Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G68-G98	G68	G98	-0.02525864116006253	0.02525864116006253	enet	2	2
G69-G85	G69	G85	-0.02521916373656167	0.02521916373656167	enet	2	2
G28-G51	G28	G51	0.025052238732601102	0.025052238732601102	enet	2	2
G10-G98	G10	G98	0.02504547209363586	0.02504547209363586	enet	2	2
G63-G17	G63	G17	0.02488671455433026	0.02488671455433026	enet	2	2
G81-G28	G81	G28	0.02488110828901113	0.02488110828901113	enet	2	2
G99-G35	G99	G35	0.024869923033744967	0.024869923033744967	enet	2	2
G30-G45	G30	G45	0.024859953990432355	0.024859953990432355	enet	2	2
G75-G91	G75	G91	-0.024836237643561663	0.024836237643561663	enet	2	2
G83-G36	G83	G36	-0.024834153598263797	0.024834153598263797	enet	2	2
G97-G96	G97	G96	-0.024809133786589693	0.024809133786589693	enet	2	2
G98-G49	G98	G49	0.024758943360557163	0.024758943360557163	enet	2	2
G18-G90	G18	G90	-0.024729971809259566	0.024729971809259566	enet	2	2
G24-G41	G24	G41	-0.024720116268210215	0.024720116268210215	enet	2	2
G79-G75	G79	G75	-0.02462866413274851	0.02462866413274851	enet	2	2
G89-G99	G89	G99	-0.024623110257687843	0.024623110257687843	enet	2	2
G49-G87	G49	G87	0.024618954500989314	0.024618954500989314	enet	2	2
G90-G92	G90	G92	-0.02449922263197233	0.02449922263197233	enet	2	2
G12-G56	G12	G56	-0.024417129432852607	0.024417129432852607	enet	2	2
G80-G98	G80	G98	0.024293534844297787	0.024293534844297787	enet	2	2
G30-G16	G30	G16	-0.0242931606025576	0.0242931606025576	enet	2	2
G62-G97	G62	G97	0.024272160230271605	0.024272160230271605	enet	2	2
G66-G91	G66	G91	-0.024263494280071827	0.024263494280071827	enet	2	2
G90-G52	G90	G52	0.024243766999108272	0.024243766999108272	enet	2	2
G65-G52	G65	G52	-0.02422664157153369	0.02422664157153369	enet	2	2
G99-G72	G99	G72	-0.024172370320508813	0.024172370320508813	enet	2	2
G34-G30	G34	G30	-0.024128048349329776	0.024128048349329776	enet	2	2
G66-G27	G66	G27	-0.024095871652175197	0.024095871652175197	enet	2	2
G47-G41	G47	G41	0.024033551340865187	0.024033551340865187	enet	2	2
G93-G21	G93	G21	-0.02394140245567962	0.02394140245567962	enet	2	2
G71-G35	G71	G35	-0.02388141111767128	0.02388141111767128	enet	2	2
G36-G87	G36	G87	0.023812556583434133	0.023812556583434133	enet	2	2
G79-G74	G79	G74	0.02379464471366043	0.02379464471366043	enet	2	2
G42-G36	G42	G36	0.02367253586166913	0.02367253586166913	enet	2	2
G51-G92	G51	G92	-0.023663813550688084	0.023663813550688084	enet	2	2
G85-G2	G85	G2	-0.023638834403840313	0.023638834403840313	enet	2	2
G70-G66	G70	G66	0.023636630342937455	0.023636630342937455	enet	2	2
G28-G9	G28	G9	-0.023635311429208723	0.023635311429208723	enet	2	2
G30-G74	G30	G74	0.023571679939962873	0.023571679939962873	enet	2	2
G72-G67	G72	G67	-0.023556509719563287	0.023556509719563287	enet	2	2
G7-G54	G7	G54	0.023330048687824127	0.023330048687824127	enet	2	2
G3-G9	G3	G9	-0.023315587878234147	0.023315587878234147	enet	2	2
G37-G57	G37	G57	0.023281048831646292	0.023281048831646292	enet	2	2
G56-G52	G56	G52	-0.023227193621349278	0.023227193621349278	enet	2	2
G48-G18	G48	G18	0.02317565303530857	0.02317565303530857	enet	2	2
G18-G14	G18	G14	-0.023090324584856835	0.023090324584856835	enet	2	2
G47-G77	G47	G77	-0.023078634351551695	0.023078634351551695	enet	2	2
G39-G10	G39	G10	-0.023060395241186044	0.023060395241186044	enet	2	2
G69-G88	G69	G88	0.022976025427740968	0.022976025427740968	enet	2	2
G81-G83	G81	G83	-0.02285995828059786	0.02285995828059786	enet	2	2
G47-G43	G47	G43	0.022782493848953603	0.022782493848953603	enet	2	2
G75-G29	G75	G29	0.022776822777167964	0.022776822777167964	enet	2	2
G68-G61	G68	G61	-0.022756305511073414	0.022756305511073414	enet	2	2
G21-G99	G21	G99	-0.022583206024522545	0.022583206024522545	enet	2	2
G24-G76	G24	G76	0.022571667715597838	0.022571667715597838	enet	2	2
G53-G84	G53	G84	0.022565760422169318	0.022565760422169318	enet	2	2
G76-G37	G76	G37	0.022540488239576523	0.022540488239576523	enet	2	2
G25-G3	G25	G3	-0.022520275700130914	0.022520275700130914	enet	2	2
G72-G23	G72	G23	0.02251228921010097	0.02251228921010097	enet	2	2
G52-G85	G52	G85	0.022447125946362355	0.022447125946362355	enet	2	2
G63-G14	G63	G14	0.02237064583320946	0.02237064583320946	enet	2	2
G7-G4	G7	G4	-0.022361404569476592	0.022361404569476592	enet	2	2
G39-G68	G39	G68	0.022332902907191594	0.022332902907191594	enet	2	2
G47-G66	G47	G66	-0.022321584029211854	0.022321584029211854	enet	2	2
G89-G14	G89	G14	-0.022300821784188612	0.022300821784188612	enet	2	2
G36-G81	G36	G81	0.022283722022921518	0.022283722022921518	enet	2	2
G74-G93	G74	G93	-0.022251545253189682	0.022251545253189682	enet	2	2
G69-G18	G69	G18	0.022249142750185982	0.022249142750185982	enet	2	2
G80-G90	G80	G90	0.022220598747715342	0.022220598747715342	enet	2	2
G71-G78	G71	G78	-0.02217270713484542	0.02217270713484542	enet	2	2
G43-G69	G43	G69	0.022151949117638264	0.022151949117638264	enet	2	2
G56-G29	G56	G29	-0.02211995845723037	0.02211995845723037	enet	2	2
G83-G17	G83	G17	0.022000298689367512	0.022000298689367512	enet	2	2
G44-G20	G44	G20	-0.021979272123600287	0.021979272123600287	enet	2	2
G51-G59	G51	G59	0.02194362948202745	0.02194362948202745	enet	2	2
G84-G27	G84	G27	0.02191751722675772	0.02191751722675772	enet	2	2
G96-G63	G96	G63	-0.02189521365850675	0.02189521365850675	enet	2	2
G53-G67	G53	G67	0.021873045570759836	0.021873045570759836	enet	2	2
G89-G75	G89	G75	0.02186477720804576	0.02186477720804576	enet	2	2
G1-G97	G1	G97	0.02184325704057759	0.02184325704057759	enet	2	2
G31-G66	G31	G66	-0.021829901049434323	0.021829901049434323	enet	2	2
G19-G31	G19	G31	-0.021828458040131664	0.021828458040131664	enet	2	2
G27-G100	G27	G100	-0.02178683614747061	0.02178683614747061	enet	2	2
G69-G28	G69	G28	-0.02172412062696077	0.02172412062696077	enet	2	2
G31-G91	G31	G91	-0.021645851834633134	0.021645851834633134	enet	2	2
G68-G48	G68	G48	-0.02162192461490159	0.02162192461490159	enet	2	2
G91-G37	G91	G37	-0.021591439569584016	0.021591439569584016	enet	2	2
G4-G1	G4	G1	-0.02158275944407983	0.02158275944407983	enet	2	2
G8-G5	G8	G5	0.021510696845962338	0.021510696845962338	enet	2	2
G79-G56	G79	G56	-0.021432487859439655	0.021432487859439655	enet	2	2
G48-G77	G48	G77	-0.021426873365341107	0.021426873365341107	enet	2	2
G86-G96	G86	G96	-0.021380001831080235	0.021380001831080235	enet	2	2
G81-G94	G81	G94	-0.0213704215039102	0.0213704215039102	enet	2	2
G48-G36	G48	G36	-0.02133961797103851	0.02133961797103851	enet	2	2
G91-G62	G91	G62	0.021332839020018878	0.021332839020018878	enet	2	2
G30-G35	G30	G35	0.021270255372179372	0.021270255372179372	enet	2	2
G27-G12	G27	G12	-0.021185820611123812	0.021185820611123812	enet	2	2
G77-G12	G77	G12	-0.02112054281825022	0.02112054281825022	enet	2	2
G43-G17	G43	G17	-0.02106994113320525	0.02106994113320525	enet	2	2
G40-G71	G40	G71	-0.021016465922308342	0.021016465922308342	enet	2	2
G24-G79	G24	G79	-0.020969667398813396	0.020969667398813396	enet	2	2
G24-G21	G24	G21	0.020940668193933233	0.020940668193933233	enet	2	2
G26-G61	G26	G61	-0.020936896062616554	0.020936896062616554	enet	2	2
G99-G59	G99	G59	-0.02093087604342297	0.02093087604342297	enet	2	2
G72-G2	G72	G2	0.02087205604224318	0.02087205604224318	enet	2	2
G95-G33	G95	G33	-0.020861490957593782	0.020861490957593782	enet	2	2
G60-G81	G60	G81	-0.020837926337251046	0.020837926337251046	enet	2	2
G87-G20	G87	G20	0.02077501380208023	0.02077501380208023	enet	2	2
G95-G27	G95	G27	0.020738507851206605	0.020738507851206605	enet	2	2
G4-G24	G4	G24	0.020687103307618956	0.020687103307618956	enet	2	2
G24-G14	G24	G14	-0.020634502249344017	0.020634502249344017	enet	2	2
G23-G46	G23	G46	0.020559932335746364	0.020559932335746364	enet	2	2
G68-G47	G68	G47	-0.020512371125819977	0.020512371125819977	enet	2	2
G1-G67	G1	G67	0.020406640132493645	0.020406640132493645	enet	2	2
G37-G72	G37	G72	-0.02036818509995295	0.02036818509995295	enet	2	2
G16-G49	G16	G49	0.020291765851263095	0.020291765851263095	enet	2	2
G16-G20	G16	G20	-0.02028730458366642	0.02028730458366642	enet	2	2
G53-G65	G53	G65	-0.020282218649058163	0.020282218649058163	enet	2	2
G56-G22	G56	G22	0.02023370601138347	0.02023370601138347	enet	2	2
G68-G66	G68	G66	0.02023074189223062	0.02023074189223062	enet	2	2
G2-G65	G2	G65	0.020171931529679662	0.020171931529679662	enet	2	2
G43-G56	G43	G56	-0.020095798537229367	0.020095798537229367	enet	2	2
G10-G50	G10	G50	0.020079249003917686	0.020079249003917686	enet	2	2
G72-G56	G72	G56	0.020067886635607057	0.020067886635607057	enet	2	2
G42-G98	G42	G98	0.020044850139351717	0.020044850139351717	enet	2	2
G85-G4	G85	G4	0.019997832705131263	0.019997832705131263	enet	2	2
G7-G39	G7	G39	-0.01994802362326434	0.01994802362326434	enet	2	2
G12-G35	G12	G35	-0.0199418634487086	0.0199418634487086	enet	2	2
G68-G42	G68	G42	-0.01991407975804032	0.01991407975804032	enet	2	2
G12-G95	G12	G95	-0.019912628168955424	0.019912628168955424	enet	2	2
G58-G4	G58	G4	-0.019907808578694983	0.019907808578694983	enet	2	2
G27-G54	G27	G54	-0.019891111513919025	0.019891111513919025	enet	2	2
G69-G92	G69	G92	0.019863564227120573	0.019863564227120573	enet	2	2
G84-G42	G84	G42	-0.019788261710257982	0.019788261710257982	enet	2	2
G76-G38	G76	G38	-0.019774028907377734	0.019774028907377734	enet	2	2
G98-G27	G98	G27	0.01972465298427108	0.01972465298427108	enet	2	2
G7-G17	G7	G17	0.01971825391576675	0.01971825391576675	enet	2	2
G57-G99	G57	G99	-0.019600268275990027	0.019600268275990027	enet	2	2
G37-G59	G37	G59	-0.019492401710227536	0.019492401710227536	enet	2	2
G26-G29	G26	G29	0.019459480448853195	0.019459480448853195	enet	2	2
G54-G73	G54	G73	0.0194545077029632	0.0194545077029632	enet	2	2
G85-G20	G85	G20	-0.019447641895163282	0.019447641895163282	enet	2	2
G76-G57	G76	G57	0.019430394084820758	0.019430394084820758	enet	2	2
G94-G66	G94	G66	0.019427764647721387	0.019427764647721387	enet	2	2
G45-G89	G45	G89	0.019408604003122845	0.019408604003122845	enet	2	2
G42-G56	G42	G56	-0.01933914577396609	0.01933914577396609	enet	2	2
G41-G31	G41	G31	0.01933060364197517	0.01933060364197517	enet	2	2
G94-G67	G94	G67	-0.019233940961634586	0.019233940961634586	enet	2	2
G90-G85	G90	G85	0.019207847887104987	0.019207847887104987	enet	2	2
G43-G23	G43	G23	0.01918660065141445	0.01918660065141445	enet	2	2
G27-G75	G27	G75	-0.019185760799982694	0.019185760799982694	enet	2	2
G55-G67	G55	G67	-0.019168170538355137	0.019168170538355137	enet	2	2
G49-G58	G49	G58	0.01913784876399274	0.01913784876399274	enet	2	2
G36-G60	G36	G60	-0.019124058043003885	0.019124058043003885	enet	2	2
G56-G45	G56	G45	-0.019113433812218552	0.019113433812218552	enet	2	2
G54-G71	G54	G71	0.01911276193651885	0.01911276193651885	enet	2	2
G53-G88	G53	G88	-0.019090326478605275	0.019090326478605275	enet	2	2
G60-G58	G60	G58	0.01908262469578026	0.01908262469578026	enet	2	2
G31-G78	G31	G78	0.019073169098310142	0.019073169098310142	enet	2	2
G93-G39	G93	G39	0.0190429386946327	0.0190429386946327	enet	2	2
G20-G71	G20	G71	0.019035368529128488	0.019035368529128488	enet	2	2
G89-G65	G89	G65	0.019032774095729448	0.019032774095729448	enet	2	2
G36-G9	G36	G9	0.018994658160831616	0.018994658160831616	enet	2	2
G55-G65	G55	G65	-0.018943401246003633	0.018943401246003633	enet	2	2
G56-G24	G56	G24	-0.018880719788061155	0.018880719788061155	enet	2	2
G63-G64	G63	G64	0.018875789287418503	0.018875789287418503	enet	2	2
G8-G46	G8	G46	-0.018855662139802852	0.018855662139802852	enet	2	2
G40-G65	G40	G65	-0.0188431854620784	0.0188431854620784	enet	2	2
G48-G61	G48	G61	0.018808526035792476	0.018808526035792476	enet	2	2
G85-G56	G85	G56	-0.01879155730593286	0.01879155730593286	enet	2	2
G89-G42	G89	G42	-0.018788752576364337	0.018788752576364337	enet	2	2
G30-G23	G30	G23	0.0187639390008884	0.0187639390008884	enet	2	2
G51-G3	G51	G3	-0.01873016651302841	0.01873016651302841	enet	2	2
G51-G62	G51	G62	0.018725275589436773	0.018725275589436773	enet	2	2
G45-G57	G45	G57	-0.018722996551341284	0.018722996551341284	enet	2	2
G79-G29	G79	G29	0.018699171459211766	0.018699171459211766	enet	2	2
G44-G55	G44	G55	-0.018698638241533727	0.018698638241533727	enet	2	2
G90-G7	G90	G7	0.0186472117033254	0.0186472117033254	enet	2	2
G16-G74	G16	G74	-0.01858902368989416	0.01858902368989416	enet	2	2
G64-G96	G64	G96	-0.01855349283783583	0.01855349283783583	enet	2	2
G76-G87	G76	G87	-0.01854107631701168	0.01854107631701168	enet	2	2
G10-G99	G10	G99	-0.018416507000158802	0.018416507000158802	enet	2	2
G46-G1	G46	G1	0.018362361056799673	0.018362361056799673	enet	2	2
G75-G55	G75	G55	0.018349084431922187	0.018349084431922187	enet	2	2
G31-G47	G31	G47	0.018326363914357793	0.018326363914357793	enet	2	2
G8-G81	G8	G81	0.018314180408570694	0.018314180408570694	enet	2	2
G84-G5	G84	G5	-0.018281278520268656	0.018281278520268656	enet	2	2
G53-G85	G53	G85	0.018223376807248788	0.018223376807248788	enet	2	2
G37-G10	G37	G10	0.01819679831199737	0.01819679831199737	enet	2	2
G71-G70	G71	G70	0.01811647940963523	0.01811647940963523	enet	2	2
G95-G49	G95	G49	-0.018106593406081783	0.018106593406081783	enet	2	2
G80-G46	G80	G46	0.018080873791771247	0.018080873791771247	enet	2	2
G74-G43	G74	G43	-0.01805713378804288	0.01805713378804288	enet	2	2
G93-G91	G93	G91	-0.0179837525745952	0.0179837525745952	enet	2	2
G17-G71	G17	G71	-0.017931288833554264	0.017931288833554264	enet	2	2
G26-G96	G26	G96	0.017908512458120977	0.017908512458120977	enet	2	2
G76-G73	G76	G73	0.017898161556220548	0.017898161556220548	enet	2	2
G43-G49	G43	G49	-0.017868900294181044	0.017868900294181044	enet	2	2
G2-G56	G2	G56	0.01780872585838965	0.01780872585838965	enet	2	2
G55-G99	G55	G99	-0.017760027328177698	0.017760027328177698	enet	2	2
G64-G38	G64	G38	-0.01773186280830726	0.01773186280830726	enet	2	2
G83-G85	G83	G85	0.017723854659121196	0.017723854659121196	enet	2	2
G73-G24	G73	G24	-0.017698021657290706	0.017698021657290706	enet	2	2
G54-G95	G54	G95	-0.017667758356977502	0.017667758356977502	enet	2	2
G83-G5	G83	G5	-0.01765885554654831	0.01765885554654831	enet	2	2
G70-G5	G70	G5	-0.01764835754636785	0.01764835754636785	enet	2	2
G50-G46	G50	G46	0.017642672613756356	0.017642672613756356	enet	2	2
G76-G34	G76	G34	0.01763002711002598	0.01763002711002598	enet	2	2
G77-G40	G77	G40	-0.017614588194291684	0.017614588194291684	enet	2	2
G92-G79	G92	G79	-0.017585363090883238	0.017585363090883238	enet	2	2
G77-G39	G77	G39	0.017579758386214166	0.017579758386214166	enet	2	2
G30-G28	G30	G28	-0.017566131410535122	0.017566131410535122	enet	2	2
G53-G86	G53	G86	-0.01749551986307261	0.01749551986307261	enet	2	2
G63-G37	G63	G37	0.017483795740812807	0.017483795740812807	enet	2	2
G90-G61	G90	G61	-0.017455924411217644	0.017455924411217644	enet	2	2
G70-G21	G70	G21	0.0174470161282012	0.0174470161282012	enet	2	2
G35-G97	G35	G97	0.017409406248263454	0.017409406248263454	enet	2	2
G19-G87	G19	G87	0.017370506719657716	0.017370506719657716	enet	2	2
G10-G93	G10	G93	-0.017344771933081402	0.017344771933081402	enet	2	2
G91-G23	G91	G23	-0.017317108110097457	0.017317108110097457	enet	2	2
G88-G80	G88	G80	-0.017308356306634444	0.017308356306634444	enet	2	2
G48-G97	G48	G97	0.017265803194087895	0.017265803194087895	enet	2	2
G72-G26	G72	G26	0.01725531193902282	0.01725531193902282	enet	2	2
G72-G41	G72	G41	-0.01723099336503257	0.01723099336503257	enet	2	2
G30-G59	G30	G59	0.017226403116439918	0.017226403116439918	enet	2	2
G56-G95	G56	G95	0.017216455627339197	0.017216455627339197	enet	2	2
G58-G10	G58	G10	-0.0171726835185045	0.0171726835185045	enet	2	2
G29-G93	G29	G93	-0.017147535122039054	0.017147535122039054	enet	2	2
G37-G2	G37	G2	-0.01713670089012113	0.01713670089012113	enet	2	2
G28-G7	G28	G7	-0.017067197883126644	0.017067197883126644	enet	2	2
G17-G31	G17	G31	-0.01706427123416098	0.01706427123416098	enet	2	2
G16-G31	G16	G31	-0.017052102054446037	0.017052102054446037	enet	2	2
G7-G44	G7	G44	0.01704033451904341	0.01704033451904341	enet	2	2
G51-G52	G51	G52	0.017028954850527685	0.017028954850527685	enet	2	2
G57-G45	G57	G45	0.017016644011349846	0.017016644011349846	enet	2	2
G63-G50	G63	G50	0.017012722480318706	0.017012722480318706	enet	2	2
G37-G21	G37	G21	0.01687796257588757	0.01687796257588757	enet	2	2
G26-G15	G26	G15	0.016869034142636328	0.016869034142636328	enet	2	2
G57-G72	G57	G72	-0.01686738460263596	0.01686738460263596	enet	2	2
G36-G21	G36	G21	0.01685297333615942	0.01685297333615942	enet	2	2
G56-G28	G56	G28	-0.01684900937055368	0.01684900937055368	enet	2	2
G67-G10	G67	G10	0.0167944450146414	0.0167944450146414	enet	2	2
G74-G22	G74	G22	-0.01678272505824557	0.01678272505824557	enet	2	2
G35-G32	G35	G32	-0.01674676083140073	0.01674676083140073	enet	2	2
G69-G91	G69	G91	0.01672986819079997	0.01672986819079997	enet	2	2
G35-G10	G35	G10	0.0167286134408577	0.0167286134408577	enet	2	2
G30-G72	G30	G72	-0.016723693741007427	0.016723693741007427	enet	2	2
G86-G71	G86	G71	-0.01670943216980187	0.01670943216980187	enet	2	2
G44-G27	G44	G27	-0.01658874337522806	0.01658874337522806	enet	2	2
G75-G44	G75	G44	-0.016565606524688147	0.016565606524688147	enet	2	2
G74-G54	G74	G54	0.016559705453294802	0.016559705453294802	enet	2	2
G46-G49	G46	G49	0.01651200115316157	0.01651200115316157	enet	2	2
G22-G75	G22	G75	0.016493682819510705	0.016493682819510705	enet	2	2
G30-G2	G30	G2	-0.01646749631991255	0.01646749631991255	enet	2	2
G94-G90	G94	G90	0.01646335128203569	0.01646335128203569	enet	2	2
G98-G11	G98	G11	-0.01644616731451744	0.01644616731451744	enet	2	2
G30-G84	G30	G84	0.01642264254207894	0.01642264254207894	enet	2	2
G46-G60	G46	G60	0.016397506795614483	0.016397506795614483	enet	2	2
G46-G72	G46	G72	0.016367440280223473	0.016367440280223473	enet	2	2
G4-G2	G4	G2	0.016315030094594164	0.016315030094594164	enet	2	2
G45-G91	G45	G91	0.016288859274902572	0.016288859274902572	enet	2	2
G12-G21	G12	G21	-0.01616093705589055	0.01616093705589055	enet	2	2
G27-G65	G27	G65	-0.016130611590486316	0.016130611590486316	enet	2	2
G99-G89	G99	G89	-0.01611852853568766	0.01611852853568766	enet	2	2
G64-G73	G64	G73	0.016112354892405895	0.016112354892405895	enet	2	2
G5-G53	G5	G53	-0.01607088312040539	0.01607088312040539	enet	2	2
G17-G19	G17	G19	-0.016017035842239513	0.016017035842239513	enet	2	2
G34-G5	G34	G5	0.016011264669664398	0.016011264669664398	enet	2	2
G86-G44	G86	G44	0.0159914590516166	0.0159914590516166	enet	2	2
G18-G44	G18	G44	0.015988751023179194	0.015988751023179194	enet	2	2
G8-G47	G8	G47	-0.015976844185081697	0.015976844185081697	enet	2	2
G62-G16	G62	G16	-0.01597392061159738	0.01597392061159738	enet	2	2
G36-G75	G36	G75	0.0159579489615532	0.0159579489615532	enet	2	2
G37-G17	G37	G17	-0.015951110914927326	0.015951110914927326	enet	2	2
G63-G90	G63	G90	-0.015880885126376126	0.015880885126376126	enet	2	2
G60-G89	G60	G89	0.015849204706497064	0.015849204706497064	enet	2	2
G59-G24	G59	G24	0.015841037483306706	0.015841037483306706	enet	2	2
G95-G53	G95	G53	0.015825663994411807	0.015825663994411807	enet	2	2
G76-G48	G76	G48	-0.015793181553778027	0.015793181553778027	enet	2	2
G48-G52	G48	G52	0.01578118431946443	0.01578118431946443	enet	2	2
G77-G10	G77	G10	-0.01575963498176612	0.01575963498176612	enet	2	2
G27-G34	G27	G34	-0.015717692725850736	0.015717692725850736	enet	2	2
G7-G65	G7	G65	-0.01571227129998188	0.01571227129998188	enet	2	2
G23-G37	G23	G37	0.015683511970463342	0.015683511970463342	enet	2	2
G10-G25	G10	G25	-0.0155562515108178	0.0155562515108178	enet	2	2
G52-G7	G52	G7	-0.01551240868679483	0.01551240868679483	enet	2	2
G95-G21	G95	G21	0.015474598693385824	0.015474598693385824	enet	2	2
G51-G9	G51	G9	-0.015469567181376542	0.015469567181376542	enet	2	2
G64-G70	G64	G70	0.01544801634773897	0.01544801634773897	enet	2	2
G73-G46	G73	G46	0.01537643617569021	0.01537643617569021	enet	2	2
G71-G80	G71	G80	-0.01534871954174979	0.01534871954174979	enet	2	2
G70-G2	G70	G2	-0.015285565144843178	0.015285565144843178	enet	2	2
G100-G53	G100	G53	-0.015248491134587469	0.015248491134587469	enet	2	2
G91-G84	G91	G84	0.015244594827197951	0.015244594827197951	enet	2	2
G81-G37	G81	G37	0.015242247820054528	0.015242247820054528	enet	2	2
G80-G75	G80	G75	-0.015162207286016785	0.015162207286016785	enet	2	2
G98-G76	G98	G76	0.01515080632183574	0.01515080632183574	enet	2	2
G52-G54	G52	G54	-0.01513319544022015	0.01513319544022015	enet	2	2
G65-G95	G65	G95	0.015107538499174891	0.015107538499174891	enet	2	2
G91-G30	G91	G30	0.015076574722464616	0.015076574722464616	enet	2	2
G74-G59	G74	G59	-0.015056130391783369	0.015056130391783369	enet	2	2
G3-G52	G3	G52	0.015053174079039718	0.015053174079039718	enet	2	2
G65-G9	G65	G9	0.014979474558214191	0.014979474558214191	enet	2	2
G57-G79	G57	G79	-0.014950066160416456	0.014950066160416456	enet	2	2
G21-G44	G21	G44	-0.01486076694908691	0.01486076694908691	enet	2	2
G99-G66	G99	G66	0.014850380348192716	0.014850380348192716	enet	2	2
G89-G17	G89	G17	-0.014836945718135028	0.014836945718135028	enet	2	2
G37-G30	G37	G30	-0.014759392052964965	0.014759392052964965	enet	2	2
G76-G43	G76	G43	-0.014730331859624196	0.014730331859624196	enet	2	2
G61-G90	G61	G90	0.014728086923158688	0.014728086923158688	enet	2	2
G79-G69	G79	G69	-0.01470346104049971	0.01470346104049971	enet	2	2
G81-G96	G81	G96	-0.014636351019758454	0.014636351019758454	enet	2	2
G87-G29	G87	G29	-0.014604802308614443	0.014604802308614443	enet	2	2
G67-G96	G67	G96	-0.014592031940400612	0.014592031940400612	enet	2	2
G89-G44	G89	G44	-0.014578086388219934	0.014578086388219934	enet	2	2
G28-G26	G28	G26	-0.01450695089619081	0.01450695089619081	enet	2	2
G36-G19	G36	G19	0.014438649041847619	0.014438649041847619	enet	2	2
G8-G99	G8	G99	0.014431710463553175	0.014431710463553175	enet	2	2
G51-G20	G51	G20	-0.014339430097336436	0.014339430097336436	enet	2	2
G36-G1	G36	G1	-0.014242313449921088	0.014242313449921088	enet	2	2
G17-G72	G17	G72	-0.014112725386095747	0.014112725386095747	enet	2	2
G78-G99	G78	G99	-0.014076936402432315	0.014076936402432315	enet	2	2
G28-G10	G28	G10	0.014060271905566793	0.014060271905566793	enet	2	2
G89-G73	G89	G73	-0.014057602580938357	0.014057602580938357	enet	2	2
G47-G3	G47	G3	0.014037403963455455	0.014037403963455455	enet	2	2
G23-G8	G23	G8	-0.014014835344975256	0.014014835344975256	enet	2	2
G48-G43	G48	G43	-0.013999399849000135	0.013999399849000135	enet	2	2
G62-G29	G62	G29	0.013955574924018206	0.013955574924018206	enet	2	2
G51-G19	G51	G19	-0.01394680076489061	0.01394680076489061	enet	2	2
G52-G42	G52	G42	0.013928608865843297	0.013928608865843297	enet	2	2
G17-G80	G17	G80	-0.01387447969185511	0.01387447969185511	enet	2	2
G53-G70	G53	G70	0.013835182250175878	0.013835182250175878	enet	2	2
G36-G72	G36	G72	0.013824864613268527	0.013824864613268527	enet	2	2
G58-G39	G58	G39	0.01378947501850104	0.01378947501850104	enet	2	2
G7-G37	G7	G37	0.013775003758782893	0.013775003758782893	enet	2	2
G36-G31	G36	G31	0.01365771559334081	0.01365771559334081	enet	2	2
G26-G43	G26	G43	-0.013633848142427064	0.013633848142427064	enet	2	2
G51-G35	G51	G35	-0.013628772297955179	0.013628772297955179	enet	2	2
G77-G47	G77	G47	0.013618087810616852	0.013618087810616852	enet	2	2
G87-G79	G87	G79	0.013566358968324279	0.013566358968324279	enet	2	2
G93-G47	G93	G47	0.013513285819961888	0.013513285819961888	enet	2	2
G100-G12	G100	G12	0.013497001248946516	0.013497001248946516	enet	2	2
G17-G21	G17	G21	0.013411357134091506	0.013411357134091506	enet	2	2
G34-G90	G34	G90	0.013359047907001539	0.013359047907001539	enet	2	2
G23-G41	G23	G41	-0.01326218456867436	0.01326218456867436	enet	2	2
G46-G13	G46	G13	0.013206774495968146	0.013206774495968146	enet	2	2
G27-G81	G27	G81	0.013200397370101109	0.013200397370101109	enet	2	2
G93-G73	G93	G73	0.013195377631316035	0.013195377631316035	enet	2	2
G17-G15	G17	G15	0.013145342860198842	0.013145342860198842	enet	2	2
G66-G12	G66	G12	-0.013136218698612973	0.013136218698612973	enet	2	2
G37-G93	G37	G93	0.013010758419299646	0.013010758419299646	enet	2	2
G71-G24	G71	G24	-0.0129847473709414	0.0129847473709414	enet	2	2
G18-G60	G18	G60	0.012978571393534451	0.012978571393534451	enet	2	2
G46-G92	G46	G92	0.012947268249171664	0.012947268249171664	enet	2	2
G52-G35	G52	G35	-0.012946468958816154	0.012946468958816154	enet	2	2
G76-G2	G76	G2	-0.012922131604654025	0.012922131604654025	enet	2	2
G69-G68	G69	G68	-0.012910853282268021	0.012910853282268021	enet	2	2
G63-G31	G63	G31	0.012897638822789506	0.012897638822789506	enet	2	2
G24-G61	G24	G61	-0.012878380561226364	0.012878380561226364	enet	2	2
G64-G12	G64	G12	-0.012759589936540895	0.012759589936540895	enet	2	2
G8-G30	G8	G30	-0.012707131323884652	0.012707131323884652	enet	2	2
G36-G11	G36	G11	-0.012700146470276652	0.012700146470276652	enet	2	2
G80-G78	G80	G78	0.012686822850030578	0.012686822850030578	enet	2	2
G72-G69	G72	G69	-0.012652205120421716	0.012652205120421716	enet	2	2
G93-G36	G93	G36	0.012617029364081123	0.012617029364081123	enet	2	2
G24-G39	G24	G39	-0.012600985884368341	0.012600985884368341	enet	2	2
G46-G36	G46	G36	0.012565670728753989	0.012565670728753989	enet	2	2
G74-G84	G74	G84	0.012508456617665606	0.012508456617665606	enet	2	2
G74-G72	G74	G72	0.012433380791448059	0.012433380791448059	enet	2	2
G36-G29	G36	G29	-0.012431717282604761	0.012431717282604761	enet	2	2
G46-G97	G46	G97	0.012409480041192415	0.012409480041192415	enet	2	2
G30-G27	G30	G27	0.01238813852433212	0.01238813852433212	enet	2	2
