Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G36-G25	G36	G25	enet	2	0.04440419392852111	0.04440419392852111	1.0	-0.014478411154239538	0.014478411154239538	2.0	0.04440419392852111	0.04440419392852111	1.0
G72-G53	G72	G53	enet	2	-0.04437818052939681	0.04437818052939681	1.0	-0.013893034572483554	0.013893034572483554	2.0	-0.04437818052939681	0.04437818052939681	1.0
G64-G62	G64	G62	enet	2	-0.04433079485478367	0.04433079485478367	1.0				-0.04433079485478367	0.04433079485478367	1.0
G37-G76	G37	G76	enet	2	0.04430463845064188	0.04430463845064188	1.0	0.046921504276619404	0.046921504276619404	2.0	0.046921504276619404	0.046921504276619404	2.0
G24-G1	G24	G1	enet	2	-0.04422000718651935	0.04422000718651935	1.0				-0.04422000718651935	0.04422000718651935	1.0
G89-G88	G89	G88	enet	2	-0.04419921073508127	0.04419921073508127	1.0	0.020171547665612938	0.020171547665612938	2.0	-0.04419921073508127	0.04419921073508127	1.0
G91-G79	G91	G79	enet	2	0.04414591706915875	0.04414591706915875	1.0	-0.09390711694860968	0.09390711694860968	2.0	-0.09390711694860968	0.09390711694860968	2.0
G72-G5	G72	G5	enet	2	-0.04411639027783003	0.04411639027783003	1.0	0.07972026168956915	0.07972026168956915	2.0	0.07972026168956915	0.07972026168956915	2.0
G63-G73	G63	G73	enet	2	0.04409610010516097	0.04409610010516097	1.0				0.04409610010516097	0.04409610010516097	1.0
G1-G46	G1	G46	enet	2	-0.044039854210147555	0.044039854210147555	1.0	0.15302135005257592	0.15302135005257592	2.0	0.15302135005257592	0.15302135005257592	2.0
G72-G94	G72	G94	enet	2	0.044002992682553824	0.044002992682553824	1.0	0.015904968450054513	0.015904968450054513	2.0	0.044002992682553824	0.044002992682553824	1.0
G47-G10	G47	G10	enet	2	-0.04399151676687675	0.04399151676687675	1.0	-0.010233646421439592	0.010233646421439592	2.0	-0.04399151676687675	0.04399151676687675	1.0
G76-G23	G76	G23	enet	2	0.043986601725025144	0.043986601725025144	1.0				0.043986601725025144	0.043986601725025144	1.0
G74-G56	G74	G56	enet	2	0.0439320776515945	0.0439320776515945	1.0	0.035309517365513104	0.035309517365513104	2.0	0.0439320776515945	0.0439320776515945	1.0
G44-G34	G44	G34	enet	2	-0.043883857301402235	0.043883857301402235	1.0				-0.043883857301402235	0.043883857301402235	1.0
G24-G76	G24	G76	enet	2	0.043836683579530696	0.043836683579530696	1.0				0.043836683579530696	0.043836683579530696	1.0
G66-G47	G66	G47	enet	2	0.043800015788195264	0.043800015788195264	1.0				0.043800015788195264	0.043800015788195264	1.0
G59-G55	G59	G55	enet	2	0.04379305537866159	0.04379305537866159	1.0	0.05092302518543133	0.05092302518543133	2.0	0.05092302518543133	0.05092302518543133	2.0
G90-G92	G90	G92	enet	2	-0.04373785261843338	0.04373785261843338	1.0				-0.04373785261843338	0.04373785261843338	1.0
G24-G72	G24	G72	enet	2	-0.04368012926446923	0.04368012926446923	1.0				-0.04368012926446923	0.04368012926446923	1.0
G4-G68	G4	G68	enet	2	0.04366490137684585	0.04366490137684585	1.0	0.021378801286824834	0.021378801286824834	2.0	0.04366490137684585	0.04366490137684585	1.0
G72-G83	G72	G83	enet	2	-0.04363963477485145	0.04363963477485145	1.0				-0.04363963477485145	0.04363963477485145	1.0
G75-G26	G75	G26	enet	2	-0.043639377053764576	0.043639377053764576	1.0				-0.043639377053764576	0.043639377053764576	1.0
G71-G41	G71	G41	enet	2	-0.043610801591352576	0.043610801591352576	1.0				-0.043610801591352576	0.043610801591352576	1.0
G4-G38	G4	G38	enet	2	0.04357408930473619	0.04357408930473619	1.0	0.013661214784377618	0.013661214784377618	2.0	0.04357408930473619	0.04357408930473619	1.0
G36-G95	G36	G95	enet	2	0.04354429055806169	0.04354429055806169	1.0	-0.03469399179839432	0.03469399179839432	2.0	0.04354429055806169	0.04354429055806169	1.0
G27-G8	G27	G8	enet	2	-0.043426391903412215	0.043426391903412215	1.0	0.0029737840134719242	0.0029737840134719242	2.0	-0.043426391903412215	0.043426391903412215	1.0
G7-G57	G7	G57	enet	2	-0.04341342856715757	0.04341342856715757	1.0				-0.04341342856715757	0.04341342856715757	1.0
G23-G62	G23	G62	enet	2	-0.04339339925695326	0.04339339925695326	1.0	-0.08168909694866837	0.08168909694866837	2.0	-0.08168909694866837	0.08168909694866837	2.0
G24-G55	G24	G55	enet	2	-0.04334183318539546	0.04334183318539546	1.0				-0.04334183318539546	0.04334183318539546	1.0
G96-G73	G96	G73	enet	2	0.04333876081323253	0.04333876081323253	1.0	0.013982015978751794	0.013982015978751794	2.0	0.04333876081323253	0.04333876081323253	1.0
G79-G37	G79	G37	enet	2	-0.04330988493389093	0.04330988493389093	1.0				-0.04330988493389093	0.04330988493389093	1.0
G39-G63	G39	G63	enet	2	-0.04330464555228743	0.04330464555228743	1.0	0.0008825983764321919	0.0008825983764321919	2.0	-0.04330464555228743	0.04330464555228743	1.0
G9-G66	G9	G66	enet	2	0.043239964693720746	0.043239964693720746	1.0				0.043239964693720746	0.043239964693720746	1.0
G41-G68	G41	G68	enet	2	0.043193450450734736	0.043193450450734736	1.0				0.043193450450734736	0.043193450450734736	1.0
G91-G80	G91	G80	enet	2	0.04314688917004085	0.04314688917004085	1.0				0.04314688917004085	0.04314688917004085	1.0
G21-G52	G21	G52	enet	2	-0.04304163162308656	0.04304163162308656	1.0				-0.04304163162308656	0.04304163162308656	1.0
G46-G69	G46	G69	enet	2	0.04301553560612581	0.04301553560612581	1.0				0.04301553560612581	0.04301553560612581	1.0
G76-G42	G76	G42	enet	2	0.04284324639909704	0.04284324639909704	1.0	-0.027049017019892718	0.027049017019892718	2.0	0.04284324639909704	0.04284324639909704	1.0
G41-G75	G41	G75	enet	2	0.042840567135972195	0.042840567135972195	1.0				0.042840567135972195	0.042840567135972195	1.0
G73-G95	G73	G95	enet	2	-0.04274029197985243	0.04274029197985243	1.0				-0.04274029197985243	0.04274029197985243	1.0
G56-G2	G56	G2	enet	2	0.04273163840923297	0.04273163840923297	1.0	-0.025994851412492005	0.025994851412492005	2.0	0.04273163840923297	0.04273163840923297	1.0
G65-G62	G65	G62	enet	2	-0.04273112593917103	0.04273112593917103	1.0				-0.04273112593917103	0.04273112593917103	1.0
G52-G24	G52	G24	enet	2	0.0427235057890023	0.0427235057890023	1.0				0.0427235057890023	0.0427235057890023	1.0
G60-G48	G60	G48	enet	2	0.042719081876137786	0.042719081876137786	1.0	-0.036931572722341696	0.036931572722341696	2.0	0.042719081876137786	0.042719081876137786	1.0
G27-G100	G27	G100	enet	2	-0.04267004141284133	0.04267004141284133	1.0	-0.1495436533017209	0.1495436533017209	2.0	-0.1495436533017209	0.1495436533017209	2.0
G56-G67	G56	G67	enet	2	0.04262653572463172	0.04262653572463172	1.0				0.04262653572463172	0.04262653572463172	1.0
G41-G95	G41	G95	enet	2	-0.042552089142145845	0.042552089142145845	1.0	0.022798122466376473	0.022798122466376473	2.0	-0.042552089142145845	0.042552089142145845	1.0
G79-G16	G79	G16	enet	2	0.042390134962550154	0.042390134962550154	1.0	0.0030440522922790844	0.0030440522922790844	2.0	0.042390134962550154	0.042390134962550154	1.0
G42-G67	G42	G67	enet	2	-0.04231832795030717	0.04231832795030717	1.0				-0.04231832795030717	0.04231832795030717	1.0
G76-G41	G76	G41	enet	2	0.042307996880681285	0.042307996880681285	1.0	0.036773024906930026	0.036773024906930026	2.0	0.042307996880681285	0.042307996880681285	1.0
G65-G41	G65	G41	enet	2	-0.042149159279533006	0.042149159279533006	1.0	-0.11563079675347984	0.11563079675347984	2.0	-0.11563079675347984	0.11563079675347984	2.0
G44-G17	G44	G17	enet	2	-0.04213952646374325	0.04213952646374325	1.0	0.028745085942366293	0.028745085942366293	2.0	-0.04213952646374325	0.04213952646374325	1.0
G83-G31	G83	G31	enet	2	-0.042101890452665956	0.042101890452665956	1.0	-0.05152602942926379	0.05152602942926379	2.0	-0.05152602942926379	0.05152602942926379	2.0
G90-G56	G90	G56	enet	2	-0.04198393832668942	0.04198393832668942	1.0	0.020414621204970073	0.020414621204970073	2.0	-0.04198393832668942	0.04198393832668942	1.0
G48-G27	G48	G27	enet	2	0.04192796522871712	0.04192796522871712	1.0	0.039247525010999706	0.039247525010999706	2.0	0.04192796522871712	0.04192796522871712	1.0
G83-G17	G83	G17	enet	2	0.0419097411617458	0.0419097411617458	1.0				0.0419097411617458	0.0419097411617458	1.0
G45-G17	G45	G17	enet	2	0.04188531432466874	0.04188531432466874	1.0	-0.0004306525844975283	0.0004306525844975283	2.0	0.04188531432466874	0.04188531432466874	1.0
G29-G34	G29	G34	enet	2	-0.04188307496119867	0.04188307496119867	1.0				-0.04188307496119867	0.04188307496119867	1.0
G29-G60	G29	G60	enet	2	-0.041882556105121274	0.041882556105121274	1.0				-0.041882556105121274	0.041882556105121274	1.0
G44-G36	G44	G36	enet	2	-0.041819876908346126	0.041819876908346126	1.0	-0.10640689363110885	0.10640689363110885	2.0	-0.10640689363110885	0.10640689363110885	2.0
G28-G53	G28	G53	enet	2	-0.041809163171127345	0.041809163171127345	1.0				-0.041809163171127345	0.041809163171127345	1.0
G29-G26	G29	G26	enet	2	0.041806480317961955	0.041806480317961955	1.0	-0.006210721161069908	0.006210721161069908	2.0	0.041806480317961955	0.041806480317961955	1.0
G4-G40	G4	G40	enet	2	-0.041763778302769956	0.041763778302769956	1.0	-0.002743090166582333	0.002743090166582333	2.0	-0.041763778302769956	0.041763778302769956	1.0
G43-G68	G43	G68	enet	2	-0.041691775302606995	0.041691775302606995	1.0	-0.028632213461063923	0.028632213461063923	2.0	-0.041691775302606995	0.041691775302606995	1.0
G48-G28	G48	G28	enet	2	-0.04168358932338588	0.04168358932338588	1.0	-0.007094356516319557	0.007094356516319557	2.0	-0.04168358932338588	0.04168358932338588	1.0
G30-G57	G30	G57	enet	2	-0.0416609804245856	0.0416609804245856	1.0	-0.0338926392497359	0.0338926392497359	2.0	-0.0416609804245856	0.0416609804245856	1.0
G50-G81	G50	G81	enet	2	-0.04161206552290626	0.04161206552290626	1.0				-0.04161206552290626	0.04161206552290626	1.0
G51-G95	G51	G95	enet	2	0.04160315455546194	0.04160315455546194	1.0				0.04160315455546194	0.04160315455546194	1.0
G74-G91	G74	G91	enet	2	0.041562074760247564	0.041562074760247564	1.0				0.041562074760247564	0.041562074760247564	1.0
G91-G100	G91	G100	enet	2	-0.04155531311194899	0.04155531311194899	1.0				-0.04155531311194899	0.04155531311194899	1.0
G26-G7	G26	G7	enet	2	-0.04154785538719507	0.04154785538719507	1.0				-0.04154785538719507	0.04154785538719507	1.0
G63-G33	G63	G33	enet	2	0.04153360135704154	0.04153360135704154	1.0				0.04153360135704154	0.04153360135704154	1.0
G77-G66	G77	G66	enet	2	0.04137741360740596	0.04137741360740596	1.0	0.004506312093842172	0.004506312093842172	2.0	0.04137741360740596	0.04137741360740596	1.0
G81-G57	G81	G57	enet	2	-0.041368631861156906	0.041368631861156906	1.0				-0.041368631861156906	0.041368631861156906	1.0
G21-G27	G21	G27	enet	2	-0.04133654664633784	0.04133654664633784	1.0	-0.016762325175102087	0.016762325175102087	2.0	-0.04133654664633784	0.04133654664633784	1.0
G49-G58	G49	G58	enet	2	0.041302029325530905	0.041302029325530905	1.0				0.041302029325530905	0.041302029325530905	1.0
G37-G92	G37	G92	enet	2	0.04127785159259488	0.04127785159259488	1.0				0.04127785159259488	0.04127785159259488	1.0
G75-G51	G75	G51	enet	2	-0.041250886424616676	0.041250886424616676	1.0				-0.041250886424616676	0.041250886424616676	1.0
G66-G62	G66	G62	enet	2	-0.04123437457544659	0.04123437457544659	1.0				-0.04123437457544659	0.04123437457544659	1.0
G75-G62	G75	G62	enet	2	-0.04121191124562656	0.04121191124562656	1.0	0.03380255951749643	0.03380255951749643	2.0	-0.04121191124562656	0.04121191124562656	1.0
G69-G29	G69	G29	enet	2	0.041149236902019326	0.041149236902019326	1.0	0.01798617174432732	0.01798617174432732	2.0	0.041149236902019326	0.041149236902019326	1.0
G69-G70	G69	G70	enet	2	0.04113376228338909	0.04113376228338909	1.0				0.04113376228338909	0.04113376228338909	1.0
G63-G71	G63	G71	enet	2	0.041110737650515684	0.041110737650515684	1.0				0.041110737650515684	0.041110737650515684	1.0
G64-G31	G64	G31	enet	2	0.04105128264282214	0.04105128264282214	1.0	-0.03597252468695998	0.03597252468695998	2.0	0.04105128264282214	0.04105128264282214	1.0
G51-G93	G51	G93	enet	2	0.041049925153652835	0.041049925153652835	1.0	0.02882937732881242	0.02882937732881242	2.0	0.041049925153652835	0.041049925153652835	1.0
G22-G51	G22	G51	enet	2	0.04104391841657568	0.04104391841657568	1.0				0.04104391841657568	0.04104391841657568	1.0
G76-G1	G76	G1	enet	2	-0.04100075857445298	0.04100075857445298	1.0	-0.004191220943061378	0.004191220943061378	2.0	-0.04100075857445298	0.04100075857445298	1.0
G84-G64	G84	G64	enet	2	0.040993327849215805	0.040993327849215805	1.0	-0.17851874873494245	0.17851874873494245	2.0	-0.17851874873494245	0.17851874873494245	2.0
G61-G37	G61	G37	enet	2	-0.04096839560043439	0.04096839560043439	1.0				-0.04096839560043439	0.04096839560043439	1.0
G23-G24	G23	G24	enet	2	-0.04085944544236446	0.04085944544236446	1.0	-0.06299792900970408	0.06299792900970408	2.0	-0.06299792900970408	0.06299792900970408	2.0
G75-G43	G75	G43	enet	2	-0.0408162437480421	0.0408162437480421	1.0				-0.0408162437480421	0.0408162437480421	1.0
G79-G91	G79	G91	enet	2	-0.04078175745506924	0.04078175745506924	1.0				-0.04078175745506924	0.04078175745506924	1.0
G72-G50	G72	G50	enet	2	0.040755495039118225	0.040755495039118225	1.0	0.035407588291325	0.035407588291325	2.0	0.040755495039118225	0.040755495039118225	1.0
G90-G65	G90	G65	enet	2	0.040718660350765996	0.040718660350765996	1.0				0.040718660350765996	0.040718660350765996	1.0
G21-G17	G21	G17	enet	2	0.04065750168361672	0.04065750168361672	1.0				0.04065750168361672	0.04065750168361672	1.0
G75-G16	G75	G16	enet	2	0.04060143947162996	0.04060143947162996	1.0				0.04060143947162996	0.04060143947162996	1.0
G77-G60	G77	G60	enet	2	-0.04059139966984146	0.04059139966984146	1.0				-0.04059139966984146	0.04059139966984146	1.0
G29-G42	G29	G42	enet	2	0.04042584476431054	0.04042584476431054	1.0				0.04042584476431054	0.04042584476431054	1.0
G45-G89	G45	G89	enet	2	0.040412665133371974	0.040412665133371974	1.0	0.016544080328352556	0.016544080328352556	2.0	0.040412665133371974	0.040412665133371974	1.0
G74-G17	G74	G17	enet	2	-0.04040749867756654	0.04040749867756654	1.0	-0.011224984741611493	0.011224984741611493	2.0	-0.04040749867756654	0.04040749867756654	1.0
G47-G8	G47	G8	enet	2	-0.040396529213697366	0.040396529213697366	1.0				-0.040396529213697366	0.040396529213697366	1.0
G75-G79	G75	G79	enet	2	-0.040172391850871576	0.040172391850871576	1.0	-0.02208798570794446	0.02208798570794446	2.0	-0.040172391850871576	0.040172391850871576	1.0
G59-G73	G59	G73	enet	2	0.040166944063586264	0.040166944063586264	1.0				0.040166944063586264	0.040166944063586264	1.0
G71-G75	G71	G75	enet	2	-0.04014252883417621	0.04014252883417621	1.0	-0.04834310530308141	0.04834310530308141	2.0	-0.04834310530308141	0.04834310530308141	2.0
G39-G46	G39	G46	enet	2	0.04011777395881476	0.04011777395881476	1.0				0.04011777395881476	0.04011777395881476	1.0
G64-G8	G64	G8	enet	2	-0.04007648987842535	0.04007648987842535	1.0	-0.003329362011418079	0.003329362011418079	2.0	-0.04007648987842535	0.04007648987842535	1.0
G44-G94	G44	G94	enet	2	-0.04007223030029263	0.04007223030029263	1.0				-0.04007223030029263	0.04007223030029263	1.0
G65-G80	G65	G80	enet	2	-0.0400670121791858	0.0400670121791858	1.0				-0.0400670121791858	0.0400670121791858	1.0
G94-G16	G94	G16	enet	2	-0.040051732329560864	0.040051732329560864	1.0				-0.040051732329560864	0.040051732329560864	1.0
G23-G74	G23	G74	enet	2	-0.04000895401837041	0.04000895401837041	1.0	0.06012999475921248	0.06012999475921248	2.0	0.06012999475921248	0.06012999475921248	2.0
G44-G4	G44	G4	enet	2	-0.03998641714164524	0.03998641714164524	1.0				-0.03998641714164524	0.03998641714164524	1.0
G100-G30	G100	G30	enet	2	-0.03995594348011402	0.03995594348011402	1.0	-0.04616680865009318	0.04616680865009318	2.0	-0.04616680865009318	0.04616680865009318	2.0
G70-G60	G70	G60	enet	2	-0.03993901023074406	0.03993901023074406	1.0	-0.00014481072574304237	0.00014481072574304237	2.0	-0.03993901023074406	0.03993901023074406	1.0
G51-G19	G51	G19	enet	2	-0.03992336582995002	0.03992336582995002	1.0	-0.043020956967973464	0.043020956967973464	2.0	-0.043020956967973464	0.043020956967973464	2.0
G49-G91	G49	G91	enet	2	0.03990886881043765	0.03990886881043765	1.0				0.03990886881043765	0.03990886881043765	1.0
G45-G63	G45	G63	enet	2	0.039853761474588294	0.039853761474588294	1.0				0.039853761474588294	0.039853761474588294	1.0
G98-G96	G98	G96	enet	2	0.039844740630086535	0.039844740630086535	1.0	-0.012308203975350474	0.012308203975350474	2.0	0.039844740630086535	0.039844740630086535	1.0
G79-G90	G79	G90	enet	2	0.039798050281634204	0.039798050281634204	1.0	0.047985280524490255	0.047985280524490255	2.0	0.047985280524490255	0.047985280524490255	2.0
G10-G34	G10	G34	enet	2	0.03975515279927121	0.03975515279927121	1.0	0.024898097767798215	0.024898097767798215	2.0	0.03975515279927121	0.03975515279927121	1.0
G29-G22	G29	G22	enet	2	-0.03971189983279682	0.03971189983279682	1.0	0.012932767425776792	0.012932767425776792	2.0	-0.03971189983279682	0.03971189983279682	1.0
G90-G77	G90	G77	enet	2	0.03970467904355091	0.03970467904355091	1.0				0.03970467904355091	0.03970467904355091	1.0
G48-G34	G48	G34	enet	2	-0.03969665302027078	0.03969665302027078	1.0	-0.003941636990044325	0.003941636990044325	2.0	-0.03969665302027078	0.03969665302027078	1.0
G47-G1	G47	G1	enet	2	-0.03965583505678461	0.03965583505678461	1.0	-0.040439224227918964	0.040439224227918964	2.0	-0.040439224227918964	0.040439224227918964	2.0
G36-G94	G36	G94	enet	2	0.03961301780820808	0.03961301780820808	1.0	-0.014483407522178124	0.014483407522178124	2.0	0.03961301780820808	0.03961301780820808	1.0
G36-G55	G36	G55	enet	2	-0.03960967664936504	0.03960967664936504	1.0				-0.03960967664936504	0.03960967664936504	1.0
G64-G100	G64	G100	enet	2	-0.03960398398746548	0.03960398398746548	1.0				-0.03960398398746548	0.03960398398746548	1.0
G98-G66	G98	G66	enet	2	-0.03958376706138726	0.03958376706138726	1.0	0.02105254024039145	0.02105254024039145	2.0	-0.03958376706138726	0.03958376706138726	1.0
G56-G91	G56	G91	enet	2	0.039550748368147544	0.039550748368147544	1.0				0.039550748368147544	0.039550748368147544	1.0
G29-G62	G29	G62	enet	2	-0.03953479005656733	0.03953479005656733	1.0	-0.014587601858570417	0.014587601858570417	2.0	-0.03953479005656733	0.03953479005656733	1.0
G63-G60	G63	G60	enet	2	0.03951744579383012	0.03951744579383012	1.0	0.011529586084941614	0.011529586084941614	2.0	0.03951744579383012	0.03951744579383012	1.0
G35-G73	G35	G73	enet	2	0.03946520579645043	0.03946520579645043	1.0				0.03946520579645043	0.03946520579645043	1.0
G71-G94	G71	G94	enet	2	-0.039452444557433436	0.039452444557433436	1.0	-0.058225120642551136	0.058225120642551136	2.0	-0.058225120642551136	0.058225120642551136	2.0
G21-G97	G21	G97	enet	2	-0.03943645348755676	0.03943645348755676	1.0	-0.005897861248409099	0.005897861248409099	2.0	-0.03943645348755676	0.03943645348755676	1.0
G43-G4	G43	G4	enet	2	-0.039407514913705394	0.039407514913705394	1.0	-0.013465156142791196	0.013465156142791196	2.0	-0.039407514913705394	0.039407514913705394	1.0
G50-G83	G50	G83	enet	2	-0.039336774751307126	0.039336774751307126	1.0				-0.039336774751307126	0.039336774751307126	1.0
G62-G7	G62	G7	enet	2	-0.03929623912732233	0.03929623912732233	1.0				-0.03929623912732233	0.03929623912732233	1.0
G91-G30	G91	G30	enet	2	0.03929150327896321	0.03929150327896321	1.0				0.03929150327896321	0.03929150327896321	1.0
G52-G1	G52	G1	enet	2	0.039266352484119	0.039266352484119	1.0				0.039266352484119	0.039266352484119	1.0
G88-G27	G88	G27	enet	2	-0.039248821474432996	0.039248821474432996	1.0				-0.039248821474432996	0.039248821474432996	1.0
