Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G83-G39	G83	G39	enet	2	-0.09299525466727827	0.09299525466727827	1.0	-0.03746209289916078	0.03746209289916078	2.0	-0.09299525466727827	0.09299525466727827	1.0
G7-G67	G7	G67	enet	2	-0.09285666794034739	0.09285666794034739	1.0	0.08007121256303598	0.08007121256303598	2.0	-0.09285666794034739	0.09285666794034739	1.0
G66-G1	G66	G1	enet	2	0.09244428446684683	0.09244428446684683	1.0				0.09244428446684683	0.09244428446684683	1.0
G24-G4	G24	G4	enet	2	-0.09239463648001056	0.09239463648001056	1.0				-0.09239463648001056	0.09239463648001056	1.0
G84-G96	G84	G96	enet	2	-0.09235211948937047	0.09235211948937047	1.0	0.004104484874513947	0.004104484874513947	2.0	-0.09235211948937047	0.09235211948937047	1.0
G25-G43	G25	G43	enet	2	-0.09211593878556384	0.09211593878556384	1.0				-0.09211593878556384	0.09211593878556384	1.0
G83-G93	G83	G93	enet	2	0.09204151471244822	0.09204151471244822	1.0	0.04567430864795571	0.04567430864795571	2.0	0.09204151471244822	0.09204151471244822	1.0
G63-G72	G63	G72	enet	2	-0.09184278516534342	0.09184278516534342	1.0				-0.09184278516534342	0.09184278516534342	1.0
G29-G83	G29	G83	enet	2	0.09151058033468042	0.09151058033468042	1.0				0.09151058033468042	0.09151058033468042	1.0
G60-G8	G60	G8	enet	2	-0.09082403704768613	0.09082403704768613	1.0				-0.09082403704768613	0.09082403704768613	1.0
G35-G36	G35	G36	enet	2	0.09067055479435987	0.09067055479435987	1.0				0.09067055479435987	0.09067055479435987	1.0
G37-G71	G37	G71	enet	2	-0.09066581658521053	0.09066581658521053	1.0				-0.09066581658521053	0.09066581658521053	1.0
G29-G74	G29	G74	enet	2	-0.09054298345366986	0.09054298345366986	1.0	0.025513962063487303	0.025513962063487303	2.0	-0.09054298345366986	0.09054298345366986	1.0
G88-G46	G88	G46	enet	2	0.09044943504694661	0.09044943504694661	1.0				0.09044943504694661	0.09044943504694661	1.0
G61-G10	G61	G10	enet	2	0.09019716627522585	0.09019716627522585	1.0				0.09019716627522585	0.09019716627522585	1.0
G72-G99	G72	G99	enet	2	-0.08983421072435196	0.08983421072435196	1.0	0.0026896902984235704	0.0026896902984235704	2.0	-0.08983421072435196	0.08983421072435196	1.0
G16-G25	G16	G25	enet	2	-0.08977422165315364	0.08977422165315364	1.0				-0.08977422165315364	0.08977422165315364	1.0
G5-G43	G5	G43	enet	2	0.08965435024703856	0.08965435024703856	1.0				0.08965435024703856	0.08965435024703856	1.0
G90-G3	G90	G3	enet	2	0.0895576331465267	0.0895576331465267	1.0				0.0895576331465267	0.0895576331465267	1.0
G69-G91	G69	G91	enet	2	0.08945689000840712	0.08945689000840712	1.0				0.08945689000840712	0.08945689000840712	1.0
G74-G29	G74	G29	enet	2	0.08945093375120793	0.08945093375120793	1.0				0.08945093375120793	0.08945093375120793	1.0
G69-G1	G69	G1	enet	2	-0.08928628182996914	0.08928628182996914	1.0	0.021173245912326766	0.021173245912326766	2.0	-0.08928628182996914	0.08928628182996914	1.0
G49-G96	G49	G96	enet	2	-0.08926380617435102	0.08926380617435102	1.0	-0.03078189939627626	0.03078189939627626	2.0	-0.08926380617435102	0.08926380617435102	1.0
G22-G51	G22	G51	enet	2	0.08912261675066958	0.08912261675066958	1.0	-0.02723162206538794	0.02723162206538794	2.0	0.08912261675066958	0.08912261675066958	1.0
G71-G76	G71	G76	enet	2	0.08870956447715653	0.08870956447715653	1.0				0.08870956447715653	0.08870956447715653	1.0
G74-G62	G74	G62	enet	2	0.0884172168846477	0.0884172168846477	1.0	0.01354488834235382	0.01354488834235382	2.0	0.0884172168846477	0.0884172168846477	1.0
G52-G60	G52	G60	enet	2	0.08836694462305686	0.08836694462305686	1.0				0.08836694462305686	0.08836694462305686	1.0
G53-G10	G53	G10	enet	2	-0.0881583120081954	0.0881583120081954	1.0				-0.0881583120081954	0.0881583120081954	1.0
G57-G95	G57	G95	enet	2	0.08812761460059437	0.08812761460059437	1.0				0.08812761460059437	0.08812761460059437	1.0
G34-G69	G34	G69	enet	2	-0.08811448630086495	0.08811448630086495	1.0	-0.017439221788243458	0.017439221788243458	2.0	-0.08811448630086495	0.08811448630086495	1.0
G95-G40	G95	G40	enet	2	-0.0880974181018775	0.0880974181018775	1.0				-0.0880974181018775	0.0880974181018775	1.0
G68-G45	G68	G45	enet	2	0.0879500060864917	0.0879500060864917	1.0				0.0879500060864917	0.0879500060864917	1.0
G28-G44	G28	G44	enet	2	0.08784019985072326	0.08784019985072326	1.0				0.08784019985072326	0.08784019985072326	1.0
G75-G51	G75	G51	enet	2	-0.08765667431747128	0.08765667431747128	1.0	0.012625892984417767	0.012625892984417767	2.0	-0.08765667431747128	0.08765667431747128	1.0
G42-G27	G42	G27	enet	2	0.08733561794614686	0.08733561794614686	1.0				0.08733561794614686	0.08733561794614686	1.0
G49-G26	G49	G26	enet	2	0.08709289532201382	0.08709289532201382	1.0	0.06126753613231749	0.06126753613231749	2.0	0.08709289532201382	0.08709289532201382	1.0
G58-G91	G58	G91	enet	2	0.08708774427524568	0.08708774427524568	1.0				0.08708774427524568	0.08708774427524568	1.0
G21-G27	G21	G27	enet	2	-0.08697284505387418	0.08697284505387418	1.0	-0.012299244559825648	0.012299244559825648	2.0	-0.08697284505387418	0.08697284505387418	1.0
G99-G18	G99	G18	enet	2	-0.0866038106589087	0.0866038106589087	1.0	0.005363907133143882	0.005363907133143882	2.0	-0.0866038106589087	0.0866038106589087	1.0
G36-G24	G36	G24	enet	2	0.08658282537008176	0.08658282537008176	1.0	-0.017771994981599037	0.017771994981599037	2.0	0.08658282537008176	0.08658282537008176	1.0
G83-G4	G83	G4	enet	2	0.0865276716967097	0.0865276716967097	1.0	0.09824426360113554	0.09824426360113554	2.0	0.09824426360113554	0.09824426360113554	2.0
G31-G52	G31	G52	enet	2	0.08624737060822932	0.08624737060822932	1.0	0.04278046830586643	0.04278046830586643	2.0	0.08624737060822932	0.08624737060822932	1.0
G63-G43	G63	G43	enet	2	0.08610050625607889	0.08610050625607889	1.0				0.08610050625607889	0.08610050625607889	1.0
G5-G28	G5	G28	enet	2	0.08584568660690202	0.08584568660690202	1.0				0.08584568660690202	0.08584568660690202	1.0
G48-G28	G48	G28	enet	2	-0.08583319931457457	0.08583319931457457	1.0	-0.014091232191225387	0.014091232191225387	2.0	-0.08583319931457457	0.08583319931457457	1.0
G27-G37	G27	G37	enet	2	-0.08576441739832577	0.08576441739832577	1.0	-0.028086404297709016	0.028086404297709016	2.0	-0.08576441739832577	0.08576441739832577	1.0
G71-G5	G71	G5	enet	2	0.08546231512834777	0.08546231512834777	1.0	0.004532551702577495	0.004532551702577495	2.0	0.08546231512834777	0.08546231512834777	1.0
G8-G83	G8	G83	enet	2	0.08537992956140057	0.08537992956140057	1.0				0.08537992956140057	0.08537992956140057	1.0
G51-G18	G51	G18	enet	2	-0.08524910806255424	0.08524910806255424	1.0				-0.08524910806255424	0.08524910806255424	1.0
G19-G49	G19	G49	enet	2	0.08498016472744145	0.08498016472744145	1.0				0.08498016472744145	0.08498016472744145	1.0
G52-G90	G52	G90	enet	2	0.08468956991189858	0.08468956991189858	1.0				0.08468956991189858	0.08468956991189858	1.0
G3-G72	G3	G72	enet	2	0.08458201713277597	0.08458201713277597	1.0				0.08458201713277597	0.08458201713277597	1.0
G1-G58	G1	G58	enet	2	-0.08435793658781962	0.08435793658781962	1.0				-0.08435793658781962	0.08435793658781962	1.0
G23-G7	G23	G7	enet	2	0.0840813624282498	0.0840813624282498	1.0	0.1583604909917402	0.1583604909917402	2.0	0.1583604909917402	0.1583604909917402	2.0
G79-G51	G79	G51	enet	2	-0.08403045540393105	0.08403045540393105	1.0	0.0027824797941606565	0.0027824797941606565	2.0	-0.08403045540393105	0.08403045540393105	1.0
G64-G35	G64	G35	enet	2	-0.0840135380688771	0.0840135380688771	1.0				-0.0840135380688771	0.0840135380688771	1.0
G52-G27	G52	G27	enet	2	0.08390665929896038	0.08390665929896038	1.0	0.17805250840565043	0.17805250840565043	2.0	0.17805250840565043	0.17805250840565043	2.0
G43-G47	G43	G47	enet	2	-0.0837039664706439	0.0837039664706439	1.0				-0.0837039664706439	0.0837039664706439	1.0
G29-G26	G29	G26	enet	2	0.08364981512536615	0.08364981512536615	1.0	0.006890309738582988	0.006890309738582988	2.0	0.08364981512536615	0.08364981512536615	1.0
G94-G44	G94	G44	enet	2	0.08348771606805061	0.08348771606805061	1.0	0.0911310571807323	0.0911310571807323	2.0	0.0911310571807323	0.0911310571807323	2.0
G73-G56	G73	G56	enet	2	0.0834853881099549	0.0834853881099549	1.0	-0.011876262513675663	0.011876262513675663	2.0	0.0834853881099549	0.0834853881099549	1.0
G55-G36	G55	G36	enet	2	0.08341699542555349	0.08341699542555349	1.0				0.08341699542555349	0.08341699542555349	1.0
G100-G18	G100	G18	enet	2	0.08332703297732351	0.08332703297732351	1.0				0.08332703297732351	0.08332703297732351	1.0
G29-G72	G29	G72	enet	2	-0.08315352025426925	0.08315352025426925	1.0	-0.05768992746042196	0.05768992746042196	2.0	-0.08315352025426925	0.08315352025426925	1.0
G49-G37	G49	G37	enet	2	0.08304077498148246	0.08304077498148246	1.0	0.025764919550558773	0.025764919550558773	2.0	0.08304077498148246	0.08304077498148246	1.0
G79-G45	G79	G45	enet	2	-0.0827485106995788	0.0827485106995788	1.0	0.01159551345024837	0.01159551345024837	2.0	-0.0827485106995788	0.0827485106995788	1.0
G56-G37	G56	G37	enet	2	0.08243994668074033	0.08243994668074033	1.0	-0.02859653257918608	0.02859653257918608	2.0	0.08243994668074033	0.08243994668074033	1.0
G10-G64	G10	G64	enet	2	-0.08222210969540883	0.08222210969540883	1.0	-0.07924602727681905	0.07924602727681905	2.0	-0.08222210969540883	0.08222210969540883	1.0
G52-G37	G52	G37	enet	2	0.08204298793958992	0.08204298793958992	1.0				0.08204298793958992	0.08204298793958992	1.0
G69-G48	G69	G48	enet	2	0.08200330348809416	0.08200330348809416	1.0	0.0688406505435597	0.0688406505435597	2.0	0.08200330348809416	0.08200330348809416	1.0
G45-G26	G45	G26	enet	2	-0.0817223437568898	0.0817223437568898	1.0	0.03780058658046404	0.03780058658046404	2.0	-0.0817223437568898	0.0817223437568898	1.0
G29-G23	G29	G23	enet	2	-0.08166387250554179	0.08166387250554179	1.0				-0.08166387250554179	0.08166387250554179	1.0
G43-G92	G43	G92	enet	2	0.0814951897796423	0.0814951897796423	1.0	-0.009361956121760374	0.009361956121760374	2.0	0.0814951897796423	0.0814951897796423	1.0
G31-G83	G31	G83	enet	2	-0.08134606414273848	0.08134606414273848	1.0	-0.2082838545359784	0.2082838545359784	2.0	-0.2082838545359784	0.2082838545359784	2.0
G70-G36	G70	G36	enet	2	0.081338686961814	0.081338686961814	1.0				0.081338686961814	0.081338686961814	1.0
G19-G80	G19	G80	enet	2	0.08104941329973284	0.08104941329973284	1.0	0.05330938270318368	0.05330938270318368	2.0	0.08104941329973284	0.08104941329973284	1.0
G83-G31	G83	G31	enet	2	-0.08078017370848026	0.08078017370848026	1.0	-0.0800432453455442	0.0800432453455442	2.0	-0.08078017370848026	0.08078017370848026	1.0
G70-G26	G70	G26	enet	2	0.08072622675806836	0.08072622675806836	1.0				0.08072622675806836	0.08072622675806836	1.0
G29-G30	G29	G30	enet	2	0.08041821507538274	0.08041821507538274	1.0	0.01814474766982131	0.01814474766982131	2.0	0.08041821507538274	0.08041821507538274	1.0
G8-G43	G8	G43	enet	2	0.08038826670622864	0.08038826670622864	1.0				0.08038826670622864	0.08038826670622864	1.0
G53-G93	G53	G93	enet	2	-0.0802682007056126	0.0802682007056126	1.0				-0.0802682007056126	0.0802682007056126	1.0
G80-G48	G80	G48	enet	2	0.08018513354146171	0.08018513354146171	1.0				0.08018513354146171	0.08018513354146171	1.0
G93-G65	G93	G65	enet	2	-0.08017633646380978	0.08017633646380978	1.0				-0.08017633646380978	0.08017633646380978	1.0
G62-G76	G62	G76	enet	2	-0.0801514969836553	0.0801514969836553	1.0	-0.012642353054098816	0.012642353054098816	2.0	-0.0801514969836553	0.0801514969836553	1.0
G54-G71	G54	G71	enet	2	0.07998949807386242	0.07998949807386242	1.0				0.07998949807386242	0.07998949807386242	1.0
G56-G73	G56	G73	enet	2	-0.07981255767931568	0.07981255767931568	1.0				-0.07981255767931568	0.07981255767931568	1.0
G74-G73	G74	G73	enet	2	0.07974484790239167	0.07974484790239167	1.0				0.07974484790239167	0.07974484790239167	1.0
G99-G56	G99	G56	enet	2	0.07972638967122997	0.07972638967122997	1.0	-0.13561650110380083	0.13561650110380083	2.0	-0.13561650110380083	0.13561650110380083	2.0
G65-G89	G65	G89	enet	2	-0.07939395669839093	0.07939395669839093	1.0	0.0455635741103084	0.0455635741103084	2.0	-0.07939395669839093	0.07939395669839093	1.0
G83-G36	G83	G36	enet	2	0.07923985382510979	0.07923985382510979	1.0				0.07923985382510979	0.07923985382510979	1.0
G56-G74	G56	G74	enet	2	0.07920067300163247	0.07920067300163247	1.0				0.07920067300163247	0.07920067300163247	1.0
G35-G10	G35	G10	enet	2	-0.07919353911217257	0.07919353911217257	1.0	-0.04699059321120766	0.04699059321120766	2.0	-0.07919353911217257	0.07919353911217257	1.0
G98-G73	G98	G73	enet	2	-0.07890498933726547	0.07890498933726547	1.0				-0.07890498933726547	0.07890498933726547	1.0
G87-G100	G87	G100	enet	2	0.07873449598870527	0.07873449598870527	1.0				0.07873449598870527	0.07873449598870527	1.0
G49-G98	G49	G98	enet	2	0.07858283771709695	0.07858283771709695	1.0	0.019520430124384546	0.019520430124384546	2.0	0.07858283771709695	0.07858283771709695	1.0
G29-G69	G29	G69	enet	2	0.07835742952903642	0.07835742952903642	1.0	0.026751026500613034	0.026751026500613034	2.0	0.07835742952903642	0.07835742952903642	1.0
G40-G95	G40	G95	enet	2	0.07809903035141547	0.07809903035141547	1.0	0.01675879595385771	0.01675879595385771	2.0	0.07809903035141547	0.07809903035141547	1.0
G79-G56	G79	G56	enet	2	0.07807642947816665	0.07807642947816665	1.0				0.07807642947816665	0.07807642947816665	1.0
G46-G35	G46	G35	enet	2	0.07806001194861292	0.07806001194861292	1.0				0.07806001194861292	0.07806001194861292	1.0
G69-G51	G69	G51	enet	2	0.0778891646176817	0.0778891646176817	1.0				0.0778891646176817	0.0778891646176817	1.0
G26-G99	G26	G99	enet	2	-0.07778968098840824	0.07778968098840824	1.0	0.012610960110783075	0.012610960110783075	2.0	-0.07778968098840824	0.07778968098840824	1.0
G81-G62	G81	G62	enet	2	0.07774401969320499	0.07774401969320499	1.0				0.07774401969320499	0.07774401969320499	1.0
G75-G47	G75	G47	enet	2	-0.07773560227495747	0.07773560227495747	1.0				-0.07773560227495747	0.07773560227495747	1.0
G53-G48	G53	G48	enet	2	0.07771615137988619	0.07771615137988619	1.0	0.018323836644941825	0.018323836644941825	2.0	0.07771615137988619	0.07771615137988619	1.0
G29-G7	G29	G7	enet	2	0.07766546124054471	0.07766546124054471	1.0	-0.006197062763182771	0.006197062763182771	2.0	0.07766546124054471	0.07766546124054471	1.0
G42-G74	G42	G74	enet	2	-0.07764464345145289	0.07764464345145289	1.0	0.0013316158269561509	0.0013316158269561509	2.0	-0.07764464345145289	0.07764464345145289	1.0
G71-G40	G71	G40	enet	2	-0.07750011153255672	0.07750011153255672	1.0				-0.07750011153255672	0.07750011153255672	1.0
G12-G52	G12	G52	enet	2	-0.07746586979987513	0.07746586979987513	1.0				-0.07746586979987513	0.07746586979987513	1.0
G64-G87	G64	G87	enet	2	0.07739445605554664	0.07739445605554664	1.0				0.07739445605554664	0.07739445605554664	1.0
G47-G89	G47	G89	enet	2	-0.07737474127603115	0.07737474127603115	1.0	-0.033842666725750606	0.033842666725750606	2.0	-0.07737474127603115	0.07737474127603115	1.0
G27-G43	G27	G43	enet	2	-0.07737169360169265	0.07737169360169265	1.0				-0.07737169360169265	0.07737169360169265	1.0
G50-G91	G50	G91	enet	2	0.07733321878211132	0.07733321878211132	1.0	0.0022302865200185488	0.0022302865200185488	2.0	0.07733321878211132	0.07733321878211132	1.0
G73-G12	G73	G12	enet	2	0.07718692598235657	0.07718692598235657	1.0				0.07718692598235657	0.07718692598235657	1.0
G63-G48	G63	G48	enet	2	0.0770761209496486	0.0770761209496486	1.0				0.0770761209496486	0.0770761209496486	1.0
G69-G23	G69	G23	enet	2	-0.07704583248208961	0.07704583248208961	1.0	-0.002141642643483998	0.002141642643483998	2.0	-0.07704583248208961	0.07704583248208961	1.0
G98-G71	G98	G71	enet	2	-0.0768920317992647	0.0768920317992647	1.0				-0.0768920317992647	0.0768920317992647	1.0
G58-G65	G58	G65	enet	2	-0.07658024107716951	0.07658024107716951	1.0				-0.07658024107716951	0.07658024107716951	1.0
G65-G71	G65	G71	enet	2	-0.07649320279672733	0.07649320279672733	1.0				-0.07649320279672733	0.07649320279672733	1.0
G57-G47	G57	G47	enet	2	0.07641365011056156	0.07641365011056156	1.0	0.06677350766271331	0.06677350766271331	2.0	0.07641365011056156	0.07641365011056156	1.0
G4-G65	G4	G65	enet	2	0.07631867561975746	0.07631867561975746	1.0	0.018617442054819168	0.018617442054819168	2.0	0.07631867561975746	0.07631867561975746	1.0
G65-G91	G65	G91	enet	2	-0.07629167833409022	0.07629167833409022	1.0	-0.01787613591904772	0.01787613591904772	2.0	-0.07629167833409022	0.07629167833409022	1.0
G56-G46	G56	G46	enet	2	0.07627061231864615	0.07627061231864615	1.0				0.07627061231864615	0.07627061231864615	1.0
G18-G49	G18	G49	enet	2	-0.07623126930204016	0.07623126930204016	1.0	-0.015068289267633567	0.015068289267633567	2.0	-0.07623126930204016	0.07623126930204016	1.0
G49-G93	G49	G93	enet	2	-0.07608468805521378	0.07608468805521378	1.0				-0.07608468805521378	0.07608468805521378	1.0
G71-G75	G71	G75	enet	2	-0.07600576227338923	0.07600576227338923	1.0	-0.029058640398090297	0.029058640398090297	2.0	-0.07600576227338923	0.07600576227338923	1.0
G64-G38	G64	G38	enet	2	0.07598216850860735	0.07598216850860735	1.0				0.07598216850860735	0.07598216850860735	1.0
G23-G10	G23	G10	enet	2	0.07590586357425537	0.07590586357425537	1.0				0.07590586357425537	0.07590586357425537	1.0
G83-G8	G83	G8	enet	2	0.07589389308137028	0.07589389308137028	1.0				0.07589389308137028	0.07589389308137028	1.0
G86-G30	G86	G30	enet	2	-0.07581638946489724	0.07581638946489724	1.0				-0.07581638946489724	0.07581638946489724	1.0
G27-G17	G27	G17	enet	2	0.07577257721428855	0.07577257721428855	1.0				0.07577257721428855	0.07577257721428855	1.0
G87-G47	G87	G47	enet	2	-0.07564464387652069	0.07564464387652069	1.0				-0.07564464387652069	0.07564464387652069	1.0
G80-G56	G80	G56	enet	2	0.07563942978280057	0.07563942978280057	1.0				0.07563942978280057	0.07563942978280057	1.0
G21-G76	G21	G76	enet	2	-0.07550154476182518	0.07550154476182518	1.0	-0.03371183112374327	0.03371183112374327	2.0	-0.07550154476182518	0.07550154476182518	1.0
G50-G12	G50	G12	enet	2	0.07540194795285125	0.07540194795285125	1.0				0.07540194795285125	0.07540194795285125	1.0
G27-G4	G27	G4	enet	2	-0.07538438628218415	0.07538438628218415	1.0	-0.025758594353725926	0.025758594353725926	2.0	-0.07538438628218415	0.07538438628218415	1.0
G77-G50	G77	G50	enet	2	-0.07536287584189741	0.07536287584189741	1.0	-0.028759539516284877	0.028759539516284877	2.0	-0.07536287584189741	0.07536287584189741	1.0
G95-G94	G95	G94	enet	2	-0.07534240251452534	0.07534240251452534	1.0	-0.04822784051928224	0.04822784051928224	2.0	-0.07534240251452534	0.07534240251452534	1.0
G7-G52	G7	G52	enet	2	0.07527787770883608	0.07527787770883608	1.0	0.006737955551091033	0.006737955551091033	2.0	0.07527787770883608	0.07527787770883608	1.0
G26-G91	G26	G91	enet	2	0.07526600474960612	0.07526600474960612	1.0				0.07526600474960612	0.07526600474960612	1.0
G46-G72	G46	G72	enet	2	-0.07524252767335807	0.07524252767335807	1.0				-0.07524252767335807	0.07524252767335807	1.0
G49-G23	G49	G23	enet	2	-0.07510145217622265	0.07510145217622265	1.0	-0.08052700409456053	0.08052700409456053	2.0	-0.08052700409456053	0.08052700409456053	2.0
G24-G43	G24	G43	enet	2	0.07506029788892613	0.07506029788892613	1.0	-9.532347827094648e-05	9.532347827094648e-05	2.0	0.07506029788892613	0.07506029788892613	1.0
G94-G76	G94	G76	enet	2	0.07505589484922082	0.07505589484922082	1.0	0.02431298530616948	0.02431298530616948	2.0	0.07505589484922082	0.07505589484922082	1.0
G18-G75	G18	G75	enet	2	0.07505205268265687	0.07505205268265687	1.0	-0.018240525701715755	0.018240525701715755	2.0	0.07505205268265687	0.07505205268265687	1.0
G91-G7	G91	G7	enet	2	-0.07502212388127856	0.07502212388127856	1.0	-0.09379875173298281	0.09379875173298281	2.0	-0.09379875173298281	0.09379875173298281	2.0
