Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G85-G46	G85	G46	0.0012515049927786155	0.0012515049927786155	enet	2	2
G79-G44	G79	G44	0.0012396837101907529	0.0012396837101907529	enet	2	2
G21-G27	G21	G27	-0.001184574499086501	0.001184574499086501	enet	2	2
G36-G66	G36	G66	-0.0011726403696641278	0.0011726403696641278	enet	2	2
G81-G35	G81	G35	-0.0011376943149562098	0.0011376943149562098	enet	2	2
G95-G37	G95	G37	0.0011300472363630079	0.0011300472363630079	enet	2	2
G71-G39	G71	G39	0.0011278869101166635	0.0011278869101166635	enet	2	2
G1-G89	G1	G89	-0.0011204333301252376	0.0011204333301252376	enet	2	2
G2-G54	G2	G54	0.0011185922551911643	0.0011185922551911643	enet	2	2
G48-G65	G48	G65	-0.001089749114626399	0.001089749114626399	enet	2	2
G3-G30	G3	G30	-0.0010874835683443017	0.0010874835683443017	enet	2	2
G3-G94	G3	G94	-0.0010758244711458155	0.0010758244711458155	enet	2	2
G44-G10	G44	G10	0.001056077159112304	0.001056077159112304	enet	2	2
G91-G32	G91	G32	-0.0010506029820817732	0.0010506029820817732	enet	2	2
G91-G2	G91	G2	-0.001030381507892961	0.001030381507892961	enet	2	2
G94-G87	G94	G87	-0.0010288370241071743	0.0010288370241071743	enet	2	2
G65-G4	G65	G4	0.001011029349019385	0.001011029349019385	enet	2	2
G56-G31	G56	G31	-0.0009741647347778635	0.0009741647347778635	enet	2	2
G71-G22	G71	G22	-0.0009586404718989984	0.0009586404718989984	enet	2	2
G64-G26	G64	G26	-0.0009533883244687355	0.0009533883244687355	enet	2	2
G1-G97	G1	G97	0.0009358660916469628	0.0009358660916469628	enet	2	2
G76-G42	G76	G42	0.0009085749914898532	0.0009085749914898532	enet	2	2
G43-G45	G43	G45	0.000857762623226541	0.000857762623226541	enet	2	2
G83-G75	G83	G75	-0.0008406718452121906	0.0008406718452121906	enet	2	2
G4-G90	G4	G90	0.0008240706875251106	0.0008240706875251106	enet	2	2
G23-G69	G23	G69	-0.0007793800276971866	0.0007793800276971866	enet	2	2
G98-G71	G98	G71	0.0007757194001510151	0.0007757194001510151	enet	2	2
G79-G68	G79	G68	-0.000762024815404984	0.000762024815404984	enet	2	2
G70-G30	G70	G30	-0.0007433018702210769	0.0007433018702210769	enet	2	2
G52-G20	G52	G20	0.0007352101093428996	0.0007352101093428996	enet	2	2
G24-G51	G24	G51	-0.0007315788526916897	0.0007315788526916897	enet	2	2
G71-G64	G71	G64	-0.0007309676244757835	0.0007309676244757835	enet	2	2
G65-G62	G65	G62	0.0007210874252305012	0.0007210874252305012	enet	2	2
G30-G49	G30	G49	-0.0006506052603423704	0.0006506052603423704	enet	2	2
G63-G20	G63	G20	-0.0006433338158274342	0.0006433338158274342	enet	2	2
G7-G22	G7	G22	0.0006215250074688764	0.0006215250074688764	enet	2	2
G43-G2	G43	G2	-0.0006176022232214783	0.0006176022232214783	enet	2	2
G27-G48	G27	G48	-0.0006130220974424516	0.0006130220974424516	enet	2	2
G67-G17	G67	G17	0.000612676832817961	0.000612676832817961	enet	2	2
G58-G4	G58	G4	-0.0005710056151206056	0.0005710056151206056	enet	2	2
G91-G59	G91	G59	-0.0005634639304951793	0.0005634639304951793	enet	2	2
G55-G85	G55	G85	0.000558378413200751	0.000558378413200751	enet	2	2
G17-G63	G17	G63	0.0005548122881804902	0.0005548122881804902	enet	2	2
G4-G92	G4	G92	-0.0005528600080272276	0.0005528600080272276	enet	2	2
G19-G4	G19	G4	0.000491186009974791	0.000491186009974791	enet	2	2
G40-G48	G40	G48	-0.0004344900561993859	0.0004344900561993859	enet	2	2
G44-G54	G44	G54	-0.0003547184961117974	0.0003547184961117974	enet	2	2
G12-G43	G12	G43	-0.0003530348140754733	0.0003530348140754733	enet	2	2
G88-G24	G88	G24	-0.0003291701278003584	0.0003291701278003584	enet	2	2
G16-G34	G16	G34	0.0003008850210856307	0.0003008850210856307	enet	2	2
G75-G60	G75	G60	0.000262075642735152	0.000262075642735152	enet	2	2
G74-G91	G74	G91	0.00025704768168662994	0.00025704768168662994	enet	2	2
G43-G66	G43	G66	-0.0002286102804343982	0.0002286102804343982	enet	2	2
G46-G30	G46	G30	-0.0001766655644343285	0.0001766655644343285	enet	2	2
G92-G35	G92	G35	0.00017473019458844665	0.00017473019458844665	enet	2	2
G10-G31	G10	G31	0.00016710238216782693	0.00016710238216782693	enet	2	2
G51-G76	G51	G76	0.00014917798467386383	0.00014917798467386383	enet	2	2
G28-G8	G28	G8	-0.00014758732290998648	0.00014758732290998648	enet	2	2
G27-G70	G27	G70	0.00013538469244687914	0.00013538469244687914	enet	2	2
G95-G53	G95	G53	0.0001339811162136709	0.0001339811162136709	enet	2	2
G56-G73	G56	G73	-0.00012179959838934868	0.00012179959838934868	enet	2	2
G76-G20	G76	G20	-8.572630026383368e-05	8.572630026383368e-05	enet	2	2
G63-G100	G63	G100	-8.466846495753879e-05	8.466846495753879e-05	enet	2	2
G26-G10	G26	G10	-5.402454263327818e-05	5.402454263327818e-05	enet	2	2
G43-G92	G43	G92	2.0544457593708688e-05	2.0544457593708688e-05	enet	2	2
G8-G22	G8	G22	-2.0022604784295813e-05	2.0022604784295813e-05	enet	2	2
