Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G35-G65	G35	G65	0.034569379305820526	0.034569379305820526	enet	2	1
G54-G46	G54	G46	0.03452556019649866	0.03452556019649866	enet	2	1
G58-G31	G58	G31	-0.03450092958785849	0.03450092958785849	enet	2	1
G49-G96	G49	G96	-0.034432202229835944	0.034432202229835944	enet	2	1
G98-G73	G98	G73	-0.0343998755012673	0.0343998755012673	enet	2	1
G31-G99	G31	G99	0.034296843950037556	0.034296843950037556	enet	2	1
G65-G93	G65	G93	-0.03427286852584312	0.03427286852584312	enet	2	1
G83-G88	G83	G88	-0.03417472039285851	0.03417472039285851	enet	2	1
G71-G25	G71	G25	-0.03417049843411351	0.03417049843411351	enet	2	1
G47-G89	G47	G89	0.034148245290088725	0.034148245290088725	enet	2	1
G58-G18	G58	G18	-0.034142436645233275	0.034142436645233275	enet	2	1
G17-G55	G17	G55	-0.03406896050645388	0.03406896050645388	enet	2	1
G89-G72	G89	G72	-0.03405812574409424	0.03405812574409424	enet	2	1
G42-G66	G42	G66	0.033940791422531875	0.033940791422531875	enet	2	1
G76-G18	G76	G18	0.03392360751735598	0.03392360751735598	enet	2	1
G16-G41	G16	G41	-0.03392064768666929	0.03392064768666929	enet	2	1
G12-G7	G12	G7	-0.03389614769793307	0.03389614769793307	enet	2	1
G63-G46	G63	G46	0.03389519018841685	0.03389519018841685	enet	2	1
G7-G99	G7	G99	-0.033849021256588244	0.033849021256588244	enet	2	1
G63-G24	G63	G24	-0.03383284998791892	0.03383284998791892	enet	2	1
G4-G36	G4	G36	-0.03368976878543978	0.03368976878543978	enet	2	1
G7-G63	G7	G63	0.033594346833714095	0.033594346833714095	enet	2	1
G64-G10	G64	G10	0.03351732735960104	0.03351732735960104	enet	2	1
G28-G22	G28	G22	-0.03351205816777292	0.03351205816777292	enet	2	1
G66-G81	G66	G81	-0.0334198330547792	0.0334198330547792	enet	2	1
G46-G75	G46	G75	0.03325142815929196	0.03325142815929196	enet	2	1
G30-G33	G30	G33	-0.033237737856353575	0.033237737856353575	enet	2	1
G54-G28	G54	G28	0.03321399138222911	0.03321399138222911	enet	2	1
G96-G90	G96	G90	0.0331745669661439	0.0331745669661439	enet	2	1
G4-G76	G4	G76	0.03313621510884659	0.03313621510884659	enet	2	1
G58-G8	G58	G8	0.032958313393344325	0.032958313393344325	enet	2	1
G53-G11	G53	G11	0.03278846626093813	0.03278846626093813	enet	2	1
G58-G24	G58	G24	0.032693944656499385	0.032693944656499385	enet	2	1
G4-G57	G4	G57	-0.032649946058919375	0.032649946058919375	enet	2	1
G98-G44	G98	G44	0.032567460355683454	0.032567460355683454	enet	2	1
G76-G75	G76	G75	0.03255803012525425	0.03255803012525425	enet	2	1
G4-G62	G4	G62	-0.032555473762256024	0.032555473762256024	enet	2	1
G36-G79	G36	G79	0.03251889899151575	0.03251889899151575	enet	2	1
G40-G90	G40	G90	0.032422733686462674	0.032422733686462674	enet	2	1
G55-G92	G55	G92	0.032403474272377726	0.032403474272377726	enet	2	1
G10-G52	G10	G52	0.03233876902599306	0.03233876902599306	enet	2	1
G95-G79	G95	G79	-0.03232848915855773	0.03232848915855773	enet	2	1
G57-G76	G57	G76	-0.03230706090823954	0.03230706090823954	enet	2	1
G1-G64	G1	G64	-0.032300781586028074	0.032300781586028074	enet	2	1
G42-G6	G42	G6	-0.03229821823721996	0.03229821823721996	enet	2	1
G96-G44	G96	G44	-0.032264447712965404	0.032264447712965404	enet	2	1
G66-G75	G66	G75	0.0322594595657139	0.0322594595657139	enet	2	1
G84-G68	G84	G68	-0.03223215249018564	0.03223215249018564	enet	2	1
G5-G34	G5	G34	0.03222366371010402	0.03222366371010402	enet	2	1
G53-G94	G53	G94	-0.03219259274267632	0.03219259274267632	enet	2	1
G29-G59	G29	G59	0.03215757320709258	0.03215757320709258	enet	2	1
G28-G19	G28	G19	0.03211296775737594	0.03211296775737594	enet	2	1
G91-G85	G91	G85	-0.03205357001121303	0.03205357001121303	enet	2	1
G62-G76	G62	G76	0.03198457333563398	0.03198457333563398	enet	2	1
G49-G3	G49	G3	0.03186924672836939	0.03186924672836939	enet	2	1
G39-G8	G39	G8	0.031866980400890546	0.031866980400890546	enet	2	1
G73-G69	G73	G69	-0.03185665212271147	0.03185665212271147	enet	2	1
G71-G7	G71	G7	0.0317189515756927	0.0317189515756927	enet	2	1
G4-G71	G4	G71	-0.031694501319279915	0.031694501319279915	enet	2	1
G31-G80	G31	G80	0.03150178282524611	0.03150178282524611	enet	2	1
G36-G53	G36	G53	0.03144039974018878	0.03144039974018878	enet	2	1
G37-G63	G37	G63	0.031397747053653786	0.031397747053653786	enet	2	1
G85-G5	G85	G5	0.031387179306955414	0.031387179306955414	enet	2	1
G87-G43	G87	G43	-0.031369495700243215	0.031369495700243215	enet	2	1
G40-G28	G40	G28	-0.03127667432725369	0.03127667432725369	enet	2	1
G92-G45	G92	G45	0.03125900349168222	0.03125900349168222	enet	2	1
G7-G94	G7	G94	-0.031234631460112613	0.031234631460112613	enet	2	1
G89-G22	G89	G22	0.031177664392224438	0.031177664392224438	enet	2	1
G65-G71	G65	G71	0.031176173015605227	0.031176173015605227	enet	2	1
G99-G63	G99	G63	-0.031164770402534108	0.031164770402534108	enet	2	1
G61-G81	G61	G81	-0.0311522827150321	0.0311522827150321	enet	2	1
G86-G71	G86	G71	-0.031106892161601424	0.031106892161601424	enet	2	1
G49-G88	G49	G88	0.03109493982372872	0.03109493982372872	enet	2	1
G86-G5	G86	G5	0.031007639054272573	0.031007639054272573	enet	2	1
G83-G16	G83	G16	-0.0309063672586106	0.0309063672586106	enet	2	1
G43-G67	G43	G67	0.03089111660620939	0.03089111660620939	enet	2	1
G67-G65	G67	G65	-0.03072994680241411	0.03072994680241411	enet	2	1
G76-G71	G76	G71	0.030721218331645594	0.030721218331645594	enet	2	1
G56-G5	G56	G5	0.03071653958393064	0.03071653958393064	enet	2	1
G77-G44	G77	G44	-0.03071158089904374	0.03071158089904374	enet	2	1
G91-G100	G91	G100	-0.030705466862656267	0.030705466862656267	enet	2	1
G55-G26	G55	G26	-0.030618215037853072	0.030618215037853072	enet	2	1
G62-G29	G62	G29	0.030532319037440386	0.030532319037440386	enet	2	1
G45-G36	G45	G36	0.030513091653142786	0.030513091653142786	enet	2	1
G61-G90	G61	G90	-0.030512033550631035	0.030512033550631035	enet	2	1
G34-G32	G34	G32	0.030477617205112405	0.030477617205112405	enet	2	1
G10-G16	G10	G16	-0.03043333567326462	0.03043333567326462	enet	2	1
G18-G12	G18	G12	-0.030425663759466468	0.030425663759466468	enet	2	1
G36-G7	G36	G7	0.030413204892941754	0.030413204892941754	enet	2	1
G12-G43	G12	G43	0.030368220959761532	0.030368220959761532	enet	2	1
G25-G27	G25	G27	-0.03029582173267334	0.03029582173267334	enet	2	1
G52-G17	G52	G17	0.030272249492071402	0.030272249492071402	enet	2	1
G36-G35	G36	G35	0.030249027240722474	0.030249027240722474	enet	2	1
G44-G63	G44	G63	0.0302037898689144	0.0302037898689144	enet	2	1
G18-G52	G18	G52	0.03018859586783062	0.03018859586783062	enet	2	1
G36-G2	G36	G2	0.030179515545460164	0.030179515545460164	enet	2	1
G68-G75	G68	G75	-0.03012287660127178	0.03012287660127178	enet	2	1
G93-G46	G93	G46	-0.030090401305516205	0.030090401305516205	enet	2	1
G46-G43	G46	G43	-0.030033594430442	0.030033594430442	enet	2	1
G16-G79	G16	G79	-0.030028495179615037	0.030028495179615037	enet	2	1
G53-G8	G53	G8	-0.030013176712241924	0.030013176712241924	enet	2	1
G98-G16	G98	G16	0.0299671970722869	0.0299671970722869	enet	2	1
G46-G24	G46	G24	-0.029959597139363928	0.029959597139363928	enet	2	1
G92-G73	G92	G73	0.02993401573290415	0.02993401573290415	enet	2	1
G40-G24	G40	G24	0.02989505603482598	0.02989505603482598	enet	2	1
G77-G81	G77	G81	0.029849752540431203	0.029849752540431203	enet	2	1
G85-G38	G85	G38	-0.029847377618974623	0.029847377618974623	enet	2	1
G16-G47	G16	G47	0.029843359219871975	0.029843359219871975	enet	2	1
G63-G7	G63	G7	0.029829674359518638	0.029829674359518638	enet	2	1
G95-G92	G95	G92	0.029734244201461778	0.029734244201461778	enet	2	1
G52-G81	G52	G81	-0.029707873550327144	0.029707873550327144	enet	2	1
G24-G1	G24	G1	-0.029608457895726182	0.029608457895726182	enet	2	1
G40-G100	G40	G100	0.029594598350818156	0.029594598350818156	enet	2	1
G29-G48	G29	G48	-0.029583926527124077	0.029583926527124077	enet	2	1
G72-G86	G72	G86	0.029562146732283315	0.029562146732283315	enet	2	1
G68-G74	G68	G74	-0.02953723962104873	0.02953723962104873	enet	2	1
G77-G66	G77	G66	0.029402734413093625	0.029402734413093625	enet	2	1
G27-G41	G27	G41	0.029391748807906667	0.029391748807906667	enet	2	1
G4-G41	G4	G41	-0.02934583036312194	0.02934583036312194	enet	2	1
G5-G56	G5	G56	0.02931041716738453	0.02931041716738453	enet	2	1
G70-G23	G70	G23	0.029283702663867567	0.029283702663867567	enet	2	1
G37-G98	G37	G98	-0.02926383379590054	0.02926383379590054	enet	2	1
G67-G55	G67	G55	0.029251368608916056	0.029251368608916056	enet	2	1
G76-G49	G76	G49	-0.029246602934678328	0.029246602934678328	enet	2	1
G57-G22	G57	G22	0.029234007106521596	0.029234007106521596	enet	2	1
G40-G43	G40	G43	0.029167908617413158	0.029167908617413158	enet	2	1
G61-G66	G61	G66	-0.029140984357412563	0.029140984357412563	enet	2	1
G84-G46	G84	G46	-0.029106415264952615	0.029106415264952615	enet	2	1
G47-G58	G47	G58	-0.029104154042970915	0.029104154042970915	enet	2	1
G36-G50	G36	G50	-0.029070442997368676	0.029070442997368676	enet	2	1
G65-G18	G65	G18	0.02896519765178067	0.02896519765178067	enet	2	1
G78-G96	G78	G96	-0.028958382077333967	0.028958382077333967	enet	2	1
G62-G91	G62	G91	0.028882905312721367	0.028882905312721367	enet	2	1
G18-G94	G18	G94	-0.02883623414557935	0.02883623414557935	enet	2	1
G23-G27	G23	G27	0.028652221347812853	0.028652221347812853	enet	2	1
G16-G69	G16	G69	-0.028577577176414373	0.028577577176414373	enet	2	1
G81-G66	G81	G66	0.028537630558968116	0.028537630558968116	enet	2	1
G26-G62	G26	G62	0.028455493227380613	0.028455493227380613	enet	2	1
G7-G35	G7	G35	-0.028447209665296968	0.028447209665296968	enet	2	1
G89-G58	G89	G58	0.028382161288332205	0.028382161288332205	enet	2	1
G100-G48	G100	G48	-0.028329852667545157	0.028329852667545157	enet	2	1
G1-G37	G1	G37	-0.02823754964457685	0.02823754964457685	enet	2	1
G47-G33	G47	G33	-0.028194498723920304	0.028194498723920304	enet	2	1
G52-G35	G52	G35	0.028092423024300657	0.028092423024300657	enet	2	1
G24-G21	G24	G21	0.028083060514471393	0.028083060514471393	enet	2	1
G44-G90	G44	G90	0.028047801716886322	0.028047801716886322	enet	2	1
G41-G81	G41	G81	0.02804182206480415	0.02804182206480415	enet	2	1
G34-G29	G34	G29	-0.02801698994624283	0.02801698994624283	enet	2	1
G92-G48	G92	G48	-0.02800757590451941	0.02800757590451941	enet	2	1
G73-G70	G73	G70	0.02797570436687547	0.02797570436687547	enet	2	1
G68-G61	G68	G61	-0.02795561215533577	0.02795561215533577	enet	2	1
G43-G55	G43	G55	0.027942768652947907	0.027942768652947907	enet	2	1
G22-G91	G22	G91	0.027886933633577696	0.027886933633577696	enet	2	1
G80-G44	G80	G44	0.027867123740107955	0.027867123740107955	enet	2	1
G7-G40	G7	G40	0.027834506092459313	0.027834506092459313	enet	2	1
G76-G94	G76	G94	0.027823687403243865	0.027823687403243865	enet	2	1
G66-G92	G66	G92	0.02776207933216424	0.02776207933216424	enet	2	1
G37-G49	G37	G49	0.027759092856739852	0.027759092856739852	enet	2	1
G75-G99	G75	G99	-0.027679827523170795	0.027679827523170795	enet	2	1
G71-G4	G71	G4	0.02766623806919715	0.02766623806919715	enet	2	1
G76-G1	G76	G1	-0.02766248334002291	0.02766248334002291	enet	2	1
G27-G16	G27	G16	0.02751897753675185	0.02751897753675185	enet	2	1
G91-G26	G91	G26	-0.027431831353640378	0.027431831353640378	enet	2	1
G93-G3	G93	G3	0.02739218716286072	0.02739218716286072	enet	2	1
G65-G48	G65	G48	0.027374323281097065	0.027374323281097065	enet	2	1
G93-G72	G93	G72	0.02733800491819447	0.02733800491819447	enet	2	1
G47-G9	G47	G9	-0.02728388554179767	0.02728388554179767	enet	2	1
G46-G31	G46	G31	0.02725657979404135	0.02725657979404135	enet	2	1
G93-G33	G93	G33	-0.027256169209997697	0.027256169209997697	enet	2	1
G100-G5	G100	G5	0.027203855654342943	0.027203855654342943	enet	2	1
G93-G43	G93	G43	0.02719626466885318	0.02719626466885318	enet	2	1
G70-G75	G70	G75	-0.027192778722005807	0.027192778722005807	enet	2	1
G98-G88	G98	G88	0.027178798712267607	0.027178798712267607	enet	2	1
G50-G10	G50	G10	0.027114898788367484	0.027114898788367484	enet	2	1
G42-G81	G42	G81	0.02708992541629769	0.02708992541629769	enet	2	1
G63-G95	G63	G95	0.027044093698602396	0.027044093698602396	enet	2	1
G40-G4	G40	G4	0.02697296275189023	0.02697296275189023	enet	2	1
G94-G74	G94	G74	0.026926786006247753	0.026926786006247753	enet	2	1
G77-G6	G77	G6	-0.026896130968470475	0.026896130968470475	enet	2	1
G45-G4	G45	G4	-0.026853987480286952	0.026853987480286952	enet	2	1
G16-G55	G16	G55	0.02684550138872268	0.02684550138872268	enet	2	1
G100-G53	G100	G53	-0.026840027563419334	0.026840027563419334	enet	2	1
G71-G53	G71	G53	-0.026810931233973555	0.026810931233973555	enet	2	1
G57-G8	G57	G8	-0.02680758083420049	0.02680758083420049	enet	2	1
G30-G54	G30	G54	-0.02680472763235074	0.02680472763235074	enet	2	1
G51-G25	G51	G25	0.026790154725611345	0.026790154725611345	enet	2	1
G94-G95	G94	G95	0.026769406685224578	0.026769406685224578	enet	2	1
G100-G68	G100	G68	0.026754927998631176	0.026754927998631176	enet	2	1
G52-G8	G52	G8	0.02672145437374247	0.02672145437374247	enet	2	1
G31-G95	G31	G95	-0.026721341811579768	0.026721341811579768	enet	2	1
G16-G25	G16	G25	0.026691897807369122	0.026691897807369122	enet	2	1
G61-G37	G61	G37	-0.026630223492768706	0.026630223492768706	enet	2	1
G72-G83	G72	G83	0.026622827236289618	0.026622827236289618	enet	2	1
G19-G61	G19	G61	0.026552936181668103	0.026552936181668103	enet	2	1
G61-G16	G61	G16	-0.02651229604365507	0.02651229604365507	enet	2	1
G76-G30	G76	G30	-0.026462593672031923	0.026462593672031923	enet	2	1
G81-G61	G81	G61	-0.02645616755298488	0.02645616755298488	enet	2	1
G45-G83	G45	G83	0.026443909312975702	0.026443909312975702	enet	2	1
G80-G91	G80	G91	0.026443125758935846	0.026443125758935846	enet	2	1
G81-G72	G81	G72	0.026412173636998975	0.026412173636998975	enet	2	1
G83-G8	G83	G8	-0.026317064858005286	0.026317064858005286	enet	2	1
G26-G98	G26	G98	0.026307538056772096	0.026307538056772096	enet	2	1
G88-G96	G88	G96	-0.02620126625517338	0.02620126625517338	enet	2	1
G98-G50	G98	G50	0.0261361114156048	0.0261361114156048	enet	2	1
G75-G52	G75	G52	-0.0261261744408908	0.0261261744408908	enet	2	1
G58-G53	G58	G53	-0.02606213520275165	0.02606213520275165	enet	2	1
G23-G31	G23	G31	0.02605209307423344	0.02605209307423344	enet	2	1
G3-G16	G3	G16	-0.025964297160037782	0.025964297160037782	enet	2	1
G35-G63	G35	G63	-0.02590601164489041	0.02590601164489041	enet	2	1
G93-G7	G93	G7	-0.02588668553133017	0.02588668553133017	enet	2	1
G49-G39	G49	G39	-0.025840595050105435	0.025840595050105435	enet	2	1
G90-G42	G90	G42	0.025830595877961906	0.025830595877961906	enet	2	1
G23-G93	G23	G93	-0.0258194357681751	0.0258194357681751	enet	2	1
G52-G85	G52	G85	-0.025791938030833444	0.025791938030833444	enet	2	1
G37-G100	G37	G100	-0.02576351854480449	0.02576351854480449	enet	2	1
G27-G93	G27	G93	-0.02576264836996364	0.02576264836996364	enet	2	1
G69-G83	G69	G83	-0.025757903018042642	0.025757903018042642	enet	2	1
G55-G30	G55	G30	0.02570327270230135	0.02570327270230135	enet	2	1
G45-G25	G45	G25	0.025627165776109323	0.025627165776109323	enet	2	1
G93-G76	G93	G76	0.025586855533496496	0.025586855533496496	enet	2	1
G89-G64	G89	G64	-0.025563319774640967	0.025563319774640967	enet	2	1
G77-G60	G77	G60	0.0255147656079019	0.0255147656079019	enet	2	1
G45-G48	G45	G48	-0.025509144140688885	0.025509144140688885	enet	2	1
G62-G57	G62	G57	0.025470232829916173	0.025470232829916173	enet	2	1
G66-G99	G66	G99	-0.025441482387923858	0.025441482387923858	enet	2	1
G71-G91	G71	G91	-0.025363379694580218	0.025363379694580218	enet	2	1
G37-G75	G37	G75	-0.02535921728555602	0.02535921728555602	enet	2	1
G29-G66	G29	G66	0.02520718164294133	0.02520718164294133	enet	2	1
G12-G70	G12	G70	-0.025200162108488366	0.025200162108488366	enet	2	1
G10-G94	G10	G94	0.025194989180177516	0.025194989180177516	enet	2	1
G75-G58	G75	G58	-0.0251867837597049	0.0251867837597049	enet	2	1
G45-G56	G45	G56	0.025128492575975582	0.025128492575975582	enet	2	1
G5-G93	G5	G93	-0.025106973759995207	0.025106973759995207	enet	2	1
G72-G37	G72	G37	0.025100086303855414	0.025100086303855414	enet	2	1
G26-G35	G26	G35	0.02504293981714857	0.02504293981714857	enet	2	1
G57-G5	G57	G5	0.025032984278343877	0.025032984278343877	enet	2	1
G40-G89	G40	G89	-0.025014144074373218	0.025014144074373218	enet	2	1
G89-G17	G89	G17	-0.024973519947369818	0.024973519947369818	enet	2	1
G39-G19	G39	G19	0.024970712814903026	0.024970712814903026	enet	2	1
G29-G84	G29	G84	0.02496085520547404	0.02496085520547404	enet	2	1
G98-G56	G98	G56	-0.02488838876625731	0.02488838876625731	enet	2	1
G65-G83	G65	G83	-0.024851263086989046	0.024851263086989046	enet	2	1
G10-G39	G10	G39	-0.024846161138164742	0.024846161138164742	enet	2	1
G7-G44	G7	G44	0.024790357940544593	0.024790357940544593	enet	2	1
G56-G25	G56	G25	-0.02474496742683185	0.02474496742683185	enet	2	1
G86-G91	G86	G91	0.02471945135949635	0.02471945135949635	enet	2	1
G49-G94	G49	G94	-0.024715463988082904	0.024715463988082904	enet	2	1
G57-G7	G57	G7	-0.02470463887310453	0.02470463887310453	enet	2	1
G99-G10	G99	G10	-0.024668908180877518	0.024668908180877518	enet	2	1
G26-G3	G26	G3	-0.024625478100492613	0.024625478100492613	enet	2	1
G42-G15	G42	G15	-0.024553953702909526	0.024553953702909526	enet	2	1
G91-G56	G91	G56	-0.02444048450910211	0.02444048450910211	enet	2	1
G76-G77	G76	G77	-0.024438756552288807	0.024438756552288807	enet	2	1
G37-G25	G37	G25	-0.024390224989174387	0.024390224989174387	enet	2	1
G61-G8	G61	G8	0.024387999276138744	0.024387999276138744	enet	2	1
G21-G6	G21	G6	0.024368633700450285	0.024368633700450285	enet	2	1
G69-G85	G69	G85	-0.024340544982650307	0.024340544982650307	enet	2	1
G79-G17	G79	G17	-0.02432449170953378	0.02432449170953378	enet	2	1
G63-G37	G63	G37	0.024296269835762288	0.024296269835762288	enet	2	1
G8-G48	G8	G48	-0.024255587984187584	0.024255587984187584	enet	2	1
G55-G4	G55	G4	0.02424924611382376	0.02424924611382376	enet	2	1
G65-G9	G65	G9	0.024167295028647184	0.024167295028647184	enet	2	1
G48-G52	G48	G52	0.02415811193697937	0.02415811193697937	enet	2	1
G4-G2	G4	G2	0.024126089052224894	0.024126089052224894	enet	2	1
G63-G19	G63	G19	-0.024081530530867756	0.024081530530867756	enet	2	1
G12-G71	G12	G71	0.024052603813982238	0.024052603813982238	enet	2	1
G67-G52	G67	G52	0.02404320792186947	0.02404320792186947	enet	2	1
G56-G44	G56	G44	0.024016448724660678	0.024016448724660678	enet	2	1
G90-G62	G90	G62	0.02400181062476704	0.02400181062476704	enet	2	1
G68-G22	G68	G22	-0.023952542709211284	0.023952542709211284	enet	2	1
G17-G81	G17	G81	0.02394521358502272	0.02394521358502272	enet	2	1
G69-G74	G69	G74	-0.023933654556509382	0.023933654556509382	enet	2	1
G54-G53	G54	G53	-0.02393219991868201	0.02393219991868201	enet	2	1
G26-G81	G26	G81	-0.0239309686728068	0.0239309686728068	enet	2	1
G45-G46	G45	G46	-0.023863290062650543	0.023863290062650543	enet	2	1
G86-G96	G86	G96	-0.023803564820865816	0.023803564820865816	enet	2	1
G92-G34	G92	G34	-0.023795444643772583	0.023795444643772583	enet	2	1
G19-G85	G19	G85	-0.023790437619224534	0.023790437619224534	enet	2	1
G78-G67	G78	G67	-0.023780852779875787	0.023780852779875787	enet	2	1
G69-G62	G69	G62	-0.02373832286882085	0.02373832286882085	enet	2	1
G46-G14	G46	G14	-0.02367891391262534	0.02367891391262534	enet	2	1
G65-G40	G65	G40	0.023662107923117754	0.023662107923117754	enet	2	1
G7-G70	G7	G70	0.023645210230831673	0.023645210230831673	enet	2	1
G47-G64	G47	G64	-0.02363603397574777	0.02363603397574777	enet	2	1
G68-G70	G68	G70	-0.023625962311736824	0.023625962311736824	enet	2	1
G38-G24	G38	G24	0.023618624647873693	0.023618624647873693	enet	2	1
G98-G34	G98	G34	-0.023618550745137874	0.023618550745137874	enet	2	1
G95-G98	G95	G98	-0.023608056516403696	0.023608056516403696	enet	2	1
G42-G65	G42	G65	0.02360797141427059	0.02360797141427059	enet	2	1
G35-G7	G35	G7	-0.0235961940101161	0.0235961940101161	enet	2	1
G52-G29	G52	G29	-0.023594205939805192	0.023594205939805192	enet	2	1
G30-G43	G30	G43	0.02353379988284694	0.02353379988284694	enet	2	1
G66-G47	G66	G47	0.023493951572351127	0.023493951572351127	enet	2	1
G49-G29	G49	G29	-0.0234417397500543	0.0234417397500543	enet	2	1
G30-G58	G30	G58	-0.023435255522238282	0.023435255522238282	enet	2	1
G4-G51	G4	G51	-0.02339869862855719	0.02339869862855719	enet	2	1
G44-G38	G44	G38	-0.02337360670644985	0.02337360670644985	enet	2	1
G63-G43	G63	G43	0.023352539232535486	0.023352539232535486	enet	2	1
G99-G15	G99	G15	-0.023352208699413193	0.023352208699413193	enet	2	1
G90-G14	G90	G14	0.023321580848281977	0.023321580848281977	enet	2	1
G76-G34	G76	G34	0.0233193974874944	0.0233193974874944	enet	2	1
G3-G1	G3	G1	-0.023318985688248563	0.023318985688248563	enet	2	1
G1-G94	G1	G94	-0.023283264000523073	0.023283264000523073	enet	2	1
G95-G26	G95	G26	-0.023247778080944637	0.023247778080944637	enet	2	1
G37-G95	G37	G95	-0.023191642170149	0.023191642170149	enet	2	1
G71-G34	G71	G34	0.023150162082534138	0.023150162082534138	enet	2	1
G75-G4	G75	G4	-0.023124440629008265	0.023124440629008265	enet	2	1
G95-G66	G95	G66	0.023114213506989972	0.023114213506989972	enet	2	1
G55-G34	G55	G34	-0.0230955830649897	0.0230955830649897	enet	2	1
G22-G66	G22	G66	0.02308654294351437	0.02308654294351437	enet	2	1
G64-G76	G64	G76	0.023014524924251652	0.023014524924251652	enet	2	1
G28-G34	G28	G34	-0.02301153939414595	0.02301153939414595	enet	2	1
G52-G80	G52	G80	0.023006206744922778	0.023006206744922778	enet	2	1
G55-G99	G55	G99	0.022975582815298292	0.022975582815298292	enet	2	1
G98-G27	G98	G27	0.022951534780261407	0.022951534780261407	enet	2	1
G89-G62	G89	G62	-0.02292917298634157	0.02292917298634157	enet	2	1
G36-G46	G36	G46	0.02290439290298613	0.02290439290298613	enet	2	1
G24-G51	G24	G51	-0.02283006265732387	0.02283006265732387	enet	2	1
G92-G39	G92	G39	0.022802804720693896	0.022802804720693896	enet	2	1
G18-G14	G18	G14	-0.022800728208320464	0.022800728208320464	enet	2	1
G55-G40	G55	G40	0.022798868165169996	0.022798868165169996	enet	2	1
G30-G90	G30	G90	0.022770303570299303	0.022770303570299303	enet	2	1
G93-G49	G93	G49	-0.022721354392429362	0.022721354392429362	enet	2	1
G36-G70	G36	G70	-0.022679199080599628	0.022679199080599628	enet	2	1
G76-G96	G76	G96	0.02267524805333672	0.02267524805333672	enet	2	1
G39-G54	G39	G54	-0.022626524748364435	0.022626524748364435	enet	2	1
G85-G83	G85	G83	0.022589171658420736	0.022589171658420736	enet	2	1
G31-G72	G31	G72	-0.022554525009204816	0.022554525009204816	enet	2	1
G90-G60	G90	G60	-0.022537356595722383	0.022537356595722383	enet	2	1
G74-G48	G74	G48	-0.022525972073915036	0.022525972073915036	enet	2	1
G63-G80	G63	G80	-0.022476872548724713	0.022476872548724713	enet	2	1
G62-G46	G62	G46	-0.022427485115569655	0.022427485115569655	enet	2	1
G42-G37	G42	G37	0.02240083320084138	0.02240083320084138	enet	2	1
G97-G95	G97	G95	-0.022345604731360543	0.022345604731360543	enet	2	1
G81-G16	G81	G16	0.022322200106531874	0.022322200106531874	enet	2	1
G51-G56	G51	G56	-0.022288402274984218	0.022288402274984218	enet	2	1
G17-G45	G17	G45	-0.02227315308298501	0.02227315308298501	enet	2	1
G77-G88	G77	G88	0.022245681302938317	0.022245681302938317	enet	2	1
G76-G21	G76	G21	0.02222156143117407	0.02222156143117407	enet	2	1
G82-G15	G82	G15	0.022216713623328985	0.022216713623328985	enet	2	1
G64-G65	G64	G65	-0.02216750736822492	0.02216750736822492	enet	2	1
G41-G24	G41	G24	0.022146395927507664	0.022146395927507664	enet	2	1
G26-G43	G26	G43	-0.022115948413734307	0.022115948413734307	enet	2	1
G1-G6	G1	G6	0.022104643493274522	0.022104643493274522	enet	2	1
G77-G82	G77	G82	-0.022098244089737294	0.022098244089737294	enet	2	1
G36-G22	G36	G22	-0.02209143242163458	0.02209143242163458	enet	2	1
G72-G48	G72	G48	-0.022060001132648308	0.022060001132648308	enet	2	1
G31-G51	G31	G51	-0.02205315643789984	0.02205315643789984	enet	2	1
G45-G100	G45	G100	0.022053075488993507	0.022053075488993507	enet	2	1
G81-G37	G81	G37	0.02188055252025038	0.02188055252025038	enet	2	1
G26-G82	G26	G82	0.02180313361138591	0.02180313361138591	enet	2	1
G72-G88	G72	G88	-0.021730028417192418	0.021730028417192418	enet	2	1
G52-G88	G52	G88	0.021722565859480368	0.021722565859480368	enet	2	1
G37-G61	G37	G61	-0.021694775528792672	0.021694775528792672	enet	2	1
G57-G56	G57	G56	-0.02166986156288661	0.02166986156288661	enet	2	1
G74-G18	G74	G18	0.02163855804617851	0.02163855804617851	enet	2	1
G52-G66	G52	G66	-0.0215419521746223	0.0215419521746223	enet	2	1
G77-G51	G77	G51	0.02147454047560098	0.02147454047560098	enet	2	1
G7-G47	G7	G47	0.02137953644647421	0.02137953644647421	enet	2	1
G29-G26	G29	G26	0.0213490939386037	0.0213490939386037	enet	2	1
G43-G42	G43	G42	-0.021313996317111665	0.021313996317111665	enet	2	1
G90-G23	G90	G23	-0.021306319276711384	0.021306319276711384	enet	2	1
G40-G44	G40	G44	0.02130147211097296	0.02130147211097296	enet	2	1
G83-G78	G83	G78	0.02128944283364144	0.02128944283364144	enet	2	1
G5-G53	G5	G53	-0.021216696077052625	0.021216696077052625	enet	2	1
G41-G3	G41	G3	0.0211698504958432	0.0211698504958432	enet	2	1
G51-G57	G51	G57	0.021154002026559905	0.021154002026559905	enet	2	1
G58-G28	G58	G28	-0.021121533595613688	0.021121533595613688	enet	2	1
G81-G93	G81	G93	-0.021030947782601818	0.021030947782601818	enet	2	1
G21-G37	G21	G37	-0.021010214379205007	0.021010214379205007	enet	2	1
G47-G92	G47	G92	0.02096364925827012	0.02096364925827012	enet	2	1
G41-G66	G41	G66	-0.02094963346874479	0.02094963346874479	enet	2	1
