Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G67-G37	G67	G37	enet	2	0.10989889909157721	0.10989889909157721	1.0	-0.044666478986275855	0.044666478986275855	2.0	0.10989889909157721	0.10989889909157721	1.0
G33-G7	G33	G7	enet	2	-0.10984460772543796	0.10984460772543796	1.0				-0.10984460772543796	0.10984460772543796	1.0
G93-G85	G93	G85	enet	2	0.10963416664571404	0.10963416664571404	1.0	0.004786725163119139	0.004786725163119139	2.0	0.10963416664571404	0.10963416664571404	1.0
G62-G83	G62	G83	enet	2	0.10956016597607704	0.10956016597607704	1.0				0.10956016597607704	0.10956016597607704	1.0
G58-G45	G58	G45	enet	2	0.1091538780688301	0.1091538780688301	1.0	-0.012523070907010362	0.012523070907010362	2.0	0.1091538780688301	0.1091538780688301	1.0
G89-G48	G89	G48	enet	2	0.10907700707205234	0.10907700707205234	1.0				0.10907700707205234	0.10907700707205234	1.0
G36-G72	G36	G72	enet	2	-0.10899207700719839	0.10899207700719839	1.0	0.016164315541652378	0.016164315541652378	2.0	-0.10899207700719839	0.10899207700719839	1.0
G36-G56	G36	G56	enet	2	0.1089500756407434	0.1089500756407434	1.0				0.1089500756407434	0.1089500756407434	1.0
G5-G8	G5	G8	enet	2	0.10785004586228462	0.10785004586228462	1.0				0.10785004586228462	0.10785004586228462	1.0
G21-G8	G21	G8	enet	2	-0.10776710180827141	0.10776710180827141	1.0	-0.06761786204069158	0.06761786204069158	2.0	-0.10776710180827141	0.10776710180827141	1.0
G17-G56	G17	G56	enet	2	-0.10758911286622144	0.10758911286622144	1.0				-0.10758911286622144	0.10758911286622144	1.0
G26-G18	G26	G18	enet	2	0.10685089725312323	0.10685089725312323	1.0				0.10685089725312323	0.10685089725312323	1.0
G43-G89	G43	G89	enet	2	-0.10651796368876115	0.10651796368876115	1.0	0.026068414116890468	0.026068414116890468	2.0	-0.10651796368876115	0.10651796368876115	1.0
G90-G98	G90	G98	enet	2	0.10596638216445359	0.10596638216445359	1.0				0.10596638216445359	0.10596638216445359	1.0
G56-G17	G56	G17	enet	2	-0.10514051226197477	0.10514051226197477	1.0				-0.10514051226197477	0.10514051226197477	1.0
G76-G92	G76	G92	enet	2	-0.1048845922429142	0.1048845922429142	1.0				-0.1048845922429142	0.1048845922429142	1.0
G96-G36	G96	G36	enet	2	-0.10483276650763572	0.10483276650763572	1.0				-0.10483276650763572	0.10483276650763572	1.0
G77-G4	G77	G4	enet	2	0.10480930800182839	0.10480930800182839	1.0	0.021046594073986583	0.021046594073986583	2.0	0.10480930800182839	0.10480930800182839	1.0
G94-G31	G94	G31	enet	2	-0.10428637479029261	0.10428637479029261	1.0				-0.10428637479029261	0.10428637479029261	1.0
G50-G44	G50	G44	enet	2	0.10415217241558271	0.10415217241558271	1.0				0.10415217241558271	0.10415217241558271	1.0
G44-G45	G44	G45	enet	2	0.10359077305016837	0.10359077305016837	1.0				0.10359077305016837	0.10359077305016837	1.0
G77-G46	G77	G46	enet	2	0.10357483782155272	0.10357483782155272	1.0	0.028143811930853593	0.028143811930853593	2.0	0.10357483782155272	0.10357483782155272	1.0
G27-G83	G27	G83	enet	2	-0.10325980747207075	0.10325980747207075	1.0				-0.10325980747207075	0.10325980747207075	1.0
G24-G76	G24	G76	enet	2	0.10285934228248571	0.10285934228248571	1.0	0.028705066059013993	0.028705066059013993	2.0	0.10285934228248571	0.10285934228248571	1.0
G37-G24	G37	G24	enet	2	-0.10262464490936019	0.10262464490936019	1.0	-0.02423038001177707	0.02423038001177707	2.0	-0.10262464490936019	0.10262464490936019	1.0
G94-G7	G94	G7	enet	2	-0.10243638019749295	0.10243638019749295	1.0				-0.10243638019749295	0.10243638019749295	1.0
G71-G76	G71	G76	enet	2	-0.10240745690507834	0.10240745690507834	1.0	-0.02854981358728343	0.02854981358728343	2.0	-0.10240745690507834	0.10240745690507834	1.0
G55-G69	G55	G69	enet	2	0.10222860382873435	0.10222860382873435	1.0				0.10222860382873435	0.10222860382873435	1.0
G95-G65	G95	G65	enet	2	-0.10203464401300122	0.10203464401300122	1.0				-0.10203464401300122	0.10203464401300122	1.0
G81-G26	G81	G26	enet	2	0.10172515679338481	0.10172515679338481	1.0				0.10172515679338481	0.10172515679338481	1.0
G83-G76	G83	G76	enet	2	0.1013117849296828	0.1013117849296828	1.0				0.1013117849296828	0.1013117849296828	1.0
G79-G94	G79	G94	enet	2	-0.10117388660153348	0.10117388660153348	1.0				-0.10117388660153348	0.10117388660153348	1.0
G93-G44	G93	G44	enet	2	0.10105008416168854	0.10105008416168854	1.0	0.08086111377319354	0.08086111377319354	2.0	0.10105008416168854	0.10105008416168854	1.0
G23-G65	G23	G65	enet	2	0.10052609673861188	0.10052609673861188	1.0				0.10052609673861188	0.10052609673861188	1.0
G8-G46	G8	G46	enet	2	-0.1003297711568413	0.1003297711568413	1.0				-0.1003297711568413	0.1003297711568413	1.0
G5-G28	G5	G28	enet	2	0.10022167211748301	0.10022167211748301	1.0	0.017994577860412916	0.017994577860412916	2.0	0.10022167211748301	0.10022167211748301	1.0
G81-G90	G81	G90	enet	2	0.10017255562790739	0.10017255562790739	1.0				0.10017255562790739	0.10017255562790739	1.0
G68-G42	G68	G42	enet	2	-0.1000783619654762	0.1000783619654762	1.0				-0.1000783619654762	0.1000783619654762	1.0
G47-G57	G47	G57	enet	2	-0.10003027876439642	0.10003027876439642	1.0				-0.10003027876439642	0.10003027876439642	1.0
G46-G56	G46	G56	enet	2	-0.09994969449897567	0.09994969449897567	1.0	-0.022336565403210003	0.022336565403210003	2.0	-0.09994969449897567	0.09994969449897567	1.0
G85-G63	G85	G63	enet	2	0.099833218778053	0.099833218778053	1.0	0.008612807284552059	0.008612807284552059	2.0	0.099833218778053	0.099833218778053	1.0
G8-G5	G8	G5	enet	2	0.09968256054508708	0.09968256054508708	1.0				0.09968256054508708	0.09968256054508708	1.0
G21-G36	G21	G36	enet	2	-0.09941651094022701	0.09941651094022701	1.0				-0.09941651094022701	0.09941651094022701	1.0
G17-G43	G17	G43	enet	2	-0.09926640223652514	0.09926640223652514	1.0				-0.09926640223652514	0.09926640223652514	1.0
G30-G77	G30	G77	enet	2	-0.09917688119703388	0.09917688119703388	1.0				-0.09917688119703388	0.09917688119703388	1.0
G36-G29	G36	G29	enet	2	-0.09917375948924731	0.09917375948924731	1.0				-0.09917375948924731	0.09917375948924731	1.0
G95-G42	G95	G42	enet	2	-0.09903598017164672	0.09903598017164672	1.0	-0.07260594277590672	0.07260594277590672	2.0	-0.09903598017164672	0.09903598017164672	1.0
G50-G88	G50	G88	enet	2	0.09893853662729352	0.09893853662729352	1.0				0.09893853662729352	0.09893853662729352	1.0
G37-G58	G37	G58	enet	2	-0.0988602699200307	0.0988602699200307	1.0				-0.0988602699200307	0.0988602699200307	1.0
G36-G16	G36	G16	enet	2	-0.09855568415616789	0.09855568415616789	1.0				-0.09855568415616789	0.09855568415616789	1.0
G39-G52	G39	G52	enet	2	0.09848298290309809	0.09848298290309809	1.0				0.09848298290309809	0.09848298290309809	1.0
G72-G70	G72	G70	enet	2	0.09836942820985904	0.09836942820985904	1.0				0.09836942820985904	0.09836942820985904	1.0
G92-G29	G92	G29	enet	2	0.09833176177350296	0.09833176177350296	1.0	0.021411401334878465	0.021411401334878465	2.0	0.09833176177350296	0.09833176177350296	1.0
G66-G67	G66	G67	enet	2	0.0980595207599625	0.0980595207599625	1.0	0.030696739044687768	0.030696739044687768	2.0	0.0980595207599625	0.0980595207599625	1.0
G29-G72	G29	G72	enet	2	0.09804766994790594	0.09804766994790594	1.0				0.09804766994790594	0.09804766994790594	1.0
G51-G75	G51	G75	enet	2	0.09799521500804544	0.09799521500804544	1.0				0.09799521500804544	0.09799521500804544	1.0
G55-G66	G55	G66	enet	2	-0.09789092552569957	0.09789092552569957	1.0				-0.09789092552569957	0.09789092552569957	1.0
G83-G50	G83	G50	enet	2	-0.0975678802942154	0.0975678802942154	1.0				-0.0975678802942154	0.0975678802942154	1.0
G62-G28	G62	G28	enet	2	-0.09736446936920962	0.09736446936920962	1.0	-0.01387722306194723	0.01387722306194723	2.0	-0.09736446936920962	0.09736446936920962	1.0
G43-G93	G43	G93	enet	2	0.09730317705828713	0.09730317705828713	1.0				0.09730317705828713	0.09730317705828713	1.0
G93-G28	G93	G28	enet	2	-0.09729297190691814	0.09729297190691814	1.0				-0.09729297190691814	0.09729297190691814	1.0
G39-G97	G39	G97	enet	2	0.09708034750057516	0.09708034750057516	1.0				0.09708034750057516	0.09708034750057516	1.0
G26-G67	G26	G67	enet	2	0.09703265585910646	0.09703265585910646	1.0	-0.00933288866837618	0.00933288866837618	2.0	0.09703265585910646	0.09703265585910646	1.0
G89-G96	G89	G96	enet	2	0.09701296132963927	0.09701296132963927	1.0	-0.01547646215194602	0.01547646215194602	2.0	0.09701296132963927	0.09701296132963927	1.0
G26-G91	G26	G91	enet	2	0.09699091738690956	0.09699091738690956	1.0	-0.007439736971028613	0.007439736971028613	2.0	0.09699091738690956	0.09699091738690956	1.0
G49-G37	G49	G37	enet	2	0.0967876361174215	0.0967876361174215	1.0				0.0967876361174215	0.0967876361174215	1.0
G96-G94	G96	G94	enet	2	0.09676557987711853	0.09676557987711853	1.0				0.09676557987711853	0.09676557987711853	1.0
G33-G26	G33	G26	enet	2	0.09665329635624827	0.09665329635624827	1.0				0.09665329635624827	0.09665329635624827	1.0
G55-G28	G55	G28	enet	2	-0.09662530010728841	0.09662530010728841	1.0	-0.0334294587471206	0.0334294587471206	2.0	-0.09662530010728841	0.09662530010728841	1.0
G68-G49	G68	G49	enet	2	0.09613078087751929	0.09613078087751929	1.0				0.09613078087751929	0.09613078087751929	1.0
G21-G60	G21	G60	enet	2	-0.0958845000362116	0.0958845000362116	1.0				-0.0958845000362116	0.0958845000362116	1.0
G98-G21	G98	G21	enet	2	-0.09576229238939918	0.09576229238939918	1.0				-0.09576229238939918	0.09576229238939918	1.0
G21-G46	G21	G46	enet	2	-0.09572808847636777	0.09572808847636777	1.0				-0.09572808847636777	0.09572808847636777	1.0
G79-G28	G79	G28	enet	2	0.09558521498072692	0.09558521498072692	1.0				0.09558521498072692	0.09558521498072692	1.0
G69-G24	G69	G24	enet	2	-0.09552699122618996	0.09552699122618996	1.0				-0.09552699122618996	0.09552699122618996	1.0
G14-G10	G14	G10	enet	2	-0.0955137530848776	0.0955137530848776	1.0				-0.0955137530848776	0.0955137530848776	1.0
G41-G99	G41	G99	enet	2	0.09525743675507356	0.09525743675507356	1.0	0.01337568868024622	0.01337568868024622	2.0	0.09525743675507356	0.09525743675507356	1.0
G41-G89	G41	G89	enet	2	0.09519155135442241	0.09519155135442241	1.0				0.09519155135442241	0.09519155135442241	1.0
G12-G91	G12	G91	enet	2	0.0951452313168214	0.0951452313168214	1.0	-0.0013958886011009425	0.0013958886011009425	2.0	0.0951452313168214	0.0951452313168214	1.0
G27-G30	G27	G30	enet	2	0.0951414589977125	0.0951414589977125	1.0	0.005793677185414911	0.005793677185414911	2.0	0.0951414589977125	0.0951414589977125	1.0
G98-G40	G98	G40	enet	2	-0.09507324247133428	0.09507324247133428	1.0				-0.09507324247133428	0.09507324247133428	1.0
G71-G57	G71	G57	enet	2	0.09499646540678824	0.09499646540678824	1.0				0.09499646540678824	0.09499646540678824	1.0
G95-G30	G95	G30	enet	2	-0.09492670635865219	0.09492670635865219	1.0				-0.09492670635865219	0.09492670635865219	1.0
G17-G58	G17	G58	enet	2	-0.09492137474529504	0.09492137474529504	1.0				-0.09492137474529504	0.09492137474529504	1.0
G10-G21	G10	G21	enet	2	-0.09482993719192087	0.09482993719192087	1.0				-0.09482993719192087	0.09482993719192087	1.0
G76-G51	G76	G51	enet	2	0.09467153704155669	0.09467153704155669	1.0				0.09467153704155669	0.09467153704155669	1.0
G75-G64	G75	G64	enet	2	-0.09464283842267945	0.09464283842267945	1.0	-0.020230296612907945	0.020230296612907945	2.0	-0.09464283842267945	0.09464283842267945	1.0
G12-G65	G12	G65	enet	2	0.09458722595768229	0.09458722595768229	1.0				0.09458722595768229	0.09458722595768229	1.0
G62-G25	G62	G25	enet	2	0.09445733545253304	0.09445733545253304	1.0	0.02726636673078176	0.02726636673078176	2.0	0.09445733545253304	0.09445733545253304	1.0
G29-G37	G29	G37	enet	2	-0.09437738823179284	0.09437738823179284	1.0				-0.09437738823179284	0.09437738823179284	1.0
G99-G7	G99	G7	enet	2	0.09437518825109971	0.09437518825109971	1.0				0.09437518825109971	0.09437518825109971	1.0
G89-G43	G89	G43	enet	2	-0.0940543763358584	0.0940543763358584	1.0	0.08613046256675161	0.08613046256675161	2.0	-0.0940543763358584	0.0940543763358584	1.0
G76-G81	G76	G81	enet	2	-0.09345364947397958	0.09345364947397958	1.0				-0.09345364947397958	0.09345364947397958	1.0
G44-G62	G44	G62	enet	2	0.09336494134141352	0.09336494134141352	1.0				0.09336494134141352	0.09336494134141352	1.0
G26-G68	G26	G68	enet	2	-0.09332905242933767	0.09332905242933767	1.0				-0.09332905242933767	0.09332905242933767	1.0
G95-G63	G95	G63	enet	2	0.09331883927199652	0.09331883927199652	1.0				0.09331883927199652	0.09331883927199652	1.0
G27-G79	G27	G79	enet	2	-0.09323348993522561	0.09323348993522561	1.0				-0.09323348993522561	0.09323348993522561	1.0
G79-G78	G79	G78	enet	2	0.09316676630886613	0.09316676630886613	1.0	0.1310790389283036	0.1310790389283036	2.0	0.1310790389283036	0.1310790389283036	2.0
G95-G40	G95	G40	enet	2	0.09299103345943781	0.09299103345943781	1.0				0.09299103345943781	0.09299103345943781	1.0
G3-G93	G3	G93	enet	2	0.09289358807915285	0.09289358807915285	1.0				0.09289358807915285	0.09289358807915285	1.0
G27-G31	G27	G31	enet	2	0.09263051995602833	0.09263051995602833	1.0				0.09263051995602833	0.09263051995602833	1.0
G63-G45	G63	G45	enet	2	0.09259881029124181	0.09259881029124181	1.0				0.09259881029124181	0.09259881029124181	1.0
G31-G71	G31	G71	enet	2	-0.09258031868507322	0.09258031868507322	1.0				-0.09258031868507322	0.09258031868507322	1.0
G56-G36	G56	G36	enet	2	0.09225969161779952	0.09225969161779952	1.0				0.09225969161779952	0.09225969161779952	1.0
G61-G60	G61	G60	enet	2	0.09219324070508018	0.09219324070508018	1.0				0.09219324070508018	0.09219324070508018	1.0
G56-G47	G56	G47	enet	2	-0.09180872813623853	0.09180872813623853	1.0				-0.09180872813623853	0.09180872813623853	1.0
G53-G91	G53	G91	enet	2	0.09166374796379624	0.09166374796379624	1.0	0.07045412914832047	0.07045412914832047	2.0	0.09166374796379624	0.09166374796379624	1.0
G22-G52	G22	G52	enet	2	-0.09154056746631553	0.09154056746631553	1.0				-0.09154056746631553	0.09154056746631553	1.0
G4-G53	G4	G53	enet	2	-0.09143335770937587	0.09143335770937587	1.0	-0.003296048259757164	0.003296048259757164	2.0	-0.09143335770937587	0.09143335770937587	1.0
G58-G3	G58	G3	enet	2	0.09132477526024119	0.09132477526024119	1.0	-0.038144613166736	0.038144613166736	2.0	0.09132477526024119	0.09132477526024119	1.0
G80-G83	G80	G83	enet	2	0.09109642427588911	0.09109642427588911	1.0	0.04286477407068276	0.04286477407068276	2.0	0.09109642427588911	0.09109642427588911	1.0
G57-G72	G57	G72	enet	2	-0.09086691704037	0.09086691704037	1.0				-0.09086691704037	0.09086691704037	1.0
G51-G24	G51	G24	enet	2	-0.09086458319922505	0.09086458319922505	1.0				-0.09086458319922505	0.09086458319922505	1.0
G42-G99	G42	G99	enet	2	0.0906294631878725	0.0906294631878725	1.0				0.0906294631878725	0.0906294631878725	1.0
G90-G26	G90	G26	enet	2	0.0905239867598562	0.0905239867598562	1.0	0.04954876343475931	0.04954876343475931	2.0	0.0905239867598562	0.0905239867598562	1.0
G83-G26	G83	G26	enet	2	0.09050564981221146	0.09050564981221146	1.0	0.08670916140132007	0.08670916140132007	2.0	0.09050564981221146	0.09050564981221146	1.0
G39-G30	G39	G30	enet	2	-0.09010594301677695	0.09010594301677695	1.0	-0.012305737738517727	0.012305737738517727	2.0	-0.09010594301677695	0.09010594301677695	1.0
G90-G89	G90	G89	enet	2	-0.08979087919864188	0.08979087919864188	1.0				-0.08979087919864188	0.08979087919864188	1.0
G85-G19	G85	G19	enet	2	-0.08978036241989167	0.08978036241989167	1.0	-0.04490622935075371	0.04490622935075371	2.0	-0.08978036241989167	0.08978036241989167	1.0
G18-G49	G18	G49	enet	2	0.08969923562060633	0.08969923562060633	1.0				0.08969923562060633	0.08969923562060633	1.0
G85-G80	G85	G80	enet	2	-0.08962959003157853	0.08962959003157853	1.0				-0.08962959003157853	0.08962959003157853	1.0
G89-G61	G89	G61	enet	2	0.0893025962207513	0.0893025962207513	1.0				0.0893025962207513	0.0893025962207513	1.0
G30-G42	G30	G42	enet	2	-0.08922973611306707	0.08922973611306707	1.0				-0.08922973611306707	0.08922973611306707	1.0
G17-G27	G17	G27	enet	2	0.08904946681902187	0.08904946681902187	1.0				0.08904946681902187	0.08904946681902187	1.0
G95-G89	G95	G89	enet	2	-0.08850499592435372	0.08850499592435372	1.0				-0.08850499592435372	0.08850499592435372	1.0
G93-G31	G93	G31	enet	2	-0.08827274762385426	0.08827274762385426	1.0	-0.008704820695739413	0.008704820695739413	2.0	-0.08827274762385426	0.08827274762385426	1.0
G37-G69	G37	G69	enet	2	0.08820470100675547	0.08820470100675547	1.0	0.20678435754616956	0.20678435754616956	2.0	0.20678435754616956	0.20678435754616956	2.0
G91-G92	G91	G92	enet	2	0.08810453521405975	0.08810453521405975	1.0	0.023306178218973933	0.023306178218973933	2.0	0.08810453521405975	0.08810453521405975	1.0
G49-G90	G49	G90	enet	2	0.08802998887351088	0.08802998887351088	1.0				0.08802998887351088	0.08802998887351088	1.0
G53-G29	G53	G29	enet	2	0.08786505979258918	0.08786505979258918	1.0				0.08786505979258918	0.08786505979258918	1.0
G89-G93	G89	G93	enet	2	0.08764371675675636	0.08764371675675636	1.0				0.08764371675675636	0.08764371675675636	1.0
G26-G8	G26	G8	enet	2	-0.08735802622170667	0.08735802622170667	1.0				-0.08735802622170667	0.08735802622170667	1.0
G89-G10	G89	G10	enet	2	-0.08698456314355014	0.08698456314355014	1.0				-0.08698456314355014	0.08698456314355014	1.0
G52-G51	G52	G51	enet	2	0.08690475451926158	0.08690475451926158	1.0				0.08690475451926158	0.08690475451926158	1.0
G46-G18	G46	G18	enet	2	0.08686991405000634	0.08686991405000634	1.0	0.10530962067304317	0.10530962067304317	2.0	0.10530962067304317	0.10530962067304317	2.0
G52-G76	G52	G76	enet	2	-0.08664866252895825	0.08664866252895825	1.0	0.018813645237572	0.018813645237572	2.0	-0.08664866252895825	0.08664866252895825	1.0
G18-G73	G18	G73	enet	2	-0.08656896134795974	0.08656896134795974	1.0	-0.028664741113895973	0.028664741113895973	2.0	-0.08656896134795974	0.08656896134795974	1.0
G100-G10	G100	G10	enet	2	0.08648515280735752	0.08648515280735752	1.0	0.012216174001030365	0.012216174001030365	2.0	0.08648515280735752	0.08648515280735752	1.0
G97-G36	G97	G36	enet	2	0.08633479991850086	0.08633479991850086	1.0				0.08633479991850086	0.08633479991850086	1.0
G71-G37	G71	G37	enet	2	0.0862614077156186	0.0862614077156186	1.0	-0.07025036420456121	0.07025036420456121	2.0	0.0862614077156186	0.0862614077156186	1.0
G69-G36	G69	G36	enet	2	-0.08623560568066034	0.08623560568066034	1.0				-0.08623560568066034	0.08623560568066034	1.0
G50-G49	G50	G49	enet	2	0.08595199700862169	0.08595199700862169	1.0	0.009210138739172207	0.009210138739172207	2.0	0.08595199700862169	0.08595199700862169	1.0
G94-G47	G94	G47	enet	2	0.08583221306358539	0.08583221306358539	1.0				0.08583221306358539	0.08583221306358539	1.0
G80-G51	G80	G51	enet	2	0.0857914499288137	0.0857914499288137	1.0	0.03148071546767626	0.03148071546767626	2.0	0.0857914499288137	0.0857914499288137	1.0
G93-G87	G93	G87	enet	2	-0.08557605123312886	0.08557605123312886	1.0	-0.09660432565214871	0.09660432565214871	2.0	-0.09660432565214871	0.09660432565214871	2.0
G49-G30	G49	G30	enet	2	-0.08518613479363718	0.08518613479363718	1.0				-0.08518613479363718	0.08518613479363718	1.0
G55-G50	G55	G50	enet	2	0.08518238353237917	0.08518238353237917	1.0				0.08518238353237917	0.08518238353237917	1.0
G65-G100	G65	G100	enet	2	-0.08490168986487794	0.08490168986487794	1.0	0.07728434590401832	0.07728434590401832	2.0	-0.08490168986487794	0.08490168986487794	1.0
G93-G94	G93	G94	enet	2	0.08470557122300823	0.08470557122300823	1.0	0.04064187705917422	0.04064187705917422	2.0	0.08470557122300823	0.08470557122300823	1.0
G90-G39	G90	G39	enet	2	-0.08467553886248863	0.08467553886248863	1.0	-0.06651763612764776	0.06651763612764776	2.0	-0.08467553886248863	0.08467553886248863	1.0
G77-G8	G77	G8	enet	2	0.08466666608813747	0.08466666608813747	1.0				0.08466666608813747	0.08466666608813747	1.0
G10-G91	G10	G91	enet	2	0.08424983841223696	0.08424983841223696	1.0	0.059609136742810306	0.059609136742810306	2.0	0.08424983841223696	0.08424983841223696	1.0
G73-G48	G73	G48	enet	2	-0.08415622395541517	0.08415622395541517	1.0				-0.08415622395541517	0.08415622395541517	1.0
