Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G27-G56	G27	G56	-0.010168075697873615	0.010168075697873615	enet	2	2
G69-G27	G69	G27	0.010167474765462337	0.010167474765462337	enet	2	2
G21-G22	G21	G22	-0.01015549087064395	0.01015549087064395	enet	2	2
G36-G2	G36	G2	0.010142983799832195	0.010142983799832195	enet	2	2
G91-G36	G91	G36	-0.010136160430931686	0.010136160430931686	enet	2	2
G79-G25	G79	G25	0.010126624175418078	0.010126624175418078	enet	2	2
G79-G34	G79	G34	-0.010088549783594804	0.010088549783594804	enet	2	2
G36-G81	G36	G81	-0.010037649747679511	0.010037649747679511	enet	2	2
G56-G44	G56	G44	-0.010033556814929002	0.010033556814929002	enet	2	2
G58-G96	G58	G96	-0.010024666003931143	0.010024666003931143	enet	2	2
G48-G56	G48	G56	0.009993939319798225	0.009993939319798225	enet	2	2
G64-G54	G64	G54	-0.009976932905509486	0.009976932905509486	enet	2	2
G5-G30	G5	G30	0.009973854139544568	0.009973854139544568	enet	2	2
G36-G78	G36	G78	-0.009969259576812946	0.009969259576812946	enet	2	2
G18-G64	G18	G64	0.009968840201277003	0.009968840201277003	enet	2	2
G85-G38	G85	G38	-0.009967039570742495	0.009967039570742495	enet	2	2
G85-G27	G85	G27	0.00994695354820491	0.00994695354820491	enet	2	2
G95-G66	G95	G66	-0.009943536274084544	0.009943536274084544	enet	2	2
G58-G48	G58	G48	0.009934237998593309	0.009934237998593309	enet	2	2
G96-G53	G96	G53	0.009925318223778965	0.009925318223778965	enet	2	2
G36-G88	G36	G88	-0.009905270562349583	0.009905270562349583	enet	2	2
G42-G67	G42	G67	-0.009903882389290552	0.009903882389290552	enet	2	2
G98-G92	G98	G92	-0.009867246429973473	0.009867246429973473	enet	2	2
G64-G43	G64	G43	-0.009860236324961698	0.009860236324961698	enet	2	2
G4-G9	G4	G9	0.009858481950848125	0.009858481950848125	enet	2	2
G42-G90	G42	G90	0.009845996133209153	0.009845996133209153	enet	2	2
G36-G97	G36	G97	-0.009821629131199846	0.009821629131199846	enet	2	2
G31-G30	G31	G30	-0.009816165817643455	0.009816165817643455	enet	2	2
G37-G27	G37	G27	-0.009808864752591231	0.009808864752591231	enet	2	2
G90-G75	G90	G75	-0.00980014835065856	0.00980014835065856	enet	2	2
G43-G74	G43	G74	-0.009791668839950656	0.009791668839950656	enet	2	2
G80-G33	G80	G33	0.00974548630039994	0.00974548630039994	enet	2	2
G84-G72	G84	G72	-0.009736054272310222	0.009736054272310222	enet	2	2
G46-G44	G46	G44	0.009722143001464735	0.009722143001464735	enet	2	2
G47-G69	G47	G69	0.00970892707225514	0.00970892707225514	enet	2	2
G69-G89	G69	G89	-0.00970078069145828	0.00970078069145828	enet	2	2
G83-G92	G83	G92	-0.009666002812784855	0.009666002812784855	enet	2	2
G45-G92	G45	G92	-0.00963008374372435	0.00963008374372435	enet	2	2
G76-G63	G76	G63	0.009629177440791035	0.009629177440791035	enet	2	2
G41-G36	G41	G36	0.009616807878733867	0.009616807878733867	enet	2	2
G74-G82	G74	G82	0.009615963883949474	0.009615963883949474	enet	2	2
G57-G46	G57	G46	0.009562488791657801	0.009562488791657801	enet	2	2
G1-G27	G1	G27	-0.00952570248749115	0.00952570248749115	enet	2	2
G43-G91	G43	G91	0.009492430165662173	0.009492430165662173	enet	2	2
G18-G35	G18	G35	0.009482214701397186	0.009482214701397186	enet	2	2
G64-G97	G64	G97	-0.009480303562477975	0.009480303562477975	enet	2	2
G44-G43	G44	G43	0.009432053786455433	0.009432053786455433	enet	2	2
G46-G45	G46	G45	-0.009426194268024896	0.009426194268024896	enet	2	2
G27-G38	G27	G38	0.009422839590333597	0.009422839590333597	enet	2	2
G68-G48	G68	G48	-0.009402814678077343	0.009402814678077343	enet	2	2
G71-G58	G71	G58	0.009391852412076027	0.009391852412076027	enet	2	2
G26-G30	G26	G30	-0.009383550504327464	0.009383550504327464	enet	2	2
G43-G92	G43	G92	-0.009361956121760374	0.009361956121760374	enet	2	2
G69-G63	G69	G63	-0.009360453947918217	0.009360453947918217	enet	2	2
G48-G84	G48	G84	0.00932962245899379	0.00932962245899379	enet	2	2
G10-G90	G10	G90	0.009318016499261892	0.009318016499261892	enet	2	2
G1-G99	G1	G99	-0.009303093691633665	0.009303093691633665	enet	2	2
G52-G12	G52	G12	-0.009300761343219202	0.009300761343219202	enet	2	2
G41-G68	G41	G68	-0.009286823588026204	0.009286823588026204	enet	2	2
G17-G89	G17	G89	-0.0092820346777508	0.0092820346777508	enet	2	2
G12-G53	G12	G53	-0.00925327642625163	0.00925327642625163	enet	2	2
G50-G92	G50	G92	-0.009246900102771684	0.009246900102771684	enet	2	2
G62-G31	G62	G31	-0.009215972860660561	0.009215972860660561	enet	2	2
G85-G5	G85	G5	0.009212434054200063	0.009212434054200063	enet	2	2
G23-G84	G23	G84	0.009197772253640511	0.009197772253640511	enet	2	2
G74-G41	G74	G41	0.009146857029275531	0.009146857029275531	enet	2	2
G78-G3	G78	G3	-0.009129400482092882	0.009129400482092882	enet	2	2
G62-G63	G62	G63	0.009083672309815296	0.009083672309815296	enet	2	2
G37-G80	G37	G80	0.009080248610872477	0.009080248610872477	enet	2	2
G72-G89	G72	G89	-0.009076253150932644	0.009076253150932644	enet	2	2
G36-G10	G36	G10	-0.009055659091499317	0.009055659091499317	enet	2	2
G49-G12	G49	G12	0.009051298868845203	0.009051298868845203	enet	2	2
G64-G19	G64	G19	0.009033619983329398	0.009033619983329398	enet	2	2
G72-G84	G72	G84	-0.009017412318940604	0.009017412318940604	enet	2	2
G75-G44	G75	G44	0.008971143264181861	0.008971143264181861	enet	2	2
G74-G45	G74	G45	0.008936864028649927	0.008936864028649927	enet	2	2
G71-G9	G71	G9	0.008920628451609	0.008920628451609	enet	2	2
G50-G22	G50	G22	-0.008918052217959412	0.008918052217959412	enet	2	2
G73-G23	G73	G23	-0.00891367339378934	0.00891367339378934	enet	2	2
G72-G2	G72	G2	-0.008885527680962497	0.008885527680962497	enet	2	2
G80-G87	G80	G87	0.008878327962108166	0.008878327962108166	enet	2	2
G96-G99	G96	G99	-0.008838183562115156	0.008838183562115156	enet	2	2
G74-G81	G74	G81	-0.008804282719398898	0.008804282719398898	enet	2	2
G39-G35	G39	G35	0.008790765580287511	0.008790765580287511	enet	2	2
G91-G64	G91	G64	0.008789934618095996	0.008789934618095996	enet	2	2
G27-G72	G27	G72	-0.008786279777219136	0.008786279777219136	enet	2	2
G24-G25	G24	G25	0.008772459197267506	0.008772459197267506	enet	2	2
G60-G78	G60	G78	-0.008771095000101505	0.008771095000101505	enet	2	2
G76-G70	G76	G70	-0.008692119209247479	0.008692119209247479	enet	2	2
G91-G75	G91	G75	0.008689474645563508	0.008689474645563508	enet	2	2
G57-G90	G57	G90	0.008661110499540164	0.008661110499540164	enet	2	2
G66-G41	G66	G41	0.008645692950220397	0.008645692950220397	enet	2	2
G31-G81	G31	G81	0.008626176549853313	0.008626176549853313	enet	2	2
G36-G37	G36	G37	0.008624816500269849	0.008624816500269849	enet	2	2
G37-G67	G37	G67	-0.008612147534786422	0.008612147534786422	enet	2	2
G47-G16	G47	G16	0.008605183383635666	0.008605183383635666	enet	2	2
G71-G62	G71	G62	0.00859897130960689	0.00859897130960689	enet	2	2
G65-G36	G65	G36	-0.008590288684497828	0.008590288684497828	enet	2	2
G28-G94	G28	G94	0.008560922204412973	0.008560922204412973	enet	2	2
G89-G91	G89	G91	-0.008462709979416535	0.008462709979416535	enet	2	2
G44-G10	G44	G10	-0.008459535295474253	0.008459535295474253	enet	2	2
G89-G77	G89	G77	-0.008442867919110156	0.008442867919110156	enet	2	2
G33-G94	G33	G94	-0.008442348982405352	0.008442348982405352	enet	2	2
G95-G87	G95	G87	0.008421512449250825	0.008421512449250825	enet	2	2
G12-G88	G12	G88	-0.008387636320170757	0.008387636320170757	enet	2	2
G75-G79	G75	G79	-0.008359055444011183	0.008359055444011183	enet	2	2
G23-G49	G23	G49	0.008358300006934622	0.008358300006934622	enet	2	2
G46-G26	G46	G26	-0.008340486283266127	0.008340486283266127	enet	2	2
G36-G94	G36	G94	-0.00833979298363019	0.00833979298363019	enet	2	2
G2-G39	G2	G39	-0.008334472311653364	0.008334472311653364	enet	2	2
G5-G17	G5	G17	0.008318498594256646	0.008318498594256646	enet	2	2
G41-G54	G41	G54	0.008312442046246088	0.008312442046246088	enet	2	2
G98-G15	G98	G15	-0.008295674284525859	0.008295674284525859	enet	2	2
G42-G91	G42	G91	0.008292003145886542	0.008292003145886542	enet	2	2
G44-G64	G44	G64	-0.00825571136519227	0.00825571136519227	enet	2	2
G18-G39	G18	G39	0.008236925975259908	0.008236925975259908	enet	2	2
G69-G40	G69	G40	-0.008233388401132032	0.008233388401132032	enet	2	2
G24-G78	G24	G78	-0.008227586228984892	0.008227586228984892	enet	2	2
G77-G1	G77	G1	-0.00822578512636529	0.00822578512636529	enet	2	2
G63-G66	G63	G66	0.008219429138992991	0.008219429138992991	enet	2	2
G34-G50	G34	G50	0.008217232697832068	0.008217232697832068	enet	2	2
G24-G59	G24	G59	-0.008211520866968545	0.008211520866968545	enet	2	2
G88-G27	G88	G27	-0.008189438436780822	0.008189438436780822	enet	2	2
G90-G77	G90	G77	0.008180904513991352	0.008180904513991352	enet	2	2
G81-G59	G81	G59	-0.008178543552406981	0.008178543552406981	enet	2	2
G45-G22	G45	G22	-0.008170747204180569	0.008170747204180569	enet	2	2
G99-G53	G99	G53	-0.00815495811994233	0.00815495811994233	enet	2	2
G49-G46	G49	G46	0.008147776391596875	0.008147776391596875	enet	2	2
G18-G25	G18	G25	0.00812787615925782	0.00812787615925782	enet	2	2
G37-G85	G37	G85	-0.008113583894617027	0.008113583894617027	enet	2	2
G97-G68	G97	G68	-0.008105344097894457	0.008105344097894457	enet	2	2
G40-G29	G40	G29	-0.008099268155699776	0.008099268155699776	enet	2	2
G23-G4	G23	G4	0.008095800695983408	0.008095800695983408	enet	2	2
G72-G28	G72	G28	-0.008094744160195542	0.008094744160195542	enet	2	2
G64-G73	G64	G73	-0.008092149490861174	0.008092149490861174	enet	2	2
G51-G63	G51	G63	0.008087385422327977	0.008087385422327977	enet	2	2
G20-G98	G20	G98	-0.008076618270076942	0.008076618270076942	enet	2	2
G63-G37	G63	G37	-0.00806346614743938	0.00806346614743938	enet	2	2
G10-G22	G10	G22	0.008029121278182566	0.008029121278182566	enet	2	2
G98-G35	G98	G35	-0.008021915730475516	0.008021915730475516	enet	2	2
G69-G74	G69	G74	-0.00799504221874195	0.00799504221874195	enet	2	2
G67-G44	G67	G44	0.007953310949644252	0.007953310949644252	enet	2	2
G46-G2	G46	G2	-0.00793365895440844	0.00793365895440844	enet	2	2
G47-G53	G47	G53	0.007928368356672764	0.007928368356672764	enet	2	2
G30-G34	G30	G34	0.00792647190006081	0.00792647190006081	enet	2	2
G94-G39	G94	G39	-0.007917877524808917	0.007917877524808917	enet	2	2
G31-G42	G31	G42	-0.007909269621643338	0.007909269621643338	enet	2	2
G95-G26	G95	G26	-0.007880004387303045	0.007880004387303045	enet	2	2
G37-G83	G37	G83	0.007856056579971673	0.007856056579971673	enet	2	2
G21-G12	G21	G12	0.007850602229614865	0.007850602229614865	enet	2	2
G44-G35	G44	G35	-0.007839677915071409	0.007839677915071409	enet	2	2
G51-G73	G51	G73	-0.007836689696188308	0.007836689696188308	enet	2	2
G83-G16	G83	G16	0.007805683986091699	0.007805683986091699	enet	2	2
G77-G92	G77	G92	-0.007789090090869097	0.007789090090869097	enet	2	2
G46-G22	G46	G22	-0.0077642167339697764	0.0077642167339697764	enet	2	2
G49-G80	G49	G80	-0.007691683380037298	0.007691683380037298	enet	2	2
G38-G75	G38	G75	0.007677535557102088	0.007677535557102088	enet	2	2
G10-G25	G10	G25	-0.007669440157144173	0.007669440157144173	enet	2	2
G35-G77	G35	G77	0.007644920124317358	0.007644920124317358	enet	2	2
G37-G75	G37	G75	0.007640048063600607	0.007640048063600607	enet	2	2
G77-G89	G77	G89	0.00756212793694374	0.00756212793694374	enet	2	2
G43-G82	G43	G82	-0.007549472307642895	0.007549472307642895	enet	2	2
G72-G83	G72	G83	-0.007547950376259474	0.007547950376259474	enet	2	2
G26-G35	G26	G35	0.007537665351015084	0.007537665351015084	enet	2	2
G31-G94	G31	G94	-0.0075295228327060355	0.0075295228327060355	enet	2	2
G92-G58	G92	G58	-0.007528775294154835	0.007528775294154835	enet	2	2
G44-G7	G44	G7	-0.007522910842123818	0.007522910842123818	enet	2	2
G26-G6	G26	G6	-0.007492857931745303	0.007492857931745303	enet	2	2
G23-G29	G23	G29	-0.007472279315276245	0.007472279315276245	enet	2	2
G76-G25	G76	G25	-0.007465062415298874	0.007465062415298874	enet	2	2
G99-G6	G99	G6	-0.0074387233168404605	0.0074387233168404605	enet	2	2
G28-G39	G28	G39	0.007438458376247396	0.007438458376247396	enet	2	2
G39-G19	G39	G19	0.007420582020725375	0.007420582020725375	enet	2	2
G96-G98	G96	G98	0.007419397508639572	0.007419397508639572	enet	2	2
G46-G33	G46	G33	-0.007397222691182063	0.007397222691182063	enet	2	2
G51-G76	G51	G76	0.007394752789631504	0.007394752789631504	enet	2	2
G64-G37	G64	G37	-0.007358253216300648	0.007358253216300648	enet	2	2
G98-G12	G98	G12	-0.0073514612748704555	0.0073514612748704555	enet	2	2
G10-G71	G10	G71	-0.007349547622209406	0.007349547622209406	enet	2	2
G10-G34	G10	G34	0.007315378223603892	0.007315378223603892	enet	2	2
G30-G33	G30	G33	-0.007275164017916207	0.007275164017916207	enet	2	2
G71-G55	G71	G55	0.007253717067109496	0.007253717067109496	enet	2	2
G4-G89	G4	G89	0.007249988433296676	0.007249988433296676	enet	2	2
G36-G55	G36	G55	-0.007236548755460435	0.007236548755460435	enet	2	2
G50-G43	G50	G43	0.007231698843904925	0.007231698843904925	enet	2	2
G36-G58	G36	G58	-0.007206554391390313	0.007206554391390313	enet	2	2
G21-G54	G21	G54	-0.007199657774347555	0.007199657774347555	enet	2	2
G74-G99	G74	G99	0.007191997924841307	0.007191997924841307	enet	2	2
G90-G12	G90	G12	0.00715902218772982	0.00715902218772982	enet	2	2
G53-G7	G53	G7	0.007156125396475615	0.007156125396475615	enet	2	2
G21-G6	G21	G6	0.007133238795943148	0.007133238795943148	enet	2	2
G39-G73	G39	G73	0.00709381939256337	0.00709381939256337	enet	2	2
G69-G35	G69	G35	-0.007086786296279037	0.007086786296279037	enet	2	2
G36-G84	G36	G84	-0.007074254876735331	0.007074254876735331	enet	2	2
G10-G92	G10	G92	0.007064195028316196	0.007064195028316196	enet	2	2
G22-G13	G22	G13	-0.0070155330151465784	0.0070155330151465784	enet	2	2
G43-G79	G43	G79	-0.006991185351261568	0.006991185351261568	enet	2	2
G52-G25	G52	G25	-0.006990978314034896	0.006990978314034896	enet	2	2
G93-G67	G93	G67	0.006987572900573222	0.006987572900573222	enet	2	2
G58-G45	G58	G45	0.006981160857998944	0.006981160857998944	enet	2	2
G72-G38	G72	G38	0.0069568432727162635	0.0069568432727162635	enet	2	2
G51-G90	G51	G90	0.006918761965746324	0.006918761965746324	enet	2	2
G29-G26	G29	G26	0.006890309738582988	0.006890309738582988	enet	2	2
G79-G77	G79	G77	-0.006857100220176593	0.006857100220176593	enet	2	2
G64-G82	G64	G82	0.006852142899725439	0.006852142899725439	enet	2	2
G26-G32	G26	G32	0.006836753362410001	0.006836753362410001	enet	2	2
G81-G24	G81	G24	-0.006819395127489148	0.006819395127489148	enet	2	2
G46-G41	G46	G41	0.006791856441684541	0.006791856441684541	enet	2	2
G68-G5	G68	G5	-0.006783373999723735	0.006783373999723735	enet	2	2
G87-G89	G87	G89	-0.006776409454979697	0.006776409454979697	enet	2	2
G1-G11	G1	G11	0.0067740254239883274	0.0067740254239883274	enet	2	2
G99-G86	G99	G86	0.006763529772495847	0.006763529772495847	enet	2	2
G69-G24	G69	G24	-0.006751807132417232	0.006751807132417232	enet	2	2
G76-G22	G76	G22	-0.006741129668755951	0.006741129668755951	enet	2	2
G7-G52	G7	G52	0.006737955551091033	0.006737955551091033	enet	2	2
G52-G87	G52	G87	-0.006724860521325161	0.006724860521325161	enet	2	2
G96-G50	G96	G50	-0.006670402721440224	0.006670402721440224	enet	2	2
G83-G91	G83	G91	-0.00664437429988086	0.00664437429988086	enet	2	2
G22-G5	G22	G5	0.00662556407669017	0.00662556407669017	enet	2	2
G81-G66	G81	G66	0.006620248311417166	0.006620248311417166	enet	2	2
G39-G71	G39	G71	-0.0066043945993100196	0.0066043945993100196	enet	2	2
G94-G99	G94	G99	0.006603578823375388	0.006603578823375388	enet	2	2
G37-G96	G37	G96	-0.006603276885295072	0.006603276885295072	enet	2	2
G74-G39	G74	G39	0.006575418710784092	0.006575418710784092	enet	2	2
G74-G24	G74	G24	0.006569780492419995	0.006569780492419995	enet	2	2
G100-G81	G100	G81	-0.006539675611392436	0.006539675611392436	enet	2	2
G51-G38	G51	G38	-0.006521954755760492	0.006521954755760492	enet	2	2
G31-G19	G31	G19	0.006511460047918803	0.006511460047918803	enet	2	2
G49-G53	G49	G53	-0.006503575776480465	0.006503575776480465	enet	2	2
G74-G72	G74	G72	0.006479141554927889	0.006479141554927889	enet	2	2
G31-G27	G31	G27	0.0064599239017081285	0.0064599239017081285	enet	2	2
G34-G16	G34	G16	0.006458986311006049	0.006458986311006049	enet	2	2
G21-G64	G21	G64	-0.006458607618159449	0.006458607618159449	enet	2	2
G51-G20	G51	G20	-0.006434792544428545	0.006434792544428545	enet	2	2
G53-G36	G53	G36	-0.006416505188280807	0.006416505188280807	enet	2	2
G1-G15	G1	G15	0.006413386484814921	0.006413386484814921	enet	2	2
G24-G6	G24	G6	-0.006397270986089152	0.006397270986089152	enet	2	2
G10-G9	G10	G9	0.0063934034473635964	0.0063934034473635964	enet	2	2
G90-G40	G90	G40	0.006389385110165754	0.006389385110165754	enet	2	2
G76-G73	G76	G73	-0.006385332941551447	0.006385332941551447	enet	2	2
G48-G66	G48	G66	-0.006383343079698067	0.006383343079698067	enet	2	2
G92-G81	G92	G81	0.006373533012844325	0.006373533012844325	enet	2	2
G63-G71	G63	G71	0.0063700895144298015	0.0063700895144298015	enet	2	2
G45-G33	G45	G33	-0.0063587927515824	0.0063587927515824	enet	2	2
G86-G60	G86	G60	0.0063583772202071	0.0063583772202071	enet	2	2
G91-G71	G91	G71	0.006348641374558676	0.006348641374558676	enet	2	2
G26-G60	G26	G60	0.006343533883235908	0.006343533883235908	enet	2	2
G4-G77	G4	G77	-0.006281489469356261	0.006281489469356261	enet	2	2
G18-G87	G18	G87	-0.006262522843101866	0.006262522843101866	enet	2	2
G50-G94	G50	G94	0.00624893559721797	0.00624893559721797	enet	2	2
G89-G90	G89	G90	-0.006239622134716404	0.006239622134716404	enet	2	2
G92-G4	G92	G4	0.006229031777570195	0.006229031777570195	enet	2	2
G72-G71	G72	G71	0.006221573792848388	0.006221573792848388	enet	2	2
G76-G67	G76	G67	-0.006203595381479327	0.006203595381479327	enet	2	2
G29-G7	G29	G7	-0.006197062763182771	0.006197062763182771	enet	2	2
G43-G50	G43	G50	0.006185321501173636	0.006185321501173636	enet	2	2
G93-G14	G93	G14	-0.006154883290985139	0.006154883290985139	enet	2	2
G44-G39	G44	G39	0.006152519259339834	0.006152519259339834	enet	2	2
G85-G75	G85	G75	0.006147174296081532	0.006147174296081532	enet	2	2
G89-G16	G89	G16	-0.006133544426592651	0.006133544426592651	enet	2	2
G94-G12	G94	G12	-0.006124332456782352	0.006124332456782352	enet	2	2
G18-G86	G18	G86	-0.0061130973196942984	0.0061130973196942984	enet	2	2
G73-G11	G73	G11	-0.006104220409880575	0.006104220409880575	enet	2	2
G88-G94	G88	G94	0.006095548732503067	0.006095548732503067	enet	2	2
G29-G79	G29	G79	-0.006094118169420849	0.006094118169420849	enet	2	2
G96-G72	G96	G72	-0.006066759366867064	0.006066759366867064	enet	2	2
G22-G23	G22	G23	0.006038105511326165	0.006038105511326165	enet	2	2
G42-G43	G42	G43	0.005995337213845969	0.005995337213845969	enet	2	2
G64-G50	G64	G50	-0.005978582434974238	0.005978582434974238	enet	2	2
G23-G70	G23	G70	-0.00594112651699642	0.00594112651699642	enet	2	2
G83-G97	G83	G97	0.005937230324329135	0.005937230324329135	enet	2	2
G16-G89	G16	G89	-0.00591444798288042	0.00591444798288042	enet	2	2
G29-G92	G29	G92	0.005891464297234651	0.005891464297234651	enet	2	2
G42-G59	G42	G59	-0.005884839927614671	0.005884839927614671	enet	2	2
G5-G56	G5	G56	-0.005877824159048882	0.005877824159048882	enet	2	2
G81-G74	G81	G74	-0.005870140510856892	0.005870140510856892	enet	2	2
G78-G21	G78	G21	0.00582413538994858	0.00582413538994858	enet	2	2
G46-G48	G46	G48	0.005821109094397644	0.005821109094397644	enet	2	2
G63-G60	G63	G60	-0.005809212759972227	0.005809212759972227	enet	2	2
G71-G34	G71	G34	0.005801877785324908	0.005801877785324908	enet	2	2
G50-G52	G50	G52	0.005773132495362605	0.005773132495362605	enet	2	2
G60-G24	G60	G24	-0.00577067134823886	0.00577067134823886	enet	2	2
G27-G39	G27	G39	0.005763603667766485	0.005763603667766485	enet	2	2
G79-G27	G79	G27	0.005747365893834387	0.005747365893834387	enet	2	2
G44-G53	G44	G53	-0.005732699479674414	0.005732699479674414	enet	2	2
G37-G32	G37	G32	-0.005728448421801709	0.005728448421801709	enet	2	2
G29-G54	G29	G54	-0.005717613671175204	0.005717613671175204	enet	2	2
G30-G42	G30	G42	0.005708849033736968	0.005708849033736968	enet	2	2
G61-G43	G61	G43	0.005702883782742816	0.005702883782742816	enet	2	2
G79-G74	G79	G74	0.005701106851886454	0.005701106851886454	enet	2	2
G98-G3	G98	G3	0.005683026788813789	0.005683026788813789	enet	2	2
G83-G96	G83	G96	0.005673625250283143	0.005673625250283143	enet	2	2
G16-G58	G16	G58	0.00564714758576817	0.00564714758576817	enet	2	2
G10-G77	G10	G77	0.005633248937103429	0.005633248937103429	enet	2	2
G26-G65	G26	G65	0.005611809966688516	0.005611809966688516	enet	2	2
G23-G21	G23	G21	0.005611708369023444	0.005611708369023444	enet	2	2
G46-G9	G46	G9	-0.0055941972004630225	0.0055941972004630225	enet	2	2
G76-G55	G76	G55	0.005585911695161569	0.005585911695161569	enet	2	2
G68-G97	G68	G97	0.005544439926210833	0.005544439926210833	enet	2	2
G69-G90	G69	G90	-0.005537093088228851	0.005537093088228851	enet	2	2
G48-G63	G48	G63	0.00552819263100683	0.00552819263100683	enet	2	2
G77-G48	G77	G48	-0.005502331081855787	0.005502331081855787	enet	2	2
G89-G74	G89	G74	-0.005394402320485595	0.005394402320485595	enet	2	2
G100-G23	G100	G23	-0.005386950319221183	0.005386950319221183	enet	2	2
G29-G38	G29	G38	-0.005385343426372091	0.005385343426372091	enet	2	2
G16-G42	G16	G42	0.005380187558074747	0.005380187558074747	enet	2	2
G99-G18	G99	G18	0.005363907133143882	0.005363907133143882	enet	2	2
G90-G48	G90	G48	0.005359675398297543	0.005359675398297543	enet	2	2
G16-G17	G16	G17	0.005355241825879375	0.005355241825879375	enet	2	2
G23-G95	G23	G95	0.005341105732141132	0.005341105732141132	enet	2	2
G94-G52	G94	G52	0.0053376808288379575	0.0053376808288379575	enet	2	2
G37-G60	G37	G60	-0.005315296621045206	0.005315296621045206	enet	2	2
G88-G87	G88	G87	0.005306983142518814	0.005306983142518814	enet	2	2
G47-G35	G47	G35	0.005295969202764829	0.005295969202764829	enet	2	2
G23-G80	G23	G80	0.0052761039988511345	0.0052761039988511345	enet	2	2
G14-G37	G14	G37	-0.005259015896401359	0.005259015896401359	enet	2	2
G37-G12	G37	G12	0.005227240346417239	0.005227240346417239	enet	2	2
G77-G78	G77	G78	0.005219574488619211	0.005219574488619211	enet	2	2
G49-G44	G49	G44	0.005215220168519204	0.005215220168519204	enet	2	2
G7-G21	G7	G21	0.005206194313088406	0.005206194313088406	enet	2	2
G89-G7	G89	G7	-0.00520595597440383	0.00520595597440383	enet	2	2
G99-G1	G99	G1	-0.005196067237440403	0.005196067237440403	enet	2	2
G57-G65	G57	G65	-0.005134519856930066	0.005134519856930066	enet	2	2
G46-G87	G46	G87	-0.005123966485273979	0.005123966485273979	enet	2	2
G63-G55	G63	G55	0.005121602038486572	0.005121602038486572	enet	2	2
G5-G33	G5	G33	0.00509849871618146	0.00509849871618146	enet	2	2
G88-G8	G88	G8	-0.00507272095603218	0.00507272095603218	enet	2	2
G51-G31	G51	G31	-0.005069320367494244	0.005069320367494244	enet	2	2
G67-G78	G67	G78	-0.0050539221748712	0.0050539221748712	enet	2	2
G90-G85	G90	G85	-0.005047595052458733	0.005047595052458733	enet	2	2
G77-G42	G77	G42	0.005047531683981792	0.005047531683981792	enet	2	2
G49-G71	G49	G71	-0.005047159748986843	0.005047159748986843	enet	2	2
G46-G34	G46	G34	-0.0050417751745058925	0.0050417751745058925	enet	2	2
G24-G100	G24	G100	-0.005037754330591279	0.005037754330591279	enet	2	2
G100-G70	G100	G70	0.005036124585846679	0.005036124585846679	enet	2	2
G54-G52	G54	G52	-0.0050355431632802	0.0050355431632802	enet	2	2
G51-G39	G51	G39	0.005032906743088882	0.005032906743088882	enet	2	2
G100-G94	G100	G94	-0.005014140995184088	0.005014140995184088	enet	2	2
G74-G30	G74	G30	0.004995493355326791	0.004995493355326791	enet	2	2
G47-G91	G47	G91	-0.004993122540463934	0.004993122540463934	enet	2	2
G29-G95	G29	G95	-0.004991120372200299	0.004991120372200299	enet	2	2
G93-G20	G93	G20	-0.004990309117392725	0.004990309117392725	enet	2	2
G93-G12	G93	G12	0.004976314420686519	0.004976314420686519	enet	2	2
G37-G10	G37	G10	0.00496308846144306	0.00496308846144306	enet	2	2
G47-G68	G47	G68	0.0049618996892599404	0.0049618996892599404	enet	2	2
G62-G77	G62	G77	0.004959780656135431	0.004959780656135431	enet	2	2
G8-G27	G8	G27	0.0049549894882610235	0.0049549894882610235	enet	2	2
G29-G45	G29	G45	-0.004949960332730983	0.004949960332730983	enet	2	2
G52-G49	G52	G49	0.0049487176197712595	0.0049487176197712595	enet	2	2
G94-G7	G94	G7	0.004946704987648483	0.004946704987648483	enet	2	2
G72-G11	G72	G11	-0.004922817140162817	0.004922817140162817	enet	2	2
G62-G100	G62	G100	0.004910540588173059	0.004910540588173059	enet	2	2
G24-G19	G24	G19	-0.004905482255162431	0.004905482255162431	enet	2	2
G90-G58	G90	G58	-0.004880028991244788	0.004880028991244788	enet	2	2
G27-G22	G27	G22	0.004870940994531924	0.004870940994531924	enet	2	2
G51-G25	G51	G25	0.004852485155590244	0.004852485155590244	enet	2	2
G91-G24	G91	G24	-0.004850726901582997	0.004850726901582997	enet	2	2
G74-G65	G74	G65	0.004848966310105386	0.004848966310105386	enet	2	2
G36-G75	G36	G75	-0.004843789573183868	0.004843789573183868	enet	2	2
G52-G40	G52	G40	0.004836626531897235	0.004836626531897235	enet	2	2
G30-G6	G30	G6	0.004835029981164994	0.004835029981164994	enet	2	2
G100-G53	G100	G53	0.00477528023678823	0.00477528023678823	enet	2	2
G36-G52	G36	G52	-0.004765945349609576	0.004765945349609576	enet	2	2
G50-G49	G50	G49	0.004759679487881994	0.004759679487881994	enet	2	2
G91-G57	G91	G57	-0.004756499540126626	0.004756499540126626	enet	2	2
G74-G34	G74	G34	-0.0047429467824502665	0.0047429467824502665	enet	2	2
G16-G80	G16	G80	-0.004742218997798423	0.004742218997798423	enet	2	2
G23-G11	G23	G11	-0.0047420083300823155	0.0047420083300823155	enet	2	2
G47-G63	G47	G63	0.004723545839561855	0.004723545839561855	enet	2	2
G37-G45	G37	G45	0.00471311676532544	0.00471311676532544	enet	2	2
G57-G98	G57	G98	0.004660823705511821	0.004660823705511821	enet	2	2
