Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G12-G99	G12	G99	enet	2	0.08976107167930882	0.08976107167930882	1.0				0.08976107167930882	0.08976107167930882	1.0
G57-G73	G57	G73	enet	2	-0.08975658967396659	0.08975658967396659	1.0	0.10868282845907545	0.10868282845907545	2.0	0.10868282845907545	0.10868282845907545	2.0
G10-G53	G10	G53	enet	2	-0.0896576460468599	0.0896576460468599	1.0	-0.02694606276600005	0.02694606276600005	2.0	-0.0896576460468599	0.0896576460468599	1.0
G23-G68	G23	G68	enet	2	-0.08948576674121937	0.08948576674121937	1.0	-0.02139528636389424	0.02139528636389424	2.0	-0.08948576674121937	0.08948576674121937	1.0
G94-G91	G94	G91	enet	2	0.08943327679644668	0.08943327679644668	1.0	0.07278033003895402	0.07278033003895402	2.0	0.08943327679644668	0.08943327679644668	1.0
G83-G31	G83	G31	enet	2	-0.08941885197168697	0.08941885197168697	1.0				-0.08941885197168697	0.08941885197168697	1.0
G5-G22	G5	G22	enet	2	-0.08933412449240304	0.08933412449240304	1.0				-0.08933412449240304	0.08933412449240304	1.0
G57-G75	G57	G75	enet	2	-0.08925709596650562	0.08925709596650562	1.0	0.028477608995540166	0.028477608995540166	2.0	-0.08925709596650562	0.08925709596650562	1.0
G35-G62	G35	G62	enet	2	0.08922771930299979	0.08922771930299979	1.0				0.08922771930299979	0.08922771930299979	1.0
G29-G72	G29	G72	enet	2	-0.0891559928327376	0.0891559928327376	1.0	-0.07819780007239864	0.07819780007239864	2.0	-0.0891559928327376	0.0891559928327376	1.0
G65-G91	G65	G91	enet	2	-0.08912832815393705	0.08912832815393705	1.0	-0.07635700774917732	0.07635700774917732	2.0	-0.08912832815393705	0.08912832815393705	1.0
G57-G44	G57	G44	enet	2	0.08898686204805928	0.08898686204805928	1.0				0.08898686204805928	0.08898686204805928	1.0
G61-G46	G61	G46	enet	2	-0.0887786459158953	0.0887786459158953	1.0	-0.12089734041797742	0.12089734041797742	2.0	-0.12089734041797742	0.12089734041797742	2.0
G85-G64	G85	G64	enet	2	0.08866080481583005	0.08866080481583005	1.0				0.08866080481583005	0.08866080481583005	1.0
G28-G83	G28	G83	enet	2	-0.08855177415793387	0.08855177415793387	1.0				-0.08855177415793387	0.08855177415793387	1.0
G53-G26	G53	G26	enet	2	0.0885029231967738	0.0885029231967738	1.0				0.0885029231967738	0.0885029231967738	1.0
G18-G62	G18	G62	enet	2	0.08844905341489465	0.08844905341489465	1.0	-0.015142006089931336	0.015142006089931336	2.0	0.08844905341489465	0.08844905341489465	1.0
G70-G81	G70	G81	enet	2	0.08834744768094431	0.08834744768094431	1.0	0.042802656189449007	0.042802656189449007	2.0	0.08834744768094431	0.08834744768094431	1.0
G99-G39	G99	G39	enet	2	-0.08818182159909078	0.08818182159909078	1.0				-0.08818182159909078	0.08818182159909078	1.0
G48-G100	G48	G100	enet	2	-0.0880629402261359	0.0880629402261359	1.0	-0.0002841481969351122	0.0002841481969351122	2.0	-0.0880629402261359	0.0880629402261359	1.0
G17-G22	G17	G22	enet	2	-0.0877209747925724	0.0877209747925724	1.0	-0.025695431386732363	0.025695431386732363	2.0	-0.0877209747925724	0.0877209747925724	1.0
G48-G18	G48	G18	enet	2	-0.08767637449931459	0.08767637449931459	1.0	-0.10135450172246929	0.10135450172246929	2.0	-0.10135450172246929	0.10135450172246929	2.0
G59-G100	G59	G100	enet	2	0.08748574907415142	0.08748574907415142	1.0				0.08748574907415142	0.08748574907415142	1.0
G65-G24	G65	G24	enet	2	-0.08729799830671964	0.08729799830671964	1.0				-0.08729799830671964	0.08729799830671964	1.0
G21-G1	G21	G1	enet	2	0.08710479060248084	0.08710479060248084	1.0	0.10082462079073776	0.10082462079073776	2.0	0.10082462079073776	0.10082462079073776	2.0
G95-G63	G95	G63	enet	2	-0.08687249820103121	0.08687249820103121	1.0				-0.08687249820103121	0.08687249820103121	1.0
G57-G46	G57	G46	enet	2	0.08680853207691361	0.08680853207691361	1.0	-0.04556117048180012	0.04556117048180012	2.0	0.08680853207691361	0.08680853207691361	1.0
G22-G23	G22	G23	enet	2	0.0867683741433992	0.0867683741433992	1.0				0.0867683741433992	0.0867683741433992	1.0
G29-G52	G29	G52	enet	2	0.08666935514397793	0.08666935514397793	1.0				0.08666935514397793	0.08666935514397793	1.0
G62-G53	G62	G53	enet	2	-0.086353458118684	0.086353458118684	1.0	-0.004822267343537611	0.004822267343537611	2.0	-0.086353458118684	0.086353458118684	1.0
G21-G57	G21	G57	enet	2	0.08627672469847884	0.08627672469847884	1.0				0.08627672469847884	0.08627672469847884	1.0
G30-G37	G30	G37	enet	2	-0.08607910837408692	0.08607910837408692	1.0				-0.08607910837408692	0.08607910837408692	1.0
G23-G36	G23	G36	enet	2	-0.08586558378217161	0.08586558378217161	1.0				-0.08586558378217161	0.08586558378217161	1.0
G1-G40	G1	G40	enet	2	-0.08581681495026834	0.08581681495026834	1.0	0.018747052131837985	0.018747052131837985	2.0	-0.08581681495026834	0.08581681495026834	1.0
G98-G47	G98	G47	enet	2	0.0857477564065686	0.0857477564065686	1.0				0.0857477564065686	0.0857477564065686	1.0
G10-G28	G10	G28	enet	2	-0.08568693311588507	0.08568693311588507	1.0				-0.08568693311588507	0.08568693311588507	1.0
G14-G44	G14	G44	enet	2	-0.08567250230099839	0.08567250230099839	1.0				-0.08567250230099839	0.08567250230099839	1.0
G50-G88	G50	G88	enet	2	0.08555851761846296	0.08555851761846296	1.0				0.08555851761846296	0.08555851761846296	1.0
G41-G49	G41	G49	enet	2	-0.0854424616852097	0.0854424616852097	1.0	0.031983072392688994	0.031983072392688994	2.0	-0.0854424616852097	0.0854424616852097	1.0
G52-G34	G52	G34	enet	2	-0.0850377870874142	0.0850377870874142	1.0	-0.04225620538733516	0.04225620538733516	2.0	-0.0850377870874142	0.0850377870874142	1.0
G95-G12	G95	G12	enet	2	-0.08486837769209855	0.08486837769209855	1.0				-0.08486837769209855	0.08486837769209855	1.0
G34-G81	G34	G81	enet	2	-0.08484884050263372	0.08484884050263372	1.0				-0.08484884050263372	0.08484884050263372	1.0
G5-G93	G5	G93	enet	2	0.08474065003487664	0.08474065003487664	1.0				0.08474065003487664	0.08474065003487664	1.0
G45-G90	G45	G90	enet	2	0.08456765955660558	0.08456765955660558	1.0				0.08456765955660558	0.08456765955660558	1.0
G56-G29	G56	G29	enet	2	-0.08446584586765953	0.08446584586765953	1.0				-0.08446584586765953	0.08446584586765953	1.0
G53-G10	G53	G10	enet	2	-0.0844555343979397	0.0844555343979397	1.0				-0.0844555343979397	0.0844555343979397	1.0
G70-G47	G70	G47	enet	2	0.08440103848545576	0.08440103848545576	1.0				0.08440103848545576	0.08440103848545576	1.0
G8-G26	G8	G26	enet	2	0.08437466715904839	0.08437466715904839	1.0				0.08437466715904839	0.08437466715904839	1.0
G81-G1	G81	G1	enet	2	0.08435669974584381	0.08435669974584381	1.0				0.08435669974584381	0.08435669974584381	1.0
G100-G28	G100	G28	enet	2	0.08426862720300898	0.08426862720300898	1.0	0.04197082723119914	0.04197082723119914	2.0	0.08426862720300898	0.08426862720300898	1.0
G84-G91	G84	G91	enet	2	-0.08426780312317696	0.08426780312317696	1.0				-0.08426780312317696	0.08426780312317696	1.0
G89-G36	G89	G36	enet	2	0.08414669873367227	0.08414669873367227	1.0	0.030024779314259852	0.030024779314259852	2.0	0.08414669873367227	0.08414669873367227	1.0
G68-G91	G68	G91	enet	2	-0.08400164896604236	0.08400164896604236	1.0	0.020244801754509937	0.020244801754509937	2.0	-0.08400164896604236	0.08400164896604236	1.0
G82-G7	G82	G7	enet	2	0.08389685455952774	0.08389685455952774	1.0				0.08389685455952774	0.08389685455952774	1.0
G10-G1	G10	G1	enet	2	0.08386669867392899	0.08386669867392899	1.0	0.008379530520121034	0.008379530520121034	2.0	0.08386669867392899	0.08386669867392899	1.0
G22-G24	G22	G24	enet	2	0.08378376288831275	0.08378376288831275	1.0				0.08378376288831275	0.08378376288831275	1.0
G90-G17	G90	G17	enet	2	0.08366988935940267	0.08366988935940267	1.0				0.08366988935940267	0.08366988935940267	1.0
G63-G47	G63	G47	enet	2	-0.08362071404765355	0.08362071404765355	1.0	0.003979499768909266	0.003979499768909266	2.0	-0.08362071404765355	0.08362071404765355	1.0
G79-G90	G79	G90	enet	2	0.08361157843552319	0.08361157843552319	1.0				0.08361157843552319	0.08361157843552319	1.0
G84-G46	G84	G46	enet	2	0.08348866472921819	0.08348866472921819	1.0				0.08348866472921819	0.08348866472921819	1.0
G57-G63	G57	G63	enet	2	0.08322423423784908	0.08322423423784908	1.0				0.08322423423784908	0.08322423423784908	1.0
G52-G63	G52	G63	enet	2	0.08305942970815668	0.08305942970815668	1.0				0.08305942970815668	0.08305942970815668	1.0
G5-G48	G5	G48	enet	2	0.08305677883919343	0.08305677883919343	1.0	0.06495665859413861	0.06495665859413861	2.0	0.08305677883919343	0.08305677883919343	1.0
G81-G51	G81	G51	enet	2	0.08254210258673793	0.08254210258673793	1.0				0.08254210258673793	0.08254210258673793	1.0
G52-G62	G52	G62	enet	2	0.08249674883012655	0.08249674883012655	1.0	-0.1015868973396527	0.1015868973396527	2.0	-0.1015868973396527	0.1015868973396527	2.0
G58-G70	G58	G70	enet	2	0.08234900252320461	0.08234900252320461	1.0				0.08234900252320461	0.08234900252320461	1.0
G3-G47	G3	G47	enet	2	-0.08233938018297651	0.08233938018297651	1.0	-0.07656346771166408	0.07656346771166408	2.0	-0.08233938018297651	0.08233938018297651	1.0
G67-G37	G67	G37	enet	2	0.08229776145148547	0.08229776145148547	1.0	0.11927657003360513	0.11927657003360513	2.0	0.11927657003360513	0.11927657003360513	2.0
G98-G44	G98	G44	enet	2	0.08210726745926493	0.08210726745926493	1.0	0.03750046619937538	0.03750046619937538	2.0	0.08210726745926493	0.08210726745926493	1.0
G27-G100	G27	G100	enet	2	-0.08190719515368389	0.08190719515368389	1.0				-0.08190719515368389	0.08190719515368389	1.0
G62-G88	G62	G88	enet	2	0.08158568194692768	0.08158568194692768	1.0	0.005725956123631515	0.005725956123631515	2.0	0.08158568194692768	0.08158568194692768	1.0
G35-G73	G35	G73	enet	2	0.081500377415483	0.081500377415483	1.0				0.081500377415483	0.081500377415483	1.0
G50-G85	G50	G85	enet	2	-0.08135449120226106	0.08135449120226106	1.0	-0.04238846424565332	0.04238846424565332	2.0	-0.08135449120226106	0.08135449120226106	1.0
G39-G10	G39	G10	enet	2	-0.0812021141369924	0.0812021141369924	1.0	-0.09433150262962796	0.09433150262962796	2.0	-0.09433150262962796	0.09433150262962796	2.0
G88-G24	G88	G24	enet	2	0.08096019987247552	0.08096019987247552	1.0				0.08096019987247552	0.08096019987247552	1.0
G10-G4	G10	G4	enet	2	-0.08088644197261415	0.08088644197261415	1.0				-0.08088644197261415	0.08088644197261415	1.0
G77-G23	G77	G23	enet	2	-0.0808679541210767	0.0808679541210767	1.0	-0.01980279316781844	0.01980279316781844	2.0	-0.0808679541210767	0.0808679541210767	1.0
G47-G74	G47	G74	enet	2	-0.08076655344377008	0.08076655344377008	1.0	-0.0520611601189545	0.0520611601189545	2.0	-0.08076655344377008	0.08076655344377008	1.0
G34-G24	G34	G24	enet	2	0.0807633287205051	0.0807633287205051	1.0	0.024131339197297996	0.024131339197297996	2.0	0.0807633287205051	0.0807633287205051	1.0
G29-G83	G29	G83	enet	2	0.08065225738187769	0.08065225738187769	1.0				0.08065225738187769	0.08065225738187769	1.0
G98-G91	G98	G91	enet	2	-0.08064107384998427	0.08064107384998427	1.0	-0.026369495457196808	0.026369495457196808	2.0	-0.08064107384998427	0.08064107384998427	1.0
G88-G83	G88	G83	enet	2	0.08056216972447458	0.08056216972447458	1.0	-0.008273885614854759	0.008273885614854759	2.0	0.08056216972447458	0.08056216972447458	1.0
G67-G36	G67	G36	enet	2	0.08055506099753824	0.08055506099753824	1.0				0.08055506099753824	0.08055506099753824	1.0
G18-G46	G18	G46	enet	2	-0.08051424874703667	0.08051424874703667	1.0	-0.005333112214088764	0.005333112214088764	2.0	-0.08051424874703667	0.08051424874703667	1.0
G67-G43	G67	G43	enet	2	0.08051204680601387	0.08051204680601387	1.0				0.08051204680601387	0.08051204680601387	1.0
G88-G75	G88	G75	enet	2	0.08020370807576356	0.08020370807576356	1.0	-0.08387705637624074	0.08387705637624074	2.0	-0.08387705637624074	0.08387705637624074	2.0
G69-G18	G69	G18	enet	2	0.08018246426615827	0.08018246426615827	1.0	-0.0058498334674997815	0.0058498334674997815	2.0	0.08018246426615827	0.08018246426615827	1.0
G8-G36	G8	G36	enet	2	0.07995970937360315	0.07995970937360315	1.0	-0.08572658996454931	0.08572658996454931	2.0	-0.08572658996454931	0.08572658996454931	2.0
G66-G99	G66	G99	enet	2	0.0799271489812452	0.0799271489812452	1.0	-0.03855430954924632	0.03855430954924632	2.0	0.0799271489812452	0.0799271489812452	1.0
G22-G29	G22	G29	enet	2	0.07991198432832052	0.07991198432832052	1.0				0.07991198432832052	0.07991198432832052	1.0
G45-G47	G45	G47	enet	2	0.07989811426140568	0.07989811426140568	1.0	-0.024641702390496255	0.024641702390496255	2.0	0.07989811426140568	0.07989811426140568	1.0
G68-G28	G68	G28	enet	2	0.07984246435929467	0.07984246435929467	1.0				0.07984246435929467	0.07984246435929467	1.0
G53-G44	G53	G44	enet	2	-0.0798411635998442	0.0798411635998442	1.0	0.021881870538412795	0.021881870538412795	2.0	-0.0798411635998442	0.0798411635998442	1.0
G98-G68	G98	G68	enet	2	-0.07975932505718625	0.07975932505718625	1.0				-0.07975932505718625	0.07975932505718625	1.0
G29-G84	G29	G84	enet	2	-0.0797075728567757	0.0797075728567757	1.0				-0.0797075728567757	0.0797075728567757	1.0
G71-G51	G71	G51	enet	2	-0.07961697072368178	0.07961697072368178	1.0				-0.07961697072368178	0.07961697072368178	1.0
G76-G72	G76	G72	enet	2	0.07955252799073029	0.07955252799073029	1.0	-0.02380154719345336	0.02380154719345336	2.0	0.07955252799073029	0.07955252799073029	1.0
G95-G72	G95	G72	enet	2	0.07938821765364205	0.07938821765364205	1.0	0.04753064435539354	0.04753064435539354	2.0	0.07938821765364205	0.07938821765364205	1.0
G56-G98	G56	G98	enet	2	0.07934304502762884	0.07934304502762884	1.0				0.07934304502762884	0.07934304502762884	1.0
G63-G75	G63	G75	enet	2	-0.07927011961273958	0.07927011961273958	1.0	-0.08110879631494847	0.08110879631494847	2.0	-0.08110879631494847	0.08110879631494847	2.0
G73-G30	G73	G30	enet	2	-0.07926311154760905	0.07926311154760905	1.0	-0.10875980757856994	0.10875980757856994	2.0	-0.10875980757856994	0.10875980757856994	2.0
G57-G42	G57	G42	enet	2	0.07919145599956734	0.07919145599956734	1.0				0.07919145599956734	0.07919145599956734	1.0
G49-G43	G49	G43	enet	2	0.07917078986658999	0.07917078986658999	1.0	0.08529767611150908	0.08529767611150908	2.0	0.08529767611150908	0.08529767611150908	2.0
G39-G74	G39	G74	enet	2	0.07914668429318897	0.07914668429318897	1.0	0.10468356970831753	0.10468356970831753	2.0	0.10468356970831753	0.10468356970831753	2.0
G21-G83	G21	G83	enet	2	-0.07908608947618075	0.07908608947618075	1.0	0.02303947181694629	0.02303947181694629	2.0	-0.07908608947618075	0.07908608947618075	1.0
G31-G62	G31	G62	enet	2	0.07902440998410647	0.07902440998410647	1.0				0.07902440998410647	0.07902440998410647	1.0
G22-G50	G22	G50	enet	2	0.0790036516938133	0.0790036516938133	1.0	0.0017302116444989563	0.0017302116444989563	2.0	0.0790036516938133	0.0790036516938133	1.0
G31-G21	G31	G21	enet	2	-0.07900005055835427	0.07900005055835427	1.0				-0.07900005055835427	0.07900005055835427	1.0
G58-G69	G58	G69	enet	2	-0.07897056651270842	0.07897056651270842	1.0				-0.07897056651270842	0.07897056651270842	1.0
G62-G21	G62	G21	enet	2	-0.07880828612655348	0.07880828612655348	1.0	-0.026140534794610343	0.026140534794610343	2.0	-0.07880828612655348	0.07880828612655348	1.0
G99-G23	G99	G23	enet	2	0.0787417691200385	0.0787417691200385	1.0	0.04304259000753205	0.04304259000753205	2.0	0.0787417691200385	0.0787417691200385	1.0
G89-G18	G89	G18	enet	2	-0.07871561869835042	0.07871561869835042	1.0	0.02207113283863956	0.02207113283863956	2.0	-0.07871561869835042	0.07871561869835042	1.0
G46-G89	G46	G89	enet	2	0.07866052040008727	0.07866052040008727	1.0	-0.05650282484658632	0.05650282484658632	2.0	0.07866052040008727	0.07866052040008727	1.0
G57-G56	G57	G56	enet	2	-0.07863340669444278	0.07863340669444278	1.0	-0.011663391536095094	0.011663391536095094	2.0	-0.07863340669444278	0.07863340669444278	1.0
G35-G1	G35	G1	enet	2	0.07850399446343412	0.07850399446343412	1.0				0.07850399446343412	0.07850399446343412	1.0
G76-G12	G76	G12	enet	2	-0.07849133910939299	0.07849133910939299	1.0				-0.07849133910939299	0.07849133910939299	1.0
G21-G48	G21	G48	enet	2	-0.07846442779773728	0.07846442779773728	1.0				-0.07846442779773728	0.07846442779773728	1.0
G88-G3	G88	G3	enet	2	0.07845789877009185	0.07845789877009185	1.0				0.07845789877009185	0.07845789877009185	1.0
G48-G62	G48	G62	enet	2	0.07837785169871755	0.07837785169871755	1.0				0.07837785169871755	0.07837785169871755	1.0
G52-G46	G52	G46	enet	2	0.07834388976436986	0.07834388976436986	1.0				0.07834388976436986	0.07834388976436986	1.0
G61-G90	G61	G90	enet	2	-0.07832976035707141	0.07832976035707141	1.0	-0.033993375406529566	0.033993375406529566	2.0	-0.07832976035707141	0.07832976035707141	1.0
G53-G24	G53	G24	enet	2	-0.07824736557589533	0.07824736557589533	1.0				-0.07824736557589533	0.07824736557589533	1.0
G79-G77	G79	G77	enet	2	-0.07806584833241188	0.07806584833241188	1.0	-0.003154755269248081	0.003154755269248081	2.0	-0.07806584833241188	0.07806584833241188	1.0
G52-G24	G52	G24	enet	2	0.07805391555861274	0.07805391555861274	1.0				0.07805391555861274	0.07805391555861274	1.0
G44-G64	G44	G64	enet	2	-0.07774110964969569	0.07774110964969569	1.0	-0.009624110276989294	0.009624110276989294	2.0	-0.07774110964969569	0.07774110964969569	1.0
G65-G83	G65	G83	enet	2	-0.07763849485497326	0.07763849485497326	1.0				-0.07763849485497326	0.07763849485497326	1.0
G28-G62	G28	G62	enet	2	0.07761113244557298	0.07761113244557298	1.0				0.07761113244557298	0.07761113244557298	1.0
G12-G71	G12	G71	enet	2	0.07758879490856077	0.07758879490856077	1.0				0.07758879490856077	0.07758879490856077	1.0
G53-G74	G53	G74	enet	2	-0.07755978558122223	0.07755978558122223	1.0				-0.07755978558122223	0.07755978558122223	1.0
G89-G48	G89	G48	enet	2	-0.07731952768406329	0.07731952768406329	1.0				-0.07731952768406329	0.07731952768406329	1.0
G98-G43	G98	G43	enet	2	-0.07730627635835646	0.07730627635835646	1.0				-0.07730627635835646	0.07730627635835646	1.0
G3-G41	G3	G41	enet	2	0.07727552814623627	0.07727552814623627	1.0				0.07727552814623627	0.07727552814623627	1.0
G91-G72	G91	G72	enet	2	0.07700758755368975	0.07700758755368975	1.0				0.07700758755368975	0.07700758755368975	1.0
G79-G63	G79	G63	enet	2	0.07665043710931349	0.07665043710931349	1.0				0.07665043710931349	0.07665043710931349	1.0
G28-G79	G28	G79	enet	2	-0.07660677182525837	0.07660677182525837	1.0	-0.009347922197010099	0.009347922197010099	2.0	-0.07660677182525837	0.07660677182525837	1.0
G23-G35	G23	G35	enet	2	-0.07645836037585246	0.07645836037585246	1.0				-0.07645836037585246	0.07645836037585246	1.0
G65-G99	G65	G99	enet	2	-0.07639958348690955	0.07639958348690955	1.0	-0.17203168319944265	0.17203168319944265	2.0	-0.17203168319944265	0.17203168319944265	2.0
G35-G77	G35	G77	enet	2	0.07624406937908329	0.07624406937908329	1.0				0.07624406937908329	0.07624406937908329	1.0
G62-G23	G62	G23	enet	2	0.07599583047932391	0.07599583047932391	1.0				0.07599583047932391	0.07599583047932391	1.0
G43-G36	G43	G36	enet	2	-0.07592899416099291	0.07592899416099291	1.0	-0.036288152434381715	0.036288152434381715	2.0	-0.07592899416099291	0.07592899416099291	1.0
G25-G51	G25	G51	enet	2	-0.0759158687333373	0.0759158687333373	1.0				-0.0759158687333373	0.0759158687333373	1.0
G21-G12	G21	G12	enet	2	0.07587030354826364	0.07587030354826364	1.0				0.07587030354826364	0.07587030354826364	1.0
G83-G39	G83	G39	enet	2	-0.07583714405879355	0.07583714405879355	1.0				-0.07583714405879355	0.07583714405879355	1.0
G100-G65	G100	G65	enet	2	0.0756815186655452	0.0756815186655452	1.0				0.0756815186655452	0.0756815186655452	1.0
G8-G16	G8	G16	enet	2	0.07556510962939411	0.07556510962939411	1.0	-0.015744590942188722	0.015744590942188722	2.0	0.07556510962939411	0.07556510962939411	1.0
G73-G74	G73	G74	enet	2	0.07541557357850723	0.07541557357850723	1.0	-0.016445124612616754	0.016445124612616754	2.0	0.07541557357850723	0.07541557357850723	1.0
