Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G90-G6	G90	G6	0.01818238794452354	0.01818238794452354	enet	2	1
G46-G29	G46	G29	-0.018153957422097557	0.018153957422097557	enet	2	1
G40-G35	G40	G35	0.018148351012464616	0.018148351012464616	enet	2	1
G24-G86	G24	G86	0.018146913972621585	0.018146913972621585	enet	2	1
G95-G3	G95	G3	-0.01814029239064982	0.01814029239064982	enet	2	1
G23-G66	G23	G66	-0.01808474820263031	0.01808474820263031	enet	2	1
G90-G2	G90	G2	-0.018047590214583124	0.018047590214583124	enet	2	1
G97-G44	G97	G44	-0.018022176777245588	0.018022176777245588	enet	2	1
G36-G7	G36	G7	0.0180132581946441	0.0180132581946441	enet	2	1
G63-G20	G63	G20	-0.017994392750608008	0.017994392750608008	enet	2	1
G50-G37	G50	G37	-0.017968607920135746	0.017968607920135746	enet	2	1
G71-G83	G71	G83	0.017880693411604552	0.017880693411604552	enet	2	1
G36-G95	G36	G95	0.01788027568822614	0.01788027568822614	enet	2	1
G94-G41	G94	G41	-0.017865103363444892	0.017865103363444892	enet	2	1
G94-G9	G94	G9	-0.01786414278526201	0.01786414278526201	enet	2	1
G64-G89	G64	G89	-0.01784393372888306	0.01784393372888306	enet	2	1
G71-G6	G71	G6	-0.017774349274291706	0.017774349274291706	enet	2	1
G90-G42	G90	G42	0.017772763219316787	0.017772763219316787	enet	2	1
G57-G64	G57	G64	0.01766730431794379	0.01766730431794379	enet	2	1
G57-G66	G57	G66	0.017654300284645815	0.017654300284645815	enet	2	1
G81-G44	G81	G44	0.01763940020253041	0.01763940020253041	enet	2	1
G46-G94	G46	G94	-0.01763695578239487	0.01763695578239487	enet	2	1
G37-G5	G37	G5	-0.01758187848944528	0.01758187848944528	enet	2	1
G49-G7	G49	G7	-0.0175182465400656	0.0175182465400656	enet	2	1
G89-G17	G89	G17	-0.017494609060385326	0.017494609060385326	enet	2	1
G31-G56	G31	G56	-0.01747900789392801	0.01747900789392801	enet	2	1
G8-G67	G8	G67	-0.01746991922892404	0.01746991922892404	enet	2	1
G75-G40	G75	G40	0.0174276927519342	0.0174276927519342	enet	2	1
G62-G85	G62	G85	0.017396956540386647	0.017396956540386647	enet	2	1
G60-G69	G60	G69	0.01734884394846951	0.01734884394846951	enet	2	1
G59-G3	G59	G3	-0.01733888468983464	0.01733888468983464	enet	2	1
G96-G23	G96	G23	-0.017315619099389622	0.017315619099389622	enet	2	1
G56-G75	G56	G75	-0.017271477296147038	0.017271477296147038	enet	2	1
G93-G54	G93	G54	-0.01725388421082621	0.01725388421082621	enet	2	1
G64-G40	G64	G40	-0.01721734538524451	0.01721734538524451	enet	2	1
G75-G49	G75	G49	0.017215481593619363	0.017215481593619363	enet	2	1
G39-G29	G39	G29	0.017197472481747432	0.017197472481747432	enet	2	1
G10-G38	G10	G38	-0.01717469361025743	0.01717469361025743	enet	2	1
G28-G29	G28	G29	-0.01716433881981718	0.01716433881981718	enet	2	1
G28-G59	G28	G59	0.017103496052415824	0.017103496052415824	enet	2	1
G23-G73	G23	G73	0.01697211955638214	0.01697211955638214	enet	2	1
G1-G73	G1	G73	-0.016921786586753695	0.016921786586753695	enet	2	1
G98-G58	G98	G58	-0.016876266079803377	0.016876266079803377	enet	2	1
G38-G36	G38	G36	0.016871793260556364	0.016871793260556364	enet	2	1
G64-G58	G64	G58	0.016871279854073846	0.016871279854073846	enet	2	1
G57-G51	G57	G51	0.016819563825996323	0.016819563825996323	enet	2	1
G60-G93	G60	G93	0.016808988456734134	0.016808988456734134	enet	2	1
G8-G39	G8	G39	0.01680804266478096	0.01680804266478096	enet	2	1
G87-G19	G87	G19	0.016792937473761715	0.016792937473761715	enet	2	1
G16-G17	G16	G17	0.01676763058766101	0.01676763058766101	enet	2	1
G26-G61	G26	G61	-0.0167587913808809	0.0167587913808809	enet	2	1
G63-G19	G63	G19	-0.016736176805124642	0.016736176805124642	enet	2	1
G95-G91	G95	G91	0.01670820016513126	0.01670820016513126	enet	2	1
G60-G27	G60	G27	0.01669307252037068	0.01669307252037068	enet	2	1
G37-G59	G37	G59	-0.01668930933054354	0.01668930933054354	enet	2	1
G52-G42	G52	G42	-0.01666247735490272	0.01666247735490272	enet	2	1
G24-G29	G24	G29	-0.016656209265494173	0.016656209265494173	enet	2	1
G24-G90	G24	G90	0.016655062977380196	0.016655062977380196	enet	2	1
G43-G98	G43	G98	-0.016624208167373332	0.016624208167373332	enet	2	1
G53-G36	G53	G36	-0.016621479396075424	0.016621479396075424	enet	2	1
G88-G5	G88	G5	0.016500208113091407	0.016500208113091407	enet	2	1
G51-G52	G51	G52	0.016482395666963426	0.016482395666963426	enet	2	1
G76-G84	G76	G84	-0.016399446781537583	0.016399446781537583	enet	2	1
G36-G48	G36	G48	0.016371630790634854	0.016371630790634854	enet	2	1
G18-G22	G18	G22	-0.016359717077171657	0.016359717077171657	enet	2	1
G61-G4	G61	G4	0.016358537899342017	0.016358537899342017	enet	2	1
G87-G20	G87	G20	0.016349324645893483	0.016349324645893483	enet	2	1
G90-G92	G90	G92	0.01634537330104512	0.01634537330104512	enet	2	1
G51-G19	G51	G19	-0.016329615840381954	0.016329615840381954	enet	2	1
G90-G10	G90	G10	0.01632046518782895	0.01632046518782895	enet	2	1
G76-G6	G76	G6	-0.016302900790424783	0.016302900790424783	enet	2	1
G48-G45	G48	G45	-0.016299452729654402	0.016299452729654402	enet	2	1
G45-G7	G45	G7	0.01628169064805542	0.01628169064805542	enet	2	1
G17-G63	G17	G63	0.016218168092469835	0.016218168092469835	enet	2	1
G24-G84	G24	G84	-0.01621807820943959	0.01621807820943959	enet	2	1
G93-G65	G93	G65	-0.016155288139974525	0.016155288139974525	enet	2	1
G97-G73	G97	G73	0.016148667119184567	0.016148667119184567	enet	2	1
G95-G98	G95	G98	-0.016089486150574466	0.016089486150574466	enet	2	1
G89-G29	G89	G29	-0.016038723678794928	0.016038723678794928	enet	2	1
G94-G46	G94	G46	-0.016007682279999224	0.016007682279999224	enet	2	1
G18-G71	G18	G71	-0.015989033104669193	0.015989033104669193	enet	2	1
G48-G42	G48	G42	-0.01596097462321563	0.01596097462321563	enet	2	1
G57-G79	G57	G79	-0.015952939260519185	0.015952939260519185	enet	2	1
G55-G100	G55	G100	0.015933515198502914	0.015933515198502914	enet	2	1
G5-G60	G5	G60	0.015929863022800993	0.015929863022800993	enet	2	1
G63-G54	G63	G54	0.01584727229854909	0.01584727229854909	enet	2	1
G88-G80	G88	G80	-0.01584655235176326	0.01584655235176326	enet	2	1
G88-G83	G88	G83	-0.0157761970600109	0.0157761970600109	enet	2	1
G100-G4	G100	G4	0.01575557176985737	0.01575557176985737	enet	2	1
G80-G31	G80	G31	-0.015747817973025564	0.015747817973025564	enet	2	1
G45-G68	G45	G68	-0.015720659564563855	0.015720659564563855	enet	2	1
G89-G67	G89	G67	0.015714265819020634	0.015714265819020634	enet	2	1
G12-G10	G12	G10	0.015698630807218568	0.015698630807218568	enet	2	1
G5-G99	G5	G99	0.015649936928789958	0.015649936928789958	enet	2	1
G28-G22	G28	G22	-0.0156408770596519	0.0156408770596519	enet	2	1
G91-G79	G91	G79	-0.01563610204646767	0.01563610204646767	enet	2	1
G74-G77	G74	G77	0.015506127891070663	0.015506127891070663	enet	2	1
G43-G87	G43	G87	-0.01548352901347468	0.01548352901347468	enet	2	1
G84-G63	G84	G63	0.015458685302112312	0.015458685302112312	enet	2	1
G8-G56	G8	G56	0.015379772433999015	0.015379772433999015	enet	2	1
G62-G97	G62	G97	-0.015373823131920072	0.015373823131920072	enet	2	1
G64-G25	G64	G25	-0.015364379777516509	0.015364379777516509	enet	2	1
G93-G12	G93	G12	-0.015358522000618453	0.015358522000618453	enet	2	1
G56-G14	G56	G14	-0.015352749729977442	0.015352749729977442	enet	2	1
G72-G64	G72	G64	0.015334831945831741	0.015334831945831741	enet	2	1
G8-G15	G8	G15	-0.015332629780601532	0.015332629780601532	enet	2	1
G18-G81	G18	G81	-0.015300712243666387	0.015300712243666387	enet	2	1
G51-G33	G51	G33	-0.01527598857002607	0.01527598857002607	enet	2	1
G36-G12	G36	G12	0.015249698343535338	0.015249698343535338	enet	2	1
G61-G35	G61	G35	0.015217115526560616	0.015217115526560616	enet	2	1
G94-G22	G94	G22	0.015088377204460489	0.015088377204460489	enet	2	1
G44-G19	G44	G19	-0.015068576404595411	0.015068576404595411	enet	2	1
G78-G92	G78	G92	0.015037513188796939	0.015037513188796939	enet	2	1
G86-G87	G86	G87	-0.015018397426000848	0.015018397426000848	enet	2	1
G10-G75	G10	G75	0.015003597873933261	0.015003597873933261	enet	2	1
G37-G30	G37	G30	0.015003254160375649	0.015003254160375649	enet	2	1
G69-G10	G69	G10	0.014987250520668606	0.014987250520668606	enet	2	1
G53-G11	G53	G11	0.014984463766265575	0.014984463766265575	enet	2	1
G22-G68	G22	G68	0.014959359701354221	0.014959359701354221	enet	2	1
G49-G5	G49	G5	0.014919176973193518	0.014919176973193518	enet	2	1
G90-G70	G90	G70	-0.014916863340314673	0.014916863340314673	enet	2	1
G89-G5	G89	G5	0.01491017628893961	0.01491017628893961	enet	2	1
G50-G42	G50	G42	-0.014878007405156005	0.014878007405156005	enet	2	1
G71-G95	G71	G95	0.014839778288341357	0.014839778288341357	enet	2	1
G18-G74	G18	G74	-0.014777542152459263	0.014777542152459263	enet	2	1
G47-G98	G47	G98	0.014724389257887674	0.014724389257887674	enet	2	1
G36-G100	G36	G100	0.014721857943543531	0.014721857943543531	enet	2	1
G10-G23	G10	G23	0.014670783050151232	0.014670783050151232	enet	2	1
G95-G1	G95	G1	0.014666174294057087	0.014666174294057087	enet	2	1
G51-G46	G51	G46	0.014664176759963704	0.014664176759963704	enet	2	1
G60-G33	G60	G33	-0.014638782247841263	0.014638782247841263	enet	2	1
G70-G58	G70	G58	0.014627009534447715	0.014627009534447715	enet	2	1
G95-G31	G95	G31	-0.01458799582078373	0.01458799582078373	enet	2	1
G51-G76	G51	G76	-0.01453621802323625	0.01453621802323625	enet	2	1
G90-G57	G90	G57	0.014515522942263446	0.014515522942263446	enet	2	1
G36-G22	G36	G22	-0.01451487244162211	0.01451487244162211	enet	2	1
G40-G30	G40	G30	-0.014398312962986966	0.014398312962986966	enet	2	1
G10-G48	G10	G48	0.014395395098117372	0.014395395098117372	enet	2	1
G81-G100	G81	G100	0.014387032714865492	0.014387032714865492	enet	2	1
G1-G55	G1	G55	0.014337277957005371	0.014337277957005371	enet	2	1
G70-G44	G70	G44	0.014294598600147883	0.014294598600147883	enet	2	1
G37-G81	G37	G81	0.014217075406975047	0.014217075406975047	enet	2	1
G39-G87	G39	G87	0.01420455228168373	0.01420455228168373	enet	2	1
G36-G70	G36	G70	-0.014194822258960422	0.014194822258960422	enet	2	1
G49-G80	G49	G80	0.014178052660925167	0.014178052660925167	enet	2	1
G43-G57	G43	G57	0.014168353358119683	0.014168353358119683	enet	2	1
G72-G2	G72	G2	0.014121269367961807	0.014121269367961807	enet	2	1
G4-G67	G4	G67	0.014098235413379802	0.014098235413379802	enet	2	1
G79-G23	G79	G23	-0.014092360049427122	0.014092360049427122	enet	2	1
G30-G29	G30	G29	0.014063361149247092	0.014063361149247092	enet	2	1
G12-G81	G12	G81	-0.014054415058460681	0.014054415058460681	enet	2	1
G79-G19	G79	G19	0.013997887877313065	0.013997887877313065	enet	2	1
G95-G85	G95	G85	0.013939805223833722	0.013939805223833722	enet	2	1
G27-G91	G27	G91	-0.013937214814247569	0.013937214814247569	enet	2	1
G75-G36	G75	G36	0.01391325491123546	0.01391325491123546	enet	2	1
G98-G55	G98	G55	0.01390478386228069	0.01390478386228069	enet	2	1
G48-G33	G48	G33	-0.013897058198443953	0.013897058198443953	enet	2	1
G89-G26	G89	G26	-0.01383874033059293	0.01383874033059293	enet	2	1
G68-G85	G68	G85	0.013823538498354522	0.013823538498354522	enet	2	1
G86-G10	G86	G10	0.013817035315021518	0.013817035315021518	enet	2	1
G43-G5	G43	G5	0.013789031571330695	0.013789031571330695	enet	2	1
G37-G19	G37	G19	0.013725645195777446	0.013725645195777446	enet	2	1
G40-G98	G40	G98	-0.013708698458633886	0.013708698458633886	enet	2	1
G99-G33	G99	G33	-0.013645337500721198	0.013645337500721198	enet	2	1
G65-G60	G65	G60	0.01352606568587218	0.01352606568587218	enet	2	1
G95-G27	G95	G27	-0.013515683404760297	0.013515683404760297	enet	2	1
G27-G79	G27	G79	-0.013508736439441801	0.013508736439441801	enet	2	1
G70-G18	G70	G18	-0.013488713354985216	0.013488713354985216	enet	2	1
G29-G41	G29	G41	0.01348634089473947	0.01348634089473947	enet	2	1
G76-G17	G76	G17	0.013453777039709344	0.013453777039709344	enet	2	1
G91-G67	G91	G67	0.013448898707532818	0.013448898707532818	enet	2	1
G49-G6	G49	G6	0.013445282288801487	0.013445282288801487	enet	2	1
G77-G66	G77	G66	0.013431998304568335	0.013431998304568335	enet	2	1
G90-G37	G90	G37	0.013430791976376776	0.013430791976376776	enet	2	1
G56-G19	G56	G19	-0.01334691150015968	0.01334691150015968	enet	2	1
G8-G53	G8	G53	-0.013322040801407285	0.013322040801407285	enet	2	1
G91-G22	G91	G22	0.013266118866874786	0.013266118866874786	enet	2	1
G2-G36	G2	G36	-0.013252834117579299	0.013252834117579299	enet	2	1
G36-G67	G36	G67	0.013244480249978199	0.013244480249978199	enet	2	1
G4-G3	G4	G3	0.013224912338605196	0.013224912338605196	enet	2	1
G86-G85	G86	G85	-0.013139132166839608	0.013139132166839608	enet	2	1
G67-G71	G67	G71	-0.013057517370333673	0.013057517370333673	enet	2	1
G46-G65	G46	G65	0.013033199632898354	0.013033199632898354	enet	2	1
G61-G9	G61	G9	-0.013025328778468933	0.013025328778468933	enet	2	1
G44-G57	G44	G57	0.01289058523768027	0.01289058523768027	enet	2	1
G36-G1	G36	G1	0.01288670776319819	0.01288670776319819	enet	2	1
G90-G17	G90	G17	0.01280764115643911	0.01280764115643911	enet	2	1
G24-G55	G24	G55	-0.012786371763606266	0.012786371763606266	enet	2	1
G2-G100	G2	G100	-0.012783527637650057	0.012783527637650057	enet	2	1
G63-G52	G63	G52	0.01275866331814493	0.01275866331814493	enet	2	1
G51-G4	G51	G4	0.012729270040939046	0.012729270040939046	enet	2	1
G84-G18	G84	G18	0.012657419592629825	0.012657419592629825	enet	2	1
G99-G3	G99	G3	-0.012618508641163277	0.012618508641163277	enet	2	1
G83-G91	G83	G91	-0.012590292639107475	0.012590292639107475	enet	2	1
G72-G73	G72	G73	0.012568505689938994	0.012568505689938994	enet	2	1
G68-G88	G68	G88	0.012481729705185877	0.012481729705185877	enet	2	1
G100-G28	G100	G28	0.012379644284117412	0.012379644284117412	enet	2	1
G62-G1	G62	G1	-0.012362828096802453	0.012362828096802453	enet	2	1
G94-G40	G94	G40	0.012337691598991127	0.012337691598991127	enet	2	1
G36-G71	G36	G71	0.012272761818589478	0.012272761818589478	enet	2	1
G76-G1	G76	G1	-0.01225911722842243	0.01225911722842243	enet	2	1
G90-G74	G90	G74	-0.012246248245948926	0.012246248245948926	enet	2	1
G58-G3	G58	G3	0.012183607367033007	0.012183607367033007	enet	2	1
G56-G88	G56	G88	0.012154759554002753	0.012154759554002753	enet	2	1
G95-G73	G95	G73	-0.012126769761089664	0.012126769761089664	enet	2	1
G72-G67	G72	G67	-0.012108783535020505	0.012108783535020505	enet	2	1
G46-G59	G46	G59	0.01210064921321655	0.01210064921321655	enet	2	1
G72-G77	G72	G77	0.012078124622103455	0.012078124622103455	enet	2	1
G71-G56	G71	G56	0.011952201626410426	0.011952201626410426	enet	2	1
G74-G22	G74	G22	-0.011946830431228513	0.011946830431228513	enet	2	1
G92-G7	G92	G7	-0.011943458810592462	0.011943458810592462	enet	2	1
G4-G41	G4	G41	-0.011893095297451134	0.011893095297451134	enet	2	1
G56-G6	G56	G6	0.011787926029850604	0.011787926029850604	enet	2	1
G37-G4	G37	G4	-0.011779429539402392	0.011779429539402392	enet	2	1
G63-G86	G63	G86	0.01173941084322883	0.01173941084322883	enet	2	1
G52-G22	G52	G22	-0.011731217991228116	0.011731217991228116	enet	2	1
G47-G73	G47	G73	-0.01172729159897802	0.01172729159897802	enet	2	1
G91-G8	G91	G8	-0.011688980828757897	0.011688980828757897	enet	2	1
G52-G19	G52	G19	0.01166182234128354	0.01166182234128354	enet	2	1
G27-G9	G27	G9	0.011608097858919302	0.011608097858919302	enet	2	1
G68-G4	G68	G4	0.011583254085219204	0.011583254085219204	enet	2	1
G41-G60	G41	G60	-0.011561248705850177	0.011561248705850177	enet	2	1
G47-G77	G47	G77	-0.01154214362947809	0.01154214362947809	enet	2	1
G41-G16	G41	G16	-0.011538876187246047	0.011538876187246047	enet	2	1
G88-G69	G88	G69	0.011519432563709095	0.011519432563709095	enet	2	1
G95-G58	G95	G58	0.011395718423761757	0.011395718423761757	enet	2	1
G98-G61	G98	G61	-0.011387254434480798	0.011387254434480798	enet	2	1
G96-G17	G96	G17	0.011348404077770703	0.011348404077770703	enet	2	1
G51-G61	G51	G61	-0.01132695539888623	0.01132695539888623	enet	2	1
G12-G51	G12	G51	0.011256650946805212	0.011256650946805212	enet	2	1
G64-G99	G64	G99	-0.011251430467279838	0.011251430467279838	enet	2	1
G94-G33	G94	G33	-0.011202787194445469	0.011202787194445469	enet	2	1
G42-G15	G42	G15	-0.011154611362699041	0.011154611362699041	enet	2	1
G97-G72	G97	G72	0.011106025931054172	0.011106025931054172	enet	2	1
G83-G53	G83	G53	0.01101915413126593	0.01101915413126593	enet	2	1
G69-G26	G69	G26	0.011012585191192175	0.011012585191192175	enet	2	1
G62-G77	G62	G77	0.010973837037036485	0.010973837037036485	enet	2	1
G36-G73	G36	G73	-0.010967268180215494	0.010967268180215494	enet	2	1
G1-G70	G1	G70	-0.010946105572209062	0.010946105572209062	enet	2	1
G3-G64	G3	G64	0.010885927642529446	0.010885927642529446	enet	2	1
G46-G2	G46	G2	-0.010828735024551773	0.010828735024551773	enet	2	1
G99-G15	G99	G15	-0.010765490080297648	0.010765490080297648	enet	2	1
G62-G91	G62	G91	0.010734983858153507	0.010734983858153507	enet	2	1
G61-G81	G61	G81	-0.01068210989698189	0.01068210989698189	enet	2	1
G28-G57	G28	G57	-0.010663135196194648	0.010663135196194648	enet	2	1
G18-G45	G18	G45	-0.010636284007588304	0.010636284007588304	enet	2	1
G40-G77	G40	G77	-0.010628897746533876	0.010628897746533876	enet	2	1
G76-G93	G76	G93	0.010603614205157545	0.010603614205157545	enet	2	1
G89-G16	G89	G16	-0.010566830482428015	0.010566830482428015	enet	2	1
G42-G35	G42	G35	-0.010554806059977951	0.010554806059977951	enet	2	1
G56-G97	G56	G97	-0.010552387542054823	0.010552387542054823	enet	2	1
G83-G7	G83	G7	0.010529014927963681	0.010529014927963681	enet	2	1
G31-G41	G31	G41	0.010527932921354566	0.010527932921354566	enet	2	1
G24-G4	G24	G4	0.010520970277681275	0.010520970277681275	enet	2	1
G89-G66	G89	G66	-0.010476117646444445	0.010476117646444445	enet	2	1
G79-G85	G79	G85	0.010410679805165107	0.010410679805165107	enet	2	1
G8-G22	G8	G22	0.010409432370850333	0.010409432370850333	enet	2	1
G90-G99	G90	G99	0.010393676226523516	0.010393676226523516	enet	2	1
G74-G95	G74	G95	0.010378140267658932	0.010378140267658932	enet	2	1
G60-G67	G60	G67	-0.010343653860453838	0.010343653860453838	enet	2	1
G91-G74	G91	G74	0.01033235744111931	0.01033235744111931	enet	2	1
G74-G67	G74	G67	-0.010322211748207268	0.010322211748207268	enet	2	1
G16-G4	G16	G4	0.010311755865227664	0.010311755865227664	enet	2	1
G46-G63	G46	G63	0.010269487713199289	0.010269487713199289	enet	2	1
G43-G61	G43	G61	0.010263695499096235	0.010263695499096235	enet	2	1
G7-G25	G7	G25	0.010201288280628195	0.010201288280628195	enet	2	1
G69-G62	G69	G62	-0.0101866147675189	0.0101866147675189	enet	2	1
G41-G81	G41	G81	0.010182240233175521	0.010182240233175521	enet	2	1
G46-G19	G46	G19	0.010157867917727872	0.010157867917727872	enet	2	1
G37-G85	G37	G85	-0.010154065886016115	0.010154065886016115	enet	2	1
G44-G33	G44	G33	-0.010141393723322073	0.010141393723322073	enet	2	1
G98-G85	G98	G85	-0.01013798307195207	0.01013798307195207	enet	2	1
G77-G53	G77	G53	-0.010068818458986484	0.010068818458986484	enet	2	1
G3-G65	G3	G65	0.010067641202080245	0.010067641202080245	enet	2	1
G42-G10	G42	G10	-0.010061367347743124	0.010061367347743124	enet	2	1
G46-G54	G46	G54	0.010030128585193858	0.010030128585193858	enet	2	1
G23-G65	G23	G65	0.010028452759655209	0.010028452759655209	enet	2	1
G46-G40	G46	G40	-0.010028106448851536	0.010028106448851536	enet	2	1
G98-G1	G98	G1	-0.010003696679456548	0.010003696679456548	enet	2	1
G79-G95	G79	G95	0.009936337524053422	0.009936337524053422	enet	2	1
G80-G2	G80	G2	-0.009936126511122242	0.009936126511122242	enet	2	1
G3-G40	G3	G40	0.009918657970116866	0.009918657970116866	enet	2	1
G95-G24	G95	G24	-0.009889502601105795	0.009889502601105795	enet	2	1
G12-G28	G12	G28	-0.009866844854951309	0.009866844854951309	enet	2	1
G52-G65	G52	G65	-0.009849220274704	0.009849220274704	enet	2	1
G65-G28	G65	G28	-0.009838943376490914	0.009838943376490914	enet	2	1
G74-G63	G74	G63	0.009835889118238312	0.009835889118238312	enet	2	1
G29-G46	G29	G46	0.00980711931485488	0.00980711931485488	enet	2	1
G76-G28	G76	G28	0.009792191215021576	0.009792191215021576	enet	2	1
G1-G8	G1	G8	0.009781564650274278	0.009781564650274278	enet	2	1
G89-G91	G89	G91	-0.009771633028639109	0.009771633028639109	enet	2	1
G16-G24	G16	G24	-0.009733708174808767	0.009733708174808767	enet	2	1
G72-G18	G72	G18	0.009732014026639606	0.009732014026639606	enet	2	1
G76-G67	G76	G67	-0.009654747063635014	0.009654747063635014	enet	2	1
G37-G84	G37	G84	-0.009653755727565353	0.009653755727565353	enet	2	1
G56-G16	G56	G16	-0.009618624596536106	0.009618624596536106	enet	2	1
G36-G93	G36	G93	-0.00961085166416093	0.00961085166416093	enet	2	1
G96-G12	G96	G12	0.009595197761918332	0.009595197761918332	enet	2	1
G78-G7	G78	G7	0.009476863758826726	0.009476863758826726	enet	2	1
G51-G99	G51	G99	0.00947552361810564	0.00947552361810564	enet	2	1
G22-G37	G22	G37	-0.009457025404931572	0.009457025404931572	enet	2	1
G95-G30	G95	G30	-0.009368582846006642	0.009368582846006642	enet	2	1
G66-G60	G66	G60	0.009360617692056322	0.009360617692056322	enet	2	1
G63-G24	G63	G24	-0.009347200688331383	0.009347200688331383	enet	2	1
G26-G66	G26	G66	0.009327866680474115	0.009327866680474115	enet	2	1
G76-G14	G76	G14	0.009326224705736765	0.009326224705736765	enet	2	1
G79-G38	G79	G38	0.009273770756800782	0.009273770756800782	enet	2	1
G85-G80	G85	G80	-0.009249169576839317	0.009249169576839317	enet	2	1
G81-G37	G81	G37	0.009239700735727534	0.009239700735727534	enet	2	1
G83-G66	G83	G66	0.009235234807493919	0.009235234807493919	enet	2	1
G7-G97	G7	G97	0.009217584502413407	0.009217584502413407	enet	2	1
G1-G99	G1	G99	-0.00918786608160832	0.00918786608160832	enet	2	1
G86-G3	G86	G3	0.00915257253713059	0.00915257253713059	enet	2	1
G37-G15	G37	G15	-0.009131361301035592	0.009131361301035592	enet	2	1
G79-G94	G79	G94	-0.009080983241204967	0.009080983241204967	enet	2	1
G90-G98	G90	G98	0.009078310007154899	0.009078310007154899	enet	2	1
G81-G61	G81	G61	-0.009021370357252355	0.009021370357252355	enet	2	1
G43-G47	G43	G47	0.008978612870846244	0.008978612870846244	enet	2	1
G68-G54	G68	G54	0.008962875984554704	0.008962875984554704	enet	2	1
G85-G10	G85	G10	-0.00894515409926827	0.00894515409926827	enet	2	1
G46-G55	G46	G55	-0.008935131454141897	0.008935131454141897	enet	2	1
G92-G83	G92	G83	0.008932198048685183	0.008932198048685183	enet	2	1
G74-G11	G74	G11	0.008887104902179558	0.008887104902179558	enet	2	1
G62-G22	G62	G22	0.00885569449234017	0.00885569449234017	enet	2	1
G39-G10	G39	G10	-0.008840121181132268	0.008840121181132268	enet	2	1
G41-G96	G41	G96	0.008822669559720447	0.008822669559720447	enet	2	1
G91-G14	G91	G14	-0.008766331590321204	0.008766331590321204	enet	2	1
G73-G43	G73	G43	-0.008743721556833318	0.008743721556833318	enet	2	1
G43-G89	G43	G89	-0.008739168330619001	0.008739168330619001	enet	2	1
G21-G8	G21	G8	-0.00872316869787848	0.00872316869787848	enet	2	1
G100-G25	G100	G25	0.008712433092328196	0.008712433092328196	enet	2	1
G37-G87	G37	G87	0.008616658923201091	0.008616658923201091	enet	2	1
G100-G22	G100	G22	-0.008557210063559218	0.008557210063559218	enet	2	1
G40-G31	G40	G31	-0.00854737055362555	0.00854737055362555	enet	2	1
G79-G86	G79	G86	-0.008532958001522475	0.008532958001522475	enet	2	1
G31-G8	G31	G8	-0.00847362554609544	0.00847362554609544	enet	2	1
G57-G7	G57	G7	-0.008459221435657104	0.008459221435657104	enet	2	1
G55-G5	G55	G5	0.008444360756018395	0.008444360756018395	enet	2	1
G22-G29	G22	G29	0.00843627996343724	0.00843627996343724	enet	2	1
G90-G22	G90	G22	-0.008342492934365304	0.008342492934365304	enet	2	1
G30-G49	G30	G49	0.008337125281683537	0.008337125281683537	enet	2	1
G42-G16	G42	G16	-0.008271405820364498	0.008271405820364498	enet	2	1
G71-G21	G71	G21	-0.008245696311451424	0.008245696311451424	enet	2	1
G86-G65	G86	G65	0.008239538613808857	0.008239538613808857	enet	2	1
G65-G85	G65	G85	-0.008228470512736574	0.008228470512736574	enet	2	1
G100-G65	G100	G65	0.008188763372441206	0.008188763372441206	enet	2	1
G29-G82	G29	G82	0.008188688074433384	0.008188688074433384	enet	2	1
G30-G39	G30	G39	-0.008171055423438486	0.008171055423438486	enet	2	1
G16-G28	G16	G28	-0.008111862116500775	0.008111862116500775	enet	2	1
G31-G34	G31	G34	-0.008103347135154345	0.008103347135154345	enet	2	1
G5-G17	G5	G17	-0.008093623222754096	0.008093623222754096	enet	2	1
G55-G92	G55	G92	0.008070398611769806	0.008070398611769806	enet	2	1
G3-G71	G3	G71	0.008068631274080012	0.008068631274080012	enet	2	1
G75-G74	G75	G74	0.008043069523939525	0.008043069523939525	enet	2	1
G52-G28	G52	G28	-0.008012249349347566	0.008012249349347566	enet	2	1
G44-G80	G44	G80	-0.007877946751014268	0.007877946751014268	enet	2	1
G2-G63	G2	G63	-0.007838547535923324	0.007838547535923324	enet	2	1
G18-G86	G18	G86	0.007829549686315336	0.007829549686315336	enet	2	1
G53-G49	G53	G49	0.0078051848585888395	0.0078051848585888395	enet	2	1
G57-G42	G57	G42	0.007803288093203078	0.007803288093203078	enet	2	1
G8-G90	G8	G90	-0.007769137405991364	0.007769137405991364	enet	2	1
G98-G59	G98	G59	-0.007742865045147155	0.007742865045147155	enet	2	1
G30-G79	G30	G79	0.007617675707276152	0.007617675707276152	enet	2	1
G55-G66	G55	G66	-0.007595116177941777	0.007595116177941777	enet	2	1
G7-G77	G7	G77	-0.007574260249472425	0.007574260249472425	enet	2	1
G45-G92	G45	G92	0.007569035635338204	0.007569035635338204	enet	2	1
G30-G54	G30	G54	-0.007564054631985554	0.007564054631985554	enet	2	1
G46-G25	G46	G25	-0.00754971065518568	0.00754971065518568	enet	2	1
G23-G40	G23	G40	-0.007504752102627069	0.007504752102627069	enet	2	1
G36-G32	G36	G32	0.0075037030613472125	0.0075037030613472125	enet	2	1
G62-G21	G62	G21	-0.007474864131009041	0.007474864131009041	enet	2	1
G90-G51	G90	G51	0.00746013423885747	0.00746013423885747	enet	2	1
