Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G89-G95	G89	G95	enet	2				0.02648443774364761	0.02648443774364761	2.0	0.02648443774364761	0.02648443774364761	2.0
G47-G81	G47	G81	enet	2				-0.026474904348462662	0.026474904348462662	2.0	-0.026474904348462662	0.026474904348462662	2.0
G2-G67	G2	G67	enet	2				0.02641850042243628	0.02641850042243628	2.0	0.02641850042243628	0.02641850042243628	2.0
G8-G72	G8	G72	enet	2				0.026356166441102634	0.026356166441102634	2.0	0.026356166441102634	0.026356166441102634	2.0
G16-G23	G16	G23	enet	2				-0.026319021156189653	0.026319021156189653	2.0	-0.026319021156189653	0.026319021156189653	2.0
G85-G86	G85	G86	enet	2				0.026299453652708395	0.026299453652708395	2.0	0.026299453652708395	0.026299453652708395	2.0
G43-G80	G43	G80	enet	2				-0.026180534122200713	0.026180534122200713	2.0	-0.026180534122200713	0.026180534122200713	2.0
G44-G70	G44	G70	enet	2				-0.026126618552508946	0.026126618552508946	2.0	-0.026126618552508946	0.026126618552508946	2.0
G98-G7	G98	G7	enet	2				-0.026096259691439274	0.026096259691439274	2.0	-0.026096259691439274	0.026096259691439274	2.0
G1-G97	G1	G97	enet	2				0.02604022389989683	0.02604022389989683	2.0	0.02604022389989683	0.02604022389989683	2.0
G91-G51	G91	G51	enet	2				0.02595059164434271	0.02595059164434271	2.0	0.02595059164434271	0.02595059164434271	2.0
G17-G79	G17	G79	enet	2				-0.025943353796164817	0.025943353796164817	2.0	-0.025943353796164817	0.025943353796164817	2.0
G71-G85	G71	G85	enet	2				0.025797975654036583	0.025797975654036583	2.0	0.025797975654036583	0.025797975654036583	2.0
G27-G54	G27	G54	enet	2				-0.025753390906646495	0.025753390906646495	2.0	-0.025753390906646495	0.025753390906646495	2.0
G47-G99	G47	G99	enet	2				-0.02557348677771091	0.02557348677771091	2.0	-0.02557348677771091	0.02557348677771091	2.0
G7-G100	G7	G100	enet	2				0.025525601339233397	0.025525601339233397	2.0	0.025525601339233397	0.025525601339233397	2.0
G61-G85	G61	G85	enet	2				0.025451202507865648	0.025451202507865648	2.0	0.025451202507865648	0.025451202507865648	2.0
G7-G21	G7	G21	enet	2				0.025450673777305078	0.025450673777305078	2.0	0.025450673777305078	0.025450673777305078	2.0
G95-G99	G95	G99	enet	2				0.02540446879584329	0.02540446879584329	2.0	0.02540446879584329	0.02540446879584329	2.0
G74-G2	G74	G2	enet	2				0.025339773024094774	0.025339773024094774	2.0	0.025339773024094774	0.025339773024094774	2.0
G12-G94	G12	G94	enet	2				-0.025330839995578492	0.025330839995578492	2.0	-0.025330839995578492	0.025330839995578492	2.0
G44-G40	G44	G40	enet	2				-0.02530198669318156	0.02530198669318156	2.0	-0.02530198669318156	0.02530198669318156	2.0
G7-G76	G7	G76	enet	2				-0.025192158040241483	0.025192158040241483	2.0	-0.025192158040241483	0.025192158040241483	2.0
G96-G57	G96	G57	enet	2				0.025128702698286345	0.025128702698286345	2.0	0.025128702698286345	0.025128702698286345	2.0
G29-G40	G29	G40	enet	2				-0.025107357036703932	0.025107357036703932	2.0	-0.025107357036703932	0.025107357036703932	2.0
G73-G41	G73	G41	enet	2				-0.024945113831200343	0.024945113831200343	2.0	-0.024945113831200343	0.024945113831200343	2.0
G54-G48	G54	G48	enet	2				0.024900960614012337	0.024900960614012337	2.0	0.024900960614012337	0.024900960614012337	2.0
G26-G45	G26	G45	enet	2				-0.024874649033677455	0.024874649033677455	2.0	-0.024874649033677455	0.024874649033677455	2.0
G21-G33	G21	G33	enet	2				0.02485047606041022	0.02485047606041022	2.0	0.02485047606041022	0.02485047606041022	2.0
G66-G89	G66	G89	enet	2				0.024845927808472487	0.024845927808472487	2.0	0.024845927808472487	0.024845927808472487	2.0
G94-G98	G94	G98	enet	2				0.024810407011436147	0.024810407011436147	2.0	0.024810407011436147	0.024810407011436147	2.0
G64-G49	G64	G49	enet	2				-0.024718400410511012	0.024718400410511012	2.0	-0.024718400410511012	0.024718400410511012	2.0
G35-G91	G35	G91	enet	2				-0.02465819799361948	0.02465819799361948	2.0	-0.02465819799361948	0.02465819799361948	2.0
G23-G71	G23	G71	enet	2				0.02460533808538126	0.02460533808538126	2.0	0.02460533808538126	0.02460533808538126	2.0
G54-G24	G54	G24	enet	2				-0.024580790817556472	0.024580790817556472	2.0	-0.024580790817556472	0.024580790817556472	2.0
G81-G99	G81	G99	enet	2				0.02450490013808841	0.02450490013808841	2.0	0.02450490013808841	0.02450490013808841	2.0
G57-G25	G57	G25	enet	2				-0.024406517634425993	0.024406517634425993	2.0	-0.024406517634425993	0.024406517634425993	2.0
G44-G5	G44	G5	enet	2				-0.024298105898569424	0.024298105898569424	2.0	-0.024298105898569424	0.024298105898569424	2.0
G42-G28	G42	G28	enet	2				0.02420084485099501	0.02420084485099501	2.0	0.02420084485099501	0.02420084485099501	2.0
G26-G64	G26	G64	enet	2				0.02416371179021463	0.02416371179021463	2.0	0.02416371179021463	0.02416371179021463	2.0
G69-G29	G69	G29	enet	2				0.02410556161932954	0.02410556161932954	2.0	0.02410556161932954	0.02410556161932954	2.0
G26-G78	G26	G78	enet	2				0.02400855376261858	0.02400855376261858	2.0	0.02400855376261858	0.02400855376261858	2.0
G4-G96	G4	G96	enet	2				-0.023978595138683736	0.023978595138683736	2.0	-0.023978595138683736	0.023978595138683736	2.0
G48-G77	G48	G77	enet	2				-0.023969305652973723	0.023969305652973723	2.0	-0.023969305652973723	0.023969305652973723	2.0
G26-G76	G26	G76	enet	2				0.023898202039366274	0.023898202039366274	2.0	0.023898202039366274	0.023898202039366274	2.0
G98-G48	G98	G48	enet	2				0.02386194950227241	0.02386194950227241	2.0	0.02386194950227241	0.02386194950227241	2.0
G78-G3	G78	G3	enet	2				-0.023801239985240998	0.023801239985240998	2.0	-0.023801239985240998	0.023801239985240998	2.0
G44-G75	G44	G75	enet	2				0.02380108349651202	0.02380108349651202	2.0	0.02380108349651202	0.02380108349651202	2.0
G100-G8	G100	G8	enet	2				0.023697923138317357	0.023697923138317357	2.0	0.023697923138317357	0.023697923138317357	2.0
G8-G76	G8	G76	enet	2				-0.02369315173629132	0.02369315173629132	2.0	-0.02369315173629132	0.02369315173629132	2.0
G7-G63	G7	G63	enet	2				-0.02368988585987279	0.02368988585987279	2.0	-0.02368988585987279	0.02368988585987279	2.0
G99-G37	G99	G37	enet	2				0.023672964884576833	0.023672964884576833	2.0	0.023672964884576833	0.023672964884576833	2.0
G52-G54	G52	G54	enet	2				-0.023638995308247424	0.023638995308247424	2.0	-0.023638995308247424	0.023638995308247424	2.0
G8-G58	G8	G58	enet	2				0.023603571009174002	0.023603571009174002	2.0	0.023603571009174002	0.023603571009174002	2.0
G79-G92	G79	G92	enet	2				0.023572737187195335	0.023572737187195335	2.0	0.023572737187195335	0.023572737187195335	2.0
G5-G24	G5	G24	enet	2				0.023566446628313635	0.023566446628313635	2.0	0.023566446628313635	0.023566446628313635	2.0
G23-G99	G23	G99	enet	2				0.023507299234838255	0.023507299234838255	2.0	0.023507299234838255	0.023507299234838255	2.0
G51-G80	G51	G80	enet	2				-0.02350226890567115	0.02350226890567115	2.0	-0.02350226890567115	0.02350226890567115	2.0
G5-G3	G5	G3	enet	2				0.02348175744737311	0.02348175744737311	2.0	0.02348175744737311	0.02348175744737311	2.0
G99-G76	G99	G76	enet	2				-0.023464389918135205	0.023464389918135205	2.0	-0.023464389918135205	0.023464389918135205	2.0
G80-G41	G80	G41	enet	2				-0.02330850716344693	0.02330850716344693	2.0	-0.02330850716344693	0.02330850716344693	2.0
G45-G100	G45	G100	enet	2				-0.023280862092281647	0.023280862092281647	2.0	-0.023280862092281647	0.023280862092281647	2.0
G31-G12	G31	G12	enet	2				0.02319058923400951	0.02319058923400951	2.0	0.02319058923400951	0.02319058923400951	2.0
G85-G37	G85	G37	enet	2				0.023179730264218285	0.023179730264218285	2.0	0.023179730264218285	0.023179730264218285	2.0
G45-G41	G45	G41	enet	2				0.023055639093749296	0.023055639093749296	2.0	0.023055639093749296	0.023055639093749296	2.0
G65-G10	G65	G10	enet	2				0.02305403262240172	0.02305403262240172	2.0	0.02305403262240172	0.02305403262240172	2.0
G45-G83	G45	G83	enet	2				0.023043019704213782	0.023043019704213782	2.0	0.023043019704213782	0.023043019704213782	2.0
G51-G67	G51	G67	enet	2				0.02290869684330628	0.02290869684330628	2.0	0.02290869684330628	0.02290869684330628	2.0
G4-G95	G4	G95	enet	2				-0.022814121187391335	0.022814121187391335	2.0	-0.022814121187391335	0.022814121187391335	2.0
G57-G52	G57	G52	enet	2				-0.022729807039348716	0.022729807039348716	2.0	-0.022729807039348716	0.022729807039348716	2.0
G94-G97	G94	G97	enet	2				-0.022692897297360105	0.022692897297360105	2.0	-0.022692897297360105	0.022692897297360105	2.0
G70-G22	G70	G22	enet	2				-0.02262693294286637	0.02262693294286637	2.0	-0.02262693294286637	0.02262693294286637	2.0
G93-G5	G93	G5	enet	2				-0.022589858177353487	0.022589858177353487	2.0	-0.022589858177353487	0.022589858177353487	2.0
G98-G56	G98	G56	enet	2				-0.022580540743479725	0.022580540743479725	2.0	-0.022580540743479725	0.022580540743479725	2.0
G45-G29	G45	G29	enet	2				0.022390996072009995	0.022390996072009995	2.0	0.022390996072009995	0.022390996072009995	2.0
G40-G59	G40	G59	enet	2				0.022372568147733814	0.022372568147733814	2.0	0.022372568147733814	0.022372568147733814	2.0
G23-G33	G23	G33	enet	2				0.02234367422390821	0.02234367422390821	2.0	0.02234367422390821	0.02234367422390821	2.0
G92-G56	G92	G56	enet	2				0.022311295803067205	0.022311295803067205	2.0	0.022311295803067205	0.022311295803067205	2.0
G23-G86	G23	G86	enet	2				0.022285503660167624	0.022285503660167624	2.0	0.022285503660167624	0.022285503660167624	2.0
G83-G95	G83	G95	enet	2				0.022269104468333713	0.022269104468333713	2.0	0.022269104468333713	0.022269104468333713	2.0
G54-G12	G54	G12	enet	2				-0.022267995812784987	0.022267995812784987	2.0	-0.022267995812784987	0.022267995812784987	2.0
G29-G95	G29	G95	enet	2				0.022222128520128684	0.022222128520128684	2.0	0.022222128520128684	0.022222128520128684	2.0
G18-G16	G18	G16	enet	2				-0.02219764230855073	0.02219764230855073	2.0	-0.02219764230855073	0.02219764230855073	2.0
G36-G44	G36	G44	enet	2				0.022180414589768847	0.022180414589768847	2.0	0.022180414589768847	0.022180414589768847	2.0
G58-G7	G58	G7	enet	2				-0.02209617605906289	0.02209617605906289	2.0	-0.02209617605906289	0.02209617605906289	2.0
G35-G18	G35	G18	enet	2				0.02206645302125921	0.02206645302125921	2.0	0.02206645302125921	0.02206645302125921	2.0
G69-G37	G69	G37	enet	2				0.022017836385213242	0.022017836385213242	2.0	0.022017836385213242	0.022017836385213242	2.0
G63-G25	G63	G25	enet	2				-0.02198464760290166	0.02198464760290166	2.0	-0.02198464760290166	0.02198464760290166	2.0
G10-G56	G10	G56	enet	2				-0.021949532854084415	0.021949532854084415	2.0	-0.021949532854084415	0.021949532854084415	2.0
G83-G80	G83	G80	enet	2				-0.021876134629408402	0.021876134629408402	2.0	-0.021876134629408402	0.021876134629408402	2.0
G26-G17	G26	G17	enet	2				0.021849293835381655	0.021849293835381655	2.0	0.021849293835381655	0.021849293835381655	2.0
G8-G75	G8	G75	enet	2				-0.02183834540896383	0.02183834540896383	2.0	-0.02183834540896383	0.02183834540896383	2.0
G55-G94	G55	G94	enet	2				0.02182201833648841	0.02182201833648841	2.0	0.02182201833648841	0.02182201833648841	2.0
G56-G99	G56	G99	enet	2				-0.021643364943192193	0.021643364943192193	2.0	-0.021643364943192193	0.021643364943192193	2.0
G3-G29	G3	G29	enet	2				-0.021618005124223332	0.021618005124223332	2.0	-0.021618005124223332	0.021618005124223332	2.0
G64-G96	G64	G96	enet	2				-0.021510725220790294	0.021510725220790294	2.0	-0.021510725220790294	0.021510725220790294	2.0
G16-G30	G16	G30	enet	2				-0.021427083863882677	0.021427083863882677	2.0	-0.021427083863882677	0.021427083863882677	2.0
G88-G12	G88	G12	enet	2				-0.021408886420092324	0.021408886420092324	2.0	-0.021408886420092324	0.021408886420092324	2.0
G35-G16	G35	G16	enet	2				0.021338541721848844	0.021338541721848844	2.0	0.021338541721848844	0.021338541721848844	2.0
G95-G50	G95	G50	enet	2				0.021333789924597633	0.021333789924597633	2.0	0.021333789924597633	0.021333789924597633	2.0
G57-G16	G57	G16	enet	2				0.02128867236914395	0.02128867236914395	2.0	0.02128867236914395	0.02128867236914395	2.0
G83-G38	G83	G38	enet	2				-0.021288327688060212	0.021288327688060212	2.0	-0.021288327688060212	0.021288327688060212	2.0
G65-G7	G65	G7	enet	2				-0.021191508860311126	0.021191508860311126	2.0	-0.021191508860311126	0.021191508860311126	2.0
G53-G22	G53	G22	enet	2				-0.02113174144840884	0.02113174144840884	2.0	-0.02113174144840884	0.02113174144840884	2.0
G63-G81	G63	G81	enet	2				0.021122588918171748	0.021122588918171748	2.0	0.021122588918171748	0.021122588918171748	2.0
G64-G17	G64	G17	enet	2				-0.02112169051874144	0.02112169051874144	2.0	-0.02112169051874144	0.02112169051874144	2.0
G95-G4	G95	G4	enet	2				-0.021088189223496707	0.021088189223496707	2.0	-0.021088189223496707	0.021088189223496707	2.0
G18-G44	G18	G44	enet	2				0.021062608731139593	0.021062608731139593	2.0	0.021062608731139593	0.021062608731139593	2.0
G75-G39	G75	G39	enet	2				0.020997873365725873	0.020997873365725873	2.0	0.020997873365725873	0.020997873365725873	2.0
G99-G86	G99	G86	enet	2				0.02097998524785638	0.02097998524785638	2.0	0.02097998524785638	0.02097998524785638	2.0
G49-G56	G49	G56	enet	2				0.020942094184256084	0.020942094184256084	2.0	0.020942094184256084	0.020942094184256084	2.0
G7-G92	G7	G92	enet	2				0.020934723162641677	0.020934723162641677	2.0	0.020934723162641677	0.020934723162641677	2.0
G16-G85	G16	G85	enet	2				-0.02090026766000751	0.02090026766000751	2.0	-0.02090026766000751	0.02090026766000751	2.0
G98-G60	G98	G60	enet	2				0.02086353101504586	0.02086353101504586	2.0	0.02086353101504586	0.02086353101504586	2.0
G75-G29	G75	G29	enet	2				0.020863336281674028	0.020863336281674028	2.0	0.020863336281674028	0.020863336281674028	2.0
G64-G1	G64	G1	enet	2				-0.02083511831420356	0.02083511831420356	2.0	-0.02083511831420356	0.02083511831420356	2.0
G7-G37	G7	G37	enet	2				0.020822063582523826	0.020822063582523826	2.0	0.020822063582523826	0.020822063582523826	2.0
G93-G60	G93	G60	enet	2				-0.020753815627906076	0.020753815627906076	2.0	-0.020753815627906076	0.020753815627906076	2.0
G39-G81	G39	G81	enet	2				-0.020717174964689576	0.020717174964689576	2.0	-0.020717174964689576	0.020717174964689576	2.0
G87-G29	G87	G29	enet	2				-0.020708340459395517	0.020708340459395517	2.0	-0.020708340459395517	0.020708340459395517	2.0
G20-G93	G20	G93	enet	2				0.020692008380076177	0.020692008380076177	2.0	0.020692008380076177	0.020692008380076177	2.0
G34-G91	G34	G91	enet	2				-0.020658155648393833	0.020658155648393833	2.0	-0.020658155648393833	0.020658155648393833	2.0
G27-G26	G27	G26	enet	2				-0.020625056364886166	0.020625056364886166	2.0	-0.020625056364886166	0.020625056364886166	2.0
G28-G4	G28	G4	enet	2				0.020585252015227963	0.020585252015227963	2.0	0.020585252015227963	0.020585252015227963	2.0
G81-G24	G81	G24	enet	2				-0.020473430465289297	0.020473430465289297	2.0	-0.020473430465289297	0.020473430465289297	2.0
G43-G31	G43	G31	enet	2				0.02046105398985871	0.02046105398985871	2.0	0.02046105398985871	0.02046105398985871	2.0
G44-G10	G44	G10	enet	2				0.02038224546219845	0.02038224546219845	2.0	0.02038224546219845	0.02038224546219845	2.0
G41-G34	G41	G34	enet	2				-0.020359745258500296	0.020359745258500296	2.0	-0.020359745258500296	0.020359745258500296	2.0
G29-G69	G29	G69	enet	2				-0.020353079502223304	0.020353079502223304	2.0	-0.020353079502223304	0.020353079502223304	2.0
G42-G70	G42	G70	enet	2				0.020334510791667346	0.020334510791667346	2.0	0.020334510791667346	0.020334510791667346	2.0
G26-G36	G26	G36	enet	2				-0.020330687639685492	0.020330687639685492	2.0	-0.020330687639685492	0.020330687639685492	2.0
G5-G76	G5	G76	enet	2				-0.020303358213998344	0.020303358213998344	2.0	-0.020303358213998344	0.020303358213998344	2.0
G19-G83	G19	G83	enet	2				0.0202458531867747	0.0202458531867747	2.0	0.0202458531867747	0.0202458531867747	2.0
G4-G78	G4	G78	enet	2				0.020158146756638972	0.020158146756638972	2.0	0.020158146756638972	0.020158146756638972	2.0
G1-G92	G1	G92	enet	2				0.020156764618370373	0.020156764618370373	2.0	0.020156764618370373	0.020156764618370373	2.0
G99-G58	G99	G58	enet	2				-0.020086551137733593	0.020086551137733593	2.0	-0.020086551137733593	0.020086551137733593	2.0
G89-G99	G89	G99	enet	2				-0.020020119791427548	0.020020119791427548	2.0	-0.020020119791427548	0.020020119791427548	2.0
G5-G69	G5	G69	enet	2				0.019880860947975268	0.019880860947975268	2.0	0.019880860947975268	0.019880860947975268	2.0
G78-G99	G78	G99	enet	2				-0.019856064472359825	0.019856064472359825	2.0	-0.019856064472359825	0.019856064472359825	2.0
G85-G18	G85	G18	enet	2				0.019832598577613197	0.019832598577613197	2.0	0.019832598577613197	0.019832598577613197	2.0
G99-G72	G99	G72	enet	2				0.01962058752908288	0.01962058752908288	2.0	0.01962058752908288	0.01962058752908288	2.0
G34-G95	G34	G95	enet	2				-0.019574098244806968	0.019574098244806968	2.0	-0.019574098244806968	0.019574098244806968	2.0
G70-G30	G70	G30	enet	2				-0.019542736046081283	0.019542736046081283	2.0	-0.019542736046081283	0.019542736046081283	2.0
G90-G49	G90	G49	enet	2				0.019520167909142547	0.019520167909142547	2.0	0.019520167909142547	0.019520167909142547	2.0
G63-G36	G63	G36	enet	2				-0.01949149474176703	0.01949149474176703	2.0	-0.01949149474176703	0.01949149474176703	2.0
G66-G49	G66	G49	enet	2				-0.019488131756838785	0.019488131756838785	2.0	-0.019488131756838785	0.019488131756838785	2.0
G70-G71	G70	G71	enet	2				0.019320404305395108	0.019320404305395108	2.0	0.019320404305395108	0.019320404305395108	2.0
G62-G49	G62	G49	enet	2				-0.019243458590563353	0.019243458590563353	2.0	-0.019243458590563353	0.019243458590563353	2.0
G21-G32	G21	G32	enet	2				0.0191284787626603	0.0191284787626603	2.0	0.0191284787626603	0.0191284787626603	2.0
G97-G98	G97	G98	enet	2				-0.01908563659769827	0.01908563659769827	2.0	-0.01908563659769827	0.01908563659769827	2.0
G76-G34	G76	G34	enet	2				0.019065751970303465	0.019065751970303465	2.0	0.019065751970303465	0.019065751970303465	2.0
G95-G93	G95	G93	enet	2				-0.01905146496895023	0.01905146496895023	2.0	-0.01905146496895023	0.01905146496895023	2.0
G89-G78	G89	G78	enet	2				0.019042792579955854	0.019042792579955854	2.0	0.019042792579955854	0.019042792579955854	2.0
G23-G2	G23	G2	enet	2				0.019042766491455632	0.019042766491455632	2.0	0.019042766491455632	0.019042766491455632	2.0
G26-G2	G26	G2	enet	2				-0.019035668773394434	0.019035668773394434	2.0	-0.019035668773394434	0.019035668773394434	2.0
G75-G42	G75	G42	enet	2				0.018993307218066576	0.018993307218066576	2.0	0.018993307218066576	0.018993307218066576	2.0
G37-G79	G37	G79	enet	2				-0.018970885873254077	0.018970885873254077	2.0	-0.018970885873254077	0.018970885873254077	2.0
G68-G2	G68	G2	enet	2				0.018889386184657686	0.018889386184657686	2.0	0.018889386184657686	0.018889386184657686	2.0
G17-G76	G17	G76	enet	2				0.018888065389321276	0.018888065389321276	2.0	0.018888065389321276	0.018888065389321276	2.0
G90-G20	G90	G20	enet	2				-0.018833861956283556	0.018833861956283556	2.0	-0.018833861956283556	0.018833861956283556	2.0
G90-G25	G90	G25	enet	2				0.018793066427995872	0.018793066427995872	2.0	0.018793066427995872	0.018793066427995872	2.0
G56-G80	G56	G80	enet	2				-0.018686366186492845	0.018686366186492845	2.0	-0.018686366186492845	0.018686366186492845	2.0
G62-G61	G62	G61	enet	2				-0.018681947011024023	0.018681947011024023	2.0	-0.018681947011024023	0.018681947011024023	2.0
G12-G95	G12	G95	enet	2				-0.018605529377390885	0.018605529377390885	2.0	-0.018605529377390885	0.018605529377390885	2.0
G80-G46	G80	G46	enet	2				0.01857830069892547	0.01857830069892547	2.0	0.01857830069892547	0.01857830069892547	2.0
G37-G21	G37	G21	enet	2				0.01854944469558753	0.01854944469558753	2.0	0.01854944469558753	0.01854944469558753	2.0
G81-G36	G81	G36	enet	2				0.018544492277709646	0.018544492277709646	2.0	0.018544492277709646	0.018544492277709646	2.0
G1-G44	G1	G44	enet	2				-0.018495243636895035	0.018495243636895035	2.0	-0.018495243636895035	0.018495243636895035	2.0
G44-G73	G44	G73	enet	2				-0.018459937584416608	0.018459937584416608	2.0	-0.018459937584416608	0.018459937584416608	2.0
G86-G88	G86	G88	enet	2				0.018448249212337932	0.018448249212337932	2.0	0.018448249212337932	0.018448249212337932	2.0
G46-G36	G46	G36	enet	2				0.018355286515242143	0.018355286515242143	2.0	0.018355286515242143	0.018355286515242143	2.0
G68-G18	G68	G18	enet	2				-0.018314882504313117	0.018314882504313117	2.0	-0.018314882504313117	0.018314882504313117	2.0
G63-G77	G63	G77	enet	2				0.018290148918593027	0.018290148918593027	2.0	0.018290148918593027	0.018290148918593027	2.0
G51-G55	G51	G55	enet	2				0.018097628442812624	0.018097628442812624	2.0	0.018097628442812624	0.018097628442812624	2.0
G35-G43	G35	G43	enet	2				0.018077509180740293	0.018077509180740293	2.0	0.018077509180740293	0.018077509180740293	2.0
G47-G68	G47	G68	enet	2				-0.018076180747166524	0.018076180747166524	2.0	-0.018076180747166524	0.018076180747166524	2.0
G96-G35	G96	G35	enet	2				-0.01802581684402358	0.01802581684402358	2.0	-0.01802581684402358	0.01802581684402358	2.0
G62-G17	G62	G17	enet	2				-0.018019876341480116	0.018019876341480116	2.0	-0.018019876341480116	0.018019876341480116	2.0
G8-G68	G8	G68	enet	2				0.017980688665082803	0.017980688665082803	2.0	0.017980688665082803	0.017980688665082803	2.0
G37-G96	G37	G96	enet	2				0.01792597100042128	0.01792597100042128	2.0	0.01792597100042128	0.01792597100042128	2.0
G46-G85	G46	G85	enet	2				-0.017877985567706495	0.017877985567706495	2.0	-0.017877985567706495	0.017877985567706495	2.0
G47-G31	G47	G31	enet	2				-0.0178018009122868	0.0178018009122868	2.0	-0.0178018009122868	0.0178018009122868	2.0
G23-G58	G23	G58	enet	2				0.01779424234493993	0.01779424234493993	2.0	0.01779424234493993	0.01779424234493993	2.0
G23-G83	G23	G83	enet	2				-0.01779341856497759	0.01779341856497759	2.0	-0.01779341856497759	0.01779341856497759	2.0
G80-G100	G80	G100	enet	2				0.017782522775017774	0.017782522775017774	2.0	0.017782522775017774	0.017782522775017774	2.0
G18-G68	G18	G68	enet	2				-0.01776225030133893	0.01776225030133893	2.0	-0.01776225030133893	0.01776225030133893	2.0
G59-G38	G59	G38	enet	2				0.01760199615204464	0.01760199615204464	2.0	0.01760199615204464	0.01760199615204464	2.0
G84-G26	G84	G26	enet	2				0.01759148913693658	0.01759148913693658	2.0	0.01759148913693658	0.01759148913693658	2.0
G28-G83	G28	G83	enet	2				0.01743166289566495	0.01743166289566495	2.0	0.01743166289566495	0.01743166289566495	2.0
G47-G9	G47	G9	enet	2				-0.017404914141944894	0.017404914141944894	2.0	-0.017404914141944894	0.017404914141944894	2.0
G45-G87	G45	G87	enet	2				-0.017369117424653423	0.017369117424653423	2.0	-0.017369117424653423	0.017369117424653423	2.0
G5-G47	G5	G47	enet	2				-0.017364959966518004	0.017364959966518004	2.0	-0.017364959966518004	0.017364959966518004	2.0
G45-G66	G45	G66	enet	2				0.01731591878437856	0.01731591878437856	2.0	0.01731591878437856	0.01731591878437856	2.0
G93-G81	G93	G81	enet	2				0.017309842825808414	0.017309842825808414	2.0	0.017309842825808414	0.017309842825808414	2.0
G29-G4	G29	G4	enet	2				-0.01726489279382084	0.01726489279382084	2.0	-0.01726489279382084	0.01726489279382084	2.0
G42-G78	G42	G78	enet	2				-0.017201413487511235	0.017201413487511235	2.0	-0.017201413487511235	0.017201413487511235	2.0
G28-G69	G28	G69	enet	2				0.01716996872971466	0.01716996872971466	2.0	0.01716996872971466	0.01716996872971466	2.0
G17-G35	G17	G35	enet	2				-0.017168596862778624	0.017168596862778624	2.0	-0.017168596862778624	0.017168596862778624	2.0
G4-G91	G4	G91	enet	2				-0.01716559352687815	0.01716559352687815	2.0	-0.01716559352687815	0.01716559352687815	2.0
G76-G100	G76	G100	enet	2				-0.017143843611202744	0.017143843611202744	2.0	-0.017143843611202744	0.017143843611202744	2.0
G81-G83	G81	G83	enet	2				-0.01709818436833254	0.01709818436833254	2.0	-0.01709818436833254	0.01709818436833254	2.0
G91-G33	G91	G33	enet	2				0.017052615409144645	0.017052615409144645	2.0	0.017052615409144645	0.017052615409144645	2.0
G66-G27	G66	G27	enet	2				-0.01698551476482571	0.01698551476482571	2.0	-0.01698551476482571	0.01698551476482571	2.0
G29-G58	G29	G58	enet	2				-0.01694136860573663	0.01694136860573663	2.0	-0.01694136860573663	0.01694136860573663	2.0
G18-G91	G18	G91	enet	2				-0.016873907027854337	0.016873907027854337	2.0	-0.016873907027854337	0.016873907027854337	2.0
G99-G34	G99	G34	enet	2				-0.0168383602359583	0.0168383602359583	2.0	-0.0168383602359583	0.0168383602359583	2.0
G36-G63	G36	G63	enet	2				-0.016820279779017573	0.016820279779017573	2.0	-0.016820279779017573	0.016820279779017573	2.0
G35-G32	G35	G32	enet	2				-0.016796448697211076	0.016796448697211076	2.0	-0.016796448697211076	0.016796448697211076	2.0
G39-G86	G39	G86	enet	2				-0.016656556080984736	0.016656556080984736	2.0	-0.016656556080984736	0.016656556080984736	2.0
G45-G91	G45	G91	enet	2				0.016647135867688595	0.016647135867688595	2.0	0.016647135867688595	0.016647135867688595	2.0
G75-G82	G75	G82	enet	2				0.01664020962194554	0.01664020962194554	2.0	0.01664020962194554	0.01664020962194554	2.0
G85-G56	G85	G56	enet	2				-0.016564176197876788	0.016564176197876788	2.0	-0.016564176197876788	0.016564176197876788	2.0
G53-G82	G53	G82	enet	2				0.016537769469975684	0.016537769469975684	2.0	0.016537769469975684	0.016537769469975684	2.0
G89-G68	G89	G68	enet	2				-0.016509763500537625	0.016509763500537625	2.0	-0.016509763500537625	0.016509763500537625	2.0
G46-G66	G46	G66	enet	2				0.016492586425558207	0.016492586425558207	2.0	0.016492586425558207	0.016492586425558207	2.0
G65-G36	G65	G36	enet	2				0.01642582077320397	0.01642582077320397	2.0	0.01642582077320397	0.01642582077320397	2.0
G30-G25	G30	G25	enet	2				-0.016336848505845297	0.016336848505845297	2.0	-0.016336848505845297	0.016336848505845297	2.0
G55-G62	G55	G62	enet	2				0.016300311452755702	0.016300311452755702	2.0	0.016300311452755702	0.016300311452755702	2.0
G10-G72	G10	G72	enet	2				0.016278321650796287	0.016278321650796287	2.0	0.016278321650796287	0.016278321650796287	2.0
G8-G41	G8	G41	enet	2				0.016208180785707425	0.016208180785707425	2.0	0.016208180785707425	0.016208180785707425	2.0
G100-G31	G100	G31	enet	2				-0.01616098315566109	0.01616098315566109	2.0	-0.01616098315566109	0.01616098315566109	2.0
G62-G79	G62	G79	enet	2				-0.016128264131859	0.016128264131859	2.0	-0.016128264131859	0.016128264131859	2.0
G97-G91	G97	G91	enet	2				0.016028397762286546	0.016028397762286546	2.0	0.016028397762286546	0.016028397762286546	2.0
G23-G35	G23	G35	enet	2				-0.01600224867620028	0.01600224867620028	2.0	-0.01600224867620028	0.01600224867620028	2.0
