Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G45-G83	G45	G83	0.023043019704213782	0.023043019704213782	enet	2	2
G51-G67	G51	G67	0.02290869684330628	0.02290869684330628	enet	2	2
G4-G95	G4	G95	-0.022814121187391335	0.022814121187391335	enet	2	2
G36-G62	G36	G62	-0.022791834539808032	0.022791834539808032	enet	2	2
G89-G25	G89	G25	-0.02277137219565199	0.02277137219565199	enet	2	2
G65-G60	G65	G60	0.02273949283634337	0.02273949283634337	enet	2	2
G57-G52	G57	G52	-0.022729807039348716	0.022729807039348716	enet	2	2
G94-G97	G94	G97	-0.022692897297360105	0.022692897297360105	enet	2	2
G70-G22	G70	G22	-0.02262693294286637	0.02262693294286637	enet	2	2
G93-G5	G93	G5	-0.022589858177353487	0.022589858177353487	enet	2	2
G98-G56	G98	G56	-0.022580540743479725	0.022580540743479725	enet	2	2
G26-G90	G26	G90	-0.022575673382685475	0.022575673382685475	enet	2	2
G8-G46	G8	G46	-0.022557955063577908	0.022557955063577908	enet	2	2
G29-G82	G29	G82	0.02247379994216588	0.02247379994216588	enet	2	2
G45-G29	G45	G29	0.022390996072009995	0.022390996072009995	enet	2	2
G40-G59	G40	G59	0.022372568147733814	0.022372568147733814	enet	2	2
G43-G65	G43	G65	0.022367480606566396	0.022367480606566396	enet	2	2
G23-G33	G23	G33	0.02234367422390821	0.02234367422390821	enet	2	2
G92-G56	G92	G56	0.022311295803067205	0.022311295803067205	enet	2	2
G23-G86	G23	G86	0.022285503660167624	0.022285503660167624	enet	2	2
G83-G95	G83	G95	0.022269104468333713	0.022269104468333713	enet	2	2
G54-G12	G54	G12	-0.022267995812784987	0.022267995812784987	enet	2	2
G29-G95	G29	G95	0.022222128520128684	0.022222128520128684	enet	2	2
G18-G16	G18	G16	-0.02219764230855073	0.02219764230855073	enet	2	2
G36-G44	G36	G44	0.022180414589768847	0.022180414589768847	enet	2	2
G36-G100	G36	G100	-0.022157170157065222	0.022157170157065222	enet	2	2
G58-G7	G58	G7	-0.02209617605906289	0.02209617605906289	enet	2	2
G35-G18	G35	G18	0.02206645302125921	0.02206645302125921	enet	2	2
G73-G27	G73	G27	-0.02203188495356273	0.02203188495356273	enet	2	2
G69-G37	G69	G37	0.022017836385213242	0.022017836385213242	enet	2	2
G63-G25	G63	G25	-0.02198464760290166	0.02198464760290166	enet	2	2
G10-G56	G10	G56	-0.021949532854084415	0.021949532854084415	enet	2	2
G23-G4	G23	G4	-0.02194654034724423	0.02194654034724423	enet	2	2
G83-G80	G83	G80	-0.021876134629408402	0.021876134629408402	enet	2	2
G26-G17	G26	G17	0.021849293835381655	0.021849293835381655	enet	2	2
G8-G75	G8	G75	-0.02183834540896383	0.02183834540896383	enet	2	2
G55-G94	G55	G94	0.02182201833648841	0.02182201833648841	enet	2	2
G56-G99	G56	G99	-0.021643364943192193	0.021643364943192193	enet	2	2
G3-G29	G3	G29	-0.021618005124223332	0.021618005124223332	enet	2	2
G64-G96	G64	G96	-0.021510725220790294	0.021510725220790294	enet	2	2
G5-G96	G5	G96	0.02143956919723848	0.02143956919723848	enet	2	2
G16-G30	G16	G30	-0.021427083863882677	0.021427083863882677	enet	2	2
G53-G63	G53	G63	0.021424769524659444	0.021424769524659444	enet	2	2
G88-G12	G88	G12	-0.021408886420092324	0.021408886420092324	enet	2	2
G35-G16	G35	G16	0.021338541721848844	0.021338541721848844	enet	2	2
G95-G50	G95	G50	0.021333789924597633	0.021333789924597633	enet	2	2
G77-G68	G77	G68	0.02130466623503739	0.02130466623503739	enet	2	2
G57-G16	G57	G16	0.02128867236914395	0.02128867236914395	enet	2	2
G83-G38	G83	G38	-0.021288327688060212	0.021288327688060212	enet	2	2
G90-G83	G90	G83	0.021254517323171514	0.021254517323171514	enet	2	2
G65-G7	G65	G7	-0.021191508860311126	0.021191508860311126	enet	2	2
G53-G22	G53	G22	-0.02113174144840884	0.02113174144840884	enet	2	2
G63-G81	G63	G81	0.021122588918171748	0.021122588918171748	enet	2	2
G64-G17	G64	G17	-0.02112169051874144	0.02112169051874144	enet	2	2
G95-G4	G95	G4	-0.021088189223496707	0.021088189223496707	enet	2	2
G18-G44	G18	G44	0.021062608731139593	0.021062608731139593	enet	2	2
G93-G26	G93	G26	-0.021050975667224553	0.021050975667224553	enet	2	2
G75-G39	G75	G39	0.020997873365725873	0.020997873365725873	enet	2	2
G55-G92	G55	G92	0.02098843307992027	0.02098843307992027	enet	2	2
G99-G86	G99	G86	0.02097998524785638	0.02097998524785638	enet	2	2
G90-G58	G90	G58	-0.020960903640173705	0.020960903640173705	enet	2	2
G49-G56	G49	G56	0.020942094184256084	0.020942094184256084	enet	2	2
G7-G92	G7	G92	0.020934723162641677	0.020934723162641677	enet	2	2
G57-G79	G57	G79	-0.020923154729080247	0.020923154729080247	enet	2	2
G16-G85	G16	G85	-0.02090026766000751	0.02090026766000751	enet	2	2
G98-G60	G98	G60	0.02086353101504586	0.02086353101504586	enet	2	2
G75-G29	G75	G29	0.020863336281674028	0.020863336281674028	enet	2	2
G64-G1	G64	G1	-0.02083511831420356	0.02083511831420356	enet	2	2
G7-G37	G7	G37	0.020822063582523826	0.020822063582523826	enet	2	2
G93-G60	G93	G60	-0.020753815627906076	0.020753815627906076	enet	2	2
G39-G81	G39	G81	-0.020717174964689576	0.020717174964689576	enet	2	2
G87-G29	G87	G29	-0.020708340459395517	0.020708340459395517	enet	2	2
G20-G93	G20	G93	0.020692008380076177	0.020692008380076177	enet	2	2
G34-G91	G34	G91	-0.020658155648393833	0.020658155648393833	enet	2	2
G93-G37	G93	G37	-0.02064292331703457	0.02064292331703457	enet	2	2
G27-G26	G27	G26	-0.020625056364886166	0.020625056364886166	enet	2	2
G28-G4	G28	G4	0.020585252015227963	0.020585252015227963	enet	2	2
G81-G24	G81	G24	-0.020473430465289297	0.020473430465289297	enet	2	2
G43-G31	G43	G31	0.02046105398985871	0.02046105398985871	enet	2	2
G44-G10	G44	G10	0.02038224546219845	0.02038224546219845	enet	2	2
G41-G34	G41	G34	-0.020359745258500296	0.020359745258500296	enet	2	2
G29-G69	G29	G69	-0.020353079502223304	0.020353079502223304	enet	2	2
G42-G70	G42	G70	0.020334510791667346	0.020334510791667346	enet	2	2
G26-G36	G26	G36	-0.020330687639685492	0.020330687639685492	enet	2	2
G5-G76	G5	G76	-0.020303358213998344	0.020303358213998344	enet	2	2
G19-G83	G19	G83	0.0202458531867747	0.0202458531867747	enet	2	2
G4-G78	G4	G78	0.020158146756638972	0.020158146756638972	enet	2	2
G1-G92	G1	G92	0.020156764618370373	0.020156764618370373	enet	2	2
G99-G58	G99	G58	-0.020086551137733593	0.020086551137733593	enet	2	2
G65-G56	G65	G56	-0.02005951700078722	0.02005951700078722	enet	2	2
G89-G99	G89	G99	-0.020020119791427548	0.020020119791427548	enet	2	2
G96-G49	G96	G49	-0.019969310207630396	0.019969310207630396	enet	2	2
G5-G69	G5	G69	0.019880860947975268	0.019880860947975268	enet	2	2
G78-G99	G78	G99	-0.019856064472359825	0.019856064472359825	enet	2	2
G85-G18	G85	G18	0.019832598577613197	0.019832598577613197	enet	2	2
G3-G60	G3	G60	0.019776085766233915	0.019776085766233915	enet	2	2
G63-G54	G63	G54	0.019722809384912242	0.019722809384912242	enet	2	2
G89-G62	G89	G62	-0.019708523764935003	0.019708523764935003	enet	2	2
G21-G23	G21	G23	-0.019645619777407364	0.019645619777407364	enet	2	2
G99-G72	G99	G72	0.01962058752908288	0.01962058752908288	enet	2	2
G51-G31	G51	G31	-0.01957827806203777	0.01957827806203777	enet	2	2
G34-G95	G34	G95	-0.019574098244806968	0.019574098244806968	enet	2	2
G70-G30	G70	G30	-0.019542736046081283	0.019542736046081283	enet	2	2
G90-G49	G90	G49	0.019520167909142547	0.019520167909142547	enet	2	2
G63-G36	G63	G36	-0.01949149474176703	0.01949149474176703	enet	2	2
G66-G49	G66	G49	-0.019488131756838785	0.019488131756838785	enet	2	2
G71-G38	G71	G38	-0.019352590892606554	0.019352590892606554	enet	2	2
G91-G22	G91	G22	0.019341742071814313	0.019341742071814313	enet	2	2
G23-G72	G23	G72	-0.01933866773478959	0.01933866773478959	enet	2	2
G70-G71	G70	G71	0.019320404305395108	0.019320404305395108	enet	2	2
G100-G16	G100	G16	-0.01929847251114767	0.01929847251114767	enet	2	2
G62-G49	G62	G49	-0.019243458590563353	0.019243458590563353	enet	2	2
G21-G32	G21	G32	0.0191284787626603	0.0191284787626603	enet	2	2
G89-G45	G89	G45	-0.019090982236478943	0.019090982236478943	enet	2	2
G97-G98	G97	G98	-0.01908563659769827	0.01908563659769827	enet	2	2
G76-G34	G76	G34	0.019065751970303465	0.019065751970303465	enet	2	2
G43-G91	G43	G91	0.019062079296408404	0.019062079296408404	enet	2	2
G95-G93	G95	G93	-0.01905146496895023	0.01905146496895023	enet	2	2
G89-G78	G89	G78	0.019042792579955854	0.019042792579955854	enet	2	2
G23-G2	G23	G2	0.019042766491455632	0.019042766491455632	enet	2	2
G26-G2	G26	G2	-0.019035668773394434	0.019035668773394434	enet	2	2
G75-G42	G75	G42	0.018993307218066576	0.018993307218066576	enet	2	2
G37-G79	G37	G79	-0.018970885873254077	0.018970885873254077	enet	2	2
G16-G39	G16	G39	0.01896807593575131	0.01896807593575131	enet	2	2
G68-G2	G68	G2	0.018889386184657686	0.018889386184657686	enet	2	2
G17-G76	G17	G76	0.018888065389321276	0.018888065389321276	enet	2	2
G72-G63	G72	G63	-0.01885125210267007	0.01885125210267007	enet	2	2
G90-G20	G90	G20	-0.018833861956283556	0.018833861956283556	enet	2	2
G90-G25	G90	G25	0.018793066427995872	0.018793066427995872	enet	2	2
G56-G80	G56	G80	-0.018686366186492845	0.018686366186492845	enet	2	2
G62-G61	G62	G61	-0.018681947011024023	0.018681947011024023	enet	2	2
G56-G90	G56	G90	-0.018676029446964153	0.018676029446964153	enet	2	2
G36-G60	G36	G60	-0.018631511714421352	0.018631511714421352	enet	2	2
G12-G95	G12	G95	-0.018605529377390885	0.018605529377390885	enet	2	2
G80-G46	G80	G46	0.01857830069892547	0.01857830069892547	enet	2	2
G37-G21	G37	G21	0.01854944469558753	0.01854944469558753	enet	2	2
G81-G36	G81	G36	0.018544492277709646	0.018544492277709646	enet	2	2
G1-G44	G1	G44	-0.018495243636895035	0.018495243636895035	enet	2	2
G44-G73	G44	G73	-0.018459937584416608	0.018459937584416608	enet	2	2
G86-G88	G86	G88	0.018448249212337932	0.018448249212337932	enet	2	2
G57-G22	G57	G22	0.018438280656867645	0.018438280656867645	enet	2	2
G46-G36	G46	G36	0.018355286515242143	0.018355286515242143	enet	2	2
G90-G51	G90	G51	0.01835218134871826	0.01835218134871826	enet	2	2
G68-G18	G68	G18	-0.018314882504313117	0.018314882504313117	enet	2	2
G63-G77	G63	G77	0.018290148918593027	0.018290148918593027	enet	2	2
G85-G1	G85	G1	0.01827579220254036	0.01827579220254036	enet	2	2
G35-G75	G35	G75	-0.018228642968326488	0.018228642968326488	enet	2	2
G51-G55	G51	G55	0.018097628442812624	0.018097628442812624	enet	2	2
G36-G29	G36	G29	0.01809043722468676	0.01809043722468676	enet	2	2
G36-G5	G36	G5	-0.018077711959238116	0.018077711959238116	enet	2	2
G35-G43	G35	G43	0.018077509180740293	0.018077509180740293	enet	2	2
G47-G68	G47	G68	-0.018076180747166524	0.018076180747166524	enet	2	2
G96-G35	G96	G35	-0.01802581684402358	0.01802581684402358	enet	2	2
G62-G17	G62	G17	-0.018019876341480116	0.018019876341480116	enet	2	2
G8-G68	G8	G68	0.017980688665082803	0.017980688665082803	enet	2	2
G37-G96	G37	G96	0.01792597100042128	0.01792597100042128	enet	2	2
G46-G85	G46	G85	-0.017877985567706495	0.017877985567706495	enet	2	2
G47-G31	G47	G31	-0.0178018009122868	0.0178018009122868	enet	2	2
G75-G3	G75	G3	-0.01780068495001367	0.01780068495001367	enet	2	2
G23-G58	G23	G58	0.01779424234493993	0.01779424234493993	enet	2	2
G23-G83	G23	G83	-0.01779341856497759	0.01779341856497759	enet	2	2
G80-G100	G80	G100	0.017782522775017774	0.017782522775017774	enet	2	2
G18-G68	G18	G68	-0.01776225030133893	0.01776225030133893	enet	2	2
G43-G74	G43	G74	0.017701139195415036	0.017701139195415036	enet	2	2
G46-G40	G46	G40	-0.017665215535830926	0.017665215535830926	enet	2	2
G59-G38	G59	G38	0.01760199615204464	0.01760199615204464	enet	2	2
G84-G26	G84	G26	0.01759148913693658	0.01759148913693658	enet	2	2
G92-G47	G92	G47	-0.017587656275626296	0.017587656275626296	enet	2	2
G28-G83	G28	G83	0.01743166289566495	0.01743166289566495	enet	2	2
G47-G9	G47	G9	-0.017404914141944894	0.017404914141944894	enet	2	2
G85-G17	G85	G17	0.017392566651781304	0.017392566651781304	enet	2	2
G61-G81	G61	G81	-0.017380541310662852	0.017380541310662852	enet	2	2
G36-G71	G36	G71	0.017374136160050995	0.017374136160050995	enet	2	2
G45-G87	G45	G87	-0.017369117424653423	0.017369117424653423	enet	2	2
G5-G47	G5	G47	-0.017364959966518004	0.017364959966518004	enet	2	2
G45-G66	G45	G66	0.01731591878437856	0.01731591878437856	enet	2	2
G93-G81	G93	G81	0.017309842825808414	0.017309842825808414	enet	2	2
G60-G26	G60	G26	-0.017298774444721582	0.017298774444721582	enet	2	2
G83-G76	G83	G76	-0.017298640580915493	0.017298640580915493	enet	2	2
G18-G25	G18	G25	-0.017287274222936137	0.017287274222936137	enet	2	2
G29-G4	G29	G4	-0.01726489279382084	0.01726489279382084	enet	2	2
G31-G96	G31	G96	0.017254905868379893	0.017254905868379893	enet	2	2
G42-G78	G42	G78	-0.017201413487511235	0.017201413487511235	enet	2	2
G16-G14	G16	G14	0.017187126079775853	0.017187126079775853	enet	2	2
G28-G69	G28	G69	0.01716996872971466	0.01716996872971466	enet	2	2
G17-G35	G17	G35	-0.017168596862778624	0.017168596862778624	enet	2	2
G4-G91	G4	G91	-0.01716559352687815	0.01716559352687815	enet	2	2
G76-G100	G76	G100	-0.017143843611202744	0.017143843611202744	enet	2	2
G90-G92	G90	G92	-0.017126483737884703	0.017126483737884703	enet	2	2
G45-G7	G45	G7	-0.01710335996014171	0.01710335996014171	enet	2	2
G81-G83	G81	G83	-0.01709818436833254	0.01709818436833254	enet	2	2
G66-G75	G66	G75	0.01709554997283831	0.01709554997283831	enet	2	2
G45-G95	G45	G95	0.01708084611829492	0.01708084611829492	enet	2	2
G91-G33	G91	G33	0.017052615409144645	0.017052615409144645	enet	2	2
G66-G27	G66	G27	-0.01698551476482571	0.01698551476482571	enet	2	2
G29-G58	G29	G58	-0.01694136860573663	0.01694136860573663	enet	2	2
G18-G91	G18	G91	-0.016873907027854337	0.016873907027854337	enet	2	2
G79-G86	G79	G86	-0.016858699590232284	0.016858699590232284	enet	2	2
G56-G2	G56	G2	0.016840840908133606	0.016840840908133606	enet	2	2
G99-G34	G99	G34	-0.0168383602359583	0.0168383602359583	enet	2	2
G36-G63	G36	G63	-0.016820279779017573	0.016820279779017573	enet	2	2
G26-G58	G26	G58	0.016812171461126783	0.016812171461126783	enet	2	2
G35-G32	G35	G32	-0.016796448697211076	0.016796448697211076	enet	2	2
G71-G57	G71	G57	-0.016670172235344994	0.016670172235344994	enet	2	2
G39-G86	G39	G86	-0.016656556080984736	0.016656556080984736	enet	2	2
G45-G91	G45	G91	0.016647135867688595	0.016647135867688595	enet	2	2
G75-G82	G75	G82	0.01664020962194554	0.01664020962194554	enet	2	2
G85-G56	G85	G56	-0.016564176197876788	0.016564176197876788	enet	2	2
G53-G82	G53	G82	0.016537769469975684	0.016537769469975684	enet	2	2
G89-G68	G89	G68	-0.016509763500537625	0.016509763500537625	enet	2	2
G46-G66	G46	G66	0.016492586425558207	0.016492586425558207	enet	2	2
G65-G36	G65	G36	0.01642582077320397	0.01642582077320397	enet	2	2
G26-G53	G26	G53	0.01636057334112184	0.01636057334112184	enet	2	2
G30-G25	G30	G25	-0.016336848505845297	0.016336848505845297	enet	2	2
G96-G17	G96	G17	0.01631602085270223	0.01631602085270223	enet	2	2
G55-G62	G55	G62	0.016300311452755702	0.016300311452755702	enet	2	2
G10-G72	G10	G72	0.016278321650796287	0.016278321650796287	enet	2	2
G98-G27	G98	G27	0.01627696621593832	0.01627696621593832	enet	2	2
G8-G41	G8	G41	0.016208180785707425	0.016208180785707425	enet	2	2
G100-G31	G100	G31	-0.01616098315566109	0.01616098315566109	enet	2	2
G62-G79	G62	G79	-0.016128264131859	0.016128264131859	enet	2	2
G100-G18	G100	G18	0.016097611861546228	0.016097611861546228	enet	2	2
G97-G91	G97	G91	0.016028397762286546	0.016028397762286546	enet	2	2
G23-G35	G23	G35	-0.01600224867620028	0.01600224867620028	enet	2	2
G91-G7	G91	G7	0.015957536554004524	0.015957536554004524	enet	2	2
G70-G97	G70	G97	-0.01592480701201329	0.01592480701201329	enet	2	2
G18-G17	G18	G17	-0.015847277045584973	0.015847277045584973	enet	2	2
G24-G35	G24	G35	-0.01578964601807964	0.01578964601807964	enet	2	2
G69-G40	G69	G40	0.015774165097682386	0.015774165097682386	enet	2	2
G84-G93	G84	G93	0.01570032985637665	0.01570032985637665	enet	2	2
G100-G47	G100	G47	-0.015673762385346526	0.015673762385346526	enet	2	2
G98-G35	G98	G35	0.015657654838288446	0.015657654838288446	enet	2	2
G35-G81	G35	G81	-0.015544581611245419	0.015544581611245419	enet	2	2
G71-G70	G71	G70	0.01553270732658228	0.01553270732658228	enet	2	2
G76-G38	G76	G38	-0.015497361798832737	0.015497361798832737	enet	2	2
G90-G17	G90	G17	0.015381298436419891	0.015381298436419891	enet	2	2
G40-G53	G40	G53	-0.01530610888001521	0.01530610888001521	enet	2	2
G45-G30	G45	G30	0.015303022559859943	0.015303022559859943	enet	2	2
G12-G20	G12	G20	0.015301634333402137	0.015301634333402137	enet	2	2
G43-G25	G43	G25	-0.015292555206721528	0.015292555206721528	enet	2	2
G45-G81	G45	G81	-0.01528895460673718	0.01528895460673718	enet	2	2
G76-G63	G76	G63	-0.015277313264860327	0.015277313264860327	enet	2	2
G85-G4	G85	G4	0.015269659570567733	0.015269659570567733	enet	2	2
G53-G30	G53	G30	0.015269546026039636	0.015269546026039636	enet	2	2
G36-G21	G36	G21	0.015231470424930107	0.015231470424930107	enet	2	2
G98-G75	G98	G75	0.015217539678987504	0.015217539678987504	enet	2	2
G56-G14	G56	G14	-0.015206803320524227	0.015206803320524227	enet	2	2
G93-G31	G93	G31	-0.015182374458666527	0.015182374458666527	enet	2	2
G68-G99	G68	G99	0.015169275306071452	0.015169275306071452	enet	2	2
G52-G45	G52	G45	0.015162843518468543	0.015162843518468543	enet	2	2
G43-G10	G43	G10	0.015087514654680792	0.015087514654680792	enet	2	2
G56-G27	G56	G27	-0.015050509478373535	0.015050509478373535	enet	2	2
G94-G38	G94	G38	-0.015037032883951557	0.015037032883951557	enet	2	2
G40-G5	G40	G5	-0.01500225272224133	0.01500225272224133	enet	2	2
G89-G86	G89	G86	0.014981999705366391	0.014981999705366391	enet	2	2
G10-G65	G10	G65	0.014970429648829437	0.014970429648829437	enet	2	2
G49-G2	G49	G2	0.014945338688631621	0.014945338688631621	enet	2	2
G47-G85	G47	G85	-0.014874663289129968	0.014874663289129968	enet	2	2
G27-G10	G27	G10	-0.014778637324494795	0.014778637324494795	enet	2	2
G46-G60	G46	G60	0.014758726510073105	0.014758726510073105	enet	2	2
G24-G87	G24	G87	-0.01472765288100099	0.01472765288100099	enet	2	2
G53-G37	G53	G37	0.014677736969828638	0.014677736969828638	enet	2	2
G69-G30	G69	G30	0.014630958676824523	0.014630958676824523	enet	2	2
G16-G29	G16	G29	-0.01463075491791555	0.01463075491791555	enet	2	2
G75-G24	G75	G24	-0.014621820012329501	0.014621820012329501	enet	2	2
G3-G24	G3	G24	0.014616977063845453	0.014616977063845453	enet	2	2
G76-G67	G76	G67	-0.014604002210632091	0.014604002210632091	enet	2	2
G7-G73	G7	G73	0.014569391368389905	0.014569391368389905	enet	2	2
G73-G89	G73	G89	0.014562176146676558	0.014562176146676558	enet	2	2
G76-G54	G76	G54	-0.014539909338157318	0.014539909338157318	enet	2	2
G90-G33	G90	G33	-0.014479967427930458	0.014479967427930458	enet	2	2
G39-G80	G39	G80	0.014451272674513162	0.014451272674513162	enet	2	2
G57-G33	G57	G33	-0.014442304323936502	0.014442304323936502	enet	2	2
G25-G53	G25	G53	0.014406778814139558	0.014406778814139558	enet	2	2
G96-G47	G96	G47	0.014405148495719954	0.014405148495719954	enet	2	2
G83-G15	G83	G15	0.0143794001170348	0.0143794001170348	enet	2	2
G18-G45	G18	G45	-0.014325986354906487	0.014325986354906487	enet	2	2
G31-G52	G31	G52	0.01432198308260673	0.01432198308260673	enet	2	2
G2-G36	G2	G36	0.014263198857544375	0.014263198857544375	enet	2	2
G52-G40	G52	G40	-0.014184660474085464	0.014184660474085464	enet	2	2
G63-G71	G63	G71	-0.014077208137982397	0.014077208137982397	enet	2	2
G37-G65	G37	G65	0.014058418720758475	0.014058418720758475	enet	2	2
G60-G14	G60	G14	-0.013984990922573376	0.013984990922573376	enet	2	2
G85-G70	G85	G70	-0.013980212457754519	0.013980212457754519	enet	2	2
G60-G89	G60	G89	-0.01396782057458393	0.01396782057458393	enet	2	2
G99-G63	G99	G63	-0.01390641166872815	0.01390641166872815	enet	2	2
G10-G77	G10	G77	0.013896369636963295	0.013896369636963295	enet	2	2
G99-G88	G99	G88	0.013872838199905172	0.013872838199905172	enet	2	2
G2-G43	G2	G43	0.013827650803154934	0.013827650803154934	enet	2	2
G98-G91	G98	G91	0.013819500933245646	0.013819500933245646	enet	2	2
G63-G19	G63	G19	-0.013818494573494846	0.013818494573494846	enet	2	2
G30-G94	G30	G94	-0.01381032336408546	0.01381032336408546	enet	2	2
G90-G14	G90	G14	0.013779222450127434	0.013779222450127434	enet	2	2
G54-G52	G54	G52	0.013771780356722512	0.013771780356722512	enet	2	2
G30-G2	G30	G2	-0.013731188668233045	0.013731188668233045	enet	2	2
G5-G91	G5	G91	-0.013728849976302167	0.013728849976302167	enet	2	2
G41-G17	G41	G17	-0.013723888427797357	0.013723888427797357	enet	2	2
G89-G74	G89	G74	0.013692626510465251	0.013692626510465251	enet	2	2
G4-G54	G4	G54	0.013659821694530344	0.013659821694530344	enet	2	2
G81-G45	G81	G45	0.013625790300715153	0.013625790300715153	enet	2	2
G63-G94	G63	G94	0.013622435464043845	0.013622435464043845	enet	2	2
G42-G18	G42	G18	0.013615415896104795	0.013615415896104795	enet	2	2
G71-G59	G71	G59	0.013578239883537327	0.013578239883537327	enet	2	2
G50-G8	G50	G8	0.013568494027648741	0.013568494027648741	enet	2	2
G85-G20	G85	G20	-0.013564550759205018	0.013564550759205018	enet	2	2
G89-G14	G89	G14	-0.013543467001719421	0.013543467001719421	enet	2	2
G20-G78	G20	G78	0.013492077752435145	0.013492077752435145	enet	2	2
G46-G9	G46	G9	-0.0134381260146786	0.0134381260146786	enet	2	2
G52-G28	G52	G28	0.013420545518852878	0.013420545518852878	enet	2	2
G63-G64	G63	G64	0.013395152088414715	0.013395152088414715	enet	2	2
G5-G29	G5	G29	-0.013383805941169098	0.013383805941169098	enet	2	2
G61-G23	G61	G23	0.013376465583558926	0.013376465583558926	enet	2	2
G37-G39	G37	G39	0.013363605436955299	0.013363605436955299	enet	2	2
G52-G24	G52	G24	0.013219830208476196	0.013219830208476196	enet	2	2
G8-G81	G8	G81	0.013218246794465706	0.013218246794465706	enet	2	2
G67-G24	G67	G24	0.013217398063715146	0.013217398063715146	enet	2	2
G76-G1	G76	G1	-0.013189518122934101	0.013189518122934101	enet	2	2
G40-G67	G40	G67	-0.013178301660082221	0.013178301660082221	enet	2	2
G98-G45	G98	G45	-0.013166965386810954	0.013166965386810954	enet	2	2
G76-G64	G76	G64	0.01314049950658504	0.01314049950658504	enet	2	2
G17-G44	G17	G44	-0.013114781846668132	0.013114781846668132	enet	2	2
G93-G7	G93	G7	0.013111341397618138	0.013111341397618138	enet	2	2
G98-G43	G98	G43	0.013087311367909749	0.013087311367909749	enet	2	2
G41-G95	G41	G95	0.013063809068027203	0.013063809068027203	enet	2	2
G16-G79	G16	G79	-0.013037490642011451	0.013037490642011451	enet	2	2
G77-G1	G77	G1	0.012997495583030087	0.012997495583030087	enet	2	2
G1-G4	G1	G4	0.01298667959686974	0.01298667959686974	enet	2	2
G25-G2	G25	G2	0.012929990063296667	0.012929990063296667	enet	2	2
G66-G65	G66	G65	0.012917501073231849	0.012917501073231849	enet	2	2
G99-G31	G99	G31	-0.012850384349212781	0.012850384349212781	enet	2	2
G36-G68	G36	G68	0.012824416276228814	0.012824416276228814	enet	2	2
G19-G31	G19	G31	-0.012794539440516828	0.012794539440516828	enet	2	2
G57-G41	G57	G41	-0.012779899582414034	0.012779899582414034	enet	2	2
G21-G15	G21	G15	0.012757723253374759	0.012757723253374759	enet	2	2
G89-G42	G89	G42	-0.012705949110630577	0.012705949110630577	enet	2	2
G88-G61	G88	G61	0.012704582448079411	0.012704582448079411	enet	2	2
G17-G40	G17	G40	-0.01267522329512417	0.01267522329512417	enet	2	2
G36-G80	G36	G80	0.012637818537784458	0.012637818537784458	enet	2	2
G7-G93	G7	G93	-0.012627678669174658	0.012627678669174658	enet	2	2
G57-G63	G57	G63	-0.012601257677639446	0.012601257677639446	enet	2	2
G95-G89	G95	G89	0.012594772199610938	0.012594772199610938	enet	2	2
G89-G75	G89	G75	0.012581105658675273	0.012581105658675273	enet	2	2
G99-G29	G99	G29	0.01256005392673148	0.01256005392673148	enet	2	2
G93-G82	G93	G82	0.012525411112868421	0.012525411112868421	enet	2	2
G36-G89	G36	G89	-0.01243820221492917	0.01243820221492917	enet	2	2
G8-G98	G8	G98	-0.012397598756672686	0.012397598756672686	enet	2	2
G52-G91	G52	G91	-0.012290833054125342	0.012290833054125342	enet	2	2
G35-G83	G35	G83	0.01229081849844037	0.01229081849844037	enet	2	2
G7-G77	G7	G77	-0.012272677503847694	0.012272677503847694	enet	2	2
G49-G90	G49	G90	0.012267644614718336	0.012267644614718336	enet	2	2
G26-G68	G26	G68	-0.012171925400626591	0.012171925400626591	enet	2	2
G50-G30	G50	G30	-0.012155295948143118	0.012155295948143118	enet	2	2
G46-G12	G46	G12	-0.012146002565925776	0.012146002565925776	enet	2	2
G36-G46	G36	G46	0.01210808122773262	0.01210808122773262	enet	2	2
G83-G12	G83	G12	-0.012099696380595385	0.012099696380595385	enet	2	2
G93-G85	G93	G85	0.012097366682792621	0.012097366682792621	enet	2	2
G21-G44	G21	G44	-0.012068898973042752	0.012068898973042752	enet	2	2
G57-G27	G57	G27	0.011967786837354673	0.011967786837354673	enet	2	2
G3-G34	G3	G34	0.011944889311384627	0.011944889311384627	enet	2	2
G62-G85	G62	G85	0.011941557206319004	0.011941557206319004	enet	2	2
G22-G18	G22	G18	0.011873691281116448	0.011873691281116448	enet	2	2
G16-G69	G16	G69	0.01185830824030097	0.01185830824030097	enet	2	2
G40-G82	G40	G82	0.011812843301648016	0.011812843301648016	enet	2	2
G40-G16	G40	G16	0.01179520619682557	0.01179520619682557	enet	2	2
G58-G88	G58	G88	0.011788569556657653	0.011788569556657653	enet	2	2
G10-G55	G10	G55	0.011751527427072776	0.011751527427072776	enet	2	2
G30-G15	G30	G15	0.011736377426590198	0.011736377426590198	enet	2	2
G90-G40	G90	G40	0.011700878479343837	0.011700878479343837	enet	2	2
G24-G25	G24	G25	0.011685084290553533	0.011685084290553533	enet	2	2
G28-G68	G28	G68	-0.011655094799608029	0.011655094799608029	enet	2	2
G25-G99	G25	G99	0.011638156587890159	0.011638156587890159	enet	2	2
G8-G90	G8	G90	-0.011611728628233687	0.011611728628233687	enet	2	2
