Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G36-G37	G36	G37	-0.07166220822574378	0.07166220822574378	enet	2	1
G37-G29	G37	G29	-0.07161178519408129	0.07161178519408129	enet	2	1
G98-G73	G98	G73	-0.07157294367512597	0.07157294367512597	enet	2	1
G79-G65	G79	G65	-0.07156776250700832	0.07156776250700832	enet	2	1
G75-G56	G75	G56	-0.071489699109271	0.071489699109271	enet	2	1
G88-G91	G88	G91	0.071414247431092	0.071414247431092	enet	2	1
G63-G60	G63	G60	0.0713531541586549	0.0713531541586549	enet	2	1
G74-G68	G74	G68	-0.07121778145099875	0.07121778145099875	enet	2	1
G29-G98	G29	G98	0.07115079498658312	0.07115079498658312	enet	2	1
G51-G83	G51	G83	0.07114409111125246	0.07114409111125246	enet	2	1
G50-G94	G50	G94	0.07111643856074418	0.07111643856074418	enet	2	1
G75-G42	G75	G42	0.07084303294067502	0.07084303294067502	enet	2	1
G29-G25	G29	G25	-0.07078149167090884	0.07078149167090884	enet	2	1
G49-G27	G49	G27	-0.07076189631689621	0.07076189631689621	enet	2	1
G93-G80	G93	G80	-0.07062668455773434	0.07062668455773434	enet	2	1
G98-G93	G98	G93	0.07061465144075235	0.07061465144075235	enet	2	1
G88-G10	G88	G10	0.07038696472047344	0.07038696472047344	enet	2	1
G8-G12	G8	G12	0.07034873263373308	0.07034873263373308	enet	2	1
G79-G45	G79	G45	0.07012938769004241	0.07012938769004241	enet	2	1
G63-G48	G63	G48	0.07006028398762197	0.07006028398762197	enet	2	1
G43-G27	G43	G27	-0.07003381943565967	0.07003381943565967	enet	2	1
G69-G42	G69	G42	-0.06997299642979493	0.06997299642979493	enet	2	1
G67-G27	G67	G27	-0.06996071844678561	0.06996071844678561	enet	2	1
G27-G91	G27	G91	0.06976947297280374	0.06976947297280374	enet	2	1
G57-G64	G57	G64	0.06972891675885469	0.06972891675885469	enet	2	1
G96-G40	G96	G40	-0.06956489995232026	0.06956489995232026	enet	2	1
G44-G83	G44	G83	0.06934525499721501	0.06934525499721501	enet	2	1
G68-G99	G68	G99	-0.06932428816764652	0.06932428816764652	enet	2	1
G74-G73	G74	G73	0.06929587311910225	0.06929587311910225	enet	2	1
G70-G86	G70	G86	0.06922311589906331	0.06922311589906331	enet	2	1
G5-G77	G5	G77	-0.06917776429897206	0.06917776429897206	enet	2	1
G99-G5	G99	G5	0.06915999476881006	0.06915999476881006	enet	2	1
G48-G95	G48	G95	0.06908907139407164	0.06908907139407164	enet	2	1
G63-G46	G63	G46	-0.06892567426207699	0.06892567426207699	enet	2	1
G69-G27	G69	G27	0.06863852397337876	0.06863852397337876	enet	2	1
G42-G51	G42	G51	0.06848984647948377	0.06848984647948377	enet	2	1
G74-G37	G74	G37	-0.06848733727094566	0.06848733727094566	enet	2	1
G84-G37	G84	G37	0.06846949738448521	0.06846949738448521	enet	2	1
G46-G7	G46	G7	-0.06826281894700278	0.06826281894700278	enet	2	1
G65-G90	G65	G90	-0.06819864036850373	0.06819864036850373	enet	2	1
G50-G18	G50	G18	0.06789179870072366	0.06789179870072366	enet	2	1
G97-G47	G97	G47	-0.06771833204358362	0.06771833204358362	enet	2	1
G48-G23	G48	G23	0.06770929176890299	0.06770929176890299	enet	2	1
G53-G65	G53	G65	0.06769537893303826	0.06769537893303826	enet	2	1
G57-G71	G57	G71	-0.06769154464444967	0.06769154464444967	enet	2	1
G60-G73	G60	G73	0.06766136002678244	0.06766136002678244	enet	2	1
G36-G7	G36	G7	0.06758600857386945	0.06758600857386945	enet	2	1
G72-G56	G72	G56	0.06749838596145377	0.06749838596145377	enet	2	1
G29-G67	G29	G67	0.06747853095727199	0.06747853095727199	enet	2	1
G58-G18	G58	G18	-0.06738566686348164	0.06738566686348164	enet	2	1
G50-G66	G50	G66	0.06720991053993891	0.06720991053993891	enet	2	1
G85-G94	G85	G94	0.06710820024360793	0.06710820024360793	enet	2	1
G46-G92	G46	G92	-0.06707267409152506	0.06707267409152506	enet	2	1
G74-G43	G74	G43	-0.06701180011270966	0.06701180011270966	enet	2	1
G62-G18	G62	G18	-0.06700653513661135	0.06700653513661135	enet	2	1
G65-G3	G65	G3	-0.0669565324119107	0.0669565324119107	enet	2	1
G29-G93	G29	G93	-0.06685384903514943	0.06685384903514943	enet	2	1
G69-G36	G69	G36	0.06681408908850532	0.06681408908850532	enet	2	1
G50-G55	G50	G55	0.0667711760691283	0.0667711760691283	enet	2	1
G50-G39	G50	G39	0.06675034716433573	0.06675034716433573	enet	2	1
G36-G72	G36	G72	0.06669265071256271	0.06669265071256271	enet	2	1
G63-G26	G63	G26	-0.06655687982942778	0.06655687982942778	enet	2	1
G8-G98	G8	G98	-0.06652630516995113	0.06652630516995113	enet	2	1
G78-G14	G78	G14	0.06649223394155865	0.06649223394155865	enet	2	1
G10-G57	G10	G57	0.06648752876116314	0.06648752876116314	enet	2	1
G42-G7	G42	G7	0.06638883401585396	0.06638883401585396	enet	2	1
G91-G1	G91	G1	0.066153976834269	0.066153976834269	enet	2	1
G29-G8	G29	G8	-0.0660988801546611	0.0660988801546611	enet	2	1
G16-G92	G16	G92	-0.0659792658874589	0.0659792658874589	enet	2	1
G37-G74	G37	G74	-0.06597860348941793	0.06597860348941793	enet	2	1
G76-G63	G76	G63	-0.06589059750788014	0.06589059750788014	enet	2	1
G29-G22	G29	G22	-0.06584628389663746	0.06584628389663746	enet	2	1
G70-G100	G70	G100	0.06581801876916508	0.06581801876916508	enet	2	1
G52-G64	G52	G64	0.06579375705335873	0.06579375705335873	enet	2	1
G71-G5	G71	G5	0.06576460929636643	0.06576460929636643	enet	2	1
G53-G42	G53	G42	0.06549885986621037	0.06549885986621037	enet	2	1
G87-G25	G87	G25	0.06548279636648145	0.06548279636648145	enet	2	1
G39-G46	G39	G46	0.06540771115348425	0.06540771115348425	enet	2	1
G20-G96	G20	G96	-0.06539575554874452	0.06539575554874452	enet	2	1
G68-G5	G68	G5	-0.06538694387881874	0.06538694387881874	enet	2	1
G43-G96	G43	G96	-0.06538234164039675	0.06538234164039675	enet	2	1
G51-G12	G51	G12	-0.06526440184124979	0.06526440184124979	enet	2	1
G17-G80	G17	G80	-0.06522735311816902	0.06522735311816902	enet	2	1
G99-G75	G99	G75	-0.06521313815775695	0.06521313815775695	enet	2	1
G70-G56	G70	G56	0.0651691640149146	0.0651691640149146	enet	2	1
G77-G70	G77	G70	-0.06516520363550017	0.06516520363550017	enet	2	1
G44-G100	G44	G100	0.06509426841018884	0.06509426841018884	enet	2	1
G77-G30	G77	G30	0.06508047042511382	0.06508047042511382	enet	2	1
G45-G79	G45	G79	0.06506176557360376	0.06506176557360376	enet	2	1
G89-G37	G89	G37	0.06505978557194081	0.06505978557194081	enet	2	1
G22-G25	G22	G25	0.064982262988568	0.064982262988568	enet	2	1
G56-G57	G56	G57	-0.06495454181660958	0.06495454181660958	enet	2	1
G96-G26	G96	G26	0.06494734156507997	0.06494734156507997	enet	2	1
G1-G50	G1	G50	-0.06489150326764027	0.06489150326764027	enet	2	1
G29-G69	G29	G69	0.06481056790306344	0.06481056790306344	enet	2	1
G61-G36	G61	G36	-0.06477903895364523	0.06477903895364523	enet	2	1
G72-G47	G72	G47	-0.06461864631577555	0.06461864631577555	enet	2	1
G10-G29	G10	G29	0.06461151201161648	0.06461151201161648	enet	2	1
G10-G60	G10	G60	-0.06452895354402521	0.06452895354402521	enet	2	1
G61-G95	G61	G95	0.06442120327817502	0.06442120327817502	enet	2	1
G27-G85	G27	G85	0.06427771953527613	0.06427771953527613	enet	2	1
G29-G26	G29	G26	0.06420085935203251	0.06420085935203251	enet	2	1
G83-G9	G83	G9	-0.0641415506135643	0.0641415506135643	enet	2	1
G57-G76	G57	G76	-0.06408685950069447	0.06408685950069447	enet	2	1
G36-G83	G36	G83	-0.06398053397037229	0.06398053397037229	enet	2	1
G56-G48	G56	G48	0.06396996253265613	0.06396996253265613	enet	2	1
G57-G69	G57	G69	0.06377211311323235	0.06377211311323235	enet	2	1
G31-G9	G31	G9	0.0637023866657335	0.0637023866657335	enet	2	1
G21-G30	G21	G30	-0.0636327400736852	0.0636327400736852	enet	2	1
G95-G74	G95	G74	0.06358764708334735	0.06358764708334735	enet	2	1
G42-G99	G42	G99	0.0635590145905196	0.0635590145905196	enet	2	1
G28-G55	G28	G55	0.06351084775698854	0.06351084775698854	enet	2	1
G87-G28	G87	G28	-0.06344416244862355	0.06344416244862355	enet	2	1
G1-G36	G1	G36	0.06343952163081902	0.06343952163081902	enet	2	1
G23-G66	G23	G66	0.06343285650034093	0.06343285650034093	enet	2	1
G31-G42	G31	G42	-0.06333697350762467	0.06333697350762467	enet	2	1
G68-G73	G68	G73	0.06325892497552778	0.06325892497552778	enet	2	1
G95-G52	G95	G52	-0.06322190280938582	0.06322190280938582	enet	2	1
G62-G35	G62	G35	-0.06320960475919453	0.06320960475919453	enet	2	1
G58-G100	G58	G100	-0.06310455592526919	0.06310455592526919	enet	2	1
G70-G26	G70	G26	0.06301100267173558	0.06301100267173558	enet	2	1
G45-G60	G45	G60	0.06294646153784142	0.06294646153784142	enet	2	1
G16-G90	G16	G90	-0.06283542073278503	0.06283542073278503	enet	2	1
G72-G29	G72	G29	0.06278054977565899	0.06278054977565899	enet	2	1
G23-G64	G23	G64	-0.06255033390274738	0.06255033390274738	enet	2	1
G96-G36	G96	G36	0.06251413140402749	0.06251413140402749	enet	2	1
G77-G7	G77	G7	0.06250074165471503	0.06250074165471503	enet	2	1
G21-G35	G21	G35	-0.06247273767884848	0.06247273767884848	enet	2	1
G60-G34	G60	G34	-0.06233930259591253	0.06233930259591253	enet	2	1
G89-G69	G89	G69	-0.061940344976937456	0.061940344976937456	enet	2	1
G37-G25	G37	G25	-0.061928540191563165	0.061928540191563165	enet	2	1
G23-G73	G23	G73	-0.06191618123801336	0.06191618123801336	enet	2	1
G45-G51	G45	G51	0.06188515651094649	0.06188515651094649	enet	2	1
G63-G24	G63	G24	0.06187330061697129	0.06187330061697129	enet	2	1
G43-G26	G43	G26	-0.061821457818828536	0.061821457818828536	enet	2	1
G100-G7	G100	G7	-0.061761065285243784	0.061761065285243784	enet	2	1
G39-G48	G39	G48	-0.061712380302041084	0.061712380302041084	enet	2	1
G25-G100	G25	G100	-0.06162959667918449	0.06162959667918449	enet	2	1
G53-G69	G53	G69	0.061596601192490066	0.061596601192490066	enet	2	1
G68-G29	G68	G29	0.061564408882073984	0.061564408882073984	enet	2	1
G5-G53	G5	G53	0.061443368923388995	0.061443368923388995	enet	2	1
G47-G36	G47	G36	-0.06119294609027317	0.06119294609027317	enet	2	1
G10-G46	G10	G46	-0.06118573083453845	0.06118573083453845	enet	2	1
G43-G79	G43	G79	-0.06118220300552123	0.06118220300552123	enet	2	1
G51-G49	G51	G49	0.06116428344504274	0.06116428344504274	enet	2	1
G21-G33	G21	G33	0.0610364452622175	0.0610364452622175	enet	2	1
G85-G91	G85	G91	0.061035845351622826	0.061035845351622826	enet	2	1
G57-G91	G57	G91	0.061012434285199625	0.061012434285199625	enet	2	1
G65-G42	G65	G42	-0.060955486926388636	0.060955486926388636	enet	2	1
G23-G29	G23	G29	-0.06092779808087826	0.06092779808087826	enet	2	1
G51-G95	G51	G95	0.06086018203488277	0.06086018203488277	enet	2	1
G41-G63	G41	G63	-0.060825148466699744	0.060825148466699744	enet	2	1
G71-G47	G71	G47	-0.06081984709600744	0.06081984709600744	enet	2	1
G77-G18	G77	G18	-0.06081872036988957	0.06081872036988957	enet	2	1
G71-G40	G71	G40	-0.06081403924874966	0.06081403924874966	enet	2	1
G49-G46	G49	G46	0.06080092254568693	0.06080092254568693	enet	2	1
G56-G88	G56	G88	-0.0607737675346493	0.0607737675346493	enet	2	1
G10-G43	G10	G43	0.06076199413583723	0.06076199413583723	enet	2	1
G43-G29	G43	G29	-0.06073759199670377	0.06073759199670377	enet	2	1
G23-G89	G23	G89	-0.06073055825246216	0.06073055825246216	enet	2	1
G18-G69	G18	G69	0.06067575807348175	0.06067575807348175	enet	2	1
G72-G63	G72	G63	-0.060565521752920466	0.060565521752920466	enet	2	1
G36-G30	G36	G30	-0.06049256184058017	0.06049256184058017	enet	2	1
G42-G5	G42	G5	0.06046062547300989	0.06046062547300989	enet	2	1
G9-G36	G9	G36	-0.06034424620562945	0.06034424620562945	enet	2	1
G58-G40	G58	G40	-0.06033552725446762	0.06033552725446762	enet	2	1
G100-G56	G100	G56	0.060307306262398656	0.060307306262398656	enet	2	1
G93-G26	G93	G26	0.060287416486456746	0.060287416486456746	enet	2	1
G31-G55	G31	G55	0.06016603203149885	0.06016603203149885	enet	2	1
G73-G72	G73	G72	0.06013497359889225	0.06013497359889225	enet	2	1
G73-G91	G73	G91	0.060055422472164874	0.060055422472164874	enet	2	1
G43-G98	G43	G98	-0.060052450155031405	0.060052450155031405	enet	2	1
G31-G43	G31	G43	-0.059959876310777115	0.059959876310777115	enet	2	1
G57-G30	G57	G30	0.05994467693542633	0.05994467693542633	enet	2	1
G47-G43	G47	G43	-0.05991318930150502	0.05991318930150502	enet	2	1
G17-G52	G17	G52	0.05986607424055709	0.05986607424055709	enet	2	1
G41-G61	G41	G61	0.05984615116838894	0.05984615116838894	enet	2	1
G51-G77	G51	G77	-0.05984164867832134	0.05984164867832134	enet	2	1
G46-G50	G46	G50	0.05960794755802545	0.05960794755802545	enet	2	1
G22-G91	G22	G91	0.059527176061288094	0.059527176061288094	enet	2	1
G50-G90	G50	G90	-0.05949392525022085	0.05949392525022085	enet	2	1
G61-G45	G61	G45	0.059465745778042894	0.059465745778042894	enet	2	1
G24-G1	G24	G1	-0.05939436078315086	0.05939436078315086	enet	2	1
G12-G4	G12	G4	0.05935266329015532	0.05935266329015532	enet	2	1
G16-G45	G16	G45	-0.05919684395186908	0.05919684395186908	enet	2	1
G98-G24	G98	G24	0.05912940143873772	0.05912940143873772	enet	2	1
G52-G3	G52	G3	-0.059118266620900105	0.059118266620900105	enet	2	1
G30-G5	G30	G5	-0.05898972661049639	0.05898972661049639	enet	2	1
G48-G50	G48	G50	0.05888988091005424	0.05888988091005424	enet	2	1
G53-G96	G53	G96	0.0587337701178823	0.0587337701178823	enet	2	1
G73-G4	G73	G4	0.05869461015143793	0.05869461015143793	enet	2	1
G46-G35	G46	G35	0.05869407917686001	0.05869407917686001	enet	2	1
G98-G4	G98	G4	0.058609984752141	0.058609984752141	enet	2	1
G71-G34	G71	G34	0.05857550065828028	0.05857550065828028	enet	2	1
G1-G41	G1	G41	-0.05851198443301574	0.05851198443301574	enet	2	1
G74-G29	G74	G29	0.05850458823176757	0.05850458823176757	enet	2	1
G83-G81	G83	G81	-0.058352885852395245	0.058352885852395245	enet	2	1
G49-G88	G49	G88	0.058296431076387295	0.058296431076387295	enet	2	1
G35-G45	G35	G45	0.058253107946150205	0.058253107946150205	enet	2	1
G94-G95	G94	G95	0.058206436857517994	0.058206436857517994	enet	2	1
G75-G47	G75	G47	-0.05818176086793464	0.05818176086793464	enet	2	1
G66-G58	G66	G58	0.058115408270600535	0.058115408270600535	enet	2	1
G49-G63	G49	G63	-0.05811302215182769	0.05811302215182769	enet	2	1
G98-G49	G98	G49	0.058111294090504556	0.058111294090504556	enet	2	1
G58-G76	G58	G76	-0.05807609810794008	0.05807609810794008	enet	2	1
G83-G96	G83	G96	0.058046040344909844	0.058046040344909844	enet	2	1
G97-G95	G97	G95	0.058030211171740724	0.058030211171740724	enet	2	1
G57-G88	G57	G88	0.0579914068259298	0.0579914068259298	enet	2	1
G71-G10	G71	G10	-0.05792072814481142	0.05792072814481142	enet	2	1
G56-G77	G56	G77	-0.05788307164606545	0.05788307164606545	enet	2	1
G71-G21	G71	G21	0.05781919620256703	0.05781919620256703	enet	2	1
G92-G90	G92	G90	0.05781308088448435	0.05781308088448435	enet	2	1
G24-G12	G24	G12	-0.05771982256456156	0.05771982256456156	enet	2	1
G83-G71	G83	G71	0.057697830911538	0.057697830911538	enet	2	1
G36-G5	G36	G5	-0.05759182080630104	0.05759182080630104	enet	2	1
G48-G72	G48	G72	0.05743964252586503	0.05743964252586503	enet	2	1
G89-G29	G89	G29	0.05736075096616561	0.05736075096616561	enet	2	1
G5-G83	G5	G83	0.05727287412287369	0.05727287412287369	enet	2	1
G29-G88	G29	G88	-0.057230650607279374	0.057230650607279374	enet	2	1
G58-G55	G58	G55	-0.057201709070399655	0.057201709070399655	enet	2	1
G61-G63	G61	G63	0.05710676511193334	0.05710676511193334	enet	2	1
G30-G47	G30	G47	0.05703509055124892	0.05703509055124892	enet	2	1
G21-G85	G21	G85	-0.057032336038926934	0.057032336038926934	enet	2	1
G73-G29	G73	G29	0.0569757711225903	0.0569757711225903	enet	2	1
G43-G23	G43	G23	-0.05694728734279962	0.05694728734279962	enet	2	1
G99-G8	G99	G8	0.05689757555157428	0.05689757555157428	enet	2	1
G7-G42	G7	G42	-0.056857965132611266	0.056857965132611266	enet	2	1
G37-G65	G37	G65	0.05678423213686435	0.05678423213686435	enet	2	1
G42-G41	G42	G41	-0.05672655699937105	0.05672655699937105	enet	2	1
G88-G16	G88	G16	-0.056683471686349886	0.056683471686349886	enet	2	1
G24-G51	G24	G51	-0.056676690311190756	0.056676690311190756	enet	2	1
G94-G79	G94	G79	-0.056632427006299196	0.056632427006299196	enet	2	1
G68-G71	G68	G71	0.05663218346863296	0.05663218346863296	enet	2	1
G79-G93	G79	G93	0.05651412426690358	0.05651412426690358	enet	2	1
G47-G89	G47	G89	-0.05651076004051238	0.05651076004051238	enet	2	1
G56-G39	G56	G39	-0.05649597789922667	0.05649597789922667	enet	2	1
G76-G17	G76	G17	0.056480273787457555	0.056480273787457555	enet	2	1
G95-G65	G95	G65	0.05640265619529911	0.05640265619529911	enet	2	1
G10-G62	G10	G62	0.056399543970174645	0.056399543970174645	enet	2	1
G76-G23	G76	G23	0.05639412493552462	0.05639412493552462	enet	2	1
G50-G29	G50	G29	0.05632656405000171	0.05632656405000171	enet	2	1
G56-G90	G56	G90	0.05626636498455161	0.05626636498455161	enet	2	1
G5-G72	G5	G72	-0.05623959613507839	0.05623959613507839	enet	2	1
G96-G7	G96	G7	0.05622334288978618	0.05622334288978618	enet	2	1
G10-G75	G10	G75	0.056219942919381594	0.056219942919381594	enet	2	1
G77-G8	G77	G8	-0.0561493328945348	0.0561493328945348	enet	2	1
G73-G71	G73	G71	0.05610214228410658	0.05610214228410658	enet	2	1
G76-G67	G76	G67	0.05606312941528891	0.05606312941528891	enet	2	1
G49-G53	G49	G53	-0.05598765516705362	0.05598765516705362	enet	2	1
G1-G75	G1	G75	-0.05593120813509865	0.05593120813509865	enet	2	1
G84-G3	G84	G3	-0.05590998998572588	0.05590998998572588	enet	2	1
G52-G36	G52	G36	-0.055909286335123785	0.055909286335123785	enet	2	1
G51-G28	G51	G28	-0.05587523034369696	0.05587523034369696	enet	2	1
G94-G35	G94	G35	-0.05581902793809827	0.05581902793809827	enet	2	1
G62-G8	G62	G8	0.055784126131922906	0.055784126131922906	enet	2	1
G88-G71	G88	G71	0.055757327317446474	0.055757327317446474	enet	2	1
G17-G43	G17	G43	0.05569798583188426	0.05569798583188426	enet	2	1
G82-G62	G82	G62	-0.0555991841257335	0.0555991841257335	enet	2	1
G65-G70	G65	G70	-0.05554400794166919	0.05554400794166919	enet	2	1
G47-G51	G47	G51	0.05539846436364168	0.05539846436364168	enet	2	1
G22-G98	G22	G98	-0.0553982680127683	0.0553982680127683	enet	2	1
G48-G88	G48	G88	0.055084312280240716	0.055084312280240716	enet	2	1
G76-G65	G76	G65	-0.05507844193046053	0.05507844193046053	enet	2	1
G41-G12	G41	G12	0.05507396040850407	0.05507396040850407	enet	2	1
G69-G83	G69	G83	0.05492293270256041	0.05492293270256041	enet	2	1
G71-G8	G71	G8	-0.054828941489274516	0.054828941489274516	enet	2	1
G44-G80	G44	G80	0.054680911019095856	0.054680911019095856	enet	2	1
G63-G95	G63	G95	-0.05461495244464184	0.05461495244464184	enet	2	1
G50-G83	G50	G83	-0.05457332090896754	0.05457332090896754	enet	2	1
G58-G72	G58	G72	0.05457268826961374	0.05457268826961374	enet	2	1
G3-G49	G3	G49	-0.05448647215475132	0.05448647215475132	enet	2	1
G42-G37	G42	G37	0.05448050017949237	0.05448050017949237	enet	2	1
G4-G96	G4	G96	-0.054411198720781116	0.054411198720781116	enet	2	1
G23-G91	G23	G91	-0.05432691727323622	0.05432691727323622	enet	2	1
G36-G2	G36	G2	0.05428735199457535	0.05428735199457535	enet	2	1
G27-G43	G27	G43	-0.054281175274837785	0.054281175274837785	enet	2	1
G89-G99	G89	G99	0.05425361245501393	0.05425361245501393	enet	2	1
G10-G89	G10	G89	0.05422949309878433	0.05422949309878433	enet	2	1
G85-G42	G85	G42	-0.05422220233991049	0.05422220233991049	enet	2	1
G94-G36	G94	G36	-0.054211490095705375	0.054211490095705375	enet	2	1
G43-G59	G43	G59	-0.05416615003493785	0.05416615003493785	enet	2	1
G45-G23	G45	G23	0.05413733028096598	0.05413733028096598	enet	2	1
G94-G64	G94	G64	0.05413347692999692	0.05413347692999692	enet	2	1
G76-G74	G76	G74	0.05400160737771659	0.05400160737771659	enet	2	1
G16-G76	G16	G76	0.05390889475203448	0.05390889475203448	enet	2	1
G66-G68	G66	G68	-0.05389984293917796	0.05389984293917796	enet	2	1
G70-G58	G70	G58	-0.053838413480785226	0.053838413480785226	enet	2	1
G93-G81	G93	G81	0.05378190035167976	0.05378190035167976	enet	2	1
G31-G89	G31	G89	0.0537409260918195	0.0537409260918195	enet	2	1
G73-G90	G73	G90	-0.05369870035766683	0.05369870035766683	enet	2	1
G73-G10	G73	G10	0.053696960568141494	0.053696960568141494	enet	2	1
G30-G24	G30	G24	-0.05363876618745613	0.05363876618745613	enet	2	1
G28-G8	G28	G8	-0.05361407589397266	0.05361407589397266	enet	2	1
G73-G57	G73	G57	-0.053576574104819204	0.053576574104819204	enet	2	1
G43-G71	G43	G71	-0.05354975688631246	0.05354975688631246	enet	2	1
G40-G26	G40	G26	-0.05349108388126587	0.05349108388126587	enet	2	1
G44-G66	G44	G66	-0.05339107307834787	0.05339107307834787	enet	2	1
G98-G40	G98	G40	0.053329977608665445	0.053329977608665445	enet	2	1
G31-G37	G31	G37	0.05328271868798865	0.05328271868798865	enet	2	1
G89-G25	G89	G25	0.05305622989834241	0.05305622989834241	enet	2	1
G18-G35	G18	G35	0.05288085985126599	0.05288085985126599	enet	2	1
G95-G23	G95	G23	0.052860251778159915	0.052860251778159915	enet	2	1
G71-G46	G71	G46	-0.05281231661909249	0.05281231661909249	enet	2	1
G24-G26	G24	G26	0.05281148476340647	0.05281148476340647	enet	2	1
G16-G10	G16	G10	-0.052747256972309434	0.052747256972309434	enet	2	1
G22-G34	G22	G34	0.052691613806866634	0.052691613806866634	enet	2	1
G34-G91	G34	G91	0.0526688910455445	0.0526688910455445	enet	2	1
G27-G57	G27	G57	-0.052599261598850526	0.052599261598850526	enet	2	1
G53-G37	G53	G37	0.05254763194652959	0.05254763194652959	enet	2	1
G1-G88	G1	G88	-0.05253601967160264	0.05253601967160264	enet	2	1
G74-G51	G74	G51	0.052528903348721026	0.052528903348721026	enet	2	1
G42-G23	G42	G23	-0.05248572784335284	0.05248572784335284	enet	2	1
G79-G78	G79	G78	0.05247339922472948	0.05247339922472948	enet	2	1
G24-G100	G24	G100	-0.05247068939941704	0.05247068939941704	enet	2	1
G99-G36	G99	G36	0.05246167893594726	0.05246167893594726	enet	2	1
G76-G100	G76	G100	0.05212693925812579	0.05212693925812579	enet	2	1
G72-G65	G72	G65	0.05210036742405766	0.05210036742405766	enet	2	1
G22-G95	G22	G95	0.05206463663963082	0.05206463663963082	enet	2	1
G26-G71	G26	G71	0.05202738402813354	0.05202738402813354	enet	2	1
