Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G48-G89	G48	G89	enet	2				0.01522939255703409	0.01522939255703409	2.0	0.01522939255703409	0.01522939255703409	2.0
G72-G27	G72	G27	enet	2				-0.015227394594107586	0.015227394594107586	2.0	-0.015227394594107586	0.015227394594107586	2.0
G30-G31	G30	G31	enet	2				0.01517335806683773	0.01517335806683773	2.0	0.01517335806683773	0.01517335806683773	2.0
G17-G67	G17	G67	enet	2				0.015150385240144552	0.015150385240144552	2.0	0.015150385240144552	0.015150385240144552	2.0
G58-G35	G58	G35	enet	2				0.015140000294904771	0.015140000294904771	2.0	0.015140000294904771	0.015140000294904771	2.0
G63-G70	G63	G70	enet	2				0.015017703838690303	0.015017703838690303	2.0	0.015017703838690303	0.015017703838690303	2.0
G90-G41	G90	G41	enet	2				-0.014988121196640478	0.014988121196640478	2.0	-0.014988121196640478	0.014988121196640478	2.0
G62-G17	G62	G17	enet	2				-0.014922944629618845	0.014922944629618845	2.0	-0.014922944629618845	0.014922944629618845	2.0
G91-G56	G91	G56	enet	2				-0.014900504864436495	0.014900504864436495	2.0	-0.014900504864436495	0.014900504864436495	2.0
G18-G33	G18	G33	enet	2				-0.014883373272914467	0.014883373272914467	2.0	-0.014883373272914467	0.014883373272914467	2.0
G35-G24	G35	G24	enet	2				0.01473546696569754	0.01473546696569754	2.0	0.01473546696569754	0.01473546696569754	2.0
G64-G46	G64	G46	enet	2				0.014728827206562047	0.014728827206562047	2.0	0.014728827206562047	0.014728827206562047	2.0
G59-G89	G59	G89	enet	2				0.014713382841109578	0.014713382841109578	2.0	0.014713382841109578	0.014713382841109578	2.0
G91-G28	G91	G28	enet	2				0.014677522013497538	0.014677522013497538	2.0	0.014677522013497538	0.014677522013497538	2.0
G36-G74	G36	G74	enet	2				-0.01465002252957081	0.01465002252957081	2.0	-0.01465002252957081	0.01465002252957081	2.0
G59-G17	G59	G17	enet	2				-0.014630292202850066	0.014630292202850066	2.0	-0.014630292202850066	0.014630292202850066	2.0
G70-G1	G70	G1	enet	2				0.014627227654477071	0.014627227654477071	2.0	0.014627227654477071	0.014627227654477071	2.0
G4-G49	G4	G49	enet	2				-0.014623040517994682	0.014623040517994682	2.0	-0.014623040517994682	0.014623040517994682	2.0
G37-G27	G37	G27	enet	2				-0.01458604789508073	0.01458604789508073	2.0	-0.01458604789508073	0.01458604789508073	2.0
G96-G1	G96	G1	enet	2				-0.014512515295626582	0.014512515295626582	2.0	-0.014512515295626582	0.014512515295626582	2.0
G100-G80	G100	G80	enet	2				-0.014505257091574587	0.014505257091574587	2.0	-0.014505257091574587	0.014505257091574587	2.0
G62-G54	G62	G54	enet	2				-0.014500393212592718	0.014500393212592718	2.0	-0.014500393212592718	0.014500393212592718	2.0
G36-G63	G36	G63	enet	2				-0.014488544698908987	0.014488544698908987	2.0	-0.014488544698908987	0.014488544698908987	2.0
G29-G97	G29	G97	enet	2				0.01442623561247036	0.01442623561247036	2.0	0.01442623561247036	0.01442623561247036	2.0
G35-G55	G35	G55	enet	2				0.014420751846299377	0.014420751846299377	2.0	0.014420751846299377	0.014420751846299377	2.0
G40-G17	G40	G17	enet	2				0.014344566516948312	0.014344566516948312	2.0	0.014344566516948312	0.014344566516948312	2.0
G71-G99	G71	G99	enet	2				0.014301448426548569	0.014301448426548569	2.0	0.014301448426548569	0.014301448426548569	2.0
G91-G97	G91	G97	enet	2				-0.01429791827338066	0.01429791827338066	2.0	-0.01429791827338066	0.01429791827338066	2.0
G84-G91	G84	G91	enet	2				0.014249304032627414	0.014249304032627414	2.0	0.014249304032627414	0.014249304032627414	2.0
G51-G84	G51	G84	enet	2				-0.014203607914121303	0.014203607914121303	2.0	-0.014203607914121303	0.014203607914121303	2.0
G76-G2	G76	G2	enet	2				-0.014147343046191642	0.014147343046191642	2.0	-0.014147343046191642	0.014147343046191642	2.0
G45-G71	G45	G71	enet	2				0.014090438561631953	0.014090438561631953	2.0	0.014090438561631953	0.014090438561631953	2.0
G75-G90	G75	G90	enet	2				-0.014087265187954152	0.014087265187954152	2.0	-0.014087265187954152	0.014087265187954152	2.0
G56-G35	G56	G35	enet	2				0.013997423638230031	0.013997423638230031	2.0	0.013997423638230031	0.013997423638230031	2.0
G65-G81	G65	G81	enet	2				-0.013914959208300888	0.013914959208300888	2.0	-0.013914959208300888	0.013914959208300888	2.0
G74-G61	G74	G61	enet	2				-0.013786324419598366	0.013786324419598366	2.0	-0.013786324419598366	0.013786324419598366	2.0
G69-G91	G69	G91	enet	2				0.013749066616409688	0.013749066616409688	2.0	0.013749066616409688	0.013749066616409688	2.0
G63-G51	G63	G51	enet	2				-0.013729847238760345	0.013729847238760345	2.0	-0.013729847238760345	0.013729847238760345	2.0
G66-G27	G66	G27	enet	2				-0.013729276167725638	0.013729276167725638	2.0	-0.013729276167725638	0.013729276167725638	2.0
G47-G41	G47	G41	enet	2				0.013677518229086314	0.013677518229086314	2.0	0.013677518229086314	0.013677518229086314	2.0
G1-G77	G1	G77	enet	2				-0.01367135176118776	0.01367135176118776	2.0	-0.01367135176118776	0.01367135176118776	2.0
G45-G26	G45	G26	enet	2				-0.013663018772134088	0.013663018772134088	2.0	-0.013663018772134088	0.013663018772134088	2.0
G63-G99	G63	G99	enet	2				-0.01361345046175249	0.01361345046175249	2.0	-0.01361345046175249	0.01361345046175249	2.0
G80-G54	G80	G54	enet	2				-0.013605952428648399	0.013605952428648399	2.0	-0.013605952428648399	0.013605952428648399	2.0
G69-G59	G69	G59	enet	2				-0.01354393194608106	0.01354393194608106	2.0	-0.01354393194608106	0.01354393194608106	2.0
G76-G55	G76	G55	enet	2				0.013524643204260533	0.013524643204260533	2.0	0.013524643204260533	0.013524643204260533	2.0
G76-G23	G76	G23	enet	2				-0.01324280104796968	0.01324280104796968	2.0	-0.01324280104796968	0.01324280104796968	2.0
G5-G92	G5	G92	enet	2				-0.013241276764048033	0.013241276764048033	2.0	-0.013241276764048033	0.013241276764048033	2.0
G37-G78	G37	G78	enet	2				-0.013223690233052282	0.013223690233052282	2.0	-0.013223690233052282	0.013223690233052282	2.0
G52-G8	G52	G8	enet	2				-0.013202262805985836	0.013202262805985836	2.0	-0.013202262805985836	0.013202262805985836	2.0
G18-G11	G18	G11	enet	2				0.013178706867306161	0.013178706867306161	2.0	0.013178706867306161	0.013178706867306161	2.0
G65-G17	G65	G17	enet	2				-0.013077894759877392	0.013077894759877392	2.0	-0.013077894759877392	0.013077894759877392	2.0
G85-G2	G85	G2	enet	2				-0.013074971580268756	0.013074971580268756	2.0	-0.013074971580268756	0.013074971580268756	2.0
G8-G54	G8	G54	enet	2				0.013028628631101286	0.013028628631101286	2.0	0.013028628631101286	0.013028628631101286	2.0
G7-G80	G7	G80	enet	2				0.013022013130691613	0.013022013130691613	2.0	0.013022013130691613	0.013022013130691613	2.0
G7-G70	G7	G70	enet	2				0.01284942733738154	0.01284942733738154	2.0	0.01284942733738154	0.01284942733738154	2.0
G43-G21	G43	G21	enet	2				0.012790909289032893	0.012790909289032893	2.0	0.012790909289032893	0.012790909289032893	2.0
G57-G100	G57	G100	enet	2				-0.012755434220722058	0.012755434220722058	2.0	-0.012755434220722058	0.012755434220722058	2.0
G56-G55	G56	G55	enet	2				0.012674471972551287	0.012674471972551287	2.0	0.012674471972551287	0.012674471972551287	2.0
G100-G20	G100	G20	enet	2				-0.012613478720430312	0.012613478720430312	2.0	-0.012613478720430312	0.012613478720430312	2.0
G53-G50	G53	G50	enet	2				-0.01261094472170773	0.01261094472170773	2.0	-0.01261094472170773	0.01261094472170773	2.0
G99-G58	G99	G58	enet	2				-0.012592516599645219	0.012592516599645219	2.0	-0.012592516599645219	0.012592516599645219	2.0
G33-G7	G33	G7	enet	2				-0.012586936285443601	0.012586936285443601	2.0	-0.012586936285443601	0.012586936285443601	2.0
G63-G95	G63	G95	enet	2				-0.012488145609106367	0.012488145609106367	2.0	-0.012488145609106367	0.012488145609106367	2.0
G52-G1	G52	G1	enet	2				-0.012483964740979292	0.012483964740979292	2.0	-0.012483964740979292	0.012483964740979292	2.0
G75-G18	G75	G18	enet	2				0.012451178451207554	0.012451178451207554	2.0	0.012451178451207554	0.012451178451207554	2.0
G71-G87	G71	G87	enet	2				-0.012450605936954974	0.012450605936954974	2.0	-0.012450605936954974	0.012450605936954974	2.0
G77-G72	G77	G72	enet	2				-0.012440058882041534	0.012440058882041534	2.0	-0.012440058882041534	0.012440058882041534	2.0
G62-G49	G62	G49	enet	2				-0.0124243461631655	0.0124243461631655	2.0	-0.0124243461631655	0.0124243461631655	2.0
G5-G33	G5	G33	enet	2				0.012371114691039908	0.012371114691039908	2.0	0.012371114691039908	0.012371114691039908	2.0
G16-G76	G16	G76	enet	2				-0.01224656470221378	0.01224656470221378	2.0	-0.01224656470221378	0.01224656470221378	2.0
G73-G9	G73	G9	enet	2				-0.012181198698776055	0.012181198698776055	2.0	-0.012181198698776055	0.012181198698776055	2.0
G72-G78	G72	G78	enet	2				0.012151198093865648	0.012151198093865648	2.0	0.012151198093865648	0.012151198093865648	2.0
G65-G89	G65	G89	enet	2				0.012146845296688344	0.012146845296688344	2.0	0.012146845296688344	0.012146845296688344	2.0
G16-G70	G16	G70	enet	2				-0.01211329965906967	0.01211329965906967	2.0	-0.01211329965906967	0.01211329965906967	2.0
G10-G78	G10	G78	enet	2				-0.012108024211428463	0.012108024211428463	2.0	-0.012108024211428463	0.012108024211428463	2.0
G3-G39	G3	G39	enet	2				-0.012099363052696151	0.012099363052696151	2.0	-0.012099363052696151	0.012099363052696151	2.0
G36-G97	G36	G97	enet	2				-0.012091763950250155	0.012091763950250155	2.0	-0.012091763950250155	0.012091763950250155	2.0
G12-G88	G12	G88	enet	2				-0.0120171895240701	0.0120171895240701	2.0	-0.0120171895240701	0.0120171895240701	2.0
G79-G61	G79	G61	enet	2				0.012009266089028288	0.012009266089028288	2.0	0.012009266089028288	0.012009266089028288	2.0
G60-G39	G60	G39	enet	2				-0.012007635386369127	0.012007635386369127	2.0	-0.012007635386369127	0.012007635386369127	2.0
G48-G4	G48	G4	enet	2				-0.011989367016355676	0.011989367016355676	2.0	-0.011989367016355676	0.011989367016355676	2.0
G85-G65	G85	G65	enet	2				-0.011963736850781961	0.011963736850781961	2.0	-0.011963736850781961	0.011963736850781961	2.0
G79-G71	G79	G71	enet	2				-0.011921471569325532	0.011921471569325532	2.0	-0.011921471569325532	0.011921471569325532	2.0
G7-G67	G7	G67	enet	2				0.011893739465031193	0.011893739465031193	2.0	0.011893739465031193	0.011893739465031193	2.0
G36-G40	G36	G40	enet	2				0.011868638791728671	0.011868638791728671	2.0	0.011868638791728671	0.011868638791728671	2.0
G97-G71	G97	G71	enet	2				-0.011826571202901155	0.011826571202901155	2.0	-0.011826571202901155	0.011826571202901155	2.0
G96-G71	G96	G71	enet	2				-0.01171521093823278	0.01171521093823278	2.0	-0.01171521093823278	0.01171521093823278	2.0
G35-G25	G35	G25	enet	2				0.011641562596224009	0.011641562596224009	2.0	0.011641562596224009	0.011641562596224009	2.0
G99-G30	G99	G30	enet	2				0.011636052850907698	0.011636052850907698	2.0	0.011636052850907698	0.011636052850907698	2.0
G1-G92	G1	G92	enet	2				0.011622147800795598	0.011622147800795598	2.0	0.011622147800795598	0.011622147800795598	2.0
G74-G80	G74	G80	enet	2				-0.011605195400347225	0.011605195400347225	2.0	-0.011605195400347225	0.011605195400347225	2.0
G61-G65	G61	G65	enet	2				0.011517070874619692	0.011517070874619692	2.0	0.011517070874619692	0.011517070874619692	2.0
G43-G40	G43	G40	enet	2				-0.01151568280573421	0.01151568280573421	2.0	-0.01151568280573421	0.01151568280573421	2.0
G83-G54	G83	G54	enet	2				-0.011436505709442392	0.011436505709442392	2.0	-0.011436505709442392	0.011436505709442392	2.0
G48-G43	G48	G43	enet	2				-0.011363986761907394	0.011363986761907394	2.0	-0.011363986761907394	0.011363986761907394	2.0
G75-G53	G75	G53	enet	2				-0.011361084652048993	0.011361084652048993	2.0	-0.011361084652048993	0.011361084652048993	2.0
G89-G70	G89	G70	enet	2				-0.011334018361156934	0.011334018361156934	2.0	-0.011334018361156934	0.011334018361156934	2.0
G44-G19	G44	G19	enet	2				-0.011327084964552012	0.011327084964552012	2.0	-0.011327084964552012	0.011327084964552012	2.0
G98-G7	G98	G7	enet	2				-0.011282681278817966	0.011282681278817966	2.0	-0.011282681278817966	0.011282681278817966	2.0
G50-G26	G50	G26	enet	2				-0.011252276072571532	0.011252276072571532	2.0	-0.011252276072571532	0.011252276072571532	2.0
G58-G43	G58	G43	enet	2				-0.01117666494884268	0.01117666494884268	2.0	-0.01117666494884268	0.01117666494884268	2.0
G36-G1	G36	G1	enet	2				-0.01106353654743751	0.01106353654743751	2.0	-0.01106353654743751	0.01106353654743751	2.0
G94-G33	G94	G33	enet	2				-0.011049480814789696	0.011049480814789696	2.0	-0.011049480814789696	0.011049480814789696	2.0
G56-G64	G56	G64	enet	2				-0.011033502966087757	0.011033502966087757	2.0	-0.011033502966087757	0.011033502966087757	2.0
G51-G57	G51	G57	enet	2				0.01101892379033373	0.01101892379033373	2.0	0.01101892379033373	0.01101892379033373	2.0
G29-G21	G29	G21	enet	2				-0.010977629933175373	0.010977629933175373	2.0	-0.010977629933175373	0.010977629933175373	2.0
G47-G61	G47	G61	enet	2				0.010933467054428669	0.010933467054428669	2.0	0.010933467054428669	0.010933467054428669	2.0
G8-G31	G8	G31	enet	2				0.010901587181068696	0.010901587181068696	2.0	0.010901587181068696	0.010901587181068696	2.0
G88-G12	G88	G12	enet	2				-0.010890527182057514	0.010890527182057514	2.0	-0.010890527182057514	0.010890527182057514	2.0
G77-G56	G77	G56	enet	2				-0.010704069370255375	0.010704069370255375	2.0	-0.010704069370255375	0.010704069370255375	2.0
G35-G53	G35	G53	enet	2				0.01068813716560031	0.01068813716560031	2.0	0.01068813716560031	0.01068813716560031	2.0
G42-G46	G42	G46	enet	2				-0.01068523602741936	0.01068523602741936	2.0	-0.01068523602741936	0.01068523602741936	2.0
G76-G15	G76	G15	enet	2				-0.010684879441682466	0.010684879441682466	2.0	-0.010684879441682466	0.010684879441682466	2.0
G36-G11	G36	G11	enet	2				-0.01067109503906833	0.01067109503906833	2.0	-0.01067109503906833	0.01067109503906833	2.0
G7-G54	G7	G54	enet	2				0.010663183751443234	0.010663183751443234	2.0	0.010663183751443234	0.010663183751443234	2.0
G30-G8	G30	G8	enet	2				0.010647262772709453	0.010647262772709453	2.0	0.010647262772709453	0.010647262772709453	2.0
G85-G27	G85	G27	enet	2				0.010633568540383744	0.010633568540383744	2.0	0.010633568540383744	0.010633568540383744	2.0
G53-G16	G53	G16	enet	2				-0.010572522229994939	0.010572522229994939	2.0	-0.010572522229994939	0.010572522229994939	2.0
G90-G82	G90	G82	enet	2				0.010525772127101974	0.010525772127101974	2.0	0.010525772127101974	0.010525772127101974	2.0
G36-G41	G36	G41	enet	2				-0.010500536365213137	0.010500536365213137	2.0	-0.010500536365213137	0.010500536365213137	2.0
G52-G57	G52	G57	enet	2				0.010465673548492782	0.010465673548492782	2.0	0.010465673548492782	0.010465673548492782	2.0
G65-G4	G65	G4	enet	2				0.010446585283687818	0.010446585283687818	2.0	0.010446585283687818	0.010446585283687818	2.0
G16-G89	G16	G89	enet	2				0.010402411326465681	0.010402411326465681	2.0	0.010402411326465681	0.010402411326465681	2.0
G89-G87	G89	G87	enet	2				-0.010352442930885983	0.010352442930885983	2.0	-0.010352442930885983	0.010352442930885983	2.0
G24-G89	G24	G89	enet	2				-0.010291147335592629	0.010291147335592629	2.0	-0.010291147335592629	0.010291147335592629	2.0
G62-G20	G62	G20	enet	2				-0.010257660107412433	0.010257660107412433	2.0	-0.010257660107412433	0.010257660107412433	2.0
G53-G82	G53	G82	enet	2				0.010257474380930066	0.010257474380930066	2.0	0.010257474380930066	0.010257474380930066	2.0
G85-G61	G85	G61	enet	2				-0.010249392900218451	0.010249392900218451	2.0	-0.010249392900218451	0.010249392900218451	2.0
G56-G12	G56	G12	enet	2				0.010213697324232262	0.010213697324232262	2.0	0.010213697324232262	0.010213697324232262	2.0
G29-G98	G29	G98	enet	2				0.010205636420016656	0.010205636420016656	2.0	0.010205636420016656	0.010205636420016656	2.0
G94-G97	G94	G97	enet	2				-0.010158966807900717	0.010158966807900717	2.0	-0.010158966807900717	0.010158966807900717	2.0
G25-G3	G25	G3	enet	2				-0.01010694196258949	0.01010694196258949	2.0	-0.01010694196258949	0.01010694196258949	2.0
G24-G8	G24	G8	enet	2				0.010103016842735691	0.010103016842735691	2.0	0.010103016842735691	0.010103016842735691	2.0
G28-G92	G28	G92	enet	2				-0.010093521435096457	0.010093521435096457	2.0	-0.010093521435096457	0.010093521435096457	2.0
G16-G20	G16	G20	enet	2				-0.010020129254079062	0.010020129254079062	2.0	-0.010020129254079062	0.010020129254079062	2.0
G99-G94	G99	G94	enet	2				-0.01000827034199815	0.01000827034199815	2.0	-0.01000827034199815	0.01000827034199815	2.0
G76-G90	G76	G90	enet	2				-0.010006661612419919	0.010006661612419919	2.0	-0.010006661612419919	0.010006661612419919	2.0
G68-G94	G68	G94	enet	2				-0.009988061025987793	0.009988061025987793	2.0	-0.009988061025987793	0.009988061025987793	2.0
G49-G43	G49	G43	enet	2				0.009971271765702616	0.009971271765702616	2.0	0.009971271765702616	0.009971271765702616	2.0
G79-G29	G79	G29	enet	2				0.009881307239440466	0.009881307239440466	2.0	0.009881307239440466	0.009881307239440466	2.0
G74-G95	G74	G95	enet	2				-0.009792327687701979	0.009792327687701979	2.0	-0.009792327687701979	0.009792327687701979	2.0
G61-G58	G61	G58	enet	2				0.009755280473620218	0.009755280473620218	2.0	0.009755280473620218	0.009755280473620218	2.0
G95-G50	G95	G50	enet	2				0.009754706851037414	0.009754706851037414	2.0	0.009754706851037414	0.009754706851037414	2.0
G70-G62	G70	G62	enet	2				0.009657413521207938	0.009657413521207938	2.0	0.009657413521207938	0.009657413521207938	2.0
G4-G81	G4	G81	enet	2				0.009490895026554936	0.009490895026554936	2.0	0.009490895026554936	0.009490895026554936	2.0
G5-G89	G5	G89	enet	2				0.009465546410418819	0.009465546410418819	2.0	0.009465546410418819	0.009465546410418819	2.0
G16-G19	G16	G19	enet	2				-0.009401243179420754	0.009401243179420754	2.0	-0.009401243179420754	0.009401243179420754	2.0
G23-G18	G23	G18	enet	2				0.009205815246119723	0.009205815246119723	2.0	0.009205815246119723	0.009205815246119723	2.0
G46-G97	G46	G97	enet	2				0.009204854455621289	0.009204854455621289	2.0	0.009204854455621289	0.009204854455621289	2.0
G87-G55	G87	G55	enet	2				-0.009197176525225621	0.009197176525225621	2.0	-0.009197176525225621	0.009197176525225621	2.0
G59-G38	G59	G38	enet	2				0.009191489102688636	0.009191489102688636	2.0	0.009191489102688636	0.009191489102688636	2.0
G90-G33	G90	G33	enet	2				-0.009116234932439642	0.009116234932439642	2.0	-0.009116234932439642	0.009116234932439642	2.0
G42-G33	G42	G33	enet	2				-0.008990361864935953	0.008990361864935953	2.0	-0.008990361864935953	0.008990361864935953	2.0
G79-G96	G79	G96	enet	2				-0.008962202436219502	0.008962202436219502	2.0	-0.008962202436219502	0.008962202436219502	2.0
G34-G89	G34	G89	enet	2				-0.008949768349116318	0.008949768349116318	2.0	-0.008949768349116318	0.008949768349116318	2.0
G76-G94	G76	G94	enet	2				0.008942550219868844	0.008942550219868844	2.0	0.008942550219868844	0.008942550219868844	2.0
G29-G83	G29	G83	enet	2				-0.008887443264288725	0.008887443264288725	2.0	-0.008887443264288725	0.008887443264288725	2.0
G76-G70	G76	G70	enet	2				0.008878868827381928	0.008878868827381928	2.0	0.008878868827381928	0.008878868827381928	2.0
G21-G49	G21	G49	enet	2				0.00884000763519	0.00884000763519	2.0	0.00884000763519	0.00884000763519	2.0
G92-G52	G92	G52	enet	2				-0.008749233925259326	0.008749233925259326	2.0	-0.008749233925259326	0.008749233925259326	2.0
G64-G25	G64	G25	enet	2				0.008696314845072363	0.008696314845072363	2.0	0.008696314845072363	0.008696314845072363	2.0
G4-G16	G4	G16	enet	2				-0.008676598209070834	0.008676598209070834	2.0	-0.008676598209070834	0.008676598209070834	2.0
G74-G9	G74	G9	enet	2				0.008645903822727573	0.008645903822727573	2.0	0.008645903822727573	0.008645903822727573	2.0
G45-G56	G45	G56	enet	2				-0.008627924189876852	0.008627924189876852	2.0	-0.008627924189876852	0.008627924189876852	2.0
G49-G42	G49	G42	enet	2				-0.008576366306502003	0.008576366306502003	2.0	-0.008576366306502003	0.008576366306502003	2.0
G74-G13	G74	G13	enet	2				0.008575640066534851	0.008575640066534851	2.0	0.008575640066534851	0.008575640066534851	2.0
G70-G16	G70	G16	enet	2				0.008571098391870908	0.008571098391870908	2.0	0.008571098391870908	0.008571098391870908	2.0
G98-G16	G98	G16	enet	2				0.008520624431733955	0.008520624431733955	2.0	0.008520624431733955	0.008520624431733955	2.0
G83-G23	G83	G23	enet	2				0.008458805933615119	0.008458805933615119	2.0	0.008458805933615119	0.008458805933615119	2.0
G90-G92	G90	G92	enet	2				-0.008443945929617358	0.008443945929617358	2.0	-0.008443945929617358	0.008443945929617358	2.0
G46-G12	G46	G12	enet	2				-0.00839187212746764	0.00839187212746764	2.0	-0.00839187212746764	0.00839187212746764	2.0
G3-G80	G3	G80	enet	2				-0.008386559285397483	0.008386559285397483	2.0	-0.008386559285397483	0.008386559285397483	2.0
G81-G60	G81	G60	enet	2				0.008225615513652043	0.008225615513652043	2.0	0.008225615513652043	0.008225615513652043	2.0
G65-G56	G65	G56	enet	2				-0.008187092357162697	0.008187092357162697	2.0	-0.008187092357162697	0.008187092357162697	2.0
G7-G39	G7	G39	enet	2				-0.008127315728291602	0.008127315728291602	2.0	-0.008127315728291602	0.008127315728291602	2.0
G18-G73	G18	G73	enet	2				-0.008092777980039913	0.008092777980039913	2.0	-0.008092777980039913	0.008092777980039913	2.0
G89-G43	G89	G43	enet	2				0.008066134989207096	0.008066134989207096	2.0	0.008066134989207096	0.008066134989207096	2.0
G21-G32	G21	G32	enet	2				0.007952754650960557	0.007952754650960557	2.0	0.007952754650960557	0.007952754650960557	2.0
G79-G8	G79	G8	enet	2				-0.00793001195226389	0.00793001195226389	2.0	-0.00793001195226389	0.00793001195226389	2.0
G8-G45	G8	G45	enet	2				-0.007902282893984423	0.007902282893984423	2.0	-0.007902282893984423	0.007902282893984423	2.0
G95-G31	G95	G31	enet	2				-0.007896840275962498	0.007896840275962498	2.0	-0.007896840275962498	0.007896840275962498	2.0
G39-G6	G39	G6	enet	2				-0.007870819201953937	0.007870819201953937	2.0	-0.007870819201953937	0.007870819201953937	2.0
G89-G52	G89	G52	enet	2				-0.007850091805193032	0.007850091805193032	2.0	-0.007850091805193032	0.007850091805193032	2.0
G96-G92	G96	G92	enet	2				-0.00779232569122329	0.00779232569122329	2.0	-0.00779232569122329	0.00779232569122329	2.0
G43-G100	G43	G100	enet	2				0.007758527011833035	0.007758527011833035	2.0	0.007758527011833035	0.007758527011833035	2.0
G36-G70	G36	G70	enet	2				0.007745965970670267	0.007745965970670267	2.0	0.007745965970670267	0.007745965970670267	2.0
G7-G15	G7	G15	enet	2				0.007676896432052977	0.007676896432052977	2.0	0.007676896432052977	0.007676896432052977	2.0
G45-G96	G45	G96	enet	2				0.007676767288654247	0.007676767288654247	2.0	0.007676767288654247	0.007676767288654247	2.0
G95-G16	G95	G16	enet	2				0.007674184459684572	0.007674184459684572	2.0	0.007674184459684572	0.007674184459684572	2.0
G24-G32	G24	G32	enet	2				0.007594673899312655	0.007594673899312655	2.0	0.007594673899312655	0.007594673899312655	2.0
G73-G54	G73	G54	enet	2				-0.007586572111771555	0.007586572111771555	2.0	-0.007586572111771555	0.007586572111771555	2.0
G63-G18	G63	G18	enet	2				-0.007512758356640313	0.007512758356640313	2.0	-0.007512758356640313	0.007512758356640313	2.0
G89-G41	G89	G41	enet	2				-0.007493672400881318	0.007493672400881318	2.0	-0.007493672400881318	0.007493672400881318	2.0
G23-G89	G23	G89	enet	2				0.007425965796630047	0.007425965796630047	2.0	0.007425965796630047	0.007425965796630047	2.0
G24-G95	G24	G95	enet	2				-0.0072190298316554226	0.0072190298316554226	2.0	-0.0072190298316554226	0.0072190298316554226	2.0
G52-G31	G52	G31	enet	2				0.007166861669723552	0.007166861669723552	2.0	0.007166861669723552	0.007166861669723552	2.0
G26-G23	G26	G23	enet	2				0.007137612903538282	0.007137612903538282	2.0	0.007137612903538282	0.007137612903538282	2.0
G83-G15	G83	G15	enet	2				0.007124444084937048	0.007124444084937048	2.0	0.007124444084937048	0.007124444084937048	2.0
G45-G68	G45	G68	enet	2				-0.007095086470172404	0.007095086470172404	2.0	-0.007095086470172404	0.007095086470172404	2.0
G7-G72	G7	G72	enet	2				-0.007054463790766032	0.007054463790766032	2.0	-0.007054463790766032	0.007054463790766032	2.0
G79-G54	G79	G54	enet	2				-0.006832664149588807	0.006832664149588807	2.0	-0.006832664149588807	0.006832664149588807	2.0
G50-G58	G50	G58	enet	2				-0.006720249215295747	0.006720249215295747	2.0	-0.006720249215295747	0.006720249215295747	2.0
G40-G68	G40	G68	enet	2				0.006697292776326629	0.006697292776326629	2.0	0.006697292776326629	0.006697292776326629	2.0
G80-G46	G80	G46	enet	2				0.006671081687041566	0.006671081687041566	2.0	0.006671081687041566	0.006671081687041566	2.0
G69-G41	G69	G41	enet	2				0.006669311494305966	0.006669311494305966	2.0	0.006669311494305966	0.006669311494305966	2.0
G3-G9	G3	G9	enet	2				-0.006628172154383201	0.006628172154383201	2.0	-0.006628172154383201	0.006628172154383201	2.0
G97-G43	G97	G43	enet	2				0.006609252351513692	0.006609252351513692	2.0	0.006609252351513692	0.006609252351513692	2.0
G46-G70	G46	G70	enet	2				0.006514043869872994	0.006514043869872994	2.0	0.006514043869872994	0.006514043869872994	2.0
G57-G1	G57	G1	enet	2				0.006361134001281362	0.006361134001281362	2.0	0.006361134001281362	0.006361134001281362	2.0
G77-G92	G77	G92	enet	2				0.00632471241518468	0.00632471241518468	2.0	0.00632471241518468	0.00632471241518468	2.0
G41-G26	G41	G26	enet	2				0.006320309554763759	0.006320309554763759	2.0	0.006320309554763759	0.006320309554763759	2.0
G66-G30	G66	G30	enet	2				0.006302452960852504	0.006302452960852504	2.0	0.006302452960852504	0.006302452960852504	2.0
G23-G67	G23	G67	enet	2				0.006260271315502095	0.006260271315502095	2.0	0.006260271315502095	0.006260271315502095	2.0
G79-G52	G79	G52	enet	2				-0.006166839471430046	0.006166839471430046	2.0	-0.006166839471430046	0.006166839471430046	2.0
G17-G77	G17	G77	enet	2				0.006147690132501737	0.006147690132501737	2.0	0.006147690132501737	0.006147690132501737	2.0
G8-G43	G8	G43	enet	2				-0.006146830855652129	0.006146830855652129	2.0	-0.006146830855652129	0.006146830855652129	2.0
G4-G48	G4	G48	enet	2				-0.0061247344982953665	0.0061247344982953665	2.0	-0.0061247344982953665	0.0061247344982953665	2.0
G62-G72	G62	G72	enet	2				0.006025375835653225	0.006025375835653225	2.0	0.006025375835653225	0.006025375835653225	2.0
G5-G3	G5	G3	enet	2				0.00602396245142362	0.00602396245142362	2.0	0.00602396245142362	0.00602396245142362	2.0
G64-G74	G64	G74	enet	2				0.005909243972208602	0.005909243972208602	2.0	0.005909243972208602	0.005909243972208602	2.0
G74-G32	G74	G32	enet	2				0.005881988737206312	0.005881988737206312	2.0	0.005881988737206312	0.005881988737206312	2.0
G84-G70	G84	G70	enet	2				-0.0058548476815132285	0.0058548476815132285	2.0	-0.0058548476815132285	0.0058548476815132285	2.0
G66-G4	G66	G4	enet	2				-0.005833361695111958	0.005833361695111958	2.0	-0.005833361695111958	0.005833361695111958	2.0
