Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G74-G14	G74	G14	enet	2				-0.022429569978933996	0.022429569978933996	2.0	-0.022429569978933996	0.022429569978933996	2.0
G61-G7	G61	G7	enet	2				0.0223834808009676	0.0223834808009676	2.0	0.0223834808009676	0.0223834808009676	2.0
G17-G89	G17	G89	enet	2				-0.022381488701973318	0.022381488701973318	2.0	-0.022381488701973318	0.022381488701973318	2.0
G36-G28	G36	G28	enet	2				0.022362111176338722	0.022362111176338722	2.0	0.022362111176338722	0.022362111176338722	2.0
G31-G41	G31	G41	enet	2				0.02230413453950803	0.02230413453950803	2.0	0.02230413453950803	0.02230413453950803	2.0
G46-G65	G46	G65	enet	2				-0.02223771361080329	0.02223771361080329	2.0	-0.02223771361080329	0.02223771361080329	2.0
G56-G5	G56	G5	enet	2				-0.02218481562156556	0.02218481562156556	2.0	-0.02218481562156556	0.02218481562156556	2.0
G51-G69	G51	G69	enet	2				-0.022183604785117064	0.022183604785117064	2.0	-0.022183604785117064	0.022183604785117064	2.0
G22-G83	G22	G83	enet	2				0.02210804998907428	0.02210804998907428	2.0	0.02210804998907428	0.02210804998907428	2.0
G48-G81	G48	G81	enet	2				0.022093141843501467	0.022093141843501467	2.0	0.022093141843501467	0.022093141843501467	2.0
G50-G88	G50	G88	enet	2				0.022044001093726374	0.022044001093726374	2.0	0.022044001093726374	0.022044001093726374	2.0
G64-G52	G64	G52	enet	2				0.022025937243477782	0.022025937243477782	2.0	0.022025937243477782	0.022025937243477782	2.0
G84-G24	G84	G24	enet	2				-0.021974116486397088	0.021974116486397088	2.0	-0.021974116486397088	0.021974116486397088	2.0
G51-G22	G51	G22	enet	2				0.02189058714016726	0.02189058714016726	2.0	0.02189058714016726	0.02189058714016726	2.0
G16-G39	G16	G39	enet	2				0.021867801511599873	0.021867801511599873	2.0	0.021867801511599873	0.021867801511599873	2.0
G53-G91	G53	G91	enet	2				0.021850725536093907	0.021850725536093907	2.0	0.021850725536093907	0.021850725536093907	2.0
G93-G17	G93	G17	enet	2				-0.021805560411724	0.021805560411724	2.0	-0.021805560411724	0.021805560411724	2.0
G89-G61	G89	G61	enet	2				0.021790312769914413	0.021790312769914413	2.0	0.021790312769914413	0.021790312769914413	2.0
G57-G97	G57	G97	enet	2				-0.021656081699860143	0.021656081699860143	2.0	-0.021656081699860143	0.021656081699860143	2.0
G10-G6	G10	G6	enet	2				0.021618412592057625	0.021618412592057625	2.0	0.021618412592057625	0.021618412592057625	2.0
G96-G91	G96	G91	enet	2				0.021608455206438715	0.021608455206438715	2.0	0.021608455206438715	0.021608455206438715	2.0
G23-G4	G23	G4	enet	2				0.021561868876606577	0.021561868876606577	2.0	0.021561868876606577	0.021561868876606577	2.0
G62-G96	G62	G96	enet	2				-0.021500507706595447	0.021500507706595447	2.0	-0.021500507706595447	0.021500507706595447	2.0
G16-G87	G16	G87	enet	2				0.0214687662792986	0.0214687662792986	2.0	0.0214687662792986	0.0214687662792986	2.0
G76-G10	G76	G10	enet	2				0.021397747730078794	0.021397747730078794	2.0	0.021397747730078794	0.021397747730078794	2.0
G52-G93	G52	G93	enet	2				-0.021393820735988132	0.021393820735988132	2.0	-0.021393820735988132	0.021393820735988132	2.0
G64-G5	G64	G5	enet	2				-0.021237387352587497	0.021237387352587497	2.0	-0.021237387352587497	0.021237387352587497	2.0
G42-G44	G42	G44	enet	2				0.02113242045512916	0.02113242045512916	2.0	0.02113242045512916	0.02113242045512916	2.0
G95-G35	G95	G35	enet	2				-0.021069142894988985	0.021069142894988985	2.0	-0.021069142894988985	0.021069142894988985	2.0
G83-G60	G83	G60	enet	2				0.02100871374781155	0.02100871374781155	2.0	0.02100871374781155	0.02100871374781155	2.0
G3-G89	G3	G89	enet	2				0.020957286141037933	0.020957286141037933	2.0	0.020957286141037933	0.020957286141037933	2.0
G34-G32	G34	G32	enet	2				0.02088988709559985	0.02088988709559985	2.0	0.02088988709559985	0.02088988709559985	2.0
G80-G23	G80	G23	enet	2				0.02088171610096293	0.02088171610096293	2.0	0.02088171610096293	0.02088171610096293	2.0
G57-G1	G57	G1	enet	2				-0.020853864044419513	0.020853864044419513	2.0	-0.020853864044419513	0.020853864044419513	2.0
G34-G23	G34	G23	enet	2				0.02083232176210167	0.02083232176210167	2.0	0.02083232176210167	0.02083232176210167	2.0
G69-G50	G69	G50	enet	2				-0.020797692035536927	0.020797692035536927	2.0	-0.020797692035536927	0.020797692035536927	2.0
G30-G89	G30	G89	enet	2				-0.020797639623403277	0.020797639623403277	2.0	-0.020797639623403277	0.020797639623403277	2.0
G54-G3	G54	G3	enet	2				0.020741404364657656	0.020741404364657656	2.0	0.020741404364657656	0.020741404364657656	2.0
G18-G94	G18	G94	enet	2				0.02073456994112738	0.02073456994112738	2.0	0.02073456994112738	0.02073456994112738	2.0
G36-G81	G36	G81	enet	2				0.020634793699579	0.020634793699579	2.0	0.020634793699579	0.020634793699579	2.0
G71-G87	G71	G87	enet	2				-0.02059010016075862	0.02059010016075862	2.0	-0.02059010016075862	0.02059010016075862	2.0
G31-G21	G31	G21	enet	2				-0.020568776449900406	0.020568776449900406	2.0	-0.020568776449900406	0.020568776449900406	2.0
G52-G61	G52	G61	enet	2				0.020442225708734666	0.020442225708734666	2.0	0.020442225708734666	0.020442225708734666	2.0
G41-G22	G41	G22	enet	2				0.02035092676248748	0.02035092676248748	2.0	0.02035092676248748	0.02035092676248748	2.0
G50-G51	G50	G51	enet	2				-0.020347844434006692	0.020347844434006692	2.0	-0.020347844434006692	0.020347844434006692	2.0
G55-G81	G55	G81	enet	2				0.02033927943234509	0.02033927943234509	2.0	0.02033927943234509	0.02033927943234509	2.0
G70-G57	G70	G57	enet	2				-0.020328961198069484	0.020328961198069484	2.0	-0.020328961198069484	0.020328961198069484	2.0
G74-G84	G74	G84	enet	2				0.020318595566109637	0.020318595566109637	2.0	0.020318595566109637	0.020318595566109637	2.0
G77-G82	G77	G82	enet	2				0.020300925265929557	0.020300925265929557	2.0	0.020300925265929557	0.020300925265929557	2.0
G1-G11	G1	G11	enet	2				0.020299469060308318	0.020299469060308318	2.0	0.020299469060308318	0.020299469060308318	2.0
G56-G66	G56	G66	enet	2				-0.0202519305189272	0.0202519305189272	2.0	-0.0202519305189272	0.0202519305189272	2.0
G71-G12	G71	G12	enet	2				0.020235155444608015	0.020235155444608015	2.0	0.020235155444608015	0.020235155444608015	2.0
G95-G86	G95	G86	enet	2				-0.020208976295404912	0.020208976295404912	2.0	-0.020208976295404912	0.020208976295404912	2.0
G23-G82	G23	G82	enet	2				-0.020200463765788348	0.020200463765788348	2.0	-0.020200463765788348	0.020200463765788348	2.0
G99-G88	G99	G88	enet	2				-0.020163683435789528	0.020163683435789528	2.0	-0.020163683435789528	0.020163683435789528	2.0
G96-G72	G96	G72	enet	2				-0.020037391441427525	0.020037391441427525	2.0	-0.020037391441427525	0.020037391441427525	2.0
G75-G69	G75	G69	enet	2				-0.020012461696385354	0.020012461696385354	2.0	-0.020012461696385354	0.020012461696385354	2.0
G76-G35	G76	G35	enet	2				-0.01999821116711389	0.01999821116711389	2.0	-0.01999821116711389	0.01999821116711389	2.0
G9-G23	G9	G23	enet	2				-0.0199065350953275	0.0199065350953275	2.0	-0.0199065350953275	0.0199065350953275	2.0
G27-G41	G27	G41	enet	2				0.019843661406450257	0.019843661406450257	2.0	0.019843661406450257	0.019843661406450257	2.0
G56-G53	G56	G53	enet	2				0.019840707072061585	0.019840707072061585	2.0	0.019840707072061585	0.019840707072061585	2.0
G77-G86	G77	G86	enet	2				0.0198236849673147	0.0198236849673147	2.0	0.0198236849673147	0.0198236849673147	2.0
G36-G50	G36	G50	enet	2				-0.019816482425471495	0.019816482425471495	2.0	-0.019816482425471495	0.019816482425471495	2.0
G60-G18	G60	G18	enet	2				0.01977834420254993	0.01977834420254993	2.0	0.01977834420254993	0.01977834420254993	2.0
G50-G71	G50	G71	enet	2				-0.019759746903961727	0.019759746903961727	2.0	-0.019759746903961727	0.019759746903961727	2.0
G71-G96	G71	G96	enet	2				0.019688642242226564	0.019688642242226564	2.0	0.019688642242226564	0.019688642242226564	2.0
G15-G4	G15	G4	enet	2				0.019623782758614143	0.019623782758614143	2.0	0.019623782758614143	0.019623782758614143	2.0
G68-G85	G68	G85	enet	2				0.019601437851659728	0.019601437851659728	2.0	0.019601437851659728	0.019601437851659728	2.0
G85-G2	G85	G2	enet	2				-0.019593823021166804	0.019593823021166804	2.0	-0.019593823021166804	0.019593823021166804	2.0
G10-G42	G10	G42	enet	2				0.019583990775317542	0.019583990775317542	2.0	0.019583990775317542	0.019583990775317542	2.0
G76-G79	G76	G79	enet	2				0.01956532227250267	0.01956532227250267	2.0	0.01956532227250267	0.01956532227250267	2.0
G60-G94	G60	G94	enet	2				-0.019545395602119653	0.019545395602119653	2.0	-0.019545395602119653	0.019545395602119653	2.0
G21-G55	G21	G55	enet	2				-0.01953014551864342	0.01953014551864342	2.0	-0.01953014551864342	0.01953014551864342	2.0
G90-G42	G90	G42	enet	2				-0.019527511392734627	0.019527511392734627	2.0	-0.019527511392734627	0.019527511392734627	2.0
G100-G9	G100	G9	enet	2				0.019494967288121376	0.019494967288121376	2.0	0.019494967288121376	0.019494967288121376	2.0
G57-G81	G57	G81	enet	2				0.01948742942315723	0.01948742942315723	2.0	0.01948742942315723	0.01948742942315723	2.0
G49-G53	G49	G53	enet	2				0.01945418843859217	0.01945418843859217	2.0	0.01945418843859217	0.01945418843859217	2.0
G29-G68	G29	G68	enet	2				-0.019353790718368395	0.019353790718368395	2.0	-0.019353790718368395	0.019353790718368395	2.0
G67-G89	G67	G89	enet	2				0.019351551026523896	0.019351551026523896	2.0	0.019351551026523896	0.019351551026523896	2.0
G90-G2	G90	G2	enet	2				0.01932492156746917	0.01932492156746917	2.0	0.01932492156746917	0.01932492156746917	2.0
G3-G90	G3	G90	enet	2				-0.019321940350882832	0.019321940350882832	2.0	-0.019321940350882832	0.019321940350882832	2.0
G22-G37	G22	G37	enet	2				0.019303071725698274	0.019303071725698274	2.0	0.019303071725698274	0.019303071725698274	2.0
G53-G71	G53	G71	enet	2				-0.01926652860707124	0.01926652860707124	2.0	-0.01926652860707124	0.01926652860707124	2.0
G85-G69	G85	G69	enet	2				0.019266154463499777	0.019266154463499777	2.0	0.019266154463499777	0.019266154463499777	2.0
G46-G79	G46	G79	enet	2				0.019255855841418926	0.019255855841418926	2.0	0.019255855841418926	0.019255855841418926	2.0
G1-G8	G1	G8	enet	2				0.019245275938686968	0.019245275938686968	2.0	0.019245275938686968	0.019245275938686968	2.0
G65-G34	G65	G34	enet	2				0.019223491050218165	0.019223491050218165	2.0	0.019223491050218165	0.019223491050218165	2.0
G17-G55	G17	G55	enet	2				0.019213162519628544	0.019213162519628544	2.0	0.019213162519628544	0.019213162519628544	2.0
G19-G9	G19	G9	enet	2				0.019212640070789863	0.019212640070789863	2.0	0.019212640070789863	0.019212640070789863	2.0
G27-G81	G27	G81	enet	2				0.019092392337184686	0.019092392337184686	2.0	0.019092392337184686	0.019092392337184686	2.0
G4-G5	G4	G5	enet	2				0.019083646065667433	0.019083646065667433	2.0	0.019083646065667433	0.019083646065667433	2.0
G56-G48	G56	G48	enet	2				-0.0190563369166596	0.0190563369166596	2.0	-0.0190563369166596	0.0190563369166596	2.0
G18-G68	G18	G68	enet	2				-0.01897239431092938	0.01897239431092938	2.0	-0.01897239431092938	0.01897239431092938	2.0
G56-G7	G56	G7	enet	2				0.018960868958614898	0.018960868958614898	2.0	0.018960868958614898	0.018960868958614898	2.0
G84-G87	G84	G87	enet	2				0.018912093198569097	0.018912093198569097	2.0	0.018912093198569097	0.018912093198569097	2.0
G5-G69	G5	G69	enet	2				0.018879261939040076	0.018879261939040076	2.0	0.018879261939040076	0.018879261939040076	2.0
G65-G92	G65	G92	enet	2				-0.018876520242096084	0.018876520242096084	2.0	-0.018876520242096084	0.018876520242096084	2.0
G95-G3	G95	G3	enet	2				-0.018833256986118756	0.018833256986118756	2.0	-0.018833256986118756	0.018833256986118756	2.0
G47-G34	G47	G34	enet	2				-0.018825948906289972	0.018825948906289972	2.0	-0.018825948906289972	0.018825948906289972	2.0
G85-G5	G85	G5	enet	2				0.018781432462519662	0.018781432462519662	2.0	0.018781432462519662	0.018781432462519662	2.0
G18-G74	G18	G74	enet	2				0.01874813801737854	0.01874813801737854	2.0	0.01874813801737854	0.01874813801737854	2.0
G92-G98	G92	G98	enet	2				-0.018739729341776482	0.018739729341776482	2.0	-0.018739729341776482	0.018739729341776482	2.0
G70-G22	G70	G22	enet	2				-0.018710089753281908	0.018710089753281908	2.0	-0.018710089753281908	0.018710089753281908	2.0
G67-G49	G67	G49	enet	2				0.01869383806389859	0.01869383806389859	2.0	0.01869383806389859	0.01869383806389859	2.0
G10-G91	G10	G91	enet	2				-0.018655146115827574	0.018655146115827574	2.0	-0.018655146115827574	0.018655146115827574	2.0
G22-G57	G22	G57	enet	2				0.018627093428879395	0.018627093428879395	2.0	0.018627093428879395	0.018627093428879395	2.0
G10-G100	G10	G100	enet	2				-0.01860594514842717	0.01860594514842717	2.0	-0.01860594514842717	0.01860594514842717	2.0
G46-G74	G46	G74	enet	2				-0.01858605883766786	0.01858605883766786	2.0	-0.01858605883766786	0.01858605883766786	2.0
G98-G93	G98	G93	enet	2				0.01851746094374376	0.01851746094374376	2.0	0.01851746094374376	0.01851746094374376	2.0
G25-G60	G25	G60	enet	2				-0.01834252221523362	0.01834252221523362	2.0	-0.01834252221523362	0.01834252221523362	2.0
G90-G84	G90	G84	enet	2				0.018316397523980395	0.018316397523980395	2.0	0.018316397523980395	0.018316397523980395	2.0
G52-G38	G52	G38	enet	2				-0.018264051370021697	0.018264051370021697	2.0	-0.018264051370021697	0.018264051370021697	2.0
G49-G77	G49	G77	enet	2				-0.01823520129896255	0.01823520129896255	2.0	-0.01823520129896255	0.01823520129896255	2.0
G100-G18	G100	G18	enet	2				0.01822960337222549	0.01822960337222549	2.0	0.01822960337222549	0.01822960337222549	2.0
G85-G62	G85	G62	enet	2				0.018227493630551504	0.018227493630551504	2.0	0.018227493630551504	0.018227493630551504	2.0
G27-G59	G27	G59	enet	2				-0.018210038982833437	0.018210038982833437	2.0	-0.018210038982833437	0.018210038982833437	2.0
G89-G74	G89	G74	enet	2				0.018202115683298128	0.018202115683298128	2.0	0.018202115683298128	0.018202115683298128	2.0
G43-G40	G43	G40	enet	2				0.018144788500392372	0.018144788500392372	2.0	0.018144788500392372	0.018144788500392372	2.0
G49-G57	G49	G57	enet	2				0.018140050103894183	0.018140050103894183	2.0	0.018140050103894183	0.018140050103894183	2.0
G1-G97	G1	G97	enet	2				0.018137796163608912	0.018137796163608912	2.0	0.018137796163608912	0.018137796163608912	2.0
G4-G50	G4	G50	enet	2				-0.018058488601893248	0.018058488601893248	2.0	-0.018058488601893248	0.018058488601893248	2.0
G79-G67	G79	G67	enet	2				0.01803639419566495	0.01803639419566495	2.0	0.01803639419566495	0.01803639419566495	2.0
G38-G57	G38	G57	enet	2				0.01799001633854075	0.01799001633854075	2.0	0.01799001633854075	0.01799001633854075	2.0
G90-G8	G90	G8	enet	2				0.017989131472151546	0.017989131472151546	2.0	0.017989131472151546	0.017989131472151546	2.0
G62-G80	G62	G80	enet	2				0.017958190058191627	0.017958190058191627	2.0	0.017958190058191627	0.017958190058191627	2.0
G20-G67	G20	G67	enet	2				0.017859362042856094	0.017859362042856094	2.0	0.017859362042856094	0.017859362042856094	2.0
G49-G14	G49	G14	enet	2				-0.01781941829162203	0.01781941829162203	2.0	-0.01781941829162203	0.01781941829162203	2.0
G21-G64	G21	G64	enet	2				0.017809807028298704	0.017809807028298704	2.0	0.017809807028298704	0.017809807028298704	2.0
G23-G39	G23	G39	enet	2				0.01780225937723066	0.01780225937723066	2.0	0.01780225937723066	0.01780225937723066	2.0
G100-G49	G100	G49	enet	2				0.017800206573426708	0.017800206573426708	2.0	0.017800206573426708	0.017800206573426708	2.0
G1-G69	G1	G69	enet	2				-0.017716245614694308	0.017716245614694308	2.0	-0.017716245614694308	0.017716245614694308	2.0
G41-G66	G41	G66	enet	2				-0.017687442858330297	0.017687442858330297	2.0	-0.017687442858330297	0.017687442858330297	2.0
G90-G29	G90	G29	enet	2				-0.017607515941317625	0.017607515941317625	2.0	-0.017607515941317625	0.017607515941317625	2.0
G92-G80	G92	G80	enet	2				0.017603923770266906	0.017603923770266906	2.0	0.017603923770266906	0.017603923770266906	2.0
G67-G92	G67	G92	enet	2				-0.017542600935028765	0.017542600935028765	2.0	-0.017542600935028765	0.017542600935028765	2.0
G92-G100	G92	G100	enet	2				0.01752291507859712	0.01752291507859712	2.0	0.01752291507859712	0.01752291507859712	2.0
G48-G38	G48	G38	enet	2				-0.017487197562283886	0.017487197562283886	2.0	-0.017487197562283886	0.017487197562283886	2.0
G66-G61	G66	G61	enet	2				0.017479555723492957	0.017479555723492957	2.0	0.017479555723492957	0.017479555723492957	2.0
G88-G1	G88	G1	enet	2				-0.01746889649924516	0.01746889649924516	2.0	-0.01746889649924516	0.01746889649924516	2.0
G46-G45	G46	G45	enet	2				-0.01743390647818998	0.01743390647818998	2.0	-0.01743390647818998	0.01743390647818998	2.0
G48-G97	G48	G97	enet	2				0.0173975387372515	0.0173975387372515	2.0	0.0173975387372515	0.0173975387372515	2.0
G16-G100	G16	G100	enet	2				-0.0173828619059046	0.0173828619059046	2.0	-0.0173828619059046	0.0173828619059046	2.0
G48-G49	G48	G49	enet	2				-0.01734784973094622	0.01734784973094622	2.0	-0.01734784973094622	0.01734784973094622	2.0
G53-G3	G53	G3	enet	2				-0.017333917502099564	0.017333917502099564	2.0	-0.017333917502099564	0.017333917502099564	2.0
G48-G14	G48	G14	enet	2				0.017330006762311598	0.017330006762311598	2.0	0.017330006762311598	0.017330006762311598	2.0
G14-G45	G14	G45	enet	2				-0.017278617372971376	0.017278617372971376	2.0	-0.017278617372971376	0.017278617372971376	2.0
G99-G83	G99	G83	enet	2				-0.017221164212030956	0.017221164212030956	2.0	-0.017221164212030956	0.017221164212030956	2.0
G93-G69	G93	G69	enet	2				0.017168077052376395	0.017168077052376395	2.0	0.017168077052376395	0.017168077052376395	2.0
G17-G100	G17	G100	enet	2				0.017164386275219923	0.017164386275219923	2.0	0.017164386275219923	0.017164386275219923	2.0
G72-G4	G72	G4	enet	2				0.01716225328202665	0.01716225328202665	2.0	0.01716225328202665	0.01716225328202665	2.0
G48-G95	G48	G95	enet	2				0.017141557614785346	0.017141557614785346	2.0	0.017141557614785346	0.017141557614785346	2.0
G62-G41	G62	G41	enet	2				-0.017141370819637167	0.017141370819637167	2.0	-0.017141370819637167	0.017141370819637167	2.0
G27-G10	G27	G10	enet	2				-0.017100225177481547	0.017100225177481547	2.0	-0.017100225177481547	0.017100225177481547	2.0
G99-G95	G99	G95	enet	2				0.016951344570458448	0.016951344570458448	2.0	0.016951344570458448	0.016951344570458448	2.0
G90-G27	G90	G27	enet	2				0.016948458453358767	0.016948458453358767	2.0	0.016948458453358767	0.016948458453358767	2.0
G95-G72	G95	G72	enet	2				0.016895840434502023	0.016895840434502023	2.0	0.016895840434502023	0.016895840434502023	2.0
G49-G54	G49	G54	enet	2				0.016884527491256737	0.016884527491256737	2.0	0.016884527491256737	0.016884527491256737	2.0
G63-G28	G63	G28	enet	2				0.016876757246666787	0.016876757246666787	2.0	0.016876757246666787	0.016876757246666787	2.0
G1-G7	G1	G7	enet	2				0.01683089497567652	0.01683089497567652	2.0	0.01683089497567652	0.01683089497567652	2.0
G98-G61	G98	G61	enet	2				-0.016806013727376938	0.016806013727376938	2.0	-0.016806013727376938	0.016806013727376938	2.0
G21-G31	G21	G31	enet	2				-0.016803557732194243	0.016803557732194243	2.0	-0.016803557732194243	0.016803557732194243	2.0
G77-G69	G77	G69	enet	2				-0.016758984386001003	0.016758984386001003	2.0	-0.016758984386001003	0.016758984386001003	2.0
G44-G72	G44	G72	enet	2				-0.016753272739945372	0.016753272739945372	2.0	-0.016753272739945372	0.016753272739945372	2.0
G46-G76	G46	G76	enet	2				0.016735966919107597	0.016735966919107597	2.0	0.016735966919107597	0.016735966919107597	2.0
G66-G44	G66	G44	enet	2				-0.016714225310414606	0.016714225310414606	2.0	-0.016714225310414606	0.016714225310414606	2.0
G43-G87	G43	G87	enet	2				-0.016712112898298374	0.016712112898298374	2.0	-0.016712112898298374	0.016712112898298374	2.0
G10-G70	G10	G70	enet	2				-0.016689771613017504	0.016689771613017504	2.0	-0.016689771613017504	0.016689771613017504	2.0
G91-G90	G91	G90	enet	2				0.01667455842004697	0.01667455842004697	2.0	0.01667455842004697	0.01667455842004697	2.0
G30-G41	G30	G41	enet	2				-0.016547179441464686	0.016547179441464686	2.0	-0.016547179441464686	0.016547179441464686	2.0
G16-G48	G16	G48	enet	2				0.016444710492108373	0.016444710492108373	2.0	0.016444710492108373	0.016444710492108373	2.0
G83-G44	G83	G44	enet	2				0.01643272711507089	0.01643272711507089	2.0	0.01643272711507089	0.01643272711507089	2.0
G77-G26	G77	G26	enet	2				-0.01636157311835574	0.01636157311835574	2.0	-0.01636157311835574	0.01636157311835574	2.0
G43-G58	G43	G58	enet	2				-0.016293497815562222	0.016293497815562222	2.0	-0.016293497815562222	0.016293497815562222	2.0
G85-G68	G85	G68	enet	2				-0.016279805667981682	0.016279805667981682	2.0	-0.016279805667981682	0.016279805667981682	2.0
G25-G100	G25	G100	enet	2				-0.01627898890579235	0.01627898890579235	2.0	-0.01627898890579235	0.01627898890579235	2.0
G95-G47	G95	G47	enet	2				-0.016264766384287015	0.016264766384287015	2.0	-0.016264766384287015	0.016264766384287015	2.0
G95-G22	G95	G22	enet	2				0.01625649598412498	0.01625649598412498	2.0	0.01625649598412498	0.01625649598412498	2.0
G41-G60	G41	G60	enet	2				-0.016199508118291014	0.016199508118291014	2.0	-0.016199508118291014	0.016199508118291014	2.0
G68-G95	G68	G95	enet	2				-0.01612012119487599	0.01612012119487599	2.0	-0.01612012119487599	0.01612012119487599	2.0
G88-G17	G88	G17	enet	2				-0.016111689129952	0.016111689129952	2.0	-0.016111689129952	0.016111689129952	2.0
G27-G52	G27	G52	enet	2				-0.016093247382649604	0.016093247382649604	2.0	-0.016093247382649604	0.016093247382649604	2.0
G58-G64	G58	G64	enet	2				-0.016089237292512586	0.016089237292512586	2.0	-0.016089237292512586	0.016089237292512586	2.0
G16-G46	G16	G46	enet	2				-0.016088386364092367	0.016088386364092367	2.0	-0.016088386364092367	0.016088386364092367	2.0
G56-G37	G56	G37	enet	2				-0.016065039051898357	0.016065039051898357	2.0	-0.016065039051898357	0.016065039051898357	2.0
G53-G92	G53	G92	enet	2				-0.0159984588853356	0.0159984588853356	2.0	-0.0159984588853356	0.0159984588853356	2.0
G93-G26	G93	G26	enet	2				0.015974220180918777	0.015974220180918777	2.0	0.015974220180918777	0.015974220180918777	2.0
G99-G41	G99	G41	enet	2				-0.01596267329125389	0.01596267329125389	2.0	-0.01596267329125389	0.01596267329125389	2.0
G65-G44	G65	G44	enet	2				-0.01590224510393884	0.01590224510393884	2.0	-0.01590224510393884	0.01590224510393884	2.0
G65-G36	G65	G36	enet	2				-0.015890003838746242	0.015890003838746242	2.0	-0.015890003838746242	0.015890003838746242	2.0
G93-G77	G93	G77	enet	2				-0.015870427325129482	0.015870427325129482	2.0	-0.015870427325129482	0.015870427325129482	2.0
G43-G8	G43	G8	enet	2				-0.01570147786644363	0.01570147786644363	2.0	-0.01570147786644363	0.01570147786644363	2.0
G76-G77	G76	G77	enet	2				0.01564805947772551	0.01564805947772551	2.0	0.01564805947772551	0.01564805947772551	2.0
G73-G83	G73	G83	enet	2				-0.015616228155830917	0.015616228155830917	2.0	-0.015616228155830917	0.015616228155830917	2.0
G88-G73	G88	G73	enet	2				0.015614350106360395	0.015614350106360395	2.0	0.015614350106360395	0.015614350106360395	2.0
G45-G22	G45	G22	enet	2				-0.015526384521716783	0.015526384521716783	2.0	-0.015526384521716783	0.015526384521716783	2.0
G51-G52	G51	G52	enet	2				-0.015514114151598873	0.015514114151598873	2.0	-0.015514114151598873	0.015514114151598873	2.0
G91-G10	G91	G10	enet	2				0.015485226123978435	0.015485226123978435	2.0	0.015485226123978435	0.015485226123978435	2.0
G61-G65	G61	G65	enet	2				-0.015465006541293654	0.015465006541293654	2.0	-0.015465006541293654	0.015465006541293654	2.0
G98-G97	G98	G97	enet	2				-0.015445462030110192	0.015445462030110192	2.0	-0.015445462030110192	0.015445462030110192	2.0
G58-G30	G58	G30	enet	2				0.015435646147328619	0.015435646147328619	2.0	0.015435646147328619	0.015435646147328619	2.0
G26-G49	G26	G49	enet	2				-0.01538737915911735	0.01538737915911735	2.0	-0.01538737915911735	0.01538737915911735	2.0
G17-G83	G17	G83	enet	2				-0.015257544681382003	0.015257544681382003	2.0	-0.015257544681382003	0.015257544681382003	2.0
G98-G48	G98	G48	enet	2				0.015167144075482827	0.015167144075482827	2.0	0.015167144075482827	0.015167144075482827	2.0
G89-G69	G89	G69	enet	2				-0.015139534543017894	0.015139534543017894	2.0	-0.015139534543017894	0.015139534543017894	2.0
G64-G80	G64	G80	enet	2				0.015082587656596307	0.015082587656596307	2.0	0.015082587656596307	0.015082587656596307	2.0
G27-G12	G27	G12	enet	2				0.015050234383828466	0.015050234383828466	2.0	0.015050234383828466	0.015050234383828466	2.0
G80-G9	G80	G9	enet	2				-0.014987267549949064	0.014987267549949064	2.0	-0.014987267549949064	0.014987267549949064	2.0
G100-G73	G100	G73	enet	2				-0.014969353440723383	0.014969353440723383	2.0	-0.014969353440723383	0.014969353440723383	2.0
G23-G22	G23	G22	enet	2				0.014956150574230173	0.014956150574230173	2.0	0.014956150574230173	0.014956150574230173	2.0
G36-G22	G36	G22	enet	2				-0.01486122697404217	0.01486122697404217	2.0	-0.01486122697404217	0.01486122697404217	2.0
G47-G52	G47	G52	enet	2				0.014699010330790171	0.014699010330790171	2.0	0.014699010330790171	0.014699010330790171	2.0
G18-G45	G18	G45	enet	2				-0.014672586683647302	0.014672586683647302	2.0	-0.014672586683647302	0.014672586683647302	2.0
G5-G23	G5	G23	enet	2				-0.014661281368510424	0.014661281368510424	2.0	-0.014661281368510424	0.014661281368510424	2.0
G42-G54	G42	G54	enet	2				-0.014546380941453734	0.014546380941453734	2.0	-0.014546380941453734	0.014546380941453734	2.0
G47-G66	G47	G66	enet	2				0.014534417914022532	0.014534417914022532	2.0	0.014534417914022532	0.014534417914022532	2.0
G43-G20	G43	G20	enet	2				-0.014534170848402082	0.014534170848402082	2.0	-0.014534170848402082	0.014534170848402082	2.0
G36-G71	G36	G71	enet	2				-0.014523303732912038	0.014523303732912038	2.0	-0.014523303732912038	0.014523303732912038	2.0
G23-G11	G23	G11	enet	2				-0.014507022112375915	0.014507022112375915	2.0	-0.014507022112375915	0.014507022112375915	2.0
G46-G94	G46	G94	enet	2				-0.014446631898484535	0.014446631898484535	2.0	-0.014446631898484535	0.014446631898484535	2.0
G66-G98	G66	G98	enet	2				-0.01442894553904736	0.01442894553904736	2.0	-0.01442894553904736	0.01442894553904736	2.0
G49-G3	G49	G3	enet	2				-0.014403395093784055	0.014403395093784055	2.0	-0.014403395093784055	0.014403395093784055	2.0
G66-G40	G66	G40	enet	2				0.014381491365245708	0.014381491365245708	2.0	0.014381491365245708	0.014381491365245708	2.0
G37-G61	G37	G61	enet	2				-0.014361010066657456	0.014361010066657456	2.0	-0.014361010066657456	0.014361010066657456	2.0
G50-G27	G50	G27	enet	2				-0.014321311426429279	0.014321311426429279	2.0	-0.014321311426429279	0.014321311426429279	2.0
