Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G35-G53	G35	G53	0.01068813716560031	0.01068813716560031	enet	2	2
G42-G46	G42	G46	-0.01068523602741936	0.01068523602741936	enet	2	2
G76-G15	G76	G15	-0.010684879441682466	0.010684879441682466	enet	2	2
G36-G11	G36	G11	-0.01067109503906833	0.01067109503906833	enet	2	2
G7-G54	G7	G54	0.010663183751443234	0.010663183751443234	enet	2	2
G30-G8	G30	G8	0.010647262772709453	0.010647262772709453	enet	2	2
G85-G27	G85	G27	0.010633568540383744	0.010633568540383744	enet	2	2
G67-G71	G67	G71	-0.010578050519693195	0.010578050519693195	enet	2	2
G53-G16	G53	G16	-0.010572522229994939	0.010572522229994939	enet	2	2
G27-G31	G27	G31	0.01055622214716026	0.01055622214716026	enet	2	2
G7-G96	G7	G96	0.010538602076698746	0.010538602076698746	enet	2	2
G90-G82	G90	G82	0.010525772127101974	0.010525772127101974	enet	2	2
G36-G41	G36	G41	-0.010500536365213137	0.010500536365213137	enet	2	2
G52-G57	G52	G57	0.010465673548492782	0.010465673548492782	enet	2	2
G36-G13	G36	G13	-0.010458917169259084	0.010458917169259084	enet	2	2
G65-G4	G65	G4	0.010446585283687818	0.010446585283687818	enet	2	2
G16-G89	G16	G89	0.010402411326465681	0.010402411326465681	enet	2	2
G89-G97	G89	G97	0.010368222411440371	0.010368222411440371	enet	2	2
G89-G87	G89	G87	-0.010352442930885983	0.010352442930885983	enet	2	2
G24-G34	G24	G34	0.010347361428014326	0.010347361428014326	enet	2	2
G91-G92	G91	G92	0.01034150636242255	0.01034150636242255	enet	2	2
G24-G89	G24	G89	-0.010291147335592629	0.010291147335592629	enet	2	2
G62-G20	G62	G20	-0.010257660107412433	0.010257660107412433	enet	2	2
G53-G82	G53	G82	0.010257474380930066	0.010257474380930066	enet	2	2
G85-G61	G85	G61	-0.010249392900218451	0.010249392900218451	enet	2	2
G56-G12	G56	G12	0.010213697324232262	0.010213697324232262	enet	2	2
G29-G98	G29	G98	0.010205636420016656	0.010205636420016656	enet	2	2
G46-G13	G46	G13	0.010174650542320057	0.010174650542320057	enet	2	2
G94-G97	G94	G97	-0.010158966807900717	0.010158966807900717	enet	2	2
G90-G87	G90	G87	-0.010139157227820248	0.010139157227820248	enet	2	2
G93-G43	G93	G43	0.010130564042369297	0.010130564042369297	enet	2	2
G46-G25	G46	G25	0.010114495901939533	0.010114495901939533	enet	2	2
G25-G3	G25	G3	-0.01010694196258949	0.01010694196258949	enet	2	2
G24-G8	G24	G8	0.010103016842735691	0.010103016842735691	enet	2	2
G44-G45	G44	G45	0.010096031555668843	0.010096031555668843	enet	2	2
G28-G92	G28	G92	-0.010093521435096457	0.010093521435096457	enet	2	2
G46-G59	G46	G59	0.010046510413613789	0.010046510413613789	enet	2	2
G16-G20	G16	G20	-0.010020129254079062	0.010020129254079062	enet	2	2
G99-G94	G99	G94	-0.01000827034199815	0.01000827034199815	enet	2	2
G76-G90	G76	G90	-0.010006661612419919	0.010006661612419919	enet	2	2
G68-G94	G68	G94	-0.009988061025987793	0.009988061025987793	enet	2	2
G49-G43	G49	G43	0.009971271765702616	0.009971271765702616	enet	2	2
G50-G44	G50	G44	0.009934535996489864	0.009934535996489864	enet	2	2
G79-G29	G79	G29	0.009881307239440466	0.009881307239440466	enet	2	2
G74-G95	G74	G95	-0.009792327687701979	0.009792327687701979	enet	2	2
G3-G93	G3	G93	-0.009761842794137702	0.009761842794137702	enet	2	2
G61-G58	G61	G58	0.009755280473620218	0.009755280473620218	enet	2	2
G95-G50	G95	G50	0.009754706851037414	0.009754706851037414	enet	2	2
G35-G66	G35	G66	-0.009712496551011904	0.009712496551011904	enet	2	2
G55-G39	G55	G39	0.00967102584728486	0.00967102584728486	enet	2	2
G70-G62	G70	G62	0.009657413521207938	0.009657413521207938	enet	2	2
G51-G1	G51	G1	0.009573990123258592	0.009573990123258592	enet	2	2
G40-G93	G40	G93	-0.009547729516073808	0.009547729516073808	enet	2	2
G4-G81	G4	G81	0.009490895026554936	0.009490895026554936	enet	2	2
G5-G89	G5	G89	0.009465546410418819	0.009465546410418819	enet	2	2
G71-G80	G71	G80	-0.009410913845912831	0.009410913845912831	enet	2	2
G16-G19	G16	G19	-0.009401243179420754	0.009401243179420754	enet	2	2
G78-G36	G78	G36	0.009362589661679695	0.009362589661679695	enet	2	2
G71-G73	G71	G73	-0.009230660298843181	0.009230660298843181	enet	2	2
G96-G52	G96	G52	0.009220756467960268	0.009220756467960268	enet	2	2
G26-G62	G26	G62	0.009207940773273176	0.009207940773273176	enet	2	2
G23-G18	G23	G18	0.009205815246119723	0.009205815246119723	enet	2	2
G46-G97	G46	G97	0.009204854455621289	0.009204854455621289	enet	2	2
G87-G55	G87	G55	-0.009197176525225621	0.009197176525225621	enet	2	2
G59-G38	G59	G38	0.009191489102688636	0.009191489102688636	enet	2	2
G90-G33	G90	G33	-0.009116234932439642	0.009116234932439642	enet	2	2
G42-G33	G42	G33	-0.008990361864935953	0.008990361864935953	enet	2	2
G79-G96	G79	G96	-0.008962202436219502	0.008962202436219502	enet	2	2
G34-G89	G34	G89	-0.008949768349116318	0.008949768349116318	enet	2	2
G76-G94	G76	G94	0.008942550219868844	0.008942550219868844	enet	2	2
G29-G83	G29	G83	-0.008887443264288725	0.008887443264288725	enet	2	2
G76-G70	G76	G70	0.008878868827381928	0.008878868827381928	enet	2	2
G64-G83	G64	G83	0.008848112492386064	0.008848112492386064	enet	2	2
G21-G49	G21	G49	0.00884000763519	0.00884000763519	enet	2	2
G96-G57	G96	G57	0.008814316645865	0.008814316645865	enet	2	2
G92-G52	G92	G52	-0.008749233925259326	0.008749233925259326	enet	2	2
G64-G25	G64	G25	0.008696314845072363	0.008696314845072363	enet	2	2
G4-G16	G4	G16	-0.008676598209070834	0.008676598209070834	enet	2	2
G61-G29	G61	G29	-0.008672997393353317	0.008672997393353317	enet	2	2
G36-G32	G36	G32	0.008650335276153531	0.008650335276153531	enet	2	2
G74-G9	G74	G9	0.008645903822727573	0.008645903822727573	enet	2	2
G45-G56	G45	G56	-0.008627924189876852	0.008627924189876852	enet	2	2
G30-G54	G30	G54	-0.008607953981897917	0.008607953981897917	enet	2	2
G49-G42	G49	G42	-0.008576366306502003	0.008576366306502003	enet	2	2
G74-G13	G74	G13	0.008575640066534851	0.008575640066534851	enet	2	2
G45-G99	G45	G99	-0.008575037615668059	0.008575037615668059	enet	2	2
G70-G16	G70	G16	0.008571098391870908	0.008571098391870908	enet	2	2
G98-G16	G98	G16	0.008520624431733955	0.008520624431733955	enet	2	2
G74-G71	G74	G71	0.008482470355822678	0.008482470355822678	enet	2	2
G83-G23	G83	G23	0.008458805933615119	0.008458805933615119	enet	2	2
G90-G92	G90	G92	-0.008443945929617358	0.008443945929617358	enet	2	2
G46-G12	G46	G12	-0.00839187212746764	0.00839187212746764	enet	2	2
G3-G80	G3	G80	-0.008386559285397483	0.008386559285397483	enet	2	2
G89-G7	G89	G7	-0.008341250817935396	0.008341250817935396	enet	2	2
G81-G60	G81	G60	0.008225615513652043	0.008225615513652043	enet	2	2
G58-G95	G58	G95	0.008203231890213047	0.008203231890213047	enet	2	2
G65-G56	G65	G56	-0.008187092357162697	0.008187092357162697	enet	2	2
G7-G39	G7	G39	-0.008127315728291602	0.008127315728291602	enet	2	2
G18-G73	G18	G73	-0.008092777980039913	0.008092777980039913	enet	2	2
G89-G43	G89	G43	0.008066134989207096	0.008066134989207096	enet	2	2
G16-G38	G16	G38	-0.008033631834750263	0.008033631834750263	enet	2	2
G21-G32	G21	G32	0.007952754650960557	0.007952754650960557	enet	2	2
G55-G52	G55	G52	0.007946988159915706	0.007946988159915706	enet	2	2
G79-G8	G79	G8	-0.00793001195226389	0.00793001195226389	enet	2	2
G8-G45	G8	G45	-0.007902282893984423	0.007902282893984423	enet	2	2
G68-G83	G68	G83	-0.007900021480386649	0.007900021480386649	enet	2	2
G95-G31	G95	G31	-0.007896840275962498	0.007896840275962498	enet	2	2
G56-G23	G56	G23	-0.007886919383817264	0.007886919383817264	enet	2	2
G50-G85	G50	G85	-0.007882976362018233	0.007882976362018233	enet	2	2
G39-G6	G39	G6	-0.007870819201953937	0.007870819201953937	enet	2	2
G89-G52	G89	G52	-0.007850091805193032	0.007850091805193032	enet	2	2
G46-G68	G46	G68	0.0078060011107704	0.0078060011107704	enet	2	2
G96-G92	G96	G92	-0.00779232569122329	0.00779232569122329	enet	2	2
G76-G53	G76	G53	-0.007781611601543684	0.007781611601543684	enet	2	2
G43-G100	G43	G100	0.007758527011833035	0.007758527011833035	enet	2	2
G46-G28	G46	G28	0.00775815570656644	0.00775815570656644	enet	2	2
G36-G70	G36	G70	0.007745965970670267	0.007745965970670267	enet	2	2
G7-G15	G7	G15	0.007676896432052977	0.007676896432052977	enet	2	2
G45-G96	G45	G96	0.007676767288654247	0.007676767288654247	enet	2	2
G95-G16	G95	G16	0.007674184459684572	0.007674184459684572	enet	2	2
G24-G32	G24	G32	0.007594673899312655	0.007594673899312655	enet	2	2
G73-G54	G73	G54	-0.007586572111771555	0.007586572111771555	enet	2	2
G37-G61	G37	G61	-0.007567220729536047	0.007567220729536047	enet	2	2
G63-G18	G63	G18	-0.007512758356640313	0.007512758356640313	enet	2	2
G89-G41	G89	G41	-0.007493672400881318	0.007493672400881318	enet	2	2
G5-G57	G5	G57	-0.007492398104276979	0.007492398104276979	enet	2	2
G96-G85	G96	G85	0.007433596975579928	0.007433596975579928	enet	2	2
G23-G89	G23	G89	0.007425965796630047	0.007425965796630047	enet	2	2
G36-G95	G36	G95	0.007332517978555785	0.007332517978555785	enet	2	2
G7-G75	G7	G75	-0.007321121496744851	0.007321121496744851	enet	2	2
G42-G6	G42	G6	-0.007319076053415654	0.007319076053415654	enet	2	2
G24-G95	G24	G95	-0.0072190298316554226	0.0072190298316554226	enet	2	2
G52-G31	G52	G31	0.007166861669723552	0.007166861669723552	enet	2	2
G26-G23	G26	G23	0.007137612903538282	0.007137612903538282	enet	2	2
G83-G15	G83	G15	0.007124444084937048	0.007124444084937048	enet	2	2
G27-G5	G27	G5	0.007113335733411563	0.007113335733411563	enet	2	2
G45-G68	G45	G68	-0.007095086470172404	0.007095086470172404	enet	2	2
G7-G72	G7	G72	-0.007054463790766032	0.007054463790766032	enet	2	2
G62-G25	G62	G25	0.006985591146820774	0.006985591146820774	enet	2	2
G8-G49	G8	G49	-0.006957550195607409	0.006957550195607409	enet	2	2
G76-G56	G76	G56	-0.0069492683042525275	0.0069492683042525275	enet	2	2
G68-G58	G68	G58	-0.006911773937349102	0.006911773937349102	enet	2	2
G10-G79	G10	G79	-0.006904879767593707	0.006904879767593707	enet	2	2
G79-G54	G79	G54	-0.006832664149588807	0.006832664149588807	enet	2	2
G89-G96	G89	G96	-0.0068118526584304345	0.0068118526584304345	enet	2	2
G50-G58	G50	G58	-0.006720249215295747	0.006720249215295747	enet	2	2
G71-G10	G71	G10	0.006714523934887158	0.006714523934887158	enet	2	2
G40-G68	G40	G68	0.006697292776326629	0.006697292776326629	enet	2	2
G98-G58	G98	G58	-0.006679082023375239	0.006679082023375239	enet	2	2
G80-G46	G80	G46	0.006671081687041566	0.006671081687041566	enet	2	2
G69-G41	G69	G41	0.006669311494305966	0.006669311494305966	enet	2	2
G3-G9	G3	G9	-0.006628172154383201	0.006628172154383201	enet	2	2
G97-G43	G97	G43	0.006609252351513692	0.006609252351513692	enet	2	2
G89-G12	G89	G12	0.0065362945604590375	0.0065362945604590375	enet	2	2
G46-G70	G46	G70	0.006514043869872994	0.006514043869872994	enet	2	2
G91-G83	G91	G83	0.006427112280637114	0.006427112280637114	enet	2	2
G56-G2	G56	G2	0.0063906626184194425	0.0063906626184194425	enet	2	2
G57-G1	G57	G1	0.006361134001281362	0.006361134001281362	enet	2	2
G62-G76	G62	G76	0.006331304640960256	0.006331304640960256	enet	2	2
G77-G92	G77	G92	0.00632471241518468	0.00632471241518468	enet	2	2
G41-G26	G41	G26	0.006320309554763759	0.006320309554763759	enet	2	2
G66-G30	G66	G30	0.006302452960852504	0.006302452960852504	enet	2	2
G35-G21	G35	G21	-0.0063006426222149544	0.0063006426222149544	enet	2	2
G23-G67	G23	G67	0.006260271315502095	0.006260271315502095	enet	2	2
G49-G56	G49	G56	0.006210445232852821	0.006210445232852821	enet	2	2
G79-G52	G79	G52	-0.006166839471430046	0.006166839471430046	enet	2	2
G17-G77	G17	G77	0.006147690132501737	0.006147690132501737	enet	2	2
G8-G43	G8	G43	-0.006146830855652129	0.006146830855652129	enet	2	2
G39-G30	G39	G30	-0.006142734551930356	0.006142734551930356	enet	2	2
G4-G48	G4	G48	-0.0061247344982953665	0.0061247344982953665	enet	2	2
G62-G72	G62	G72	0.006025375835653225	0.006025375835653225	enet	2	2
G5-G3	G5	G3	0.00602396245142362	0.00602396245142362	enet	2	2
G91-G45	G91	G45	0.005998001356687671	0.005998001356687671	enet	2	2
G64-G74	G64	G74	0.005909243972208602	0.005909243972208602	enet	2	2
G36-G82	G36	G82	-0.005903048461770901	0.005903048461770901	enet	2	2
G74-G32	G74	G32	0.005881988737206312	0.005881988737206312	enet	2	2
G84-G70	G84	G70	-0.0058548476815132285	0.0058548476815132285	enet	2	2
G66-G4	G66	G4	-0.005833361695111958	0.005833361695111958	enet	2	2
G24-G73	G24	G73	0.005805389507844691	0.005805389507844691	enet	2	2
G17-G56	G17	G56	-0.005795861295715053	0.005795861295715053	enet	2	2
G28-G14	G28	G14	-0.005780239514810223	0.005780239514810223	enet	2	2
G89-G38	G89	G38	0.005720385005305349	0.005720385005305349	enet	2	2
G74-G68	G74	G68	0.005717718916366869	0.005717718916366869	enet	2	2
G56-G85	G56	G85	-0.005647907663605941	0.005647907663605941	enet	2	2
G24-G12	G24	G12	0.005642544007614112	0.005642544007614112	enet	2	2
G65-G86	G65	G86	-0.005630747808902241	0.005630747808902241	enet	2	2
G48-G88	G48	G88	-0.0055769162910554405	0.0055769162910554405	enet	2	2
G79-G44	G79	G44	0.005557055595733104	0.005557055595733104	enet	2	2
G29-G55	G29	G55	0.005536971093061081	0.005536971093061081	enet	2	2
G57-G99	G57	G99	-0.005525503627776338	0.005525503627776338	enet	2	2
G4-G13	G4	G13	0.00545740851009658	0.00545740851009658	enet	2	2
G4-G98	G4	G98	-0.0054565846516072825	0.0054565846516072825	enet	2	2
G12-G24	G12	G24	0.005445847794531889	0.005445847794531889	enet	2	2
G69-G93	G69	G93	-0.005415497595923075	0.005415497595923075	enet	2	2
G89-G47	G89	G47	0.005358296033258536	0.005358296033258536	enet	2	2
G42-G44	G42	G44	-0.005286372514085768	0.005286372514085768	enet	2	2
G61-G16	G61	G16	0.005275335237281031	0.005275335237281031	enet	2	2
G74-G66	G74	G66	0.005267918405332655	0.005267918405332655	enet	2	2
G66-G63	G66	G63	0.005264320986547396	0.005264320986547396	enet	2	2
G17-G18	G17	G18	-0.005241602931469401	0.005241602931469401	enet	2	2
G76-G42	G76	G42	0.005234300176757289	0.005234300176757289	enet	2	2
G24-G65	G24	G65	0.005221969158818848	0.005221969158818848	enet	2	2
G48-G33	G48	G33	-0.005149149873996703	0.005149149873996703	enet	2	2
G7-G41	G7	G41	-0.005126148328244188	0.005126148328244188	enet	2	2
G91-G82	G91	G82	0.005082005518596624	0.005082005518596624	enet	2	2
G5-G54	G5	G54	0.005072464331309586	0.005072464331309586	enet	2	2
G89-G44	G89	G44	-0.005060733362778118	0.005060733362778118	enet	2	2
G75-G96	G75	G96	-0.005059641492261284	0.005059641492261284	enet	2	2
G43-G61	G43	G61	-0.005050682976953103	0.005050682976953103	enet	2	2
G34-G35	G34	G35	-0.005040203093917286	0.005040203093917286	enet	2	2
G52-G22	G52	G22	-0.0050128062725530815	0.0050128062725530815	enet	2	2
G10-G65	G10	G65	0.005000728090568486	0.005000728090568486	enet	2	2
G51-G88	G51	G88	-0.004998442067693553	0.004998442067693553	enet	2	2
G3-G70	G3	G70	0.004968108106781603	0.004968108106781603	enet	2	2
G95-G33	G95	G33	-0.00493680217411356	0.00493680217411356	enet	2	2
G33-G4	G33	G4	0.004905266252065528	0.004905266252065528	enet	2	2
G91-G100	G91	G100	-0.004872767776503066	0.004872767776503066	enet	2	2
G44-G98	G44	G98	0.004870375330248969	0.004870375330248969	enet	2	2
G74-G11	G74	G11	0.004854771256560575	0.004854771256560575	enet	2	2
G23-G41	G23	G41	-0.0048351220076493775	0.0048351220076493775	enet	2	2
G71-G78	G71	G78	-0.0048319613857765046	0.0048319613857765046	enet	2	2
G74-G31	G74	G31	0.00482583152534129	0.00482583152534129	enet	2	2
G94-G73	G94	G73	-0.0048016449370991265	0.0048016449370991265	enet	2	2
G10-G52	G10	G52	0.0047870618388093965	0.0047870618388093965	enet	2	2
G75-G58	G75	G58	-0.004786349208625836	0.004786349208625836	enet	2	2
G89-G78	G89	G78	0.004764236611992698	0.004764236611992698	enet	2	2
G92-G39	G92	G39	-0.004716108564077573	0.004716108564077573	enet	2	2
G7-G19	G7	G19	-0.004665627368853845	0.004665627368853845	enet	2	2
G51-G96	G51	G96	0.004663446789813988	0.004663446789813988	enet	2	2
G81-G91	G81	G91	0.004661470379098935	0.004661470379098935	enet	2	2
G1-G74	G1	G74	0.004659082033874999	0.004659082033874999	enet	2	2
G43-G94	G43	G94	0.004624809329231923	0.004624809329231923	enet	2	2
G70-G30	G70	G30	-0.004586971075047428	0.004586971075047428	enet	2	2
G99-G41	G99	G41	0.004581656021464138	0.004581656021464138	enet	2	2
G37-G30	G37	G30	-0.004550814251073545	0.004550814251073545	enet	2	2
G85-G87	G85	G87	-0.004545975516992105	0.004545975516992105	enet	2	2
G88-G31	G88	G31	-0.004517773609185087	0.004517773609185087	enet	2	2
G70-G58	G70	G58	0.0044467874435157205	0.0044467874435157205	enet	2	2
G70-G31	G70	G31	-0.004422997002462293	0.004422997002462293	enet	2	2
G55-G73	G55	G73	-0.004369231437604145	0.004369231437604145	enet	2	2
G33-G46	G33	G46	0.00435175351275358	0.00435175351275358	enet	2	2
G10-G29	G10	G29	-0.004351071997216918	0.004351071997216918	enet	2	2
G18-G63	G18	G63	-0.004341560186345775	0.004341560186345775	enet	2	2
G48-G3	G48	G3	0.004316634076421298	0.004316634076421298	enet	2	2
G64-G19	G64	G19	-0.004316492907149491	0.004316492907149491	enet	2	2
G46-G4	G46	G4	-0.0043163016916713875	0.0043163016916713875	enet	2	2
G83-G88	G83	G88	-0.00426742485913151	0.00426742485913151	enet	2	2
G46-G9	G46	G9	-0.004266530332217583	0.004266530332217583	enet	2	2
G66-G25	G66	G25	-0.004261997003355089	0.004261997003355089	enet	2	2
G34-G6	G34	G6	-0.004248253754813074	0.004248253754813074	enet	2	2
G100-G29	G100	G29	-0.004219401920120779	0.004219401920120779	enet	2	2
G47-G89	G47	G89	0.004214486901727923	0.004214486901727923	enet	2	2
G56-G69	G56	G69	0.00419251365612627	0.00419251365612627	enet	2	2
G62-G67	G62	G67	-0.004118491497568999	0.004118491497568999	enet	2	2
G56-G17	G56	G17	-0.004053027338797883	0.004053027338797883	enet	2	2
G56-G72	G56	G72	-0.004027040651888791	0.004027040651888791	enet	2	2
G45-G80	G45	G80	-0.004018336799183292	0.004018336799183292	enet	2	2
G94-G36	G94	G36	-0.003939082190930162	0.003939082190930162	enet	2	2
G36-G25	G36	G25	0.003918726276110153	0.003918726276110153	enet	2	2
G37-G66	G37	G66	0.0038947242241949755	0.0038947242241949755	enet	2	2
G10-G53	G10	G53	-0.003893586518235416	0.003893586518235416	enet	2	2
G16-G77	G16	G77	0.003877884240264268	0.003877884240264268	enet	2	2
G89-G16	G89	G16	-0.0038776651733322576	0.0038776651733322576	enet	2	2
G72-G85	G72	G85	0.0038633771677235138	0.0038633771677235138	enet	2	2
G21-G14	G21	G14	0.0038512542340296122	0.0038512542340296122	enet	2	2
G31-G32	G31	G32	-0.003829913615733054	0.003829913615733054	enet	2	2
G45-G53	G45	G53	-0.0038104476782033284	0.0038104476782033284	enet	2	2
G43-G25	G43	G25	0.0038084201574171105	0.0038084201574171105	enet	2	2
G21-G44	G21	G44	-0.0037944911602214096	0.0037944911602214096	enet	2	2
G50-G70	G50	G70	-0.003787567152347512	0.003787567152347512	enet	2	2
G4-G26	G4	G26	-0.0037682891501119417	0.0037682891501119417	enet	2	2
G78-G100	G78	G100	0.003739316184724706	0.003739316184724706	enet	2	2
G56-G73	G56	G73	-0.003730697507101773	0.003730697507101773	enet	2	2
G71-G38	G71	G38	-0.0036649171855853806	0.0036649171855853806	enet	2	2
G99-G97	G99	G97	-0.0035708204077365977	0.0035708204077365977	enet	2	2
G88-G57	G88	G57	-0.003569085126864114	0.003569085126864114	enet	2	2
G44-G58	G44	G58	0.003451914523525895	0.003451914523525895	enet	2	2
G48-G21	G48	G21	-0.0034480105572122915	0.0034480105572122915	enet	2	2
G46-G55	G46	G55	-0.0034232526586984915	0.0034232526586984915	enet	2	2
G48-G85	G48	G85	-0.0033947418762574687	0.0033947418762574687	enet	2	2
G60-G68	G60	G68	-0.003374505113979184	0.003374505113979184	enet	2	2
G68-G97	G68	G97	0.003295666198440191	0.003295666198440191	enet	2	2
G46-G71	G46	G71	0.0032684734056428874	0.0032684734056428874	enet	2	2
G99-G59	G99	G59	-0.0032476643674064234	0.0032476643674064234	enet	2	2
G4-G34	G4	G34	0.003244222340755575	0.003244222340755575	enet	2	2
G76-G65	G76	G65	0.0032058048147404145	0.0032058048147404145	enet	2	2
G89-G29	G89	G29	-0.0031659322234335466	0.0031659322234335466	enet	2	2
G76-G6	G76	G6	-0.003154354668089364	0.003154354668089364	enet	2	2
G88-G75	G88	G75	-0.0031378742213105455	0.0031378742213105455	enet	2	2
G99-G10	G99	G10	0.00312008814887007	0.00312008814887007	enet	2	2
G92-G24	G92	G24	0.0030984191501793944	0.0030984191501793944	enet	2	2
G4-G74	G4	G74	0.003079891172451236	0.003079891172451236	enet	2	2
G63-G50	G63	G50	0.003034066499003015	0.003034066499003015	enet	2	2
G72-G40	G72	G40	-0.002911099426519719	0.002911099426519719	enet	2	2
G48-G49	G48	G49	0.002882696247764647	0.002882696247764647	enet	2	2
G26-G45	G26	G45	-0.002847022579384886	0.002847022579384886	enet	2	2
G70-G17	G70	G17	0.002843183297703834	0.002843183297703834	enet	2	2
G83-G27	G83	G27	0.0028424171453076586	0.0028424171453076586	enet	2	2
G74-G87	G74	G87	-0.0028389307524651105	0.0028389307524651105	enet	2	2
G37-G15	G37	G15	-0.0028386528810901666	0.0028386528810901666	enet	2	2
G75-G50	G75	G50	0.002791066018963858	0.002791066018963858	enet	2	2
G26-G2	G26	G2	-0.0027847240147129654	0.0027847240147129654	enet	2	2
G95-G64	G95	G64	-0.00276123284415862	0.00276123284415862	enet	2	2
G56-G26	G56	G26	-0.0027134534325789234	0.0027134534325789234	enet	2	2
G73-G12	G73	G12	0.0026892693889836567	0.0026892693889836567	enet	2	2
G5-G91	G5	G91	-0.0026713887456264684	0.0026713887456264684	enet	2	2
G70-G2	G70	G2	-0.0026287211367612006	0.0026287211367612006	enet	2	2
G81-G14	G81	G14	-0.0026112252653067813	0.0026112252653067813	enet	2	2
G49-G27	G49	G27	-0.0025755208072389944	0.0025755208072389944	enet	2	2
G89-G17	G89	G17	-0.0025434389261339615	0.0025434389261339615	enet	2	2
G49-G34	G49	G34	-0.0025405208314713515	0.0025405208314713515	enet	2	2
G86-G14	G86	G14	-0.002505883087998449	0.002505883087998449	enet	2	2
G89-G30	G89	G30	0.0024836392475672186	0.0024836392475672186	enet	2	2
G85-G28	G85	G28	0.002417172165459302	0.002417172165459302	enet	2	2
G65-G33	G65	G33	-0.0023996870501184057	0.0023996870501184057	enet	2	2
G57-G5	G57	G5	0.0023591613792116758	0.0023591613792116758	enet	2	2
G75-G34	G75	G34	0.00235671202527573	0.00235671202527573	enet	2	2
G51-G41	G51	G41	-0.0022464488718486287	0.0022464488718486287	enet	2	2
G1-G85	G1	G85	-0.00220821980543018	0.00220821980543018	enet	2	2
G37-G1	G37	G1	-0.0022080013614460647	0.0022080013614460647	enet	2	2
G70-G96	G70	G96	0.0021596275834790965	0.0021596275834790965	enet	2	2
G36-G33	G36	G33	-0.0021504277941126367	0.0021504277941126367	enet	2	2
G84-G12	G84	G12	0.002139658042104576	0.002139658042104576	enet	2	2
G55-G37	G55	G37	-0.0021047065236094917	0.0021047065236094917	enet	2	2
G26-G56	G26	G56	-0.0020832351884569828	0.0020832351884569828	enet	2	2
G65-G51	G65	G51	0.002046712967175528	0.002046712967175528	enet	2	2
G61-G23	G61	G23	0.002036325379165178	0.002036325379165178	enet	2	2
G42-G99	G42	G99	0.0019716729157332508	0.0019716729157332508	enet	2	2
G44-G40	G44	G40	-0.0019697823778918448	0.0019697823778918448	enet	2	2
G10-G80	G10	G80	-0.00195847881195868	0.00195847881195868	enet	2	2
G98-G69	G98	G69	0.0018952186695620672	0.0018952186695620672	enet	2	2
G76-G20	G76	G20	-0.001874041092271083	0.001874041092271083	enet	2	2
G71-G39	G71	G39	0.001873140168433147	0.001873140168433147	enet	2	2
G71-G18	G71	G18	0.0018731394718718318	0.0018731394718718318	enet	2	2
G64-G2	G64	G2	0.001861964036620164	0.001861964036620164	enet	2	2
G21-G71	G21	G71	0.001815231076164423	0.001815231076164423	enet	2	2
G16-G39	G16	G39	0.001802901632646004	0.001802901632646004	enet	2	2
G71-G35	G71	G35	-0.0018023679460570442	0.0018023679460570442	enet	2	2
G57-G96	G57	G96	0.0017984575645200204	0.0017984575645200204	enet	2	2
G7-G18	G7	G18	-0.001767635570384293	0.001767635570384293	enet	2	2
G30-G3	G30	G3	0.0017526361926862247	0.0017526361926862247	enet	2	2
G61-G56	G61	G56	-0.0017505534951503805	0.0017505534951503805	enet	2	2
G1-G6	G1	G6	0.0017456368462276104	0.0017456368462276104	enet	2	2
G87-G81	G87	G81	-0.0017336921493963037	0.0017336921493963037	enet	2	2
G98-G89	G98	G89	0.0016795952807612906	0.0016795952807612906	enet	2	2
G34-G8	G34	G8	0.0016071572295690436	0.0016071572295690436	enet	2	2
G49-G67	G49	G67	0.001522444624007095	0.001522444624007095	enet	2	2
G42-G59	G42	G59	-0.001516281797416218	0.001516281797416218	enet	2	2
G31-G19	G31	G19	0.0015051396227745981	0.0015051396227745981	enet	2	2
G35-G48	G35	G48	0.001473923426277183	0.001473923426277183	enet	2	2
G99-G34	G99	G34	-0.0014669708528627908	0.0014669708528627908	enet	2	2
G75-G66	G75	G66	0.0014625854351851813	0.0014625854351851813	enet	2	2
G76-G26	G76	G26	-0.0014415232590448165	0.0014415232590448165	enet	2	2
G8-G52	G8	G52	0.001420545675339551	0.001420545675339551	enet	2	2
G27-G2	G27	G2	-0.0014140431083466327	0.0014140431083466327	enet	2	2
G39-G98	G39	G98	-0.0014022105493922369	0.0014022105493922369	enet	2	2
G92-G1	G92	G1	-0.0013725351832159299	0.0013725351832159299	enet	2	2
G51-G44	G51	G44	0.001347131224255799	0.001347131224255799	enet	2	2
G50-G2	G50	G2	0.001341228894269277	0.001341228894269277	enet	2	2
G85-G17	G85	G17	0.0013136447981190653	0.0013136447981190653	enet	2	2
G91-G5	G91	G5	-0.0012273815330121343	0.0012273815330121343	enet	2	2
G51-G58	G51	G58	0.0012252872642977393	0.0012252872642977393	enet	2	2
G47-G83	G47	G83	-0.0011661616304992771	0.0011661616304992771	enet	2	2
G10-G45	G10	G45	0.0011602794869981742	0.0011602794869981742	enet	2	2
G56-G29	G56	G29	-0.0011453700424122885	0.0011453700424122885	enet	2	2
G33-G94	G33	G94	-0.0011444575612962816	0.0011444575612962816	enet	2	2
G24-G61	G24	G61	-0.0011233963594736124	0.0011233963594736124	enet	2	2
