Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G89-G69	G89	G69	0.019791598795312552	0.019791598795312552	enet	2	1
G91-G23	G91	G23	-0.019785059872894407	0.019785059872894407	enet	2	1
G8-G99	G8	G99	0.019778178993406725	0.019778178993406725	enet	2	1
G3-G58	G3	G58	0.019727923374096585	0.019727923374096585	enet	2	1
G71-G10	G71	G10	0.019724455437142005	0.019724455437142005	enet	2	1
G41-G69	G41	G69	0.019704808279905724	0.019704808279905724	enet	2	1
G1-G74	G1	G74	0.019666543251315945	0.019666543251315945	enet	2	1
G5-G24	G5	G24	0.01966081226771154	0.01966081226771154	enet	2	1
G98-G82	G98	G82	0.01962547206629195	0.01962547206629195	enet	2	1
G59-G83	G59	G83	-0.019601272477362677	0.019601272477362677	enet	2	1
G43-G88	G43	G88	0.019599968550809446	0.019599968550809446	enet	2	1
G27-G33	G27	G33	-0.019574937811610113	0.019574937811610113	enet	2	1
G61-G46	G61	G46	-0.019546328591982097	0.019546328591982097	enet	2	1
G96-G4	G96	G4	0.019462228385655218	0.019462228385655218	enet	2	1
G17-G82	G17	G82	0.01945407505861995	0.01945407505861995	enet	2	1
G100-G99	G100	G99	0.019402839997366816	0.019402839997366816	enet	2	1
G98-G29	G98	G29	0.019336934708717557	0.019336934708717557	enet	2	1
G82-G58	G82	G58	-0.01926098148276088	0.01926098148276088	enet	2	1
G63-G36	G63	G36	0.01924664742595206	0.01924664742595206	enet	2	1
G77-G23	G77	G23	-0.019242501637647156	0.019242501637647156	enet	2	1
G86-G92	G86	G92	-0.019232604155823584	0.019232604155823584	enet	2	1
G67-G85	G67	G85	-0.01916794064549831	0.01916794064549831	enet	2	1
G5-G21	G5	G21	-0.019134965366734896	0.019134965366734896	enet	2	1
G54-G53	G54	G53	-0.019110292939416056	0.019110292939416056	enet	2	1
G45-G21	G45	G21	-0.01908581449989377	0.01908581449989377	enet	2	1
G69-G55	G69	G55	-0.01908415681798039	0.01908415681798039	enet	2	1
G98-G49	G98	G49	0.019077176689033432	0.019077176689033432	enet	2	1
G16-G37	G16	G37	-0.01907541144132483	0.01907541144132483	enet	2	1
G29-G26	G29	G26	0.018990792967876757	0.018990792967876757	enet	2	1
G90-G22	G90	G22	-0.01898602409854909	0.01898602409854909	enet	2	1
G4-G8	G4	G8	0.018953095431139808	0.018953095431139808	enet	2	1
G75-G66	G75	G66	0.018947845883211842	0.018947845883211842	enet	2	1
G86-G60	G86	G60	0.018908787922714863	0.018908787922714863	enet	2	1
G22-G49	G22	G49	-0.018858245847663983	0.018858245847663983	enet	2	1
G30-G73	G30	G73	0.018734385829610626	0.018734385829610626	enet	2	1
G8-G84	G8	G84	-0.01873101107043859	0.01873101107043859	enet	2	1
G35-G43	G35	G43	-0.018722698112402337	0.018722698112402337	enet	2	1
G4-G21	G4	G21	0.018718580589927168	0.018718580589927168	enet	2	1
G26-G58	G26	G58	-0.018710522119751157	0.018710522119751157	enet	2	1
G12-G24	G12	G24	0.01869650759085958	0.01869650759085958	enet	2	1
G35-G76	G35	G76	0.018669520495462853	0.018669520495462853	enet	2	1
G67-G21	G67	G21	-0.01861888699396231	0.01861888699396231	enet	2	1
G37-G92	G37	G92	-0.018581892438481167	0.018581892438481167	enet	2	1
G47-G36	G47	G36	0.018544007439937987	0.018544007439937987	enet	2	1
G8-G25	G8	G25	0.018486314991068162	0.018486314991068162	enet	2	1
G63-G53	G63	G53	-0.01847300052757951	0.01847300052757951	enet	2	1
G53-G89	G53	G89	-0.018439343141190494	0.018439343141190494	enet	2	1
G63-G19	G63	G19	-0.018393499588892904	0.018393499588892904	enet	2	1
G37-G67	G37	G67	0.018390078907775446	0.018390078907775446	enet	2	1
G76-G73	G76	G73	0.01837765529686501	0.01837765529686501	enet	2	1
G28-G98	G28	G98	-0.018377368153254504	0.018377368153254504	enet	2	1
G99-G98	G99	G98	0.018278201114681276	0.018278201114681276	enet	2	1
G83-G41	G83	G41	-0.018253986575742145	0.018253986575742145	enet	2	1
G21-G36	G21	G36	-0.01821240014473305	0.01821240014473305	enet	2	1
G39-G12	G39	G12	-0.018096330922395057	0.018096330922395057	enet	2	1
G96-G50	G96	G50	-0.0180857873343066	0.0180857873343066	enet	2	1
G36-G71	G36	G71	0.018017215266251684	0.018017215266251684	enet	2	1
G63-G34	G63	G34	-0.018015824534396405	0.018015824534396405	enet	2	1
G100-G79	G100	G79	-0.01800909216469058	0.01800909216469058	enet	2	1
G37-G43	G37	G43	-0.017959817820688624	0.017959817820688624	enet	2	1
G99-G65	G99	G65	-0.01793250127348952	0.01793250127348952	enet	2	1
G24-G55	G24	G55	-0.01792312473238581	0.01792312473238581	enet	2	1
G40-G86	G40	G86	-0.017918534858189155	0.017918534858189155	enet	2	1
G17-G83	G17	G83	0.0178886608849895	0.0178886608849895	enet	2	1
G92-G70	G92	G70	0.017849508326127767	0.017849508326127767	enet	2	1
G90-G74	G90	G74	-0.01783729767980838	0.01783729767980838	enet	2	1
G90-G65	G90	G65	-0.01781773205677116	0.01781773205677116	enet	2	1
G91-G44	G91	G44	0.01773715344807771	0.01773715344807771	enet	2	1
G99-G89	G99	G89	-0.017642420123572387	0.017642420123572387	enet	2	1
G2-G54	G2	G54	0.01762816597479604	0.01762816597479604	enet	2	1
G71-G8	G71	G8	0.017624736735012116	0.017624736735012116	enet	2	1
G55-G52	G55	G52	-0.017512555522532478	0.017512555522532478	enet	2	1
G73-G91	G73	G91	0.017467315677097327	0.017467315677097327	enet	2	1
G37-G17	G37	G17	0.01741318985415576	0.01741318985415576	enet	2	1
G54-G2	G54	G2	0.0173837551119322	0.0173837551119322	enet	2	1
G4-G53	G4	G53	-0.01729573771246569	0.01729573771246569	enet	2	1
G58-G23	G58	G23	-0.01720762339463009	0.01720762339463009	enet	2	1
G7-G29	G7	G29	-0.017159341385644122	0.017159341385644122	enet	2	1
G24-G42	G24	G42	0.01713371685449686	0.01713371685449686	enet	2	1
G89-G99	G89	G99	0.01708104307832064	0.01708104307832064	enet	2	1
G92-G68	G92	G68	0.016997201449442445	0.016997201449442445	enet	2	1
G24-G45	G24	G45	0.016994438608305365	0.016994438608305365	enet	2	1
G95-G100	G95	G100	0.016960304986993753	0.016960304986993753	enet	2	1
G65-G75	G65	G75	0.01695816926095095	0.01695816926095095	enet	2	1
G96-G10	G96	G10	-0.016853580900602547	0.016853580900602547	enet	2	1
G98-G34	G98	G34	-0.01684911108612822	0.01684911108612822	enet	2	1
G91-G94	G91	G94	0.016824593732376422	0.016824593732376422	enet	2	1
G64-G31	G64	G31	0.016816910753547527	0.016816910753547527	enet	2	1
G47-G57	G47	G57	-0.016805205273992395	0.016805205273992395	enet	2	1
G68-G96	G68	G96	-0.016772980682054715	0.016772980682054715	enet	2	1
G42-G99	G42	G99	0.016736718065478332	0.016736718065478332	enet	2	1
G92-G96	G92	G96	0.01665506598945678	0.01665506598945678	enet	2	1
G29-G39	G29	G39	0.01653680367654738	0.01653680367654738	enet	2	1
G47-G60	G47	G60	0.01651671235008443	0.01651671235008443	enet	2	1
G73-G83	G73	G83	0.016481538615148426	0.016481538615148426	enet	2	1
G81-G15	G81	G15	-0.016441533763434508	0.016441533763434508	enet	2	1
G34-G95	G34	G95	-0.016438066314648288	0.016438066314648288	enet	2	1
G21-G74	G21	G74	0.01642147297745062	0.01642147297745062	enet	2	1
G76-G24	G76	G24	0.016301281483560515	0.016301281483560515	enet	2	1
G98-G30	G98	G30	0.01628173400175045	0.01628173400175045	enet	2	1
G44-G10	G44	G10	0.016247836764747017	0.016247836764747017	enet	2	1
G70-G18	G70	G18	-0.01624610340336688	0.01624610340336688	enet	2	1
G36-G23	G36	G23	0.016232720484067552	0.016232720484067552	enet	2	1
G93-G45	G93	G45	-0.016168829495580427	0.016168829495580427	enet	2	1
G94-G52	G94	G52	-0.016128020461299283	0.016128020461299283	enet	2	1
G21-G6	G21	G6	0.01611969048350147	0.01611969048350147	enet	2	1
G69-G43	G69	G43	0.016063499654820523	0.016063499654820523	enet	2	1
G89-G9	G89	G9	-0.01605953235846897	0.01605953235846897	enet	2	1
G56-G31	G56	G31	-0.01599044553031674	0.01599044553031674	enet	2	1
G74-G3	G74	G3	-0.0159797809408417	0.0159797809408417	enet	2	1
G44-G75	G44	G75	0.015960505505913873	0.015960505505913873	enet	2	1
G70-G95	G70	G95	0.015929897651202965	0.015929897651202965	enet	2	1
G24-G37	G24	G37	0.01591767952792404	0.01591767952792404	enet	2	1
G43-G80	G43	G80	0.01591168085051958	0.01591168085051958	enet	2	1
G12-G45	G12	G45	0.01589968989443936	0.01589968989443936	enet	2	1
G40-G99	G40	G99	-0.015818670433725042	0.015818670433725042	enet	2	1
G7-G48	G7	G48	-0.0158131690655069	0.0158131690655069	enet	2	1
G85-G38	G85	G38	-0.015803394379150452	0.015803394379150452	enet	2	1
G55-G40	G55	G40	0.01577892655237975	0.01577892655237975	enet	2	1
G85-G26	G85	G26	-0.0157542685801365	0.0157542685801365	enet	2	1
G85-G47	G85	G47	-0.015675471652511826	0.015675471652511826	enet	2	1
G44-G45	G44	G45	0.015628533028426737	0.015628533028426737	enet	2	1
G47-G84	G47	G84	-0.015609626774194502	0.015609626774194502	enet	2	1
G79-G63	G79	G63	-0.015609365446486197	0.015609365446486197	enet	2	1
G31-G28	G31	G28	0.015599790269579288	0.015599790269579288	enet	2	1
G16-G68	G16	G68	0.015591580651971923	0.015591580651971923	enet	2	1
G66-G56	G66	G56	-0.01558027244096853	0.01558027244096853	enet	2	1
G23-G26	G23	G26	-0.015573443917780056	0.015573443917780056	enet	2	1
G4-G52	G4	G52	0.015568074947646702	0.015568074947646702	enet	2	1
G56-G23	G56	G23	-0.015513490467884769	0.015513490467884769	enet	2	1
G18-G59	G18	G59	0.015478950798440826	0.015478950798440826	enet	2	1
G65-G34	G65	G34	0.015475112691787482	0.015475112691787482	enet	2	1
G25-G78	G25	G78	0.015466367682362602	0.015466367682362602	enet	2	1
G57-G21	G57	G21	0.015451017391480266	0.015451017391480266	enet	2	1
G54-G4	G54	G4	0.015445963961786421	0.015445963961786421	enet	2	1
G89-G97	G89	G97	0.015445337657689686	0.015445337657689686	enet	2	1
G65-G48	G65	G48	0.01544034340385214	0.01544034340385214	enet	2	1
G65-G49	G65	G49	0.015431564587521783	0.015431564587521783	enet	2	1
G35-G84	G35	G84	-0.015429026206603585	0.015429026206603585	enet	2	1
G54-G18	G54	G18	-0.015427338150006195	0.015427338150006195	enet	2	1
G66-G88	G66	G88	-0.015423586418264785	0.015423586418264785	enet	2	1
G17-G95	G17	G95	-0.015403451941441007	0.015403451941441007	enet	2	1
G37-G31	G37	G31	0.015385990214914956	0.015385990214914956	enet	2	1
G91-G46	G91	G46	0.015314796246659547	0.015314796246659547	enet	2	1
G46-G78	G46	G78	0.015231629245977778	0.015231629245977778	enet	2	1
G8-G23	G8	G23	0.01521100119426505	0.01521100119426505	enet	2	1
G95-G85	G95	G85	0.015210190805335116	0.015210190805335116	enet	2	1
G12-G18	G12	G18	-0.015206684576142016	0.015206684576142016	enet	2	1
G10-G83	G10	G83	-0.015189177790995939	0.015189177790995939	enet	2	1
G26-G91	G26	G91	0.015147616503846807	0.015147616503846807	enet	2	1
G43-G95	G43	G95	0.015120231937107405	0.015120231937107405	enet	2	1
G18-G68	G18	G68	-0.01511539305611218	0.01511539305611218	enet	2	1
G53-G66	G53	G66	0.015098544890379713	0.015098544890379713	enet	2	1
G43-G84	G43	G84	0.015044272879875961	0.015044272879875961	enet	2	1
G96-G57	G96	G57	0.015037024311910467	0.015037024311910467	enet	2	1
G9-G95	G9	G95	-0.015005825300402056	0.015005825300402056	enet	2	1
G93-G52	G93	G52	-0.014979436938483385	0.014979436938483385	enet	2	1
G87-G38	G87	G38	0.0149263993336155	0.0149263993336155	enet	2	1
G49-G20	G49	G20	0.014926002190008758	0.014926002190008758	enet	2	1
G51-G78	G51	G78	0.014919144125980164	0.014919144125980164	enet	2	1
G46-G6	G46	G6	0.014877235106755354	0.014877235106755354	enet	2	1
G2-G50	G2	G50	-0.014863074709961746	0.014863074709961746	enet	2	1
G21-G100	G21	G100	-0.0148622211438526	0.0148622211438526	enet	2	1
G45-G84	G45	G84	0.014845570459044213	0.014845570459044213	enet	2	1
G52-G75	G52	G75	-0.014802581991736194	0.014802581991736194	enet	2	1
G3-G77	G3	G77	0.014795960840737216	0.014795960840737216	enet	2	1
G46-G96	G46	G96	-0.0147720958751774	0.0147720958751774	enet	2	1
G34-G53	G34	G53	-0.01473015798455961	0.01473015798455961	enet	2	1
G10-G1	G10	G1	-0.014693322214158297	0.014693322214158297	enet	2	1
G85-G79	G85	G79	-0.01465378499228165	0.01465378499228165	enet	2	1
G73-G17	G73	G17	0.014642895100580254	0.014642895100580254	enet	2	1
G75-G86	G75	G86	-0.014583790599717409	0.014583790599717409	enet	2	1
G17-G56	G17	G56	-0.014560037344339378	0.014560037344339378	enet	2	1
G5-G51	G5	G51	-0.014559616674556389	0.014559616674556389	enet	2	1
G4-G65	G4	G65	-0.014554752481068583	0.014554752481068583	enet	2	1
G16-G30	G16	G30	-0.014515099064009685	0.014515099064009685	enet	2	1
G46-G59	G46	G59	0.014499386553420838	0.014499386553420838	enet	2	1
G73-G68	G73	G68	0.014487353614847608	0.014487353614847608	enet	2	1
G28-G87	G28	G87	0.014485466128849881	0.014485466128849881	enet	2	1
G31-G87	G31	G87	0.014440700995743943	0.014440700995743943	enet	2	1
G29-G7	G29	G7	0.014423337067533355	0.014423337067533355	enet	2	1
G37-G49	G37	G49	0.014369847397465281	0.014369847397465281	enet	2	1
G24-G29	G24	G29	-0.014331642990617316	0.014331642990617316	enet	2	1
G46-G3	G46	G3	-0.014319368341068056	0.014319368341068056	enet	2	1
G74-G21	G74	G21	0.014303488396324553	0.014303488396324553	enet	2	1
G47-G12	G47	G12	0.014287902941914008	0.014287902941914008	enet	2	1
G41-G98	G41	G98	0.014249334106444486	0.014249334106444486	enet	2	1
G84-G36	G84	G36	-0.0142478634669568	0.0142478634669568	enet	2	1
G47-G48	G47	G48	0.014169243084421891	0.014169243084421891	enet	2	1
G94-G45	G94	G45	0.014095179427805636	0.014095179427805636	enet	2	1
G91-G84	G91	G84	0.01408917365342792	0.01408917365342792	enet	2	1
G69-G84	G69	G84	0.014051054387292995	0.014051054387292995	enet	2	1
G41-G91	G41	G91	0.014042066806793613	0.014042066806793613	enet	2	1
G47-G2	G47	G2	-0.014035371141556126	0.014035371141556126	enet	2	1
G73-G97	G73	G97	-0.0140297229153863	0.0140297229153863	enet	2	1
G93-G41	G93	G41	-0.014024895240416115	0.014024895240416115	enet	2	1
G37-G7	G37	G7	0.013986072435391746	0.013986072435391746	enet	2	1
G92-G40	G92	G40	0.01392310946466926	0.01392310946466926	enet	2	1
G46-G25	G46	G25	-0.013909633963697595	0.013909633963697595	enet	2	1
G40-G43	G40	G43	0.013890858802454654	0.013890858802454654	enet	2	1
G76-G61	G76	G61	0.013871398956053627	0.013871398956053627	enet	2	1
G69-G25	G69	G25	-0.013809854853584875	0.013809854853584875	enet	2	1
G55-G54	G55	G54	-0.01378090827746441	0.01378090827746441	enet	2	1
G7-G4	G7	G4	-0.013624954002339916	0.013624954002339916	enet	2	1
G48-G35	G48	G35	0.013570230265420867	0.013570230265420867	enet	2	1
G24-G76	G24	G76	0.013544179518680095	0.013544179518680095	enet	2	1
G66-G28	G66	G28	-0.01352089810620776	0.01352089810620776	enet	2	1
G63-G98	G63	G98	0.013496794027318378	0.013496794027318378	enet	2	1
G99-G69	G99	G69	0.013495011578694944	0.013495011578694944	enet	2	1
G69-G85	G69	G85	-0.013480994219852103	0.013480994219852103	enet	2	1
G78-G54	G78	G54	-0.013428959668188798	0.013428959668188798	enet	2	1
G46-G8	G46	G8	-0.013405474818540436	0.013405474818540436	enet	2	1
G49-G56	G49	G56	0.013379460171085019	0.013379460171085019	enet	2	1
G56-G44	G56	G44	0.013369040455586442	0.013369040455586442	enet	2	1
G79-G47	G79	G47	0.013314224062626338	0.013314224062626338	enet	2	1
G26-G48	G26	G48	0.01329519678929605	0.01329519678929605	enet	2	1
G40-G92	G40	G92	0.013243459005422075	0.013243459005422075	enet	2	1
G66-G81	G66	G81	-0.01322636558244932	0.01322636558244932	enet	2	1
G72-G92	G72	G92	-0.01321942564920572	0.01321942564920572	enet	2	1
G21-G88	G21	G88	-0.013154416396338629	0.013154416396338629	enet	2	1
G24-G84	G24	G84	-0.013153129742451832	0.013153129742451832	enet	2	1
G95-G51	G95	G51	0.013152567513485399	0.013152567513485399	enet	2	1
G45-G30	G45	G30	0.013136752644111986	0.013136752644111986	enet	2	1
G55-G60	G55	G60	0.013128218089020864	0.013128218089020864	enet	2	1
G21-G89	G21	G89	-0.013119454113137	0.013119454113137	enet	2	1
G95-G97	G95	G97	0.013103576219918455	0.013103576219918455	enet	2	1
G56-G14	G56	G14	-0.013085222454064575	0.013085222454064575	enet	2	1
G49-G19	G49	G19	0.01298811870455243	0.01298811870455243	enet	2	1
G98-G66	G98	G66	0.012961207337130054	0.012961207337130054	enet	2	1
G56-G6	G56	G6	0.0129591295410296	0.0129591295410296	enet	2	1
G73-G96	G73	G96	0.012933563746771794	0.012933563746771794	enet	2	1
G43-G82	G43	G82	0.012915622800510316	0.012915622800510316	enet	2	1
G21-G29	G21	G29	-0.012912132551979736	0.012912132551979736	enet	2	1
G37-G19	G37	G19	0.01289696721311998	0.01289696721311998	enet	2	1
G16-G90	G16	G90	0.012855008665712658	0.012855008665712658	enet	2	1
G56-G43	G56	G43	0.012847405376472667	0.012847405376472667	enet	2	1
G62-G100	G62	G100	-0.012823363599456654	0.012823363599456654	enet	2	1
G7-G23	G7	G23	-0.012812056101706236	0.012812056101706236	enet	2	1
G72-G16	G72	G16	-0.012793278233447516	0.012793278233447516	enet	2	1
G26-G96	G26	G96	0.01278516174000746	0.01278516174000746	enet	2	1
G43-G75	G43	G75	0.012777607794247952	0.012777607794247952	enet	2	1
G36-G75	G36	G75	-0.012745030350096376	0.012745030350096376	enet	2	1
G24-G99	G24	G99	0.012721302794393334	0.012721302794393334	enet	2	1
G88-G84	G88	G84	-0.012720586102276681	0.012720586102276681	enet	2	1
G79-G31	G79	G31	-0.012641967410399685	0.012641967410399685	enet	2	1
G36-G69	G36	G69	-0.012624577057343149	0.012624577057343149	enet	2	1
G63-G49	G63	G49	-0.01259169978274516	0.01259169978274516	enet	2	1
G8-G70	G8	G70	0.012581821473825488	0.012581821473825488	enet	2	1
G36-G58	G36	G58	-0.012557406235477213	0.012557406235477213	enet	2	1
G35-G31	G35	G31	0.012520387644926863	0.012520387644926863	enet	2	1
G21-G46	G21	G46	-0.012482576870408815	0.012482576870408815	enet	2	1
G48-G69	G48	G69	0.012481314349945026	0.012481314349945026	enet	2	1
G36-G31	G36	G31	0.012473333955622305	0.012473333955622305	enet	2	1
G36-G30	G36	G30	-0.012403030085720166	0.012403030085720166	enet	2	1
G89-G85	G89	G85	-0.01236195322333909	0.01236195322333909	enet	2	1
G99-G11	G99	G11	-0.012361264080207126	0.012361264080207126	enet	2	1
G41-G83	G41	G83	-0.012335321364759086	0.012335321364759086	enet	2	1
G56-G37	G56	G37	0.012328811080799962	0.012328811080799962	enet	2	1
G30-G76	G30	G76	-0.012291868374782739	0.012291868374782739	enet	2	1
G94-G23	G94	G23	-0.012267280577309641	0.012267280577309641	enet	2	1
G90-G95	G90	G95	-0.012260509891453338	0.012260509891453338	enet	2	1
G7-G75	G7	G75	-0.012244379808936947	0.012244379808936947	enet	2	1
G91-G34	G91	G34	-0.012227111466747837	0.012227111466747837	enet	2	1
G94-G1	G94	G1	0.012211836087360319	0.012211836087360319	enet	2	1
G40-G91	G40	G91	-0.01220720529784393	0.01220720529784393	enet	2	1
G67-G81	G67	G81	0.012132669492252111	0.012132669492252111	enet	2	1
G36-G67	G36	G67	0.012075612705813312	0.012075612705813312	enet	2	1
G83-G44	G83	G44	-0.012072486117819707	0.012072486117819707	enet	2	1
G85-G31	G85	G31	-0.012008952494460476	0.012008952494460476	enet	2	1
G53-G34	G53	G34	-0.011880735188409515	0.011880735188409515	enet	2	1
G54-G94	G54	G94	-0.011836267494715592	0.011836267494715592	enet	2	1
G18-G22	G18	G22	-0.01178921299531495	0.01178921299531495	enet	2	1
G62-G39	G62	G39	0.011767148069521303	0.011767148069521303	enet	2	1
G47-G9	G47	G9	-0.011754939809355285	0.011754939809355285	enet	2	1
G79-G5	G79	G5	-0.011696410537999816	0.011696410537999816	enet	2	1
G46-G19	G46	G19	0.011691801023866943	0.011691801023866943	enet	2	1
G38-G24	G38	G24	0.011687701704706326	0.011687701704706326	enet	2	1
G35-G86	G35	G86	0.01166369572860158	0.01166369572860158	enet	2	1
G64-G65	G64	G65	-0.011583532532656477	0.011583532532656477	enet	2	1
G56-G17	G56	G17	-0.011517535428383865	0.011517535428383865	enet	2	1
G64-G15	G64	G15	0.011499046319192456	0.011499046319192456	enet	2	1
G77-G49	G77	G49	-0.011480521276006588	0.011480521276006588	enet	2	1
G49-G5	G49	G5	0.011472910492272675	0.011472910492272675	enet	2	1
G56-G48	G56	G48	-0.011408790631586143	0.011408790631586143	enet	2	1
G46-G9	G46	G9	-0.011371469365482143	0.011371469365482143	enet	2	1
G8-G76	G8	G76	-0.011345670245585455	0.011345670245585455	enet	2	1
G28-G12	G28	G12	0.01133520077556378	0.01133520077556378	enet	2	1
G48-G70	G48	G70	0.011298746115892058	0.011298746115892058	enet	2	1
G90-G36	G90	G36	0.011230427419223947	0.011230427419223947	enet	2	1
G67-G57	G67	G57	-0.011200635278733438	0.011200635278733438	enet	2	1
G5-G47	G5	G47	-0.011092731849253655	0.011092731849253655	enet	2	1
G52-G41	G52	G41	0.011037692278202565	0.011037692278202565	enet	2	1
G74-G99	G74	G99	0.011028582743486707	0.011028582743486707	enet	2	1
G29-G34	G29	G34	-0.010991649019460698	0.010991649019460698	enet	2	1
G98-G75	G98	G75	-0.010892210721794282	0.010892210721794282	enet	2	1
G64-G68	G64	G68	-0.010864580286800126	0.010864580286800126	enet	2	1
G83-G55	G83	G55	-0.010849816096541204	0.010849816096541204	enet	2	1
G89-G30	G89	G30	0.010763047593077993	0.010763047593077993	enet	2	1
G62-G37	G62	G37	-0.010756202720260002	0.010756202720260002	enet	2	1
G100-G22	G100	G22	-0.010755452144940891	0.010755452144940891	enet	2	1
G34-G32	G34	G32	0.010754524034056199	0.010754524034056199	enet	2	1
G7-G45	G7	G45	-0.010729120711398737	0.010729120711398737	enet	2	1
G36-G29	G36	G29	-0.010686822653496932	0.010686822653496932	enet	2	1
G85-G16	G85	G16	0.010668824859529672	0.010668824859529672	enet	2	1
G4-G67	G4	G67	0.010598883457499054	0.010598883457499054	enet	2	1
G48-G57	G48	G57	-0.010551283982044963	0.010551283982044963	enet	2	1
G21-G23	G21	G23	-0.010542353030382324	0.010542353030382324	enet	2	1
G52-G91	G52	G91	-0.010496317402604354	0.010496317402604354	enet	2	1
G76-G57	G76	G57	-0.010488432074067728	0.010488432074067728	enet	2	1
G24-G100	G24	G100	-0.010448022152702222	0.010448022152702222	enet	2	1
G95-G66	G95	G66	0.010401245829848648	0.010401245829848648	enet	2	1
G42-G93	G42	G93	0.01038557300491572	0.01038557300491572	enet	2	1
G39-G54	G39	G54	-0.010370307197513766	0.010370307197513766	enet	2	1
G99-G59	G99	G59	-0.010315184834575735	0.010315184834575735	enet	2	1
G100-G60	G100	G60	0.010310283414099302	0.010310283414099302	enet	2	1
G83-G93	G83	G93	0.010305844717583966	0.010305844717583966	enet	2	1
G77-G66	G77	G66	0.010289118530640247	0.010289118530640247	enet	2	1
G34-G47	G34	G47	-0.010283482287214542	0.010283482287214542	enet	2	1
G75-G44	G75	G44	-0.010282895830082909	0.010282895830082909	enet	2	1
G36-G100	G36	G100	-0.010265883119633794	0.010265883119633794	enet	2	1
G69-G21	G69	G21	0.0102345980419952	0.0102345980419952	enet	2	1
G43-G45	G43	G45	0.010191633995474639	0.010191633995474639	enet	2	1
G68-G3	G68	G3	-0.010182015964245407	0.010182015964245407	enet	2	1
G29-G3	G29	G3	0.010176068341543198	0.010176068341543198	enet	2	1
G70-G85	G70	G85	0.010140656156624751	0.010140656156624751	enet	2	1
G37-G81	G37	G81	0.010104335037067166	0.010104335037067166	enet	2	1
G72-G60	G72	G60	0.010038899069141767	0.010038899069141767	enet	2	1
G4-G17	G4	G17	-0.010037910188231924	0.010037910188231924	enet	2	1
G47-G43	G47	G43	-0.01003070288845001	0.01003070288845001	enet	2	1
G63-G20	G63	G20	-0.00999980157384943	0.00999980157384943	enet	2	1
G74-G92	G74	G92	0.009917061321959797	0.009917061321959797	enet	2	1
G81-G36	G81	G36	-0.009836153850816704	0.009836153850816704	enet	2	1
G81-G12	G81	G12	-0.009801867403743766	0.009801867403743766	enet	2	1
G8-G50	G8	G50	0.009791763821931403	0.009791763821931403	enet	2	1
G40-G47	G40	G47	-0.009783949382316741	0.009783949382316741	enet	2	1
G18-G69	G18	G69	0.009762653560551015	0.009762653560551015	enet	2	1
G84-G1	G84	G1	0.009738360318975634	0.009738360318975634	enet	2	1
G27-G94	G27	G94	-0.009738120734420527	0.009738120734420527	enet	2	1
G51-G35	G51	G35	0.00971845381479221	0.00971845381479221	enet	2	1
G36-G15	G36	G15	-0.009700562524600841	0.009700562524600841	enet	2	1
G50-G66	G50	G66	-0.009679106750294845	0.009679106750294845	enet	2	1
G63-G10	G63	G10	-0.009676766547617687	0.009676766547617687	enet	2	1
G30-G78	G30	G78	0.00964780682008182	0.00964780682008182	enet	2	1
G55-G46	G55	G46	-0.009626343360739578	0.009626343360739578	enet	2	1
G79-G72	G79	G72	-0.009614817522757425	0.009614817522757425	enet	2	1
G2-G29	G2	G29	-0.00958709384927007	0.00958709384927007	enet	2	1
G88-G42	G88	G42	-0.009533961803414683	0.009533961803414683	enet	2	1
G29-G28	G29	G28	-0.009519871161219681	0.009519871161219681	enet	2	1
G66-G91	G66	G91	0.009500486073262681	0.009500486073262681	enet	2	1
G64-G24	G64	G24	-0.009327694363297341	0.009327694363297341	enet	2	1
G71-G6	G71	G6	-0.00929242340689201	0.00929242340689201	enet	2	1
G71-G96	G71	G96	0.009266916376429747	0.009266916376429747	enet	2	1
G26-G99	G26	G99	0.009257943777501228	0.009257943777501228	enet	2	1
G55-G83	G55	G83	-0.009243109347161327	0.009243109347161327	enet	2	1
G81-G68	G81	G68	0.00924020034099112	0.00924020034099112	enet	2	1
G46-G77	G46	G77	-0.009214576034543741	0.009214576034543741	enet	2	1
G37-G14	G37	G14	-0.009165583150871333	0.009165583150871333	enet	2	1
G52-G64	G52	G64	-0.00906250121396831	0.00906250121396831	enet	2	1
G73-G100	G73	G100	-0.008989136082841229	0.008989136082841229	enet	2	1
G24-G52	G24	G52	-0.008910201899703799	0.008910201899703799	enet	2	1
G68-G86	G68	G86	0.008896199470052699	0.008896199470052699	enet	2	1
G89-G90	G89	G90	-0.008862285912110912	0.008862285912110912	enet	2	1
G43-G67	G43	G67	0.008830082323833435	0.008830082323833435	enet	2	1
G48-G86	G48	G86	-0.008748044530371132	0.008748044530371132	enet	2	1
G98-G54	G98	G54	0.008691910416980043	0.008691910416980043	enet	2	1
G18-G99	G18	G99	0.008684444465488371	0.008684444465488371	enet	2	1
G8-G15	G8	G15	-0.008622389458455395	0.008622389458455395	enet	2	1
G71-G5	G71	G5	0.00858125945901818	0.00858125945901818	enet	2	1
G95-G19	G95	G19	-0.008551225934826883	0.008551225934826883	enet	2	1
G18-G46	G18	G46	0.008493018405975307	0.008493018405975307	enet	2	1
G46-G93	G46	G93	-0.008455782746249352	0.008455782746249352	enet	2	1
G22-G26	G22	G26	-0.008453764045921236	0.008453764045921236	enet	2	1
