Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G49-G72	G49	G72	0.01094566871270845	0.01094566871270845	enet	2	1
G72-G28	G72	G28	-0.010943031263471731	0.010943031263471731	enet	2	1
G79-G81	G79	G81	-0.010941589677615928	0.010941589677615928	enet	2	1
G75-G85	G75	G85	-0.010893889677773678	0.010893889677773678	enet	2	1
G86-G100	G86	G100	-0.010883248856200109	0.010883248856200109	enet	2	1
G46-G16	G46	G16	0.010861123669139477	0.010861123669139477	enet	2	1
G72-G63	G72	G63	-0.010859834561146796	0.010859834561146796	enet	2	1
G49-G21	G49	G21	-0.01084469869971765	0.01084469869971765	enet	2	1
G27-G12	G27	G12	-0.010831468118144104	0.010831468118144104	enet	2	1
G36-G46	G36	G46	-0.010825048013738476	0.010825048013738476	enet	2	1
G36-G97	G36	G97	0.010822744330329653	0.010822744330329653	enet	2	1
G64-G2	G64	G2	-0.010784211721993522	0.010784211721993522	enet	2	1
G63-G14	G63	G14	0.010780205298352495	0.010780205298352495	enet	2	1
G36-G52	G36	G52	-0.010742738486468437	0.010742738486468437	enet	2	1
G69-G7	G69	G7	-0.010720581419194002	0.010720581419194002	enet	2	1
G54-G25	G54	G25	0.010710908473633521	0.010710908473633521	enet	2	1
G27-G18	G27	G18	0.01070436995697143	0.01070436995697143	enet	2	1
G37-G82	G37	G82	-0.010697849495037009	0.010697849495037009	enet	2	1
G58-G35	G58	G35	-0.01069778812610353	0.01069778812610353	enet	2	1
G5-G1	G5	G1	-0.010695978545876367	0.010695978545876367	enet	2	1
G59-G76	G59	G76	-0.010663796730227933	0.010663796730227933	enet	2	1
G1-G59	G1	G59	0.010646022346978487	0.010646022346978487	enet	2	1
G26-G17	G26	G17	-0.010610076172067141	0.010610076172067141	enet	2	1
G26-G28	G26	G28	-0.010593134394207152	0.010593134394207152	enet	2	1
G93-G1	G93	G1	-0.01058963057567025	0.01058963057567025	enet	2	1
G5-G44	G5	G44	-0.010587542859388507	0.010587542859388507	enet	2	1
G89-G40	G89	G40	0.010568904088352513	0.010568904088352513	enet	2	1
G51-G53	G51	G53	0.010561862842041041	0.010561862842041041	enet	2	1
G60-G43	G60	G43	0.010557210769928516	0.010557210769928516	enet	2	1
G58-G65	G58	G65	-0.010505088226404679	0.010505088226404679	enet	2	1
G76-G23	G76	G23	0.010481190801396372	0.010481190801396372	enet	2	1
G56-G81	G56	G81	-0.010480267494325823	0.010480267494325823	enet	2	1
G89-G51	G89	G51	0.010415996818776118	0.010415996818776118	enet	2	1
G8-G50	G8	G50	-0.010411940725290163	0.010411940725290163	enet	2	1
G46-G26	G46	G26	-0.010376517464973142	0.010376517464973142	enet	2	1
G76-G95	G76	G95	-0.010338835118988475	0.010338835118988475	enet	2	1
G43-G92	G43	G92	0.010296359771150067	0.010296359771150067	enet	2	1
G47-G24	G47	G24	0.010295917043305831	0.010295917043305831	enet	2	1
G76-G54	G76	G54	0.010287810169153701	0.010287810169153701	enet	2	1
G94-G29	G94	G29	-0.010272159359136796	0.010272159359136796	enet	2	1
G21-G23	G21	G23	-0.010246118665282938	0.010246118665282938	enet	2	1
G65-G51	G65	G51	0.01024059868296629	0.01024059868296629	enet	2	1
G69-G53	G69	G53	-0.010234530236822898	0.010234530236822898	enet	2	1
G56-G46	G56	G46	-0.010211658241370885	0.010211658241370885	enet	2	1
G10-G30	G10	G30	-0.010209556168643738	0.010209556168643738	enet	2	1
G23-G40	G23	G40	-0.01018175202670862	0.01018175202670862	enet	2	1
G57-G26	G57	G26	-0.010152455139217748	0.010152455139217748	enet	2	1
G90-G97	G90	G97	0.01014485038689044	0.01014485038689044	enet	2	1
G77-G15	G77	G15	-0.010133498324344924	0.010133498324344924	enet	2	1
G24-G20	G24	G20	-0.01012888540912251	0.01012888540912251	enet	2	1
G21-G1	G21	G1	0.010124246684228594	0.010124246684228594	enet	2	1
G100-G33	G100	G33	0.010112191808675782	0.010112191808675782	enet	2	1
G51-G98	G51	G98	-0.010076958320381144	0.010076958320381144	enet	2	1
G37-G57	G37	G57	0.010064515052048828	0.010064515052048828	enet	2	1
G43-G85	G43	G85	0.010061202850400481	0.010061202850400481	enet	2	1
G49-G30	G49	G30	-0.010057566381358731	0.010057566381358731	enet	2	1
G1-G40	G1	G40	-0.01003820481661518	0.01003820481661518	enet	2	1
G36-G82	G36	G82	-0.010030638405984794	0.010030638405984794	enet	2	1
G25-G44	G25	G44	0.010001280746155089	0.010001280746155089	enet	2	1
G1-G4	G1	G4	-0.009995089126796355	0.009995089126796355	enet	2	1
G74-G50	G74	G50	0.009982636937912605	0.009982636937912605	enet	2	1
G36-G60	G36	G60	0.009947544610067999	0.009947544610067999	enet	2	1
G89-G78	G89	G78	0.009937115399510445	0.009937115399510445	enet	2	1
G92-G58	G92	G58	-0.009935836222685342	0.009935836222685342	enet	2	1
G89-G76	G89	G76	-0.009913823127400627	0.009913823127400627	enet	2	1
G62-G52	G62	G52	-0.009912790651437018	0.009912790651437018	enet	2	1
G51-G81	G51	G81	0.009912574182519875	0.009912574182519875	enet	2	1
G27-G68	G27	G68	-0.009903517031514096	0.009903517031514096	enet	2	1
G10-G22	G10	G22	0.009886614805775941	0.009886614805775941	enet	2	1
G28-G14	G28	G14	-0.009874005016477859	0.009874005016477859	enet	2	1
G79-G82	G79	G82	-0.009814137840936368	0.009814137840936368	enet	2	1
G45-G3	G45	G3	0.009809934366487022	0.009809934366487022	enet	2	1
G19-G79	G19	G79	0.009799132293639316	0.009799132293639316	enet	2	1
G72-G1	G72	G1	0.00978194075247968	0.00978194075247968	enet	2	1
G27-G30	G27	G30	0.009772780203964777	0.009772780203964777	enet	2	1
G44-G41	G44	G41	0.00975893467565395	0.00975893467565395	enet	2	1
G51-G72	G51	G72	-0.009748302649255516	0.009748302649255516	enet	2	1
G79-G19	G79	G19	0.009739215818681637	0.009739215818681637	enet	2	1
G98-G41	G98	G41	0.009730490371967871	0.009730490371967871	enet	2	1
G73-G68	G73	G68	0.009696605462021498	0.009696605462021498	enet	2	1
G88-G62	G88	G62	0.00969161009941568	0.00969161009941568	enet	2	1
G60-G89	G60	G89	0.009651531357725325	0.009651531357725325	enet	2	1
G26-G74	G26	G74	0.009635487773582453	0.009635487773582453	enet	2	1
G4-G91	G4	G91	-0.009608603406773135	0.009608603406773135	enet	2	1
G76-G29	G76	G29	-0.00960726718086963	0.00960726718086963	enet	2	1
G42-G5	G42	G5	0.009602604028239753	0.009602604028239753	enet	2	1
G94-G89	G94	G89	-0.009597079152082338	0.009597079152082338	enet	2	1
G91-G52	G91	G52	-0.009582644006118845	0.009582644006118845	enet	2	1
G70-G17	G70	G17	-0.00958151444381874	0.00958151444381874	enet	2	1
G94-G10	G94	G10	0.009577082461402264	0.009577082461402264	enet	2	1
G70-G69	G70	G69	0.009552603012834922	0.009552603012834922	enet	2	1
G93-G83	G93	G83	-0.009522722568780671	0.009522722568780671	enet	2	1
G89-G31	G89	G31	-0.009461650129961162	0.009461650129961162	enet	2	1
G77-G19	G77	G19	-0.009429528525212796	0.009429528525212796	enet	2	1
G23-G80	G23	G80	0.009412027767152041	0.009412027767152041	enet	2	1
G21-G91	G21	G91	0.00940789661876923	0.00940789661876923	enet	2	1
G79-G39	G79	G39	0.00940093080615635	0.00940093080615635	enet	2	1
G47-G79	G47	G79	-0.00940026971565342	0.00940026971565342	enet	2	1
G22-G75	G22	G75	-0.00938931434043427	0.00938931434043427	enet	2	1
G36-G19	G36	G19	-0.009377549393745034	0.009377549393745034	enet	2	1
G4-G12	G4	G12	0.009367690603964295	0.009367690603964295	enet	2	1
G70-G60	G70	G60	-0.009333240005762742	0.009333240005762742	enet	2	1
G76-G70	G76	G70	0.00928246665932137	0.00928246665932137	enet	2	1
G60-G28	G60	G28	-0.009248520544850071	0.009248520544850071	enet	2	1
G29-G22	G29	G22	-0.009235134353867447	0.009235134353867447	enet	2	1
G74-G77	G74	G77	0.009225854161496854	0.009225854161496854	enet	2	1
G39-G33	G39	G33	0.009214482526279604	0.009214482526279604	enet	2	1
G56-G18	G56	G18	-0.009187458177152972	0.009187458177152972	enet	2	1
G56-G78	G56	G78	0.009186673046113612	0.009186673046113612	enet	2	1
G70-G44	G70	G44	0.009167633296864255	0.009167633296864255	enet	2	1
G19-G5	G19	G5	-0.00914422874533056	0.00914422874533056	enet	2	1
G29-G69	G29	G69	0.009131050824761117	0.009131050824761117	enet	2	1
G37-G40	G37	G40	-0.009125741385305624	0.009125741385305624	enet	2	1
G5-G97	G5	G97	-0.009123578424959089	0.009123578424959089	enet	2	1
G89-G11	G89	G11	0.009118318270628643	0.009118318270628643	enet	2	1
G1-G92	G1	G92	0.009105498547210404	0.009105498547210404	enet	2	1
G93-G3	G93	G3	0.009088428378319543	0.009088428378319543	enet	2	1
G76-G10	G76	G10	-0.009078776837831586	0.009078776837831586	enet	2	1
G83-G86	G83	G86	0.00907237161306547	0.00907237161306547	enet	2	1
G54-G16	G54	G16	-0.009004068202798542	0.009004068202798542	enet	2	1
G73-G18	G73	G18	-0.008982957201525164	0.008982957201525164	enet	2	1
G61-G21	G61	G21	0.008974415976826411	0.008974415976826411	enet	2	1
G64-G62	G64	G62	-0.00897190865092859	0.00897190865092859	enet	2	1
G10-G98	G10	G98	-0.008956138523895162	0.008956138523895162	enet	2	1
G98-G16	G98	G16	-0.008943637664020638	0.008943637664020638	enet	2	1
G72-G77	G72	G77	-0.008939868950056051	0.008939868950056051	enet	2	1
G42-G54	G42	G54	0.008923312557592789	0.008923312557592789	enet	2	1
G77-G81	G77	G81	-0.008901963793937005	0.008901963793937005	enet	2	1
G37-G83	G37	G83	-0.008849691421790276	0.008849691421790276	enet	2	1
G94-G85	G94	G85	0.00884004602883176	0.00884004602883176	enet	2	1
G36-G99	G36	G99	0.008834937857209818	0.008834937857209818	enet	2	1
G43-G21	G43	G21	0.008821057399346278	0.008821057399346278	enet	2	1
G49-G62	G49	G62	0.00881952110096318	0.00881952110096318	enet	2	1
G48-G5	G48	G5	-0.008772604894740707	0.008772604894740707	enet	2	1
G24-G57	G24	G57	-0.008752406896599728	0.008752406896599728	enet	2	1
G10-G40	G10	G40	-0.008722052021864216	0.008722052021864216	enet	2	1
G49-G63	G49	G63	-0.008690786786691232	0.008690786786691232	enet	2	1
G35-G10	G35	G10	-0.008668798912733925	0.008668798912733925	enet	2	1
G30-G57	G30	G57	-0.008655469689763825	0.008655469689763825	enet	2	1
G72-G61	G72	G61	-0.00861829101248046	0.00861829101248046	enet	2	1
G31-G54	G31	G54	0.008612893191817107	0.008612893191817107	enet	2	1
G90-G84	G90	G84	-0.008596814754758488	0.008596814754758488	enet	2	1
G91-G21	G91	G21	0.008571622765235855	0.008571622765235855	enet	2	1
G36-G62	G36	G62	0.008551670752962287	0.008551670752962287	enet	2	1
G10-G64	G10	G64	-0.00853715216326396	0.00853715216326396	enet	2	1
G89-G41	G89	G41	-0.008520998863242653	0.008520998863242653	enet	2	1
G74-G63	G74	G63	-0.008511219406869287	0.008511219406869287	enet	2	1
G98-G22	G98	G22	0.008463060287447288	0.008463060287447288	enet	2	1
G53-G29	G53	G29	-0.008457760498125244	0.008457760498125244	enet	2	1
G98-G44	G98	G44	0.008451854342303305	0.008451854342303305	enet	2	1
G23-G99	G23	G99	0.00844667154043918	0.00844667154043918	enet	2	1
G30-G80	G30	G80	-0.008445554763648376	0.008445554763648376	enet	2	1
G81-G54	G81	G54	0.00843982744119306	0.00843982744119306	enet	2	1
G53-G99	G53	G99	0.00842888050159691	0.00842888050159691	enet	2	1
G5-G74	G5	G74	-0.008422873107410099	0.008422873107410099	enet	2	1
G89-G83	G89	G83	-0.008419660294091557	0.008419660294091557	enet	2	1
G1-G42	G1	G42	0.008417153651548971	0.008417153651548971	enet	2	1
G77-G76	G77	G76	0.008391641382805544	0.008391641382805544	enet	2	1
G47-G16	G47	G16	-0.008388103313865903	0.008388103313865903	enet	2	1
G52-G4	G52	G4	-0.008372362597047824	0.008372362597047824	enet	2	1
G16-G27	G16	G27	0.008366542999495151	0.008366542999495151	enet	2	1
G5-G12	G5	G12	0.008341525659549608	0.008341525659549608	enet	2	1
G56-G58	G56	G58	-0.008325781718716571	0.008325781718716571	enet	2	1
G25-G53	G25	G53	-0.008325673201179178	0.008325673201179178	enet	2	1
G18-G42	G18	G42	-0.0083229680258222	0.0083229680258222	enet	2	1
G25-G1	G25	G1	-0.008308321291595418	0.008308321291595418	enet	2	1
G43-G93	G43	G93	0.00829167650143849	0.00829167650143849	enet	2	1
G18-G93	G18	G93	-0.00828203585993214	0.00828203585993214	enet	2	1
G44-G63	G44	G63	-0.008265141054083379	0.008265141054083379	enet	2	1
G43-G84	G43	G84	0.008255920210955302	0.008255920210955302	enet	2	1
G24-G52	G24	G52	-0.008239036576948805	0.008239036576948805	enet	2	1
G4-G74	G4	G74	0.00823667924721563	0.00823667924721563	enet	2	1
G72-G39	G72	G39	0.008231692900326028	0.008231692900326028	enet	2	1
G63-G36	G63	G36	0.00822925695658842	0.00822925695658842	enet	2	1
G37-G86	G37	G86	0.008225406738852609	0.008225406738852609	enet	2	1
G91-G94	G91	G94	-0.008219682497115246	0.008219682497115246	enet	2	1
G51-G71	G51	G71	-0.008207618588060432	0.008207618588060432	enet	2	1
G47-G100	G47	G100	0.008205206901502353	0.008205206901502353	enet	2	1
G53-G47	G53	G47	0.00818646487179494	0.00818646487179494	enet	2	1
G60-G73	G60	G73	0.00817675633510319	0.00817675633510319	enet	2	1
G37-G81	G37	G81	0.008167692426509448	0.008167692426509448	enet	2	1
G53-G27	G53	G27	0.008158126313208053	0.008158126313208053	enet	2	1
G49-G71	G49	G71	0.008152273278620255	0.008152273278620255	enet	2	1
G63-G9	G63	G9	0.00812261200374399	0.00812261200374399	enet	2	1
G56-G32	G56	G32	0.008116979850475376	0.008116979850475376	enet	2	1
G87-G49	G87	G49	-0.008096119391806537	0.008096119391806537	enet	2	1
G90-G16	G90	G16	0.008086536261337516	0.008086536261337516	enet	2	1
G10-G28	G10	G28	-0.008072699630799629	0.008072699630799629	enet	2	1
G74-G26	G74	G26	-0.008027385286584622	0.008027385286584622	enet	2	1
G69-G58	G69	G58	-0.008023797266387835	0.008023797266387835	enet	2	1
G34-G24	G34	G24	0.00794112495375777	0.00794112495375777	enet	2	1
G48-G45	G48	G45	-0.0079324255511634	0.0079324255511634	enet	2	1
G74-G45	G74	G45	0.007919840564357681	0.007919840564357681	enet	2	1
G71-G52	G71	G52	-0.007895194109816442	0.007895194109816442	enet	2	1
G22-G58	G22	G58	0.00788701407994452	0.00788701407994452	enet	2	1
G83-G48	G83	G48	-0.007875230906475298	0.007875230906475298	enet	2	1
G10-G90	G10	G90	-0.007870624575211748	0.007870624575211748	enet	2	1
G49-G73	G49	G73	0.007866877012450948	0.007866877012450948	enet	2	1
G36-G66	G36	G66	0.007849495951596484	0.007849495951596484	enet	2	1
G50-G73	G50	G73	0.007797500524866164	0.007797500524866164	enet	2	1
G79-G69	G79	G69	0.007790605869578717	0.007790605869578717	enet	2	1
G1-G49	G1	G49	0.0077857178363746095	0.0077857178363746095	enet	2	1
G94-G82	G94	G82	-0.0077762436204290054	0.0077762436204290054	enet	2	1
G99-G54	G99	G54	0.007772691243236972	0.007772691243236972	enet	2	1
G66-G34	G66	G34	-0.0077317929747192544	0.0077317929747192544	enet	2	1
G66-G31	G66	G31	-0.007711858028365148	0.007711858028365148	enet	2	1
G40-G79	G40	G79	0.007702487054121656	0.007702487054121656	enet	2	1
G74-G21	G74	G21	-0.007675366921979579	0.007675366921979579	enet	2	1
G29-G53	G29	G53	-0.007655599068532314	0.007655599068532314	enet	2	1
G88-G30	G88	G30	-0.007649540218499691	0.007649540218499691	enet	2	1
G72-G31	G72	G31	-0.0076478952685034	0.0076478952685034	enet	2	1
G5-G23	G5	G23	-0.007640288176329606	0.007640288176329606	enet	2	1
G58-G27	G58	G27	-0.007639642963543605	0.007639642963543605	enet	2	1
G43-G24	G43	G24	0.007627470268554434	0.007627470268554434	enet	2	1
G98-G63	G98	G63	-0.0076056317065923	0.0076056317065923	enet	2	1
G86-G83	G86	G83	-0.007564146700377188	0.007564146700377188	enet	2	1
G52-G33	G52	G33	-0.007561213269329526	0.007561213269329526	enet	2	1
G34-G50	G34	G50	0.007538709119934655	0.007538709119934655	enet	2	1
G52-G91	G52	G91	-0.007535613861216532	0.007535613861216532	enet	2	1
G21-G22	G21	G22	0.007531658938133708	0.007531658938133708	enet	2	1
G42-G20	G42	G20	-0.007522931283545666	0.007522931283545666	enet	2	1
G85-G56	G85	G56	-0.007515751163725951	0.007515751163725951	enet	2	1
G46-G87	G46	G87	-0.007510855842267937	0.007510855842267937	enet	2	1
G5-G55	G5	G55	-0.007449213324198322	0.007449213324198322	enet	2	1
G52-G3	G52	G3	-0.0074444473542014415	0.0074444473542014415	enet	2	1
G49-G41	G49	G41	-0.007424416112331628	0.007424416112331628	enet	2	1
G81-G82	G81	G82	-0.007419970750504741	0.007419970750504741	enet	2	1
G71-G19	G71	G19	0.007414391435524282	0.007414391435524282	enet	2	1
G18-G67	G18	G67	-0.007410616175144412	0.007410616175144412	enet	2	1
G16-G65	G16	G65	0.007404627036473872	0.007404627036473872	enet	2	1
G69-G97	G69	G97	-0.007381464355346904	0.007381464355346904	enet	2	1
G48-G28	G48	G28	-0.007376745519026963	0.007376745519026963	enet	2	1
G23-G33	G23	G33	-0.007360770032724311	0.007360770032724311	enet	2	1
G46-G44	G46	G44	-0.007340098223344705	0.007340098223344705	enet	2	1
G3-G63	G3	G63	0.007316336255917605	0.007316336255917605	enet	2	1
G73-G8	G73	G8	0.007301883826880496	0.007301883826880496	enet	2	1
G99-G73	G99	G73	-0.007287535949512729	0.007287535949512729	enet	2	1
G50-G59	G50	G59	0.007283237401151947	0.007283237401151947	enet	2	1
G88-G3	G88	G3	0.007280109247104575	0.007280109247104575	enet	2	1
G43-G86	G43	G86	-0.007279322885334536	0.007279322885334536	enet	2	1
G17-G76	G17	G76	0.007262015583404435	0.007262015583404435	enet	2	1
G16-G77	G16	G77	0.007261263244973013	0.007261263244973013	enet	2	1
G37-G94	G37	G94	-0.0072538619752481395	0.0072538619752481395	enet	2	1
G26-G29	G26	G29	-0.007248310745900654	0.007248310745900654	enet	2	1
G4-G80	G4	G80	-0.007241721421810693	0.007241721421810693	enet	2	1
G1-G97	G1	G97	-0.007237500208411431	0.007237500208411431	enet	2	1
G44-G1	G44	G1	-0.007190659895392808	0.007190659895392808	enet	2	1
G66-G71	G66	G71	-0.007172457421956642	0.007172457421956642	enet	2	1
G83-G37	G83	G37	0.007150312423630031	0.007150312423630031	enet	2	1
G24-G15	G24	G15	-0.007139127169590575	0.007139127169590575	enet	2	1
G53-G7	G53	G7	0.007133141710846236	0.007133141710846236	enet	2	1
G90-G3	G90	G3	0.007120367013388178	0.007120367013388178	enet	2	1
G90-G49	G90	G49	0.007072104392356602	0.007072104392356602	enet	2	1
G74-G43	G74	G43	-0.007067770171321694	0.007067770171321694	enet	2	1
G74-G27	G74	G27	0.006999257856841534	0.006999257856841534	enet	2	1
G46-G90	G46	G90	-0.006980362369345178	0.006980362369345178	enet	2	1
G67-G46	G67	G46	0.006969233076928089	0.006969233076928089	enet	2	1
G56-G62	G56	G62	-0.006917798425526459	0.006917798425526459	enet	2	1
G43-G9	G43	G9	-0.006831089002894293	0.006831089002894293	enet	2	1
G31-G10	G31	G10	-0.006822907520773914	0.006822907520773914	enet	2	1
G91-G35	G91	G35	0.006799638996809096	0.006799638996809096	enet	2	1
G79-G12	G79	G12	-0.006797909409240149	0.006797909409240149	enet	2	1
G26-G5	G26	G5	0.006792411342500203	0.006792411342500203	enet	2	1
G28-G54	G28	G54	0.006727375691800187	0.006727375691800187	enet	2	1
G71-G39	G71	G39	-0.006719424069534031	0.006719424069534031	enet	2	1
G75-G60	G75	G60	-0.006712034178790897	0.006712034178790897	enet	2	1
G26-G92	G26	G92	-0.006710642151962736	0.006710642151962736	enet	2	1
G69-G86	G69	G86	0.006702735458948615	0.006702735458948615	enet	2	1
G76-G59	G76	G59	-0.006685811905167604	0.006685811905167604	enet	2	1
G37-G85	G37	G85	-0.006673228729334612	0.006673228729334612	enet	2	1
G24-G42	G24	G42	-0.0066339144419079316	0.0066339144419079316	enet	2	1
G8-G44	G8	G44	0.00662727951490767	0.00662727951490767	enet	2	1
G67-G34	G67	G34	0.006601524802170707	0.006601524802170707	enet	2	1
G36-G41	G36	G41	-0.006567683208838725	0.006567683208838725	enet	2	1
G69-G61	G69	G61	0.00651258865385287	0.00651258865385287	enet	2	1
G1-G66	G1	G66	0.006511145959085576	0.006511145959085576	enet	2	1
G81-G97	G81	G97	0.006505897464697278	0.006505897464697278	enet	2	1
G71-G91	G71	G91	-0.006483312564667448	0.006483312564667448	enet	2	1
G46-G99	G46	G99	-0.006478536947529449	0.006478536947529449	enet	2	1
G99-G89	G99	G89	-0.006452579450356729	0.006452579450356729	enet	2	1
G37-G7	G37	G7	0.006426033293123972	0.006426033293123972	enet	2	1
G91-G48	G91	G48	-0.006416439861596982	0.006416439861596982	enet	2	1
G21-G44	G21	G44	-0.0064040155125572856	0.0064040155125572856	enet	2	1
G72-G54	G72	G54	-0.0063869454472638264	0.0063869454472638264	enet	2	1
G89-G53	G89	G53	-0.006351793238434908	0.006351793238434908	enet	2	1
G91-G7	G91	G7	-0.006326001100100916	0.006326001100100916	enet	2	1
G88-G26	G88	G26	0.006317107074494106	0.006317107074494106	enet	2	1
G46-G55	G46	G55	0.006314063236421477	0.006314063236421477	enet	2	1
G95-G80	G95	G80	0.006313394500415295	0.006313394500415295	enet	2	1
G37-G78	G37	G78	0.006286775684908823	0.006286775684908823	enet	2	1
G25-G60	G25	G60	-0.006270911843202286	0.006270911843202286	enet	2	1
G65-G2	G65	G2	-0.00625247084767673	0.00625247084767673	enet	2	1
G65-G21	G65	G21	0.006221597060178199	0.006221597060178199	enet	2	1
G85-G5	G85	G5	-0.006215419672106841	0.006215419672106841	enet	2	1
G35-G59	G35	G59	0.006157243132511155	0.006157243132511155	enet	2	1
G76-G47	G76	G47	-0.006118611205006014	0.006118611205006014	enet	2	1
G3-G46	G3	G46	-0.00608084376685742	0.00608084376685742	enet	2	1
G99-G41	G99	G41	-0.006055849641820718	0.006055849641820718	enet	2	1
G42-G16	G42	G16	0.00605400782550464	0.00605400782550464	enet	2	1
G65-G15	G65	G15	0.006043293384727325	0.006043293384727325	enet	2	1
G49-G54	G49	G54	0.006041925906177108	0.006041925906177108	enet	2	1
G61-G81	G61	G81	-0.00603483821887526	0.00603483821887526	enet	2	1
G93-G35	G93	G35	0.006029342942437381	0.006029342942437381	enet	2	1
G53-G44	G53	G44	-0.006020324909390137	0.006020324909390137	enet	2	1
G83-G30	G83	G30	0.006004727438969418	0.006004727438969418	enet	2	1
G24-G60	G24	G60	0.005996913736789013	0.005996913736789013	enet	2	1
G31-G97	G31	G97	0.005950037798304425	0.005950037798304425	enet	2	1
G48-G97	G48	G97	-0.005924204717186062	0.005924204717186062	enet	2	1
G36-G25	G36	G25	0.0059037038092715375	0.0059037038092715375	enet	2	1
G72-G18	G72	G18	-0.005899787889370317	0.005899787889370317	enet	2	1
G41-G33	G41	G33	-0.005896237168511843	0.005896237168511843	enet	2	1
G41-G97	G41	G97	-0.00586502738730908	0.00586502738730908	enet	2	1
G21-G66	G21	G66	0.005852805099331578	0.005852805099331578	enet	2	1
G47-G48	G47	G48	-0.005846438709245957	0.005846438709245957	enet	2	1
G36-G22	G36	G22	0.0058384258084213875	0.0058384258084213875	enet	2	1
G48-G47	G48	G47	0.005831796905012787	0.005831796905012787	enet	2	1
G74-G80	G74	G80	0.005808905603867372	0.005808905603867372	enet	2	1
G53-G4	G53	G4	-0.005788509493889508	0.005788509493889508	enet	2	1
G91-G39	G91	G39	-0.005787212592418298	0.005787212592418298	enet	2	1
G83-G78	G83	G78	0.0057866553851723766	0.0057866553851723766	enet	2	1
G80-G86	G80	G86	0.0057774659925297605	0.0057774659925297605	enet	2	1
G26-G76	G26	G76	-0.005760747079534356	0.005760747079534356	enet	2	1
G63-G90	G63	G90	0.005755967747973083	0.005755967747973083	enet	2	1
G35-G58	G35	G58	-0.005753608292130509	0.005753608292130509	enet	2	1
G37-G69	G37	G69	0.005750409403972041	0.005750409403972041	enet	2	1
G80-G46	G80	G46	0.00571084656511523	0.00571084656511523	enet	2	1
G54-G71	G54	G71	0.0057086389446179015	0.0057086389446179015	enet	2	1
G22-G1	G22	G1	0.005626837265725166	0.005626837265725166	enet	2	1
G88-G92	G88	G92	0.005607197034098971	0.005607197034098971	enet	2	1
G42-G34	G42	G34	-0.005569290729523857	0.005569290729523857	enet	2	1
G83-G99	G83	G99	-0.005550341401632624	0.005550341401632624	enet	2	1
G34-G71	G34	G71	0.005547326816653683	0.005547326816653683	enet	2	1
G98-G66	G98	G66	-0.005540821099247135	0.005540821099247135	enet	2	1
G76-G16	G76	G16	-0.005535528350951812	0.005535528350951812	enet	2	1
G74-G1	G74	G1	-0.0055207529261357335	0.0055207529261357335	enet	2	1
G73-G96	G73	G96	-0.005517637583443254	0.005517637583443254	enet	2	1
G18-G85	G18	G85	-0.005488755975740097	0.005488755975740097	enet	2	1
G54-G68	G54	G68	-0.005482044249661008	0.005482044249661008	enet	2	1
G100-G49	G100	G49	0.0054808326345415015	0.0054808326345415015	enet	2	1
G89-G45	G89	G45	-0.005480108664958454	0.005480108664958454	enet	2	1
G36-G35	G36	G35	0.005474874456543736	0.005474874456543736	enet	2	1
G27-G91	G27	G91	0.005434346036711335	0.005434346036711335	enet	2	1
G66-G100	G66	G100	0.005413707198903099	0.005413707198903099	enet	2	1
G74-G79	G74	G79	-0.005390211566757183	0.005390211566757183	enet	2	1
G79-G96	G79	G96	0.0053823868023807064	0.0053823868023807064	enet	2	1
G69-G33	G69	G33	0.005372255080373936	0.005372255080373936	enet	2	1
G24-G66	G24	G66	0.005330469566541171	0.005330469566541171	enet	2	1
G42-G67	G42	G67	-0.0053195423802688095	0.0053195423802688095	enet	2	1
G23-G78	G23	G78	0.005314054453016062	0.005314054453016062	enet	2	1
G72-G100	G72	G100	0.005311043773940965	0.005311043773940965	enet	2	1
G24-G88	G24	G88	0.005304447810593001	0.005304447810593001	enet	2	1
G64-G95	G64	G95	-0.005297934551434422	0.005297934551434422	enet	2	1
G36-G54	G36	G54	-0.005251230983929909	0.005251230983929909	enet	2	1
G39-G53	G39	G53	-0.0052142004862618645	0.0052142004862618645	enet	2	1
G99-G46	G99	G46	0.005194674900573985	0.005194674900573985	enet	2	1
G61-G83	G61	G83	-0.0051945311567623475	0.0051945311567623475	enet	2	1
G27-G65	G27	G65	-0.005173756632301468	0.005173756632301468	enet	2	1
G65-G42	G65	G42	-0.0051729060687167655	0.0051729060687167655	enet	2	1
G71-G62	G71	G62	-0.005157474117059185	0.005157474117059185	enet	2	1
G59-G7	G59	G7	0.005133176195338444	0.005133176195338444	enet	2	1
G89-G18	G89	G18	-0.005123689008617373	0.005123689008617373	enet	2	1
G51-G31	G51	G31	0.005105342422247238	0.005105342422247238	enet	2	1
G43-G54	G43	G54	-0.005066905903146883	0.005066905903146883	enet	2	1
G71-G73	G71	G73	-0.005019193415806297	0.005019193415806297	enet	2	1
G34-G87	G34	G87	-0.0050138088718967464	0.0050138088718967464	enet	2	1
G72-G30	G72	G30	-0.0049967507144332325	0.0049967507144332325	enet	2	1
G69-G89	G69	G89	0.00499389988198769	0.00499389988198769	enet	2	1
G55-G95	G55	G95	0.004974423475791627	0.004974423475791627	enet	2	1
G34-G90	G34	G90	-0.00494909166406422	0.00494909166406422	enet	2	1
G93-G88	G93	G88	-0.004933756036491367	0.004933756036491367	enet	2	1
