Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G70-G62	G70	G62	enet	2				-0.08767161233685493	0.08767161233685493	2.0	-0.08767161233685493	0.08767161233685493	2.0
G54-G67	G54	G67	enet	2				-0.08764472711700985	0.08764472711700985	2.0	-0.08764472711700985	0.08764472711700985	2.0
G46-G27	G46	G27	enet	2				0.0872718000433736	0.0872718000433736	2.0	0.0872718000433736	0.0872718000433736	2.0
G98-G46	G98	G46	enet	2				-0.08680861961785952	0.08680861961785952	2.0	-0.08680861961785952	0.08680861961785952	2.0
G41-G74	G41	G74	enet	2				-0.08651289515842431	0.08651289515842431	2.0	-0.08651289515842431	0.08651289515842431	2.0
G75-G72	G75	G72	enet	2				0.08642392765841403	0.08642392765841403	2.0	0.08642392765841403	0.08642392765841403	2.0
G62-G22	G62	G22	enet	2				0.08568562173654692	0.08568562173654692	2.0	0.08568562173654692	0.08568562173654692	2.0
G71-G41	G71	G41	enet	2				-0.08519248417543175	0.08519248417543175	2.0	-0.08519248417543175	0.08519248417543175	2.0
G7-G40	G7	G40	enet	2				0.08505728265148382	0.08505728265148382	2.0	0.08505728265148382	0.08505728265148382	2.0
G29-G35	G29	G35	enet	2				-0.08473953120325513	0.08473953120325513	2.0	-0.08473953120325513	0.08473953120325513	2.0
G63-G12	G63	G12	enet	2				-0.08452870186752783	0.08452870186752783	2.0	-0.08452870186752783	0.08452870186752783	2.0
G71-G47	G71	G47	enet	2				0.08444386986699431	0.08444386986699431	2.0	0.08444386986699431	0.08444386986699431	2.0
G62-G72	G62	G72	enet	2				0.0843292842915661	0.0843292842915661	2.0	0.0843292842915661	0.0843292842915661	2.0
G37-G43	G37	G43	enet	2				0.08414969226258288	0.08414969226258288	2.0	0.08414969226258288	0.08414969226258288	2.0
G4-G43	G4	G43	enet	2				-0.08372050086748085	0.08372050086748085	2.0	-0.08372050086748085	0.08372050086748085	2.0
G99-G100	G99	G100	enet	2				-0.08361868600066644	0.08361868600066644	2.0	-0.08361868600066644	0.08361868600066644	2.0
G96-G46	G96	G46	enet	2				0.08355962760454098	0.08355962760454098	2.0	0.08355962760454098	0.08355962760454098	2.0
G91-G16	G91	G16	enet	2				-0.08333262628694725	0.08333262628694725	2.0	-0.08333262628694725	0.08333262628694725	2.0
G79-G80	G79	G80	enet	2				0.08288164137681364	0.08288164137681364	2.0	0.08288164137681364	0.08288164137681364	2.0
G70-G77	G70	G77	enet	2				-0.08280223749537412	0.08280223749537412	2.0	-0.08280223749537412	0.08280223749537412	2.0
G84-G51	G84	G51	enet	2				0.08273694354559043	0.08273694354559043	2.0	0.08273694354559043	0.08273694354559043	2.0
G30-G41	G30	G41	enet	2				-0.08260886708181611	0.08260886708181611	2.0	-0.08260886708181611	0.08260886708181611	2.0
G61-G65	G61	G65	enet	2				-0.0825569790631069	0.0825569790631069	2.0	-0.0825569790631069	0.0825569790631069	2.0
G41-G62	G41	G62	enet	2				-0.08244598976137707	0.08244598976137707	2.0	-0.08244598976137707	0.08244598976137707	2.0
G2-G67	G2	G67	enet	2				0.08194458755902453	0.08194458755902453	2.0	0.08194458755902453	0.08194458755902453	2.0
G95-G100	G95	G100	enet	2				-0.08172862188816189	0.08172862188816189	2.0	-0.08172862188816189	0.08172862188816189	2.0
G58-G99	G58	G99	enet	2				0.08171163944445425	0.08171163944445425	2.0	0.08171163944445425	0.08171163944445425	2.0
G4-G79	G4	G79	enet	2				0.08164389862168854	0.08164389862168854	2.0	0.08164389862168854	0.08164389862168854	2.0
G27-G44	G27	G44	enet	2				0.08147618505014119	0.08147618505014119	2.0	0.08147618505014119	0.08147618505014119	2.0
G45-G29	G45	G29	enet	2				0.08116503740417262	0.08116503740417262	2.0	0.08116503740417262	0.08116503740417262	2.0
G28-G17	G28	G17	enet	2				-0.08108184613475085	0.08108184613475085	2.0	-0.08108184613475085	0.08108184613475085	2.0
G60-G36	G60	G36	enet	2				-0.08095107979731044	0.08095107979731044	2.0	-0.08095107979731044	0.08095107979731044	2.0
G70-G48	G70	G48	enet	2				0.08093343095005671	0.08093343095005671	2.0	0.08093343095005671	0.08093343095005671	2.0
G50-G56	G50	G56	enet	2				-0.08088660352360602	0.08088660352360602	2.0	-0.08088660352360602	0.08088660352360602	2.0
G86-G60	G86	G60	enet	2				0.08087466807682796	0.08087466807682796	2.0	0.08087466807682796	0.08087466807682796	2.0
G50-G75	G50	G75	enet	2				0.0802626900967179	0.0802626900967179	2.0	0.0802626900967179	0.0802626900967179	2.0
G4-G50	G4	G50	enet	2				-0.07925425490388287	0.07925425490388287	2.0	-0.07925425490388287	0.07925425490388287	2.0
G8-G83	G8	G83	enet	2				0.0791508616147639	0.0791508616147639	2.0	0.0791508616147639	0.0791508616147639	2.0
G43-G17	G43	G17	enet	2				0.07884067183032183	0.07884067183032183	2.0	0.07884067183032183	0.07884067183032183	2.0
G69-G17	G69	G17	enet	2				0.07865314121137804	0.07865314121137804	2.0	0.07865314121137804	0.07865314121137804	2.0
G57-G24	G57	G24	enet	2				-0.07859834837681247	0.07859834837681247	2.0	-0.07859834837681247	0.07859834837681247	2.0
G46-G40	G46	G40	enet	2				-0.07774963753226792	0.07774963753226792	2.0	-0.07774963753226792	0.07774963753226792	2.0
G65-G100	G65	G100	enet	2				-0.07764360087442695	0.07764360087442695	2.0	-0.07764360087442695	0.07764360087442695	2.0
G1-G76	G1	G76	enet	2				0.0772721376555232	0.0772721376555232	2.0	0.0772721376555232	0.0772721376555232	2.0
G25-G65	G25	G65	enet	2				-0.07705527777486335	0.07705527777486335	2.0	-0.07705527777486335	0.07705527777486335	2.0
G51-G67	G51	G67	enet	2				0.07683681969784242	0.07683681969784242	2.0	0.07683681969784242	0.07683681969784242	2.0
G68-G56	G68	G56	enet	2				-0.07676787249366827	0.07676787249366827	2.0	-0.07676787249366827	0.07676787249366827	2.0
G94-G74	G94	G74	enet	2				-0.07665869793405854	0.07665869793405854	2.0	-0.07665869793405854	0.07665869793405854	2.0
G70-G7	G70	G7	enet	2				0.07664207026122147	0.07664207026122147	2.0	0.07664207026122147	0.07664207026122147	2.0
G64-G4	G64	G4	enet	2				-0.07660546686128075	0.07660546686128075	2.0	-0.07660546686128075	0.07660546686128075	2.0
G73-G29	G73	G29	enet	2				-0.07649415592475861	0.07649415592475861	2.0	-0.07649415592475861	0.07649415592475861	2.0
G17-G62	G17	G62	enet	2				-0.07642665791739076	0.07642665791739076	2.0	-0.07642665791739076	0.07642665791739076	2.0
G81-G5	G81	G5	enet	2				0.0761031369104659	0.0761031369104659	2.0	0.0761031369104659	0.0761031369104659	2.0
G21-G46	G21	G46	enet	2				0.07541693655342618	0.07541693655342618	2.0	0.07541693655342618	0.07541693655342618	2.0
G68-G64	G68	G64	enet	2				0.07519829191674855	0.07519829191674855	2.0	0.07519829191674855	0.07519829191674855	2.0
G84-G52	G84	G52	enet	2				0.07509788794886055	0.07509788794886055	2.0	0.07509788794886055	0.07509788794886055	2.0
G45-G35	G45	G35	enet	2				0.07508886700657907	0.07508886700657907	2.0	0.07508886700657907	0.07508886700657907	2.0
G41-G96	G41	G96	enet	2				0.0750551723503677	0.0750551723503677	2.0	0.0750551723503677	0.0750551723503677	2.0
G16-G52	G16	G52	enet	2				0.07489585107904902	0.07489585107904902	2.0	0.07489585107904902	0.07489585107904902	2.0
G67-G10	G67	G10	enet	2				0.0748341981437034	0.0748341981437034	2.0	0.0748341981437034	0.0748341981437034	2.0
G83-G47	G83	G47	enet	2				0.07482931264955446	0.07482931264955446	2.0	0.07482931264955446	0.07482931264955446	2.0
G37-G98	G37	G98	enet	2				-0.07477994562694994	0.07477994562694994	2.0	-0.07477994562694994	0.07477994562694994	2.0
G28-G29	G28	G29	enet	2				-0.07464517511164287	0.07464517511164287	2.0	-0.07464517511164287	0.07464517511164287	2.0
G65-G69	G65	G69	enet	2				-0.07460761707745008	0.07460761707745008	2.0	-0.07460761707745008	0.07460761707745008	2.0
G75-G55	G75	G55	enet	2				-0.07460407574323655	0.07460407574323655	2.0	-0.07460407574323655	0.07460407574323655	2.0
G4-G57	G4	G57	enet	2				-0.07460337268254678	0.07460337268254678	2.0	-0.07460337268254678	0.07460337268254678	2.0
G67-G44	G67	G44	enet	2				0.07444402107026878	0.07444402107026878	2.0	0.07444402107026878	0.07444402107026878	2.0
G75-G18	G75	G18	enet	2				-0.07444349794449134	0.07444349794449134	2.0	-0.07444349794449134	0.07444349794449134	2.0
G25-G56	G25	G56	enet	2				0.07437443887553323	0.07437443887553323	2.0	0.07437443887553323	0.07437443887553323	2.0
G45-G47	G45	G47	enet	2				-0.07401813662449758	0.07401813662449758	2.0	-0.07401813662449758	0.07401813662449758	2.0
G18-G39	G18	G39	enet	2				0.07341093086305356	0.07341093086305356	2.0	0.07341093086305356	0.07341093086305356	2.0
G29-G77	G29	G77	enet	2				-0.0733585693073763	0.0733585693073763	2.0	-0.0733585693073763	0.0733585693073763	2.0
G23-G51	G23	G51	enet	2				0.07322320240097613	0.07322320240097613	2.0	0.07322320240097613	0.07322320240097613	2.0
G55-G60	G55	G60	enet	2				0.07315769368905257	0.07315769368905257	2.0	0.07315769368905257	0.07315769368905257	2.0
G99-G63	G99	G63	enet	2				-0.07308331493061168	0.07308331493061168	2.0	-0.07308331493061168	0.07308331493061168	2.0
G62-G12	G62	G12	enet	2				-0.07271344765407606	0.07271344765407606	2.0	-0.07271344765407606	0.07271344765407606	2.0
G14-G51	G14	G51	enet	2				0.07227450156677843	0.07227450156677843	2.0	0.07227450156677843	0.07227450156677843	2.0
G8-G42	G8	G42	enet	2				0.07165334262268311	0.07165334262268311	2.0	0.07165334262268311	0.07165334262268311	2.0
G27-G37	G27	G37	enet	2				-0.07136516599937882	0.07136516599937882	2.0	-0.07136516599937882	0.07136516599937882	2.0
G100-G74	G100	G74	enet	2				-0.0710634894335665	0.0710634894335665	2.0	-0.0710634894335665	0.0710634894335665	2.0
G93-G17	G93	G17	enet	2				-0.07102655214598685	0.07102655214598685	2.0	-0.07102655214598685	0.07102655214598685	2.0
G88-G99	G88	G99	enet	2				0.07089098454510281	0.07089098454510281	2.0	0.07089098454510281	0.07089098454510281	2.0
G81-G59	G81	G59	enet	2				-0.07076556387090364	0.07076556387090364	2.0	-0.07076556387090364	0.07076556387090364	2.0
G10-G67	G10	G67	enet	2				0.07074188609930052	0.07074188609930052	2.0	0.07074188609930052	0.07074188609930052	2.0
G62-G73	G62	G73	enet	2				0.07035147822814908	0.07035147822814908	2.0	0.07035147822814908	0.07035147822814908	2.0
G50-G53	G50	G53	enet	2				0.0703040245320171	0.0703040245320171	2.0	0.0703040245320171	0.0703040245320171	2.0
G4-G64	G4	G64	enet	2				-0.07022852399637781	0.07022852399637781	2.0	-0.07022852399637781	0.07022852399637781	2.0
G99-G7	G99	G7	enet	2				0.07012742980001857	0.07012742980001857	2.0	0.07012742980001857	0.07012742980001857	2.0
G22-G81	G22	G81	enet	2				-0.07004827966791996	0.07004827966791996	2.0	-0.07004827966791996	0.07004827966791996	2.0
G21-G24	G21	G24	enet	2				0.07001221100237653	0.07001221100237653	2.0	0.07001221100237653	0.07001221100237653	2.0
G24-G72	G24	G72	enet	2				0.06984535091820725	0.06984535091820725	2.0	0.06984535091820725	0.06984535091820725	2.0
G18-G66	G18	G66	enet	2				-0.06956890774494304	0.06956890774494304	2.0	-0.06956890774494304	0.06956890774494304	2.0
G44-G85	G44	G85	enet	2				-0.06953991375576743	0.06953991375576743	2.0	-0.06953991375576743	0.06953991375576743	2.0
G89-G55	G89	G55	enet	2				0.06950595080994314	0.06950595080994314	2.0	0.06950595080994314	0.06950595080994314	2.0
G22-G44	G22	G44	enet	2				0.06947188861392431	0.06947188861392431	2.0	0.06947188861392431	0.06947188861392431	2.0
G91-G62	G91	G62	enet	2				0.06941682835983269	0.06941682835983269	2.0	0.06941682835983269	0.06941682835983269	2.0
G27-G71	G27	G71	enet	2				-0.06934383400583255	0.06934383400583255	2.0	-0.06934383400583255	0.06934383400583255	2.0
G44-G90	G44	G90	enet	2				-0.06871307681444414	0.06871307681444414	2.0	-0.06871307681444414	0.06871307681444414	2.0
G48-G49	G48	G49	enet	2				-0.06849344198978335	0.06849344198978335	2.0	-0.06849344198978335	0.06849344198978335	2.0
G42-G26	G42	G26	enet	2				0.06833810805214195	0.06833810805214195	2.0	0.06833810805214195	0.06833810805214195	2.0
G79-G77	G79	G77	enet	2				-0.06819702027262323	0.06819702027262323	2.0	-0.06819702027262323	0.06819702027262323	2.0
G10-G59	G10	G59	enet	2				-0.06818922866052747	0.06818922866052747	2.0	-0.06818922866052747	0.06818922866052747	2.0
G34-G75	G34	G75	enet	2				0.06798750642097443	0.06798750642097443	2.0	0.06798750642097443	0.06798750642097443	2.0
G21-G98	G21	G98	enet	2				0.06786224180348106	0.06786224180348106	2.0	0.06786224180348106	0.06786224180348106	2.0
G8-G90	G8	G90	enet	2				0.06728828277108204	0.06728828277108204	2.0	0.06728828277108204	0.06728828277108204	2.0
G25-G47	G25	G47	enet	2				-0.06721195106936402	0.06721195106936402	2.0	-0.06721195106936402	0.06721195106936402	2.0
G34-G37	G34	G37	enet	2				-0.06703578222533528	0.06703578222533528	2.0	-0.06703578222533528	0.06703578222533528	2.0
G91-G76	G91	G76	enet	2				0.06695486092262937	0.06695486092262937	2.0	0.06695486092262937	0.06695486092262937	2.0
G42-G40	G42	G40	enet	2				0.06685425128067705	0.06685425128067705	2.0	0.06685425128067705	0.06685425128067705	2.0
G3-G74	G3	G74	enet	2				0.06674455845583303	0.06674455845583303	2.0	0.06674455845583303	0.06674455845583303	2.0
G36-G95	G36	G95	enet	2				-0.06663480822857734	0.06663480822857734	2.0	-0.06663480822857734	0.06663480822857734	2.0
G63-G43	G63	G43	enet	2				0.06657867808657641	0.06657867808657641	2.0	0.06657867808657641	0.06657867808657641	2.0
G57-G43	G57	G43	enet	2				0.0665608973076277	0.0665608973076277	2.0	0.0665608973076277	0.0665608973076277	2.0
G7-G66	G7	G66	enet	2				0.066281620447525	0.066281620447525	2.0	0.066281620447525	0.066281620447525	2.0
G98-G76	G98	G76	enet	2				0.06620735802207367	0.06620735802207367	2.0	0.06620735802207367	0.06620735802207367	2.0
G60-G88	G60	G88	enet	2				0.06607379045756874	0.06607379045756874	2.0	0.06607379045756874	0.06607379045756874	2.0
G81-G28	G81	G28	enet	2				-0.06606756026618384	0.06606756026618384	2.0	-0.06606756026618384	0.06606756026618384	2.0
G53-G23	G53	G23	enet	2				-0.06605481306349095	0.06605481306349095	2.0	-0.06605481306349095	0.06605481306349095	2.0
G76-G75	G76	G75	enet	2				-0.06560670231321648	0.06560670231321648	2.0	-0.06560670231321648	0.06560670231321648	2.0
G47-G53	G47	G53	enet	2				-0.06560400191373582	0.06560400191373582	2.0	-0.06560400191373582	0.06560400191373582	2.0
G68-G47	G68	G47	enet	2				0.0655392497650242	0.0655392497650242	2.0	0.0655392497650242	0.0655392497650242	2.0
G67-G29	G67	G29	enet	2				-0.06553434604558966	0.06553434604558966	2.0	-0.06553434604558966	0.06553434604558966	2.0
G42-G10	G42	G10	enet	2				0.06550291988860214	0.06550291988860214	2.0	0.06550291988860214	0.06550291988860214	2.0
G73-G51	G73	G51	enet	2				-0.06512549091728939	0.06512549091728939	2.0	-0.06512549091728939	0.06512549091728939	2.0
G68-G42	G68	G42	enet	2				-0.06492996086438	0.06492996086438	2.0	-0.06492996086438	0.06492996086438	2.0
G88-G4	G88	G4	enet	2				0.06466383658954387	0.06466383658954387	2.0	0.06466383658954387	0.06466383658954387	2.0
G64-G96	G64	G96	enet	2				0.06454232426795609	0.06454232426795609	2.0	0.06454232426795609	0.06454232426795609	2.0
G66-G37	G66	G37	enet	2				-0.06444729334382283	0.06444729334382283	2.0	-0.06444729334382283	0.06444729334382283	2.0
G23-G7	G23	G7	enet	2				0.0643665671547652	0.0643665671547652	2.0	0.0643665671547652	0.0643665671547652	2.0
G12-G82	G12	G82	enet	2				-0.06430178052780583	0.06430178052780583	2.0	-0.06430178052780583	0.06430178052780583	2.0
G85-G40	G85	G40	enet	2				0.06422875533927343	0.06422875533927343	2.0	0.06422875533927343	0.06422875533927343	2.0
G68-G76	G68	G76	enet	2				-0.06408361365907822	0.06408361365907822	2.0	-0.06408361365907822	0.06408361365907822	2.0
G56-G94	G56	G94	enet	2				0.06393825668332445	0.06393825668332445	2.0	0.06393825668332445	0.06393825668332445	2.0
G70-G71	G70	G71	enet	2				-0.06390378169664557	0.06390378169664557	2.0	-0.06390378169664557	0.06390378169664557	2.0
G41-G8	G41	G8	enet	2				-0.0637987325990872	0.0637987325990872	2.0	-0.0637987325990872	0.0637987325990872	2.0
G75-G53	G75	G53	enet	2				-0.06376210106419193	0.06376210106419193	2.0	-0.06376210106419193	0.06376210106419193	2.0
G68-G62	G68	G62	enet	2				0.06376206857195775	0.06376206857195775	2.0	0.06376206857195775	0.06376206857195775	2.0
G77-G35	G77	G35	enet	2				-0.06366655217530087	0.06366655217530087	2.0	-0.06366655217530087	0.06366655217530087	2.0
G69-G73	G69	G73	enet	2				0.06362963572428239	0.06362963572428239	2.0	0.06362963572428239	0.06362963572428239	2.0
G48-G66	G48	G66	enet	2				-0.06342413436319719	0.06342413436319719	2.0	-0.06342413436319719	0.06342413436319719	2.0
G87-G40	G87	G40	enet	2				0.06338510363758199	0.06338510363758199	2.0	0.06338510363758199	0.06338510363758199	2.0
G65-G89	G65	G89	enet	2				0.06327047482818472	0.06327047482818472	2.0	0.06327047482818472	0.06327047482818472	2.0
G51-G40	G51	G40	enet	2				0.06323240985032229	0.06323240985032229	2.0	0.06323240985032229	0.06323240985032229	2.0
G73-G37	G73	G37	enet	2				0.06315547805227008	0.06315547805227008	2.0	0.06315547805227008	0.06315547805227008	2.0
G93-G96	G93	G96	enet	2				0.06313381739689011	0.06313381739689011	2.0	0.06313381739689011	0.06313381739689011	2.0
G90-G60	G90	G60	enet	2				-0.06304757982882997	0.06304757982882997	2.0	-0.06304757982882997	0.06304757982882997	2.0
G53-G62	G53	G62	enet	2				0.06266186673479307	0.06266186673479307	2.0	0.06266186673479307	0.06266186673479307	2.0
G49-G28	G49	G28	enet	2				-0.06262639627786828	0.06262639627786828	2.0	-0.06262639627786828	0.06262639627786828	2.0
G34-G46	G34	G46	enet	2				-0.06241228257070024	0.06241228257070024	2.0	-0.06241228257070024	0.06241228257070024	2.0
G5-G91	G5	G91	enet	2				0.06232755359477431	0.06232755359477431	2.0	0.06232755359477431	0.06232755359477431	2.0
G88-G2	G88	G2	enet	2				0.062312926791630356	0.062312926791630356	2.0	0.062312926791630356	0.062312926791630356	2.0
G83-G92	G83	G92	enet	2				-0.06227007910564483	0.06227007910564483	2.0	-0.06227007910564483	0.06227007910564483	2.0
G53-G35	G53	G35	enet	2				0.06206610647497795	0.06206610647497795	2.0	0.06206610647497795	0.06206610647497795	2.0
G26-G44	G26	G44	enet	2				-0.061951890771882116	0.061951890771882116	2.0	-0.061951890771882116	0.061951890771882116	2.0
G7-G72	G7	G72	enet	2				-0.06195024260820252	0.06195024260820252	2.0	-0.06195024260820252	0.06195024260820252	2.0
G4-G40	G4	G40	enet	2				-0.061906706525732616	0.061906706525732616	2.0	-0.061906706525732616	0.061906706525732616	2.0
G60-G45	G60	G45	enet	2				-0.061887257218862506	0.061887257218862506	2.0	-0.061887257218862506	0.061887257218862506	2.0
G83-G75	G83	G75	enet	2				0.06176401701733916	0.06176401701733916	2.0	0.06176401701733916	0.06176401701733916	2.0
G83-G71	G83	G71	enet	2				0.061687516823091294	0.061687516823091294	2.0	0.061687516823091294	0.061687516823091294	2.0
G21-G53	G21	G53	enet	2				-0.061583140641619315	0.061583140641619315	2.0	-0.061583140641619315	0.061583140641619315	2.0
G1-G48	G1	G48	enet	2				-0.06152764938577759	0.06152764938577759	2.0	-0.06152764938577759	0.06152764938577759	2.0
G4-G3	G4	G3	enet	2				-0.06146591125261348	0.06146591125261348	2.0	-0.06146591125261348	0.06146591125261348	2.0
G22-G57	G22	G57	enet	2				-0.06136408197991867	0.06136408197991867	2.0	-0.06136408197991867	0.06136408197991867	2.0
G47-G3	G47	G3	enet	2				-0.06125581809491301	0.06125581809491301	2.0	-0.06125581809491301	0.06125581809491301	2.0
G16-G85	G16	G85	enet	2				0.06089199067829958	0.06089199067829958	2.0	0.06089199067829958	0.06089199067829958	2.0
G67-G18	G67	G18	enet	2				-0.06086885735988699	0.06086885735988699	2.0	-0.06086885735988699	0.06086885735988699	2.0
G98-G65	G98	G65	enet	2				0.060786551624302465	0.060786551624302465	2.0	0.060786551624302465	0.060786551624302465	2.0
G90-G96	G90	G96	enet	2				0.060780442296625756	0.060780442296625756	2.0	0.060780442296625756	0.060780442296625756	2.0
G87-G69	G87	G69	enet	2				-0.060615551072257745	0.060615551072257745	2.0	-0.060615551072257745	0.060615551072257745	2.0
G84-G29	G84	G29	enet	2				-0.06056494784323235	0.06056494784323235	2.0	-0.06056494784323235	0.06056494784323235	2.0
G18-G69	G18	G69	enet	2				0.060443495818558055	0.060443495818558055	2.0	0.060443495818558055	0.060443495818558055	2.0
G94-G76	G94	G76	enet	2				0.060215575395596244	0.060215575395596244	2.0	0.060215575395596244	0.060215575395596244	2.0
G70-G74	G70	G74	enet	2				-0.060112297156178926	0.060112297156178926	2.0	-0.060112297156178926	0.060112297156178926	2.0
G86-G45	G86	G45	enet	2				-0.060105873377063475	0.060105873377063475	2.0	-0.060105873377063475	0.060105873377063475	2.0
G42-G37	G42	G37	enet	2				0.05990783220793674	0.05990783220793674	2.0	0.05990783220793674	0.05990783220793674	2.0
G71-G88	G71	G88	enet	2				0.05990540552075865	0.05990540552075865	2.0	0.05990540552075865	0.05990540552075865	2.0
G44-G26	G44	G26	enet	2				-0.05984826922065049	0.05984826922065049	2.0	-0.05984826922065049	0.05984826922065049	2.0
G48-G77	G48	G77	enet	2				0.059767250494465726	0.059767250494465726	2.0	0.059767250494465726	0.059767250494465726	2.0
G4-G22	G4	G22	enet	2				-0.05974928069348621	0.05974928069348621	2.0	-0.05974928069348621	0.05974928069348621	2.0
G71-G7	G71	G7	enet	2				-0.0596976573944156	0.0596976573944156	2.0	-0.0596976573944156	0.0596976573944156	2.0
G10-G26	G10	G26	enet	2				-0.05966892714879352	0.05966892714879352	2.0	-0.05966892714879352	0.05966892714879352	2.0
G99-G53	G99	G53	enet	2				-0.05920322440036541	0.05920322440036541	2.0	-0.05920322440036541	0.05920322440036541	2.0
G89-G52	G89	G52	enet	2				0.05916963478329401	0.05916963478329401	2.0	0.05916963478329401	0.05916963478329401	2.0
G53-G46	G53	G46	enet	2				0.05914758357116279	0.05914758357116279	2.0	0.05914758357116279	0.05914758357116279	2.0
G88-G96	G88	G96	enet	2				0.059135808991696744	0.059135808991696744	2.0	0.059135808991696744	0.059135808991696744	2.0
G30-G97	G30	G97	enet	2				0.05905125275892782	0.05905125275892782	2.0	0.05905125275892782	0.05905125275892782	2.0
G90-G94	G90	G94	enet	2				-0.059018373520807646	0.059018373520807646	2.0	-0.059018373520807646	0.059018373520807646	2.0
G71-G30	G71	G30	enet	2				-0.058882183376480296	0.058882183376480296	2.0	-0.058882183376480296	0.058882183376480296	2.0
G22-G18	G22	G18	enet	2				0.05873398689576997	0.05873398689576997	2.0	0.05873398689576997	0.05873398689576997	2.0
G40-G55	G40	G55	enet	2				0.05856627373433677	0.05856627373433677	2.0	0.05856627373433677	0.05856627373433677	2.0
G95-G85	G95	G85	enet	2				0.058393873195168554	0.058393873195168554	2.0	0.058393873195168554	0.058393873195168554	2.0
G77-G55	G77	G55	enet	2				-0.05836426217010121	0.05836426217010121	2.0	-0.05836426217010121	0.05836426217010121	2.0
G62-G49	G62	G49	enet	2				-0.058111702410966894	0.058111702410966894	2.0	-0.058111702410966894	0.058111702410966894	2.0
G95-G31	G95	G31	enet	2				0.057973617426482556	0.057973617426482556	2.0	0.057973617426482556	0.057973617426482556	2.0
G60-G17	G60	G17	enet	2				0.057908632569483365	0.057908632569483365	2.0	0.057908632569483365	0.057908632569483365	2.0
G28-G76	G28	G76	enet	2				0.05788525494115425	0.05788525494115425	2.0	0.05788525494115425	0.05788525494115425	2.0
G9-G78	G9	G78	enet	2				-0.05783987192601602	0.05783987192601602	2.0	-0.05783987192601602	0.05783987192601602	2.0
G23-G93	G23	G93	enet	2				-0.05771546522781576	0.05771546522781576	2.0	-0.05771546522781576	0.05771546522781576	2.0
G69-G1	G69	G1	enet	2				0.05768915856917687	0.05768915856917687	2.0	0.05768915856917687	0.05768915856917687	2.0
G24-G29	G24	G29	enet	2				0.05758126160181898	0.05758126160181898	2.0	0.05758126160181898	0.05758126160181898	2.0
G73-G44	G73	G44	enet	2				0.05757983977504747	0.05757983977504747	2.0	0.05757983977504747	0.05757983977504747	2.0
G93-G18	G93	G18	enet	2				-0.0569823285056932	0.0569823285056932	2.0	-0.0569823285056932	0.0569823285056932	2.0
G65-G30	G65	G30	enet	2				-0.056972728972131015	0.056972728972131015	2.0	-0.056972728972131015	0.056972728972131015	2.0
G65-G83	G65	G83	enet	2				-0.05690736281711271	0.05690736281711271	2.0	-0.05690736281711271	0.05690736281711271	2.0
G46-G57	G46	G57	enet	2				-0.05680812660668791	0.05680812660668791	2.0	-0.05680812660668791	0.05680812660668791	2.0
G16-G25	G16	G25	enet	2				-0.05667802566146835	0.05667802566146835	2.0	-0.05667802566146835	0.05667802566146835	2.0
G48-G54	G48	G54	enet	2				-0.05660545219923886	0.05660545219923886	2.0	-0.05660545219923886	0.05660545219923886	2.0
G39-G7	G39	G7	enet	2				-0.05641678486897082	0.05641678486897082	2.0	-0.05641678486897082	0.05641678486897082	2.0
G84-G69	G84	G69	enet	2				0.05634884108827784	0.05634884108827784	2.0	0.05634884108827784	0.05634884108827784	2.0
G4-G92	G4	G92	enet	2				-0.05632341553413465	0.05632341553413465	2.0	-0.05632341553413465	0.05632341553413465	2.0
G61-G94	G61	G94	enet	2				0.05625735240095539	0.05625735240095539	2.0	0.05625735240095539	0.05625735240095539	2.0
G74-G73	G74	G73	enet	2				-0.05621368421966653	0.05621368421966653	2.0	-0.05621368421966653	0.05621368421966653	2.0
G4-G77	G4	G77	enet	2				-0.05587743060743984	0.05587743060743984	2.0	-0.05587743060743984	0.05587743060743984	2.0
G87-G97	G87	G97	enet	2				0.05580728831870737	0.05580728831870737	2.0	0.05580728831870737	0.05580728831870737	2.0
G43-G46	G43	G46	enet	2				0.05564970342485627	0.05564970342485627	2.0	0.05564970342485627	0.05564970342485627	2.0
G25-G74	G25	G74	enet	2				0.0556005619665975	0.0556005619665975	2.0	0.0556005619665975	0.0556005619665975	2.0
G94-G53	G94	G53	enet	2				0.05549015557965174	0.05549015557965174	2.0	0.05549015557965174	0.05549015557965174	2.0
G55-G10	G55	G10	enet	2				0.05534045224382155	0.05534045224382155	2.0	0.05534045224382155	0.05534045224382155	2.0
G25-G73	G25	G73	enet	2				0.055249204293309845	0.055249204293309845	2.0	0.055249204293309845	0.055249204293309845	2.0
G60-G5	G60	G5	enet	2				-0.0551430097701248	0.0551430097701248	2.0	-0.0551430097701248	0.0551430097701248	2.0
G48-G69	G48	G69	enet	2				-0.05507712967275043	0.05507712967275043	2.0	-0.05507712967275043	0.05507712967275043	2.0
G28-G99	G28	G99	enet	2				0.05501329505725231	0.05501329505725231	2.0	0.05501329505725231	0.05501329505725231	2.0
G93-G36	G93	G36	enet	2				0.054931779436288575	0.054931779436288575	2.0	0.054931779436288575	0.054931779436288575	2.0
G5-G93	G5	G93	enet	2				0.05490795838695336	0.05490795838695336	2.0	0.05490795838695336	0.05490795838695336	2.0
