Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G94-G17	G94	G17	0.020639864805451734	0.020639864805451734	enet	2	2
G48-G35	G48	G35	0.020594128752518186	0.020594128752518186	enet	2	2
G24-G79	G24	G79	-0.02053955383269601	0.02053955383269601	enet	2	2
G16-G66	G16	G66	0.020496507255900076	0.020496507255900076	enet	2	2
G53-G44	G53	G44	0.020486761340608912	0.020486761340608912	enet	2	2
G3-G67	G3	G67	0.02047902764325427	0.02047902764325427	enet	2	2
G45-G83	G45	G83	0.020460973929536524	0.020460973929536524	enet	2	2
G17-G71	G17	G71	-0.020448665900700037	0.020448665900700037	enet	2	2
G64-G51	G64	G51	0.020426398458089853	0.020426398458089853	enet	2	2
G51-G99	G51	G99	0.020350538057777545	0.020350538057777545	enet	2	2
G34-G95	G34	G95	-0.020348256153184724	0.020348256153184724	enet	2	2
G1-G92	G1	G92	0.020307429207065675	0.020307429207065675	enet	2	2
G98-G67	G98	G67	-0.020228726568462977	0.020228726568462977	enet	2	2
G92-G49	G92	G49	0.020128714629718974	0.020128714629718974	enet	2	2
G5-G45	G5	G45	0.02009182885580118	0.02009182885580118	enet	2	2
G70-G61	G70	G61	-0.020039423224673142	0.020039423224673142	enet	2	2
G85-G72	G85	G72	-0.020005419638231	0.020005419638231	enet	2	2
G97-G96	G97	G96	-0.01992669424878157	0.01992669424878157	enet	2	2
G72-G67	G72	G67	-0.019925018050010387	0.019925018050010387	enet	2	2
G92-G96	G92	G96	-0.019909099355635604	0.019909099355635604	enet	2	2
G47-G75	G47	G75	-0.019883966277590974	0.019883966277590974	enet	2	2
G45-G87	G45	G87	-0.01987619190439093	0.01987619190439093	enet	2	2
G30-G8	G30	G8	0.019871578617111918	0.019871578617111918	enet	2	2
G21-G97	G21	G97	-0.019856442207208117	0.019856442207208117	enet	2	2
G29-G95	G29	G95	0.019804894960384217	0.019804894960384217	enet	2	2
G70-G59	G70	G59	0.01977834047920688	0.01977834047920688	enet	2	2
G49-G33	G49	G33	-0.019754872274068375	0.019754872274068375	enet	2	2
G93-G100	G93	G100	0.01974098980635881	0.01974098980635881	enet	2	2
G66-G52	G66	G52	0.01973944122383308	0.01973944122383308	enet	2	2
G5-G31	G5	G31	0.019730907589156983	0.019730907589156983	enet	2	2
G99-G84	G99	G84	0.01965237058333197	0.01965237058333197	enet	2	2
G36-G77	G36	G77	-0.019587597932327956	0.019587597932327956	enet	2	2
G100-G33	G100	G33	-0.01950039245322661	0.01950039245322661	enet	2	2
G65-G77	G65	G77	-0.019484183647082935	0.019484183647082935	enet	2	2
G43-G8	G43	G8	-0.019478712883731094	0.019478712883731094	enet	2	2
G17-G24	G17	G24	-0.019476981537491448	0.019476981537491448	enet	2	2
G99-G35	G99	G35	0.01937736610543448	0.01937736610543448	enet	2	2
G17-G59	G17	G59	0.01935236825618168	0.01935236825618168	enet	2	2
G77-G82	G77	G82	-0.019345281612637016	0.019345281612637016	enet	2	2
G29-G57	G29	G57	0.01930893873879122	0.01930893873879122	enet	2	2
G22-G75	G22	G75	0.019304069236478195	0.019304069236478195	enet	2	2
G93-G87	G93	G87	-0.01924911459426784	0.01924911459426784	enet	2	2
G26-G57	G26	G57	-0.019153200158117216	0.019153200158117216	enet	2	2
G51-G58	G51	G58	0.019133022339218993	0.019133022339218993	enet	2	2
G37-G24	G37	G24	-0.01907934599933312	0.01907934599933312	enet	2	2
G36-G91	G36	G91	0.019070287616069843	0.019070287616069843	enet	2	2
G24-G57	G24	G57	-0.018994572127031366	0.018994572127031366	enet	2	2
G1-G36	G1	G36	0.01892871871625487	0.01892871871625487	enet	2	2
G12-G88	G12	G88	-0.01888725542776173	0.01888725542776173	enet	2	2
G51-G89	G51	G89	0.01883386319025847	0.01883386319025847	enet	2	2
G55-G40	G55	G40	-0.018800302829126262	0.018800302829126262	enet	2	2
G68-G90	G68	G90	0.018772898950204505	0.018772898950204505	enet	2	2
G68-G4	G68	G4	0.01872319012680028	0.01872319012680028	enet	2	2
G78-G93	G78	G93	0.018718795262875107	0.018718795262875107	enet	2	2
G98-G57	G98	G57	-0.018718543160916947	0.018718543160916947	enet	2	2
G26-G71	G26	G71	0.018664111106064606	0.018664111106064606	enet	2	2
G54-G12	G54	G12	-0.01856700402255852	0.01856700402255852	enet	2	2
G59-G89	G59	G89	0.018516824062740977	0.018516824062740977	enet	2	2
G86-G44	G86	G44	0.01850975322932529	0.01850975322932529	enet	2	2
G57-G24	G57	G24	-0.01847473483903855	0.01847473483903855	enet	2	2
G69-G41	G69	G41	0.01847363796608621	0.01847363796608621	enet	2	2
G74-G50	G74	G50	-0.01834466668324265	0.01834466668324265	enet	2	2
G66-G74	G66	G74	0.01828166298080719	0.01828166298080719	enet	2	2
G9-G19	G9	G19	0.018274477710155782	0.018274477710155782	enet	2	2
G51-G94	G51	G94	0.018190151814759022	0.018190151814759022	enet	2	2
G29-G51	G29	G51	0.018182408744097937	0.018182408744097937	enet	2	2
G44-G98	G44	G98	0.018182187041231323	0.018182187041231323	enet	2	2
G64-G38	G64	G38	-0.01810385518441503	0.01810385518441503	enet	2	2
G45-G29	G45	G29	0.0180536066421617	0.0180536066421617	enet	2	2
G94-G83	G94	G83	0.018004431879195197	0.018004431879195197	enet	2	2
G89-G93	G89	G93	0.017993643000665253	0.017993643000665253	enet	2	2
G51-G95	G51	G95	0.01793663852324262	0.01793663852324262	enet	2	2
G44-G24	G44	G24	-0.017923056182436406	0.017923056182436406	enet	2	2
G84-G53	G84	G53	0.017880323188559224	0.017880323188559224	enet	2	2
G37-G17	G37	G17	-0.017880014878118848	0.017880014878118848	enet	2	2
G42-G57	G42	G57	-0.017866009153564646	0.017866009153564646	enet	2	2
G4-G85	G4	G85	-0.01781192667144786	0.01781192667144786	enet	2	2
G63-G81	G63	G81	0.01779328328818166	0.01779328328818166	enet	2	2
G37-G40	G37	G40	0.01778627026469603	0.01778627026469603	enet	2	2
G74-G46	G74	G46	0.017745814265672254	0.017745814265672254	enet	2	2
G98-G56	G98	G56	-0.017732273987974192	0.017732273987974192	enet	2	2
G93-G26	G93	G26	-0.01770584401234852	0.01770584401234852	enet	2	2
G59-G38	G59	G38	0.017636134629098094	0.017636134629098094	enet	2	2
G98-G80	G98	G80	-0.017632676003099736	0.017632676003099736	enet	2	2
G36-G33	G36	G33	-0.017630095017317656	0.017630095017317656	enet	2	2
G87-G63	G87	G63	-0.017564637678899087	0.017564637678899087	enet	2	2
G42-G93	G42	G93	-0.017517181078599835	0.017517181078599835	enet	2	2
G83-G80	G83	G80	-0.017508306866022692	0.017508306866022692	enet	2	2
G87-G80	G87	G80	0.01750052506014738	0.01750052506014738	enet	2	2
G85-G60	G85	G60	-0.017477408791064332	0.017477408791064332	enet	2	2
G57-G83	G57	G83	-0.017433984527866566	0.017433984527866566	enet	2	2
G24-G54	G24	G54	0.01739878818200089	0.01739878818200089	enet	2	2
G56-G35	G56	G35	0.01738649443712138	0.01738649443712138	enet	2	2
G26-G59	G26	G59	-0.01734481338252917	0.01734481338252917	enet	2	2
G70-G24	G70	G24	-0.017304373052775737	0.017304373052775737	enet	2	2
G74-G39	G74	G39	-0.017300470435501942	0.017300470435501942	enet	2	2
G4-G54	G4	G54	0.017270832318603057	0.017270832318603057	enet	2	2
G46-G92	G46	G92	0.01724098876009099	0.01724098876009099	enet	2	2
G31-G3	G31	G3	-0.01723142770652064	0.01723142770652064	enet	2	2
G93-G79	G93	G79	-0.017164709642147353	0.017164709642147353	enet	2	2
G91-G35	G91	G35	0.017151048839214113	0.017151048839214113	enet	2	2
G64-G87	G64	G87	-0.017065472688231935	0.017065472688231935	enet	2	2
G94-G69	G94	G69	-0.01703654829531885	0.01703654829531885	enet	2	2
G83-G71	G83	G71	-0.01701952222743978	0.01701952222743978	enet	2	2
G67-G5	G67	G5	0.016942809404856356	0.016942809404856356	enet	2	2
G63-G87	G63	G87	-0.016938367891862982	0.016938367891862982	enet	2	2
G62-G23	G62	G23	0.016919639588180845	0.016919639588180845	enet	2	2
G2-G83	G2	G83	0.016914232235987637	0.016914232235987637	enet	2	2
G58-G4	G58	G4	-0.016901090167818236	0.016901090167818236	enet	2	2
G23-G1	G23	G1	0.016897305538419248	0.016897305538419248	enet	2	2
G44-G68	G44	G68	-0.016893504132083154	0.016893504132083154	enet	2	2
G36-G50	G36	G50	0.01683296226029441	0.01683296226029441	enet	2	2
G27-G23	G27	G23	0.01682988281164718	0.01682988281164718	enet	2	2
G36-G87	G36	G87	0.01681007788923198	0.01681007788923198	enet	2	2
G5-G90	G5	G90	-0.01678592309485687	0.01678592309485687	enet	2	2
G7-G69	G7	G69	-0.0167812339509834	0.0167812339509834	enet	2	2
G50-G73	G50	G73	-0.0167698609790217	0.0167698609790217	enet	2	2
G45-G42	G45	G42	0.016754059432048007	0.016754059432048007	enet	2	2
G60-G16	G60	G16	-0.016745094716512577	0.016745094716512577	enet	2	2
G66-G82	G66	G82	-0.016743809039824815	0.016743809039824815	enet	2	2
G56-G31	G56	G31	-0.01672499260419696	0.01672499260419696	enet	2	2
G43-G39	G43	G39	0.016702613579515115	0.016702613579515115	enet	2	2
G83-G54	G83	G54	-0.016679278543562624	0.016679278543562624	enet	2	2
G21-G51	G21	G51	-0.0166692674418825	0.0166692674418825	enet	2	2
G37-G4	G37	G4	-0.016667985607177718	0.016667985607177718	enet	2	2
G93-G12	G93	G12	-0.016642192051949774	0.016642192051949774	enet	2	2
G46-G33	G46	G33	-0.016607960542707446	0.016607960542707446	enet	2	2
G17-G20	G17	G20	-0.016496546111911283	0.016496546111911283	enet	2	2
G4-G25	G4	G25	0.016492526913110008	0.016492526913110008	enet	2	2
G95-G42	G95	G42	-0.016489642117238912	0.016489642117238912	enet	2	2
G51-G57	G51	G57	0.01647464302313662	0.01647464302313662	enet	2	2
G62-G99	G62	G99	0.016430088927237754	0.016430088927237754	enet	2	2
G21-G32	G21	G32	0.016399294812352302	0.016399294812352302	enet	2	2
G55-G73	G55	G73	-0.01638230236273942	0.01638230236273942	enet	2	2
G26-G40	G26	G40	0.016377488393698823	0.016377488393698823	enet	2	2
G7-G49	G7	G49	-0.01625328767881142	0.01625328767881142	enet	2	2
G85-G3	G85	G3	0.016251298063816942	0.016251298063816942	enet	2	2
G12-G45	G12	G45	0.016218895452384974	0.016218895452384974	enet	2	2
G17-G80	G17	G80	-0.016207307832057948	0.016207307832057948	enet	2	2
G61-G27	G61	G27	0.016205823051824716	0.016205823051824716	enet	2	2
G74-G92	G74	G92	0.016094435306515803	0.016094435306515803	enet	2	2
G71-G47	G71	G47	-0.016084328624682388	0.016084328624682388	enet	2	2
G91-G17	G91	G17	-0.01607100763873937	0.01607100763873937	enet	2	2
G10-G63	G10	G63	0.016059977261975066	0.016059977261975066	enet	2	2
G40-G49	G40	G49	0.01604288673755468	0.01604288673755468	enet	2	2
G36-G44	G36	G44	0.016025819395372676	0.016025819395372676	enet	2	2
G37-G19	G37	G19	0.01601509634406554	0.01601509634406554	enet	2	2
G4-G62	G4	G62	0.015977565432361295	0.015977565432361295	enet	2	2
G30-G3	G30	G3	0.01597245422175333	0.01597245422175333	enet	2	2
G49-G1	G49	G1	-0.015971473678992678	0.015971473678992678	enet	2	2
G83-G75	G83	G75	-0.015953085017612986	0.015953085017612986	enet	2	2
G83-G96	G83	G96	0.015947447398742643	0.015947447398742643	enet	2	2
G22-G72	G22	G72	-0.015897319302685606	0.015897319302685606	enet	2	2
G37-G99	G37	G99	0.01588956455029626	0.01588956455029626	enet	2	2
G69-G95	G69	G95	0.015862971889577984	0.015862971889577984	enet	2	2
G30-G36	G30	G36	-0.0158029910380679	0.0158029910380679	enet	2	2
G39-G36	G39	G36	0.015792216729201617	0.015792216729201617	enet	2	2
G58-G46	G58	G46	0.015759726518226075	0.015759726518226075	enet	2	2
G3-G70	G3	G70	0.015618710708449068	0.015618710708449068	enet	2	2
G44-G99	G44	G99	-0.015612832934216137	0.015612832934216137	enet	2	2
G28-G52	G28	G52	0.015607950353020764	0.015607950353020764	enet	2	2
G81-G51	G81	G51	0.015522697450178877	0.015522697450178877	enet	2	2
G26-G12	G26	G12	-0.015515708020269523	0.015515708020269523	enet	2	2
G76-G6	G76	G6	-0.01549388935096355	0.01549388935096355	enet	2	2
G12-G66	G12	G66	0.01526461581504008	0.01526461581504008	enet	2	2
G75-G4	G75	G4	-0.015263305192281423	0.015263305192281423	enet	2	2
G80-G53	G80	G53	-0.015254687292236576	0.015254687292236576	enet	2	2
G1-G59	G1	G59	0.015236040518297808	0.015236040518297808	enet	2	2
G36-G4	G36	G4	0.01516572873794135	0.01516572873794135	enet	2	2
G40-G36	G40	G36	-0.015154509935815482	0.015154509935815482	enet	2	2
G43-G31	G43	G31	0.015136317672863183	0.015136317672863183	enet	2	2
G37-G82	G37	G82	-0.01509244431982163	0.01509244431982163	enet	2	2
G35-G71	G35	G71	-0.015068818997790688	0.015068818997790688	enet	2	2
G31-G80	G31	G80	0.015038183810046473	0.015038183810046473	enet	2	2
G26-G60	G26	G60	0.015035762400881562	0.015035762400881562	enet	2	2
G99-G76	G99	G76	-0.014970693127320078	0.014970693127320078	enet	2	2
G23-G49	G23	G49	-0.014941920905947778	0.014941920905947778	enet	2	2
G98-G61	G98	G61	-0.014851362500770042	0.014851362500770042	enet	2	2
G100-G87	G100	G87	-0.014843531149563034	0.014843531149563034	enet	2	2
G87-G86	G87	G86	-0.014841693480070797	0.014841693480070797	enet	2	2
G68-G54	G68	G54	0.01483440007851463	0.01483440007851463	enet	2	2
G21-G29	G21	G29	-0.01482195991844815	0.01482195991844815	enet	2	2
G36-G98	G36	G98	-0.014799543327667376	0.014799543327667376	enet	2	2
G71-G43	G71	G43	0.014755779475593438	0.014755779475593438	enet	2	2
G68-G7	G68	G7	0.014734739176039527	0.014734739176039527	enet	2	2
G43-G90	G43	G90	-0.014725798244113299	0.014725798244113299	enet	2	2
G83-G76	G83	G76	-0.014712577865419728	0.014712577865419728	enet	2	2
G23-G88	G23	G88	-0.014700834462988198	0.014700834462988198	enet	2	2
G70-G47	G70	G47	0.01468431693069464	0.01468431693069464	enet	2	2
G36-G69	G36	G69	-0.014676710641277037	0.014676710641277037	enet	2	2
G53-G82	G53	G82	0.014649535298171762	0.014649535298171762	enet	2	2
G65-G81	G65	G81	-0.014610009899578452	0.014610009899578452	enet	2	2
G36-G66	G36	G66	-0.014594330941047331	0.014594330941047331	enet	2	2
G24-G73	G24	G73	0.014582613264574119	0.014582613264574119	enet	2	2
G100-G35	G100	G35	0.014561201579220237	0.014561201579220237	enet	2	2
G94-G97	G94	G97	-0.014496233075828315	0.014496233075828315	enet	2	2
G56-G37	G56	G37	-0.014476943850260979	0.014476943850260979	enet	2	2
G96-G8	G96	G8	-0.0144573753572597	0.0144573753572597	enet	2	2
G89-G86	G89	G86	0.014415196675818975	0.014415196675818975	enet	2	2
G100-G19	G100	G19	-0.01438832029275603	0.01438832029275603	enet	2	2
G51-G27	G51	G27	-0.014228816482187044	0.014228816482187044	enet	2	2
G16-G23	G16	G23	-0.014206230451428927	0.014206230451428927	enet	2	2
G63-G50	G63	G50	0.014167256693065223	0.014167256693065223	enet	2	2
G12-G80	G12	G80	0.014084687133797912	0.014084687133797912	enet	2	2
G76-G10	G76	G10	0.014020775841346988	0.014020775841346988	enet	2	2
G99-G64	G99	G64	-0.013997280019672384	0.013997280019672384	enet	2	2
G79-G54	G79	G54	-0.013993439028092521	0.013993439028092521	enet	2	2
G35-G79	G35	G79	-0.013882436884558652	0.013882436884558652	enet	2	2
G12-G27	G12	G27	0.013869078900526166	0.013869078900526166	enet	2	2
G53-G3	G53	G3	0.013754968388265983	0.013754968388265983	enet	2	2
G24-G92	G24	G92	-0.013738792508877575	0.013738792508877575	enet	2	2
G31-G1	G31	G1	-0.01369224213623624	0.01369224213623624	enet	2	2
G89-G56	G89	G56	0.013687656038496945	0.013687656038496945	enet	2	2
G100-G23	G100	G23	0.013667195274392255	0.013667195274392255	enet	2	2
G54-G10	G54	G10	0.013634160787336595	0.013634160787336595	enet	2	2
G30-G87	G30	G87	-0.013581398532300613	0.013581398532300613	enet	2	2
G71-G87	G71	G87	-0.013523614478271532	0.013523614478271532	enet	2	2
G66-G54	G66	G54	0.013521665582947782	0.013521665582947782	enet	2	2
G47-G63	G47	G63	-0.013500276350832513	0.013500276350832513	enet	2	2
G64-G85	G64	G85	0.013465615401083902	0.013465615401083902	enet	2	2
G44-G89	G44	G89	0.013369030346113558	0.013369030346113558	enet	2	2
G62-G83	G62	G83	0.01335983490905759	0.01335983490905759	enet	2	2
G70-G91	G70	G91	-0.01334554481291059	0.01334554481291059	enet	2	2
G40-G82	G40	G82	0.013310418565136161	0.013310418565136161	enet	2	2
G1-G79	G1	G79	0.013308020867988317	0.013308020867988317	enet	2	2
G29-G100	G29	G100	-0.0133011410117943	0.0133011410117943	enet	2	2
G39-G65	G39	G65	0.013282635673331659	0.013282635673331659	enet	2	2
G37-G73	G37	G73	-0.013279832794435762	0.013279832794435762	enet	2	2
G80-G65	G80	G65	0.013265366518228692	0.013265366518228692	enet	2	2
G75-G53	G75	G53	0.013234583177848648	0.013234583177848648	enet	2	2
G43-G73	G43	G73	-0.013222159005819483	0.013222159005819483	enet	2	2
G94-G79	G94	G79	-0.013179783077409047	0.013179783077409047	enet	2	2
G40-G43	G40	G43	-0.01315682941796907	0.01315682941796907	enet	2	2
G40-G83	G40	G83	-0.013155203750383516	0.013155203750383516	enet	2	2
G74-G17	G74	G17	0.013149875619631048	0.013149875619631048	enet	2	2
G10-G91	G10	G91	0.013127300870866944	0.013127300870866944	enet	2	2
G26-G61	G26	G61	-0.013124257483371869	0.013124257483371869	enet	2	2
G63-G49	G63	G49	0.013064110865657638	0.013064110865657638	enet	2	2
G35-G67	G35	G67	-0.012993949879720829	0.012993949879720829	enet	2	2
G64-G99	G64	G99	-0.012970960124481746	0.012970960124481746	enet	2	2
G99-G89	G99	G89	0.012947625137940327	0.012947625137940327	enet	2	2
G12-G83	G12	G83	0.012903466012767512	0.012903466012767512	enet	2	2
G49-G4	G49	G4	0.012832384838211993	0.012832384838211993	enet	2	2
G46-G72	G46	G72	0.012802602560123413	0.012802602560123413	enet	2	2
G92-G74	G92	G74	0.012786287924255608	0.012786287924255608	enet	2	2
G99-G59	G99	G59	-0.012770957266953712	0.012770957266953712	enet	2	2
G56-G82	G56	G82	0.012756149380516887	0.012756149380516887	enet	2	2
G63-G20	G63	G20	-0.012738677716862054	0.012738677716862054	enet	2	2
G30-G54	G30	G54	-0.012710318446632198	0.012710318446632198	enet	2	2
G50-G95	G50	G95	-0.012685031836522198	0.012685031836522198	enet	2	2
G19-G45	G19	G45	0.012633564291603458	0.012633564291603458	enet	2	2
G96-G59	G96	G59	0.012587355202098261	0.012587355202098261	enet	2	2
G37-G23	G37	G23	-0.012526406146191502	0.012526406146191502	enet	2	2
G88-G49	G88	G49	0.012470240793671743	0.012470240793671743	enet	2	2
G64-G97	G64	G97	0.0124600320881833	0.0124600320881833	enet	2	2
G44-G72	G44	G72	-0.012458723742678209	0.012458723742678209	enet	2	2
G75-G65	G75	G65	0.01233759927974391	0.01233759927974391	enet	2	2
G73-G9	G73	G9	-0.012330730896467015	0.012330730896467015	enet	2	2
G51-G66	G51	G66	0.01232222899878726	0.01232222899878726	enet	2	2
G100-G3	G100	G3	-0.012306787697128469	0.012306787697128469	enet	2	2
G66-G89	G66	G89	0.012302166586743057	0.012302166586743057	enet	2	2
G35-G70	G35	G70	0.012292099995823792	0.012292099995823792	enet	2	2
G31-G95	G31	G95	-0.012266708522003783	0.012266708522003783	enet	2	2
G68-G76	G68	G76	0.012220909000091837	0.012220909000091837	enet	2	2
G45-G99	G45	G99	-0.012167817889306027	0.012167817889306027	enet	2	2
G71-G48	G71	G48	-0.012160484045888547	0.012160484045888547	enet	2	2
G84-G46	G84	G46	0.01212802383331135	0.01212802383331135	enet	2	2
G93-G47	G93	G47	0.012105231149796104	0.012105231149796104	enet	2	2
G45-G90	G45	G90	-0.012013177114053458	0.012013177114053458	enet	2	2
G76-G51	G76	G51	0.011967517059053563	0.011967517059053563	enet	2	2
G98-G47	G98	G47	0.011854300524621426	0.011854300524621426	enet	2	2
G87-G29	G87	G29	-0.011839718283233965	0.011839718283233965	enet	2	2
G43-G66	G43	G66	-0.01183013932214913	0.01183013932214913	enet	2	2
G53-G57	G53	G57	0.011808576694292474	0.011808576694292474	enet	2	2
G55-G53	G55	G53	0.01179838109936594	0.01179838109936594	enet	2	2
G93-G83	G93	G83	-0.011791642332455544	0.011791642332455544	enet	2	2
G68-G55	G68	G55	-0.011777212133351707	0.011777212133351707	enet	2	2
G10-G90	G10	G90	0.011761266645666358	0.011761266645666358	enet	2	2
G92-G7	G92	G7	0.011738308082794788	0.011738308082794788	enet	2	2
G62-G25	G62	G25	0.011726506647755064	0.011726506647755064	enet	2	2
G37-G93	G37	G93	0.011717970141005294	0.011717970141005294	enet	2	2
G88-G64	G88	G64	0.011712769038344131	0.011712769038344131	enet	2	2
G28-G45	G28	G45	0.011682549415147618	0.011682549415147618	enet	2	2
G53-G90	G53	G90	-0.011651993350661749	0.011651993350661749	enet	2	2
G41-G84	G41	G84	0.011642324568012286	0.011642324568012286	enet	2	2
G43-G80	G43	G80	-0.011587517061226627	0.011587517061226627	enet	2	2
G50-G99	G50	G99	0.011550064278755186	0.011550064278755186	enet	2	2
G67-G7	G67	G7	-0.01152065551998635	0.01152065551998635	enet	2	2
G2-G8	G2	G8	0.011509673361461546	0.011509673361461546	enet	2	2
G54-G67	G54	G67	0.011491854292757878	0.011491854292757878	enet	2	2
G24-G61	G24	G61	-0.01148716487247766	0.01148716487247766	enet	2	2
G48-G45	G48	G45	0.011486117523197932	0.011486117523197932	enet	2	2
G81-G24	G81	G24	-0.01136941149856996	0.01136941149856996	enet	2	2
G58-G30	G58	G30	-0.011347826103719785	0.011347826103719785	enet	2	2
G100-G10	G100	G10	0.011339652433140102	0.011339652433140102	enet	2	2
G69-G61	G69	G61	0.011334295691648623	0.011334295691648623	enet	2	2
G55-G96	G55	G96	-0.011326077453894447	0.011326077453894447	enet	2	2
G12-G5	G12	G5	0.01131077374806977	0.01131077374806977	enet	2	2
G46-G76	G46	G76	0.011210024443469954	0.011210024443469954	enet	2	2
G18-G94	G18	G94	0.011183793223803085	0.011183793223803085	enet	2	2
G51-G20	G51	G20	-0.011175596810558098	0.011175596810558098	enet	2	2
G65-G19	G65	G19	0.01116756453305866	0.01116756453305866	enet	2	2
G95-G90	G95	G90	-0.011161001804986944	0.011161001804986944	enet	2	2
G40-G60	G40	G60	0.011156515493890384	0.011156515493890384	enet	2	2
G64-G33	G64	G33	0.01113586028600556	0.01113586028600556	enet	2	2
G71-G38	G71	G38	-0.011126880063420365	0.011126880063420365	enet	2	2
G5-G21	G5	G21	-0.011126789694632811	0.011126789694632811	enet	2	2
G16-G77	G16	G77	0.011082743508200111	0.011082743508200111	enet	2	2
G91-G22	G91	G22	0.01106209330714194	0.01106209330714194	enet	2	2
G65-G60	G65	G60	0.011051125022697898	0.011051125022697898	enet	2	2
G46-G75	G46	G75	-0.011043270418047034	0.011043270418047034	enet	2	2
G3-G58	G3	G58	0.011032424834305948	0.011032424834305948	enet	2	2
G23-G24	G23	G24	0.011021688631488693	0.011021688631488693	enet	2	2
G49-G2	G49	G2	0.010970770898444015	0.010970770898444015	enet	2	2
G47-G24	G47	G24	0.01095337656322409	0.01095337656322409	enet	2	2
G98-G3	G98	G3	-0.01094489313137505	0.01094489313137505	enet	2	2
G22-G65	G22	G65	0.010918278376508888	0.010918278376508888	enet	2	2
G37-G16	G37	G16	0.010895925122976428	0.010895925122976428	enet	2	2
G80-G99	G80	G99	-0.01086638580137159	0.01086638580137159	enet	2	2
G10-G43	G10	G43	-0.01084993812688427	0.01084993812688427	enet	2	2
G100-G42	G100	G42	-0.010828542564386437	0.010828542564386437	enet	2	2
G43-G37	G43	G37	-0.010822735389131163	0.010822735389131163	enet	2	2
G34-G98	G34	G98	0.010775243211621417	0.010775243211621417	enet	2	2
G93-G89	G93	G89	-0.010733046725354838	0.010733046725354838	enet	2	2
G57-G2	G57	G2	-0.010727529077615644	0.010727529077615644	enet	2	2
G7-G83	G7	G83	0.010655804416695554	0.010655804416695554	enet	2	2
G64-G46	G64	G46	0.010653553490391494	0.010653553490391494	enet	2	2
G26-G17	G26	G17	0.010620464285859076	0.010620464285859076	enet	2	2
G24-G18	G24	G18	-0.01059115839026503	0.01059115839026503	enet	2	2
G77-G100	G77	G100	0.010586270184561226	0.010586270184561226	enet	2	2
G83-G21	G83	G21	0.010577686582980625	0.010577686582980625	enet	2	2
G85-G2	G85	G2	-0.010540264286989811	0.010540264286989811	enet	2	2
G51-G31	G51	G31	-0.010520490160004224	0.010520490160004224	enet	2	2
G57-G58	G57	G58	0.010499600825134948	0.010499600825134948	enet	2	2
G64-G67	G64	G67	-0.010432212546227115	0.010432212546227115	enet	2	2
G30-G82	G30	G82	0.01042006784822912	0.01042006784822912	enet	2	2
G37-G71	G37	G71	-0.010416257228411165	0.010416257228411165	enet	2	2
G94-G53	G94	G53	0.010386485095190153	0.010386485095190153	enet	2	2
G66-G42	G66	G42	0.010379501609611324	0.010379501609611324	enet	2	2
G42-G7	G42	G7	-0.010371601209727207	0.010371601209727207	enet	2	2
G95-G81	G95	G81	-0.010365352058817695	0.010365352058817695	enet	2	2
G57-G99	G57	G99	-0.010328175192160878	0.010328175192160878	enet	2	2
G36-G9	G36	G9	0.01031725158509014	0.01031725158509014	enet	2	2
G35-G48	G35	G48	0.010304049358724943	0.010304049358724943	enet	2	2
G5-G79	G5	G79	0.010242632028742983	0.010242632028742983	enet	2	2
G65-G36	G65	G36	0.01023179935107796	0.01023179935107796	enet	2	2
G85-G38	G85	G38	-0.010230497823112849	0.010230497823112849	enet	2	2
G67-G91	G67	G91	0.010176581812679605	0.010176581812679605	enet	2	2
G52-G45	G52	G45	0.010163922408604042	0.010163922408604042	enet	2	2
G70-G22	G70	G22	-0.010162703052032903	0.010162703052032903	enet	2	2
G18-G16	G18	G16	-0.010158071900828767	0.010158071900828767	enet	2	2
G45-G7	G45	G7	-0.010153862843128766	0.010153862843128766	enet	2	2
G62-G97	G62	G97	0.010132879700291265	0.010132879700291265	enet	2	2
G28-G91	G28	G91	0.010118323961058077	0.010118323961058077	enet	2	2
G64-G8	G64	G8	-0.010116249243161738	0.010116249243161738	enet	2	2
G36-G42	G36	G42	-0.010094890933506769	0.010094890933506769	enet	2	2
G96-G27	G96	G27	-0.010089018473341052	0.010089018473341052	enet	2	2
G50-G12	G50	G12	0.010000970913775931	0.010000970913775931	enet	2	2
G94-G74	G94	G74	-0.009950655690855901	0.009950655690855901	enet	2	2
G89-G41	G89	G41	-0.00994079801061684	0.00994079801061684	enet	2	2
G45-G71	G45	G71	0.009898820202518185	0.009898820202518185	enet	2	2
G93-G82	G93	G82	0.009898577099818109	0.009898577099818109	enet	2	2
G28-G4	G28	G4	0.009862294624598315	0.009862294624598315	enet	2	2
G77-G50	G77	G50	-0.00982334191169094	0.00982334191169094	enet	2	2
G8-G76	G8	G76	-0.009801015963428998	0.009801015963428998	enet	2	2
G85-G59	G85	G59	-0.009793871560637662	0.009793871560637662	enet	2	2
G71-G16	G71	G16	0.009716518011314507	0.009716518011314507	enet	2	2
G2-G65	G2	G65	0.009712459242244207	0.009712459242244207	enet	2	2
G73-G59	G73	G59	0.00970960436072004	0.00970960436072004	enet	2	2
G7-G60	G7	G60	-0.00968958688830406	0.00968958688830406	enet	2	2
G51-G7	G51	G7	0.009594537449768672	0.009594537449768672	enet	2	2
G17-G64	G17	G64	0.009592953647007943	0.009592953647007943	enet	2	2
