gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G67	0.0	0.0	0.0	0.07337908701652177	0.0	-0.0	0.0	0.04618201105305093	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.08122504865350204	0.0	0.0	-0.03454054055026282	0.0	-0.0	0.0	0.006601524802170707	0.0	0.0	0.0	-0.0	0.0	0.024960951337214227	-0.0	-0.0	0.0	-0.0	-0.0	0.006969233076928089	-0.0	-0.08545884530286309	-0.0	0.04875142652401295	-0.0	-0.057118949193732775	-0.012252598892376381	0.0	0.0	0.10854153551987007	0.042568511555613274	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.037220546940646915	-0.02549291560988697	0.0	0.0840825747539594	-0.0	-0.0	-0.0	0.036517104134839516	0.10119635323399759	0.0192688661085607	-0.0	-0.0	0.055211466925205455	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.03636125444163038	0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G68	0.01475761939917831	-0.0	0.0	0.0	-0.17178707277522695	-0.0	-0.0	-0.08130478187110587	0.0	0.0	-0.0	-0.019288432918321167	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.04134271072790899	0.0	0.08350972072812028	0.10969146800955705	0.055446592822526175	-0.04828830760999698	-0.0	0.0	0.09598109557571341	-0.0	0.0	-0.0	0.0	0.03797230645334638	0.0	0.023084251767735594	-0.022375896295967788	-0.0	0.003150412838184075	-0.0	-0.0	-0.0	-0.0	-0.020595679593641256	0.020576528355119687	0.1724821002379159	-0.0	-0.15765462105661435	-0.0	0.0	-0.0	-0.08101775186647103	-0.0	0.0	-0.0	0.0	0.001330049886121164	0.0030859504362153655	-0.027346895476762608	-0.0	0.0	0.0	0.04744469768242649	0.0	0.02847105232289294	0.0	-0.10975485080761828	0.0	-0.07204441749715347	0.05049194779862266	0.0960098910458783	0.18601061284355608	0.1463824292143103	0.0	0.0	0.0	0.022208730137185023	0.0	-0.053188775775912515	-0.0	0.0	0.0	-0.0	0.0015257347070563546	0.0	-0.0	0.0	-0.017353455450982838	0.0	-0.07174036342706498	-0.06906459650284832	-0.004596770912058096	0.0	-0.0	0.01369011327019034	-0.0	0.015215956300191973	-0.05704270916603336	-0.025526935781428728	0.0
G69	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.010720581419194002	-0.05640338320053402	-0.0	0.0	-0.0	-0.0418499970383041	0.0	-0.0	-0.0	-0.0	0.0	0.01912559541875441	-0.0	-0.0	-0.0	0.0	-0.028012839324006746	-0.0	0.0	0.0	0.015693489323815552	0.00043526156364014816	0.03626777912490258	-0.0	-0.0	-0.0	0.005372255080373936	-0.03703556439063806	0.0	0.029635493848928416	0.06027437813262854	-0.0	-0.0	0.08572419562248135	-0.0	-0.037897221516213414	0.0	0.0	0.0	0.1243907881494586	0.04678892389320322	-0.0	-0.0	0.0013185878677692822	0.0032216150751842717	0.05436889703658136	-0.010234530236822898	0.0	-0.0	-0.025606270399518564	-0.0	-0.008023797266387835	-0.0	0.0	0.00651258865385287	-0.0	0.0	0.011512111167564093	-0.023664580999287935	-0.019751745145580358	-0.0	-0.019349050612415594	0.0	0.0	0.0019784328858976335	0.028531747924754512	0.0	-0.0	-0.036073165862434815	0.05299006159906415	0.0	0.01615239714845996	-0.0	0.0	0.028031311000873364	-0.0	0.06166851830569746	0.0	-0.0	0.006702735458948615	-0.0	-0.0	0.00499389988198769	0.0	0.08869506774091111	-0.023704304284550264	0.0016146735781226544	-0.0	-0.0	7.143481112596427e-05	-0.007381464355346904	0.01814736164910293	-0.0	-0.0
G70	-0.0	0.0	-0.0	-0.0	0.12086481297519938	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.00958151444381874	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.07225347699894222	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.09491124634845322	0.10041219411536334	0.06732399268251275	0.0	-0.0	0.0	-0.0	0.0	0.07296656243506158	0.009167633296864255	0.0	0.0	0.05109637728621651	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.06468175653501504	0.0	-0.05103352085627806	-0.0	-0.009333240005762742	-0.0	0.0	0.0	0.11095714773058866	0.0	0.0	0.0	0.0	0.009552603012834922	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.04026295075220701	-0.0	0.0	-0.0	-0.0	0.0	0.011665429869830962	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0749031513512279	0.0	0.0	-0.0	0.0	0.0	-0.08273582712910982	-0.0	0.0	0.0	0.06860507099959226
G71	-0.0	0.0	-0.03031578170423835	-0.0	0.07096957136921393	0.004192353635890737	0.0	-0.06411110189853954	0.016491752637918182	0.0	0.0	0.02987236010858303	0.0	0.0	0.0	0.0021641360244073864	0.0	-0.0	0.007414391435524282	0.0	0.027421836721438282	-0.02641001749777922	-0.0	-0.0	-0.0	-0.02202415913641249	0.0	0.024014936825660534	-0.0	0.0	-0.0	-0.0	-0.02948158103722241	0.022497228449778008	0.0	0.0	-0.0	-0.0018453340541458513	-0.006719424069534031	-0.0700642410581208	-0.0	-0.0	-0.0	0.0	-0.011398486380655567	-0.004153596579519857	-0.0	0.0	0.016290697562060148	-0.0	-0.041873010692019756	-0.007895194109816442	0.0	-0.0	0.0	0.04301815868330623	-0.0	-0.019033490115933114	0.023384777001173914	-0.025072342942891603	-0.0	-0.005157474117059185	0.0	-0.04832198795476221	0.014342604110609086	0.027968099833748313	0.0	0.0	0.0	-0.027670398850484074	0.0	0.03639366776236396	-0.005019193415806297	-0.0	-0.0	0.030141076475104746	0.0	-0.0	-0.002363990544407509	0.0034906377691879746	-0.0	-0.029274145478151506	-0.014955855116141108	0.0	-0.05449490933393548	-0.0	0.01330872591400901	-0.0	-0.0588952762102235	-0.013591675777409601	-0.006483312564667448	-0.0	-0.037734211311763924	-0.0	-0.07575579902117212	-0.002206198735926898	-0.030237649537769484	-0.058312519325501626	0.0	0.003804524546837376
G72	0.00978194075247968	0.0005171819336882673	-0.024175616985919607	-0.03379532499518186	-0.0	0.0015012701465029466	-0.04794337539020562	0.0	-0.0018951238938833292	0.0	0.0	0.0	0.0	-0.014974947253700433	0.0	0.0016109096852095146	0.0	-0.005899787889370317	-0.0	0.0	0.0021250012985986207	-0.021908283768945058	-0.0	-0.05399920281270934	-0.0	-0.0	-0.01878178357056776	-0.010943031263471731	-0.0	-0.0049967507144332325	-0.0076478952685034	-0.0	-0.03574086469494023	-0.0	0.0785548601837116	-0.0	0.0	0.0	0.008231692900326028	-0.02499486002886779	-4.7223872884734015e-05	0.07939471342771966	-0.0	-0.0	-0.02007304363750288	0.019586946904391306	0.0	0.024061179027554898	0.0	0.0	0.04772551024130802	0.0	0.0	-0.0063869454472638264	0.0	0.11175061653123922	-0.004456326073243203	0.019335956243041883	0.0	-0.0	-0.00861829101248046	-0.024494193672068343	-0.010859834561146796	-0.01314437963640083	0.039749234257512055	0.04449467074998624	0.0	0.0008364583560648242	0.040430449636994784	-0.0	-0.02682702603979818	0.0	0.0	-0.0	0.013451337484628114	0.02223144567795045	-0.008939868950056051	-0.012371132108566388	0.0	0.0	-0.05011350881363548	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.10487691296760838	-0.0	0.015806040549219115	0.048113498322255865	0.0	0.01297622483621683	0.05059187503870269	0.03995981280816295	0.0	-0.03524711610284754	-0.06290096117717678	0.005311043773940965
G73	-0.0	0.012047730556108905	0.011882239977063164	0.0011311482657097168	0.08193488613183482	0.0	-0.0	0.007301883826880496	-0.0	0.026381425499222507	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.08215180584665595	-0.008982957201525164	0.0	-0.0	0.0	-0.0	-0.0	0.07077376603023423	-0.023190794792625074	0.015891611435166524	0.0	0.0	0.0	-0.04848427629996516	0.0014027080152252307	-0.0	-0.0	0.0	0.003682958050561009	0.031117590668190604	0.0	0.0	-0.0	-0.0	-0.0468603428042222	0.03104175269935617	0.04013077867343622	0.0	-0.06859576782895	0.0	0.04232056856225904	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.014361901670337534	-0.012984619178884866	0.012745524714256221	0.0	-0.0	-0.0	0.0	-0.02234444573913697	0.12146677563508151	-0.0	0.0	0.0	0.009696605462021498	-0.0	-0.033003640217493815	0.05763039868484286	0.0	0.0	0.10143269502993264	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.04784292696448957	-0.0	0.03446723024125842	0.029010622437356155	0.0	0.0	-0.0	0.0	0.061072013419514834	-0.0	0.02582624631761372	0.0	-0.0	-0.005517637583443254	-0.0	0.0	-0.04776179589913586	0.0
G74	-0.0055207529261357335	-0.013192935515109057	0.0261653400770255	-0.004360485786084512	0.004446236164669239	0.0	-0.06734534784901665	0.0	-0.0	-0.0	-0.011894786674402334	0.0	-0.0	-0.0	-0.0047614166291639745	0.019375110234098027	-0.03330816298081478	0.0032063199186409277	0.0	0.0	-0.007675366921979579	0.011002432999045462	0.0	-0.0	-0.03996934371349643	-0.008027385286584622	0.006999257856841534	-0.0	0.08703329618710147	0.05778120513316309	0.00442563494292558	0.0	0.0	-0.0	0.004412936809283395	-0.04110733483588188	-0.14687589791530428	0.0	0.028407145197464678	0.035255089582040336	0.0480013864646734	-0.0	-0.007067770171321694	0.04049139013279891	0.007919840564357681	-0.031241514303065824	-0.05398014403569485	-0.0	-0.0018907100951606353	0.009982636937912605	-0.0	-0.026256003232796674	-0.04366636504346815	-0.0	0.024306187442064846	0.029206441192521207	0.07079494454357486	0.024212008914334785	-0.01830426698952676	-0.0	0.0	0.07758226435793342	-0.008511219406869287	0.02598787176404047	-0.0	-0.029732561523012555	-0.0	-0.12437336684817597	0.0	-0.029222302129268574	0.013031249285502892	0.0	-0.0	0.0	-0.0	-0.03500428505788693	0.009225854161496854	-0.004545701806378537	-0.005390211566757183	0.005808905603867372	0.05106275012750383	0.0	-0.0027723395827026825	0.002820417696266953	-0.03329492404842695	0.001615013207400645	-0.02211707956230734	0.030033565696449566	-0.014604506013812309	0.0006676226163758635	0.0	-0.0	-0.014619935196184597	-0.0	0.0	-0.017597521646103512	0.0	0.0030656988968282713	0.00377821624078919	-0.013490229081304794
G75	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.012456329474117424	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.003051860472222033	-0.0	-0.0	-0.06633111975347522	0.0	-0.004228026206414138	-0.0	-0.0	0.0	0.024915833551534018	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.017282271010118734	-0.0	-0.0	0.0	0.0	-0.0	0.0483768990546017	0.0	0.0	-0.0	-0.08160467379523144	-0.0	0.0	0.0	-0.02613632400973597	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0008590332247029119	-0.0	-0.006712034178790897	0.004719614770515562	-0.0	-0.0	0.0	0.003963401934593111	-0.0	0.0	-0.07227587032203242	0.0	-0.020091292476354262	-0.0	0.0	-0.0	0.0	0.0	0.13834793845702775	0.0	-0.0	-0.03776989549223629	-0.0	0.0	-0.0	-0.0	-0.0	-0.010893889677773678	0.0	0.0	0.02012590519935514	-0.0	-0.0	0.01969006799208408	0.0	0.0	-0.0	0.031164416455794902	-0.003357727397995694	0.0	0.0	-0.0	0.0
G76	-0.015423551870485915	0.0	0.02436602780312681	0.021650206660254304	-0.024030856664538577	-0.0037457404728175113	0.023452063282586717	-0.012233203390622427	-0.011604173286449773	-0.009078776837831586	-0.004905893023424857	-0.07199098226346802	-0.0	-0.0	-0.0	-0.005535528350951812	-0.0	0.029516612886350227	-0.0	-0.004557569242180128	-0.0	-0.0312137712808648	0.010481190801396372	-0.0	0.0	0.05032264337573492	-0.021096632546539592	0.038264538934625274	-0.00960726718086963	0.0	0.0	0.0	0.018821904575900716	-0.0	0.02095706063135599	-0.04390120653648615	-0.08021386416750259	-0.0001626802501573511	-0.011812292684954831	-0.004394932748733546	-0.00035771773966073665	0.06725214074457794	0.01948724101752956	-0.015699783189806436	-0.0	0.0	-0.006118611205006014	0.014845875119052323	-0.0	-0.04394636963877772	0.021265561621088357	0.05372105843980233	0.03350607639944302	0.010287810169153701	-0.02095574278488989	0.0	-0.021133849786910987	0.003332302303967249	-0.006685811905167604	0.03671576909523662	-0.0	0.014945994065141315	-0.051059712603112366	0.0	-0.028874721606042077	0.020808026986467793	0.040701305490488233	0.0012481719074789923	-0.0	0.00928246665932137	0.0027465139730793	0.0019304762837166623	0.03752171576715858	0.01780984430598013	0.0	0.0	0.0	0.0	0.017069083609991438	-0.001504934114452713	-0.0	0.003206807752169024	-0.0	0.0	0.024908767357018774	-0.0	0.0	-0.01299235228417084	-0.01577318818336084	-0.020151335366487937	0.0	0.0	0.0	-0.0	-0.010338835118988475	0.025489270787737914	0.0	-0.022432803513411426	0.015234004730547644	0.03432017665183091
G77	0.042952957406606755	0.012782034197645445	-0.022467069287044856	-0.0	0.014227099287928634	0.0	0.11314414469826663	-0.0	-0.0	0.032308992764326964	-0.018415232931003743	0.0	-0.0	0.003918965427803832	-0.010133498324344924	0.0296806671790319	0.002642515876604583	-0.026573951133997978	-0.009429528525212796	-0.003684750392990373	0.012549203809288556	-0.022618630644708305	-0.041163227818702214	-0.0	0.011518939371823123	-0.0	0.0	0.024469764806870697	-0.0639512161035019	0.0	-0.0172024436122219	-0.0	-0.0	0.0	0.0	0.03443299083478479	0.06082925361273631	-0.01946823604205781	-0.0007030755093919366	-0.029352276950705712	-0.03140559684828948	-0.0	0.07027999332935436	-0.026342829063569786	0.0	0.04454003229896383	0.03259526972635418	0.0	0.0	-0.03869401485901183	0.07194384937152822	0.0	0.0	0.0036605560721362303	0.0	-0.027009736303423477	-0.0	-0.05246684816629218	-0.0	-0.03299868557542588	-0.02781750866732012	-0.028094409079961833	-0.0	-0.05777853321023347	-0.0	0.01587189659016004	0.03379249027822476	0.0	0.039680424102917854	-0.025241042313371993	0.0	-0.061077267683476176	-0.05023816349684456	-0.041963396717940096	-0.0	0.008391641382805544	0.0	0.0	0.018287750461327152	0.0	-0.008901963793937005	0.0015679955537342225	-0.0	-0.0	0.0	0.0038200403718000654	-0.021961663540148897	-0.013774084794097642	-0.030217989804162324	-0.0	0.0	-0.022752812288900078	-0.0	-0.0	0.0008952769500719198	-0.07224022832977396	-0.03311411006368254	-0.0	-0.033205882483076356	-0.0
G78	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.08711547634470691	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.02533383357893881	-0.011291972931381842	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.028174247671944614	-0.0	0.0004661208157277757	0.0	-0.0	0.0	-0.0	-0.0	-0.04688029035136667	0.0	-0.0	-0.04165758396865063	-0.03314068086230244	-0.0	0.0	-0.0	-0.04586177836863794	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.09373664323884735	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0015584431610833976	-0.0
G79	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.049095294044371414	0.0	0.0	-0.026769354753417112	0.0	-0.006797909409240149	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04760091999932792	0.009739215818681637	0.02230111678925227	0.0	-0.0	0.0	-0.029422242286929388	-0.0	-0.0037390750760320276	0.09200765226293917	0.02063821588744043	-0.021883702913742885	-0.06022209094123531	-0.0	0.0	-0.0	-0.0	0.0	0.0035426169295578566	-0.0	0.0	0.00940093080615635	-0.0	-0.0	-0.0	-0.024764287269245993	-0.08434138060300275	-0.07851294956161506	-0.0026299919613605857	-0.016103700550048998	0.0	0.0	0.0	-0.020659559611199432	0.0	0.036265817863314016	0.0	0.0	0.024399540897459552	-0.013282306763070382	0.0	0.0	0.00036925695044309385	0.0	-0.0	-0.0	-0.08856391446404724	0.0	-0.0	0.0	0.05202767460726898	0.007790605869578717	0.0	-0.0	-0.021773107411521723	-0.0	0.0	-0.0	0.026679227042012345	-0.0	0.0	0.0	0.0	-0.010941589677615928	-0.009814137840936368	-0.0	0.0	-0.0	-0.003563206216838003	0.06455337520376937	0.03249225262147123	0.06307461763363803	-0.0	-0.0	-0.0	-0.0	0.0	-0.08710267257742103	0.0053823868023807064	-0.0	0.0	0.018151932526251933	0.0
G80	0.03825976217360993	0.0	0.029849034539664906	-0.0	-0.012234305657300062	-0.0	-0.0	0.0	0.0	-0.05251360717276692	-0.0	-0.0263954915914926	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.013075742302249428	0.0	-0.0	-0.0	-0.0	-0.0	-0.03963829207778981	-0.0	-0.0	0.0	-0.07111942915853794	0.0	0.0	0.0	0.0	0.021640494503778408	0.0	-0.06809076847265441	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.03918987556724516	0.00571084656511523	-0.0	0.07168864490142152	0.0	0.0	-0.0433752224080414	0.0	0.0	-0.0	0.06596807545160856	-0.0	-0.022857649077449943	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.03811516212341141	-0.0	0.0	-0.019289978962321288	0.0	0.0	0.0	0.0	0.0	0.0	-0.04907475274297797	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.09804532385336615	-0.0	0.0	0.0057774659925297605	-0.0	-0.0	-0.0	-0.0	-0.053559002151739414	-0.0	-0.10401640765541094	-0.0	-0.0	0.0	0.0	0.0	-0.05139883410253534	-0.017729069777491998
G81	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0306350845782006	-0.0	-0.002126562867066331	0.0	-0.0	-0.05572986688133878	-0.0	-0.0	-0.0	0.0	-0.06592381735446065	-0.0	-0.0	-0.0	-0.0	-0.06616574194161079	0.01690299253500896	-0.0	0.0	0.0	-0.004136949043269589	0.0	0.0	-0.0774808447556946	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.08140769215519711	-0.0	0.0	-0.0	-0.004408038598454397	-0.0116712913514223	0.0	0.0	0.0029462449910088334	-0.0	0.0	-0.0452327242628489	-0.0	-0.0	0.01709633138276443	0.0	-0.0	0.00843982744119306	0.0	-0.12226990121789509	0.0	0.0	0.0	-0.0	0.0	0.03266688919630956	-0.03120290696243403	0.0	0.0	0.07121281097487507	-0.0	0.0	-0.0	0.0	0.061585532713988235	-0.0	0.0	0.0	0.018194526008145917	-0.002460651817236391	0.0	0.0	0.015222755373119465	-0.0	0.0	-0.007419970750504741	-0.0	-0.016976121873078853	0.0	0.0	-0.0	0.0	0.0	-0.09505128857204012	-0.0	-0.0	0.10714902973283963	0.0	0.0	0.0	0.006505897464697278	0.0	0.0	0.0
G82	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.051820584055771564	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.03049759820584775	-0.0	0.0
G83	0.0	0.0	-0.06442626831663506	0.07592173279139496	0.0	-0.0	-0.04989055149280536	0.10100835633491212	-0.04390781677265669	0.04486492545367756	0.0	-0.016930403395896305	0.0	0.0	0.0	-0.0	0.022294677911155348	0.0	-0.05069152427665793	-0.015884851734241173	-0.018520375709016185	0.0	-0.01565814432876598	-0.04156349376478943	0.0	0.031167924339649933	0.029969037906910433	-0.0	0.0	0.006004727438969418	-0.03861638086566116	0.0	-0.0	0.0	-0.013975880902179147	-0.021802013235871033	0.007150312423630031	-0.0	-0.0	-0.02315491486257888	-0.03518949153721632	0.03361607338659851	0.119214438665484	0.051950450317666	-0.0	0.035532372495525384	0.0	-0.007875230906475298	0.0	-0.028945883853668117	0.17436914098048972	0.0	-0.0	-0.0	-0.018178576146354236	0.0	0.003009551241447282	0.038034584252938215	-0.014346760610403297	0.0	0.0	0.022601855884309244	0.1421462234451451	0.0	-0.0	0.03770934133589379	-0.0	-0.0666054173394324	0.02214995967745716	-0.00015315112715107133	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.018405931563834934	0.0057866553851723766	-0.03578620899033186	-0.0	-0.11581453931056172	0.0	0.0	0.0	0.1284366166705913	0.00907237161306547	-0.058116302409164315	-0.06535756978543779	-0.03681823226934322	0.08307560568883299	0.0	0.0	0.07372287407937247	0.12361686742463371	0.07050697988219469	0.053371619474732276	-0.0026967459145223545	-0.04396072797218386	-0.005550341401632624	0.10260379268656751
G84	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.047832922169770115	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.06932933973784502	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.12757551076483406	0.04290422249010555	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.02663106703009012	0.0	0.0	-0.0	0.012689022658142373	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G85	-0.0	-0.0	0.0023192902598091762	-0.03174595984471382	-0.006215419672106841	-0.0	-0.048543976099385114	-0.0	-0.0	-0.0028164121155823956	0.0	-0.06598583389619458	-0.0	0.0	0.0	0.0	0.056364108446834316	0.0	-0.1104856544560576	-0.04773220154013441	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.19286638929724584	-0.06943984263483689	-0.06275786516630041	-0.0	-0.0	0.0	-0.055115504135832334	-0.06888411569017167	0.0	0.03743332155376035	0.0	0.0	-0.0	-0.03628733973361294	0.003975728754358352	-0.048850301428043516	0.0	0.0	-0.0	-0.0	-0.007515751163725951	0.05619205334989089	-0.0	-0.036132908432760305	-0.03645969484394349	-0.0038091685737817967	0.0	0.04567752522270553	0.07020087207997473	0.0	-0.0	-0.022732491239960514	-0.0	-0.0	0.04111750753461016	-0.0830492476399377	0.0	0.0	-0.02799506857745123	-0.0	-0.0	0.0	-0.0	-0.16871892351747023	-0.07662272202234657	0.0	-0.0	0.0	0.058629288435261925	0.0	-0.0	-0.08194203204805107	-0.0	-0.0	-0.0	0.03149323213124607	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0
G86	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.023081152218374798	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.056026619744515484	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.05702675828463812	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.06730605611352034	-0.0	-0.023745983981885738	0.0	-0.0	-0.0	0.05357535636384314	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.027024780074710365	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0899539507731323	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.03141183244381394	-0.0	-0.0	0.0	0.0	-0.0	-0.007564146700377188	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.010883248856200109
G87	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0029094376302376715	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.02151337166550904	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.08427223457154932	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.033597680912715366	0.04313166245443904	0.0	-0.0	-0.02219503641339301	-0.0	-0.008096119391806537	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.046855287241846275	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0013489259407044952	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.058397338769124944	0.011811867626176384	0.0	0.0	0.0	-0.03776883404461568	-0.0	0.04291726319139417
G88	0.07743681027316157	-0.0	0.007280109247104575	0.0	0.0	-0.0	-0.0	0.045475884375455605	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.035585091697496685	0.0	0.061115986580936345	0.07419641580034146	0.006317107074494106	0.0	-0.0	-0.10272842501562716	-0.007649540218499691	0.0639244488165622	0.0	0.0	0.0	-0.0	0.056086671312990735	0.0	0.0	-0.0	-0.0	-0.0	0.0546654911862142	-0.0	-0.0	0.0020444406422155917	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.04408728664926617	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.00969161009941568	-0.0	-0.0	0.003657132248563792	0.0	0.042922741472619444	0.0	0.0	0.0	0.06964820505115228	-0.0	0.016253858312962794	0.0	0.08054740602751749	-0.0	0.0158215647918678	0.0	-0.0	-0.0	-0.0	0.0	0.016343843047983007	0.0	-0.002461987040851038	-0.0	0.0	0.0	0.15324547312088901	0.022428016180679466	0.0	0.005607197034098971	0.0	-0.012529677807471572	-0.04264276201092536	-0.0	-0.0	0.03137928150646646	0.0	-0.01661671142593665
