Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G29-G89	G29	G89	enet	2	0.11538788292617738	0.11538788292617738	1.0	0.07960569170431893	0.07960569170431893	2.0	0.11538788292617738	0.11538788292617738	1.0
G72-G71	G72	G71	enet	2	0.1151716327133663	0.1151716327133663	1.0				0.1151716327133663	0.1151716327133663	1.0
G12-G91	G12	G91	enet	2	0.1150740184541082	0.1150740184541082	1.0				0.1150740184541082	0.1150740184541082	1.0
G90-G58	G90	G58	enet	2	-0.11492572535156148	0.11492572535156148	1.0				-0.11492572535156148	0.11492572535156148	1.0
G16-G64	G16	G64	enet	2	-0.11442919202290897	0.11442919202290897	1.0				-0.11442919202290897	0.11442919202290897	1.0
G83-G93	G83	G93	enet	2	0.11394516262398494	0.11394516262398494	1.0	0.05360960651389564	0.05360960651389564	2.0	0.11394516262398494	0.11394516262398494	1.0
G50-G88	G50	G88	enet	2	0.1134517640369135	0.1134517640369135	1.0				0.1134517640369135	0.1134517640369135	1.0
G84-G36	G84	G36	enet	2	-0.11338374993145718	0.11338374993145718	1.0				-0.11338374993145718	0.11338374993145718	1.0
G76-G4	G76	G4	enet	2	0.11322716672139815	0.11322716672139815	1.0				0.11322716672139815	0.11322716672139815	1.0
G26-G27	G26	G27	enet	2	0.11315992808145396	0.11315992808145396	1.0	0.12337373680308765	0.12337373680308765	2.0	0.12337373680308765	0.12337373680308765	2.0
G85-G17	G85	G17	enet	2	0.11315152867752731	0.11315152867752731	1.0	0.08693064163227059	0.08693064163227059	2.0	0.11315152867752731	0.11315152867752731	1.0
G99-G96	G99	G96	enet	2	-0.11309894847635181	0.11309894847635181	1.0	-0.04642708906969513	0.04642708906969513	2.0	-0.11309894847635181	0.11309894847635181	1.0
G88-G71	G88	G71	enet	2	-0.11305950964220006	0.11305950964220006	1.0				-0.11305950964220006	0.11305950964220006	1.0
G79-G46	G79	G46	enet	2	0.11270179511232788	0.11270179511232788	1.0				0.11270179511232788	0.11270179511232788	1.0
G93-G100	G93	G100	enet	2	0.11248070902999463	0.11248070902999463	1.0	0.01974098980635881	0.01974098980635881	2.0	0.11248070902999463	0.11248070902999463	1.0
G46-G58	G46	G58	enet	2	-0.11244056335174822	0.11244056335174822	1.0				-0.11244056335174822	0.11244056335174822	1.0
G62-G25	G62	G25	enet	2	0.11243403000379461	0.11243403000379461	1.0	0.011726506647755064	0.011726506647755064	2.0	0.11243403000379461	0.11243403000379461	1.0
G66-G46	G66	G46	enet	2	0.11229222088110725	0.11229222088110725	1.0	-0.027202143792708893	0.027202143792708893	2.0	0.11229222088110725	0.11229222088110725	1.0
G91-G55	G91	G55	enet	2	0.11223443469291247	0.11223443469291247	1.0	-0.028483478594631427	0.028483478594631427	2.0	0.11223443469291247	0.11223443469291247	1.0
G26-G83	G26	G83	enet	2	0.112140057824974	0.112140057824974	1.0				0.112140057824974	0.112140057824974	1.0
G29-G75	G29	G75	enet	2	0.11191939536541459	0.11191939536541459	1.0				0.11191939536541459	0.11191939536541459	1.0
G65-G42	G65	G42	enet	2	0.11172172942969912	0.11172172942969912	1.0				0.11172172942969912	0.11172172942969912	1.0
G36-G42	G36	G42	enet	2	0.11143371637995932	0.11143371637995932	1.0	-0.010094890933506769	0.010094890933506769	2.0	0.11143371637995932	0.11143371637995932	1.0
G51-G1	G51	G1	enet	2	0.11099335178695979	0.11099335178695979	1.0	0.07696410708620872	0.07696410708620872	2.0	0.11099335178695979	0.11099335178695979	1.0
G91-G52	G91	G52	enet	2	0.11084311832681737	0.11084311832681737	1.0				0.11084311832681737	0.11084311832681737	1.0
G80-G79	G80	G79	enet	2	0.11073179315873706	0.11073179315873706	1.0				0.11073179315873706	0.11073179315873706	1.0
G89-G48	G89	G48	enet	2	0.11068379642812456	0.11068379642812456	1.0				0.11068379642812456	0.11068379642812456	1.0
G57-G48	G57	G48	enet	2	-0.1105615158724982	0.1105615158724982	1.0				-0.1105615158724982	0.1105615158724982	1.0
G68-G49	G68	G49	enet	2	0.11044245935286717	0.11044245935286717	1.0				0.11044245935286717	0.11044245935286717	1.0
G77-G64	G77	G64	enet	2	0.1103649053337678	0.1103649053337678	1.0	-0.02825535209745758	0.02825535209745758	2.0	0.1103649053337678	0.1103649053337678	1.0
G86-G84	G86	G84	enet	2	-0.10997611128185857	0.10997611128185857	1.0				-0.10997611128185857	0.10997611128185857	1.0
G51-G37	G51	G37	enet	2	0.10994707382803742	0.10994707382803742	1.0				0.10994707382803742	0.10994707382803742	1.0
G65-G30	G65	G30	enet	2	-0.10950754809380327	0.10950754809380327	1.0	-0.0327602120213372	0.0327602120213372	2.0	-0.10950754809380327	0.10950754809380327	1.0
G7-G36	G7	G36	enet	2	0.10909898906075755	0.10909898906075755	1.0	0.06219403748988034	0.06219403748988034	2.0	0.10909898906075755	0.10909898906075755	1.0
G90-G39	G90	G39	enet	2	-0.10904537261151748	0.10904537261151748	1.0	-0.005391170770923955	0.005391170770923955	2.0	-0.10904537261151748	0.10904537261151748	1.0
G71-G57	G71	G57	enet	2	0.10896607181261804	0.10896607181261804	1.0				0.10896607181261804	0.10896607181261804	1.0
G46-G26	G46	G26	enet	2	0.10881545193481194	0.10881545193481194	1.0	-0.04195074517674691	0.04195074517674691	2.0	0.10881545193481194	0.10881545193481194	1.0
G29-G5	G29	G5	enet	2	-0.10802071638089689	0.10802071638089689	1.0	0.03191425465619458	0.03191425465619458	2.0	-0.10802071638089689	0.10802071638089689	1.0
G14-G17	G14	G17	enet	2	0.10785074741784402	0.10785074741784402	1.0				0.10785074741784402	0.10785074741784402	1.0
G93-G8	G93	G8	enet	2	0.10781756409777742	0.10781756409777742	1.0				0.10781756409777742	0.10781756409777742	1.0
G52-G30	G52	G30	enet	2	0.10749411334407034	0.10749411334407034	1.0	0.006909421507916173	0.006909421507916173	2.0	0.10749411334407034	0.10749411334407034	1.0
G39-G88	G39	G88	enet	2	0.107212020522429	0.107212020522429	1.0				0.107212020522429	0.107212020522429	1.0
G80-G61	G80	G61	enet	2	0.10703151708246632	0.10703151708246632	1.0				0.10703151708246632	0.10703151708246632	1.0
G93-G91	G93	G91	enet	2	0.10673176477711939	0.10673176477711939	1.0				0.10673176477711939	0.10673176477711939	1.0
G57-G49	G57	G49	enet	2	-0.10667433061459466	0.10667433061459466	1.0				-0.10667433061459466	0.10667433061459466	1.0
G37-G25	G37	G25	enet	2	-0.10666636836443451	0.10666636836443451	1.0				-0.10666636836443451	0.10666636836443451	1.0
G93-G85	G93	G85	enet	2	0.10608390783041488	0.10608390783041488	1.0	0.029511091163305466	0.029511091163305466	2.0	0.10608390783041488	0.10608390783041488	1.0
G53-G91	G53	G91	enet	2	0.10605334890977497	0.10605334890977497	1.0				0.10605334890977497	0.10605334890977497	1.0
G17-G49	G17	G49	enet	2	-0.1059724220362597	0.1059724220362597	1.0				-0.1059724220362597	0.1059724220362597	1.0
G80-G20	G80	G20	enet	2	0.10594580688892642	0.10594580688892642	1.0				0.10594580688892642	0.10594580688892642	1.0
G49-G37	G49	G37	enet	2	0.10594559124057294	0.10594559124057294	1.0				0.10594559124057294	0.10594559124057294	1.0
G18-G48	G18	G48	enet	2	0.10560229135609651	0.10560229135609651	1.0				0.10560229135609651	0.10560229135609651	1.0
G26-G88	G26	G88	enet	2	-0.10536543601674314	0.10536543601674314	1.0	-0.04632992176071371	0.04632992176071371	2.0	-0.10536543601674314	0.10536543601674314	1.0
G16-G42	G16	G42	enet	2	-0.10487365948641694	0.10487365948641694	1.0				-0.10487365948641694	0.10487365948641694	1.0
G83-G35	G83	G35	enet	2	-0.10465341448107943	0.10465341448107943	1.0	0.009510214657413823	0.009510214657413823	2.0	-0.10465341448107943	0.10465341448107943	1.0
G85-G67	G85	G67	enet	2	0.10459103472885549	0.10459103472885549	1.0				0.10459103472885549	0.10459103472885549	1.0
G37-G1	G37	G1	enet	2	-0.10455587407737499	0.10455587407737499	1.0	-0.006379097567553847	0.006379097567553847	2.0	-0.10455587407737499	0.10455587407737499	1.0
G69-G23	G69	G23	enet	2	-0.10453923684948432	0.10453923684948432	1.0	-0.057504411870452854	0.057504411870452854	2.0	-0.10453923684948432	0.10453923684948432	1.0
G69-G89	G69	G89	enet	2	-0.10447175159945621	0.10447175159945621	1.0				-0.10447175159945621	0.10447175159945621	1.0
G4-G35	G4	G35	enet	2	0.10428597432210143	0.10428597432210143	1.0				0.10428597432210143	0.10428597432210143	1.0
G45-G7	G45	G7	enet	2	0.1038264561401175	0.1038264561401175	1.0	-0.010153862843128766	0.010153862843128766	2.0	0.1038264561401175	0.1038264561401175	1.0
G71-G37	G71	G37	enet	2	0.10364874734516895	0.10364874734516895	1.0	-0.22879232464953275	0.22879232464953275	2.0	-0.22879232464953275	0.22879232464953275	2.0
G62-G23	G62	G23	enet	2	0.10329169853904195	0.10329169853904195	1.0	0.016919639588180845	0.016919639588180845	2.0	0.10329169853904195	0.10329169853904195	1.0
G86-G8	G86	G8	enet	2	0.10326868497595221	0.10326868497595221	1.0				0.10326868497595221	0.10326868497595221	1.0
G16-G75	G16	G75	enet	2	0.10320318996276105	0.10320318996276105	1.0	0.06755021234105305	0.06755021234105305	2.0	0.10320318996276105	0.10320318996276105	1.0
G24-G46	G24	G46	enet	2	-0.1031633786749116	0.1031633786749116	1.0				-0.1031633786749116	0.1031633786749116	1.0
G31-G83	G31	G83	enet	2	-0.1028031914232369	0.1028031914232369	1.0				-0.1028031914232369	0.1028031914232369	1.0
G43-G93	G43	G93	enet	2	0.10277384356708892	0.10277384356708892	1.0				0.10277384356708892	0.10277384356708892	1.0
G100-G1	G100	G1	enet	2	0.10275755519187763	0.10275755519187763	1.0				0.10275755519187763	0.10275755519187763	1.0
G36-G72	G36	G72	enet	2	-0.10251259739650077	0.10251259739650077	1.0				-0.10251259739650077	0.10251259739650077	1.0
G52-G10	G52	G10	enet	2	0.10234100163052118	0.10234100163052118	1.0				0.10234100163052118	0.10234100163052118	1.0
G43-G9	G43	G9	enet	2	-0.10219251761863916	0.10219251761863916	1.0				-0.10219251761863916	0.10219251761863916	1.0
G100-G43	G100	G43	enet	2	0.10216543272338492	0.10216543272338492	1.0				0.10216543272338492	0.10216543272338492	1.0
G33-G7	G33	G7	enet	2	-0.10190243990669065	0.10190243990669065	1.0	-0.03992595744606462	0.03992595744606462	2.0	-0.10190243990669065	0.10190243990669065	1.0
G41-G56	G41	G56	enet	2	0.10159815899960717	0.10159815899960717	1.0				0.10159815899960717	0.10159815899960717	1.0
G85-G4	G85	G4	enet	2	0.10156422906871254	0.10156422906871254	1.0				0.10156422906871254	0.10156422906871254	1.0
G36-G30	G36	G30	enet	2	-0.101352768057731	0.101352768057731	1.0	-0.047737251517199486	0.047737251517199486	2.0	-0.101352768057731	0.101352768057731	1.0
G65-G81	G65	G81	enet	2	-0.10125490750656102	0.10125490750656102	1.0	-0.014610009899578452	0.014610009899578452	2.0	-0.10125490750656102	0.10125490750656102	1.0
G79-G80	G79	G80	enet	2	0.10116582108379431	0.10116582108379431	1.0				0.10116582108379431	0.10116582108379431	1.0
G39-G93	G39	G93	enet	2	0.10099529179454136	0.10099529179454136	1.0				0.10099529179454136	0.10099529179454136	1.0
G72-G63	G72	G63	enet	2	-0.10081825629628821	0.10081825629628821	1.0				-0.10081825629628821	0.10081825629628821	1.0
G7-G99	G7	G99	enet	2	-0.1007426878444073	0.1007426878444073	1.0				-0.1007426878444073	0.1007426878444073	1.0
G39-G70	G39	G70	enet	2	0.10031172622988047	0.10031172622988047	1.0	0.005064161039467027	0.005064161039467027	2.0	0.10031172622988047	0.10031172622988047	1.0
G42-G98	G42	G98	enet	2	0.10017071879578941	0.10017071879578941	1.0	0.028114473171589976	0.028114473171589976	2.0	0.10017071879578941	0.10017071879578941	1.0
G75-G16	G75	G16	enet	2	0.10003411740700437	0.10003411740700437	1.0				0.10003411740700437	0.10003411740700437	1.0
G37-G8	G37	G8	enet	2	-0.09984211596399549	0.09984211596399549	1.0	-0.02496399245707118	0.02496399245707118	2.0	-0.09984211596399549	0.09984211596399549	1.0
G83-G50	G83	G50	enet	2	-0.09930617723707436	0.09930617723707436	1.0				-0.09930617723707436	0.09930617723707436	1.0
G65-G74	G65	G74	enet	2	-0.0991131055567986	0.0991131055567986	1.0				-0.0991131055567986	0.0991131055567986	1.0
G74-G23	G74	G23	enet	2	0.09907322084187128	0.09907322084187128	1.0				0.09907322084187128	0.09907322084187128	1.0
G63-G59	G63	G59	enet	2	-0.09902647721628055	0.09902647721628055	1.0	-0.028858130906064972	0.028858130906064972	2.0	-0.09902647721628055	0.09902647721628055	1.0
G24-G95	G24	G95	enet	2	-0.09896496341323398	0.09896496341323398	1.0				-0.09896496341323398	0.09896496341323398	1.0
G5-G52	G5	G52	enet	2	-0.09894660787128118	0.09894660787128118	1.0				-0.09894660787128118	0.09894660787128118	1.0
G48-G84	G48	G84	enet	2	0.09876039586939575	0.09876039586939575	1.0				0.09876039586939575	0.09876039586939575	1.0
G30-G90	G30	G90	enet	2	0.09863407228213872	0.09863407228213872	1.0				0.09863407228213872	0.09863407228213872	1.0
G89-G55	G89	G55	enet	2	0.09861663538536392	0.09861663538536392	1.0				0.09861663538536392	0.09861663538536392	1.0
G91-G1	G91	G1	enet	2	0.0984252610004686	0.0984252610004686	1.0				0.0984252610004686	0.0984252610004686	1.0
G98-G26	G98	G26	enet	2	0.09836723037523758	0.09836723037523758	1.0	0.1105700025826178	0.1105700025826178	2.0	0.1105700025826178	0.1105700025826178	2.0
G46-G48	G46	G48	enet	2	0.0981989519719569	0.0981989519719569	1.0	0.05952217039132339	0.05952217039132339	2.0	0.0981989519719569	0.0981989519719569	1.0
G10-G90	G10	G90	enet	2	0.09757454663290648	0.09757454663290648	1.0	0.011761266645666358	0.011761266645666358	2.0	0.09757454663290648	0.09757454663290648	1.0
G48-G65	G48	G65	enet	2	0.09756548597400547	0.09756548597400547	1.0				0.09756548597400547	0.09756548597400547	1.0
G31-G87	G31	G87	enet	2	0.09755624937156257	0.09755624937156257	1.0				0.09755624937156257	0.09755624937156257	1.0
G53-G89	G53	G89	enet	2	-0.09748218564568496	0.09748218564568496	1.0				-0.09748218564568496	0.09748218564568496	1.0
G76-G72	G76	G72	enet	2	0.0974267782661827	0.0974267782661827	1.0	0.022667950812260265	0.022667950812260265	2.0	0.0974267782661827	0.0974267782661827	1.0
G91-G94	G91	G94	enet	2	0.09717792541101813	0.09717792541101813	1.0	0.07291005409163862	0.07291005409163862	2.0	0.09717792541101813	0.09717792541101813	1.0
G65-G16	G65	G16	enet	2	0.09686557565122103	0.09686557565122103	1.0				0.09686557565122103	0.09686557565122103	1.0
G46-G67	G46	G67	enet	2	0.09683193274854206	0.09683193274854206	1.0	-0.005236692891934924	0.005236692891934924	2.0	0.09683193274854206	0.09683193274854206	1.0
G94-G71	G94	G71	enet	2	0.09676146340653564	0.09676146340653564	1.0				0.09676146340653564	0.09676146340653564	1.0
G84-G82	G84	G82	enet	2	0.09674921497476742	0.09674921497476742	1.0				0.09674921497476742	0.09674921497476742	1.0
G29-G68	G29	G68	enet	2	0.09664490413314175	0.09664490413314175	1.0				0.09664490413314175	0.09664490413314175	1.0
G46-G28	G46	G28	enet	2	0.09638376447656415	0.09638376447656415	1.0	0.05466027426309238	0.05466027426309238	2.0	0.09638376447656415	0.09638376447656415	1.0
G31-G78	G31	G78	enet	2	-0.09623615637370063	0.09623615637370063	1.0				-0.09623615637370063	0.09623615637370063	1.0
G62-G46	G62	G46	enet	2	-0.09602163099421779	0.09602163099421779	1.0	0.06658519035112762	0.06658519035112762	2.0	-0.09602163099421779	0.09602163099421779	1.0
G98-G75	G98	G75	enet	2	-0.09583327565152591	0.09583327565152591	1.0	0.02661850540309847	0.02661850540309847	2.0	-0.09583327565152591	0.09583327565152591	1.0
G28-G75	G28	G75	enet	2	-0.09580639571700418	0.09580639571700418	1.0				-0.09580639571700418	0.09580639571700418	1.0
G72-G98	G72	G98	enet	2	0.09571417661850312	0.09571417661850312	1.0				0.09571417661850312	0.09571417661850312	1.0
G4-G67	G4	G67	enet	2	0.09559444755172963	0.09559444755172963	1.0	0.03520647158658313	0.03520647158658313	2.0	0.09559444755172963	0.09559444755172963	1.0
G63-G39	G63	G39	enet	2	-0.09552563835535963	0.09552563835535963	1.0	-0.00611463031949613	0.00611463031949613	2.0	-0.09552563835535963	0.09552563835535963	1.0
G29-G73	G29	G73	enet	2	0.09549356964497117	0.09549356964497117	1.0				0.09549356964497117	0.09549356964497117	1.0
G43-G12	G43	G12	enet	2	0.09541506428507004	0.09541506428507004	1.0				0.09541506428507004	0.09541506428507004	1.0
G16-G53	G16	G53	enet	2	-0.09539056505221553	0.09539056505221553	1.0				-0.09539056505221553	0.09539056505221553	1.0
G83-G17	G83	G17	enet	2	0.09533973765485432	0.09533973765485432	1.0	0.07525934024679068	0.07525934024679068	2.0	0.09533973765485432	0.09533973765485432	1.0
G36-G39	G36	G39	enet	2	-0.09513969897467925	0.09513969897467925	1.0	0.02322087338077753	0.02322087338077753	2.0	-0.09513969897467925	0.09513969897467925	1.0
G10-G17	G10	G17	enet	2	-0.09512810499478395	0.09512810499478395	1.0	0.003310410940641363	0.003310410940641363	2.0	-0.09512810499478395	0.09512810499478395	1.0
G41-G60	G41	G60	enet	2	-0.09488754093995452	0.09488754093995452	1.0				-0.09488754093995452	0.09488754093995452	1.0
G23-G73	G23	G73	enet	2	0.0948484511846044	0.0948484511846044	1.0				0.0948484511846044	0.0948484511846044	1.0
G98-G81	G98	G81	enet	2	0.09479163723191862	0.09479163723191862	1.0				0.09479163723191862	0.09479163723191862	1.0
G61-G71	G61	G71	enet	2	-0.09460262896001659	0.09460262896001659	1.0				-0.09460262896001659	0.09460262896001659	1.0
G5-G65	G5	G65	enet	2	0.0945522672685513	0.0945522672685513	1.0	0.0319633923100187	0.0319633923100187	2.0	0.0945522672685513	0.0945522672685513	1.0
G60-G7	G60	G7	enet	2	-0.0944496513738083	0.0944496513738083	1.0				-0.0944496513738083	0.0944496513738083	1.0
G35-G24	G35	G24	enet	2	-0.09440462781638316	0.09440462781638316	1.0				-0.09440462781638316	0.09440462781638316	1.0
G43-G65	G43	G65	enet	2	-0.09426893652153272	0.09426893652153272	1.0				-0.09426893652153272	0.09426893652153272	1.0
G66-G62	G66	G62	enet	2	0.09423777027915527	0.09423777027915527	1.0				0.09423777027915527	0.09423777027915527	1.0
G25-G77	G25	G77	enet	2	-0.09419851899757788	0.09419851899757788	1.0				-0.09419851899757788	0.09419851899757788	1.0
G68-G76	G68	G76	enet	2	-0.094143523266347	0.094143523266347	1.0	0.012220909000091837	0.012220909000091837	2.0	-0.094143523266347	0.094143523266347	1.0
G16-G44	G16	G44	enet	2	-0.09403240027790234	0.09403240027790234	1.0				-0.09403240027790234	0.09403240027790234	1.0
G80-G51	G80	G51	enet	2	0.09399383760636781	0.09399383760636781	1.0				0.09399383760636781	0.09399383760636781	1.0
G74-G63	G74	G63	enet	2	0.09393278198401549	0.09393278198401549	1.0				0.09393278198401549	0.09393278198401549	1.0
G63-G43	G63	G43	enet	2	0.09380927353965343	0.09380927353965343	1.0	-0.14551164738626302	0.14551164738626302	2.0	-0.14551164738626302	0.14551164738626302	2.0
G77-G84	G77	G84	enet	2	-0.09348826069648017	0.09348826069648017	1.0				-0.09348826069648017	0.09348826069648017	1.0
G22-G71	G22	G71	enet	2	0.09324022147296693	0.09324022147296693	1.0				0.09324022147296693	0.09324022147296693	1.0
G5-G28	G5	G28	enet	2	0.09313208227095265	0.09313208227095265	1.0				0.09313208227095265	0.09313208227095265	1.0
G100-G93	G100	G93	enet	2	0.09301619743104632	0.09301619743104632	1.0				0.09301619743104632	0.09301619743104632	1.0
G42-G24	G42	G24	enet	2	0.09265107361160005	0.09265107361160005	1.0				0.09265107361160005	0.09265107361160005	1.0
G86-G4	G86	G4	enet	2	0.09256625628385858	0.09256625628385858	1.0				0.09256625628385858	0.09256625628385858	1.0
G16-G1	G16	G1	enet	2	0.09253422239439446	0.09253422239439446	1.0				0.09253422239439446	0.09253422239439446	1.0
G17-G56	G17	G56	enet	2	-0.09245655963697852	0.09245655963697852	1.0				-0.09245655963697852	0.09245655963697852	1.0
G4-G2	G4	G2	enet	2	0.092440495783986	0.092440495783986	1.0	0.02971198691042755	0.02971198691042755	2.0	0.092440495783986	0.092440495783986	1.0
G9-G94	G9	G94	enet	2	-0.09237337144846838	0.09237337144846838	1.0				-0.09237337144846838	0.09237337144846838	1.0
G63-G79	G63	G79	enet	2	-0.09230634043197229	0.09230634043197229	1.0	-0.14932478229647517	0.14932478229647517	2.0	-0.14932478229647517	0.14932478229647517	2.0
G80-G27	G80	G27	enet	2	-0.09221796069027348	0.09221796069027348	1.0				-0.09221796069027348	0.09221796069027348	1.0
G3-G40	G3	G40	enet	2	0.09190841929887861	0.09190841929887861	1.0				0.09190841929887861	0.09190841929887861	1.0
G41-G66	G41	G66	enet	2	-0.09185060200461005	0.09185060200461005	1.0				-0.09185060200461005	0.09185060200461005	1.0
