Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G7-G88	G7	G88	-0.010635770961382515	0.010635770961382515	enet	2	2
G72-G9	G72	G9	0.010604725619438279	0.010604725619438279	enet	2	2
G52-G41	G52	G41	-0.0105870017049672	0.0105870017049672	enet	2	2
G89-G5	G89	G5	-0.010560345828708123	0.010560345828708123	enet	2	2
G26-G37	G26	G37	0.010554347115750711	0.010554347115750711	enet	2	2
G24-G4	G24	G4	0.010528924087083868	0.010528924087083868	enet	2	2
G88-G87	G88	G87	0.010428279404838587	0.010428279404838587	enet	2	2
G34-G25	G34	G25	0.010424207836442857	0.010424207836442857	enet	2	2
G53-G87	G53	G87	0.01041874144355742	0.01041874144355742	enet	2	2
G70-G2	G70	G2	0.01040654120925615	0.01040654120925615	enet	2	2
G43-G91	G43	G91	0.010406348045238975	0.010406348045238975	enet	2	2
G27-G92	G27	G92	0.010397662770271598	0.010397662770271598	enet	2	2
G44-G39	G44	G39	0.010392601562098463	0.010392601562098463	enet	2	2
G43-G80	G43	G80	-0.010383232835748643	0.010383232835748643	enet	2	2
G75-G9	G75	G9	0.010369460205348029	0.010369460205348029	enet	2	2
G69-G53	G69	G53	0.0103674600860656	0.0103674600860656	enet	2	2
G70-G90	G70	G90	0.010351805870170391	0.010351805870170391	enet	2	2
G64-G38	G64	G38	0.010283964360081532	0.010283964360081532	enet	2	2
G98-G60	G98	G60	0.010280424119768683	0.010280424119768683	enet	2	2
G24-G87	G24	G87	0.01026312637991156	0.01026312637991156	enet	2	2
G12-G97	G12	G97	0.010249655582758055	0.010249655582758055	enet	2	2
G73-G69	G73	G69	0.010208688760075333	0.010208688760075333	enet	2	2
G89-G45	G89	G45	0.010192837792986787	0.010192837792986787	enet	2	2
G51-G93	G51	G93	0.010188276764596398	0.010188276764596398	enet	2	2
G29-G76	G29	G76	0.010181156058440475	0.010181156058440475	enet	2	2
G74-G62	G74	G62	0.010167360507388945	0.010167360507388945	enet	2	2
G48-G51	G48	G51	-0.010136441384715485	0.010136441384715485	enet	2	2
G74-G24	G74	G24	-0.010089730959904803	0.010089730959904803	enet	2	2
G8-G73	G8	G73	-0.010089020560986414	0.010089020560986414	enet	2	2
G47-G99	G47	G99	-0.010072012491753013	0.010072012491753013	enet	2	2
G84-G95	G84	G95	-0.010030503685507848	0.010030503685507848	enet	2	2
G46-G86	G46	G86	0.010024974213649568	0.010024974213649568	enet	2	2
G28-G93	G28	G93	0.01002300231288094	0.01002300231288094	enet	2	2
G52-G43	G52	G43	-0.010022520866630242	0.010022520866630242	enet	2	2
G31-G9	G31	G9	0.01001330552617764	0.01001330552617764	enet	2	2
G89-G86	G89	G86	0.010001419654013155	0.010001419654013155	enet	2	2
G85-G67	G85	G67	0.009994633304152513	0.009994633304152513	enet	2	2
G73-G39	G73	G39	0.009991251161727405	0.009991251161727405	enet	2	2
G83-G36	G83	G36	0.009978052860044098	0.009978052860044098	enet	2	2
G68-G5	G68	G5	-0.009973419485358556	0.009973419485358556	enet	2	2
G71-G74	G71	G74	-0.009890210956161457	0.009890210956161457	enet	2	2
G90-G92	G90	G92	0.009871610110306689	0.009871610110306689	enet	2	2
G58-G75	G58	G75	0.009836085278585184	0.009836085278585184	enet	2	2
G92-G3	G92	G3	0.009829575966244229	0.009829575966244229	enet	2	2
G4-G58	G4	G58	-0.009801308993663242	0.009801308993663242	enet	2	2
G48-G68	G48	G68	0.009798389223707793	0.009798389223707793	enet	2	2
G26-G68	G26	G68	-0.009785994925060226	0.009785994925060226	enet	2	2
G76-G38	G76	G38	0.009763427194953165	0.009763427194953165	enet	2	2
G63-G22	G63	G22	0.00976262293250259	0.00976262293250259	enet	2	2
G29-G67	G29	G67	0.00975640091820988	0.00975640091820988	enet	2	2
G73-G74	G73	G74	-0.009743882013325444	0.009743882013325444	enet	2	2
G37-G4	G37	G4	-0.009740567441746936	0.009740567441746936	enet	2	2
G9-G61	G9	G61	-0.00974005605361142	0.00974005605361142	enet	2	2
G89-G24	G89	G24	0.009697415085522167	0.009697415085522167	enet	2	2
G46-G92	G46	G92	0.009672067128808045	0.009672067128808045	enet	2	2
G62-G38	G62	G38	0.009662406985735797	0.009662406985735797	enet	2	2
G47-G1	G47	G1	-0.00965672484449189	0.00965672484449189	enet	2	2
G1-G69	G1	G69	-0.009650036429091917	0.009650036429091917	enet	2	2
G72-G77	G72	G77	-0.009644449105814376	0.009644449105814376	enet	2	2
G24-G60	G24	G60	0.00964029142487642	0.00964029142487642	enet	2	2
G21-G8	G21	G8	-0.00962103320890337	0.00962103320890337	enet	2	2
G35-G23	G35	G23	0.009603676524051806	0.009603676524051806	enet	2	2
G10-G91	G10	G91	-0.009601448071621391	0.009601448071621391	enet	2	2
G98-G36	G98	G36	0.009589068501894435	0.009589068501894435	enet	2	2
G30-G8	G30	G8	0.009574369880534245	0.009574369880534245	enet	2	2
G49-G83	G49	G83	0.00956771359658537	0.00956771359658537	enet	2	2
G76-G84	G76	G84	0.009486190568610055	0.009486190568610055	enet	2	2
G72-G75	G72	G75	-0.009483371236793886	0.009483371236793886	enet	2	2
G51-G73	G51	G73	-0.00947665555092487	0.00947665555092487	enet	2	2
G22-G45	G22	G45	0.009460712480816185	0.009460712480816185	enet	2	2
G85-G31	G85	G31	-0.009459631527185076	0.009459631527185076	enet	2	2
G71-G96	G71	G96	-0.009452350985024945	0.009452350985024945	enet	2	2
G66-G25	G66	G25	-0.009443282193102089	0.009443282193102089	enet	2	2
G48-G29	G48	G29	0.009418629234811099	0.009418629234811099	enet	2	2
G37-G62	G37	G62	-0.009406023075688733	0.009406023075688733	enet	2	2
G26-G96	G26	G96	0.009391282925518885	0.009391282925518885	enet	2	2
G1-G40	G1	G40	0.009386964111101391	0.009386964111101391	enet	2	2
G10-G61	G10	G61	-0.009370808047675188	0.009370808047675188	enet	2	2
G70-G5	G70	G5	0.009353130412249238	0.009353130412249238	enet	2	2
G30-G70	G30	G70	-0.009352051425278247	0.009352051425278247	enet	2	2
G16-G24	G16	G24	-0.00931323884131021	0.00931323884131021	enet	2	2
G67-G68	G67	G68	0.009296506542411048	0.009296506542411048	enet	2	2
G55-G63	G55	G63	-0.009273105195322815	0.009273105195322815	enet	2	2
G43-G95	G43	G95	0.009257515048210705	0.009257515048210705	enet	2	2
G2-G65	G2	G65	-0.009257134653338857	0.009257134653338857	enet	2	2
G68-G84	G68	G84	-0.009247344955163769	0.009247344955163769	enet	2	2
G23-G96	G23	G96	0.009206596170943868	0.009206596170943868	enet	2	2
G83-G34	G83	G34	-0.009167448034239047	0.009167448034239047	enet	2	2
G29-G23	G29	G23	-0.009123376987097418	0.009123376987097418	enet	2	2
G77-G22	G77	G22	0.00911952770364329	0.00911952770364329	enet	2	2
G57-G10	G57	G10	0.00910751495611694	0.00910751495611694	enet	2	2
G29-G59	G29	G59	-0.009103150181035026	0.009103150181035026	enet	2	2
G78-G44	G78	G44	-0.009080476327060872	0.009080476327060872	enet	2	2
G30-G65	G30	G65	0.0090612780976034	0.0090612780976034	enet	2	2
G89-G85	G89	G85	-0.009047892397981101	0.009047892397981101	enet	2	2
G25-G31	G25	G31	-0.009043083629068208	0.009043083629068208	enet	2	2
G90-G77	G90	G77	0.009033227843818888	0.009033227843818888	enet	2	2
G26-G21	G26	G21	-0.009023221049717247	0.009023221049717247	enet	2	2
G16-G43	G16	G43	-0.008990755392846944	0.008990755392846944	enet	2	2
G49-G92	G49	G92	-0.008942733507502777	0.008942733507502777	enet	2	2
G91-G85	G91	G85	-0.008937229905631516	0.008937229905631516	enet	2	2
G40-G63	G40	G63	0.008896634196623862	0.008896634196623862	enet	2	2
G5-G83	G5	G83	0.008868210664381733	0.008868210664381733	enet	2	2
G12-G25	G12	G25	-0.008856715478160722	0.008856715478160722	enet	2	2
G24-G31	G24	G31	0.008854962228823083	0.008854962228823083	enet	2	2
G74-G81	G74	G81	0.008850332571003615	0.008850332571003615	enet	2	2
G37-G92	G37	G92	-0.008835548614413347	0.008835548614413347	enet	2	2
G82-G69	G82	G69	0.008832842080794502	0.008832842080794502	enet	2	2
G43-G53	G43	G53	-0.008830341635074315	0.008830341635074315	enet	2	2
G53-G68	G53	G68	0.00882523032695999	0.00882523032695999	enet	2	2
G77-G12	G77	G12	0.008796971892266227	0.008796971892266227	enet	2	2
G46-G90	G46	G90	-0.008794581103811724	0.008794581103811724	enet	2	2
G74-G60	G74	G60	-0.008777588455204629	0.008777588455204629	enet	2	2
G91-G63	G91	G63	-0.008775423022427353	0.008775423022427353	enet	2	2
G28-G56	G28	G56	0.008766753956523102	0.008766753956523102	enet	2	2
G37-G39	G37	G39	-0.008728338360396147	0.008728338360396147	enet	2	2
G89-G74	G89	G74	0.008706245899560783	0.008706245899560783	enet	2	2
G51-G80	G51	G80	0.00867829698274404	0.00867829698274404	enet	2	2
G76-G25	G76	G25	0.008661847928033284	0.008661847928033284	enet	2	2
G74-G85	G74	G85	-0.008651759207107831	0.008651759207107831	enet	2	2
G48-G12	G48	G12	-0.008625884367597935	0.008625884367597935	enet	2	2
G44-G48	G44	G48	0.008624362736687822	0.008624362736687822	enet	2	2
G72-G85	G72	G85	0.00861362672933588	0.00861362672933588	enet	2	2
G26-G67	G26	G67	0.00861006968839924	0.00861006968839924	enet	2	2
G79-G81	G79	G81	0.008599243220678664	0.008599243220678664	enet	2	2
G22-G51	G22	G51	0.008582847985649424	0.008582847985649424	enet	2	2
G83-G27	G83	G27	0.008562670145787682	0.008562670145787682	enet	2	2
G95-G16	G95	G16	-0.008545301853675993	0.008545301853675993	enet	2	2
G7-G86	G7	G86	0.00854386754938157	0.00854386754938157	enet	2	2
G35-G12	G35	G12	-0.00854038248874014	0.00854038248874014	enet	2	2
G56-G36	G56	G36	-0.008533589068008792	0.008533589068008792	enet	2	2
G21-G17	G21	G17	0.00852183330670093	0.00852183330670093	enet	2	2
G86-G12	G86	G12	-0.008518231175964624	0.008518231175964624	enet	2	2
G44-G81	G44	G81	-0.008515758140605933	0.008515758140605933	enet	2	2
G40-G88	G40	G88	0.008501455658059164	0.008501455658059164	enet	2	2
G7-G23	G7	G23	-0.008499298634838302	0.008499298634838302	enet	2	2
G90-G57	G90	G57	0.008471548773274058	0.008471548773274058	enet	2	2
G45-G48	G45	G48	-0.008458194875818345	0.008458194875818345	enet	2	2
G98-G6	G98	G6	-0.008443634820578529	0.008443634820578529	enet	2	2
G1-G70	G1	G70	-0.008384761590795297	0.008384761590795297	enet	2	2
G9-G67	G9	G67	-0.00837673738493279	0.00837673738493279	enet	2	2
G96-G74	G96	G74	0.008272815942082273	0.008272815942082273	enet	2	2
G16-G77	G16	G77	0.008269959943020792	0.008269959943020792	enet	2	2
G72-G2	G72	G2	-0.008268572319357776	0.008268572319357776	enet	2	2
G85-G74	G85	G74	0.008258053971868004	0.008258053971868004	enet	2	2
G23-G5	G23	G5	0.00825012396737753	0.00825012396737753	enet	2	2
G57-G2	G57	G2	-0.00823331133735364	0.00823331133735364	enet	2	2
G69-G68	G69	G68	0.008232437671347277	0.008232437671347277	enet	2	2
G73-G65	G73	G65	0.008221726521046354	0.008221726521046354	enet	2	2
G10-G41	G10	G41	0.008210000386768786	0.008210000386768786	enet	2	2
G35-G28	G35	G28	-0.008182166227188637	0.008182166227188637	enet	2	2
G1-G65	G1	G65	0.008157162640987443	0.008157162640987443	enet	2	2
G36-G59	G36	G59	0.008152385284805006	0.008152385284805006	enet	2	2
G74-G78	G74	G78	-0.00813260247799723	0.00813260247799723	enet	2	2
G29-G34	G29	G34	-0.00812506921953211	0.00812506921953211	enet	2	2
G42-G4	G42	G4	-0.008105709173887176	0.008105709173887176	enet	2	2
G81-G85	G81	G85	0.00808391628972708	0.00808391628972708	enet	2	2
G36-G52	G36	G52	-0.008049162950100134	0.008049162950100134	enet	2	2
G44-G73	G44	G73	0.008041259886634594	0.008041259886634594	enet	2	2
G63-G56	G63	G56	-0.008029859528630027	0.008029859528630027	enet	2	2
G77-G26	G77	G26	-0.008021307303882836	0.008021307303882836	enet	2	2
G36-G12	G36	G12	0.008009007544208292	0.008009007544208292	enet	2	2
G88-G47	G88	G47	-0.008004824227652358	0.008004824227652358	enet	2	2
G36-G62	G36	G62	0.008002055039321916	0.008002055039321916	enet	2	2
G89-G91	G89	G91	0.007992720369211592	0.007992720369211592	enet	2	2
G63-G23	G63	G23	0.007986532759688037	0.007986532759688037	enet	2	2
G5-G79	G5	G79	0.007956244889453632	0.007956244889453632	enet	2	2
G56-G69	G56	G69	0.007914842868896271	0.007914842868896271	enet	2	2
G100-G41	G100	G41	0.00789341516912515	0.00789341516912515	enet	2	2
G94-G80	G94	G80	-0.007864868579187835	0.007864868579187835	enet	2	2
G100-G96	G100	G96	0.007851092206207042	0.007851092206207042	enet	2	2
G58-G63	G58	G63	-0.007841254308279018	0.007841254308279018	enet	2	2
G3-G96	G3	G96	-0.0078321173974827	0.0078321173974827	enet	2	2
G21-G49	G21	G49	0.007766426427621557	0.007766426427621557	enet	2	2
G86-G4	G86	G4	0.007733275465194156	0.007733275465194156	enet	2	2
G72-G14	G72	G14	0.007709825653577211	0.007709825653577211	enet	2	2
G18-G94	G18	G94	0.007684696883952496	0.007684696883952496	enet	2	2
G67-G58	G67	G58	-0.007684397888565598	0.007684397888565598	enet	2	2
G69-G98	G69	G98	-0.007623910217775149	0.007623910217775149	enet	2	2
G46-G67	G46	G67	0.007617435119658238	0.007617435119658238	enet	2	2
G63-G89	G63	G89	-0.007609705538672971	0.007609705538672971	enet	2	2
G44-G79	G44	G79	-0.007584295659971489	0.007584295659971489	enet	2	2
G27-G80	G27	G80	0.007584269798247486	0.007584269798247486	enet	2	2
G26-G45	G26	G45	-0.007580219168544881	0.007580219168544881	enet	2	2
G79-G45	G79	G45	0.007578850638565929	0.007578850638565929	enet	2	2
G12-G81	G12	G81	0.007577261530813364	0.007577261530813364	enet	2	2
G65-G82	G65	G82	-0.0075746843229161955	0.0075746843229161955	enet	2	2
G100-G46	G100	G46	0.007567773410512012	0.007567773410512012	enet	2	2
G64-G97	G64	G97	-0.00755923874456592	0.00755923874456592	enet	2	2
G57-G21	G57	G21	-0.007542760657383607	0.007542760657383607	enet	2	2
G46-G35	G46	G35	-0.0075222623915554105	0.0075222623915554105	enet	2	2
G8-G28	G8	G28	0.007505379151826487	0.007505379151826487	enet	2	2
G47-G81	G47	G81	0.007491637252902313	0.007491637252902313	enet	2	2
G95-G30	G95	G30	-0.007474451650352814	0.007474451650352814	enet	2	2
G10-G29	G10	G29	-0.007445553520989242	0.007445553520989242	enet	2	2
G46-G51	G46	G51	-0.007425639340442416	0.007425639340442416	enet	2	2
G99-G69	G99	G69	-0.00741978610406656	0.00741978610406656	enet	2	2
G46-G85	G46	G85	0.0074189631607859755	0.0074189631607859755	enet	2	2
G7-G80	G7	G80	0.0073778406566399205	0.0073778406566399205	enet	2	2
G36-G72	G36	G72	0.007373940324845455	0.007373940324845455	enet	2	2
G72-G21	G72	G21	0.007321973885942773	0.007321973885942773	enet	2	2
G34-G56	G34	G56	0.007313890960563147	0.007313890960563147	enet	2	2
G10-G16	G10	G16	-0.007307907075516238	0.007307907075516238	enet	2	2
G46-G93	G46	G93	-0.0072788188849020755	0.0072788188849020755	enet	2	2
G74-G49	G74	G49	0.007249870297575395	0.007249870297575395	enet	2	2
G23-G73	G23	G73	-0.007233939086597248	0.007233939086597248	enet	2	2
G27-G17	G27	G17	-0.007198463280947154	0.007198463280947154	enet	2	2
G77-G64	G77	G64	0.007179686349864472	0.007179686349864472	enet	2	2
G90-G68	G90	G68	-0.00717288645574392	0.00717288645574392	enet	2	2
G76-G63	G76	G63	0.007158961260473192	0.007158961260473192	enet	2	2
G41-G34	G41	G34	-0.007153408907279116	0.007153408907279116	enet	2	2
G39-G21	G39	G21	-0.007130164742577651	0.007130164742577651	enet	2	2
G59-G97	G59	G97	0.007125712128899015	0.007125712128899015	enet	2	2
G48-G50	G48	G50	0.007094882887048462	0.007094882887048462	enet	2	2
G27-G31	G27	G31	0.007075147592578731	0.007075147592578731	enet	2	2
G90-G54	G90	G54	0.007041973305410684	0.007041973305410684	enet	2	2
G76-G2	G76	G2	0.007014421655812508	0.007014421655812508	enet	2	2
G66-G17	G66	G17	0.006965016808552767	0.006965016808552767	enet	2	2
G36-G60	G36	G60	-0.0069565935341359	0.0069565935341359	enet	2	2
G35-G100	G35	G100	-0.00695304809250963	0.00695304809250963	enet	2	2
G63-G68	G63	G68	0.0069511556196778295	0.0069511556196778295	enet	2	2
G96-G9	G96	G9	-0.006931416876737108	0.006931416876737108	enet	2	2
G99-G35	G99	G35	-0.006888921762761553	0.006888921762761553	enet	2	2
G76-G83	G76	G83	-0.0068880263155328214	0.0068880263155328214	enet	2	2
G7-G75	G7	G75	-0.006881235608943697	0.006881235608943697	enet	2	2
G77-G59	G77	G59	0.006870192122712905	0.006870192122712905	enet	2	2
G87-G45	G87	G45	0.006848005412470369	0.006848005412470369	enet	2	2
G47-G80	G47	G80	-0.006844010525152343	0.006844010525152343	enet	2	2
G79-G8	G79	G8	-0.006834967056642404	0.006834967056642404	enet	2	2
G23-G60	G23	G60	-0.006831217091669608	0.006831217091669608	enet	2	2
G4-G26	G4	G26	0.0068191298480281244	0.0068191298480281244	enet	2	2
G10-G88	G10	G88	-0.006812811052723565	0.006812811052723565	enet	2	2
G63-G45	G63	G45	-0.006809489296113362	0.006809489296113362	enet	2	2
G30-G76	G30	G76	0.0068054508296813785	0.0068054508296813785	enet	2	2
G37-G23	G37	G23	-0.006799844101735103	0.006799844101735103	enet	2	2
G74-G46	G74	G46	-0.006798807585758678	0.006798807585758678	enet	2	2
G53-G37	G53	G37	-0.006794603640964151	0.006794603640964151	enet	2	2
G22-G39	G22	G39	-0.006794317062261543	0.006794317062261543	enet	2	2
G93-G56	G93	G56	0.006788718616158086	0.006788718616158086	enet	2	2
G19-G38	G19	G38	0.0067850062040685786	0.0067850062040685786	enet	2	2
G72-G44	G72	G44	-0.006758229831068108	0.006758229831068108	enet	2	2
G79-G27	G79	G27	0.006757795479826259	0.006757795479826259	enet	2	2
G18-G19	G18	G19	0.006747306461751256	0.006747306461751256	enet	2	2
G79-G1	G79	G1	-0.006682964264244924	0.006682964264244924	enet	2	2
G72-G88	G72	G88	0.006678589850664497	0.006678589850664497	enet	2	2
G16-G50	G16	G50	0.0066573842193555525	0.0066573842193555525	enet	2	2
G48-G62	G48	G62	0.006654457485192006	0.006654457485192006	enet	2	2
G30-G34	G30	G34	0.006622539869121062	0.006622539869121062	enet	2	2
G9-G48	G9	G48	0.006605273442136821	0.006605273442136821	enet	2	2
G93-G88	G93	G88	0.006586320740868608	0.006586320740868608	enet	2	2
G74-G79	G74	G79	-0.006562163886179621	0.006562163886179621	enet	2	2
G89-G56	G89	G56	-0.006554688717905689	0.006554688717905689	enet	2	2
G96-G21	G96	G21	-0.006543032527376426	0.006543032527376426	enet	2	2
G87-G10	G87	G10	-0.006533129656669941	0.006533129656669941	enet	2	2
G56-G55	G56	G55	0.006522051596973884	0.006522051596973884	enet	2	2
G10-G14	G10	G14	0.006520300175877248	0.006520300175877248	enet	2	2
G48-G30	G48	G30	-0.00648990080443579	0.00648990080443579	enet	2	2
G10-G98	G10	G98	0.006488971274731291	0.006488971274731291	enet	2	2
G22-G91	G22	G91	0.006486090093001676	0.006486090093001676	enet	2	2
G44-G5	G44	G5	0.00647857829967759	0.00647857829967759	enet	2	2
G98-G66	G98	G66	0.006438329659820448	0.006438329659820448	enet	2	2
G16-G31	G16	G31	0.006422204526529416	0.006422204526529416	enet	2	2
G74-G29	G74	G29	-0.006409577486914704	0.006409577486914704	enet	2	2
G23-G34	G23	G34	-0.00640444251411042	0.00640444251411042	enet	2	2
G29-G71	G29	G71	-0.006394565443673766	0.006394565443673766	enet	2	2
G16-G45	G16	G45	0.006393364143804333	0.006393364143804333	enet	2	2
G58-G93	G58	G93	0.006378756420218443	0.006378756420218443	enet	2	2
G72-G56	G72	G56	0.006360793274794557	0.006360793274794557	enet	2	2
G3-G55	G3	G55	0.006360072702491429	0.006360072702491429	enet	2	2
G69-G32	G69	G32	-0.0063596242980201384	0.0063596242980201384	enet	2	2
G18-G86	G18	G86	-0.006359396358690554	0.006359396358690554	enet	2	2
G43-G82	G43	G82	-0.00635358445254245	0.00635358445254245	enet	2	2
G83-G62	G83	G62	0.006346599401819398	0.006346599401819398	enet	2	2
G43-G70	G43	G70	0.00632283488155296	0.00632283488155296	enet	2	2
G100-G20	G100	G20	0.0062683923794718596	0.0062683923794718596	enet	2	2
G43-G62	G43	G62	0.006253655518886413	0.006253655518886413	enet	2	2
G37-G5	G37	G5	0.00624066470555653	0.00624066470555653	enet	2	2
G74-G41	G74	G41	0.006217572674609448	0.006217572674609448	enet	2	2
G51-G99	G51	G99	0.006193658181627148	0.006193658181627148	enet	2	2
G92-G48	G92	G48	0.006167164872084728	0.006167164872084728	enet	2	2
G57-G87	G57	G87	-0.006146363582673646	0.006146363582673646	enet	2	2
G37-G28	G37	G28	-0.006117236716620008	0.006117236716620008	enet	2	2
G25-G53	G25	G53	-0.0061036243607434605	0.0061036243607434605	enet	2	2
G72-G80	G72	G80	0.006097427895277389	0.006097427895277389	enet	2	2
G43-G84	G43	G84	-0.0060932430042488885	0.0060932430042488885	enet	2	2
G21-G78	G21	G78	-0.006029279013609421	0.006029279013609421	enet	2	2
G96-G66	G96	G66	0.00602770608936944	0.00602770608936944	enet	2	2
G39-G51	G39	G51	0.00601521099788708	0.00601521099788708	enet	2	2
G27-G68	G27	G68	-0.005998796840236362	0.005998796840236362	enet	2	2
G49-G62	G49	G62	0.0059614808189120405	0.0059614808189120405	enet	2	2
G96-G87	G96	G87	-0.005952986464501615	0.005952986464501615	enet	2	2
G37-G17	G37	G17	-0.005938154213715805	0.005938154213715805	enet	2	2
G76-G56	G76	G56	0.00592252004151295	0.00592252004151295	enet	2	2
G96-G52	G96	G52	0.005889727185054716	0.005889727185054716	enet	2	2
G99-G5	G99	G5	0.005886966850642382	0.005886966850642382	enet	2	2
G5-G53	G5	G53	-0.005862552788498798	0.005862552788498798	enet	2	2
G73-G14	G73	G14	-0.005852890218026876	0.005852890218026876	enet	2	2
G83-G29	G83	G29	-0.005852484224348667	0.005852484224348667	enet	2	2
G54-G36	G54	G36	0.005797361306276296	0.005797361306276296	enet	2	2
G72-G13	G72	G13	-0.005787538948819914	0.005787538948819914	enet	2	2
G93-G35	G93	G35	0.005782644071220175	0.005782644071220175	enet	2	2
G77-G58	G77	G58	-0.005781294160018501	0.005781294160018501	enet	2	2
G41-G42	G41	G42	-0.0057613457944975886	0.0057613457944975886	enet	2	2
G52-G70	G52	G70	0.005733873607363025	0.005733873607363025	enet	2	2
G71-G67	G71	G67	0.005721008453376945	0.005721008453376945	enet	2	2
G69-G15	G69	G15	0.005720045948825037	0.005720045948825037	enet	2	2
G72-G23	G72	G23	-0.005719805283445623	0.005719805283445623	enet	2	2
G31-G10	G31	G10	0.005719385090254932	0.005719385090254932	enet	2	2
G46-G73	G46	G73	0.005708346846035991	0.005708346846035991	enet	2	2
G87-G27	G87	G27	-0.0056951574248337924	0.0056951574248337924	enet	2	2
G65-G97	G65	G97	0.005690090006904313	0.005690090006904313	enet	2	2
G29-G93	G29	G93	0.005678940877318827	0.005678940877318827	enet	2	2
G98-G44	G98	G44	0.0056667931440751015	0.0056667931440751015	enet	2	2
G26-G81	G26	G81	0.005658068816723774	0.005658068816723774	enet	2	2
G66-G5	G66	G5	0.005583249459575183	0.005583249459575183	enet	2	2
G10-G97	G10	G97	-0.005564880352142875	0.005564880352142875	enet	2	2
G98-G43	G98	G43	-0.005557034841628665	0.005557034841628665	enet	2	2
G26-G8	G26	G8	-0.0055551524112162146	0.0055551524112162146	enet	2	2
G18-G82	G18	G82	-0.005550977865988971	0.005550977865988971	enet	2	2
G76-G95	G76	G95	-0.005541769888152576	0.005541769888152576	enet	2	2
G68-G2	G68	G2	-0.005536158984654855	0.005536158984654855	enet	2	2
G72-G97	G72	G97	-0.005510257436589422	0.005510257436589422	enet	2	2
G65-G26	G65	G26	-0.005476201819959792	0.005476201819959792	enet	2	2
G99-G17	G99	G17	-0.005457987207106551	0.005457987207106551	enet	2	2
G51-G19	G51	G19	-0.005453626780976859	0.005453626780976859	enet	2	2
G77-G14	G77	G14	0.005448623952741057	0.005448623952741057	enet	2	2
G93-G2	G93	G2	-0.005432325960359372	0.005432325960359372	enet	2	2
G90-G71	G90	G71	-0.005429753775343352	0.005429753775343352	enet	2	2
G98-G68	G98	G68	-0.005414894821155093	0.005414894821155093	enet	2	2
G39-G49	G39	G49	-0.0054092087924809155	0.0054092087924809155	enet	2	2
G16-G68	G16	G68	0.005403730492278543	0.005403730492278543	enet	2	2
G65-G74	G65	G74	0.005402240904902815	0.005402240904902815	enet	2	2
G52-G84	G52	G84	0.005330610439611422	0.005330610439611422	enet	2	2
G28-G3	G28	G3	-0.005315758230196184	0.005315758230196184	enet	2	2
G23-G78	G23	G78	-0.005312516506237836	0.005312516506237836	enet	2	2
G76-G22	G76	G22	0.005295659310017299	0.005295659310017299	enet	2	2
G72-G42	G72	G42	-0.00529525400235089	0.00529525400235089	enet	2	2
G3-G85	G3	G85	-0.00529351615036085	0.00529351615036085	enet	2	2
G86-G8	G86	G8	0.0052845716345629595	0.0052845716345629595	enet	2	2
G37-G50	G37	G50	0.005255038790607079	0.005255038790607079	enet	2	2
G45-G78	G45	G78	0.00525393874228775	0.00525393874228775	enet	2	2
G37-G75	G37	G75	0.005218972761967127	0.005218972761967127	enet	2	2
G23-G2	G23	G2	-0.005209830601398328	0.005209830601398328	enet	2	2
G31-G69	G31	G69	-0.005186290108067861	0.005186290108067861	enet	2	2
G80-G95	G80	G95	0.005169276087157245	0.005169276087157245	enet	2	2
G76-G70	G76	G70	0.0051417994260484125	0.0051417994260484125	enet	2	2
G43-G2	G43	G2	0.005129133095029268	0.005129133095029268	enet	2	2
G16-G40	G16	G40	0.005122035697922572	0.005122035697922572	enet	2	2
G94-G77	G94	G77	-0.005113009339431038	0.005113009339431038	enet	2	2
G48-G57	G48	G57	0.005098258537101185	0.005098258537101185	enet	2	2
G90-G41	G90	G41	0.005072283694244507	0.005072283694244507	enet	2	2
G31-G17	G31	G17	-0.005059817446057746	0.005059817446057746	enet	2	2
G56-G63	G56	G63	0.005057301819195369	0.005057301819195369	enet	2	2
G47-G9	G47	G9	0.005046083338999214	0.005046083338999214	enet	2	2
G47-G60	G47	G60	-0.005036072731254677	0.005036072731254677	enet	2	2
G85-G95	G85	G95	0.005026470109556195	0.005026470109556195	enet	2	2
G39-G31	G39	G31	0.005018172310134801	0.005018172310134801	enet	2	2
G94-G30	G94	G30	0.004999933989150112	0.004999933989150112	enet	2	2
G98-G80	G98	G80	-0.004995549502623465	0.004995549502623465	enet	2	2
G31-G92	G31	G92	-0.004968435563098844	0.004968435563098844	enet	2	2
G57-G1	G57	G1	-0.004925141500753936	0.004925141500753936	enet	2	2
G58-G48	G58	G48	0.0048893332503006865	0.0048893332503006865	enet	2	2
G72-G25	G72	G25	0.004883976151102044	0.004883976151102044	enet	2	2
G63-G40	G63	G40	0.004881463500313731	0.004881463500313731	enet	2	2
G72-G91	G72	G91	-0.004854863511969616	0.004854863511969616	enet	2	2
G57-G56	G57	G56	-0.004850252860248145	0.004850252860248145	enet	2	2
G91-G60	G91	G60	-0.004830895582947565	0.004830895582947565	enet	2	2
G73-G10	G73	G10	0.004819203151090676	0.004819203151090676	enet	2	2
G18-G21	G18	G21	-0.004803805045285926	0.004803805045285926	enet	2	2
G21-G65	G21	G65	-0.004783279085541871	0.004783279085541871	enet	2	2
G1-G93	G1	G93	0.004780152539585917	0.004780152539585917	enet	2	2
