Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G65-G57	G65	G57	-0.07561860008231058	0.07561860008231058	enet	2	1
G47-G73	G47	G73	-0.07560953380702932	0.07560953380702932	enet	2	1
G25-G26	G25	G26	0.07558181910052074	0.07558181910052074	enet	2	1
G4-G71	G4	G71	0.0755484426761894	0.0755484426761894	enet	2	1
G49-G48	G49	G48	-0.0755160867535465	0.0755160867535465	enet	2	1
G52-G22	G52	G22	0.07549670385904941	0.07549670385904941	enet	2	1
G69-G34	G69	G34	-0.07523688358160353	0.07523688358160353	enet	2	1
G16-G64	G16	G64	-0.07518339369605717	0.07518339369605717	enet	2	1
G8-G42	G8	G42	0.07512494888019121	0.07512494888019121	enet	2	1
G65-G68	G65	G68	-0.07505208491488981	0.07505208491488981	enet	2	1
G62-G52	G62	G52	-0.07487641238448911	0.07487641238448911	enet	2	1
G63-G37	G63	G37	0.07487359412154787	0.07487359412154787	enet	2	1
G26-G35	G26	G35	0.07479225382177673	0.07479225382177673	enet	2	1
G69-G76	G69	G76	0.07464990474667302	0.07464990474667302	enet	2	1
G34-G8	G34	G8	0.07463011490466795	0.07463011490466795	enet	2	1
G8-G97	G8	G97	0.07462274944732446	0.07462274944732446	enet	2	1
G55-G21	G55	G21	-0.0745576952341515	0.0745576952341515	enet	2	1
G65-G64	G65	G64	-0.07442561630942146	0.07442561630942146	enet	2	1
G27-G52	G27	G52	0.07437304168052515	0.07437304168052515	enet	2	1
G16-G91	G16	G91	-0.0742292565360237	0.0742292565360237	enet	2	1
G36-G77	G36	G77	0.07419491967552913	0.07419491967552913	enet	2	1
G67-G66	G67	G66	-0.07407807425123963	0.07407807425123963	enet	2	1
G68-G58	G68	G58	0.07401713207136121	0.07401713207136121	enet	2	1
G80-G90	G80	G90	-0.07398831200837662	0.07398831200837662	enet	2	1
G64-G18	G64	G18	0.0738684292483689	0.0738684292483689	enet	2	1
G46-G57	G46	G57	-0.07379224510744958	0.07379224510744958	enet	2	1
G65-G69	G65	G69	0.07375951569387126	0.07375951569387126	enet	2	1
G10-G66	G10	G66	0.0734809630825119	0.0734809630825119	enet	2	1
G88-G42	G88	G42	0.0734765203075489	0.0734765203075489	enet	2	1
G86-G27	G86	G27	0.0734524544376962	0.0734524544376962	enet	2	1
G26-G16	G26	G16	0.07334534822618023	0.07334534822618023	enet	2	1
G74-G55	G74	G55	0.07324209177584891	0.07324209177584891	enet	2	1
G45-G71	G45	G71	0.07320359087947967	0.07320359087947967	enet	2	1
G76-G63	G76	G63	-0.07317090259831142	0.07317090259831142	enet	2	1
G67-G79	G67	G79	0.07313462836643944	0.07313462836643944	enet	2	1
G65-G24	G65	G24	-0.07310267703452393	0.07310267703452393	enet	2	1
G76-G65	G76	G65	-0.07306435487018545	0.07306435487018545	enet	2	1
G94-G95	G94	G95	0.07301608390503647	0.07301608390503647	enet	2	1
G68-G26	G68	G26	-0.07298474457479524	0.07298474457479524	enet	2	1
G69-G51	G69	G51	0.0729836361190512	0.0729836361190512	enet	2	1
G7-G68	G7	G68	0.07295066389620282	0.07295066389620282	enet	2	1
G60-G34	G60	G34	-0.07271931946593005	0.07271931946593005	enet	2	1
G91-G96	G91	G96	0.07265612583021404	0.07265612583021404	enet	2	1
G65-G44	G65	G44	-0.0726414701917518	0.0726414701917518	enet	2	1
G48-G36	G48	G36	-0.07227601140670678	0.07227601140670678	enet	2	1
G94-G85	G94	G85	0.07222969164273042	0.07222969164273042	enet	2	1
G100-G58	G100	G58	-0.07213463244721488	0.07213463244721488	enet	2	1
G47-G71	G47	G71	-0.07204695665617838	0.07204695665617838	enet	2	1
G49-G26	G49	G26	0.07181413175850267	0.07181413175850267	enet	2	1
G71-G17	G71	G17	0.07180579819741413	0.07180579819741413	enet	2	1
G82-G1	G82	G1	0.07176477306212156	0.07176477306212156	enet	2	1
G51-G49	G51	G49	0.07176296354023867	0.07176296354023867	enet	2	1
G26-G96	G26	G96	-0.07173977975796357	0.07173977975796357	enet	2	1
G29-G88	G29	G88	-0.07172347675839097	0.07172347675839097	enet	2	1
G74-G62	G74	G62	0.07167701068331345	0.07167701068331345	enet	2	1
G21-G71	G21	G71	0.07162267790199897	0.07162267790199897	enet	2	1
G30-G72	G30	G72	0.07148944704114962	0.07148944704114962	enet	2	1
G99-G81	G99	G81	0.0713888102603948	0.0713888102603948	enet	2	1
G99-G1	G99	G1	-0.07132635293493601	0.07132635293493601	enet	2	1
G34-G31	G34	G31	-0.07124925961235165	0.07124925961235165	enet	2	1
G28-G45	G28	G45	0.07119824585815435	0.07119824585815435	enet	2	1
G73-G65	G73	G65	0.07116221338833863	0.07116221338833863	enet	2	1
G49-G73	G49	G73	0.07115142193207756	0.07115142193207756	enet	2	1
G65-G29	G65	G29	-0.07110744011616327	0.07110744011616327	enet	2	1
G8-G49	G8	G49	0.07110176991424244	0.07110176991424244	enet	2	1
G22-G42	G22	G42	0.07098966567644888	0.07098966567644888	enet	2	1
G65-G37	G65	G37	-0.07094545541375644	0.07094545541375644	enet	2	1
G99-G25	G99	G25	0.07094226111210375	0.07094226111210375	enet	2	1
G46-G42	G46	G42	0.07077586308319626	0.07077586308319626	enet	2	1
G91-G93	G91	G93	0.0707732634777073	0.0707732634777073	enet	2	1
G21-G73	G21	G73	0.07064027937751763	0.07064027937751763	enet	2	1
G57-G45	G57	G45	0.07057211869203524	0.07057211869203524	enet	2	1
G48-G98	G48	G98	0.0703923977888093	0.0703923977888093	enet	2	1
G16-G92	G16	G92	-0.0701421729827823	0.0701421729827823	enet	2	1
G7-G29	G7	G29	-0.07013794367736916	0.07013794367736916	enet	2	1
G8-G30	G8	G30	0.07008702817930028	0.07008702817930028	enet	2	1
G57-G89	G57	G89	-0.07008338617895331	0.07008338617895331	enet	2	1
G46-G28	G46	G28	0.0698735202494974	0.0698735202494974	enet	2	1
G22-G51	G22	G51	0.06986157917757407	0.06986157917757407	enet	2	1
G68-G48	G68	G48	-0.06984877555619644	0.06984877555619644	enet	2	1
G34-G46	G34	G46	-0.06983058107535248	0.06983058107535248	enet	2	1
G40-G45	G40	G45	-0.06981083791125885	0.06981083791125885	enet	2	1
G75-G1	G75	G1	-0.06974791869533667	0.06974791869533667	enet	2	1
G98-G63	G98	G63	-0.06968820769045526	0.06968820769045526	enet	2	1
G29-G4	G29	G4	0.06963867577419468	0.06963867577419468	enet	2	1
G61-G90	G61	G90	-0.06954966661151714	0.06954966661151714	enet	2	1
G52-G27	G52	G27	0.06952686232474917	0.06952686232474917	enet	2	1
G44-G57	G44	G57	-0.06933908236032853	0.06933908236032853	enet	2	1
G52-G57	G52	G57	0.06931831793458158	0.06931831793458158	enet	2	1
G81-G93	G81	G93	0.06911527820976839	0.06911527820976839	enet	2	1
G21-G8	G21	G8	0.068918837975378	0.068918837975378	enet	2	1
G90-G96	G90	G96	0.06888192678728867	0.06888192678728867	enet	2	1
G95-G24	G95	G24	-0.06886763589018467	0.06886763589018467	enet	2	1
G68-G72	G68	G72	0.06873773343761552	0.06873773343761552	enet	2	1
G46-G89	G46	G89	0.06872848362217349	0.06872848362217349	enet	2	1
G40-G66	G40	G66	0.06824987117489027	0.06824987117489027	enet	2	1
G17-G3	G17	G3	-0.06823905812921637	0.06823905812921637	enet	2	1
G66-G67	G66	G67	0.06818752052447175	0.06818752052447175	enet	2	1
G75-G79	G75	G79	-0.06817201317425348	0.06817201317425348	enet	2	1
G8-G99	G8	G99	-0.06770327541195896	0.06770327541195896	enet	2	1
G80-G51	G80	G51	-0.06770268680560362	0.06770268680560362	enet	2	1
G79-G26	G79	G26	0.06769999995286807	0.06769999995286807	enet	2	1
G95-G96	G95	G96	-0.0675037051492475	0.0675037051492475	enet	2	1
G51-G41	G51	G41	-0.06744833336527684	0.06744833336527684	enet	2	1
G8-G53	G8	G53	0.0673413709805247	0.0673413709805247	enet	2	1
G64-G74	G64	G74	-0.06715757257066826	0.06715757257066826	enet	2	1
G10-G92	G10	G92	0.06711764497849114	0.06711764497849114	enet	2	1
G22-G37	G22	G37	0.06689249434089735	0.06689249434089735	enet	2	1
G81-G89	G81	G89	0.06687997259315713	0.06687997259315713	enet	2	1
G70-G36	G70	G36	0.06680160153994462	0.06680160153994462	enet	2	1
G97-G72	G97	G72	0.06679837391059211	0.06679837391059211	enet	2	1
G94-G64	G94	G64	0.06678497644681804	0.06678497644681804	enet	2	1
G98-G42	G98	G42	0.06661318925052596	0.06661318925052596	enet	2	1
G51-G53	G51	G53	0.06658712357213503	0.06658712357213503	enet	2	1
G78-G62	G78	G62	-0.06650451878704701	0.06650451878704701	enet	2	1
G95-G89	G95	G89	-0.06648853270335617	0.06648853270335617	enet	2	1
G39-G57	G39	G57	-0.06640956707672087	0.06640956707672087	enet	2	1
G47-G22	G47	G22	-0.06625030093098695	0.06625030093098695	enet	2	1
G71-G76	G71	G76	0.06622981752591342	0.06622981752591342	enet	2	1
G46-G52	G46	G52	0.06622001700995662	0.06622001700995662	enet	2	1
G25-G18	G25	G18	-0.06616574161599703	0.06616574161599703	enet	2	1
G29-G42	G29	G42	0.06602225747073096	0.06602225747073096	enet	2	1
G25-G67	G25	G67	0.0659206320855836	0.0659206320855836	enet	2	1
G91-G43	G91	G43	0.06591588395564649	0.06591588395564649	enet	2	1
G68-G30	G68	G30	-0.06589679657539665	0.06589679657539665	enet	2	1
G43-G47	G43	G47	-0.06580212811261227	0.06580212811261227	enet	2	1
G59-G51	G59	G51	0.06576902003418846	0.06576902003418846	enet	2	1
G69-G89	G69	G89	-0.06567709591822503	0.06567709591822503	enet	2	1
G1-G97	G1	G97	-0.06565111181079243	0.06565111181079243	enet	2	1
G29-G67	G29	G67	0.06550485716239945	0.06550485716239945	enet	2	1
G74-G47	G74	G47	-0.06540361458669214	0.06540361458669214	enet	2	1
G1-G98	G1	G98	0.0654021309273599	0.0654021309273599	enet	2	1
G83-G8	G83	G8	0.06537063798208229	0.06537063798208229	enet	2	1
G29-G36	G29	G36	0.06527625231253928	0.06527625231253928	enet	2	1
G26-G72	G26	G72	-0.06506800896094453	0.06506800896094453	enet	2	1
G49-G99	G49	G99	0.06501681121101258	0.06501681121101258	enet	2	1
G75-G21	G75	G21	0.06493342899488228	0.06493342899488228	enet	2	1
G15-G17	G15	G17	0.06478075453843855	0.06478075453843855	enet	2	1
G75-G24	G75	G24	-0.06474065451468464	0.06474065451468464	enet	2	1
G49-G21	G49	G21	-0.06472237790738795	0.06472237790738795	enet	2	1
G46-G58	G46	G58	-0.06465933369102804	0.06465933369102804	enet	2	1
G88-G66	G88	G66	0.0645631165666057	0.0645631165666057	enet	2	1
G73-G98	G73	G98	0.06454610285434886	0.06454610285434886	enet	2	1
G57-G88	G57	G88	0.06451886628250698	0.06451886628250698	enet	2	1
G49-G96	G49	G96	-0.06440012775227125	0.06440012775227125	enet	2	1
G91-G69	G91	G69	0.06436936950418015	0.06436936950418015	enet	2	1
G4-G69	G4	G69	-0.06412783963283397	0.06412783963283397	enet	2	1
G99-G52	G99	G52	-0.06402280780557347	0.06402280780557347	enet	2	1
G52-G68	G52	G68	-0.0638843518735909	0.0638843518735909	enet	2	1
G10-G79	G10	G79	-0.0638418431809733	0.0638418431809733	enet	2	1
G44-G79	G44	G79	0.0638360771127397	0.0638360771127397	enet	2	1
G52-G30	G52	G30	0.06379501020139852	0.06379501020139852	enet	2	1
G66-G7	G66	G7	-0.06376023157046878	0.06376023157046878	enet	2	1
G8-G48	G8	G48	0.06371755637600325	0.06371755637600325	enet	2	1
G74-G90	G74	G90	-0.0635493143898798	0.0635493143898798	enet	2	1
G39-G99	G39	G99	-0.06353982630525164	0.06353982630525164	enet	2	1
G83-G93	G83	G93	0.06347090466827039	0.06347090466827039	enet	2	1
G64-G52	G64	G52	0.06329634513838575	0.06329634513838575	enet	2	1
G43-G85	G43	G85	0.06327931318064706	0.06327931318064706	enet	2	1
G83-G95	G83	G95	0.06325940396252588	0.06325940396252588	enet	2	1
G78-G99	G78	G99	-0.06320122678145394	0.06320122678145394	enet	2	1
G84-G93	G84	G93	0.06319429700597798	0.06319429700597798	enet	2	1
G21-G34	G21	G34	0.06299042502883814	0.06299042502883814	enet	2	1
G42-G99	G42	G99	0.0629214116798624	0.0629214116798624	enet	2	1
G21-G98	G21	G98	0.06288961525176835	0.06288961525176835	enet	2	1
G63-G83	G63	G83	0.06279467030995467	0.06279467030995467	enet	2	1
G81-G10	G81	G10	-0.06267883160900564	0.06267883160900564	enet	2	1
G3-G1	G3	G1	-0.06256555602473833	0.06256555602473833	enet	2	1
G98-G99	G98	G99	0.06253710690912723	0.06253710690912723	enet	2	1
G71-G43	G71	G43	-0.062431696069872075	0.062431696069872075	enet	2	1
G1-G50	G1	G50	-0.06238528795998582	0.06238528795998582	enet	2	1
G100-G79	G100	G79	-0.062287614671227745	0.062287614671227745	enet	2	1
G52-G72	G52	G72	0.06222547314622878	0.06222547314622878	enet	2	1
G36-G1	G36	G1	0.061929361969309614	0.061929361969309614	enet	2	1
G71-G33	G71	G33	-0.06184878011202572	0.06184878011202572	enet	2	1
G99-G2	G99	G2	0.06176046369847692	0.06176046369847692	enet	2	1
G57-G67	G57	G67	0.06166305729734913	0.06166305729734913	enet	2	1
G16-G43	G16	G43	-0.061657683668645796	0.061657683668645796	enet	2	1
G24-G72	G24	G72	-0.061574856236007294	0.061574856236007294	enet	2	1
G21-G76	G21	G76	-0.0615591108449446	0.0615591108449446	enet	2	1
G70-G95	G70	G95	0.061544608271443	0.061544608271443	enet	2	1
G16-G74	G16	G74	0.06154068160200187	0.06154068160200187	enet	2	1
G36-G23	G36	G23	0.061271632820000844	0.061271632820000844	enet	2	1
G79-G46	G79	G46	0.06121835023176532	0.06121835023176532	enet	2	1
G10-G46	G10	G46	-0.0611765801610343	0.0611765801610343	enet	2	1
G51-G58	G51	G58	-0.06116865300900058	0.06116865300900058	enet	2	1
G51-G44	G51	G44	-0.06106440422590699	0.06106440422590699	enet	2	1
G46-G5	G46	G5	0.06104115350086707	0.06104115350086707	enet	2	1
G25-G28	G25	G28	0.06097005554074831	0.06097005554074831	enet	2	1
G70-G35	G70	G35	0.06087391410603665	0.06087391410603665	enet	2	1
G84-G62	G84	G62	0.06087104153733549	0.06087104153733549	enet	2	1
G34-G52	G34	G52	-0.06083721623380092	0.06083721623380092	enet	2	1
G51-G48	G51	G48	0.060723453743652823	0.060723453743652823	enet	2	1
G58-G16	G58	G16	-0.06067651761806946	0.06067651761806946	enet	2	1
G34-G60	G34	G60	-0.06064767856512764	0.06064767856512764	enet	2	1
G76-G95	G76	G95	-0.060632656133186906	0.060632656133186906	enet	2	1
G25-G56	G25	G56	0.060600504144146694	0.060600504144146694	enet	2	1
G60-G92	G60	G92	-0.06054361529098612	0.06054361529098612	enet	2	1
G57-G100	G57	G100	0.06052255433517956	0.06052255433517956	enet	2	1
G69-G48	G69	G48	0.060520625431881026	0.060520625431881026	enet	2	1
G83-G66	G83	G66	0.06048068073926393	0.06048068073926393	enet	2	1
G23-G94	G23	G94	-0.06033390963009651	0.06033390963009651	enet	2	1
G49-G25	G49	G25	0.060243580758136225	0.060243580758136225	enet	2	1
G60-G71	G60	G71	-0.06018889145075343	0.06018889145075343	enet	2	1
G99-G100	G99	G100	0.060105220675034696	0.060105220675034696	enet	2	1
G47-G18	G47	G18	0.0600840531847408	0.0600840531847408	enet	2	1
G45-G37	G45	G37	-0.060040463650832036	0.060040463650832036	enet	2	1
G94-G35	G94	G35	-0.06003685351080943	0.06003685351080943	enet	2	1
G85-G51	G85	G51	-0.059933584654314004	0.059933584654314004	enet	2	1
G5-G49	G5	G49	-0.059833563906810695	0.059833563906810695	enet	2	1
G26-G45	G26	G45	-0.0597315063218494	0.0597315063218494	enet	2	1
G68-G8	G68	G8	-0.05969222822571787	0.05969222822571787	enet	2	1
G74-G26	G74	G26	-0.059629543153043175	0.059629543153043175	enet	2	1
G42-G56	G42	G56	0.059619854749258426	0.059619854749258426	enet	2	1
G76-G74	G76	G74	0.05954900110152944	0.05954900110152944	enet	2	1
G48-G34	G48	G34	-0.05954898044190091	0.05954898044190091	enet	2	1
G26-G3	G26	G3	0.05949636950198927	0.05949636950198927	enet	2	1
G71-G8	G71	G8	-0.059386392684436067	0.059386392684436067	enet	2	1
G82-G46	G82	G46	0.05933164488971648	0.05933164488971648	enet	2	1
G64-G40	G64	G40	0.05920421608379654	0.05920421608379654	enet	2	1
G64-G94	G64	G94	0.05908421215562211	0.05908421215562211	enet	2	1
G30-G100	G30	G100	0.05907934909225481	0.05907934909225481	enet	2	1
G72-G95	G72	G95	0.05905423898910529	0.05905423898910529	enet	2	1
G91-G65	G91	G65	-0.05895421824888639	0.05895421824888639	enet	2	1
G4-G96	G4	G96	-0.058902724874196205	0.058902724874196205	enet	2	1
G83-G96	G83	G96	0.05889710708199634	0.05889710708199634	enet	2	1
G52-G37	G52	G37	-0.05887015343904243	0.05887015343904243	enet	2	1
G81-G65	G81	G65	0.05884663622581125	0.05884663622581125	enet	2	1
G65-G43	G65	G43	-0.05884390150424867	0.05884390150424867	enet	2	1
G47-G51	G47	G51	0.05882560365543024	0.05882560365543024	enet	2	1
G75-G94	G75	G94	0.05861565599671887	0.05861565599671887	enet	2	1
G58-G70	G58	G70	0.058564768196203	0.058564768196203	enet	2	1
G21-G62	G21	G62	0.05852510369142228	0.05852510369142228	enet	2	1
G56-G76	G56	G76	-0.05851787736671965	0.05851787736671965	enet	2	1
G17-G54	G17	G54	0.05848753306470069	0.05848753306470069	enet	2	1
G57-G83	G57	G83	0.0584709698383242	0.0584709698383242	enet	2	1
G74-G72	G74	G72	0.058381748369735004	0.058381748369735004	enet	2	1
G98-G53	G98	G53	-0.058356332417693106	0.058356332417693106	enet	2	1
G67-G47	G67	G47	0.05828807992967261	0.05828807992967261	enet	2	1
G29-G89	G29	G89	0.05826698475723484	0.05826698475723484	enet	2	1
G31-G76	G31	G76	-0.05816384221346184	0.05816384221346184	enet	2	1
G88-G47	G88	G47	0.05813324310525406	0.05813324310525406	enet	2	1
G34-G89	G34	G89	-0.0580130951469816	0.0580130951469816	enet	2	1
G36-G57	G36	G57	0.05792789873443864	0.05792789873443864	enet	2	1
G58-G26	G58	G26	0.05778840967070846	0.05778840967070846	enet	2	1
G81-G63	G81	G63	-0.057697475004963465	0.057697475004963465	enet	2	1
G75-G16	G75	G16	0.05768156253908795	0.05768156253908795	enet	2	1
G93-G65	G93	G65	-0.057675694998894224	0.057675694998894224	enet	2	1
G57-G51	G57	G51	0.05759835857384071	0.05759835857384071	enet	2	1
G39-G47	G39	G47	0.057456150916442954	0.057456150916442954	enet	2	1
G89-G99	G89	G99	0.05744968321720166	0.05744968321720166	enet	2	1
G75-G60	G75	G60	-0.057447424208176626	0.057447424208176626	enet	2	1
G43-G69	G43	G69	0.05743605830682319	0.05743605830682319	enet	2	1
G91-G36	G91	G36	0.057398344629014664	0.057398344629014664	enet	2	1
G100-G77	G100	G77	-0.05737200641958882	0.05737200641958882	enet	2	1
G62-G1	G62	G1	0.057343304589218554	0.057343304589218554	enet	2	1
G68-G65	G68	G65	0.05701133353141024	0.05701133353141024	enet	2	1
G88-G71	G88	G71	0.056979454152032746	0.056979454152032746	enet	2	1
G47-G92	G47	G92	0.05696850597989593	0.05696850597989593	enet	2	1
G2-G57	G2	G57	-0.056967433023774626	0.056967433023774626	enet	2	1
G69-G36	G69	G36	0.05683250305546823	0.05683250305546823	enet	2	1
G84-G21	G84	G21	-0.05679855662950725	0.05679855662950725	enet	2	1
G34-G74	G34	G74	0.05678989776134824	0.05678989776134824	enet	2	1
G65-G45	G65	G45	-0.05676000939459512	0.05676000939459512	enet	2	1
G99-G39	G99	G39	-0.05674386725601756	0.05674386725601756	enet	2	1
G46-G72	G46	G72	-0.05669030679143417	0.05669030679143417	enet	2	1
G57-G18	G57	G18	0.05668675519646942	0.05668675519646942	enet	2	1
G36-G99	G36	G99	-0.05665005556769601	0.05665005556769601	enet	2	1
G94-G60	G94	G60	-0.05659943008030243	0.05659943008030243	enet	2	1
G57-G65	G57	G65	-0.05656217764256212	0.05656217764256212	enet	2	1
G29-G99	G29	G99	-0.05647257556088555	0.05647257556088555	enet	2	1
G73-G10	G73	G10	0.056417526086844486	0.056417526086844486	enet	2	1
G23-G56	G23	G56	-0.056378036620906596	0.056378036620906596	enet	2	1
G61-G67	G61	G67	-0.056354282365563925	0.056354282365563925	enet	2	1
G72-G58	G72	G58	0.05623983002060723	0.05623983002060723	enet	2	1
G17-G81	G17	G81	0.05619539167648491	0.05619539167648491	enet	2	1
G69-G35	G69	G35	0.05609252057726331	0.05609252057726331	enet	2	1
G64-G3	G64	G3	-0.05603487819625866	0.05603487819625866	enet	2	1
G68-G1	G68	G1	0.056018801907079106	0.056018801907079106	enet	2	1
G51-G35	G51	G35	0.05596324186071689	0.05596324186071689	enet	2	1
G51-G57	G51	G57	-0.0559093998097963	0.0559093998097963	enet	2	1
G47-G1	G47	G1	-0.05581505994429592	0.05581505994429592	enet	2	1
G52-G4	G52	G4	-0.05572585382042746	0.05572585382042746	enet	2	1
G69-G27	G69	G27	0.055695210467870335	0.055695210467870335	enet	2	1
G73-G100	G73	G100	0.05567375822585364	0.05567375822585364	enet	2	1
G57-G10	G57	G10	0.05567205784853888	0.05567205784853888	enet	2	1
G43-G23	G43	G23	-0.05566253121635394	0.05566253121635394	enet	2	1
G37-G29	G37	G29	-0.055562003698953644	0.055562003698953644	enet	2	1
G4-G100	G4	G100	-0.055537825689171365	0.055537825689171365	enet	2	1
G58-G42	G58	G42	0.055504311132938265	0.055504311132938265	enet	2	1
G8-G26	G8	G26	0.05549367303907008	0.05549367303907008	enet	2	1
G49-G42	G49	G42	-0.05548506774372004	0.05548506774372004	enet	2	1
G64-G29	G64	G29	-0.05543960887596148	0.05543960887596148	enet	2	1
G61-G46	G61	G46	-0.0554136043650601	0.0554136043650601	enet	2	1
G73-G7	G73	G7	-0.055297221776364994	0.055297221776364994	enet	2	1
G41-G18	G41	G18	0.05526443899236089	0.05526443899236089	enet	2	1
G34-G92	G34	G92	-0.05525584658018306	0.05525584658018306	enet	2	1
G79-G76	G79	G76	0.05518262618374004	0.05518262618374004	enet	2	1
G42-G29	G42	G29	-0.05505595428989923	0.05505595428989923	enet	2	1
G77-G52	G77	G52	-0.0550500262796912	0.0550500262796912	enet	2	1
G88-G28	G88	G28	0.05501597485029139	0.05501597485029139	enet	2	1
G75-G91	G75	G91	-0.05498396190404543	0.05498396190404543	enet	2	1
G70-G49	G70	G49	0.05497572600719727	0.05497572600719727	enet	2	1
G89-G48	G89	G48	-0.054934507438601045	0.054934507438601045	enet	2	1
G50-G57	G50	G57	-0.054927246608759354	0.054927246608759354	enet	2	1
G85-G21	G85	G21	-0.05488853175078157	0.05488853175078157	enet	2	1
G18-G77	G18	G77	0.054874815571773	0.054874815571773	enet	2	1
G54-G62	G54	G62	0.054802675337941344	0.054802675337941344	enet	2	1
G31-G96	G31	G96	0.05480113045174321	0.05480113045174321	enet	2	1
G79-G52	G79	G52	0.05473462115367536	0.05473462115367536	enet	2	1
G89-G56	G89	G56	-0.05473264882334093	0.05473264882334093	enet	2	1
G90-G7	G90	G7	0.054691207941811676	0.054691207941811676	enet	2	1
G8-G51	G8	G51	0.05468544334520741	0.05468544334520741	enet	2	1
G49-G68	G49	G68	0.05468490513832264	0.05468490513832264	enet	2	1
G27-G81	G27	G81	0.05463802072668326	0.05463802072668326	enet	2	1
G69-G74	G69	G74	-0.05461219642627977	0.05461219642627977	enet	2	1
G16-G69	G16	G69	-0.054590783145287224	0.054590783145287224	enet	2	1
G59-G83	G59	G83	-0.05457635107127684	0.05457635107127684	enet	2	1
G42-G8	G42	G8	0.054448285787144994	0.054448285787144994	enet	2	1
G93-G94	G93	G94	0.054359030306135966	0.054359030306135966	enet	2	1
