Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G93-G42	G93	G42	-0.0361111685230212	0.0361111685230212	enet	2	1
G29-G5	G29	G5	-0.036057745312121005	0.036057745312121005	enet	2	1
G5-G96	G5	G96	-0.036050185682955906	0.036050185682955906	enet	2	1
G17-G59	G17	G59	-0.03603239648478317	0.03603239648478317	enet	2	1
G96-G25	G96	G25	-0.035975736073949854	0.035975736073949854	enet	2	1
G91-G38	G91	G38	0.03592753591505938	0.03592753591505938	enet	2	1
G94-G37	G94	G37	0.03587242019207029	0.03587242019207029	enet	2	1
G7-G99	G7	G99	-0.03585701930761086	0.03585701930761086	enet	2	1
G95-G89	G95	G89	-0.03581093499486547	0.03581093499486547	enet	2	1
G36-G30	G36	G30	-0.03575777808212911	0.03575777808212911	enet	2	1
G74-G7	G74	G7	-0.03568072979681916	0.03568072979681916	enet	2	1
G10-G69	G10	G69	0.035557618854506555	0.035557618854506555	enet	2	1
G17-G2	G17	G2	-0.03549934593037885	0.03549934593037885	enet	2	1
G17-G76	G17	G76	0.035494544664307875	0.035494544664307875	enet	2	1
G83-G96	G83	G96	0.03549353242329167	0.03549353242329167	enet	2	1
G30-G54	G30	G54	-0.03545617240091837	0.03545617240091837	enet	2	1
G98-G85	G98	G85	-0.03543858332361489	0.03543858332361489	enet	2	1
G78-G41	G78	G41	-0.03533718542151761	0.03533718542151761	enet	2	1
G81-G96	G81	G96	-0.03532972858226157	0.03532972858226157	enet	2	1
G23-G73	G23	G73	0.03531692979278148	0.03531692979278148	enet	2	1
G1-G36	G1	G36	0.03529677203821489	0.03529677203821489	enet	2	1
G84-G54	G84	G54	-0.03527166065333679	0.03527166065333679	enet	2	1
G44-G45	G44	G45	0.035270427406653745	0.035270427406653745	enet	2	1
G63-G80	G63	G80	-0.03513498933511079	0.03513498933511079	enet	2	1
G78-G9	G78	G9	-0.03512489375308805	0.03512489375308805	enet	2	1
G72-G26	G72	G26	0.03511829435592256	0.03511829435592256	enet	2	1
G17-G46	G17	G46	-0.03508330815896246	0.03508330815896246	enet	2	1
G18-G59	G18	G59	0.03501164196306584	0.03501164196306584	enet	2	1
G83-G79	G83	G79	0.03496741657838703	0.03496741657838703	enet	2	1
G26-G72	G26	G72	-0.03495395772921997	0.03495395772921997	enet	2	1
G44-G76	G44	G76	-0.034930642497719315	0.034930642497719315	enet	2	1
G51-G45	G51	G45	0.03490628283318195	0.03490628283318195	enet	2	1
G57-G18	G57	G18	-0.03488301375260284	0.03488301375260284	enet	2	1
G16-G38	G16	G38	-0.0348637298625955	0.0348637298625955	enet	2	1
G10-G68	G10	G68	0.03486061820738111	0.03486061820738111	enet	2	1
G98-G16	G98	G16	0.03485266185938706	0.03485266185938706	enet	2	1
G27-G43	G27	G43	-0.03481079364280954	0.03481079364280954	enet	2	1
G55-G89	G55	G89	0.03480126283779059	0.03480126283779059	enet	2	1
G99-G5	G99	G5	0.03473366514413947	0.03473366514413947	enet	2	1
G25-G41	G25	G41	-0.03467844410341849	0.03467844410341849	enet	2	1
G17-G57	G17	G57	0.03467540064339982	0.03467540064339982	enet	2	1
G26-G82	G26	G82	0.034648587628027784	0.034648587628027784	enet	2	1
G24-G95	G24	G95	-0.034637495766857845	0.034637495766857845	enet	2	1
G84-G18	G84	G18	0.03461267075903141	0.03461267075903141	enet	2	1
G51-G47	G51	G47	0.03460996372752941	0.03460996372752941	enet	2	1
G81-G21	G81	G21	-0.034561692217722546	0.034561692217722546	enet	2	1
G30-G16	G30	G16	-0.034477793212907004	0.034477793212907004	enet	2	1
G99-G49	G99	G49	0.03442454420191912	0.03442454420191912	enet	2	1
G29-G74	G29	G74	0.03439862786415674	0.03439862786415674	enet	2	1
G53-G52	G53	G52	0.034354723962478406	0.034354723962478406	enet	2	1
G23-G72	G23	G72	0.034241737293510814	0.034241737293510814	enet	2	1
G86-G10	G86	G10	0.03424021555306691	0.03424021555306691	enet	2	1
G91-G93	G91	G93	0.034190201823694935	0.034190201823694935	enet	2	1
G100-G87	G100	G87	-0.03418079795798748	0.03418079795798748	enet	2	1
G3-G73	G3	G73	0.03415565319553095	0.03415565319553095	enet	2	1
G40-G10	G40	G10	0.03414358237657673	0.03414358237657673	enet	2	1
G44-G98	G44	G98	0.03411902995286957	0.03411902995286957	enet	2	1
G12-G37	G12	G37	0.034044419211147765	0.034044419211147765	enet	2	1
G43-G68	G43	G68	-0.033969832201463344	0.033969832201463344	enet	2	1
G3-G66	G3	G66	-0.03394409364984207	0.03394409364984207	enet	2	1
G55-G30	G55	G30	0.033914486437762736	0.033914486437762736	enet	2	1
G18-G55	G18	G55	0.03388839301987155	0.03388839301987155	enet	2	1
G39-G72	G39	G72	0.03385091911520139	0.03385091911520139	enet	2	1
G60-G23	G60	G23	0.0338273060858217	0.0338273060858217	enet	2	1
G83-G42	G83	G42	0.033787278908088914	0.033787278908088914	enet	2	1
G25-G43	G25	G43	0.033738399826040655	0.033738399826040655	enet	2	1
G74-G84	G74	G84	0.03368608592799609	0.03368608592799609	enet	2	1
G5-G82	G5	G82	-0.03338834643329089	0.03338834643329089	enet	2	1
G36-G2	G36	G2	0.033341799479755053	0.033341799479755053	enet	2	1
G41-G98	G41	G98	0.03331404628882904	0.03331404628882904	enet	2	1
G28-G5	G28	G5	-0.03329354967420949	0.03329354967420949	enet	2	1
G4-G31	G4	G31	-0.033228048068177765	0.033228048068177765	enet	2	1
G57-G22	G57	G22	0.03319996759170395	0.03319996759170395	enet	2	1
G69-G74	G69	G74	-0.03306657125350416	0.03306657125350416	enet	2	1
G57-G99	G57	G99	-0.033060052088132855	0.033060052088132855	enet	2	1
G95-G41	G95	G41	0.032949611775896406	0.032949611775896406	enet	2	1
G95-G79	G95	G79	-0.03292067419602821	0.03292067419602821	enet	2	1
G43-G5	G43	G5	-0.03290160356937992	0.03290160356937992	enet	2	1
G48-G46	G48	G46	0.032827374209110166	0.032827374209110166	enet	2	1
G93-G25	G93	G25	0.03280904931249211	0.03280904931249211	enet	2	1
G93-G89	G93	G89	-0.032785700272677964	0.032785700272677964	enet	2	1
G76-G93	G76	G93	0.032709937605829346	0.032709937605829346	enet	2	1
G66-G62	G66	G62	0.03267268764291019	0.03267268764291019	enet	2	1
G100-G67	G100	G67	-0.03265530782691676	0.03265530782691676	enet	2	1
G89-G37	G89	G37	-0.032576462646589976	0.032576462646589976	enet	2	1
G28-G75	G28	G75	-0.03256760981029661	0.03256760981029661	enet	2	1
G46-G79	G46	G79	0.03249613593945039	0.03249613593945039	enet	2	1
G70-G77	G70	G77	-0.03247897811747072	0.03247897811747072	enet	2	1
G7-G26	G7	G26	-0.03245874593762402	0.03245874593762402	enet	2	1
G56-G92	G56	G92	-0.03242824098845419	0.03242824098845419	enet	2	1
G8-G66	G8	G66	-0.03242558870889555	0.03242558870889555	enet	2	1
G58-G44	G58	G44	0.032420814870604	0.032420814870604	enet	2	1
G3-G50	G3	G50	0.0324194620727882	0.0324194620727882	enet	2	1
G76-G16	G76	G16	0.03238842911803039	0.03238842911803039	enet	2	1
G39-G5	G39	G5	-0.032375420711316445	0.032375420711316445	enet	2	1
G53-G98	G53	G98	-0.0323447097540875	0.0323447097540875	enet	2	1
G67-G24	G67	G24	0.032324340533704365	0.032324340533704365	enet	2	1
G66-G63	G66	G63	0.032254811196888236	0.032254811196888236	enet	2	1
G25-G68	G25	G68	0.032204851953414694	0.032204851953414694	enet	2	1
G17-G85	G17	G85	0.032204245486370645	0.032204245486370645	enet	2	1
G92-G83	G92	G83	0.03209012905980647	0.03209012905980647	enet	2	1
G26-G77	G26	G77	-0.032089549104546915	0.032089549104546915	enet	2	1
G94-G75	G94	G75	0.032044946372014445	0.032044946372014445	enet	2	1
G23-G25	G23	G25	0.032006842773389756	0.032006842773389756	enet	2	1
G58-G77	G58	G77	0.0319624910928482	0.0319624910928482	enet	2	1
G79-G1	G79	G1	0.031958812541946435	0.031958812541946435	enet	2	1
G89-G38	G89	G38	0.031815602294971546	0.031815602294971546	enet	2	1
G80-G81	G80	G81	-0.03176069937983462	0.03176069937983462	enet	2	1
G55-G24	G55	G24	0.031718908926077934	0.031718908926077934	enet	2	1
G10-G95	G10	G95	-0.031582602861582404	0.031582602861582404	enet	2	1
G63-G57	G63	G57	-0.03155248065996159	0.03155248065996159	enet	2	1
G89-G82	G89	G82	-0.03143119601905985	0.03143119601905985	enet	2	1
G57-G46	G57	G46	-0.03140173155376888	0.03140173155376888	enet	2	1
G44-G100	G44	G100	0.031353855965766377	0.031353855965766377	enet	2	1
G41-G24	G41	G24	0.0312818909196195	0.0312818909196195	enet	2	1
G75-G4	G75	G4	-0.03114753270241598	0.03114753270241598	enet	2	1
G67-G8	G67	G8	-0.03106915760144139	0.03106915760144139	enet	2	1
G2-G7	G2	G7	0.031062842769912044	0.031062842769912044	enet	2	1
G69-G24	G69	G24	-0.03103266605678576	0.03103266605678576	enet	2	1
G17-G50	G17	G50	-0.030983507668337584	0.030983507668337584	enet	2	1
G91-G79	G91	G79	-0.03097299195554233	0.03097299195554233	enet	2	1
G95-G64	G95	G64	0.030963582657129736	0.030963582657129736	enet	2	1
G39-G21	G39	G21	-0.030929237417018723	0.030929237417018723	enet	2	1
G40-G74	G40	G74	0.030905584529386833	0.030905584529386833	enet	2	1
G42-G2	G42	G2	0.030898250651681638	0.030898250651681638	enet	2	1
G36-G73	G36	G73	-0.030898157610637994	0.030898157610637994	enet	2	1
G17-G29	G17	G29	-0.030866893257779776	0.030866893257779776	enet	2	1
G46-G14	G46	G14	-0.030862611470408717	0.030862611470408717	enet	2	1
G95-G97	G95	G97	0.03084989439279769	0.03084989439279769	enet	2	1
G12-G65	G12	G65	0.03083475156438266	0.03083475156438266	enet	2	1
G3-G90	G3	G90	-0.03083449793361697	0.03083449793361697	enet	2	1
G89-G45	G89	G45	-0.03080677053926415	0.03080677053926415	enet	2	1
G95-G24	G95	G24	-0.03077896168900348	0.03077896168900348	enet	2	1
G69-G12	G69	G12	-0.03071741671425395	0.03071741671425395	enet	2	1
G52-G56	G52	G56	-0.03067921143816925	0.03067921143816925	enet	2	1
G81-G62	G81	G62	0.030540030941920763	0.030540030941920763	enet	2	1
G100-G70	G100	G70	-0.03050224882692146	0.03050224882692146	enet	2	1
G100-G12	G100	G12	0.0305007773285694	0.0305007773285694	enet	2	1
G50-G44	G50	G44	0.030455056813703984	0.030455056813703984	enet	2	1
G4-G30	G4	G30	-0.030397835544449192	0.030397835544449192	enet	2	1
G85-G16	G85	G16	0.03039634816603261	0.03039634816603261	enet	2	1
G76-G39	G76	G39	0.030324448869498272	0.030324448869498272	enet	2	1
G76-G63	G76	G63	0.030280222160609764	0.030280222160609764	enet	2	1
G26-G40	G26	G40	-0.030228412474162615	0.030228412474162615	enet	2	1
G93-G26	G93	G26	0.03006508387378476	0.03006508387378476	enet	2	1
G76-G50	G76	G50	-0.030036588998230664	0.030036588998230664	enet	2	1
G26-G69	G26	G69	0.029985296036510213	0.029985296036510213	enet	2	1
G37-G87	G37	G87	0.029931654129090313	0.029931654129090313	enet	2	1
G89-G42	G89	G42	0.029918798561240623	0.029918798561240623	enet	2	1
G16-G72	G16	G72	0.02988924747159243	0.02988924747159243	enet	2	1
G12-G52	G12	G52	0.029862360310868426	0.029862360310868426	enet	2	1
G70-G3	G70	G3	0.029845146904230818	0.029845146904230818	enet	2	1
G98-G40	G98	G40	-0.029833270530790598	0.029833270530790598	enet	2	1
G46-G23	G46	G23	-0.029825512262984376	0.029825512262984376	enet	2	1
G36-G40	G36	G40	0.02978961256139336	0.02978961256139336	enet	2	1
G52-G62	G52	G62	0.029714798988563915	0.029714798988563915	enet	2	1
G81-G49	G81	G49	0.029703579776187813	0.029703579776187813	enet	2	1
G19-G36	G19	G36	-0.029668391659186295	0.029668391659186295	enet	2	1
G2-G48	G2	G48	-0.029663108251374307	0.029663108251374307	enet	2	1
G86-G95	G86	G95	-0.029654406380162607	0.029654406380162607	enet	2	1
G100-G4	G100	G4	0.029614714980245812	0.029614714980245812	enet	2	1
G1-G58	G1	G58	-0.029606981962427555	0.029606981962427555	enet	2	1
G46-G95	G46	G95	-0.02943855261964953	0.02943855261964953	enet	2	1
G26-G37	G26	G37	0.02941708019927326	0.02941708019927326	enet	2	1
G28-G22	G28	G22	-0.029393980254336427	0.029393980254336427	enet	2	1
G8-G4	G8	G4	0.02937867987986812	0.02937867987986812	enet	2	1
G55-G52	G55	G52	-0.02928733847491364	0.02928733847491364	enet	2	1
G18-G52	G18	G52	0.02928728687811686	0.02928728687811686	enet	2	1
G49-G9	G49	G9	0.029270047731392083	0.029270047731392083	enet	2	1
G76-G83	G76	G83	0.02925387272718173	0.02925387272718173	enet	2	1
G95-G90	G95	G90	-0.029241660373360567	0.029241660373360567	enet	2	1
G47-G53	G47	G53	0.029205913573008026	0.029205913573008026	enet	2	1
G7-G95	G7	G95	0.02919945851811584	0.02919945851811584	enet	2	1
G76-G47	G76	G47	-0.029105395579442007	0.029105395579442007	enet	2	1
G57-G72	G57	G72	-0.029104780032853363	0.029104780032853363	enet	2	1
G76-G87	G76	G87	-0.02904506052777657	0.02904506052777657	enet	2	1
G42-G15	G42	G15	-0.02901707196850706	0.02901707196850706	enet	2	1
G39-G61	G39	G61	0.028985078226398595	0.028985078226398595	enet	2	1
G99-G61	G99	G61	-0.028975261810709443	0.028975261810709443	enet	2	1
G39-G60	G39	G60	0.028957299493456882	0.028957299493456882	enet	2	1
G58-G98	G58	G98	0.028944196127390555	0.028944196127390555	enet	2	1
G74-G51	G74	G51	-0.028927712288159452	0.028927712288159452	enet	2	1
G55-G74	G55	G74	-0.028893566968997295	0.028893566968997295	enet	2	1
G61-G66	G61	G66	-0.028839811149981683	0.028839811149981683	enet	2	1
G42-G98	G42	G98	0.0286825678326929	0.0286825678326929	enet	2	1
G41-G84	G41	G84	0.028633751330549843	0.028633751330549843	enet	2	1
G47-G43	G47	G43	-0.02857542723056743	0.02857542723056743	enet	2	1
G52-G82	G52	G82	-0.02857191365466346	0.02857191365466346	enet	2	1
G23-G46	G23	G46	-0.02856751944693669	0.02856751944693669	enet	2	1
G27-G42	G27	G42	0.028527900096027937	0.028527900096027937	enet	2	1
G83-G19	G83	G19	-0.0285145529755667	0.0285145529755667	enet	2	1
G72-G25	G72	G25	0.02847642002283909	0.02847642002283909	enet	2	1
G36-G82	G36	G82	-0.02844325182540303	0.02844325182540303	enet	2	1
G24-G17	G24	G17	0.028372290594435575	0.028372290594435575	enet	2	1
G98-G90	G98	G90	0.0283603230624274	0.0283603230624274	enet	2	1
G43-G58	G43	G58	-0.028356110861586507	0.028356110861586507	enet	2	1
G10-G90	G10	G90	0.028345781817658185	0.028345781817658185	enet	2	1
G81-G30	G81	G30	-0.028344604354726986	0.028344604354726986	enet	2	1
G3-G71	G3	G71	0.028331835144371667	0.028331835144371667	enet	2	1
G55-G95	G55	G95	0.028326904402751305	0.028326904402751305	enet	2	1
G68-G77	G68	G77	0.028273169085694293	0.028273169085694293	enet	2	1
G92-G63	G92	G63	0.02826787677600765	0.02826787677600765	enet	2	1
G65-G80	G65	G80	0.028257434028141678	0.028257434028141678	enet	2	1
G51-G40	G51	G40	-0.028228938414696092	0.028228938414696092	enet	2	1
G64-G12	G64	G12	-0.02820127469060661	0.02820127469060661	enet	2	1
G90-G76	G90	G76	0.02817038076298595	0.02817038076298595	enet	2	1
G37-G27	G37	G27	-0.028145407816158655	0.028145407816158655	enet	2	1
G96-G37	G96	G37	0.028100885134031514	0.028100885134031514	enet	2	1
G61-G60	G61	G60	0.02807876807422412	0.02807876807422412	enet	2	1
G28-G81	G28	G81	-0.028014271601164438	0.028014271601164438	enet	2	1
G89-G90	G89	G90	-0.02801086463218834	0.02801086463218834	enet	2	1
G16-G58	G16	G58	-0.027983448776898658	0.027983448776898658	enet	2	1
G100-G18	G100	G18	0.02789963595351835	0.02789963595351835	enet	2	1
G26-G14	G26	G14	0.02786427444863373	0.02786427444863373	enet	2	1
G75-G26	G75	G26	0.02781806722006437	0.02781806722006437	enet	2	1
G64-G19	G64	G19	-0.027717141222101976	0.027717141222101976	enet	2	1
G83-G41	G83	G41	-0.027712747671949138	0.027712747671949138	enet	2	1
G53-G11	G53	G11	0.027706737381078275	0.027706737381078275	enet	2	1
G76-G59	G76	G59	-0.027654065701447902	0.027654065701447902	enet	2	1
G45-G72	G45	G72	0.027651274704604243	0.027651274704604243	enet	2	1
G74-G66	G74	G66	-0.027646114732572117	0.027646114732572117	enet	2	1
G85-G62	G85	G62	0.02749921029565403	0.02749921029565403	enet	2	1
G34-G76	G34	G76	-0.027457379796749427	0.027457379796749427	enet	2	1
G36-G21	G36	G21	-0.027453551646861977	0.027453551646861977	enet	2	1
G28-G37	G28	G37	0.027440107431187234	0.027440107431187234	enet	2	1
G51-G1	G51	G1	0.027401034439574964	0.027401034439574964	enet	2	1
G78-G98	G78	G98	-0.027396845421716238	0.027396845421716238	enet	2	1
G39-G99	G39	G99	-0.02736224472603241	0.02736224472603241	enet	2	1
G16-G10	G16	G10	-0.027300650332721506	0.027300650332721506	enet	2	1
G34-G63	G34	G63	0.027270037038452943	0.027270037038452943	enet	2	1
G56-G66	G56	G66	-0.02726652938235241	0.02726652938235241	enet	2	1
G93-G49	G93	G49	-0.027253291579355503	0.027253291579355503	enet	2	1
G51-G68	G51	G68	0.02724486391724195	0.02724486391724195	enet	2	1
G93-G16	G93	G16	-0.027220998744892314	0.027220998744892314	enet	2	1
G92-G47	G92	G47	-0.027214704350528186	0.027214704350528186	enet	2	1
G40-G100	G40	G100	0.02719579243349669	0.02719579243349669	enet	2	1
G41-G68	G41	G68	-0.027165715885212237	0.027165715885212237	enet	2	1
G65-G74	G65	G74	-0.027102748457263594	0.027102748457263594	enet	2	1
G29-G73	G29	G73	0.02704942700407594	0.02704942700407594	enet	2	1
G3-G41	G3	G41	0.02704629772748978	0.02704629772748978	enet	2	1
G84-G15	G84	G15	0.027030345815500702	0.027030345815500702	enet	2	1
G7-G45	G7	G45	0.026823339493031107	0.026823339493031107	enet	2	1
G99-G65	G99	G65	-0.026775704187109672	0.026775704187109672	enet	2	1
G63-G68	G63	G68	0.026696280566527935	0.026696280566527935	enet	2	1
G89-G58	G89	G58	0.026612498739304682	0.026612498739304682	enet	2	1
G73-G94	G73	G94	0.026612268577456518	0.026612268577456518	enet	2	1
G51-G49	G51	G49	0.026548581434448763	0.026548581434448763	enet	2	1
G36-G7	G36	G7	0.026492012669075797	0.026492012669075797	enet	2	1
G2-G63	G2	G63	-0.026427692119135565	0.026427692119135565	enet	2	1
G70-G37	G70	G37	-0.02636841229813214	0.02636841229813214	enet	2	1
G27-G63	G27	G63	-0.026352827818644106	0.026352827818644106	enet	2	1
G71-G94	G71	G94	-0.026348682355271387	0.026348682355271387	enet	2	1
G16-G4	G16	G4	0.02631739618729225	0.02631739618729225	enet	2	1
G83-G49	G83	G49	-0.026310245925646805	0.026310245925646805	enet	2	1
G52-G95	G52	G95	-0.02630161674681488	0.02630161674681488	enet	2	1
G57-G36	G57	G36	-0.02621843645854274	0.02621843645854274	enet	2	1
G46-G30	G46	G30	0.02612515703459167	0.02612515703459167	enet	2	1
G57-G79	G57	G79	-0.02612185414201991	0.02612185414201991	enet	2	1
G77-G59	G77	G59	0.026105834266610787	0.026105834266610787	enet	2	1
G42-G54	G42	G54	0.02610476775251699	0.02610476775251699	enet	2	1
G57-G69	G57	G69	0.02600538723754117	0.02600538723754117	enet	2	1
G100-G92	G100	G92	-0.026003258928605534	0.026003258928605534	enet	2	1
G21-G49	G21	G49	-0.025937939858022743	0.025937939858022743	enet	2	1
G91-G84	G91	G84	0.025916520897323395	0.025916520897323395	enet	2	1
G63-G75	G63	G75	0.02589640575815682	0.02589640575815682	enet	2	1
G41-G55	G41	G55	0.025876274594820312	0.025876274594820312	enet	2	1
G27-G92	G27	G92	0.025753220617487763	0.025753220617487763	enet	2	1
G66-G37	G66	G37	0.025735950245329542	0.025735950245329542	enet	2	1
G71-G55	G71	G55	0.0257024195034211	0.0257024195034211	enet	2	1
G7-G39	G7	G39	-0.02564344918124476	0.02564344918124476	enet	2	1
G26-G17	G26	G17	0.025640134155973077	0.025640134155973077	enet	2	1
G71-G38	G71	G38	-0.025623016815740262	0.025623016815740262	enet	2	1
G18-G39	G18	G39	-0.025621726476552007	0.025621726476552007	enet	2	1
G47-G51	G47	G51	0.025609526709855602	0.025609526709855602	enet	2	1
G68-G42	G68	G42	-0.02556992391860513	0.02556992391860513	enet	2	1
G56-G48	G56	G48	-0.025466759781857036	0.025466759781857036	enet	2	1
G72-G18	G72	G18	0.025430937956638842	0.025430937956638842	enet	2	1
G5-G48	G5	G48	-0.025398165202706696	0.025398165202706696	enet	2	1
G7-G35	G7	G35	0.02536980655505093	0.02536980655505093	enet	2	1
G7-G18	G7	G18	-0.025367357683105857	0.025367357683105857	enet	2	1
G78-G96	G78	G96	-0.02535676049877471	0.02535676049877471	enet	2	1
G29-G82	G29	G82	0.025355122835135538	0.025355122835135538	enet	2	1
G56-G98	G56	G98	0.025331019432718555	0.025331019432718555	enet	2	1
G77-G26	G77	G26	0.025311335540963497	0.025311335540963497	enet	2	1
G45-G51	G45	G51	0.025308930631245685	0.025308930631245685	enet	2	1
G47-G10	G47	G10	-0.025296568652973774	0.025296568652973774	enet	2	1
G28-G36	G28	G36	-0.025290898016309876	0.025290898016309876	enet	2	1
G26-G8	G26	G8	-0.025245970740509424	0.025245970740509424	enet	2	1
G79-G20	G79	G20	0.025214806269830185	0.025214806269830185	enet	2	1
G46-G40	G46	G40	-0.025168561499088807	0.025168561499088807	enet	2	1
G59-G55	G59	G55	0.025013511039675484	0.025013511039675484	enet	2	1
G51-G95	G51	G95	0.025010451397256103	0.025010451397256103	enet	2	1
G7-G24	G7	G24	-0.025009069818153883	0.025009069818153883	enet	2	1
G22-G57	G22	G57	0.02499729180165902	0.02499729180165902	enet	2	1
G74-G3	G74	G3	-0.024989496788251898	0.024989496788251898	enet	2	1
G56-G100	G56	G100	0.024960021504826912	0.024960021504826912	enet	2	1
G28-G57	G28	G57	0.024959630635713975	0.024959630635713975	enet	2	1
G1-G10	G1	G10	-0.0249464601751799	0.0249464601751799	enet	2	1
G36-G60	G36	G60	-0.02492997655236211	0.02492997655236211	enet	2	1
G95-G99	G95	G99	-0.02488230947290994	0.02488230947290994	enet	2	1
G39-G29	G39	G29	0.024872046499254778	0.024872046499254778	enet	2	1
G77-G65	G77	G65	-0.024864829881500752	0.024864829881500752	enet	2	1
G4-G46	G4	G46	-0.024862211045093868	0.024862211045093868	enet	2	1
G18-G92	G18	G92	-0.024783029840645256	0.024783029840645256	enet	2	1
G12-G81	G12	G81	-0.024756737708692193	0.024756737708692193	enet	2	1
G89-G40	G89	G40	-0.024692890805582707	0.024692890805582707	enet	2	1
G79-G21	G79	G21	0.02456546723242169	0.02456546723242169	enet	2	1
G90-G94	G90	G94	-0.024560349673096882	0.024560349673096882	enet	2	1
G91-G31	G91	G31	0.02453216873246915	0.02453216873246915	enet	2	1
G85-G36	G85	G36	-0.024477237043424326	0.024477237043424326	enet	2	1
G37-G97	G37	G97	-0.02440987746590223	0.02440987746590223	enet	2	1
G51-G24	G51	G24	-0.02434943231847922	0.02434943231847922	enet	2	1
G16-G85	G16	G85	-0.024276827401155335	0.024276827401155335	enet	2	1
G42-G16	G42	G16	-0.024168465037452708	0.024168465037452708	enet	2	1
G98-G88	G98	G88	0.024140823750558746	0.024140823750558746	enet	2	1
G56-G61	G56	G61	0.024069381640672783	0.024069381640672783	enet	2	1
G75-G76	G75	G76	-0.02403882741465565	0.02403882741465565	enet	2	1
G34-G55	G34	G55	-0.023936217035103322	0.023936217035103322	enet	2	1
G36-G79	G36	G79	0.023900891966875174	0.023900891966875174	enet	2	1
G63-G1	G63	G1	-0.023827118743479134	0.023827118743479134	enet	2	1
G30-G52	G30	G52	-0.02382600474955742	0.02382600474955742	enet	2	1
G24-G86	G24	G86	0.023791250112505265	0.023791250112505265	enet	2	1
G72-G10	G72	G10	0.023732646109966823	0.023732646109966823	enet	2	1
G48-G33	G48	G33	-0.02373058256212309	0.02373058256212309	enet	2	1
G62-G53	G62	G53	-0.023727648335571644	0.023727648335571644	enet	2	1
G53-G4	G53	G4	-0.023727438465722315	0.023727438465722315	enet	2	1
G12-G18	G12	G18	0.023718697569548242	0.023718697569548242	enet	2	1
G45-G12	G45	G12	0.02370063267097755	0.02370063267097755	enet	2	1
G96-G45	G96	G45	-0.023688480409484042	0.023688480409484042	enet	2	1
G29-G59	G29	G59	0.02366959730699764	0.02366959730699764	enet	2	1
G95-G50	G95	G50	0.02362633359878634	0.02362633359878634	enet	2	1
G52-G100	G52	G100	-0.023620386085528793	0.023620386085528793	enet	2	1
G35-G36	G35	G36	-0.023590931704799794	0.023590931704799794	enet	2	1
G95-G5	G95	G5	-0.02358062351346916	0.02358062351346916	enet	2	1
G30-G34	G30	G34	-0.023575967748185253	0.023575967748185253	enet	2	1
G51-G77	G51	G77	0.023418275057147497	0.023418275057147497	enet	2	1
G23-G87	G23	G87	-0.023404986481977464	0.023404986481977464	enet	2	1
G99-G23	G99	G23	-0.023380692137180685	0.023380692137180685	enet	2	1
G72-G2	G72	G2	0.023329557689264528	0.023329557689264528	enet	2	1
G24-G68	G24	G68	-0.02331916238023621	0.02331916238023621	enet	2	1
G4-G21	G4	G21	0.02328545471816493	0.02328545471816493	enet	2	1
G62-G68	G62	G68	-0.02325478090999801	0.02325478090999801	enet	2	1
G36-G65	G36	G65	0.02325406470141031	0.02325406470141031	enet	2	1
G76-G75	G76	G75	0.023211354837474094	0.023211354837474094	enet	2	1
G89-G48	G89	G48	0.023183016050917476	0.023183016050917476	enet	2	1
G27-G7	G27	G7	-0.023182337607282468	0.023182337607282468	enet	2	1
G79-G66	G79	G66	-0.0231510492335893	0.0231510492335893	enet	2	1
G50-G79	G50	G79	-0.023144129457577843	0.023144129457577843	enet	2	1
G7-G51	G7	G51	0.0230259347452374	0.0230259347452374	enet	2	1
G3-G1	G3	G1	-0.02299307177835954	0.02299307177835954	enet	2	1
G12-G5	G12	G5	0.022970661406572748	0.022970661406572748	enet	2	1
G40-G31	G40	G31	-0.022944435500452255	0.022944435500452255	enet	2	1
G7-G41	G7	G41	-0.022901624490250523	0.022901624490250523	enet	2	1
G52-G21	G52	G21	-0.02289746410775423	0.02289746410775423	enet	2	1
G75-G79	G75	G79	-0.02287396665010948	0.02287396665010948	enet	2	1
G40-G77	G40	G77	-0.02283144041451811	0.02283144041451811	enet	2	1
G74-G94	G74	G94	0.022716500238719635	0.022716500238719635	enet	2	1
G48-G72	G48	G72	-0.022694398702309326	0.022694398702309326	enet	2	1
G12-G44	G12	G44	0.022679723179672397	0.022679723179672397	enet	2	1
G72-G62	G72	G62	0.022673236907090676	0.022673236907090676	enet	2	1
G17-G25	G17	G25	-0.022645858933219597	0.022645858933219597	enet	2	1
G4-G90	G4	G90	0.022596563986296055	0.022596563986296055	enet	2	1
G41-G26	G41	G26	0.022564009092635985	0.022564009092635985	enet	2	1
G37-G41	G37	G41	-0.02255717839063234	0.02255717839063234	enet	2	1
G35-G75	G35	G75	-0.02244193099302819	0.02244193099302819	enet	2	1
G18-G28	G18	G28	-0.02243956326292267	0.02243956326292267	enet	2	1
G17-G53	G17	G53	-0.022409805910059904	0.022409805910059904	enet	2	1
G42-G39	G42	G39	-0.022365157697626148	0.022365157697626148	enet	2	1
G58-G21	G58	G21	-0.022344888200102206	0.022344888200102206	enet	2	1
G83-G47	G83	G47	0.02228190789912819	0.02228190789912819	enet	2	1
G100-G52	G100	G52	0.022274822596140362	0.022274822596140362	enet	2	1
G50-G83	G50	G83	-0.02224750728606546	0.02224750728606546	enet	2	1
