Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G38-G42	G38	G42	0.0732109113879265	0.0732109113879265	enet	2	2
G71-G46	G71	G46	0.07316531656857565	0.07316531656857565	enet	2	2
G8-G91	G8	G91	0.07313102103096311	0.07313102103096311	enet	2	2
G18-G44	G18	G44	0.07311296383868202	0.07311296383868202	enet	2	2
G51-G47	G51	G47	0.07290869744537669	0.07290869744537669	enet	2	2
G45-G76	G45	G76	-0.07290296385375995	0.07290296385375995	enet	2	2
G79-G16	G79	G16	0.07289453378665878	0.07289453378665878	enet	2	2
G42-G24	G42	G24	0.07273399009623564	0.07273399009623564	enet	2	2
G76-G51	G76	G51	-0.07256882157849766	0.07256882157849766	enet	2	2
G21-G62	G21	G62	0.07240752980379594	0.07240752980379594	enet	2	2
G44-G76	G44	G76	-0.07236755420919352	0.07236755420919352	enet	2	2
G68-G72	G68	G72	0.07209399454455795	0.07209399454455795	enet	2	2
G52-G26	G52	G26	0.07205812839771228	0.07205812839771228	enet	2	2
G98-G47	G98	G47	0.07202959980441566	0.07202959980441566	enet	2	2
G23-G62	G23	G62	-0.07200286548005531	0.07200286548005531	enet	2	2
G58-G25	G58	G25	0.07194811602870223	0.07194811602870223	enet	2	2
G99-G66	G99	G66	0.07185400151296886	0.07185400151296886	enet	2	2
G44-G48	G44	G48	0.07183830794823956	0.07183830794823956	enet	2	2
G21-G51	G21	G51	0.07181871861288956	0.07181871861288956	enet	2	2
G16-G53	G16	G53	-0.07158677293814547	0.07158677293814547	enet	2	2
G94-G48	G94	G48	-0.07157947275305951	0.07157947275305951	enet	2	2
G1-G85	G1	G85	0.07156776576102616	0.07156776576102616	enet	2	2
G75-G93	G75	G93	-0.07154130581643514	0.07154130581643514	enet	2	2
G39-G64	G39	G64	0.07150130930749747	0.07150130930749747	enet	2	2
G52-G88	G52	G88	-0.07149959813022812	0.07149959813022812	enet	2	2
G29-G55	G29	G55	-0.07147424822914604	0.07147424822914604	enet	2	2
G91-G10	G91	G10	-0.07143784290843207	0.07143784290843207	enet	2	2
G48-G27	G48	G27	0.07134298189080306	0.07134298189080306	enet	2	2
G24-G76	G24	G76	0.0713361779556596	0.0713361779556596	enet	2	2
G47-G23	G47	G23	-0.07128432736907371	0.07128432736907371	enet	2	2
G41-G18	G41	G18	-0.07116548757647938	0.07116548757647938	enet	2	2
G5-G100	G5	G100	0.07114271313910048	0.07114271313910048	enet	2	2
G40-G93	G40	G93	0.07111797311781695	0.07111797311781695	enet	2	2
G89-G7	G89	G7	-0.07109761527337588	0.07109761527337588	enet	2	2
G56-G71	G56	G71	-0.07097759037779056	0.07097759037779056	enet	2	2
G58-G94	G58	G94	0.07084495612773646	0.07084495612773646	enet	2	2
G35-G66	G35	G66	0.070760816828969	0.070760816828969	enet	2	2
G53-G56	G53	G56	0.07071914351244242	0.07071914351244242	enet	2	2
G75-G25	G75	G25	0.07069844510484444	0.07069844510484444	enet	2	2
G56-G62	G56	G62	-0.07066879225277299	0.07066879225277299	enet	2	2
G65-G52	G65	G52	0.07066556555869093	0.07066556555869093	enet	2	2
G62-G22	G62	G22	0.07062464771716204	0.07062464771716204	enet	2	2
G53-G76	G53	G76	-0.0705311541327054	0.0705311541327054	enet	2	2
G37-G98	G37	G98	-0.07051931944890215	0.07051931944890215	enet	2	2
G39-G10	G39	G10	-0.0704982614747606	0.0704982614747606	enet	2	2
G61-G1	G61	G1	0.0704848990191219	0.0704848990191219	enet	2	2
G98-G10	G98	G10	0.07041902181295268	0.07041902181295268	enet	2	2
G37-G18	G37	G18	-0.0704137640592641	0.0704137640592641	enet	2	2
G35-G25	G35	G25	0.07034399420901917	0.07034399420901917	enet	2	2
G42-G40	G42	G40	0.0703167973108441	0.0703167973108441	enet	2	2
G1-G63	G1	G63	0.0703015207480999	0.0703015207480999	enet	2	2
G25-G18	G25	G18	-0.07025396759532908	0.07025396759532908	enet	2	2
G48-G52	G48	G52	-0.07023080334236587	0.07023080334236587	enet	2	2
G94-G75	G94	G75	0.07020833910552665	0.07020833910552665	enet	2	2
G50-G18	G50	G18	0.06999076926386949	0.06999076926386949	enet	2	2
G27-G39	G27	G39	0.06998306740601193	0.06998306740601193	enet	2	2
G55-G34	G55	G34	-0.06959163373930395	0.06959163373930395	enet	2	2
G57-G98	G57	G98	0.06949815765991198	0.06949815765991198	enet	2	2
G8-G35	G8	G35	0.06941356977611622	0.06941356977611622	enet	2	2
G98-G75	G98	G75	-0.06927857233329113	0.06927857233329113	enet	2	2
G53-G75	G53	G75	0.06921294829022286	0.06921294829022286	enet	2	2
G98-G69	G98	G69	0.0691335724402348	0.0691335724402348	enet	2	2
G18-G35	G18	G35	0.06911432401807001	0.06911432401807001	enet	2	2
G66-G100	G66	G100	-0.069106308490921	0.069106308490921	enet	2	2
G49-G95	G49	G95	-0.06909512054538755	0.06909512054538755	enet	2	2
G94-G79	G94	G79	-0.06902267820554266	0.06902267820554266	enet	2	2
G92-G71	G92	G71	0.06896699748755619	0.06896699748755619	enet	2	2
G25-G90	G25	G90	0.06886672239929752	0.06886672239929752	enet	2	2
G88-G23	G88	G23	0.06886483434601413	0.06886483434601413	enet	2	2
G3-G47	G3	G47	-0.06881176035101251	0.06881176035101251	enet	2	2
G17-G16	G17	G16	0.06868016563621544	0.06868016563621544	enet	2	2
G5-G36	G5	G36	0.06861134440490296	0.06861134440490296	enet	2	2
G27-G7	G27	G7	-0.06859177341362072	0.06859177341362072	enet	2	2
G65-G57	G65	G57	-0.0684453940116636	0.0684453940116636	enet	2	2
G58-G8	G58	G8	0.0684361242102295	0.0684361242102295	enet	2	2
G71-G5	G71	G5	0.06811046914607662	0.06811046914607662	enet	2	2
G92-G69	G92	G69	-0.06804637365943204	0.06804637365943204	enet	2	2
G67-G42	G67	G42	-0.06793568114126494	0.06793568114126494	enet	2	2
G70-G58	G70	G58	-0.06781044202811852	0.06781044202811852	enet	2	2
G26-G51	G26	G51	-0.06778969770447513	0.06778969770447513	enet	2	2
G7-G51	G7	G51	0.06768448840324444	0.06768448840324444	enet	2	2
G44-G91	G44	G91	-0.06768018049843041	0.06768018049843041	enet	2	2
G70-G12	G70	G12	0.06764443767553775	0.06764443767553775	enet	2	2
G27-G33	G27	G33	-0.06759322253900894	0.06759322253900894	enet	2	2
G43-G99	G43	G99	-0.06758759695400844	0.06758759695400844	enet	2	2
G48-G51	G48	G51	-0.06758240616212875	0.06758240616212875	enet	2	2
G44-G65	G44	G65	0.06754491380330643	0.06754491380330643	enet	2	2
G71-G42	G71	G42	0.06747017888226103	0.06747017888226103	enet	2	2
G80-G96	G80	G96	-0.06741333657709063	0.06741333657709063	enet	2	2
G52-G29	G52	G29	-0.06736230449986111	0.06736230449986111	enet	2	2
G87-G42	G87	G42	-0.0672849902627495	0.0672849902627495	enet	2	2
G98-G48	G98	G48	0.06706231613390823	0.06706231613390823	enet	2	2
G39-G99	G39	G99	-0.06704646152157157	0.06704646152157157	enet	2	2
G24-G21	G24	G21	-0.06702310240240696	0.06702310240240696	enet	2	2
G69-G49	G69	G49	0.06697164496540628	0.06697164496540628	enet	2	2
G24-G7	G24	G7	-0.06695889815353845	0.06695889815353845	enet	2	2
G16-G67	G16	G67	-0.06692875878154167	0.06692875878154167	enet	2	2
G22-G93	G22	G93	0.06690741602236114	0.06690741602236114	enet	2	2
G8-G58	G8	G58	-0.06685894040331482	0.06685894040331482	enet	2	2
G69-G53	G69	G53	0.06672192043971463	0.06672192043971463	enet	2	2
G23-G99	G23	G99	-0.06670236268368501	0.06670236268368501	enet	2	2
G46-G89	G46	G89	-0.06668582036495116	0.06668582036495116	enet	2	2
G89-G68	G89	G68	-0.06668452175428494	0.06668452175428494	enet	2	2
G94-G91	G94	G91	-0.06660102485018958	0.06660102485018958	enet	2	2
G1-G43	G1	G43	0.06652472116859266	0.06652472116859266	enet	2	2
G75-G68	G75	G68	-0.06644580926379894	0.06644580926379894	enet	2	2
G21-G91	G21	G91	0.06643477367141677	0.06643477367141677	enet	2	2
G44-G95	G44	G95	-0.06641751980676527	0.06641751980676527	enet	2	2
G70-G55	G70	G55	-0.06636125872878508	0.06636125872878508	enet	2	2
G76-G63	G76	G63	0.06630283761329993	0.06630283761329993	enet	2	2
G7-G87	G7	G87	0.06627802686246705	0.06627802686246705	enet	2	2
G30-G68	G30	G68	0.06623386354242117	0.06623386354242117	enet	2	2
G4-G47	G4	G47	0.06621208744135045	0.06621208744135045	enet	2	2
G65-G91	G65	G91	-0.06603087942574118	0.06603087942574118	enet	2	2
G77-G24	G77	G24	-0.0660007309422161	0.0660007309422161	enet	2	2
G67-G58	G67	G58	-0.0659209068836503	0.0659209068836503	enet	2	2
G49-G46	G49	G46	0.06587514677439968	0.06587514677439968	enet	2	2
G99-G63	G99	G63	-0.06580643146001433	0.06580643146001433	enet	2	2
G75-G57	G75	G57	0.0657350252560141	0.0657350252560141	enet	2	2
G22-G10	G22	G10	0.06570704504118907	0.06570704504118907	enet	2	2
G46-G77	G46	G77	-0.06560461541563967	0.06560461541563967	enet	2	2
G55-G52	G55	G52	0.06549105387899419	0.06549105387899419	enet	2	2
G52-G50	G52	G50	-0.06546401797588972	0.06546401797588972	enet	2	2
G99-G65	G99	G65	0.06536609019501734	0.06536609019501734	enet	2	2
G46-G74	G46	G74	0.0652837458539498	0.0652837458539498	enet	2	2
G78-G63	G78	G63	-0.06517741705939913	0.06517741705939913	enet	2	2
G31-G44	G31	G44	-0.06498913221212746	0.06498913221212746	enet	2	2
G45-G58	G45	G58	0.06498418442560785	0.06498418442560785	enet	2	2
G82-G92	G82	G92	0.06497142773658508	0.06497142773658508	enet	2	2
G42-G26	G42	G26	0.06492566199387065	0.06492566199387065	enet	2	2
G46-G29	G46	G29	0.0649172579236069	0.0649172579236069	enet	2	2
G31-G39	G31	G39	0.06485202317806954	0.06485202317806954	enet	2	2
G83-G85	G83	G85	0.06484691918699806	0.06484691918699806	enet	2	2
G48-G18	G48	G18	-0.06483596325004987	0.06483596325004987	enet	2	2
G34-G24	G34	G24	0.06476856050225524	0.06476856050225524	enet	2	2
G17-G62	G17	G62	-0.0645700338201313	0.0645700338201313	enet	2	2
G36-G42	G36	G42	0.06447131763320503	0.06447131763320503	enet	2	2
G1-G18	G1	G18	0.06445643885175709	0.06445643885175709	enet	2	2
G7-G47	G7	G47	0.06444828715791773	0.06444828715791773	enet	2	2
G71-G41	G71	G41	-0.0644274155916594	0.0644274155916594	enet	2	2
G5-G63	G5	G63	-0.06438749314361016	0.06438749314361016	enet	2	2
G48-G54	G48	G54	-0.06432220937331064	0.06432220937331064	enet	2	2
G49-G89	G49	G89	0.0642287762492208	0.0642287762492208	enet	2	2
G70-G100	G70	G100	0.06411974911962152	0.06411974911962152	enet	2	2
G28-G17	G28	G17	-0.06409072582658072	0.06409072582658072	enet	2	2
G92-G73	G92	G73	0.06408528231368332	0.06408528231368332	enet	2	2
G50-G48	G50	G48	0.06401804069256128	0.06401804069256128	enet	2	2
G63-G52	G63	G52	-0.06396221175150651	0.06396221175150651	enet	2	2
G55-G94	G55	G94	-0.06390281759426414	0.06390281759426414	enet	2	2
G60-G73	G60	G73	-0.06379076369378274	0.06379076369378274	enet	2	2
G74-G35	G74	G35	0.06363587135107082	0.06363587135107082	enet	2	2
G30-G17	G30	G17	0.06358142879707729	0.06358142879707729	enet	2	2
G12-G98	G12	G98	0.06337337927025585	0.06337337927025585	enet	2	2
G39-G55	G39	G55	0.06333510880747435	0.06333510880747435	enet	2	2
G30-G97	G30	G97	0.06329955605242138	0.06329955605242138	enet	2	2
G43-G16	G43	G16	0.06320729331144977	0.06320729331144977	enet	2	2
G96-G27	G96	G27	0.06312873683814137	0.06312873683814137	enet	2	2
G61-G29	G61	G29	0.06304474057411773	0.06304474057411773	enet	2	2
G59-G57	G59	G57	0.06297735826482928	0.06297735826482928	enet	2	2
G16-G51	G16	G51	-0.06297487785769426	0.06297487785769426	enet	2	2
G43-G10	G43	G10	-0.06297126549874836	0.06297126549874836	enet	2	2
G96-G71	G96	G71	0.06296744245083445	0.06296744245083445	enet	2	2
G83-G87	G83	G87	-0.06291560410029794	0.06291560410029794	enet	2	2
G83-G95	G83	G95	0.06254358065245054	0.06254358065245054	enet	2	2
G47-G24	G47	G24	-0.06253274184814772	0.06253274184814772	enet	2	2
G52-G64	G52	G64	0.06252381038843716	0.06252381038843716	enet	2	2
G99-G8	G99	G8	0.06251161463080038	0.06251161463080038	enet	2	2
G23-G68	G23	G68	-0.062423999144108754	0.062423999144108754	enet	2	2
G8-G49	G8	G49	0.06236018036362986	0.06236018036362986	enet	2	2
G71-G89	G71	G89	-0.06231706817755104	0.06231706817755104	enet	2	2
G24-G57	G24	G57	0.062316977436747426	0.062316977436747426	enet	2	2
G60-G89	G60	G89	-0.062145309221435185	0.062145309221435185	enet	2	2
G68-G70	G68	G70	0.06211010406721878	0.06211010406721878	enet	2	2
G30-G42	G30	G42	0.061973948529506336	0.061973948529506336	enet	2	2
G46-G73	G46	G73	0.06188087926115526	0.06188087926115526	enet	2	2
G48-G7	G48	G7	0.06183367527587378	0.06183367527587378	enet	2	2
G98-G63	G98	G63	-0.06182290197473918	0.06182290197473918	enet	2	2
G63-G5	G63	G5	-0.06181253070575936	0.06181253070575936	enet	2	2
G31-G53	G31	G53	0.061612955544151	0.061612955544151	enet	2	2
G34-G40	G34	G40	0.06154923310450688	0.06154923310450688	enet	2	2
G52-G69	G52	G69	0.06139933976649736	0.06139933976649736	enet	2	2
G60-G72	G60	G72	-0.06137252408513996	0.06137252408513996	enet	2	2
G42-G23	G42	G23	0.06134674999733814	0.06134674999733814	enet	2	2
G65-G53	G65	G53	0.061289695924084564	0.061289695924084564	enet	2	2
G48-G75	G48	G75	0.0612648737926421	0.0612648737926421	enet	2	2
G76-G30	G76	G30	0.06114550233428248	0.06114550233428248	enet	2	2
G83-G19	G83	G19	-0.06104149753359583	0.06104149753359583	enet	2	2
G35-G59	G35	G59	0.06098665639528464	0.06098665639528464	enet	2	2
G10-G30	G10	G30	-0.06093680113480771	0.06093680113480771	enet	2	2
G58-G67	G58	G67	-0.06088975971006276	0.06088975971006276	enet	2	2
G42-G71	G42	G71	0.06071563301308647	0.06071563301308647	enet	2	2
G4-G40	G4	G40	-0.06062919041342302	0.06062919041342302	enet	2	2
G72-G5	G72	G5	0.06050123673705569	0.06050123673705569	enet	2	2
G1-G62	G1	G62	0.06043084058095627	0.06043084058095627	enet	2	2
G43-G68	G43	G68	-0.06039177158541863	0.06039177158541863	enet	2	2
G99-G42	G99	G42	0.060333246278476055	0.060333246278476055	enet	2	2
G69-G30	G69	G30	0.06028881810325594	0.06028881810325594	enet	2	2
G73-G95	G73	G95	-0.06018771846129217	0.06018771846129217	enet	2	2
G44-G74	G44	G74	-0.060167175583786016	0.060167175583786016	enet	2	2
G39-G29	G39	G29	0.06015543274759102	0.06015543274759102	enet	2	2
G22-G44	G22	G44	0.060135112080985466	0.060135112080985466	enet	2	2
G71-G93	G71	G93	-0.06007203117553349	0.06007203117553349	enet	2	2
G34-G62	G34	G62	-0.05997889604990817	0.05997889604990817	enet	2	2
G16-G75	G16	G75	0.059898354810902416	0.059898354810902416	enet	2	2
G42-G49	G42	G49	-0.059778268974267024	0.059778268974267024	enet	2	2
G63-G37	G63	G37	0.05975360177183504	0.05975360177183504	enet	2	2
G57-G68	G57	G68	0.05952349498675177	0.05952349498675177	enet	2	2
G18-G3	G18	G3	0.05951331486516789	0.05951331486516789	enet	2	2
G69-G98	G69	G98	-0.05950618910888603	0.05950618910888603	enet	2	2
G62-G98	G62	G98	0.05945848940700965	0.05945848940700965	enet	2	2
G79-G74	G79	G74	-0.05944563963253917	0.05944563963253917	enet	2	2
G98-G25	G98	G25	-0.0594293466279734	0.0594293466279734	enet	2	2
G26-G98	G26	G98	0.05937466500329138	0.05937466500329138	enet	2	2
G28-G18	G28	G18	0.0593525025044608	0.0593525025044608	enet	2	2
G34-G60	G34	G60	-0.05935038935101186	0.05935038935101186	enet	2	2
G61-G35	G61	G35	-0.05925734833388727	0.05925734833388727	enet	2	2
G41-G81	G41	G81	0.05925714833651347	0.05925714833651347	enet	2	2
G68-G66	G68	G66	-0.05920487584405272	0.05920487584405272	enet	2	2
G7-G66	G7	G66	0.059178882897939156	0.059178882897939156	enet	2	2
G29-G96	G29	G96	0.059149082839052215	0.059149082839052215	enet	2	2
G91-G96	G91	G96	0.0590762750435194	0.0590762750435194	enet	2	2
G18-G76	G18	G76	0.05904437250322155	0.05904437250322155	enet	2	2
G74-G50	G74	G50	0.05904147254288397	0.05904147254288397	enet	2	2
G28-G43	G28	G43	0.05888941701934264	0.05888941701934264	enet	2	2
G67-G100	G67	G100	0.0587867661363341	0.0587867661363341	enet	2	2
G29-G75	G29	G75	0.05878130923869498	0.05878130923869498	enet	2	2
G52-G55	G52	G55	0.05857895131852862	0.05857895131852862	enet	2	2
G98-G89	G98	G89	-0.058380308583096244	0.058380308583096244	enet	2	2
G73-G99	G73	G99	0.05836811055502929	0.05836811055502929	enet	2	2
G18-G89	G18	G89	-0.0582963696454173	0.0582963696454173	enet	2	2
G42-G39	G42	G39	-0.05820210811324473	0.05820210811324473	enet	2	2
G24-G27	G24	G27	0.05814000015563282	0.05814000015563282	enet	2	2
G89-G17	G89	G17	-0.05807523406928541	0.05807523406928541	enet	2	2
G94-G87	G94	G87	-0.05792737342916259	0.05792737342916259	enet	2	2
G49-G7	G49	G7	0.05787973811912763	0.05787973811912763	enet	2	2
G26-G42	G26	G42	-0.05782189983234837	0.05782189983234837	enet	2	2
G17-G24	G17	G24	-0.05781711245737829	0.05781711245737829	enet	2	2
G39-G48	G39	G48	0.0577540909879868	0.0577540909879868	enet	2	2
G91-G64	G91	G64	0.05773882941820185	0.05773882941820185	enet	2	2
G76-G87	G76	G87	-0.05770641882527753	0.05770641882527753	enet	2	2
G77-G17	G77	G17	-0.057663073426157355	0.057663073426157355	enet	2	2
G83-G65	G83	G65	0.05761038157185723	0.05761038157185723	enet	2	2
G16-G36	G16	G36	-0.057609136300895876	0.057609136300895876	enet	2	2
G99-G30	G99	G30	-0.05755161983424608	0.05755161983424608	enet	2	2
G41-G96	G41	G96	0.05752708766420694	0.05752708766420694	enet	2	2
G56-G68	G56	G68	-0.05733095449143535	0.05733095449143535	enet	2	2
G73-G36	G73	G36	0.05732562773384715	0.05732562773384715	enet	2	2
G29-G67	G29	G67	0.05731106529022633	0.05731106529022633	enet	2	2
G23-G44	G23	G44	-0.05728257814209882	0.05728257814209882	enet	2	2
G1-G88	G1	G88	-0.057159023713954635	0.057159023713954635	enet	2	2
G69-G60	G69	G60	-0.05698938235316322	0.05698938235316322	enet	2	2
G46-G27	G46	G27	0.05696553135834002	0.05696553135834002	enet	2	2
G89-G75	G89	G75	-0.056908719220241544	0.056908719220241544	enet	2	2
G72-G48	G72	G48	-0.05687957376104365	0.05687957376104365	enet	2	2
G23-G2	G23	G2	-0.05678130114223403	0.05678130114223403	enet	2	2
G62-G44	G62	G44	0.056765601899186946	0.056765601899186946	enet	2	2
G81-G47	G81	G47	0.05674775898829588	0.05674775898829588	enet	2	2
G68-G8	G68	G8	0.056652068787401054	0.056652068787401054	enet	2	2
G93-G46	G93	G46	-0.05664811264667379	0.05664811264667379	enet	2	2
G73-G5	G73	G5	0.05658556510991175	0.05658556510991175	enet	2	2
G77-G71	G77	G71	0.056582368836507746	0.056582368836507746	enet	2	2
G8-G72	G8	G72	-0.05651721694262282	0.05651721694262282	enet	2	2
G52-G93	G52	G93	-0.05650327051258078	0.05650327051258078	enet	2	2
G42-G72	G42	G72	0.05643703652482481	0.05643703652482481	enet	2	2
G34-G37	G34	G37	-0.056390392210348576	0.056390392210348576	enet	2	2
G74-G66	G74	G66	-0.05627741280690004	0.05627741280690004	enet	2	2
G51-G8	G51	G8	0.056242153353843916	0.056242153353843916	enet	2	2
G41-G51	G41	G51	-0.05622774411991087	0.05622774411991087	enet	2	2
G24-G53	G24	G53	-0.0562169634780011	0.0562169634780011	enet	2	2
G59-G1	G59	G1	0.05615964200568159	0.05615964200568159	enet	2	2
G35-G41	G35	G41	-0.05609777325880324	0.05609777325880324	enet	2	2
G98-G5	G98	G5	0.055958227371573625	0.055958227371573625	enet	2	2
G83-G68	G83	G68	0.05583963634849869	0.05583963634849869	enet	2	2
G93-G1	G93	G1	-0.055823352298850666	0.055823352298850666	enet	2	2
G24-G47	G24	G47	-0.05581086532623302	0.05581086532623302	enet	2	2
G70-G35	G70	G35	-0.05577260294825119	0.05577260294825119	enet	2	2
G53-G1	G53	G1	0.05571915096197542	0.05571915096197542	enet	2	2
G42-G44	G42	G44	0.05554636269670065	0.05554636269670065	enet	2	2
G47-G45	G47	G45	-0.05553451745120892	0.05553451745120892	enet	2	2
G55-G57	G55	G57	-0.05549222360771943	0.05549222360771943	enet	2	2
G89-G47	G89	G47	0.05539116851940706	0.05539116851940706	enet	2	2
G98-G93	G98	G93	0.055324271804756055	0.055324271804756055	enet	2	2
G91-G69	G91	G69	-0.05505520590497277	0.05505520590497277	enet	2	2
G78-G65	G78	G65	0.055047542757192335	0.055047542757192335	enet	2	2
G83-G58	G83	G58	0.05495565930584006	0.05495565930584006	enet	2	2
G74-G61	G74	G61	0.05472379459105762	0.05472379459105762	enet	2	2
G72-G71	G72	G71	0.05470579678635076	0.05470579678635076	enet	2	2
G21-G33	G21	G33	0.054613722429848924	0.054613722429848924	enet	2	2
G48-G5	G48	G5	0.05459297291018347	0.05459297291018347	enet	2	2
G99-G26	G99	G26	-0.05455090518830542	0.05455090518830542	enet	2	2
G36-G73	G36	G73	-0.05441595811320296	0.05441595811320296	enet	2	2
G65-G51	G65	G51	0.05439437371405433	0.05439437371405433	enet	2	2
G26-G79	G26	G79	0.05436440429923477	0.05436440429923477	enet	2	2
G81-G31	G81	G31	-0.05432902214912311	0.05432902214912311	enet	2	2
G89-G51	G89	G51	-0.05413211406673581	0.05413211406673581	enet	2	2
G49-G98	G49	G98	0.054111958647699666	0.054111958647699666	enet	2	2
G41-G37	G41	G37	-0.05408240641868221	0.05408240641868221	enet	2	2
G24-G64	G24	G64	-0.054028795507944385	0.054028795507944385	enet	2	2
G21-G72	G21	G72	-0.05401554292914302	0.05401554292914302	enet	2	2
G57-G83	G57	G83	-0.054013254128323425	0.054013254128323425	enet	2	2
G26-G85	G26	G85	-0.05392195200326609	0.05392195200326609	enet	2	2
G95-G68	G95	G68	0.053747378799922654	0.053747378799922654	enet	2	2
G99-G77	G99	G77	0.0537099749759599	0.0537099749759599	enet	2	2
G57-G74	G57	G74	-0.053707233719615076	0.053707233719615076	enet	2	2
G96-G50	G96	G50	-0.053631295513490065	0.053631295513490065	enet	2	2
G69-G2	G69	G2	-0.053571447943949066	0.053571447943949066	enet	2	2
G75-G47	G75	G47	-0.05354361813256709	0.05354361813256709	enet	2	2
G19-G37	G19	G37	-0.05350198282426176	0.05350198282426176	enet	2	2
G36-G77	G36	G77	-0.053409765731746627	0.053409765731746627	enet	2	2
G55-G8	G55	G8	0.05336189725895404	0.05336189725895404	enet	2	2
G22-G70	G22	G70	0.05333271755045308	0.05333271755045308	enet	2	2
G74-G71	G74	G71	-0.05329063759684722	0.05329063759684722	enet	2	2
G66-G65	G66	G65	-0.05328944583347415	0.05328944583347415	enet	2	2
G99-G47	G99	G47	-0.05320352739101913	0.05320352739101913	enet	2	2
G4-G31	G4	G31	0.0531604822905131	0.0531604822905131	enet	2	2
G16-G69	G16	G69	-0.0531206191988482	0.0531206191988482	enet	2	2
G64-G76	G64	G76	0.05308767609772357	0.05308767609772357	enet	2	2
G95-G75	G95	G75	0.05302070413963331	0.05302070413963331	enet	2	2
G47-G37	G47	G37	-0.05292552320106509	0.05292552320106509	enet	2	2
G42-G10	G42	G10	0.05287938860095761	0.05287938860095761	enet	2	2
G36-G24	G36	G24	-0.052875747085793824	0.052875747085793824	enet	2	2
