gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G74	-0.0	0.0166563938769723	-0.0	0.0	0.0	0.0	0.0	0.022351866702341728	0.0	-0.010402458487234192	0.010761593740390854	0.0393977090374618	0.0	0.01277170094747998	-0.0	0.00976019910774496	0.09238384052532496	0.0	-0.0	0.0	-0.0022597160802058027	-0.05653160457686608	0.04008956530563446	0.09685950628654223	0.0	0.0281141220292133	0.057589196433872725	-0.0	-0.0	-0.04986103884152627	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.017433225180300736	-0.0018610771934902152	-0.0	0.06600798691758378	-0.010303193057228143	-0.0	0.0	0.025333281123189024	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0563989346066226	-0.0	-0.04039539539363736	0.0	-0.0	-0.0	0.0	-0.06686993296627487	0.0	0.016239027449308604	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.037974453215325936	0.040945812226786095	0.0	0.0	0.0	0.008337257564238644	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0076469153202414365	0.01408064746390757	-0.0	-0.0431005169939476	-0.0	0.0014700759128199856	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
G75	0.05998822331769644	0.0	-0.019669426270942036	-0.0	-0.0	0.0	0.0	-0.05077185275356244	0.0	-0.0	0.0	-0.0	0.0	0.009583836078858385	0.0	0.0	0.0	0.026359809308311652	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.022521094649716078	0.06985283991183502	-0.0	-0.0	0.0	0.0	0.0017736231829979447	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.012143990866899077	-0.0	0.18116388743569276	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0012628542357681473	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.03729184755211287	-0.0	-0.0	0.0	-0.0	0.019808293672175153	0.010894066188858237	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.03171944293054816	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.014375727775581574
G76	-0.0013755759466114695	-0.012128420480431485	-0.0	-0.0	0.034480541093750004	-0.0	-0.03564431372508184	0.0	-0.0	0.0	-0.0	-0.04653633119384526	-0.0	0.0	-0.006975667352504587	-0.0006596855500073635	-0.0	-0.0	-0.0	-0.00212054842442599	-0.0	0.0	0.0	0.013162829110647844	0.0	-0.0	0.021372271353747006	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.034618162789600615	-0.056752813853971594	0.025761957619471424	0.0	-0.0	0.0	0.017938773793653166	-0.0	0.0	-0.0	-0.0	-0.011810971295395553	-0.0	-0.0	-0.0	-0.02895929638823562	-0.0	0.0	0.0	-0.016003510074578647	0.0	0.015055595999219542	-0.0	0.0733026163341452	0.05617702697829105	-0.0	0.0316935020322016	-0.0	-0.002059125901037274	-0.03180107059136106	0.035591457514111996	0.11090526258573825	0.018296613878810285	-0.0	-0.0	-0.008474402794723467	0.0	0.244391074652468	0.10059630399180292	0.07706733618330681	-0.018776606779057965	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.016730977480633683	-0.0	-0.010746007888110556	0.0	0.0332046559784745	-0.05365895116709262	-0.03333251047228649	0.07667719338781435	-0.06805514714796558	-0.04181725143058768	-0.029937416032971165	-0.0	0.020056466970221655	-0.0	-0.0	0.018078300427003438	-0.0	-0.031692807673861484	-0.0
G77	-0.0066074275461900905	0.027678731208727124	0.02456400873454351	0.073061531332819	0.0	-0.0005005955414992047	0.11604283906374394	0.029327812279275584	-0.0	-0.0	0.0	-0.0	0.005089061571853701	-0.0	-0.0	-0.0	0.0	0.004240532126680753	0.0	0.0	-0.0488608389854853	-0.0	-0.0	0.15162010052005823	-0.0	0.006278022184054867	0.0	-0.0	-0.049456857024030375	-0.10903137577218701	0.0	-0.0	0.0	0.0	0.016426468170093442	0.0173562230071073	0.0	-0.0	0.0	-0.0	0.0	0.0	0.10534548281915186	-0.0	0.0	0.07558200059491153	0.09447931779150605	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0011673610628180951	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.05605170286652348	-0.0	0.0	0.0	0.0	0.0	0.0017596880422113676	-0.012666605342182466	-0.0	-0.0	-0.0	0.0	-0.010208084393992971	0.03656212264903392	-0.0	-0.0	0.0	0.07425423273164321	-0.0	-0.0	-0.0	-0.033075874499611475	-0.0	0.0	-0.0	-0.0
G78	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0007338751027359786	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.008397762860942029	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.04609523481799962	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.083581924410434	-0.027152585661186394	0.0
G79	0.03629621800677907	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.07098190534308942	0.013223639067824491	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0073263680367428455	0.0	-0.002858696893861253	-0.0	-0.0	0.01424543637713771	-0.0	-0.007463420407214333	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0127060901509841	0.07967804491523969	0.0	0.03112395100133497	0.022508712754429724	0.06421744571727776	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.07046137270018772	0.0006526720761918421	-0.0	-0.0	0.0	0.010948528348549553	0.0	0.03221350898298699	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.014040230106945792	-0.0	0.0	0.0	0.03213405286924188	0.0	0.0	-0.023326773474253083	-0.0	0.0	0.0	0.018363854146256478	-0.0	-0.0	0.0	0.0	-0.0	0.07237236721598897	0.0	0.10158805843185799	-0.0	0.0	-0.0	0.007958617947613652	-0.060611862018346715	-0.0	0.0
G80	0.0	-0.0	0.0	0.0	-0.009798135667697798	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.01702301585589112	-0.0	-0.0	0.0	-0.0	0.0	0.002962070799833002	-0.0	-0.0	-0.0	0.0	-0.0	-0.13698051719154425	0.0	-0.0	-0.0	-0.0	-0.0	0.08017363937762	-0.0	-0.0	-0.0	-0.020634306673060498	0.0	0.056049832025950964	0.01609808685484059	0.0	0.04257167022436139	-0.0	0.0	-0.0	-0.0	0.043306218118334475	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00732699407246274	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.12213382921968088	0.0	0.07004073408968071	-0.0	0.0	-0.04616284723265564	0.0	0.0660984037916951	0.0006087591695279954	0.0	-0.0	-0.0	0.0038769861883240454	-0.0	0.0	0.0015178846422106954	0.0	0.1492161687042397	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.12463998381082478
G81	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.009785792186177547	-0.0	0.0	-0.0	-0.012624594201484932	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.008739463526217316	0.0	0.13646011959581542	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.13126480598383705	0.0	0.0	-0.021483323591679804	0.0	-0.0	0.058248007373460774	-0.0	-0.0	-0.0	-0.0	0.1167061780891793	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.017312194019826223	0.0	0.02512515078339559	-0.00028535882394011545	-0.0	0.0	-0.0	0.0	0.06826374116661046	0.032247556809905126	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.01783261410565469	-0.0	0.0	0.13477774157021224	-0.0	0.07758961645662307	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.022339498994161322
G82	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.024212759874072176	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G83	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.05287246411324991	0.0	-0.0	-0.0	0.0022613359708496404	0.0	0.0	0.10653359490651712	-0.023792670678564838	-0.040677346243054066	-0.0	-0.0	-0.0	0.0	0.0	-0.01130091975874245	0.06395087182982545	0.09050936910697598	-0.0	0.0	0.057364239044560755	-0.0	0.0	-0.0	-0.05205045032421005	0.0	-0.06398877903238975	-0.014319597670670004	-0.027339829332660173	-0.0	-0.03838947320945098	0.037221547751725224	-0.0	-0.03893305291668932	-0.04686122775452032	-0.012809407217054243	-0.01493332543064557	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.015416348250339681	0.0	-0.0	-0.0027976244048987255	-0.0	-0.0	0.0	-0.0	0.0	-0.006253088401340431	-0.0	-0.02556785023341665	-0.0	0.007856178300462159	0.017122271586979435	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.007568310192901688	-0.0	-0.006364187003664254	0.0	0.0	0.0	0.01486395916240016	0.054022803668787825	-0.0	-0.1246129765281577	-0.0	0.03946632368954896	-0.0	-0.004720052037739881	0.007808344376077079	0.05076364425119857	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0
G84	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0019319764145546356	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.04086348916520245	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0450393028690122	-0.07082443867978963	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.009234815600037388	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.030254799714432973	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.015194725411564539	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.08998442261263201	0.0	-0.0	0.006894539447705412	0.08714562648033071	-0.0	0.0	0.0	0.0
G85	0.006514593677236618	-0.0	0.047665958278403205	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.12584721931147952	-0.0	-0.05039379309047627	-0.019835882959741587	-0.042506251714231696	-0.0	-0.0	-0.0	-0.0	0.024482811537435454	0.0	0.016866526050249044	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.05337793267524185	-0.0	0.0	-0.019729343228518922	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.060061885199022974	0.0	-0.024774421898501785	0.0	-0.0	0.0	0.0018132750429553624	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.049959589846287907	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.04210582549042959	-0.0	-0.0	-0.013526912589433681	-0.0655254552111493	0.0	-0.0	-0.0	-0.13539063801308399	0.0	-0.0	0.0	-0.009114347966817739	0.0	-0.004588463013051308	-0.04999458059055842	-0.006104465368180546	0.0	0.012331766926499257	-0.043726050047795756	0.0	0.0	-0.0	0.0	0.0	-0.03678264111790544	-0.01373018168700521	0.0	-0.0	0.0	0.2039284365750089	0.05326820395179327	-0.0
G86	-0.0	0.0	0.06515649173179286	0.13788263298952674	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.017672194530045725	-0.0	-0.020036169755178912	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.005792886277769015	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.028140177930148596	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.06845229545445485	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
G87	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.06132167954715978	0.062206238489861426	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.04069184054670575	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.051015093603112044	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0005950522325726336	-0.0	-0.025992126533018706	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0603042865351312	0.0	-0.0	0.0	-0.14172500102708135	0.0	-0.0	0.0	0.025247277604644916	0.0663593769417109	-0.0	0.0	0.0010062829891630384	0.0	-0.0	-0.05812304723112914	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0
G88	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.01773157272919695	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.034899562631282244	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.009332575083102979	-0.0	-0.0	-0.02892291116401629	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.015431353976096754	0.0	0.0	-0.0038039492549896197	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G89	0.08035104177019974	-0.0	-0.0	0.03048614316885161	-0.0	0.0	-0.0	0.0	-0.0013092948348460674	0.0	0.0	0.0	0.0	-0.010394675476416667	-0.0	-0.0	-0.002098573782364563	0.002105917715247609	-0.0	0.0	0.0	0.0	0.0	0.013460980266259977	-0.0	-0.034770811982108	-0.04781737734212747	-0.0	-0.0	-0.005609677737622215	-0.0	-0.0	-0.0	0.014544276957169918	-0.03204289068786535	0.2823157529047783	0.012004663864348213	0.0	-0.0002161204422458916	-0.0	-0.11002482350808607	0.010817549163691527	0.07865510124424033	-0.0629365051513688	-0.011393567051743663	0.012193606259955933	-0.0	0.0	-0.0	-0.0796153105152571	0.0	-0.03847996633200602	-0.00474440289478066	-0.001865490398787776	-0.08844187101966715	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.16076550072284956	0.09728528618553736	0.0	-0.023837508452123433	0.010185543700973581	-0.003462818084504783	0.17316713999010186	0.0	-0.06380746282787815	0.07732872474581273	0.018191509945368316	0.10757726645596588	-0.0	0.0	-0.013473971052390538	0.0	-0.10148577630522969	0.0	-0.022544271487055387	0.01669164320663443	-0.032114796457424426	0.024983117738479468	-0.0	-0.09560237203573538	0.0	0.0	0.0	-0.01905963957364869	0.046494747460793504	0.0	0.01886494567591498	-0.022604488854665532	-0.0	-0.0	-0.0704469222859118	0.05599484072763413
G90	0.0	0.0	-0.0	-0.0	0.0	0.0	0.006260280668670396	-0.02293851996833406	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0007308124479220008	0.0	0.025158439324173297	-0.0	-0.0	-0.028416459386263616	-0.0	0.0	0.0	0.008586250825709763	0.029945002549467505	-0.037841454086539016	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.03715880997257055	-0.0	-0.037973466880772196	-0.0	-0.0	-0.0	0.0	0.0	0.011188114350024774	-0.0	-0.0	0.0	0.02206488998347416	-0.0	0.058983985462305176	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.053002000696227264	0.0053290536818677015	0.01025267502382673	-0.0	0.0	0.0	-0.04785590607898688	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.014757365809541173	-0.0	0.06901376580696017	-0.0	0.0	0.0	-0.0	0.0	0.0	0.07702288801477027	-0.0	0.0	0.013806624613276197	-0.0	-0.0	-0.0	0.0	-0.0	-0.05085437925583504	0.04272167136602795	-0.0023174121634736253	0.0001183198849555664	0.0	-0.0	0.0	0.08313062477088705	-0.0
G91	0.0	-0.0	-0.0	-0.09772607045407072	-0.0	-0.0	-0.05498137615961631	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.004085134221679495	-0.015204331879037225	-0.0	0.0	0.0	-0.014112416973576415	0.009110564921570136	-0.0	0.01561437693421383	0.013736412449905798	0.0	0.0020924319842762448	-0.04225075084755019	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.006513161364126908	-0.0	0.03698625427655204	-0.0	0.016857498004726596	0.0	0.0	0.03705166015158816	0.035507658567875806	0.09624013057061102	-0.011353890809379947	-0.021979515080397315	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0019154620090936134	0.0	0.0	0.0005615104007477424	-0.07529192076984347	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.014627293720439147	-0.0	-0.0	-0.0	0.0	-0.022188305626331725	0.00405548557878002	0.0	0.06733662050503386	-0.03370934627928894	-0.01645075117936308	0.0	-0.0	-0.0	0.0	0.0	0.07413320859712749	0.0	0.0	0.0	0.042685827755498895	-0.025964032556825372	-0.0	0.0	-0.0
G92	0.0	-0.0	-0.0	-0.0	-0.011492512067058216	0.0	0.0	-0.000843670748763051	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.026216594253456408	0.017063983180297483	0.0	-0.00954612651725345	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.004454941105288115	0.0	0.0	0.04048349648072386	0.0	-0.04703135915883876	0.0	0.0	0.041926588146304566	-0.0	0.0	-0.0007966145600788265	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.09956541587846328	-0.0	0.0	-0.03687129673830964	0.0	0.0	0.0	-0.0	-0.09055357248464128	0.0	0.00394697906962094	0.0	-0.0	0.0	-0.0	0.0	0.01525450840569934	0.0	0.0	-0.024698144890391547	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.14474222618644414	0.0	0.0	-0.0	0.0	0.0	-0.014904019325734411	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0
G93	0.0	-0.0	0.0	0.0	0.023189488830745713	-0.0	-0.0	0.03178913334444904	-0.044808785366008595	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.08929096740382665	-0.001095590757725924	-0.009626490099639574	-0.0189515691996706	-0.0	0.0	0.01628555505367264	0.0	0.0	-0.0	-0.0	-0.0	0.0409578998515592	-0.0	0.0	0.0	-0.0	-0.050345230492678576	0.12322824351396619	0.10961570030617511	-0.0	-0.0	0.0	-0.022922816379079745	0.0	-0.026079886499312793	0.0	0.10308773744147118	0.0	0.0	0.0	-0.07117689091069783	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.16140038262802006	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.06689561848218356	0.0	-0.0	-0.006111533102985026	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.04073837145708591	-0.0	0.0	-0.06530842975962092	-0.0	0.0	0.0	-0.07554742979518678	0.0	0.0	0.11147672420528909	-0.0	0.0	0.0	-0.0	0.13070412969676587	-0.0	0.011050299747926703	0.0	0.0003667768553400611	0.08174108183187964
G94	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.07918855707565385	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.09403681370444379	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.042474529524890066	0.0	-0.049876406005555825	-0.022377076513972274	-0.004505211492348704	-0.0	-0.0	0.0	-0.0	0.05903295615964581	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.044657412183453135	-0.0	0.0	0.018570589746766664	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.06151583188011495	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0668117106238773	0.0	0.0	-0.0	-0.0	0.0	-0.0481870927272309	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.025781902292426738	0.0	0.0	-0.0	0.04395012999946509	0.0	0.0	0.0	-0.01458776762979818	-0.0	0.0	0.0	-0.0
G95	-0.0	-0.0	-0.0	-0.04835502871342563	0.005931882013442603	0.0	0.2481963573802021	0.01198417592954479	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0021498730345926457	-0.006945085938360498	0.0	-0.0	-0.071705519616722	-0.04979266683860014	-0.0	-0.0	0.0	-0.11866116218200096	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.11011068605710875	-0.0	-0.0	0.037120058973293436	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.00664718897934452	0.0	0.0	-0.0	-0.018308198056711595	0.0	-0.00031506952166527756	-0.021030479006764243	-0.0	-0.042177000161848444	-0.0	-0.0	0.0	0.03705823397198968	-0.08184947726710168	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.03291420997166085	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.05793593815517649	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.08564228714694035	-0.0795500760531184
G96	0.0	-0.0	0.0	0.0066412063915148	-0.0	0.0	-0.0005791142942672246	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.06583837203316083	-0.0	-0.0	0.0	-0.0	0.07802705483380616	-0.07301399664079586	-0.013389989722934483	0.043237677005725485	0.0	-0.002580043156984642	0.0	0.006997934454295098	0.0	-0.003622760907096799	0.08680342034620991	0.0	0.0	-0.0	-0.0	0.0	0.022045812880525973	0.12835503917183605	0.026511523114800106	-0.0	0.014328705657007758	-0.0	-0.0573189854344715	-0.0	-0.0	0.0	0.043060555530104995	-0.0449851048639521	0.0	0.0	0.0	0.0	0.0	0.0036595378616150753	0.0	0.0	0.0	-0.0	-0.0	-0.062021105750725045	0.0	0.10222225374270431	0.0	-0.015591555776562929	-0.007083721415512731	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.021433456097109647	0.0	0.0	-0.012163161664814803	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.12905610057125827	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.03168738928470089	-0.0	0.0
G97	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.013529123217928613	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.06359818640411152	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0690797898123232	0.0
