Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G75-G4	G75	G4	enet	2	-0.03114753270241598	0.03114753270241598	1.0				-0.03114753270241598	0.03114753270241598	1.0
G67-G8	G67	G8	enet	2	-0.03106915760144139	0.03106915760144139	1.0				-0.03106915760144139	0.03106915760144139	1.0
G2-G7	G2	G7	enet	2	0.031062842769912044	0.031062842769912044	1.0				0.031062842769912044	0.031062842769912044	1.0
G69-G24	G69	G24	enet	2	-0.03103266605678576	0.03103266605678576	1.0				-0.03103266605678576	0.03103266605678576	1.0
G17-G50	G17	G50	enet	2	-0.030983507668337584	0.030983507668337584	1.0				-0.030983507668337584	0.030983507668337584	1.0
G91-G79	G91	G79	enet	2	-0.03097299195554233	0.03097299195554233	1.0				-0.03097299195554233	0.03097299195554233	1.0
G95-G64	G95	G64	enet	2	0.030963582657129736	0.030963582657129736	1.0				0.030963582657129736	0.030963582657129736	1.0
G39-G21	G39	G21	enet	2	-0.030929237417018723	0.030929237417018723	1.0				-0.030929237417018723	0.030929237417018723	1.0
G40-G74	G40	G74	enet	2	0.030905584529386833	0.030905584529386833	1.0	-0.02373618615262557	0.02373618615262557	2.0	0.030905584529386833	0.030905584529386833	1.0
G42-G2	G42	G2	enet	2	0.030898250651681638	0.030898250651681638	1.0				0.030898250651681638	0.030898250651681638	1.0
G36-G73	G36	G73	enet	2	-0.030898157610637994	0.030898157610637994	1.0				-0.030898157610637994	0.030898157610637994	1.0
G17-G29	G17	G29	enet	2	-0.030866893257779776	0.030866893257779776	1.0				-0.030866893257779776	0.030866893257779776	1.0
G46-G14	G46	G14	enet	2	-0.030862611470408717	0.030862611470408717	1.0				-0.030862611470408717	0.030862611470408717	1.0
G95-G97	G95	G97	enet	2	0.03084989439279769	0.03084989439279769	1.0				0.03084989439279769	0.03084989439279769	1.0
G12-G65	G12	G65	enet	2	0.03083475156438266	0.03083475156438266	1.0	0.09727520767899477	0.09727520767899477	2.0	0.09727520767899477	0.09727520767899477	2.0
G3-G90	G3	G90	enet	2	-0.03083449793361697	0.03083449793361697	1.0				-0.03083449793361697	0.03083449793361697	1.0
G89-G45	G89	G45	enet	2	-0.03080677053926415	0.03080677053926415	1.0	-0.011393567051743663	0.011393567051743663	2.0	-0.03080677053926415	0.03080677053926415	1.0
G95-G24	G95	G24	enet	2	-0.03077896168900348	0.03077896168900348	1.0	-0.04979266683860014	0.04979266683860014	2.0	-0.04979266683860014	0.04979266683860014	2.0
G69-G12	G69	G12	enet	2	-0.03071741671425395	0.03071741671425395	1.0				-0.03071741671425395	0.03071741671425395	1.0
G52-G56	G52	G56	enet	2	-0.03067921143816925	0.03067921143816925	1.0	-0.004046699726560575	0.004046699726560575	2.0	-0.03067921143816925	0.03067921143816925	1.0
G81-G62	G81	G62	enet	2	0.030540030941920763	0.030540030941920763	1.0				0.030540030941920763	0.030540030941920763	1.0
G100-G70	G100	G70	enet	2	-0.03050224882692146	0.03050224882692146	1.0				-0.03050224882692146	0.03050224882692146	1.0
G100-G12	G100	G12	enet	2	0.0305007773285694	0.0305007773285694	1.0				0.0305007773285694	0.0305007773285694	1.0
G50-G44	G50	G44	enet	2	0.030455056813703984	0.030455056813703984	1.0				0.030455056813703984	0.030455056813703984	1.0
G4-G30	G4	G30	enet	2	-0.030397835544449192	0.030397835544449192	1.0				-0.030397835544449192	0.030397835544449192	1.0
G85-G16	G85	G16	enet	2	0.03039634816603261	0.03039634816603261	1.0				0.03039634816603261	0.03039634816603261	1.0
G76-G39	G76	G39	enet	2	0.030324448869498272	0.030324448869498272	1.0				0.030324448869498272	0.030324448869498272	1.0
G76-G63	G76	G63	enet	2	0.030280222160609764	0.030280222160609764	1.0	-0.03180107059136106	0.03180107059136106	2.0	-0.03180107059136106	0.03180107059136106	2.0
G26-G40	G26	G40	enet	2	-0.030228412474162615	0.030228412474162615	1.0	0.024134301055644347	0.024134301055644347	2.0	-0.030228412474162615	0.030228412474162615	1.0
G93-G26	G93	G26	enet	2	0.03006508387378476	0.03006508387378476	1.0				0.03006508387378476	0.03006508387378476	1.0
G76-G50	G76	G50	enet	2	-0.030036588998230664	0.030036588998230664	1.0				-0.030036588998230664	0.030036588998230664	1.0
G26-G69	G26	G69	enet	2	0.029985296036510213	0.029985296036510213	1.0				0.029985296036510213	0.029985296036510213	1.0
G37-G87	G37	G87	enet	2	0.029931654129090313	0.029931654129090313	1.0				0.029931654129090313	0.029931654129090313	1.0
G89-G42	G89	G42	enet	2	0.029918798561240623	0.029918798561240623	1.0	0.010817549163691527	0.010817549163691527	2.0	0.029918798561240623	0.029918798561240623	1.0
G16-G72	G16	G72	enet	2	0.02988924747159243	0.02988924747159243	1.0				0.02988924747159243	0.02988924747159243	1.0
G12-G52	G12	G52	enet	2	0.029862360310868426	0.029862360310868426	1.0				0.029862360310868426	0.029862360310868426	1.0
G70-G3	G70	G3	enet	2	0.029845146904230818	0.029845146904230818	1.0	-0.03760976712026166	0.03760976712026166	2.0	-0.03760976712026166	0.03760976712026166	2.0
G98-G40	G98	G40	enet	2	-0.029833270530790598	0.029833270530790598	1.0				-0.029833270530790598	0.029833270530790598	1.0
G46-G23	G46	G23	enet	2	-0.029825512262984376	0.029825512262984376	1.0				-0.029825512262984376	0.029825512262984376	1.0
G36-G40	G36	G40	enet	2	0.02978961256139336	0.02978961256139336	1.0	0.008409052413101279	0.008409052413101279	2.0	0.02978961256139336	0.02978961256139336	1.0
G52-G62	G52	G62	enet	2	0.029714798988563915	0.029714798988563915	1.0				0.029714798988563915	0.029714798988563915	1.0
G81-G49	G81	G49	enet	2	0.029703579776187813	0.029703579776187813	1.0				0.029703579776187813	0.029703579776187813	1.0
G19-G36	G19	G36	enet	2	-0.029668391659186295	0.029668391659186295	1.0	-0.02259341804630457	0.02259341804630457	2.0	-0.029668391659186295	0.029668391659186295	1.0
G2-G48	G2	G48	enet	2	-0.029663108251374307	0.029663108251374307	1.0				-0.029663108251374307	0.029663108251374307	1.0
G86-G95	G86	G95	enet	2	-0.029654406380162607	0.029654406380162607	1.0				-0.029654406380162607	0.029654406380162607	1.0
G100-G4	G100	G4	enet	2	0.029614714980245812	0.029614714980245812	1.0				0.029614714980245812	0.029614714980245812	1.0
G1-G58	G1	G58	enet	2	-0.029606981962427555	0.029606981962427555	1.0				-0.029606981962427555	0.029606981962427555	1.0
G46-G95	G46	G95	enet	2	-0.02943855261964953	0.02943855261964953	1.0				-0.02943855261964953	0.02943855261964953	1.0
G26-G37	G26	G37	enet	2	0.02941708019927326	0.02941708019927326	1.0	0.05996822692163935	0.05996822692163935	2.0	0.05996822692163935	0.05996822692163935	2.0
G28-G22	G28	G22	enet	2	-0.029393980254336427	0.029393980254336427	1.0				-0.029393980254336427	0.029393980254336427	1.0
G8-G4	G8	G4	enet	2	0.02937867987986812	0.02937867987986812	1.0				0.02937867987986812	0.02937867987986812	1.0
G55-G52	G55	G52	enet	2	-0.02928733847491364	0.02928733847491364	1.0				-0.02928733847491364	0.02928733847491364	1.0
G18-G52	G18	G52	enet	2	0.02928728687811686	0.02928728687811686	1.0				0.02928728687811686	0.02928728687811686	1.0
G49-G9	G49	G9	enet	2	0.029270047731392083	0.029270047731392083	1.0				0.029270047731392083	0.029270047731392083	1.0
G76-G83	G76	G83	enet	2	0.02925387272718173	0.02925387272718173	1.0				0.02925387272718173	0.02925387272718173	1.0
G95-G90	G95	G90	enet	2	-0.029241660373360567	0.029241660373360567	1.0				-0.029241660373360567	0.029241660373360567	1.0
G47-G53	G47	G53	enet	2	0.029205913573008026	0.029205913573008026	1.0				0.029205913573008026	0.029205913573008026	1.0
G7-G95	G7	G95	enet	2	0.02919945851811584	0.02919945851811584	1.0	-0.019899542568037665	0.019899542568037665	2.0	0.02919945851811584	0.02919945851811584	1.0
G76-G47	G76	G47	enet	2	-0.029105395579442007	0.029105395579442007	1.0				-0.029105395579442007	0.029105395579442007	1.0
G57-G72	G57	G72	enet	2	-0.029104780032853363	0.029104780032853363	1.0				-0.029104780032853363	0.029104780032853363	1.0
G76-G87	G76	G87	enet	2	-0.02904506052777657	0.02904506052777657	1.0	-0.05365895116709262	0.05365895116709262	2.0	-0.05365895116709262	0.05365895116709262	2.0
G42-G15	G42	G15	enet	2	-0.02901707196850706	0.02901707196850706	1.0	-0.0009987721911898036	0.0009987721911898036	2.0	-0.02901707196850706	0.02901707196850706	1.0
G39-G61	G39	G61	enet	2	0.028985078226398595	0.028985078226398595	1.0	0.017823744734278477	0.017823744734278477	2.0	0.028985078226398595	0.028985078226398595	1.0
G99-G61	G99	G61	enet	2	-0.028975261810709443	0.028975261810709443	1.0				-0.028975261810709443	0.028975261810709443	1.0
G39-G60	G39	G60	enet	2	0.028957299493456882	0.028957299493456882	1.0	0.00973869168585003	0.00973869168585003	2.0	0.028957299493456882	0.028957299493456882	1.0
G58-G98	G58	G98	enet	2	0.028944196127390555	0.028944196127390555	1.0				0.028944196127390555	0.028944196127390555	1.0
G74-G51	G74	G51	enet	2	-0.028927712288159452	0.028927712288159452	1.0				-0.028927712288159452	0.028927712288159452	1.0
G55-G74	G55	G74	enet	2	-0.028893566968997295	0.028893566968997295	1.0				-0.028893566968997295	0.028893566968997295	1.0
G61-G66	G61	G66	enet	2	-0.028839811149981683	0.028839811149981683	1.0				-0.028839811149981683	0.028839811149981683	1.0
G42-G98	G42	G98	enet	2	0.0286825678326929	0.0286825678326929	1.0	0.05847098320277059	0.05847098320277059	2.0	0.05847098320277059	0.05847098320277059	2.0
G41-G84	G41	G84	enet	2	0.028633751330549843	0.028633751330549843	1.0				0.028633751330549843	0.028633751330549843	1.0
G47-G43	G47	G43	enet	2	-0.02857542723056743	0.02857542723056743	1.0	0.10669714836329977	0.10669714836329977	2.0	0.10669714836329977	0.10669714836329977	2.0
G52-G82	G52	G82	enet	2	-0.02857191365466346	0.02857191365466346	1.0				-0.02857191365466346	0.02857191365466346	1.0
G23-G46	G23	G46	enet	2	-0.02856751944693669	0.02856751944693669	1.0	0.03879554175508531	0.03879554175508531	2.0	0.03879554175508531	0.03879554175508531	2.0
G27-G42	G27	G42	enet	2	0.028527900096027937	0.028527900096027937	1.0				0.028527900096027937	0.028527900096027937	1.0
G83-G19	G83	G19	enet	2	-0.0285145529755667	0.0285145529755667	1.0	-0.040677346243054066	0.040677346243054066	2.0	-0.040677346243054066	0.040677346243054066	2.0
G72-G25	G72	G25	enet	2	0.02847642002283909	0.02847642002283909	1.0	-0.002196525548960056	0.002196525548960056	2.0	0.02847642002283909	0.02847642002283909	1.0
G36-G82	G36	G82	enet	2	-0.02844325182540303	0.02844325182540303	1.0	-0.019900523723755358	0.019900523723755358	2.0	-0.02844325182540303	0.02844325182540303	1.0
G24-G17	G24	G17	enet	2	0.028372290594435575	0.028372290594435575	1.0				0.028372290594435575	0.028372290594435575	1.0
G98-G90	G98	G90	enet	2	0.0283603230624274	0.0283603230624274	1.0				0.0283603230624274	0.0283603230624274	1.0
G43-G58	G43	G58	enet	2	-0.028356110861586507	0.028356110861586507	1.0				-0.028356110861586507	0.028356110861586507	1.0
G10-G90	G10	G90	enet	2	0.028345781817658185	0.028345781817658185	1.0	0.018620824513120263	0.018620824513120263	2.0	0.028345781817658185	0.028345781817658185	1.0
G81-G30	G81	G30	enet	2	-0.028344604354726986	0.028344604354726986	1.0				-0.028344604354726986	0.028344604354726986	1.0
G3-G71	G3	G71	enet	2	0.028331835144371667	0.028331835144371667	1.0				0.028331835144371667	0.028331835144371667	1.0
G55-G95	G55	G95	enet	2	0.028326904402751305	0.028326904402751305	1.0				0.028326904402751305	0.028326904402751305	1.0
G68-G77	G68	G77	enet	2	0.028273169085694293	0.028273169085694293	1.0				0.028273169085694293	0.028273169085694293	1.0
G92-G63	G92	G63	enet	2	0.02826787677600765	0.02826787677600765	1.0				0.02826787677600765	0.02826787677600765	1.0
G65-G80	G65	G80	enet	2	0.028257434028141678	0.028257434028141678	1.0				0.028257434028141678	0.028257434028141678	1.0
G51-G40	G51	G40	enet	2	-0.028228938414696092	0.028228938414696092	1.0	-0.01430972203312326	0.01430972203312326	2.0	-0.028228938414696092	0.028228938414696092	1.0
G64-G12	G64	G12	enet	2	-0.02820127469060661	0.02820127469060661	1.0				-0.02820127469060661	0.02820127469060661	1.0
G90-G76	G90	G76	enet	2	0.02817038076298595	0.02817038076298595	1.0	0.06901376580696017	0.06901376580696017	2.0	0.06901376580696017	0.06901376580696017	2.0
G37-G27	G37	G27	enet	2	-0.028145407816158655	0.028145407816158655	1.0				-0.028145407816158655	0.028145407816158655	1.0
G96-G37	G96	G37	enet	2	0.028100885134031514	0.028100885134031514	1.0				0.028100885134031514	0.028100885134031514	1.0
G61-G60	G61	G60	enet	2	0.02807876807422412	0.02807876807422412	1.0				0.02807876807422412	0.02807876807422412	1.0
G28-G81	G28	G81	enet	2	-0.028014271601164438	0.028014271601164438	1.0				-0.028014271601164438	0.028014271601164438	1.0
G89-G90	G89	G90	enet	2	-0.02801086463218834	0.02801086463218834	1.0				-0.02801086463218834	0.02801086463218834	1.0
G16-G58	G16	G58	enet	2	-0.027983448776898658	0.027983448776898658	1.0				-0.027983448776898658	0.027983448776898658	1.0
G100-G18	G100	G18	enet	2	0.02789963595351835	0.02789963595351835	1.0	0.04067897417541549	0.04067897417541549	2.0	0.04067897417541549	0.04067897417541549	2.0
G26-G14	G26	G14	enet	2	0.02786427444863373	0.02786427444863373	1.0				0.02786427444863373	0.02786427444863373	1.0
G75-G26	G75	G26	enet	2	0.02781806722006437	0.02781806722006437	1.0				0.02781806722006437	0.02781806722006437	1.0
G64-G19	G64	G19	enet	2	-0.027717141222101976	0.027717141222101976	1.0				-0.027717141222101976	0.027717141222101976	1.0
G83-G41	G83	G41	enet	2	-0.027712747671949138	0.027712747671949138	1.0	0.037221547751725224	0.037221547751725224	2.0	0.037221547751725224	0.037221547751725224	2.0
G53-G11	G53	G11	enet	2	0.027706737381078275	0.027706737381078275	1.0				0.027706737381078275	0.027706737381078275	1.0
G76-G59	G76	G59	enet	2	-0.027654065701447902	0.027654065701447902	1.0				-0.027654065701447902	0.027654065701447902	1.0
G45-G72	G45	G72	enet	2	0.027651274704604243	0.027651274704604243	1.0				0.027651274704604243	0.027651274704604243	1.0
G74-G66	G74	G66	enet	2	-0.027646114732572117	0.027646114732572117	1.0				-0.027646114732572117	0.027646114732572117	1.0
G85-G62	G85	G62	enet	2	0.02749921029565403	0.02749921029565403	1.0				0.02749921029565403	0.02749921029565403	1.0
G34-G76	G34	G76	enet	2	-0.027457379796749427	0.027457379796749427	1.0				-0.027457379796749427	0.027457379796749427	1.0
G36-G21	G36	G21	enet	2	-0.027453551646861977	0.027453551646861977	1.0				-0.027453551646861977	0.027453551646861977	1.0
G28-G37	G28	G37	enet	2	0.027440107431187234	0.027440107431187234	1.0				0.027440107431187234	0.027440107431187234	1.0
G51-G1	G51	G1	enet	2	0.027401034439574964	0.027401034439574964	1.0	0.04526664332716813	0.04526664332716813	2.0	0.04526664332716813	0.04526664332716813	2.0
G78-G98	G78	G98	enet	2	-0.027396845421716238	0.027396845421716238	1.0	-0.083581924410434	0.083581924410434	2.0	-0.083581924410434	0.083581924410434	2.0
G39-G99	G39	G99	enet	2	-0.02736224472603241	0.02736224472603241	1.0				-0.02736224472603241	0.02736224472603241	1.0
G16-G10	G16	G10	enet	2	-0.027300650332721506	0.027300650332721506	1.0				-0.027300650332721506	0.027300650332721506	1.0
G34-G63	G34	G63	enet	2	0.027270037038452943	0.027270037038452943	1.0				0.027270037038452943	0.027270037038452943	1.0
G56-G66	G56	G66	enet	2	-0.02726652938235241	0.02726652938235241	1.0	-0.0009540760887496641	0.0009540760887496641	2.0	-0.02726652938235241	0.02726652938235241	1.0
G93-G49	G93	G49	enet	2	-0.027253291579355503	0.027253291579355503	1.0				-0.027253291579355503	0.027253291579355503	1.0
G51-G68	G51	G68	enet	2	0.02724486391724195	0.02724486391724195	1.0				0.02724486391724195	0.02724486391724195	1.0
G93-G16	G93	G16	enet	2	-0.027220998744892314	0.027220998744892314	1.0				-0.027220998744892314	0.027220998744892314	1.0
G92-G47	G92	G47	enet	2	-0.027214704350528186	0.027214704350528186	1.0				-0.027214704350528186	0.027214704350528186	1.0
G40-G100	G40	G100	enet	2	0.02719579243349669	0.02719579243349669	1.0				0.02719579243349669	0.02719579243349669	1.0
G41-G68	G41	G68	enet	2	-0.027165715885212237	0.027165715885212237	1.0				-0.027165715885212237	0.027165715885212237	1.0
G65-G74	G65	G74	enet	2	-0.027102748457263594	0.027102748457263594	1.0				-0.027102748457263594	0.027102748457263594	1.0
G29-G73	G29	G73	enet	2	0.02704942700407594	0.02704942700407594	1.0	0.024712979206658804	0.024712979206658804	2.0	0.02704942700407594	0.02704942700407594	1.0
G3-G41	G3	G41	enet	2	0.02704629772748978	0.02704629772748978	1.0				0.02704629772748978	0.02704629772748978	1.0
G84-G15	G84	G15	enet	2	0.027030345815500702	0.027030345815500702	1.0				0.027030345815500702	0.027030345815500702	1.0
G7-G45	G7	G45	enet	2	0.026823339493031107	0.026823339493031107	1.0				0.026823339493031107	0.026823339493031107	1.0
G99-G65	G99	G65	enet	2	-0.026775704187109672	0.026775704187109672	1.0				-0.026775704187109672	0.026775704187109672	1.0
G63-G68	G63	G68	enet	2	0.026696280566527935	0.026696280566527935	1.0				0.026696280566527935	0.026696280566527935	1.0
G89-G58	G89	G58	enet	2	0.026612498739304682	0.026612498739304682	1.0				0.026612498739304682	0.026612498739304682	1.0
G73-G94	G73	G94	enet	2	0.026612268577456518	0.026612268577456518	1.0				0.026612268577456518	0.026612268577456518	1.0
G51-G49	G51	G49	enet	2	0.026548581434448763	0.026548581434448763	1.0				0.026548581434448763	0.026548581434448763	1.0
G36-G7	G36	G7	enet	2	0.026492012669075797	0.026492012669075797	1.0	0.023630669591960834	0.023630669591960834	2.0	0.026492012669075797	0.026492012669075797	1.0
G2-G63	G2	G63	enet	2	-0.026427692119135565	0.026427692119135565	1.0				-0.026427692119135565	0.026427692119135565	1.0
G70-G37	G70	G37	enet	2	-0.02636841229813214	0.02636841229813214	1.0	0.11995088148971879	0.11995088148971879	2.0	0.11995088148971879	0.11995088148971879	2.0
G27-G63	G27	G63	enet	2	-0.026352827818644106	0.026352827818644106	1.0				-0.026352827818644106	0.026352827818644106	1.0
G71-G94	G71	G94	enet	2	-0.026348682355271387	0.026348682355271387	1.0				-0.026348682355271387	0.026348682355271387	1.0
G16-G4	G16	G4	enet	2	0.02631739618729225	0.02631739618729225	1.0				0.02631739618729225	0.02631739618729225	1.0
G83-G49	G83	G49	enet	2	-0.026310245925646805	0.026310245925646805	1.0				-0.026310245925646805	0.026310245925646805	1.0
G52-G95	G52	G95	enet	2	-0.02630161674681488	0.02630161674681488	1.0				-0.02630161674681488	0.02630161674681488	1.0
G57-G36	G57	G36	enet	2	-0.02621843645854274	0.02621843645854274	1.0				-0.02621843645854274	0.02621843645854274	1.0
G46-G30	G46	G30	enet	2	0.02612515703459167	0.02612515703459167	1.0	-0.003140853767854783	0.003140853767854783	2.0	0.02612515703459167	0.02612515703459167	1.0
G57-G79	G57	G79	enet	2	-0.02612185414201991	0.02612185414201991	1.0	-0.0408322654612432	0.0408322654612432	2.0	-0.0408322654612432	0.0408322654612432	2.0
G77-G59	G77	G59	enet	2	0.026105834266610787	0.026105834266610787	1.0				0.026105834266610787	0.026105834266610787	1.0
G42-G54	G42	G54	enet	2	0.02610476775251699	0.02610476775251699	1.0	0.009264405773894828	0.009264405773894828	2.0	0.02610476775251699	0.02610476775251699	1.0
G57-G69	G57	G69	enet	2	0.02600538723754117	0.02600538723754117	1.0				0.02600538723754117	0.02600538723754117	1.0
G100-G92	G100	G92	enet	2	-0.026003258928605534	0.026003258928605534	1.0				-0.026003258928605534	0.026003258928605534	1.0
G21-G49	G21	G49	enet	2	-0.025937939858022743	0.025937939858022743	1.0				-0.025937939858022743	0.025937939858022743	1.0
G91-G84	G91	G84	enet	2	0.025916520897323395	0.025916520897323395	1.0	0.06733662050503386	0.06733662050503386	2.0	0.06733662050503386	0.06733662050503386	2.0
