gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G73	-0.0	-0.0	-0.0	-0.048608484937753396	-0.0	-0.0	-0.08634069927614862	-0.05894876086062369	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.024246596198383756	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.05988460735228296	0.07467915584564229	-0.0	-0.0	0.0	0.0008610226043564592	-0.0	0.0	-0.0	0.011643603927881399	-0.0	0.009465811496435703	0.0	0.0	0.0	-0.0	-0.0	0.021153704413923575	0.0	-0.0	0.0	0.0	-0.030078218478057448	-0.0	-0.031610469586672824	-0.0	-0.0	-0.0	0.050603017742557335	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.006300998535209856	0.020365528977359874	0.0	-0.000927439603458833	0.08893470883603846	0.0	0.07137109339458374	0.0	-0.0	-0.02803234161018955	-0.0	0.0	0.0	0.0	-0.0	0.052587755046806406	-0.0	0.04456320274041223	-0.0	0.0	-0.0	0.0	-0.0	0.26465515106495907	-0.0	0.002927206548941991	-0.0	-0.0	-0.0	-0.03890200898860155	0.0	-0.029667896483588065	0.0	-0.0	-0.10525453666328674
G74	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.008795948471576187	-0.0	0.0	0.0	0.009533240679469228	-0.0	0.0	0.0	0.012719333533943963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10685333133971696	0.0	0.0	0.0	0.0	-0.0	0.022307364071888835	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.13018712937194324	-0.0005040305286482559	0.0034036836278901117	0.0	-0.0	0.0	-0.0562359887540573	-0.0	-0.0	0.0	-0.0	-0.0	-0.04408271184614133	-0.0	0.017339629964998868	0.0	-0.0	0.0	0.0	0.0	-0.10021512156972275	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.02430710868986396	-0.0	0.0	-0.0032903284412945577	0.0	-0.03817662401934754	0.0796415748211811	0.0	0.0	-0.0	-0.0	0.04733842641596347	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.014181911688632599	0.0786976730971876	-0.0	0.0	3.3214954561318624e-05	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
G75	0.008425213935372761	0.019987470402870727	-0.04194280835024492	-0.02658387753727389	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.020065473634457768	0.0	0.0076381778112743865	-0.0	-0.0	0.03365996430905979	-0.0	-0.0	-0.013960584272043941	-0.0	0.0	0.0	-0.054018546590706346	-0.0	0.001444187705197308	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0049725609691147355	0.0	0.021019724376765796	-0.0	-0.0	0.0	-0.0036235088842483513	-0.0	-0.0	0.0	0.0	0.025087259992268237	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0915726645058738	-0.03208659913078427	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.011307262109881117	-0.0	-0.0	-0.0	0.0	0.0	0.03407555511627585	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.014767776139716932	-0.0	0.0	0.03975273231008637	-0.0	-0.0
G76	-0.0	0.0046387050709611605	-0.021376978377825727	0.08290622349752301	0.0017016824925944506	-0.0018615707930966967	-0.044253802224699844	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.025160175964511772	-0.0	0.01661657410275599	0.0	0.08307019781207756	-0.0037691561124070004	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0015350063504401814	0.08450692637686134	0.0	0.012907601340944088	-0.02185866304057731	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0011236117297663056	-0.0	0.04054374794063406	0.0	-0.15753328261054508	0.1935562031865575	0.0	0.0	-0.0	0.057767077145999136	0.0	0.0	-0.03860502090934266	-0.08485467545228104	0.05882378995899656	0.031084101475210298	-0.013133041826332743	-0.0	-0.0	-0.1146998539056084	-0.016887482159336508	0.0019924646721260005	-0.0	0.03282339529820406	0.024823376449122338	-0.0025289052425784674	0.029541681778072128	0.06648673976981752	0.12491820076586069	0.07742829095346321	-0.003716261404983402	-0.0	-0.0	0.0	0.07765198036044794	0.0869956956027051	0.0242063124732032	0.0	0.03568852524045559	0.0	-0.04924476198105573	0.03684980694518202	-0.0	0.04139802716950545	-0.01841154165007142	-0.0	0.04364425499341996	-0.011867528305765073	0.06683613109587919	0.0	-0.035131268722992624	-0.07466363491838482	0.0	-0.0	0.0	-0.04447087802869283	0.01754791129310654	0.01064564022810156	0.0	0.0003873346923823904	-0.0	-0.1034303708973557	-0.0	0.007782392500601219
G77	0.0	0.0	0.0	0.05713571610258427	-0.0	-0.0	0.037258186148959455	0.00017500433753777156	-0.0	-0.0	0.0	-0.13628114851870735	0.01421030622568375	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.08708485748229115	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.017253515800495025	0.03319699657100222	0.0	0.07607092720508267	-0.0	-0.0	-0.0	0.05325009622315238	-0.0	-0.0	0.15139429643607735	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.040494348883435415	0.0	0.09893875705187803	-0.0	0.0	0.030292891410568942	0.0	0.0	0.0	0.0	0.0010950600841557983	0.07432641682297711	-0.0	0.0	0.0	0.03041228692410759	0.0	-0.0	-0.0	0.0	0.0	0.0010928647373968767	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.02401039868006267	-0.0	-0.03263698231523737	-0.0	0.0	0.0	0.0	0.0	-0.07353959619986504	0.04508968318931962	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.03204226059032689	-0.0	-0.0
G78	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.02906624423305627	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.08376030841591743	0.0	0.0	0.0	0.0	0.0	-0.0	0.03664133637408745	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.008744232507012673	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.03184022235159989	0.0	-0.0	-0.0	0.16953343168407023	0.0	0.0	-0.0157829735636365	-0.0	-0.0	-0.0	-0.0	0.0	0.0
G79	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.11059381071394712	0.0	0.04085003158405988	0.0	-0.0	0.0	-0.04139469038540618	-0.0	-0.0	0.0	0.04805172229580345	0.0	0.0	0.0	0.047615926053492595	0.048333956821728294	-0.0	-0.0	0.08188168867100401	0.0	-0.0	-0.0	-0.0	-0.01162629445310166	-0.0	-0.0	-0.0	0.0	0.0024653150976391494	-0.0	0.0	-0.0	0.0	0.0	0.040516884293224475	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0961933366037898	-0.0	0.0	-0.0	0.0	0.0	0.0897040939519703	0.0	0.021273394680226224	0.04665303555761496	0.0	0.0	-0.016758799409167656	-0.0	-0.0	0.0	0.004716144621781593	-0.0	0.0	-0.0	0.03036648196277095	-0.0	-0.0	0.075607502722731	-0.10987334575939028	-0.0	-0.0	0.11473136348566726	0.0	0.1732219972296467	-0.0	0.0	0.0023080617452067406	0.0	-0.0	0.0	0.0	0.0	-0.151253690329951	0.0	0.07022427261402008	-0.0	0.0	-0.006437035234309311	0.0096291894913149	-0.0	0.0	-0.0	0.0	0.0
G80	-0.0	-0.016066063803269182	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.007233370298656882	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.012281668593862809	0.14202271230459274	-0.0	0.0	0.0	0.0	0.03697049821027048	-0.0	0.0	0.0	0.0	-0.0	-0.006795606807802905	-0.0	-0.0	-0.006790116552562779	0.0	0.0	0.0	0.018671440696958516	0.0	-0.0005550405219204907	-0.0	0.035091677394394095	0.0	0.036278697303084056	0.08718804807562391	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.019592374309983156	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0051633268576512835	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.008446399451678539	-0.0	0.05810369990627214	-0.0	0.05286562950113613	0.1278397959347358	0.0	-0.0	0.0	0.3207683348342186	0.0	0.0	-0.0	0.0	0.0	-0.1232912435670417	0.0	0.03971250860720564	0.0	0.1391215863553655	-0.009763779348092232	-0.0	0.0	-0.0	0.004988698870735087	0.0	0.0
G81	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.03368535439116381	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.056076917750860066	0.0	0.005937258237598387	0.0	0.0	0.12172471934683939	0.0	0.0	0.0	-0.04095711425646008	0.0	-0.0	0.0	-0.0	0.0015469179461370824	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.05280779452032342	0.03017899484353994	0.030053597160570437	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.02552831955495043	0.13281699743106745	-0.0	-0.0	0.0	0.1072272025038123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.012625623514514924	-0.002467145524876078	-0.021241028317770468	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.025972253787525018	-0.013696587442621458	0.0	0.0	-0.0	-0.005265226705857939	0.11445621004483689	0.027266901586685613	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.25690697862241385	0.029077999143867786	0.0
G82	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G83	0.0	0.0	-0.0	-0.0	-0.051710080201212046	-0.0	-0.0	-0.025657238139799445	-0.047518837396049396	-0.0	0.0	-0.0	-0.0	0.0	0.0068890873041278795	-0.0	0.13324917337491077	0.0	-0.03145231213048491	-0.0	-0.0	0.010124712704787655	0.0	0.0	-0.0	0.05670459262688709	0.0	0.0021377418646468566	0.0	0.0	-0.05593107864239155	0.0	0.0	-0.0	-0.08751594133277195	0.11230498487014125	0.0	-0.0	-0.08949191955469143	0.0	-0.005273612171749158	0.09044764218084275	-0.028150114009029854	-0.0	-0.00039703387010075136	0.08639663512025827	0.04958493278145226	0.0	-0.04297896704567798	-0.0832122516302463	0.003106639020675264	0.0	0.0	-0.026284210181968394	-0.007490874805431186	0.0	-0.0	0.0	-0.0	0.020005477861469143	0.014531589714810616	-0.011116405189881568	0.0	-0.0	0.0	0.0	-0.0	-0.04262090027129698	-0.007298847063971452	0.0	0.014267566189557412	-0.06960049847093407	0.0	-0.005038594089577026	0.018533034424143873	0.028631793522527794	-0.0471512200147061	0.0	0.0	0.0	-0.11031308117562832	0.0	0.0	0.03394094225845425	0.09315748003301694	-0.0	-0.005189671827405899	-0.05580358245053157	0.06707395873589651	0.19733410675208038	0.0	0.0	0.051104557589914064	0.0	-0.0	0.015466799795907918	-0.0	0.0	0.0	0.0
G84	0.0	-0.0	0.0	-0.042849438634556085	-0.0	0.0	-0.0064599806251486175	-0.11850035875203752	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.025674408847960756	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.1778063888140091	0.0	-0.0	0.0	0.1478807487503666	-0.0	-0.0	-0.0	-0.0	0.0	-0.1255301977486846	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.030538479204570805	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.037604378128491996	-0.0	0.0	-0.031437112541220696	0.0	0.0	-0.0	-0.0	0.0	0.0	0.01737799774554658	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.03678224140656491	0.0	0.0	-0.0	-0.004235352095851127	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0019002872873265589	-0.0	-0.0	0.0
G85	-0.04370075513711072	0.0	0.0	0.0	0.05043893109379003	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.13330012939318717	-0.0	0.00584029697326992	0.0	0.0	0.11093603595782911	0.0	-0.054204953658204935	-0.0019757302923820654	-0.0	0.0	0.06817194989436987	0.0	-0.0	-0.04212445637720055	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.024901118138224917	-0.0	-0.0040509024238892894	-0.030756660310782266	0.016079733705332975	0.0	-0.0	0.0	-0.0	-0.04900024047006828	-0.02171706847869084	-0.0	-0.004475356519454835	-0.0	-0.0	0.016265786678361326	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.07387959110016014	0.0	0.0	-0.0	0.0	0.011443331396540947	-0.0	0.0	-0.054377148281974694	0.05324975288016519	0.0	-0.0	-0.09078572644100293	0.0353981499142254	0.0	-0.0	-0.0	-0.09835250651517455	0.008614875720488253	-0.0	0.11596534265915368	0.0	0.0	0.0	-0.047199541831918025	-0.0	0.0	-0.04336359485725597	0.0	0.0	-0.0	-0.0	0.0	0.06432024489089117	0.0	-0.0	-0.0	-0.0
G86	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.10153759040653793	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.022470499439489137	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.03496360334684997	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.04053200027328261	-0.03338713254186186	0.0	-0.03294050018561304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.00751174460253269	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.07129959682150695	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.041326146123371314	-0.024083375741990102	0.0	0.0	-0.0	0.04423215907112972	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.015309813726218393
G87	-0.0	0.0	-0.030357505422782902	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.013593821948053041	0.0	0.0	-0.0	-0.00199581802388253	0.0	0.011965843503918008	0.0	-0.0	0.04280661070256007	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.03556361588891201	0.0	-0.0	-0.0	0.0	-0.05206820781137477	-0.0	0.0	-0.0	0.017513667125747583	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.020675514035211028	0.0	0.0	0.0	-0.0	-0.0	0.025171703929046677	0.0	0.0	-0.07923928053758128	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.011324681613266144	-0.0	-0.0	0.0	-0.0	-0.0
G88	-0.021336657031687023	-0.0	0.0	0.0	0.013386379634875375	0.0	-0.04002098497087103	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.00742051626336802	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.006977776938173094	-0.033468572789247426	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.008601753415142814	0.0	-0.010156543024393951	0.0	0.0	-0.08142776777543442	-0.04041468334398314	-0.0	0.0	0.0	0.13607151651937466	-0.06217252626250513	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.05752326720582892	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.03840310281935766	0.0	0.0	0.027313475826137353	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G89	0.0	0.0	0.009416603156364521	-0.0	0.0	0.0	-0.14694287763148914	0.017244469496509585	-0.00609700642899961	-0.0	0.0	-0.005561590779678892	0.0	-0.0	-0.0	-0.045344656167096986	-0.05782684630168071	0.0	0.0	0.0	0.0	0.042045253573183936	0.0	0.0	-0.06300121655054866	-0.005325322645142156	0.0	-0.0	-0.06141979764821082	0.06057440596094256	-0.0	0.011249671942618087	-0.0	0.0	-0.019697895742047358	-0.0019184334479683401	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.06133178941566163	-0.03713850950113701	-0.053872053118420665	-0.0	-0.033252405355782715	0.05354237124416748	-0.016230856110513576	-0.0	-0.04711638220492469	-0.0	0.0	-0.0	0.030470504579846187	0.12611253688139915	-0.0	0.038726023971815	-0.0004439854844201769	0.002032106495271331	0.05438455584178871	-0.046627285999833186	-0.0	-0.0	-0.014308916613701442	-0.0	0.015287847437967152	-0.0	0.0	-0.0	-0.0	-0.0	-0.01709423009640484	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.03597878196704475	0.0	-0.001913809171255426	0.0	-0.0	-0.0	0.0	0.0	-0.017674995052870273	-0.0	0.021631507138729376	0.04436598820060667	0.006520806182282776	0.08857764797239795	0.001227893256308298	0.0	0.003843784755332166	0.0024396070854605825
G90	0.0	0.0	0.0	-0.0	0.0	0.004174988245310326	0.012254849628206752	-0.07157534232146189	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.09275829022325516	0.022297447456439457	-0.0077854465231894515	-0.0	0.0	-0.05139506849686438	-0.033179744665498535	0.0	0.0	-0.0	-0.0	0.08646682226210627	-0.05587869276640071	0.09987578657344273	-0.0	0.0	-0.0	-0.0	0.0	-0.045156554285191504	0.03059915987826311	-0.0	-0.15944599488432812	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.020873799143024827	0.0709351183624865	-0.0	0.0	-0.0	0.0	0.04399468628752529	0.0	-0.043960754584512395	-0.03007505401918953	-0.01194261130727513	-0.0	0.0	0.0	-0.04058592272068961	-0.04353611309421984	-0.0	0.0	-0.0	0.0	-0.007156513584447783	-0.009451303673078353	-0.0	-0.0054199790972317115	-0.037786812816818914	-0.019011750716456572	-0.0	-0.12774965139187874	0.027260352253499643	0.0	0.07355419586774675	-0.0	0.07551239586229466	0.2335779224517276	0.003663221997557315	0.08223775026314971	-0.0	-0.0	-0.0	-0.09537582333182629	0.0	-0.0	0.0	0.018780749074025986	-0.0	-0.004102691207052344	-0.0	-0.0	0.0	0.0	0.11097170263232009
G91	0.008534002213725939	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0308877860032925	-0.0	0.025903644759761164	0.0	0.08585839835810587	-0.0	-0.0	0.007166149317614424	-0.06262552173804241	-0.16462737616815074	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.006788261625549557	0.0	-0.006145569473292214	-0.0011755669111755788	0.0	0.0	0.06195013744223829	-0.0	0.0	-0.0012127036468602109	0.10114336887050515	0.0235696556966696	0.0	0.04188127695676648	0.016780818682278018	0.015308446336053395	-0.0	-0.0	0.29561265105818696	0.036203443372137344	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.06830179292674729	0.0	-0.0	0.02588944265919374	0.0	0.06703254442202763	-0.0	0.0	-0.0	0.0	0.010867787738452992	0.0	0.012490454164832533	-0.0	-0.0	0.06542471371558611	-0.0	-0.0	-0.0010478391996274817	0.0	-0.0	0.0	0.041028207426504655	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.06911443846107251	0.0	0.007613033859509399	-0.06956343750301579	-0.0	0.0	-0.0	-0.007672472449285864	0.0	0.0	0.15234592860411217	0.0	0.008180721448837669	-0.058604889998960484	-0.04094268131695082	0.0	0.0	0.022429233409385754	-0.0
G92	-0.05522125100032001	-0.0	0.03694956721852354	-0.07063191017749396	-0.0	0.0	-0.0	-0.0	-0.0	-0.003088984258308385	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.006008795984872414	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.01691530160565355	-0.0	0.0	0.0	0.0	-0.0	0.0	0.00756129696637872	0.04418243760315047	-0.0	-0.0907199862563408	-0.0	-0.0	-0.0	-0.0	0.0	0.02544966746981952	-0.0	-0.0	-0.0	-0.07626159113936938	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.03956080151611808	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G93	-0.0	0.0	0.055149235850908834	0.0	0.014274401100923616	-0.0	0.0	0.0	-0.09272415661194165	-0.013506305747701538	-0.0	-0.10136764330914226	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.001684951189082673	-0.0	-0.0	0.023109052127259885	0.0	-0.0	-0.0	-0.0	-0.0	-0.09267707658900953	0.0	-0.0	-0.08310514236482243	-0.0	-0.04615543617350644	0.0	-0.0	-0.018215781122856566	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.09692909228945587	-0.013207756357587232	-0.12219006755889222	-0.0	0.0	-0.004819249054379699	0.018460684218878032	0.010733182173439847	-0.01623085080234605	-0.0	-0.005417804289903723	0.0	0.05154804343121671	-0.0	0.05184926260811891	-0.0	0.0	0.0	0.0	0.0	0.0	-0.022787988664191766	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.03442212678197047	-0.0	-0.02445619478421042	0.0	0.010735683443603875	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.11305980646080221	0.0	-0.08975972718486673	0.0	-0.0	0.0	0.0	0.0318996540198249	0.0	0.12795323337991749	0.006899314810597592	0.0	0.0	-0.0	0.0	0.060846722743706734
G94	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0002728858810470166	0.06587955297155325	-0.005880484301656387	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.010091150082617266	-0.0	0.0	0.0	-0.0	-0.0	-0.045184333951729994	0.0	-0.0	-0.12384731994036578	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.04595366895955989	-0.0	-0.0	0.0	0.0	0.0	0.009610099366652773	-0.0	-0.0	0.0	-0.0	-0.05083435402164662	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.005587319493665094	-0.0	-0.0	0.003157024495587745	-0.0	0.0	0.0	0.0945974564884335	-0.0	-0.0	-0.0	-0.0	0.05465687281008414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.048365175774223036	-0.0	-0.054069909467420074	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.08140011634255136	0.0	0.0771620587372433	0.0	-0.0	0.004224816907298258	-0.0	0.0
G95	0.0	0.02221644322153134	0.09968718794537729	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.03647035988412493	0.0	-0.0	-0.0	-0.0	-0.0	0.02811580650543893	0.0	0.0	-0.0	-0.05833109035636044	0.0	-0.09095535287037076	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.19474504293094197	-0.07990490926713444	-0.04523053037528818	-0.003039628055082216	0.005455495854783139	0.05129295058433229	0.0	-0.029049370505156845	0.0	0.01146839907551836	-0.0	-0.08124439673020767	-0.0	-0.05961036540449363	-0.14204227642809375	0.0022552277439641215	0.08069106056545221	-0.0	-0.021698879495155764	-0.022723252235011673	0.0	0.0	0.0	0.12706064082472032	0.0	-0.0	-0.0	0.0	0.10885630229631002	0.011302349138231482	-0.02174151016678666	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.08726756338336768	0.1166034155058341	0.0	0.0	-0.013326385134293859	-0.1098821217185525	0.0	-0.0	-0.0	-0.10986150813703628	-0.0	0.0	0.0	-0.03238101124962511	0.0	-0.09838807034583905	-0.05425081237165276	0.0	0.008604778447549335	-0.0	0.11076080109764246	0.0	-0.01757841506160515	0.05930783795012103	-0.0	-0.0	-0.0
