Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G30-G99	G30	G99	0.010778786551828434	0.010778786551828434	enet	2	1
G34-G71	G34	G71	0.010776037294889058	0.010776037294889058	enet	2	1
G80-G61	G80	G61	0.010773929261121909	0.010773929261121909	enet	2	1
G30-G17	G30	G17	-0.0107519396194925	0.0107519396194925	enet	2	1
G98-G55	G98	G55	0.010720937027175859	0.010720937027175859	enet	2	1
G52-G55	G52	G55	0.010713492283202489	0.010713492283202489	enet	2	1
G37-G85	G37	G85	-0.010701554232521547	0.010701554232521547	enet	2	1
G73-G85	G73	G85	0.010691077787368278	0.010691077787368278	enet	2	1
G44-G58	G44	G58	-0.010676039533187203	0.010676039533187203	enet	2	1
G75-G56	G75	G56	-0.010675148824363824	0.010675148824363824	enet	2	1
G72-G53	G72	G53	-0.010670565014770853	0.010670565014770853	enet	2	1
G76-G27	G76	G27	-0.01066118108930541	0.01066118108930541	enet	2	1
G88-G95	G88	G95	-0.010644517012715482	0.010644517012715482	enet	2	1
G16-G96	G16	G96	-0.010621012017789783	0.010621012017789783	enet	2	1
G56-G50	G56	G50	-0.01061598666904466	0.01061598666904466	enet	2	1
G36-G67	G36	G67	-0.010578915583280243	0.010578915583280243	enet	2	1
G58-G94	G58	G94	-0.010552382444302184	0.010552382444302184	enet	2	1
G94-G87	G94	G87	-0.010549004532927972	0.010549004532927972	enet	2	1
G52-G88	G52	G88	-0.01053801408549946	0.01053801408549946	enet	2	1
G64-G86	G64	G86	0.010527651071843232	0.010527651071843232	enet	2	1
G7-G59	G7	G59	0.01052720318323281	0.01052720318323281	enet	2	1
G5-G51	G5	G51	-0.010473638685404813	0.010473638685404813	enet	2	1
G51-G87	G51	G87	-0.010468159695425023	0.010468159695425023	enet	2	1
G18-G31	G18	G31	0.01044581190702286	0.01044581190702286	enet	2	1
G8-G79	G8	G79	0.010434991581345742	0.010434991581345742	enet	2	1
G23-G8	G23	G8	-0.010406025491258141	0.010406025491258141	enet	2	1
G39-G36	G39	G36	0.010381012808947284	0.010381012808947284	enet	2	1
G90-G19	G90	G19	-0.010379536083814967	0.010379536083814967	enet	2	1
G46-G97	G46	G97	0.010330203325210572	0.010330203325210572	enet	2	1
G79-G98	G79	G98	0.010323734850849869	0.010323734850849869	enet	2	1
G99-G22	G99	G22	-0.010297698826439593	0.010297698826439593	enet	2	1
G63-G55	G63	G55	0.010283327103993345	0.010283327103993345	enet	2	1
G48-G65	G48	G65	-0.010265466608370293	0.010265466608370293	enet	2	1
G45-G44	G45	G44	0.010258915206344792	0.010258915206344792	enet	2	1
G5-G73	G5	G73	0.010255055583473373	0.010255055583473373	enet	2	1
G46-G29	G46	G29	-0.010250718215270212	0.010250718215270212	enet	2	1
G69-G85	G69	G85	0.010219086578663888	0.010219086578663888	enet	2	1
G36-G82	G36	G82	-0.010214883761153641	0.010214883761153641	enet	2	1
G82-G10	G82	G10	0.01021318557090927	0.01021318557090927	enet	2	1
G89-G90	G89	G90	-0.010175811616218335	0.010175811616218335	enet	2	1
G79-G8	G79	G8	0.01017287149534288	0.01017287149534288	enet	2	1
G12-G29	G12	G29	0.010101520597412218	0.010101520597412218	enet	2	1
G81-G58	G81	G58	-0.010076159697255602	0.010076159697255602	enet	2	1
G37-G61	G37	G61	0.010072127571039645	0.010072127571039645	enet	2	1
G52-G75	G52	G75	0.010017832673931856	0.010017832673931856	enet	2	1
G89-G61	G89	G61	-0.009995889662657357	0.009995889662657357	enet	2	1
G21-G71	G21	G71	-0.009969843092675044	0.009969843092675044	enet	2	1
G71-G45	G71	G45	-0.009954477101144108	0.009954477101144108	enet	2	1
G85-G64	G85	G64	0.00995427823332079	0.00995427823332079	enet	2	1
G98-G62	G98	G62	0.009934651245761044	0.009934651245761044	enet	2	1
G74-G93	G74	G93	0.009921399886904004	0.009921399886904004	enet	2	1
G88-G94	G88	G94	-0.00991916943581015	0.00991916943581015	enet	2	1
G87-G38	G87	G38	-0.009864465415520694	0.009864465415520694	enet	2	1
G64-G84	G64	G84	-0.009862999478937777	0.009862999478937777	enet	2	1
G24-G10	G24	G10	-0.009841572388263602	0.009841572388263602	enet	2	1
G61-G62	G61	G62	0.009837854973186273	0.009837854973186273	enet	2	1
G88-G90	G88	G90	0.009824866399948026	0.009824866399948026	enet	2	1
G37-G43	G37	G43	-0.009803321566835067	0.009803321566835067	enet	2	1
G72-G7	G72	G7	0.0098009724972436	0.0098009724972436	enet	2	1
G35-G4	G35	G4	-0.009783623906530406	0.009783623906530406	enet	2	1
G45-G27	G45	G27	0.00978347124523524	0.00978347124523524	enet	2	1
G21-G44	G21	G44	0.009757423397945147	0.009757423397945147	enet	2	1
G74-G100	G74	G100	0.009745963785606332	0.009745963785606332	enet	2	1
G39-G98	G39	G98	-0.009736122589142714	0.009736122589142714	enet	2	1
G63-G18	G63	G18	0.009726053996788827	0.009726053996788827	enet	2	1
G28-G64	G28	G64	0.009719184045146823	0.009719184045146823	enet	2	1
G16-G89	G16	G89	0.009701165514526084	0.009701165514526084	enet	2	1
G7-G82	G7	G82	-0.00968942743170718	0.00968942743170718	enet	2	1
G18-G22	G18	G22	0.00967487531258045	0.00967487531258045	enet	2	1
G43-G38	G43	G38	-0.009661844604634734	0.009661844604634734	enet	2	1
G60-G87	G60	G87	-0.009655553597505485	0.009655553597505485	enet	2	1
G1-G88	G1	G88	-0.009648485390085781	0.009648485390085781	enet	2	1
G64-G5	G64	G5	0.009581953232338248	0.009581953232338248	enet	2	1
G75-G33	G75	G33	-0.009576863087569243	0.009576863087569243	enet	2	1
G1-G49	G1	G49	0.009575474899718843	0.009575474899718843	enet	2	1
G74-G83	G74	G83	-0.009547758523711616	0.009547758523711616	enet	2	1
G80-G60	G80	G60	-0.009534620178740762	0.009534620178740762	enet	2	1
G12-G8	G12	G8	0.009532206250532848	0.009532206250532848	enet	2	1
G67-G80	G67	G80	-0.009531874326112988	0.009531874326112988	enet	2	1
G66-G63	G66	G63	0.009531148887277237	0.009531148887277237	enet	2	1
G17-G71	G17	G71	0.009493139267146252	0.009493139267146252	enet	2	1
G29-G27	G29	G27	0.009465626749198814	0.009465626749198814	enet	2	1
G52-G33	G52	G33	-0.00945119382019859	0.00945119382019859	enet	2	1
G71-G3	G71	G3	-0.009432722998238895	0.009432722998238895	enet	2	1
G45-G33	G45	G33	0.009431644663528227	0.009431644663528227	enet	2	1
G93-G62	G93	G62	0.009409811671303153	0.009409811671303153	enet	2	1
G51-G56	G51	G56	0.009380221697621932	0.009380221697621932	enet	2	1
G90-G17	G90	G17	0.009373595457086714	0.009373595457086714	enet	2	1
G37-G41	G37	G41	0.009365281778538135	0.009365281778538135	enet	2	1
G76-G4	G76	G4	0.009351840032649588	0.009351840032649588	enet	2	1
G100-G91	G100	G91	0.009343091182951367	0.009343091182951367	enet	2	1
G99-G8	G99	G8	0.009342652167682217	0.009342652167682217	enet	2	1
G72-G62	G72	G62	-0.009285542039151015	0.009285542039151015	enet	2	1
G86-G8	G86	G8	0.009231362313218193	0.009231362313218193	enet	2	1
G54-G30	G54	G30	0.009208299146272345	0.009208299146272345	enet	2	1
G41-G97	G41	G97	-0.009206363968404983	0.009206363968404983	enet	2	1
G50-G85	G50	G85	-0.009176390804384413	0.009176390804384413	enet	2	1
G69-G55	G69	G55	-0.009152430195763795	0.009152430195763795	enet	2	1
G88-G63	G88	G63	0.009148359610547632	0.009148359610547632	enet	2	1
G70-G30	G70	G30	0.009105942426212533	0.009105942426212533	enet	2	1
G91-G35	G91	G35	0.009103426336508845	0.009103426336508845	enet	2	1
G43-G54	G43	G54	-0.009102500242059964	0.009102500242059964	enet	2	1
G76-G18	G76	G18	0.009098535615109054	0.009098535615109054	enet	2	1
G24-G22	G24	G22	0.009092114945855273	0.009092114945855273	enet	2	1
G83-G95	G83	G95	0.009079963027933437	0.009079963027933437	enet	2	1
G89-G82	G89	G82	0.009079387641358759	0.009079387641358759	enet	2	1
G53-G88	G53	G88	-0.009068289660840544	0.009068289660840544	enet	2	1
G91-G37	G91	G37	0.009066499056724976	0.009066499056724976	enet	2	1
G47-G56	G47	G56	-0.009050264100374454	0.009050264100374454	enet	2	1
G52-G17	G52	G17	-0.00903801863752637	0.00903801863752637	enet	2	1
G54-G29	G54	G29	0.009029711554407967	0.009029711554407967	enet	2	1
G56-G70	G56	G70	-0.008974988507994048	0.008974988507994048	enet	2	1
G69-G4	G69	G4	-0.008961845758981773	0.008961845758981773	enet	2	1
G23-G58	G23	G58	-0.008957675407819022	0.008957675407819022	enet	2	1
G34-G81	G34	G81	-0.008940893582904154	0.008940893582904154	enet	2	1
G43-G67	G43	G67	-0.008903462199416342	0.008903462199416342	enet	2	1
G41-G54	G41	G54	-0.008883638768280445	0.008883638768280445	enet	2	1
G63-G96	G63	G96	-0.008881348440776368	0.008881348440776368	enet	2	1
G37-G66	G37	G66	0.008876616647640424	0.008876616647640424	enet	2	1
G69-G77	G69	G77	0.008856105958482356	0.008856105958482356	enet	2	1
G35-G86	G35	G86	-0.008841985574400458	0.008841985574400458	enet	2	1
G36-G38	G36	G38	-0.008839645574453468	0.008839645574453468	enet	2	1
G100-G39	G100	G39	0.008839032221213183	0.008839032221213183	enet	2	1
G51-G14	G51	G14	0.008836643474332152	0.008836643474332152	enet	2	1
G1-G46	G1	G46	-0.00881257305296707	0.00881257305296707	enet	2	1
G87-G53	G87	G53	-0.008804431465245396	0.008804431465245396	enet	2	1
G99-G65	G99	G65	0.008794028316562189	0.008794028316562189	enet	2	1
G48-G58	G48	G58	-0.008768780145700662	0.008768780145700662	enet	2	1
G99-G90	G99	G90	0.008742079057506992	0.008742079057506992	enet	2	1
G57-G46	G57	G46	0.008708399240628207	0.008708399240628207	enet	2	1
G36-G96	G36	G96	0.00870591943997416	0.00870591943997416	enet	2	1
G21-G24	G21	G24	0.008702034826234025	0.008702034826234025	enet	2	1
G74-G55	G74	G55	0.008702025979775348	0.008702025979775348	enet	2	1
G59-G50	G59	G50	-0.00869755706005421	0.00869755706005421	enet	2	1
G99-G88	G99	G88	0.008637934511543916	0.008637934511543916	enet	2	1
G49-G58	G49	G58	0.008605703356268132	0.008605703356268132	enet	2	1
G34-G83	G34	G83	-0.008565401300180922	0.008565401300180922	enet	2	1
G56-G44	G56	G44	-0.008554652396119591	0.008554652396119591	enet	2	1
G29-G33	G29	G33	0.008544431446375093	0.008544431446375093	enet	2	1
G26-G22	G26	G22	-0.008518576267269042	0.008518576267269042	enet	2	1
G71-G78	G71	G78	0.008500991123138417	0.008500991123138417	enet	2	1
G76-G70	G76	G70	0.008489445159949973	0.008489445159949973	enet	2	1
G28-G61	G28	G61	-0.0084646189659893	0.0084646189659893	enet	2	1
G16-G30	G16	G30	0.008449567508610754	0.008449567508610754	enet	2	1
G37-G33	G37	G33	-0.0084100306199037	0.0084100306199037	enet	2	1
G23-G41	G23	G41	-0.008407371905283895	0.008407371905283895	enet	2	1
G37-G17	G37	G17	0.008397501211793638	0.008397501211793638	enet	2	1
G39-G46	G39	G46	0.008380787336589465	0.008380787336589465	enet	2	1
G70-G69	G70	G69	0.008374645160742307	0.008374645160742307	enet	2	1
G77-G19	G77	G19	-0.008366916926038657	0.008366916926038657	enet	2	1
G23-G85	G23	G85	-0.008364431510773788	0.008364431510773788	enet	2	1
G76-G90	G76	G90	-0.008350068238443706	0.008350068238443706	enet	2	1
G49-G94	G49	G94	-0.008342458941047357	0.008342458941047357	enet	2	1
G89-G91	G89	G91	-0.00832272690138659	0.00832272690138659	enet	2	1
G76-G89	G76	G89	0.00826433766539859	0.00826433766539859	enet	2	1
G24-G7	G24	G7	0.008255878473164866	0.008255878473164866	enet	2	1
G60-G29	G60	G29	0.008207625749720131	0.008207625749720131	enet	2	1
G7-G78	G7	G78	0.008203902584895988	0.008203902584895988	enet	2	1
G36-G45	G36	G45	-0.008183575159642211	0.008183575159642211	enet	2	1
G61-G51	G61	G51	-0.008137938413120141	0.008137938413120141	enet	2	1
G88-G86	G88	G86	0.008115048073154272	0.008115048073154272	enet	2	1
G88-G37	G88	G37	0.008101974759476853	0.008101974759476853	enet	2	1
G36-G88	G36	G88	0.00807181666965809	0.00807181666965809	enet	2	1
G37-G78	G37	G78	0.008062216810251696	0.008062216810251696	enet	2	1
G41-G33	G41	G33	-0.008050927114477016	0.008050927114477016	enet	2	1
G41-G57	G41	G57	0.008035518880040159	0.008035518880040159	enet	2	1
G76-G87	G76	G87	0.00802658875329723	0.00802658875329723	enet	2	1
G49-G1	G49	G1	0.008022568349026295	0.008022568349026295	enet	2	1
G44-G99	G44	G99	0.008010605712345117	0.008010605712345117	enet	2	1
G69-G17	G69	G17	-0.008009240035032337	0.008009240035032337	enet	2	1
G59-G91	G59	G91	-0.00797932493182886	0.00797932493182886	enet	2	1
G64-G29	G64	G29	-0.00797711467912134	0.00797711467912134	enet	2	1
G70-G96	G70	G96	-0.007955954947568082	0.007955954947568082	enet	2	1
G56-G90	G56	G90	0.007939235176511565	0.007939235176511565	enet	2	1
G46-G22	G46	G22	-0.007919857592842614	0.007919857592842614	enet	2	1
G72-G92	G72	G92	0.00791853177295444	0.00791853177295444	enet	2	1
G28-G5	G28	G5	0.007850905833947111	0.007850905833947111	enet	2	1
G96-G74	G96	G74	0.007799668386164148	0.007799668386164148	enet	2	1
G98-G74	G98	G74	-0.007790591964585337	0.007790591964585337	enet	2	1
G76-G11	G76	G11	-0.007788130688574876	0.007788130688574876	enet	2	1
G85-G58	G85	G58	-0.007774672684352477	0.007774672684352477	enet	2	1
G67-G93	G67	G93	-0.007774409575423222	0.007774409575423222	enet	2	1
G22-G10	G22	G10	-0.007759609963603162	0.007759609963603162	enet	2	1
G79-G38	G79	G38	0.007756851190825674	0.007756851190825674	enet	2	1
G7-G16	G7	G16	-0.007751995720028137	0.007751995720028137	enet	2	1
G73-G96	G73	G96	-0.0077417540784439805	0.0077417540784439805	enet	2	1
G76-G2	G76	G2	0.007695578968896887	0.007695578968896887	enet	2	1
G51-G38	G51	G38	0.007693009803884794	0.007693009803884794	enet	2	1
G52-G94	G52	G94	0.007678258552191163	0.007678258552191163	enet	2	1
G48-G13	G48	G13	0.007646456288573299	0.007646456288573299	enet	2	1
G89-G54	G89	G54	-0.007622144021393211	0.007622144021393211	enet	2	1
G69-G61	G69	G61	0.007595432504607893	0.007595432504607893	enet	2	1
G49-G52	G49	G52	-0.007563417154554699	0.007563417154554699	enet	2	1
G93-G29	G93	G29	-0.007558018096005231	0.007558018096005231	enet	2	1
G57-G53	G57	G53	0.007557706757735833	0.007557706757735833	enet	2	1
G47-G5	G47	G5	0.007555309852710427	0.007555309852710427	enet	2	1
G72-G74	G72	G74	0.007498192463706037	0.007498192463706037	enet	2	1
G5-G55	G5	G55	-0.007495547425663194	0.007495547425663194	enet	2	1
G42-G22	G42	G22	0.007493658268530078	0.007493658268530078	enet	2	1
G71-G62	G71	G62	0.007482352816572667	0.007482352816572667	enet	2	1
G53-G80	G53	G80	-0.007424804186928854	0.007424804186928854	enet	2	1
G61-G76	G61	G76	-0.007424732331676023	0.007424732331676023	enet	2	1
G28-G68	G28	G68	-0.007420186998164975	0.007420186998164975	enet	2	1
G89-G24	G89	G24	0.007395124032676443	0.007395124032676443	enet	2	1
G94-G73	G94	G73	-0.00739428672837701	0.00739428672837701	enet	2	1
G46-G84	G46	G84	0.007365486966066009	0.007365486966066009	enet	2	1
G66-G84	G66	G84	0.0073577356206234535	0.0073577356206234535	enet	2	1
G93-G16	G93	G16	0.0073203215221468295	0.0073203215221468295	enet	2	1
G35-G60	G35	G60	-0.007317009630321081	0.007317009630321081	enet	2	1
G7-G27	G7	G27	-0.007316744407007092	0.007316744407007092	enet	2	1
G47-G94	G47	G94	0.007303419327662292	0.007303419327662292	enet	2	1
G73-G63	G73	G63	-0.007292476071852933	0.007292476071852933	enet	2	1
G24-G25	G24	G25	-0.007278548036006715	0.007278548036006715	enet	2	1
G72-G66	G72	G66	0.007267651319093924	0.007267651319093924	enet	2	1
G89-G39	G89	G39	0.0072589046891642734	0.0072589046891642734	enet	2	1
G72-G51	G72	G51	-0.007256662216759433	0.007256662216759433	enet	2	1
G36-G64	G36	G64	-0.007201058984860471	0.007201058984860471	enet	2	1
G2-G49	G2	G49	0.007172413702769716	0.007172413702769716	enet	2	1
G90-G80	G90	G80	-0.007162082183587939	0.007162082183587939	enet	2	1
G27-G12	G27	G12	-0.0071503068392747985	0.0071503068392747985	enet	2	1
G4-G81	G4	G81	-0.007143621924909145	0.007143621924909145	enet	2	1
G47-G93	G47	G93	0.007130507671185133	0.007130507671185133	enet	2	1
G45-G85	G45	G85	-0.007129321294397865	0.007129321294397865	enet	2	1
G24-G86	G24	G86	-0.007128718211367842	0.007128718211367842	enet	2	1
G75-G4	G75	G4	-0.007112998322863489	0.007112998322863489	enet	2	1
G43-G50	G43	G50	0.0071110579477378245	0.0071110579477378245	enet	2	1
G50-G100	G50	G100	0.007092005428144742	0.007092005428144742	enet	2	1
G27-G99	G27	G99	-0.007059949018864952	0.007059949018864952	enet	2	1
G43-G84	G43	G84	0.007051169318824256	0.007051169318824256	enet	2	1
G72-G33	G72	G33	-0.007034673312866248	0.007034673312866248	enet	2	1
G74-G50	G74	G50	-0.00703363033847296	0.00703363033847296	enet	2	1
G26-G12	G26	G12	-0.007028227242610305	0.007028227242610305	enet	2	1
G48-G30	G48	G30	-0.007009288662929949	0.007009288662929949	enet	2	1
G72-G69	G72	G69	-0.007002546600283263	0.007002546600283263	enet	2	1
G17-G24	G17	G24	-0.006997253034950886	0.006997253034950886	enet	2	1
G56-G17	G56	G17	0.006995596184260286	0.006995596184260286	enet	2	1
G60-G57	G60	G57	-0.006962777512507919	0.006962777512507919	enet	2	1
G77-G63	G77	G63	-0.006960410013092252	0.006960410013092252	enet	2	1
G46-G14	G46	G14	-0.006957193071185186	0.006957193071185186	enet	2	1
G57-G78	G57	G78	-0.006956430798937829	0.006956430798937829	enet	2	1
G42-G26	G42	G26	-0.006954797017676494	0.006954797017676494	enet	2	1
G89-G81	G89	G81	-0.006952709380391973	0.006952709380391973	enet	2	1
G82-G40	G82	G40	0.006945171290526771	0.006945171290526771	enet	2	1
G77-G34	G77	G34	0.006918784142269151	0.006918784142269151	enet	2	1
G36-G94	G36	G94	-0.006898240124943878	0.006898240124943878	enet	2	1
G78-G79	G78	G79	0.006895789043378623	0.006895789043378623	enet	2	1
G64-G27	G64	G27	0.006873422178455274	0.006873422178455274	enet	2	1
G52-G23	G52	G23	0.006872488725875945	0.006872488725875945	enet	2	1
G36-G99	G36	G99	-0.006866618798063253	0.006866618798063253	enet	2	1
G98-G48	G98	G48	0.006861735042247386	0.006861735042247386	enet	2	1
G34-G8	G34	G8	0.006850813034875987	0.006850813034875987	enet	2	1
G71-G68	G71	G68	0.0068501086214511455	0.0068501086214511455	enet	2	1
G41-G27	G41	G27	-0.006832874876958621	0.006832874876958621	enet	2	1
G76-G44	G76	G44	-0.00682567090253895	0.00682567090253895	enet	2	1
G64-G90	G64	G90	0.0068146764989853855	0.0068146764989853855	enet	2	1
G91-G83	G91	G83	-0.006781708629014405	0.006781708629014405	enet	2	1
G77-G16	G77	G16	0.006771635363899776	0.006771635363899776	enet	2	1
G36-G52	G36	G52	-0.006756001677671983	0.006756001677671983	enet	2	1
G29-G51	G29	G51	0.006741637584100645	0.006741637584100645	enet	2	1
G30-G84	G30	G84	0.006717496245324201	0.006717496245324201	enet	2	1
G23-G61	G23	G61	-0.006712929368800086	0.006712929368800086	enet	2	1
G89-G77	G89	G77	-0.006689186567708818	0.006689186567708818	enet	2	1
G72-G79	G72	G79	0.006672513682518553	0.006672513682518553	enet	2	1
G46-G37	G46	G37	-0.006636119216101964	0.006636119216101964	enet	2	1
G76-G23	G76	G23	0.006625508125375687	0.006625508125375687	enet	2	1
G98-G89	G98	G89	-0.0066237978064023	0.0066237978064023	enet	2	1
G26-G53	G26	G53	0.006618364482189723	0.006618364482189723	enet	2	1
G58-G35	G58	G35	-0.006589265341747185	0.006589265341747185	enet	2	1
G90-G40	G90	G40	0.006582051512328821	0.006582051512328821	enet	2	1
G83-G65	G83	G65	0.00657028353915528	0.00657028353915528	enet	2	1
G80-G96	G80	G96	0.00655202234261694	0.00655202234261694	enet	2	1
G66-G81	G66	G81	-0.0065157686732325824	0.0065157686732325824	enet	2	1
G18-G27	G18	G27	-0.0065087058604410735	0.0065087058604410735	enet	2	1
G75-G27	G75	G27	0.006508699734704106	0.006508699734704106	enet	2	1
G8-G14	G8	G14	-0.006498808483156292	0.006498808483156292	enet	2	1
G47-G33	G47	G33	0.006486050566626658	0.006486050566626658	enet	2	1
G76-G79	G76	G79	0.0064717916036229044	0.0064717916036229044	enet	2	1
G48-G23	G48	G23	0.006468186043279603	0.006468186043279603	enet	2	1
G10-G70	G10	G70	-0.006467332675685843	0.006467332675685843	enet	2	1
G65-G88	G65	G88	0.006421634924516014	0.006421634924516014	enet	2	1
G16-G92	G16	G92	-0.006409793742618988	0.006409793742618988	enet	2	1
G10-G71	G10	G71	0.006363212965544835	0.006363212965544835	enet	2	1
G85-G78	G85	G78	0.006343600478500184	0.006343600478500184	enet	2	1
G98-G84	G98	G84	-0.006335246444007841	0.006335246444007841	enet	2	1
G69-G71	G69	G71	0.006329701677616654	0.006329701677616654	enet	2	1
G21-G6	G21	G6	-0.0063199748487541745	0.0063199748487541745	enet	2	1
G29-G22	G29	G22	-0.006304432283310794	0.006304432283310794	enet	2	1
G74-G3	G74	G3	0.006298714293793627	0.006298714293793627	enet	2	1
G89-G23	G89	G23	-0.006297754990147341	0.006297754990147341	enet	2	1
G18-G83	G18	G83	-0.0062897064485287835	0.0062897064485287835	enet	2	1
G16-G98	G16	G98	0.006286957842095542	0.006286957842095542	enet	2	1
G46-G50	G46	G50	0.00625710170467079	0.00625710170467079	enet	2	1
G65-G86	G65	G86	0.006249864929724652	0.006249864929724652	enet	2	1
G2-G12	G2	G12	0.006230518283919916	0.006230518283919916	enet	2	1
G53-G68	G53	G68	-0.006204751115793772	0.006204751115793772	enet	2	1
G40-G17	G40	G17	-0.006198756260719697	0.006198756260719697	enet	2	1
G83-G92	G83	G92	-0.006168915492959048	0.006168915492959048	enet	2	1
G4-G17	G4	G17	0.006165867228595095	0.006165867228595095	enet	2	1
G37-G59	G37	G59	0.006157614275900168	0.006157614275900168	enet	2	1
G87-G60	G87	G60	0.00614641384265903	0.00614641384265903	enet	2	1
G37-G9	G37	G9	-0.006140664089660732	0.006140664089660732	enet	2	1
G72-G41	G72	G41	-0.006140450110901084	0.006140450110901084	enet	2	1
G70-G58	G70	G58	-0.006124914334062969	0.006124914334062969	enet	2	1
G35-G84	G35	G84	0.006112699628743947	0.006112699628743947	enet	2	1
G75-G53	G75	G53	0.006093513389107216	0.006093513389107216	enet	2	1
G53-G67	G53	G67	-0.006091378101286604	0.006091378101286604	enet	2	1
G72-G59	G72	G59	0.006077576401111801	0.006077576401111801	enet	2	1
G5-G26	G5	G26	0.00606530035253561	0.00606530035253561	enet	2	1
G85-G90	G85	G90	0.006052100620108818	0.006052100620108818	enet	2	1
G63-G85	G63	G85	0.006051189550472009	0.006051189550472009	enet	2	1
G96-G51	G96	G51	0.006028131193668145	0.006028131193668145	enet	2	1
G53-G34	G53	G34	0.00602430538221108	0.00602430538221108	enet	2	1
G57-G72	G57	G72	-0.005976854165154841	0.005976854165154841	enet	2	1
G67-G17	G67	G17	-0.005970772840278954	0.005970772840278954	enet	2	1
G10-G16	G10	G16	-0.005969796706579448	0.005969796706579448	enet	2	1
G3-G30	G3	G30	0.0059609640777841515	0.0059609640777841515	enet	2	1
G56-G55	G56	G55	0.005953262424988202	0.005953262424988202	enet	2	1
G47-G99	G47	G99	-0.005909881642330713	0.005909881642330713	enet	2	1
G65-G98	G65	G98	0.005903391094680546	0.005903391094680546	enet	2	1
G96-G77	G96	G77	0.005903377579382234	0.005903377579382234	enet	2	1
G93-G98	G93	G98	0.005888593995591428	0.005888593995591428	enet	2	1
G46-G41	G46	G41	0.005875247982840444	0.005875247982840444	enet	2	1
G76-G47	G76	G47	-0.005861450383558951	0.005861450383558951	enet	2	1
G31-G9	G31	G9	0.005830718346223279	0.005830718346223279	enet	2	1
G16-G77	G16	G77	-0.005826172917435329	0.005826172917435329	enet	2	1
G88-G75	G88	G75	0.005813118810520759	0.005813118810520759	enet	2	1
G89-G45	G89	G45	-0.005807233359695911	0.005807233359695911	enet	2	1
G52-G83	G52	G83	-0.005758310047040531	0.005758310047040531	enet	2	1
G2-G29	G2	G29	-0.005748039534951925	0.005748039534951925	enet	2	1
G89-G78	G89	G78	-0.005740821471657528	0.005740821471657528	enet	2	1
G57-G34	G57	G34	-0.005723863394041858	0.005723863394041858	enet	2	1
G46-G64	G46	G64	0.0057203208948434624	0.0057203208948434624	enet	2	1
G50-G7	G50	G7	0.005718571778153262	0.005718571778153262	enet	2	1
G67-G97	G67	G97	-0.005717154157889455	0.005717154157889455	enet	2	1
G82-G25	G82	G25	0.005710284340342578	0.005710284340342578	enet	2	1
G50-G49	G50	G49	0.00570269052297817	0.00570269052297817	enet	2	1
G62-G33	G62	G33	-0.005677401052747015	0.005677401052747015	enet	2	1
G90-G37	G90	G37	-0.005661335714316361	0.005661335714316361	enet	2	1
G66-G2	G66	G2	-0.005655321938276533	0.005655321938276533	enet	2	1
G5-G91	G5	G91	-0.005643499385988596	0.005643499385988596	enet	2	1
G37-G81	G37	G81	0.005638815396018622	0.005638815396018622	enet	2	1
G24-G16	G24	G16	0.005628712493778636	0.005628712493778636	enet	2	1
G26-G82	G26	G82	-0.005624400341160215	0.005624400341160215	enet	2	1
G62-G59	G62	G59	-0.005601323494383982	0.005601323494383982	enet	2	1
G43-G55	G43	G55	-0.005540564242095787	0.005540564242095787	enet	2	1
G98-G26	G98	G26	-0.0055377640628513514	0.0055377640628513514	enet	2	1
G5-G86	G5	G86	-0.005516641212630577	0.005516641212630577	enet	2	1
G76-G61	G76	G61	0.005516052075989078	0.005516052075989078	enet	2	1
G36-G2	G36	G2	0.005503744555345604	0.005503744555345604	enet	2	1
G46-G78	G46	G78	-0.005493477987618205	0.005493477987618205	enet	2	1
G41-G71	G41	G71	0.005486726925634133	0.005486726925634133	enet	2	1
G91-G96	G91	G96	0.005478871219012789	0.005478871219012789	enet	2	1
G73-G7	G73	G7	0.005470024199049882	0.005470024199049882	enet	2	1
G21-G84	G21	G84	-0.005462613759440072	0.005462613759440072	enet	2	1
G4-G69	G4	G69	-0.0054556528387669605	0.0054556528387669605	enet	2	1
G18-G63	G18	G63	-0.0054553067851264144	0.0054553067851264144	enet	2	1
G29-G70	G29	G70	-0.0054528131324354315	0.0054528131324354315	enet	2	1
G85-G71	G85	G71	-0.005447361015754658	0.005447361015754658	enet	2	1
G26-G60	G26	G60	-0.005445074312498515	0.005445074312498515	enet	2	1
G78-G43	G78	G43	-0.005439330096546846	0.005439330096546846	enet	2	1
G51-G86	G51	G86	0.005404978300327	0.005404978300327	enet	2	1
G67-G48	G67	G48	-0.00540106745752298	0.00540106745752298	enet	2	1
G53-G15	G53	G15	-0.00539103462921105	0.00539103462921105	enet	2	1
G39-G92	G39	G92	-0.005328395265016427	0.005328395265016427	enet	2	1
G37-G25	G37	G25	-0.005321930731090608	0.005321930731090608	enet	2	1
G63-G82	G63	G82	0.005313158686029975	0.005313158686029975	enet	2	1
G43-G21	G43	G21	0.005303964902814641	0.005303964902814641	enet	2	1
G61-G96	G61	G96	-0.005303278008483685	0.005303278008483685	enet	2	1
G4-G19	G4	G19	-0.005300534526708521	0.005300534526708521	enet	2	1
G44-G85	G44	G85	0.005292082483183547	0.005292082483183547	enet	2	1
G7-G11	G7	G11	-0.005285698866549336	0.005285698866549336	enet	2	1
