Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G89-G83	G89	G83	-0.02583294488645979	0.02583294488645979	enet	2	2
G35-G49	G35	G49	0.02575366262185548	0.02575366262185548	enet	2	2
G4-G76	G4	G76	0.02567116585687666	0.02567116585687666	enet	2	2
G69-G98	G69	G98	-0.025648461785572695	0.025648461785572695	enet	2	2
G37-G45	G37	G45	-0.025643046657051888	0.025643046657051888	enet	2	2
G89-G8	G89	G8	0.02563476266356839	0.02563476266356839	enet	2	2
G8-G26	G8	G26	-0.02562712667001619	0.02562712667001619	enet	2	2
G37-G21	G37	G21	0.025585715761548906	0.025585715761548906	enet	2	2
G98-G44	G98	G44	0.02556041241797994	0.02556041241797994	enet	2	2
G47-G44	G47	G44	0.025556478358203003	0.025556478358203003	enet	2	2
G70-G51	G70	G51	0.025499755669904027	0.025499755669904027	enet	2	2
G58-G2	G58	G2	-0.025446372407132108	0.025446372407132108	enet	2	2
G43-G69	G43	G69	0.025382898382671118	0.025382898382671118	enet	2	2
G46-G81	G46	G81	-0.025379204181592282	0.025379204181592282	enet	2	2
G27-G83	G27	G83	-0.025378227200669137	0.025378227200669137	enet	2	2
G10-G77	G10	G77	0.025370478551484967	0.025370478551484967	enet	2	2
G64-G1	G64	G1	-0.025361270706587717	0.025361270706587717	enet	2	2
G5-G100	G5	G100	0.02534395236005702	0.02534395236005702	enet	2	2
G10-G43	G10	G43	-0.025343692535031975	0.025343692535031975	enet	2	2
G58-G18	G58	G18	-0.0252655008952753	0.0252655008952753	enet	2	2
G62-G17	G62	G17	-0.025127703235940782	0.025127703235940782	enet	2	2
G5-G28	G5	G28	0.02496397560111051	0.02496397560111051	enet	2	2
G24-G34	G24	G34	0.02493127502786928	0.02493127502786928	enet	2	2
G20-G83	G20	G83	0.02490196667036085	0.02490196667036085	enet	2	2
G69-G26	G69	G26	0.024875023156212366	0.024875023156212366	enet	2	2
G47-G28	G47	G28	-0.024857125877388964	0.024857125877388964	enet	2	2
G81-G14	G81	G14	-0.024671307366763196	0.024671307366763196	enet	2	2
G18-G48	G18	G48	0.024623341749332783	0.024623341749332783	enet	2	2
G89-G57	G89	G57	0.02462244623598452	0.02462244623598452	enet	2	2
G4-G23	G4	G23	0.024614472757377878	0.024614472757377878	enet	2	2
G37-G41	G37	G41	-0.024598753602888847	0.024598753602888847	enet	2	2
G70-G36	G70	G36	0.024551030307573843	0.024551030307573843	enet	2	2
G69-G4	G69	G4	-0.024548007638957578	0.024548007638957578	enet	2	2
G90-G30	G90	G30	0.024490307340304822	0.024490307340304822	enet	2	2
G8-G15	G8	G15	-0.02447235603383697	0.02447235603383697	enet	2	2
G24-G14	G24	G14	-0.024432240192799316	0.024432240192799316	enet	2	2
G23-G41	G23	G41	-0.024415444290194946	0.024415444290194946	enet	2	2
G91-G23	G91	G23	-0.024411384209126034	0.024411384209126034	enet	2	2
G35-G8	G35	G8	0.024397150783898747	0.024397150783898747	enet	2	2
G72-G56	G72	G56	0.024303236865178976	0.024303236865178976	enet	2	2
G93-G34	G93	G34	-0.024250209826496436	0.024250209826496436	enet	2	2
G93-G19	G93	G19	-0.0242159300765624	0.0242159300765624	enet	2	2
G71-G33	G71	G33	0.024206168363419326	0.024206168363419326	enet	2	2
G35-G48	G35	G48	0.024183396910369723	0.024183396910369723	enet	2	2
G76-G18	G76	G18	-0.02417861443582235	0.02417861443582235	enet	2	2
G49-G75	G49	G75	-0.024142822579583053	0.024142822579583053	enet	2	2
G76-G30	G76	G30	-0.024128814769921382	0.024128814769921382	enet	2	2
G89-G46	G89	G46	0.024075391721366392	0.024075391721366392	enet	2	2
G35-G77	G35	G77	-0.023936423011681113	0.023936423011681113	enet	2	2
G52-G10	G52	G10	0.023868133611877725	0.023868133611877725	enet	2	2
G27-G7	G27	G7	0.023815173795171347	0.023815173795171347	enet	2	2
G29-G30	G29	G30	0.023812657006900297	0.023812657006900297	enet	2	2
G36-G88	G36	G88	0.023802510481085434	0.023802510481085434	enet	2	2
G57-G5	G57	G5	0.02379653880143596	0.02379653880143596	enet	2	2
G59-G17	G59	G17	-0.023690802833633073	0.023690802833633073	enet	2	2
G12-G51	G12	G51	0.02367612572069658	0.02367612572069658	enet	2	2
G64-G47	G64	G47	0.023668658175140554	0.023668658175140554	enet	2	2
G63-G7	G63	G7	0.023660772058875075	0.023660772058875075	enet	2	2
G68-G5	G68	G5	-0.023652262069471956	0.023652262069471956	enet	2	2
G63-G84	G63	G84	-0.023593919813631067	0.023593919813631067	enet	2	2
G43-G35	G43	G35	0.02358327278340589	0.02358327278340589	enet	2	2
G27-G80	G27	G80	-0.02352768695903589	0.02352768695903589	enet	2	2
G4-G92	G4	G92	-0.02352640810873081	0.02352640810873081	enet	2	2
G52-G91	G52	G91	-0.02346793814463285	0.02346793814463285	enet	2	2
G51-G70	G51	G70	-0.023406511732625233	0.023406511732625233	enet	2	2
G39-G47	G39	G47	0.023354488568958758	0.023354488568958758	enet	2	2
G86-G14	G86	G14	-0.02334702484325602	0.02334702484325602	enet	2	2
G77-G22	G77	G22	0.023284397401453775	0.023284397401453775	enet	2	2
G85-G2	G85	G2	-0.02325953880540884	0.02325953880540884	enet	2	2
G88-G68	G88	G68	0.02323964692076318	0.02323964692076318	enet	2	2
G89-G52	G89	G52	-0.023216585231651723	0.023216585231651723	enet	2	2
G43-G26	G43	G26	-0.023069322547767952	0.023069322547767952	enet	2	2
G83-G85	G83	G85	0.023039188271105526	0.023039188271105526	enet	2	2
G76-G2	G76	G2	-0.023026746661822233	0.023026746661822233	enet	2	2
G30-G68	G30	G68	-0.02291874460006352	0.02291874460006352	enet	2	2
G64-G38	G64	G38	-0.022860948156279197	0.022860948156279197	enet	2	2
G52-G54	G52	G54	-0.022853711481096012	0.022853711481096012	enet	2	2
G72-G97	G72	G97	-0.022836293708965123	0.022836293708965123	enet	2	2
G29-G69	G29	G69	-0.022806075558228483	0.022806075558228483	enet	2	2
G43-G58	G43	G58	0.02279054375331213	0.02279054375331213	enet	2	2
G51-G67	G51	G67	0.022765481989174205	0.022765481989174205	enet	2	2
G76-G29	G76	G29	-0.022736040919614765	0.022736040919614765	enet	2	2
G52-G59	G52	G59	0.022707912505129595	0.022707912505129595	enet	2	2
G45-G10	G45	G10	0.022703387653455094	0.022703387653455094	enet	2	2
G98-G75	G98	G75	0.02258950999705483	0.02258950999705483	enet	2	2
G66-G52	G66	G52	0.022501563808562754	0.022501563808562754	enet	2	2
G98-G43	G98	G43	0.02248938140184685	0.02248938140184685	enet	2	2
G100-G62	G100	G62	0.022486964520814896	0.022486964520814896	enet	2	2
G81-G66	G81	G66	0.02241136663273134	0.02241136663273134	enet	2	2
G53-G15	G53	G15	0.022348732869648457	0.022348732869648457	enet	2	2
G99-G100	G99	G100	0.02229966891263706	0.02229966891263706	enet	2	2
G53-G92	G53	G92	0.022299091551840754	0.022299091551840754	enet	2	2
G17-G68	G17	G68	0.02229261225722294	0.02229261225722294	enet	2	2
G48-G69	G48	G69	0.0222421969460947	0.0222421969460947	enet	2	2
G44-G5	G44	G5	-0.0221847314477632	0.0221847314477632	enet	2	2
G43-G31	G43	G31	0.022103977758417173	0.022103977758417173	enet	2	2
G92-G60	G92	G60	-0.02192577771836193	0.02192577771836193	enet	2	2
G94-G97	G94	G97	-0.021889874608531264	0.021889874608531264	enet	2	2
G75-G23	G75	G23	0.02181730164609564	0.02181730164609564	enet	2	2
G46-G10	G46	G10	0.02181350042148846	0.02181350042148846	enet	2	2
G29-G56	G29	G56	-0.021801947756770215	0.021801947756770215	enet	2	2
G77-G63	G77	G63	0.021746343097821433	0.021746343097821433	enet	2	2
G91-G89	G91	G89	-0.021686940518775306	0.021686940518775306	enet	2	2
G51-G55	G51	G55	0.02163859623919499	0.02163859623919499	enet	2	2
G42-G55	G42	G55	-0.02159283807466344	0.02159283807466344	enet	2	2
G71-G55	G71	G55	0.021526776380397777	0.021526776380397777	enet	2	2
G74-G79	G74	G79	-0.021523419144177783	0.021523419144177783	enet	2	2
G64-G18	G64	G18	0.021476660961067637	0.021476660961067637	enet	2	2
G12-G88	G12	G88	-0.021453559672768893	0.021453559672768893	enet	2	2
G85-G39	G85	G39	-0.021394958210770733	0.021394958210770733	enet	2	2
G7-G10	G7	G10	0.021343617845672395	0.021343617845672395	enet	2	2
G77-G74	G77	G74	-0.021300771017712362	0.021300771017712362	enet	2	2
G72-G88	G72	G88	-0.021293056852383946	0.021293056852383946	enet	2	2
G56-G4	G56	G4	0.02128358401091089	0.02128358401091089	enet	2	2
G66-G51	G66	G51	-0.021251687505159805	0.021251687505159805	enet	2	2
G73-G10	G73	G10	0.02121601496323831	0.02121601496323831	enet	2	2
G64-G81	G64	G81	-0.021173149018351888	0.021173149018351888	enet	2	2
G67-G95	G67	G95	-0.021166757706233767	0.021166757706233767	enet	2	2
G72-G40	G72	G40	-0.020895274687735704	0.020895274687735704	enet	2	2
G18-G59	G18	G59	0.020889234229687484	0.020889234229687484	enet	2	2
G7-G97	G7	G97	-0.02087063275888697	0.02087063275888697	enet	2	2
G100-G12	G100	G12	0.020745672383833628	0.020745672383833628	enet	2	2
G43-G81	G43	G81	-0.020738862961620665	0.020738862961620665	enet	2	2
G29-G59	G29	G59	0.02073523617534637	0.02073523617534637	enet	2	2
G27-G16	G27	G16	-0.02063337755413009	0.02063337755413009	enet	2	2
G12-G95	G12	G95	-0.020579641075344733	0.020579641075344733	enet	2	2
G44-G10	G44	G10	0.020571974164873913	0.020571974164873913	enet	2	2
G7-G77	G7	G77	-0.02053411301570881	0.02053411301570881	enet	2	2
G100-G55	G100	G55	0.020525156128551783	0.020525156128551783	enet	2	2
G8-G16	G8	G16	-0.020496609742940874	0.020496609742940874	enet	2	2
G93-G37	G93	G37	-0.020486455039212204	0.020486455039212204	enet	2	2
G21-G23	G21	G23	-0.020470882876167388	0.020470882876167388	enet	2	2
G69-G95	G69	G95	0.02044664476194867	0.02044664476194867	enet	2	2
G65-G24	G65	G24	-0.020305374139231207	0.020305374139231207	enet	2	2
G17-G15	G17	G15	0.02027445262495585	0.02027445262495585	enet	2	2
G57-G73	G57	G73	-0.02021617234624236	0.02021617234624236	enet	2	2
G68-G17	G68	G17	0.020211793941450118	0.020211793941450118	enet	2	2
G63-G81	G63	G81	0.020205760510133473	0.020205760510133473	enet	2	2
G57-G16	G57	G16	0.020165503836642156	0.020165503836642156	enet	2	2
G30-G17	G30	G17	-0.020162734416425524	0.020162734416425524	enet	2	2
G42-G1	G42	G1	-0.02013897156442006	0.02013897156442006	enet	2	2
G34-G51	G34	G51	-0.020118815497930546	0.020118815497930546	enet	2	2
G81-G51	G81	G51	0.020059680086233052	0.020059680086233052	enet	2	2
G58-G61	G58	G61	-0.020044457642006283	0.020044457642006283	enet	2	2
G40-G7	G40	G7	-0.020025288153121656	0.020025288153121656	enet	2	2
G35-G92	G35	G92	-0.01999459536644254	0.01999459536644254	enet	2	2
G98-G87	G98	G87	-0.019991692094831707	0.019991692094831707	enet	2	2
G62-G69	G62	G69	-0.019979291249811522	0.019979291249811522	enet	2	2
G76-G65	G76	G65	0.019972857326266403	0.019972857326266403	enet	2	2
G46-G19	G46	G19	0.019958313705485824	0.019958313705485824	enet	2	2
G56-G99	G56	G99	-0.019947735203979546	0.019947735203979546	enet	2	2
G5-G15	G5	G15	-0.01993112875873958	0.01993112875873958	enet	2	2
G63-G37	G63	G37	0.01992178168759851	0.01992178168759851	enet	2	2
G71-G70	G71	G70	0.019865681514064325	0.019865681514064325	enet	2	2
G36-G56	G36	G56	0.019853885515784743	0.019853885515784743	enet	2	2
G21-G31	G21	G31	-0.01982343583162938	0.01982343583162938	enet	2	2
G56-G30	G56	G30	-0.0197956264101326	0.0197956264101326	enet	2	2
G84-G28	G84	G28	-0.01978832583039845	0.01978832583039845	enet	2	2
G30-G82	G30	G82	0.0196762639474584	0.0196762639474584	enet	2	2
G65-G8	G65	G8	0.019671558694606076	0.019671558694606076	enet	2	2
G90-G41	G90	G41	-0.019667046816559137	0.019667046816559137	enet	2	2
G71-G38	G71	G38	-0.019605948558088542	0.019605948558088542	enet	2	2
G50-G2	G50	G2	0.01959184347096678	0.01959184347096678	enet	2	2
G76-G84	G76	G84	-0.01954773752715408	0.01954773752715408	enet	2	2
G8-G68	G8	G68	0.019505340258966143	0.019505340258966143	enet	2	2
G83-G1	G83	G1	-0.019458364245542432	0.019458364245542432	enet	2	2
G66-G36	G66	G36	-0.01944382297222404	0.01944382297222404	enet	2	2
G7-G68	G7	G68	0.019438560995136932	0.019438560995136932	enet	2	2
G84-G40	G84	G40	0.019288240752687213	0.019288240752687213	enet	2	2
G79-G20	G79	G20	0.019180494581259745	0.019180494581259745	enet	2	2
G43-G56	G43	G56	-0.019151948088915946	0.019151948088915946	enet	2	2
G71-G80	G71	G80	-0.019148126102301013	0.019148126102301013	enet	2	2
G76-G3	G76	G3	0.01913746178739993	0.01913746178739993	enet	2	2
G7-G56	G7	G56	0.019124534266171868	0.019124534266171868	enet	2	2
G5-G65	G5	G65	0.01904905209189926	0.01904905209189926	enet	2	2
G73-G8	G73	G8	-0.018963256455213687	0.018963256455213687	enet	2	2
G77-G30	G77	G30	-0.018850028037671662	0.018850028037671662	enet	2	2
G89-G77	G89	G77	-0.018844728608508624	0.018844728608508624	enet	2	2
G79-G34	G79	G34	-0.01881336608486911	0.01881336608486911	enet	2	2
G30-G35	G30	G35	0.01879643769375532	0.01879643769375532	enet	2	2
G70-G10	G70	G10	0.01879287274784966	0.01879287274784966	enet	2	2
G83-G70	G83	G70	0.018761192838139353	0.018761192838139353	enet	2	2
G75-G43	G75	G43	-0.018734087232782307	0.018734087232782307	enet	2	2
G55-G10	G55	G10	-0.018710693634568308	0.018710693634568308	enet	2	2
G71-G4	G71	G4	0.018698931819323503	0.018698931819323503	enet	2	2
G83-G17	G83	G17	0.018693658560082628	0.018693658560082628	enet	2	2
G98-G80	G98	G80	-0.018691180123865263	0.018691180123865263	enet	2	2
G24-G26	G24	G26	-0.01867829838353073	0.01867829838353073	enet	2	2
G27-G92	G27	G92	0.018646168251557408	0.018646168251557408	enet	2	2
G45-G57	G45	G57	-0.01864531288943225	0.01864531288943225	enet	2	2
G12-G70	G12	G70	-0.018635281757848905	0.018635281757848905	enet	2	2
G91-G31	G91	G31	0.018609652382589784	0.018609652382589784	enet	2	2
G98-G2	G98	G2	0.01859718825256906	0.01859718825256906	enet	2	2
G45-G1	G45	G1	-0.018547620749248366	0.018547620749248366	enet	2	2
G16-G78	G16	G78	-0.018522241134798712	0.018522241134798712	enet	2	2
G24-G71	G24	G71	0.018516078608319175	0.018516078608319175	enet	2	2
G20-G25	G20	G25	0.01845348689305971	0.01845348689305971	enet	2	2
G24-G61	G24	G61	-0.018437950447083358	0.018437950447083358	enet	2	2
G89-G34	G89	G34	0.01839244039168051	0.01839244039168051	enet	2	2
G26-G51	G26	G51	0.01838002870916693	0.01838002870916693	enet	2	2
G44-G46	G44	G46	0.018363312915808356	0.018363312915808356	enet	2	2
G74-G5	G74	G5	0.018284254432243203	0.018284254432243203	enet	2	2
G37-G75	G37	G75	-0.01827656035141643	0.01827656035141643	enet	2	2
G27-G72	G27	G72	0.018274892840348684	0.018274892840348684	enet	2	2
G26-G41	G26	G41	-0.018259203383562496	0.018259203383562496	enet	2	2
G23-G1	G23	G1	0.01823957183613194	0.01823957183613194	enet	2	2
G43-G57	G43	G57	0.018169727495524167	0.018169727495524167	enet	2	2
G40-G3	G40	G3	-0.018110065796338833	0.018110065796338833	enet	2	2
G76-G58	G76	G58	0.01809328178751274	0.01809328178751274	enet	2	2
G12-G94	G12	G94	-0.018079660659892846	0.018079660659892846	enet	2	2
G16-G96	G16	G96	-0.018066027543816268	0.018066027543816268	enet	2	2
G8-G72	G8	G72	0.01803853901155182	0.01803853901155182	enet	2	2
G68-G58	G68	G58	-0.018020515002634258	0.018020515002634258	enet	2	2
G91-G25	G91	G25	0.01800552652571572	0.01800552652571572	enet	2	2
G75-G69	G75	G69	-0.017960894952122233	0.017960894952122233	enet	2	2
G75-G28	G75	G28	-0.017920873561144007	0.017920873561144007	enet	2	2
G7-G37	G7	G37	0.017919872136076237	0.017919872136076237	enet	2	2
G75-G64	G75	G64	-0.017898554694059713	0.017898554694059713	enet	2	2
G80-G42	G80	G42	0.017890338924424543	0.017890338924424543	enet	2	2
G66-G83	G66	G83	0.017874095952415042	0.017874095952415042	enet	2	2
G36-G4	G36	G4	0.017873931575610222	0.017873931575610222	enet	2	2
G70-G17	G70	G17	0.017838803972096005	0.017838803972096005	enet	2	2
G8-G84	G8	G84	-0.017829740153607065	0.017829740153607065	enet	2	2
G5-G54	G5	G54	0.017770735535380996	0.017770735535380996	enet	2	2
G54-G85	G54	G85	0.017764465806525076	0.017764465806525076	enet	2	2
G45-G49	G45	G49	-0.017742951983690743	0.017742951983690743	enet	2	2
G17-G65	G17	G65	-0.017698308702780687	0.017698308702780687	enet	2	2
G100-G18	G100	G18	0.017697269442403605	0.017697269442403605	enet	2	2
G3-G51	G3	G51	-0.017689739188291535	0.017689739188291535	enet	2	2
G95-G67	G95	G67	-0.017689475504457076	0.017689475504457076	enet	2	2
G74-G61	G74	G61	-0.017625010627100163	0.017625010627100163	enet	2	2
G47-G18	G47	G18	0.017603282389811903	0.017603282389811903	enet	2	2
G31-G12	G31	G12	0.017550188176474236	0.017550188176474236	enet	2	2
G65-G21	G65	G21	0.01753678333525084	0.01753678333525084	enet	2	2
G57-G18	G57	G18	0.017513209037007003	0.017513209037007003	enet	2	2
G22-G46	G22	G46	0.017505097822872233	0.017505097822872233	enet	2	2
G30-G54	G30	G54	-0.017454121642492562	0.017454121642492562	enet	2	2
G36-G98	G36	G98	-0.017404668373078063	0.017404668373078063	enet	2	2
G4-G42	G4	G42	-0.017401997950694754	0.017401997950694754	enet	2	2
G24-G90	G24	G90	0.017380282203334343	0.017380282203334343	enet	2	2
G29-G24	G29	G24	-0.017294740363967716	0.017294740363967716	enet	2	2
G67-G7	G67	G7	-0.017282291866303513	0.017282291866303513	enet	2	2
G93-G87	G93	G87	-0.01726547569750568	0.01726547569750568	enet	2	2
G77-G35	G77	G35	0.01724848104724923	0.01724848104724923	enet	2	2
G28-G19	G28	G19	0.017226204176994723	0.017226204176994723	enet	2	2
G48-G45	G48	G45	0.017167559922579973	0.017167559922579973	enet	2	2
G66-G95	G66	G95	-0.017129745624833034	0.017129745624833034	enet	2	2
G77-G7	G77	G7	0.017064484927897115	0.017064484927897115	enet	2	2
G35-G76	G35	G76	0.016999591470009595	0.016999591470009595	enet	2	2
G90-G62	G90	G62	0.01698643371049681	0.01698643371049681	enet	2	2
G96-G36	G96	G36	0.01688811588334237	0.01688811588334237	enet	2	2
G30-G8	G30	G8	0.016875793808774943	0.016875793808774943	enet	2	2
G76-G22	G76	G22	0.01677157204146317	0.01677157204146317	enet	2	2
G71-G92	G71	G92	0.016730312508513877	0.016730312508513877	enet	2	2
G4-G9	G4	G9	-0.016724451218694758	0.016724451218694758	enet	2	2
G36-G86	G36	G86	0.01669715941231348	0.01669715941231348	enet	2	2
G57-G77	G57	G77	0.016648994366912816	0.016648994366912816	enet	2	2
G91-G47	G91	G47	0.016626340207470156	0.016626340207470156	enet	2	2
G72-G89	G72	G89	0.016589469025587115	0.016589469025587115	enet	2	2
G36-G53	G36	G53	0.01658912966070816	0.01658912966070816	enet	2	2
G5-G69	G5	G69	0.016571387697006584	0.016571387697006584	enet	2	2
G8-G30	G8	G30	-0.0165639258141357	0.0165639258141357	enet	2	2
G24-G7	G24	G7	0.016548706113678632	0.016548706113678632	enet	2	2
G91-G52	G91	G52	0.016532457035739644	0.016532457035739644	enet	2	2
G89-G90	G89	G90	0.0165071040083944	0.0165071040083944	enet	2	2
G52-G74	G52	G74	-0.016497782072044293	0.016497782072044293	enet	2	2
G44-G40	G44	G40	-0.016473998447070322	0.016473998447070322	enet	2	2
G36-G100	G36	G100	0.01646286791875791	0.01646286791875791	enet	2	2
G75-G48	G75	G48	-0.016379295365792336	0.016379295365792336	enet	2	2
G95-G50	G95	G50	0.016363204664606338	0.016363204664606338	enet	2	2
G21-G15	G21	G15	0.016347724665854105	0.016347724665854105	enet	2	2
G98-G68	G98	G68	0.016287870939592688	0.016287870939592688	enet	2	2
G21-G91	G21	G91	0.016246967174704044	0.016246967174704044	enet	2	2
G10-G31	G10	G31	0.016243059648549926	0.016243059648549926	enet	2	2
G65-G60	G65	G60	0.016136848294101704	0.016136848294101704	enet	2	2
G70-G58	G70	G58	0.016108650370123597	0.016108650370123597	enet	2	2
G75-G74	G75	G74	0.016087551467972968	0.016087551467972968	enet	2	2
G96-G80	G96	G80	0.01608464025849809	0.01608464025849809	enet	2	2
G90-G93	G90	G93	0.016074026788272234	0.016074026788272234	enet	2	2
G18-G71	G18	G71	-0.016072217984562764	0.016072217984562764	enet	2	2
G98-G95	G98	G95	-0.01604888192873528	0.01604888192873528	enet	2	2
G3-G63	G3	G63	-0.015948423466121752	0.015948423466121752	enet	2	2
G17-G90	G17	G90	-0.01590890372609592	0.01590890372609592	enet	2	2
G65-G68	G65	G68	-0.015831779274925958	0.015831779274925958	enet	2	2
G52-G61	G52	G61	0.015752737983379766	0.015752737983379766	enet	2	2
G2-G12	G2	G12	-0.015750141469031108	0.015750141469031108	enet	2	2
G21-G88	G21	G88	-0.015664785338967428	0.015664785338967428	enet	2	2
G90-G44	G90	G44	0.01564656452512312	0.01564656452512312	enet	2	2
G70-G71	G70	G71	0.015606001250548762	0.015606001250548762	enet	2	2
G40-G97	G40	G97	0.015587348463504647	0.015587348463504647	enet	2	2
G19-G9	G19	G9	-0.015537718492121976	0.015537718492121976	enet	2	2
G57-G52	G57	G52	-0.015463220526255986	0.015463220526255986	enet	2	2
G47-G67	G47	G67	0.01544398047474377	0.01544398047474377	enet	2	2
G76-G69	G76	G69	-0.015349755662040523	0.015349755662040523	enet	2	2
G79-G75	G79	G75	-0.015319573316039689	0.015319573316039689	enet	2	2
G7-G24	G7	G24	0.015172302113320052	0.015172302113320052	enet	2	2
G53-G82	G53	G82	0.015146590062182148	0.015146590062182148	enet	2	2
G34-G58	G34	G58	-0.015082414053084688	0.015082414053084688	enet	2	2
G77-G18	G77	G18	0.015075024008237604	0.015075024008237604	enet	2	2
G72-G37	G72	G37	0.015067944249831567	0.015067944249831567	enet	2	2
G48-G66	G48	G66	-0.015036706987406888	0.015036706987406888	enet	2	2
G34-G90	G34	G90	0.01502611336950357	0.01502611336950357	enet	2	2
G47-G79	G47	G79	-0.015003788790329091	0.015003788790329091	enet	2	2
G42-G63	G42	G63	-0.01497271899733117	0.01497271899733117	enet	2	2
G25-G16	G25	G16	-0.014968802584441256	0.014968802584441256	enet	2	2
G96-G24	G96	G24	0.014871269320603923	0.014871269320603923	enet	2	2
G97-G83	G97	G83	0.014857661646465794	0.014857661646465794	enet	2	2
G83-G9	G83	G9	-0.014810262899684498	0.014810262899684498	enet	2	2
G98-G86	G98	G86	0.014802991896222318	0.014802991896222318	enet	2	2
G57-G97	G57	G97	0.014780521232445663	0.014780521232445663	enet	2	2
G89-G78	G89	G78	0.01477215308680319	0.01477215308680319	enet	2	2
G57-G22	G57	G22	0.01475432823023859	0.01475432823023859	enet	2	2
G46-G59	G46	G59	0.014691428375942383	0.014691428375942383	enet	2	2
G86-G68	G86	G68	0.014640230642752154	0.014640230642752154	enet	2	2
G92-G87	G92	G87	0.01463407619791255	0.01463407619791255	enet	2	2
G99-G11	G99	G11	-0.014591749110373758	0.014591749110373758	enet	2	2
G17-G99	G17	G99	-0.014580254004081333	0.014580254004081333	enet	2	2
G37-G59	G37	G59	-0.014570600754491654	0.014570600754491654	enet	2	2
G26-G33	G26	G33	-0.014541607863782403	0.014541607863782403	enet	2	2
G18-G29	G18	G29	-0.014493893800465119	0.014493893800465119	enet	2	2
G10-G44	G10	G44	0.014485469977355664	0.014485469977355664	enet	2	2
G90-G88	G90	G88	-0.014483134129452704	0.014483134129452704	enet	2	2
G85-G59	G85	G59	-0.014416858213063372	0.014416858213063372	enet	2	2
G27-G1	G27	G1	-0.014203007043781024	0.014203007043781024	enet	2	2
G45-G56	G45	G56	-0.014196477847397394	0.014196477847397394	enet	2	2
G16-G51	G16	G51	-0.014177133529119992	0.014177133529119992	enet	2	2
G36-G37	G36	G37	0.014173035758413138	0.014173035758413138	enet	2	2
G81-G85	G81	G85	-0.014172655670634807	0.014172655670634807	enet	2	2
G51-G72	G51	G72	-0.014016062727574555	0.014016062727574555	enet	2	2
G73-G92	G73	G92	-0.014013559062200734	0.014013559062200734	enet	2	2
G75-G85	G75	G85	-0.013977273271579547	0.013977273271579547	enet	2	2
G18-G74	G18	G74	-0.013958106172678465	0.013958106172678465	enet	2	2
G96-G63	G96	G63	-0.013904522704157464	0.013904522704157464	enet	2	2
G51-G58	G51	G58	0.013901954619835972	0.013901954619835972	enet	2	2
G7-G19	G7	G19	-0.013880767293327389	0.013880767293327389	enet	2	2
G100-G4	G100	G4	0.013857907322963601	0.013857907322963601	enet	2	2
G67-G99	G67	G99	0.013832462542102181	0.013832462542102181	enet	2	2
G24-G49	G24	G49	0.013726875319273971	0.013726875319273971	enet	2	2
G37-G60	G37	G60	-0.013719302053351411	0.013719302053351411	enet	2	2
G18-G68	G18	G68	-0.01370514296839018	0.01370514296839018	enet	2	2
G85-G19	G85	G19	-0.013681472304110608	0.013681472304110608	enet	2	2
G88-G25	G88	G25	0.013674176722211748	0.013674176722211748	enet	2	2
G74-G86	G74	G86	0.013673738242458607	0.013673738242458607	enet	2	2
G50-G41	G50	G41	-0.013654429757787027	0.013654429757787027	enet	2	2
G99-G98	G99	G98	-0.013645061904460203	0.013645061904460203	enet	2	2
G54-G35	G54	G35	0.013603689427981265	0.013603689427981265	enet	2	2
G83-G54	G83	G54	-0.013593706137809846	0.013593706137809846	enet	2	2
G52-G51	G52	G51	0.013548647022452785	0.013548647022452785	enet	2	2
G36-G91	G36	G91	0.01354502328209973	0.01354502328209973	enet	2	2
G100-G1	G100	G1	0.013522031562866499	0.013522031562866499	enet	2	2
G48-G70	G48	G70	0.013467478502636455	0.013467478502636455	enet	2	2
G19-G5	G19	G5	-0.013443786183387263	0.013443786183387263	enet	2	2
G84-G67	G84	G67	-0.013415800608393535	0.013415800608393535	enet	2	2
G67-G29	G67	G29	-0.013396408568266835	0.013396408568266835	enet	2	2
G26-G59	G26	G59	-0.01339423077995212	0.01339423077995212	enet	2	2
G46-G63	G46	G63	0.013368129334752576	0.013368129334752576	enet	2	2
G58-G91	G58	G91	0.01333356546421388	0.01333356546421388	enet	2	2
G53-G34	G53	G34	-0.01318026560907409	0.01318026560907409	enet	2	2
G31-G99	G31	G99	-0.013121580697344462	0.013121580697344462	enet	2	2
G90-G1	G90	G1	0.013091473548259876	0.013091473548259876	enet	2	2
G94-G14	G94	G14	0.013079440163291269	0.013079440163291269	enet	2	2
G57-G99	G57	G99	-0.013073956716947556	0.013073956716947556	enet	2	2
G54-G7	G54	G7	-0.013063650160548567	0.013063650160548567	enet	2	2
G62-G73	G62	G73	0.013059710120194553	0.013059710120194553	enet	2	2
G5-G21	G5	G21	-0.01303555307338365	0.01303555307338365	enet	2	2
G74-G14	G74	G14	0.013028936249497846	0.013028936249497846	enet	2	2
G21-G2	G21	G2	-0.0130223638783633	0.0130223638783633	enet	2	2
G93-G36	G93	G36	0.012975233329094301	0.012975233329094301	enet	2	2
G63-G14	G63	G14	0.012972096909913456	0.012972096909913456	enet	2	2
G39-G94	G39	G94	0.012932425873110743	0.012932425873110743	enet	2	2
G41-G91	G41	G91	0.012877068322377385	0.012877068322377385	enet	2	2
G88-G4	G88	G4	0.012862221896573264	0.012862221896573264	enet	2	2
