Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G99-G63	G99	G63	-0.032194010784647044	0.032194010784647044	enet	2	1
G51-G90	G51	G90	-0.03211906230316738	0.03211906230316738	enet	2	1
G75-G64	G75	G64	-0.03208659913078427	0.03208659913078427	enet	2	1
G40-G77	G40	G77	-0.03205533212893606	0.03205533212893606	enet	2	1
G77-G98	G77	G98	-0.03204226059032689	0.03204226059032689	enet	2	1
G57-G21	G57	G21	0.03199635542377795	0.03199635542377795	enet	2	1
G7-G83	G7	G83	0.03193400909193316	0.03193400909193316	enet	2	1
G93-G92	G93	G92	0.0318996540198249	0.0318996540198249	enet	2	1
G54-G27	G54	G27	0.031869904247730875	0.031869904247730875	enet	2	1
G78-G87	G78	G87	-0.03184022235159989	0.03184022235159989	enet	2	1
G52-G47	G52	G47	0.03173066002860796	0.03173066002860796	enet	2	1
G21-G31	G21	G31	-0.03170327572975014	0.03170327572975014	enet	2	1
G46-G89	G46	G89	-0.031691756843653184	0.031691756843653184	enet	2	1
G26-G47	G26	G47	0.03167790305942101	0.03167790305942101	enet	2	1
G40-G64	G40	G64	-0.031669765204749865	0.031669765204749865	enet	2	1
G73-G48	G73	G48	-0.031610469586672824	0.031610469586672824	enet	2	1
G9-G43	G9	G43	-0.03157555146407545	0.03157555146407545	enet	2	1
G8-G3	G8	G3	0.03149538808390371	0.03149538808390371	enet	2	1
G99-G30	G99	G30	0.03147080544540182	0.03147080544540182	enet	2	1
G83-G19	G83	G19	-0.03145231213048491	0.03145231213048491	enet	2	1
G84-G56	G84	G56	-0.031437112541220696	0.031437112541220696	enet	2	1
G45-G25	G45	G25	0.03133679801324609	0.03133679801324609	enet	2	1
G34-G29	G34	G29	-0.031241057508148692	0.031241057508148692	enet	2	1
G27-G78	G27	G78	-0.031237922945472386	0.031237922945472386	enet	2	1
G36-G39	G36	G39	-0.03122287805129015	0.03122287805129015	enet	2	1
G68-G81	G68	G81	0.031196409778231557	0.031196409778231557	enet	2	1
G18-G98	G18	G98	0.031128586002096757	0.031128586002096757	enet	2	1
G40-G90	G40	G90	0.031117748567253113	0.031117748567253113	enet	2	1
G76-G52	G76	G52	0.031084101475210298	0.031084101475210298	enet	2	1
G46-G33	G46	G33	0.031072659690123187	0.031072659690123187	enet	2	1
G57-G18	G57	G18	-0.03103957989554784	0.03103957989554784	enet	2	1
G10-G12	G10	G12	0.03090784358867507	0.03090784358867507	enet	2	1
G91-G8	G91	G8	-0.0308877860032925	0.0308877860032925	enet	2	1
G35-G75	G35	G75	-0.030887619663090525	0.030887619663090525	enet	2	1
G44-G79	G44	G79	-0.03081928647090412	0.03081928647090412	enet	2	1
G85-G40	G85	G40	-0.030756660310782266	0.030756660310782266	enet	2	1
G61-G46	G61	G46	-0.0307486092573073	0.0307486092573073	enet	2	1
G62-G53	G62	G53	-0.03069101233917786	0.03069101233917786	enet	2	1
G56-G96	G56	G96	-0.030673871292966275	0.030673871292966275	enet	2	1
G61-G60	G61	G60	0.03060800561858386	0.03060800561858386	enet	2	1
G56-G17	G56	G17	-0.030601912447250097	0.030601912447250097	enet	2	1
G53-G94	G53	G94	-0.030599312281581224	0.030599312281581224	enet	2	1
G90-G37	G90	G37	0.03059915987826311	0.03059915987826311	enet	2	1
G40-G78	G40	G78	0.030594357426761906	0.030594357426761906	enet	2	1
G84-G45	G84	G45	0.030538479204570805	0.030538479204570805	enet	2	1
G29-G34	G29	G34	-0.030532522536987926	0.030532522536987926	enet	2	1
G30-G43	G30	G43	0.03052002990519873	0.03052002990519873	enet	2	1
G71-G89	G71	G89	0.030478461776998207	0.030478461776998207	enet	2	1
G89-G55	G89	G55	0.030470504579846187	0.030470504579846187	enet	2	1
G57-G48	G57	G48	-0.030438691091299656	0.030438691091299656	enet	2	1
G26-G61	G26	G61	-0.030415512065348357	0.030415512065348357	enet	2	1
G77-G68	G77	G68	0.03041228692410759	0.03041228692410759	enet	2	1
G24-G45	G24	G45	0.03041085452921824	0.03041085452921824	enet	2	1
G79-G71	G79	G71	0.03036648196277095	0.03036648196277095	enet	2	1
G87-G3	G87	G3	-0.030357505422782902	0.030357505422782902	enet	2	1
G26-G76	G26	G76	-0.030319032974613875	0.030319032974613875	enet	2	1
G77-G58	G77	G58	0.030292891410568942	0.030292891410568942	enet	2	1
G12-G81	G12	G81	-0.030276324913532156	0.030276324913532156	enet	2	1
G58-G83	G58	G83	-0.030260561321109256	0.030260561321109256	enet	2	1
G52-G94	G52	G94	-0.030238077192920015	0.030238077192920015	enet	2	1
G10-G72	G10	G72	0.030219995095985358	0.030219995095985358	enet	2	1
G37-G45	G37	G45	-0.03021816493165836	0.03021816493165836	enet	2	1
G81-G46	G81	G46	0.03017899484353994	0.03017899484353994	enet	2	1
G66-G37	G66	G37	0.030153228531988423	0.030153228531988423	enet	2	1
G8-G86	G8	G86	0.030112845248730348	0.030112845248730348	enet	2	1
G73-G46	G73	G46	-0.030078218478057448	0.030078218478057448	enet	2	1
G90-G59	G90	G59	-0.03007505401918953	0.03007505401918953	enet	2	1
G81-G47	G81	G47	0.030053597160570437	0.030053597160570437	enet	2	1
G36-G66	G36	G66	0.030037504151186903	0.030037504151186903	enet	2	1
G51-G31	G51	G31	-0.030000969510075307	0.030000969510075307	enet	2	1
G52-G85	G52	G85	-0.02998089537030283	0.02998089537030283	enet	2	1
G24-G18	G24	G18	-0.02997770574295824	0.02997770574295824	enet	2	1
G41-G42	G41	G42	-0.02990252567418316	0.02990252567418316	enet	2	1
G70-G47	G70	G47	-0.029880629287899342	0.029880629287899342	enet	2	1
G52-G69	G52	G69	0.029744728139298248	0.029744728139298248	enet	2	1
G73-G97	G73	G97	-0.029667896483588065	0.029667896483588065	enet	2	1
G42-G96	G42	G96	0.029607988256158582	0.029607988256158582	enet	2	1
G2-G56	G2	G56	0.029543643010366424	0.029543643010366424	enet	2	1
G76-G63	G76	G63	0.029541681778072128	0.029541681778072128	enet	2	1
G12-G10	G12	G10	0.029539309486703184	0.029539309486703184	enet	2	1
G12-G57	G12	G57	0.029518707816408488	0.029518707816408488	enet	2	1
G65-G76	G65	G76	0.02948485082599226	0.02948485082599226	enet	2	1
G71-G55	G71	G55	0.02939166160395963	0.02939166160395963	enet	2	1
G31-G66	G31	G66	-0.02933367941082334	0.02933367941082334	enet	2	1
G23-G98	G23	G98	0.029281123522698158	0.029281123522698158	enet	2	1
G5-G31	G5	G31	0.02912602080470647	0.02912602080470647	enet	2	1
G81-G99	G81	G99	0.029077999143867786	0.029077999143867786	enet	2	1
G78-G44	G78	G44	0.02906624423305627	0.02906624423305627	enet	2	1
G30-G3	G30	G3	0.02905200763101552	0.02905200763101552	enet	2	1
G95-G42	G95	G42	-0.029049370505156845	0.029049370505156845	enet	2	1
G60-G37	G60	G37	-0.02885031541374981	0.02885031541374981	enet	2	1
G100-G65	G100	G65	0.02884511761456066	0.02884511761456066	enet	2	1
G21-G33	G21	G33	-0.028844887565260668	0.028844887565260668	enet	2	1
G37-G97	G37	G97	-0.02875093973145479	0.02875093973145479	enet	2	1
G71-G73	G71	G73	-0.02874998379028875	0.02874998379028875	enet	2	1
G99-G81	G99	G81	0.028743086287864827	0.028743086287864827	enet	2	1
G83-G76	G83	G76	0.028631793522527794	0.028631793522527794	enet	2	1
G68-G87	G68	G87	0.028552120168900196	0.028552120168900196	enet	2	1
G4-G3	G4	G3	0.028533835618500845	0.028533835618500845	enet	2	1
G42-G77	G42	G77	-0.02853038137038037	0.02853038137038037	enet	2	1
G98-G24	G98	G24	0.028502640647786667	0.028502640647786667	enet	2	1
G24-G48	G24	G48	-0.028448659324822132	0.028448659324822132	enet	2	1
G3-G95	G3	G95	-0.028410843978401334	0.028410843978401334	enet	2	1
G68-G76	G68	G76	-0.02833951525712254	0.02833951525712254	enet	2	1
G49-G28	G49	G28	0.028265133090912765	0.028265133090912765	enet	2	1
G45-G1	G45	G1	-0.028239559547062153	0.028239559547062153	enet	2	1
G98-G58	G98	G58	-0.028155298683205692	0.028155298683205692	enet	2	1
G83-G43	G83	G43	-0.028150114009029854	0.028150114009029854	enet	2	1
G56-G43	G56	G43	0.02813021860461153	0.02813021860461153	enet	2	1
G95-G22	G95	G22	0.02811580650543893	0.02811580650543893	enet	2	1
G12-G73	G12	G73	-0.028111531662388032	0.028111531662388032	enet	2	1
G27-G83	G27	G83	-0.02810205675956403	0.02810205675956403	enet	2	1
G73-G75	G73	G75	-0.02803234161018955	0.02803234161018955	enet	2	1
G3-G79	G3	G79	0.027996052435255568	0.027996052435255568	enet	2	1
G26-G33	G26	G33	0.027968478213049885	0.027968478213049885	enet	2	1
G67-G39	G67	G39	0.027961642957973123	0.027961642957973123	enet	2	1
G52-G65	G52	G65	-0.027951373370135264	0.027951373370135264	enet	2	1
G12-G46	G12	G46	-0.02779477268786548	0.02779477268786548	enet	2	1
G3-G60	G3	G60	0.0277515819876058	0.0277515819876058	enet	2	1
G37-G82	G37	G82	-0.027714840894625684	0.027714840894625684	enet	2	1
G36-G46	G36	G46	-0.02771256136588468	0.02771256136588468	enet	2	1
G8-G18	G8	G18	-0.027553769188994333	0.027553769188994333	enet	2	1
G65-G23	G65	G23	0.027373221194126756	0.027373221194126756	enet	2	1
G51-G88	G51	G88	-0.027349747097158667	0.027349747097158667	enet	2	1
G88-G87	G88	G87	0.027313475826137353	0.027313475826137353	enet	2	1
G81-G91	G81	G91	0.027266901586685613	0.027266901586685613	enet	2	1
G90-G78	G90	G78	0.027260352253499643	0.027260352253499643	enet	2	1
G5-G10	G5	G10	0.027254715417427956	0.027254715417427956	enet	2	1
G55-G42	G55	G42	-0.027221724862557167	0.027221724862557167	enet	2	1
G44-G89	G44	G89	-0.027171745641830322	0.027171745641830322	enet	2	1
G69-G97	G69	G97	-0.02700237726998231	0.02700237726998231	enet	2	1
G25-G75	G25	G75	-0.026979259519309774	0.026979259519309774	enet	2	1
G72-G67	G72	G67	-0.02678445008645357	0.02678445008645357	enet	2	1
G51-G16	G51	G16	0.026772284158380386	0.026772284158380386	enet	2	1
G18-G53	G18	G53	-0.02672058139697881	0.02672058139697881	enet	2	1
G43-G14	G43	G14	-0.0266864349859653	0.0266864349859653	enet	2	1
G37-G92	G37	G92	0.026591944159191673	0.026591944159191673	enet	2	1
G75-G4	G75	G4	-0.02658387753727389	0.02658387753727389	enet	2	1
G72-G60	G72	G60	0.026552311750190564	0.026552311750190564	enet	2	1
G16-G12	G16	G12	0.02652608984679301	0.02652608984679301	enet	2	1
G3-G16	G3	G16	-0.02643407649894119	0.02643407649894119	enet	2	1
G62-G77	G62	G77	0.026393127971970513	0.026393127971970513	enet	2	1
G1-G72	G1	G72	-0.026389320018311294	0.026389320018311294	enet	2	1
G2-G4	G2	G4	0.02638186543365097	0.02638186543365097	enet	2	1
G66-G55	G66	G55	0.026355392633040466	0.026355392633040466	enet	2	1
G71-G8	G71	G8	0.02632534304185157	0.02632534304185157	enet	2	1
G83-G54	G83	G54	-0.026284210181968394	0.026284210181968394	enet	2	1
G58-G3	G58	G3	0.026244774905768795	0.026244774905768795	enet	2	1
G43-G23	G43	G23	0.02623340731845428	0.02623340731845428	enet	2	1
G42-G55	G42	G55	-0.026230107916135753	0.026230107916135753	enet	2	1
G68-G42	G68	G42	-0.02608579083039083	0.02608579083039083	enet	2	1
G39-G50	G39	G50	0.026047506852421888	0.026047506852421888	enet	2	1
G3-G94	G3	G94	-0.026012186286892454	0.026012186286892454	enet	2	1
G81-G84	G81	G84	-0.025972253787525018	0.025972253787525018	enet	2	1
G98-G55	G98	G55	0.02593053376644343	0.02593053376644343	enet	2	1
G65-G95	G65	G95	0.025910458049997677	0.025910458049997677	enet	2	1
G91-G10	G91	G10	0.025903644759761164	0.025903644759761164	enet	2	1
G91-G55	G91	G55	0.02588944265919374	0.02588944265919374	enet	2	1
G17-G52	G17	G52	0.02584030072866605	0.02584030072866605	enet	2	1
G1-G85	G1	G85	-0.02581636900814083	0.02581636900814083	enet	2	1
G26-G24	G26	G24	-0.02579784110124943	0.02579784110124943	enet	2	1
G49-G48	G49	G48	0.025749471762552784	0.025749471762552784	enet	2	1
G71-G92	G71	G92	0.02572856663762097	0.02572856663762097	enet	2	1
G84-G18	G84	G18	0.025674408847960756	0.025674408847960756	enet	2	1
G83-G8	G83	G8	-0.025657238139799445	0.025657238139799445	enet	2	1
G48-G16	G48	G16	0.025617063072142062	0.025617063072142062	enet	2	1
G60-G35	G60	G35	0.025605362632454814	0.025605362632454814	enet	2	1
G36-G30	G36	G30	-0.02557679125082047	0.02557679125082047	enet	2	1
G81-G61	G81	G61	-0.02552831955495043	0.02552831955495043	enet	2	1
G46-G16	G46	G16	0.025464508947423213	0.025464508947423213	enet	2	1
G92-G53	G92	G53	0.02544966746981952	0.02544966746981952	enet	2	1
G39-G1	G39	G1	0.02543120289039198	0.02543120289039198	enet	2	1
G72-G75	G72	G75	0.025273382089162123	0.025273382089162123	enet	2	1
G4-G93	G4	G93	0.025241896604706417	0.025241896604706417	enet	2	1
G26-G39	G26	G39	-0.025189129627621477	0.025189129627621477	enet	2	1
G87-G83	G87	G83	0.025171703929046677	0.025171703929046677	enet	2	1
G76-G14	G76	G14	0.025160175964511772	0.025160175964511772	enet	2	1
G31-G18	G31	G18	0.025154969764241045	0.025154969764241045	enet	2	1
G16-G79	G16	G79	-0.025107835349524314	0.025107835349524314	enet	2	1
G75-G49	G75	G49	0.025087259992268237	0.025087259992268237	enet	2	1
G63-G53	G63	G53	-0.02504226198277579	0.02504226198277579	enet	2	1
G12-G49	G12	G49	0.02503375380126559	0.02503375380126559	enet	2	1
G21-G53	G21	G53	0.024985498013957934	0.024985498013957934	enet	2	1
G85-G37	G85	G37	-0.024901118138224917	0.024901118138224917	enet	2	1
G51-G98	G51	G98	-0.024892081324876077	0.024892081324876077	enet	2	1
G76-G61	G76	G61	0.024823376449122338	0.024823376449122338	enet	2	1
G64-G66	G64	G66	-0.024695492359583574	0.024695492359583574	enet	2	1
G35-G7	G35	G7	-0.024634612041454142	0.024634612041454142	enet	2	1
G27-G34	G27	G34	-0.02458298945981344	0.02458298945981344	enet	2	1
G39-G80	G39	G80	0.024561687647711633	0.024561687647711633	enet	2	1
G27-G46	G27	G46	-0.024521948471206926	0.024521948471206926	enet	2	1
G26-G4	G26	G4	-0.024456912450692345	0.024456912450692345	enet	2	1
G93-G74	G93	G74	-0.02445619478421042	0.02445619478421042	enet	2	1
G46-G65	G46	G65	0.02443328434829531	0.02443328434829531	enet	2	1
G53-G26	G53	G26	0.024396645541568483	0.024396645541568483	enet	2	1
G30-G64	G30	G64	-0.024383939386268136	0.024383939386268136	enet	2	1
G99-G3	G99	G3	0.024379436633574898	0.024379436633574898	enet	2	1
G74-G66	G74	G66	-0.02430710868986396	0.02430710868986396	enet	2	1
G8-G90	G8	G90	-0.024267674352481554	0.024267674352481554	enet	2	1
G73-G17	G73	G17	0.024246596198383756	0.024246596198383756	enet	2	1
G76-G73	G76	G73	0.0242063124732032	0.0242063124732032	enet	2	1
G39-G7	G39	G7	-0.024204660899239273	0.024204660899239273	enet	2	1
G23-G73	G23	G73	0.024194199698841196	0.024194199698841196	enet	2	1
G57-G69	G57	G69	0.02412428172052501	0.02412428172052501	enet	2	1
G86-G84	G86	G84	-0.024083375741990102	0.024083375741990102	enet	2	1
G57-G10	G57	G10	-0.024041435932146804	0.024041435932146804	enet	2	1
G4-G61	G4	G61	0.024029652975829745	0.024029652975829745	enet	2	1
G35-G57	G35	G57	0.02401774700531	0.02401774700531	enet	2	1
G54-G94	G54	G94	-0.024012985131788494	0.024012985131788494	enet	2	1
G77-G82	G77	G82	-0.02401039868006267	0.02401039868006267	enet	2	1
G18-G77	G18	G77	0.02396014805296226	0.02396014805296226	enet	2	1
G27-G92	G27	G92	0.023825670023802606	0.023825670023802606	enet	2	1
G98-G66	G98	G66	0.023734111987138207	0.023734111987138207	enet	2	1
G3-G33	G3	G33	0.023686921340256892	0.023686921340256892	enet	2	1
G91-G36	G91	G36	0.0235696556966696	0.0235696556966696	enet	2	1
G51-G22	G51	G22	-0.02353749536117081	0.02353749536117081	enet	2	1
G43-G64	G43	G64	0.023532880802270718	0.023532880802270718	enet	2	1
G36-G91	G36	G91	0.02350175689729491	0.02350175689729491	enet	2	1
G68-G22	G68	G22	-0.023488571571540887	0.023488571571540887	enet	2	1
G12-G20	G12	G20	0.023480085193259666	0.023480085193259666	enet	2	1
G53-G77	G53	G77	-0.023322545822844	0.023322545822844	enet	2	1
G48-G69	G48	G69	0.02325725272326687	0.02325725272326687	enet	2	1
G72-G54	G72	G54	-0.023147323515762316	0.023147323515762316	enet	2	1
G42-G92	G42	G92	-0.02314558624300212	0.02314558624300212	enet	2	1
G55-G90	G55	G90	0.0231343887688397	0.0231343887688397	enet	2	1
G93-G22	G93	G22	0.023109052127259885	0.023109052127259885	enet	2	1
G18-G17	G18	G17	0.02301530346368203	0.02301530346368203	enet	2	1
G18-G12	G18	G12	-0.02300686575138792	0.02300686575138792	enet	2	1
G37-G18	G37	G18	0.022998027815800036	0.022998027815800036	enet	2	1
G65-G5	G65	G5	0.022971269122524184	0.022971269122524184	enet	2	1
G24-G47	G24	G47	-0.022943186145067015	0.022943186145067015	enet	2	1
G5-G87	G5	G87	0.0229300978549689	0.0229300978549689	enet	2	1
G39-G53	G39	G53	-0.022831413067551994	0.022831413067551994	enet	2	1
G67-G21	G67	G21	-0.02282046902330125	0.02282046902330125	enet	2	1
G93-G65	G93	G65	-0.022787988664191766	0.022787988664191766	enet	2	1
G51-G5	G51	G5	-0.02276875097090747	0.02276875097090747	enet	2	1
G64-G85	G64	G85	0.022757603423675228	0.022757603423675228	enet	2	1
G63-G98	G63	G98	0.022743273046089356	0.022743273046089356	enet	2	1
G95-G54	G95	G54	-0.022723252235011673	0.022723252235011673	enet	2	1
G60-G69	G60	G69	0.022711097083473058	0.022711097083473058	enet	2	1
G8-G100	G8	G100	0.022636541682577862	0.022636541682577862	enet	2	1
G68-G27	G68	G27	-0.022608386393420964	0.022608386393420964	enet	2	1
G23-G77	G23	G77	-0.022597310507659354	0.022597310507659354	enet	2	1
G64-G50	G64	G50	0.022530785856955952	0.022530785856955952	enet	2	1
G86-G24	G86	G24	0.022470499439489137	0.022470499439489137	enet	2	1
G18-G1	G18	G1	0.022457099831215927	0.022457099831215927	enet	2	1
G36-G87	G36	G87	0.022456527749924106	0.022456527749924106	enet	2	1
G96-G41	G96	G41	-0.02245466574792995	0.02245466574792995	enet	2	1
G91-G99	G91	G99	0.022429233409385754	0.022429233409385754	enet	2	1
G21-G49	G21	G49	-0.02234648103048803	0.02234648103048803	enet	2	1
G66-G42	G66	G42	0.02231527765725922	0.02231527765725922	enet	2	1
G74-G29	G74	G29	0.022307364071888835	0.022307364071888835	enet	2	1
G90-G18	G90	G18	0.022297447456439457	0.022297447456439457	enet	2	1
G43-G85	G43	G85	0.02228596184843421	0.02228596184843421	enet	2	1
G95-G2	G95	G2	0.02221644322153134	0.02221644322153134	enet	2	1
G96-G50	G96	G50	-0.02220480747024882	0.02220480747024882	enet	2	1
G60-G12	G60	G12	-0.022141711157256407	0.022141711157256407	enet	2	1
G51-G1	G51	G1	0.02205590756428813	0.02205590756428813	enet	2	1
G53-G52	G53	G52	0.022039794499154868	0.022039794499154868	enet	2	1
G25-G58	G25	G58	-0.022003189801326088	0.022003189801326088	enet	2	1
G71-G40	G71	G40	0.02195613771807164	0.02195613771807164	enet	2	1
G5-G48	G5	G48	0.021944962805973463	0.021944962805973463	enet	2	1
G45-G93	G45	G93	0.02189399190640674	0.02189399190640674	enet	2	1
G21-G27	G21	G27	-0.021885442627820807	0.021885442627820807	enet	2	1
G76-G30	G76	G30	-0.02185866304057731	0.02185866304057731	enet	2	1
G31-G40	G31	G40	-0.021851375139404102	0.021851375139404102	enet	2	1
G61-G24	G61	G24	0.021827583573912016	0.021827583573912016	enet	2	1
G95-G65	G95	G65	-0.02174151016678666	0.02174151016678666	enet	2	1
G50-G4	G50	G4	0.021741089839975657	0.021741089839975657	enet	2	1
G68-G26	G68	G26	-0.021732812640326594	0.021732812640326594	enet	2	1
G85-G47	G85	G47	-0.02171706847869084	0.02171706847869084	enet	2	1
G45-G85	G45	G85	0.021706157331988735	0.021706157331988735	enet	2	1
G95-G53	G95	G53	-0.021698879495155764	0.021698879495155764	enet	2	1
G48-G57	G48	G57	-0.021693277938119905	0.021693277938119905	enet	2	1
G63-G92	G63	G92	0.021688990973119004	0.021688990973119004	enet	2	1
G29-G96	G29	G96	-0.02168651423669271	0.02168651423669271	enet	2	1
G89-G93	G89	G93	0.021631507138729376	0.021631507138729376	enet	2	1
G8-G99	G8	G99	0.02161273887614186	0.02161273887614186	enet	2	1
G98-G49	G98	G49	0.02157206131493362	0.02157206131493362	enet	2	1
G41-G27	G41	G27	0.021513229254332453	0.021513229254332453	enet	2	1
G27-G18	G27	G18	0.021500768811027478	0.021500768811027478	enet	2	1
G21-G3	G21	G3	-0.02149293765361246	0.02149293765361246	enet	2	1
G69-G24	G69	G24	-0.02141543655923764	0.02141543655923764	enet	2	1
G76-G3	G76	G3	-0.021376978377825727	0.021376978377825727	enet	2	1
G56-G48	G56	G48	-0.021374994360007487	0.021374994360007487	enet	2	1
G7-G17	G7	G17	-0.02135165206707671	0.02135165206707671	enet	2	1
G88-G1	G88	G1	-0.021336657031687023	0.021336657031687023	enet	2	1
G19-G63	G19	G63	-0.02133222671647212	0.02133222671647212	enet	2	1
G99-G7	G99	G7	0.021308331777490183	0.021308331777490183	enet	2	1
G1-G86	G1	G86	-0.02128496547247903	0.02128496547247903	enet	2	1
G79-G59	G79	G59	0.021273394680226224	0.021273394680226224	enet	2	1
G81-G76	G81	G76	-0.021241028317770468	0.021241028317770468	enet	2	1
G29-G37	G29	G37	-0.021232388712157987	0.021232388712157987	enet	2	1
G71-G83	G71	G83	0.021179864793092477	0.021179864793092477	enet	2	1
G52-G35	G52	G35	0.021179059170984622	0.021179059170984622	enet	2	1
G73-G41	G73	G41	0.021153704413923575	0.021153704413923575	enet	2	1
G63-G86	G63	G86	0.02107051306135937	0.02107051306135937	enet	2	1
G43-G94	G43	G94	0.02104870152020264	0.02104870152020264	enet	2	1
G10-G16	G10	G16	-0.021026872699663274	0.021026872699663274	enet	2	1
G75-G40	G75	G40	0.021019724376765796	0.021019724376765796	enet	2	1
G5-G15	G5	G15	-0.020970999357077774	0.020970999357077774	enet	2	1
G23-G43	G23	G43	-0.020894202261895697	0.020894202261895697	enet	2	1
G90-G50	G90	G50	-0.020873799143024827	0.020873799143024827	enet	2	1
G24-G77	G24	G77	-0.02076944020195151	0.02076944020195151	enet	2	1
G51-G77	G51	G77	0.020750396346107182	0.020750396346107182	enet	2	1
G48-G91	G48	G91	-0.020731078667911202	0.020731078667911202	enet	2	1
G98-G40	G98	G40	-0.020706469796188207	0.020706469796188207	enet	2	1
G87-G77	G87	G77	-0.020675514035211028	0.020675514035211028	enet	2	1
G46-G75	G46	G75	0.020670023824762317	0.020670023824762317	enet	2	1
G49-G87	G49	G87	0.0206480864638865	0.0206480864638865	enet	2	1
G46-G2	G46	G2	-0.02064133455237894	0.02064133455237894	enet	2	1
G7-G50	G7	G50	-0.020542496664084146	0.020542496664084146	enet	2	1
G96-G2	G96	G2	0.020526378038715244	0.020526378038715244	enet	2	1
G42-G93	G42	G93	0.020376926102654794	0.020376926102654794	enet	2	1
G46-G81	G46	G81	-0.020376741777566893	0.020376741777566893	enet	2	1
G73-G67	G73	G67	0.020365528977359874	0.020365528977359874	enet	2	1
G72-G9	G72	G9	-0.020363628645191232	0.020363628645191232	enet	2	1
G16-G14	G16	G14	0.02035783842051622	0.02035783842051622	enet	2	1
G63-G55	G63	G55	-0.020243177898150347	0.020243177898150347	enet	2	1
G1-G17	G1	G17	-0.02010570389731446	0.02010570389731446	enet	2	1
G75-G16	G75	G16	0.020065473634457768	0.020065473634457768	enet	2	1
G27-G91	G27	G91	-0.020024318686390298	0.020024318686390298	enet	2	1
G83-G60	G83	G60	0.020005477861469143	0.020005477861469143	enet	2	1
G75-G2	G75	G2	0.019987470402870727	0.019987470402870727	enet	2	1
G24-G29	G24	G29	-0.019970978600679954	0.019970978600679954	enet	2	1
G65-G77	G65	G77	-0.019918142207540533	0.019918142207540533	enet	2	1
G35-G3	G35	G3	0.019892153483779894	0.019892153483779894	enet	2	1
G66-G75	G66	G75	0.019884240999873022	0.019884240999873022	enet	2	1
G36-G26	G36	G26	-0.01977824956045717	0.01977824956045717	enet	2	1
G48-G45	G48	G45	-0.01977028270334694	0.01977028270334694	enet	2	1
G51-G65	G51	G65	0.019724479748298464	0.019724479748298464	enet	2	1
G56-G91	G56	G91	-0.019717733047649743	0.019717733047649743	enet	2	1
G89-G35	G89	G35	-0.019697895742047358	0.019697895742047358	enet	2	1
G45-G35	G45	G35	-0.01967475190881896	0.01967475190881896	enet	2	1
G71-G6	G71	G6	-0.019666818209710876	0.019666818209710876	enet	2	1
G80-G52	G80	G52	-0.019592374309983156	0.019592374309983156	enet	2	1
G21-G48	G21	G48	-0.01958514758407099	0.01958514758407099	enet	2	1
G36-G44	G36	G44	0.01957171130946919	0.01957171130946919	enet	2	1
G36-G92	G36	G92	0.019507269452581424	0.019507269452581424	enet	2	1
G1-G73	G1	G73	-0.019496194514881184	0.019496194514881184	enet	2	1
G59-G80	G59	G80	-0.019472019975549783	0.019472019975549783	enet	2	1
G26-G84	G26	G84	0.01945605192729737	0.01945605192729737	enet	2	1
G37-G89	G37	G89	0.019455972808375625	0.019455972808375625	enet	2	1
G37-G63	G37	G63	0.01942823677266964	0.01942823677266964	enet	2	1
G99-G5	G99	G5	0.019331352558812964	0.019331352558812964	enet	2	1
G56-G8	G56	G8	-0.019299685604882117	0.019299685604882117	enet	2	1
G49-G22	G49	G22	-0.019255308470213426	0.019255308470213426	enet	2	1
G52-G12	G52	G12	0.019178812004692822	0.019178812004692822	enet	2	1
G61-G26	G61	G26	-0.019080215921224008	0.019080215921224008	enet	2	1
G90-G75	G90	G75	-0.019011750716456572	0.019011750716456572	enet	2	1
G37-G59	G37	G59	-0.018977568776899923	0.018977568776899923	enet	2	1
G55-G98	G55	G98	0.018968159973213668	0.018968159973213668	enet	2	1
G47-G58	G47	G58	-0.018952895749567693	0.018952895749567693	enet	2	1
G30-G26	G30	G26	0.01894039229621974	0.01894039229621974	enet	2	1
G39-G23	G39	G23	0.018932232534551802	0.018932232534551802	enet	2	1
G53-G8	G53	G8	-0.018926755346531782	0.018926755346531782	enet	2	1
G70-G65	G70	G65	0.018925564131645558	0.018925564131645558	enet	2	1
G33-G100	G33	G100	-0.018849478641072108	0.018849478641072108	enet	2	1
G90-G93	G90	G93	0.018780749074025986	0.018780749074025986	enet	2	1
G68-G100	G68	G100	-0.01875978439238865	0.01875978439238865	enet	2	1
G35-G34	G35	G34	-0.018725717338559152	0.018725717338559152	enet	2	1
G17-G53	G17	G53	-0.018678233524652164	0.018678233524652164	enet	2	1
G80-G38	G80	G38	0.018671440696958516	0.018671440696958516	enet	2	1
G72-G83	G72	G83	0.018664239808534135	0.018664239808534135	enet	2	1
G42-G6	G42	G6	-0.018572301782552793	0.018572301782552793	enet	2	1
G83-G75	G83	G75	0.018533034424143873	0.018533034424143873	enet	2	1
G93-G50	G93	G50	0.018460684218878032	0.018460684218878032	enet	2	1
G37-G84	G37	G84	-0.018439025525190444	0.018439025525190444	enet	2	1
G69-G23	G69	G23	-0.018416660719696474	0.018416660719696474	enet	2	1
G76-G81	G76	G81	-0.01841154165007142	0.01841154165007142	enet	2	1
G31-G19	G31	G19	0.018290188652026862	0.018290188652026862	enet	2	1
G99-G82	G99	G82	-0.018223289951490806	0.018223289951490806	enet	2	1
