Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G47-G24	G47	G24	enet	2	-0.11038797356051187	0.11038797356051187	1.0	0.035093111083209734	0.035093111083209734	2.0	-0.11038797356051187	0.11038797356051187	1.0
G83-G81	G83	G81	enet	2	-0.11031308117562832	0.11031308117562832	1.0	0.05045162180316337	0.05045162180316337	2.0	-0.11031308117562832	0.11031308117562832	1.0
G21-G55	G21	G55	enet	2	-0.10994485069693856	0.10994485069693856	1.0				-0.10994485069693856	0.10994485069693856	1.0
G95-G79	G95	G79	enet	2	-0.1098821217185525	0.1098821217185525	1.0				-0.1098821217185525	0.1098821217185525	1.0
G46-G28	G46	G28	enet	2	0.10988028941948184	0.10988028941948184	1.0	0.09535702404096386	0.09535702404096386	2.0	0.10988028941948184	0.10988028941948184	1.0
G79-G75	G79	G75	enet	2	-0.10987334575939028	0.10987334575939028	1.0	-0.015319573316039689	0.015319573316039689	2.0	-0.10987334575939028	0.10987334575939028	1.0
G95-G83	G95	G83	enet	2	-0.10986150813703628	0.10986150813703628	1.0				-0.10986150813703628	0.10986150813703628	1.0
G50-G37	G50	G37	enet	2	-0.10972969759110286	0.10972969759110286	1.0				-0.10972969759110286	0.10972969759110286	1.0
G100-G98	G100	G98	enet	2	0.10972680115836307	0.10972680115836307	1.0				0.10972680115836307	0.10972680115836307	1.0
G29-G73	G29	G73	enet	2	0.10966904454748254	0.10966904454748254	1.0	0.048624245452049096	0.048624245452049096	2.0	0.10966904454748254	0.10966904454748254	1.0
G98-G26	G98	G26	enet	2	0.10915403074476994	0.10915403074476994	1.0				0.10915403074476994	0.10915403074476994	1.0
G43-G57	G43	G57	enet	2	0.10886290110519835	0.10886290110519835	1.0	0.018169727495524167	0.018169727495524167	2.0	0.10886290110519835	0.10886290110519835	1.0
G95-G63	G95	G63	enet	2	0.10885630229631002	0.10885630229631002	1.0				0.10885630229631002	0.10885630229631002	1.0
G52-G36	G52	G36	enet	2	-0.10859185383258604	0.10859185383258604	1.0				-0.10859185383258604	0.10859185383258604	1.0
G45-G63	G45	G63	enet	2	0.10838652976781282	0.10838652976781282	1.0	0.08391290770566286	0.08391290770566286	2.0	0.10838652976781282	0.10838652976781282	1.0
G66-G67	G66	G67	enet	2	0.10787468209215711	0.10787468209215711	1.0	0.036368633722719056	0.036368633722719056	2.0	0.10787468209215711	0.10787468209215711	1.0
G41-G31	G41	G31	enet	2	0.10749894896153164	0.10749894896153164	1.0				0.10749894896153164	0.10749894896153164	1.0
G81-G66	G81	G66	enet	2	0.1072272025038123	0.1072272025038123	1.0	0.02241136663273134	0.02241136663273134	2.0	0.1072272025038123	0.1072272025038123	1.0
G46-G52	G46	G52	enet	2	0.1068571407107082	0.1068571407107082	1.0				0.1068571407107082	0.1068571407107082	1.0
G74-G23	G74	G23	enet	2	0.10685333133971696	0.10685333133971696	1.0	0.009485083961914482	0.009485083961914482	2.0	0.10685333133971696	0.10685333133971696	1.0
G31-G93	G31	G93	enet	2	-0.1066767327496514	0.1066767327496514	1.0	-0.0015056362068211681	0.0015056362068211681	2.0	-0.1066767327496514	0.1066767327496514	1.0
G24-G1	G24	G1	enet	2	-0.10645278124071497	0.10645278124071497	1.0	-0.04196694363209508	0.04196694363209508	2.0	-0.10645278124071497	0.10645278124071497	1.0
G51-G81	G51	G81	enet	2	-0.10608506359450896	0.10608506359450896	1.0				-0.10608506359450896	0.10608506359450896	1.0
G18-G76	G18	G76	enet	2	-0.10604603847068417	0.10604603847068417	1.0				-0.10604603847068417	0.10604603847068417	1.0
G68-G40	G68	G40	enet	2	-0.10598763368489279	0.10598763368489279	1.0				-0.10598763368489279	0.10598763368489279	1.0
G29-G75	G29	G75	enet	2	0.10539636832617888	0.10539636832617888	1.0				0.10539636832617888	0.10539636832617888	1.0
G68-G71	G68	G71	enet	2	-0.10534583094826655	0.10534583094826655	1.0				-0.10534583094826655	0.10534583094826655	1.0
G73-G100	G73	G100	enet	2	-0.10525453666328674	0.10525453666328674	1.0				-0.10525453666328674	0.10525453666328674	1.0
G16-G47	G16	G47	enet	2	0.10518402199324867	0.10518402199324867	1.0				0.10518402199324867	0.10518402199324867	1.0
G71-G37	G71	G37	enet	2	0.10509847446470216	0.10509847446470216	1.0	-0.008405983759064727	0.008405983759064727	2.0	0.10509847446470216	0.10509847446470216	1.0
G51-G56	G51	G56	enet	2	-0.10493797597601298	0.10493797597601298	1.0				-0.10493797597601298	0.10493797597601298	1.0
G5-G36	G5	G36	enet	2	0.10487705816200019	0.10487705816200019	1.0	0.07290138537802521	0.07290138537802521	2.0	0.10487705816200019	0.10487705816200019	1.0
G66-G62	G66	G62	enet	2	0.10413159043810641	0.10413159043810641	1.0				0.10413159043810641	0.10413159043810641	1.0
G36-G62	G36	G62	enet	2	0.10364284679443313	0.10364284679443313	1.0	-0.06351106220996418	0.06351106220996418	2.0	0.10364284679443313	0.10364284679443313	1.0
G76-G98	G76	G98	enet	2	-0.1034303708973557	0.1034303708973557	1.0				-0.1034303708973557	0.1034303708973557	1.0
G30-G79	G30	G79	enet	2	0.10333741793059957	0.10333741793059957	1.0				0.10333741793059957	0.10333741793059957	1.0
G3-G44	G3	G44	enet	2	0.10279971940925227	0.10279971940925227	1.0				0.10279971940925227	0.10279971940925227	1.0
G39-G25	G39	G25	enet	2	0.10274233128472829	0.10274233128472829	1.0	0.0056680504084119735	0.0056680504084119735	2.0	0.10274233128472829	0.10274233128472829	1.0
G47-G48	G47	G48	enet	2	0.10249118792308198	0.10249118792308198	1.0	0.012013567887960118	0.012013567887960118	2.0	0.10249118792308198	0.10249118792308198	1.0
G42-G21	G42	G21	enet	2	-0.10242231680131568	0.10242231680131568	1.0	0.027965020040293387	0.027965020040293387	2.0	-0.10242231680131568	0.10242231680131568	1.0
G37-G10	G37	G10	enet	2	-0.1022924617767477	0.1022924617767477	1.0	-0.040366544276371256	0.040366544276371256	2.0	-0.1022924617767477	0.1022924617767477	1.0
G39-G89	G39	G89	enet	2	-0.10225839857996313	0.10225839857996313	1.0				-0.10225839857996313	0.10225839857996313	1.0
G8-G44	G8	G44	enet	2	0.10221485612963488	0.10221485612963488	1.0				0.10221485612963488	0.10221485612963488	1.0
G5-G65	G5	G65	enet	2	0.10216521575828008	0.10216521575828008	1.0	0.01904905209189926	0.01904905209189926	2.0	0.10216521575828008	0.10216521575828008	1.0
G86-G8	G86	G8	enet	2	0.10153759040653793	0.10153759040653793	1.0				0.10153759040653793	0.10153759040653793	1.0
G29-G23	G29	G23	enet	2	0.10138978096424743	0.10138978096424743	1.0				0.10138978096424743	0.10138978096424743	1.0
G93-G12	G93	G12	enet	2	-0.10136764330914226	0.10136764330914226	1.0				-0.10136764330914226	0.10136764330914226	1.0
G27-G56	G27	G56	enet	2	-0.10122418723055564	0.10122418723055564	1.0				-0.10122418723055564	0.10122418723055564	1.0
G100-G52	G100	G52	enet	2	0.10118353056407653	0.10118353056407653	1.0	-0.05808003275287421	0.05808003275287421	2.0	0.10118353056407653	0.10118353056407653	1.0
G26-G49	G26	G49	enet	2	0.10114665308758931	0.10114665308758931	1.0	-0.044613435381783056	0.044613435381783056	2.0	0.10114665308758931	0.10114665308758931	1.0
G91-G35	G91	G35	enet	2	0.10114336887050515	0.10114336887050515	1.0				0.10114336887050515	0.10114336887050515	1.0
G9-G93	G9	G93	enet	2	-0.10097760740703679	0.10097760740703679	1.0				-0.10097760740703679	0.10097760740703679	1.0
G58-G95	G58	G95	enet	2	0.10067262575433228	0.10067262575433228	1.0				0.10067262575433228	0.10067262575433228	1.0
G74-G56	G74	G56	enet	2	-0.10021512156972275	0.10021512156972275	1.0	-0.1427189012284149	0.1427189012284149	2.0	-0.1427189012284149	0.1427189012284149	2.0
G24-G16	G24	G16	enet	2	-0.10017960764115649	0.10017960764115649	1.0				-0.10017960764115649	0.10017960764115649	1.0
G8-G26	G8	G26	enet	2	-0.1001227771626075	0.1001227771626075	1.0	-0.02562712667001619	0.02562712667001619	2.0	-0.1001227771626075	0.1001227771626075	1.0
G90-G30	G90	G30	enet	2	0.09987578657344273	0.09987578657344273	1.0	0.024490307340304822	0.024490307340304822	2.0	0.09987578657344273	0.09987578657344273	1.0
G95-G3	G95	G3	enet	2	0.09968718794537729	0.09968718794537729	1.0				0.09968718794537729	0.09968718794537729	1.0
G21-G81	G21	G81	enet	2	-0.09959679534356078	0.09959679534356078	1.0				-0.09959679534356078	0.09959679534356078	1.0
G55-G47	G55	G47	enet	2	0.09938589900355825	0.09938589900355825	1.0	-0.03419375222651789	0.03419375222651789	2.0	0.09938589900355825	0.09938589900355825	1.0
G77-G55	G77	G55	enet	2	0.09893875705187803	0.09893875705187803	1.0				0.09893875705187803	0.09893875705187803	1.0
G52-G80	G52	G80	enet	2	0.09880523562251804	0.09880523562251804	1.0	0.12390046668577735	0.12390046668577735	2.0	0.12390046668577735	0.12390046668577735	2.0
G37-G69	G37	G69	enet	2	0.0987309739418404	0.0987309739418404	1.0	0.1747774874654911	0.1747774874654911	2.0	0.1747774874654911	0.1747774874654911	2.0
G95-G89	G95	G89	enet	2	-0.09838807034583905	0.09838807034583905	1.0				-0.09838807034583905	0.09838807034583905	1.0
G21-G42	G21	G42	enet	2	-0.09836461506225587	0.09836461506225587	1.0				-0.09836461506225587	0.09836461506225587	1.0
G85-G80	G85	G80	enet	2	-0.09835250651517455	0.09835250651517455	1.0				-0.09835250651517455	0.09835250651517455	1.0
G29-G64	G29	G64	enet	2	0.09803009183264412	0.09803009183264412	1.0				0.09803009183264412	0.09803009183264412	1.0
G48-G33	G48	G33	enet	2	-0.09780166840835122	0.09780166840835122	1.0				-0.09780166840835122	0.09780166840835122	1.0
G4-G56	G4	G56	enet	2	-0.09731854719251479	0.09731854719251479	1.0				-0.09731854719251479	0.09731854719251479	1.0
G30-G73	G30	G73	enet	2	0.09708205710419153	0.09708205710419153	1.0	-0.01194847589326804	0.01194847589326804	2.0	0.09708205710419153	0.09708205710419153	1.0
G36-G98	G36	G98	enet	2	0.09707006117084575	0.09707006117084575	1.0	-0.017404668373078063	0.017404668373078063	2.0	0.09707006117084575	0.09707006117084575	1.0
G49-G85	G49	G85	enet	2	-0.09698965166059856	0.09698965166059856	1.0				-0.09698965166059856	0.09698965166059856	1.0
G93-G44	G93	G44	enet	2	0.09692909228945587	0.09692909228945587	1.0				0.09692909228945587	0.09692909228945587	1.0
G67-G7	G67	G7	enet	2	-0.09679929392940835	0.09679929392940835	1.0	-0.017282291866303513	0.017282291866303513	2.0	-0.09679929392940835	0.09679929392940835	1.0
G79-G51	G79	G51	enet	2	0.0961933366037898	0.0961933366037898	1.0				0.0961933366037898	0.0961933366037898	1.0
G30-G77	G30	G77	enet	2	-0.0961565228045413	0.0961565228045413	1.0	0.028192984240829614	0.028192984240829614	2.0	-0.0961565228045413	0.0961565228045413	1.0
G21-G54	G21	G54	enet	2	-0.0959757956858871	0.0959757956858871	1.0				-0.0959757956858871	0.0959757956858871	1.0
G61-G89	G61	G89	enet	2	0.09574094778804201	0.09574094778804201	1.0				0.09574094778804201	0.09574094778804201	1.0
G52-G48	G52	G48	enet	2	0.09562193343906977	0.09562193343906977	1.0				0.09562193343906977	0.09562193343906977	1.0
G90-G89	G90	G89	enet	2	-0.09537582333182629	0.09537582333182629	1.0	-0.010304331878648291	0.010304331878648291	2.0	-0.09537582333182629	0.09537582333182629	1.0
G51-G41	G51	G41	enet	2	-0.0953275406236339	0.0953275406236339	1.0				-0.0953275406236339	0.0953275406236339	1.0
G56-G89	G56	G89	enet	2	0.09509979065526636	0.09509979065526636	1.0	0.00862760850677584	0.00862760850677584	2.0	0.09509979065526636	0.09509979065526636	1.0
G52-G42	G52	G42	enet	2	-0.09508392658056679	0.09508392658056679	1.0				-0.09508392658056679	0.09508392658056679	1.0
G58-G49	G58	G49	enet	2	-0.09502251477349465	0.09502251477349465	1.0				-0.09502251477349465	0.09502251477349465	1.0
G5-G83	G5	G83	enet	2	-0.09478750853750904	0.09478750853750904	1.0	-0.05818195279421342	0.05818195279421342	2.0	-0.09478750853750904	0.09478750853750904	1.0
G94-G66	G94	G66	enet	2	0.0945974564884335	0.0945974564884335	1.0	0.07206123183289925	0.07206123183289925	2.0	0.0945974564884335	0.0945974564884335	1.0
G63-G59	G63	G59	enet	2	-0.0941810177855275	0.0941810177855275	1.0				-0.0941810177855275	0.0941810177855275	1.0
G59-G12	G59	G12	enet	2	0.09398552309668261	0.09398552309668261	1.0				0.09398552309668261	0.09398552309668261	1.0
G16-G50	G16	G50	enet	2	0.09370553022760632	0.09370553022760632	1.0				0.09370553022760632	0.09370553022760632	1.0
G28-G26	G28	G26	enet	2	0.09364110859650171	0.09364110859650171	1.0	-0.026105552220800167	0.026105552220800167	2.0	0.09364110859650171	0.09364110859650171	1.0
G99-G75	G99	G75	enet	2	-0.09340409685605	0.09340409685605	1.0				-0.09340409685605	0.09340409685605	1.0
G83-G85	G83	G85	enet	2	0.09315748003301694	0.09315748003301694	1.0	0.023039188271105526	0.023039188271105526	2.0	0.09315748003301694	0.09315748003301694	1.0
G52-G66	G52	G66	enet	2	-0.09306107898700153	0.09306107898700153	1.0				-0.09306107898700153	0.09306107898700153	1.0
G45-G49	G45	G49	enet	2	0.09306106939389851	0.09306106939389851	1.0	-0.017742951983690743	0.017742951983690743	2.0	0.09306106939389851	0.09306106939389851	1.0
G90-G17	G90	G17	enet	2	0.09275829022325516	0.09275829022325516	1.0				0.09275829022325516	0.09275829022325516	1.0
G93-G9	G93	G9	enet	2	-0.09272415661194165	0.09272415661194165	1.0	-0.05466773911752511	0.05466773911752511	2.0	-0.09272415661194165	0.09272415661194165	1.0
G93-G28	G93	G28	enet	2	-0.09267707658900953	0.09267707658900953	1.0				-0.09267707658900953	0.09267707658900953	1.0
G39-G66	G39	G66	enet	2	0.09244920368975133	0.09244920368975133	1.0				0.09244920368975133	0.09244920368975133	1.0
G71-G50	G71	G50	enet	2	-0.09224264390816704	0.09224264390816704	1.0	0.012182842448714096	0.012182842448714096	2.0	-0.09224264390816704	0.09224264390816704	1.0
G46-G64	G46	G64	enet	2	0.09176273093725469	0.09176273093725469	1.0				0.09176273093725469	0.09176273093725469	1.0
G75-G63	G75	G63	enet	2	0.0915726645058738	0.0915726645058738	1.0				0.0915726645058738	0.0915726645058738	1.0
G52-G26	G52	G26	enet	2	-0.09124289284818156	0.09124289284818156	1.0				-0.09124289284818156	0.09124289284818156	1.0
G37-G1	G37	G1	enet	2	-0.09122511534945944	0.09122511534945944	1.0	-0.07499301375136377	0.07499301375136377	2.0	-0.09122511534945944	0.09122511534945944	1.0
G35-G49	G35	G49	enet	2	-0.09101178216616214	0.09101178216616214	1.0	0.02575366262185548	0.02575366262185548	2.0	-0.09101178216616214	0.09101178216616214	1.0
G27-G40	G27	G40	enet	2	0.09096710339114573	0.09096710339114573	1.0	-0.04154509852097758	0.04154509852097758	2.0	0.09096710339114573	0.09096710339114573	1.0
G95-G28	G95	G28	enet	2	-0.09095535287037076	0.09095535287037076	1.0				-0.09095535287037076	0.09095535287037076	1.0
G85-G75	G85	G75	enet	2	-0.09078572644100293	0.09078572644100293	1.0				-0.09078572644100293	0.09078572644100293	1.0
G92-G47	G92	G47	enet	2	-0.0907199862563408	0.0907199862563408	1.0				-0.0907199862563408	0.0907199862563408	1.0
G70-G56	G70	G56	enet	2	0.09064910626395827	0.09064910626395827	1.0	0.011267863678031977	0.011267863678031977	2.0	0.09064910626395827	0.09064910626395827	1.0
G83-G42	G83	G42	enet	2	0.09044764218084275	0.09044764218084275	1.0	-0.009800237766386156	0.009800237766386156	2.0	0.09044764218084275	0.09044764218084275	1.0
G17-G65	G17	G65	enet	2	-0.090170034095142	0.090170034095142	1.0	-0.017698308702780687	0.017698308702780687	2.0	-0.090170034095142	0.090170034095142	1.0
G10-G94	G10	G94	enet	2	0.08999248470380732	0.08999248470380732	1.0				0.08999248470380732	0.08999248470380732	1.0
G27-G47	G27	G47	enet	2	-0.08991001603783287	0.08991001603783287	1.0	-0.012329551300106881	0.012329551300106881	2.0	-0.08991001603783287	0.08991001603783287	1.0
G39-G60	G39	G60	enet	2	0.08979475496240615	0.08979475496240615	1.0				0.08979475496240615	0.08979475496240615	1.0
G93-G87	G93	G87	enet	2	-0.08975972718486673	0.08975972718486673	1.0	-0.01726547569750568	0.01726547569750568	2.0	-0.08975972718486673	0.08975972718486673	1.0
G79-G57	G79	G57	enet	2	0.0897040939519703	0.0897040939519703	1.0				0.0897040939519703	0.0897040939519703	1.0
G41-G81	G41	G81	enet	2	0.08963095553731379	0.08963095553731379	1.0				0.08963095553731379	0.08963095553731379	1.0
G72-G76	G72	G76	enet	2	-0.08959989352450791	0.08959989352450791	1.0	-0.1032011246271254	0.1032011246271254	2.0	-0.1032011246271254	0.1032011246271254	2.0
G83-G39	G83	G39	enet	2	-0.08949191955469143	0.08949191955469143	1.0				-0.08949191955469143	0.08949191955469143	1.0
G72-G26	G72	G26	enet	2	0.08949115741651377	0.08949115741651377	1.0				0.08949115741651377	0.08949115741651377	1.0
G24-G5	G24	G5	enet	2	0.089390900121824	0.089390900121824	1.0				0.089390900121824	0.089390900121824	1.0
G62-G21	G62	G21	enet	2	-0.08930895982156391	0.08930895982156391	1.0	0.06674979923439991	0.06674979923439991	2.0	-0.08930895982156391	0.08930895982156391	1.0
G64-G1	G64	G1	enet	2	-0.0892602892961116	0.0892602892961116	1.0	-0.025361270706587717	0.025361270706587717	2.0	-0.0892602892961116	0.0892602892961116	1.0
G96-G76	G96	G76	enet	2	0.08913758698556892	0.08913758698556892	1.0				0.08913758698556892	0.08913758698556892	1.0
G46-G45	G46	G45	enet	2	0.08899506126796047	0.08899506126796047	1.0				0.08899506126796047	0.08899506126796047	1.0
G73-G70	G73	G70	enet	2	0.08893470883603846	0.08893470883603846	1.0				0.08893470883603846	0.08893470883603846	1.0
G89-G96	G89	G96	enet	2	0.08857764797239795	0.08857764797239795	1.0	-0.029416853731320632	0.029416853731320632	2.0	0.08857764797239795	0.08857764797239795	1.0
G7-G49	G7	G49	enet	2	0.08854396887659953	0.08854396887659953	1.0	-0.00719097361826243	0.00719097361826243	2.0	0.08854396887659953	0.08854396887659953	1.0
G99-G18	G99	G18	enet	2	-0.08838558028437993	0.08838558028437993	1.0				-0.08838558028437993	0.08838558028437993	1.0
G1-G37	G1	G37	enet	2	-0.08825367909881608	0.08825367909881608	1.0				-0.08825367909881608	0.08825367909881608	1.0
G83-G35	G83	G35	enet	2	-0.08751594133277195	0.08751594133277195	1.0				-0.08751594133277195	0.08751594133277195	1.0
G95-G74	G95	G74	enet	2	0.08726756338336768	0.08726756338336768	1.0				0.08726756338336768	0.08726756338336768	1.0
G80-G45	G80	G45	enet	2	0.08718804807562391	0.08718804807562391	1.0				0.08718804807562391	0.08718804807562391	1.0
G77-G21	G77	G21	enet	2	-0.08708485748229115	0.08708485748229115	1.0				-0.08708485748229115	0.08708485748229115	1.0
G4-G67	G4	G67	enet	2	0.0870796995894716	0.0870796995894716	1.0				0.0870796995894716	0.0870796995894716	1.0
G16-G1	G16	G1	enet	2	0.0870789661009244	0.0870789661009244	1.0				0.0870789661009244	0.0870789661009244	1.0
G76-G72	G76	G72	enet	2	0.0869956956027051	0.0869956956027051	1.0				0.0869956956027051	0.0869956956027051	1.0
G36-G34	G36	G34	enet	2	0.08665276149508892	0.08665276149508892	1.0				0.08665276149508892	0.08665276149508892	1.0
G47-G93	G47	G93	enet	2	0.08659180676343596	0.08659180676343596	1.0				0.08659180676343596	0.08659180676343596	1.0
G58-G50	G58	G50	enet	2	0.08650124637108636	0.08650124637108636	1.0				0.08650124637108636	0.08650124637108636	1.0
G90-G28	G90	G28	enet	2	0.08646682226210627	0.08646682226210627	1.0				0.08646682226210627	0.08646682226210627	1.0
G83-G46	G83	G46	enet	2	0.08639663512025827	0.08639663512025827	1.0	-0.19075311164788994	0.19075311164788994	2.0	-0.19075311164788994	0.19075311164788994	2.0
G24-G23	G24	G23	enet	2	0.08638381892322548	0.08638381892322548	1.0				0.08638381892322548	0.08638381892322548	1.0
G73-G7	G73	G7	enet	2	-0.08634069927614862	0.08634069927614862	1.0				-0.08634069927614862	0.08634069927614862	1.0
G91-G12	G91	G12	enet	2	0.08585839835810587	0.08585839835810587	1.0	0.061604247911963325	0.061604247911963325	2.0	0.08585839835810587	0.08585839835810587	1.0
G10-G14	G10	G14	enet	2	-0.08577888392504504	0.08577888392504504	1.0				-0.08577888392504504	0.08577888392504504	1.0
G98-G27	G98	G27	enet	2	0.08535522757257007	0.08535522757257007	1.0	0.03570851311700024	0.03570851311700024	2.0	0.08535522757257007	0.08535522757257007	1.0
G30-G93	G30	G93	enet	2	0.08528669402481806	0.08528669402481806	1.0	0.04254662156229241	0.04254662156229241	2.0	0.08528669402481806	0.08528669402481806	1.0
G64-G12	G64	G12	enet	2	-0.08524575937407643	0.08524575937407643	1.0				-0.08524575937407643	0.08524575937407643	1.0
