Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G66-G71	G66	G71	enet	2	-0.09889437156394694	0.09889437156394694	1.0	-0.10604703405007909	0.10604703405007909	2.0	-0.10604703405007909	0.10604703405007909	2.0
G22-G74	G22	G74	enet	2	0.09879669063178378	0.09879669063178378	1.0	-0.03394446854220538	0.03394446854220538	2.0	0.09879669063178378	0.09879669063178378	1.0
G22-G23	G22	G23	enet	2	0.09879158272623018	0.09879158272623018	1.0				0.09879158272623018	0.09879158272623018	1.0
G53-G10	G53	G10	enet	2	-0.09876558451030101	0.09876558451030101	1.0				-0.09876558451030101	0.09876558451030101	1.0
G89-G43	G89	G43	enet	2	-0.09857083834961776	0.09857083834961776	1.0	0.04324900670939844	0.04324900670939844	2.0	-0.09857083834961776	0.09857083834961776	1.0
G42-G74	G42	G74	enet	2	-0.09840525550348447	0.09840525550348447	1.0	-0.016061266049267695	0.016061266049267695	2.0	-0.09840525550348447	0.09840525550348447	1.0
G68-G34	G68	G34	enet	2	0.0983025617563841	0.0983025617563841	1.0	0.019041078477333637	0.019041078477333637	2.0	0.0983025617563841	0.0983025617563841	1.0
G45-G43	G45	G43	enet	2	-0.0981905460676889	0.0981905460676889	1.0	0.03825330139243679	0.03825330139243679	2.0	-0.0981905460676889	0.0981905460676889	1.0
G21-G46	G21	G46	enet	2	0.09775158349644143	0.09775158349644143	1.0	0.08070405522382391	0.08070405522382391	2.0	0.09775158349644143	0.09775158349644143	1.0
G22-G7	G22	G7	enet	2	0.09766866436597539	0.09766866436597539	1.0				0.09766866436597539	0.09766866436597539	1.0
G66-G42	G66	G42	enet	2	-0.09730285611239688	0.09730285611239688	1.0	0.04529457368661391	0.04529457368661391	2.0	-0.09730285611239688	0.09730285611239688	1.0
G8-G49	G8	G49	enet	2	0.09642920649921019	0.09642920649921019	1.0				0.09642920649921019	0.09642920649921019	1.0
G93-G64	G93	G64	enet	2	0.09632131281106417	0.09632131281106417	1.0				0.09632131281106417	0.09632131281106417	1.0
G68-G56	G68	G56	enet	2	0.09620392185339306	0.09620392185339306	1.0	-0.13443519209637683	0.13443519209637683	2.0	-0.13443519209637683	0.13443519209637683	2.0
G98-G72	G98	G72	enet	2	-0.09520120833718457	0.09520120833718457	1.0	-0.01602430652371945	0.01602430652371945	2.0	-0.09520120833718457	0.09520120833718457	1.0
G83-G100	G83	G100	enet	2	0.09516532867865853	0.09516532867865853	1.0	0.01140044921108703	0.01140044921108703	2.0	0.09516532867865853	0.09516532867865853	1.0
G96-G1	G96	G1	enet	2	0.09496212769510208	0.09496212769510208	1.0				0.09496212769510208	0.09496212769510208	1.0
G46-G89	G46	G89	enet	2	0.094845753197448	0.094845753197448	1.0	-0.06606593003963245	0.06606593003963245	2.0	0.094845753197448	0.094845753197448	1.0
G25-G98	G25	G98	enet	2	-0.09459822156287129	0.09459822156287129	1.0				-0.09459822156287129	0.09459822156287129	1.0
G27-G35	G27	G35	enet	2	-0.09436104800905344	0.09436104800905344	1.0				-0.09436104800905344	0.09436104800905344	1.0
G31-G78	G31	G78	enet	2	-0.0943323487618955	0.0943323487618955	1.0	-0.04530185273512635	0.04530185273512635	2.0	-0.0943323487618955	0.0943323487618955	1.0
G69-G72	G69	G72	enet	2	0.09419985546740109	0.09419985546740109	1.0	-0.03516772532371515	0.03516772532371515	2.0	0.09419985546740109	0.09419985546740109	1.0
G42-G56	G42	G56	enet	2	0.09412746861432916	0.09412746861432916	1.0				0.09412746861432916	0.09412746861432916	1.0
G20-G64	G20	G64	enet	2	-0.09411717611480168	0.09411717611480168	1.0				-0.09411717611480168	0.09411717611480168	1.0
G64-G23	G64	G23	enet	2	-0.09406115684953693	0.09406115684953693	1.0				-0.09406115684953693	0.09406115684953693	1.0
G99-G36	G99	G36	enet	2	0.09402017250052842	0.09402017250052842	1.0	0.12068065740333786	0.12068065740333786	2.0	0.12068065740333786	0.12068065740333786	2.0
G27-G4	G27	G4	enet	2	-0.09396371974368936	0.09396371974368936	1.0	-0.000914814180772996	0.000914814180772996	2.0	-0.09396371974368936	0.09396371974368936	1.0
G86-G24	G86	G24	enet	2	-0.09392007983012683	0.09392007983012683	1.0	-0.016370983028713447	0.016370983028713447	2.0	-0.09392007983012683	0.09392007983012683	1.0
G99-G5	G99	G5	enet	2	0.09376100349226951	0.09376100349226951	1.0	0.013170741703852096	0.013170741703852096	2.0	0.09376100349226951	0.09376100349226951	1.0
G4-G53	G4	G53	enet	2	0.09360914903067433	0.09360914903067433	1.0				0.09360914903067433	0.09360914903067433	1.0
G43-G79	G43	G79	enet	2	-0.0934366597897368	0.0934366597897368	1.0	-0.015486933951097223	0.015486933951097223	2.0	-0.0934366597897368	0.0934366597897368	1.0
G34-G69	G34	G69	enet	2	-0.09309840659644855	0.09309840659644855	1.0				-0.09309840659644855	0.09309840659644855	1.0
G10-G75	G10	G75	enet	2	0.09309097793167684	0.09309097793167684	1.0	-0.028255963865804246	0.028255963865804246	2.0	0.09309097793167684	0.09309097793167684	1.0
G10-G94	G10	G94	enet	2	0.09255245781001134	0.09255245781001134	1.0				0.09255245781001134	0.09255245781001134	1.0
G62-G89	G62	G89	enet	2	-0.09240825544344741	0.09240825544344741	1.0				-0.09240825544344741	0.09240825544344741	1.0
G45-G47	G45	G47	enet	2	0.0921614278996749	0.0921614278996749	1.0	-0.13103392024957966	0.13103392024957966	2.0	-0.13103392024957966	0.13103392024957966	2.0
G41-G35	G41	G35	enet	2	0.09208648106297079	0.09208648106297079	1.0				0.09208648106297079	0.09208648106297079	1.0
G91-G18	G91	G18	enet	2	-0.09191170491327055	0.09191170491327055	1.0				-0.09191170491327055	0.09191170491327055	1.0
G99-G24	G99	G24	enet	2	0.09169750584527395	0.09169750584527395	1.0	0.056246020826566004	0.056246020826566004	2.0	0.09169750584527395	0.09169750584527395	1.0
G56-G25	G56	G25	enet	2	-0.09155935487054315	0.09155935487054315	1.0				-0.09155935487054315	0.09155935487054315	1.0
G17-G42	G17	G42	enet	2	-0.09147169600003699	0.09147169600003699	1.0				-0.09147169600003699	0.09147169600003699	1.0
G8-G95	G8	G95	enet	2	-0.09144754150294648	0.09144754150294648	1.0	0.008396979608356956	0.008396979608356956	2.0	-0.09144754150294648	0.09144754150294648	1.0
G79-G90	G79	G90	enet	2	0.09127613666697254	0.09127613666697254	1.0	0.06117270735986319	0.06117270735986319	2.0	0.09127613666697254	0.09127613666697254	1.0
G59-G4	G59	G4	enet	2	0.09123491570833658	0.09123491570833658	1.0				0.09123491570833658	0.09123491570833658	1.0
G68-G21	G68	G21	enet	2	0.09113563336433322	0.09113563336433322	1.0				0.09113563336433322	0.09113563336433322	1.0
G78-G85	G78	G85	enet	2	0.09104780220885618	0.09104780220885618	1.0				0.09104780220885618	0.09104780220885618	1.0
G26-G77	G26	G77	enet	2	-0.09098169225653292	0.09098169225653292	1.0				-0.09098169225653292	0.09098169225653292	1.0
G90-G56	G90	G56	enet	2	-0.09060041325117583	0.09060041325117583	1.0				-0.09060041325117583	0.09060041325117583	1.0
G88-G27	G88	G27	enet	2	0.09057860736477819	0.09057860736477819	1.0				0.09057860736477819	0.09057860736477819	1.0
G50-G39	G50	G39	enet	2	0.09025836028291426	0.09025836028291426	1.0				0.09025836028291426	0.09025836028291426	1.0
G7-G77	G7	G77	enet	2	-0.09023687567778645	0.09023687567778645	1.0	-0.023565714229295553	0.023565714229295553	2.0	-0.09023687567778645	0.09023687567778645	1.0
G51-G83	G51	G83	enet	2	0.0901778029289658	0.0901778029289658	1.0	-0.013531469177113875	0.013531469177113875	2.0	0.0901778029289658	0.0901778029289658	1.0
G59-G61	G59	G61	enet	2	0.08985770108853265	0.08985770108853265	1.0				0.08985770108853265	0.08985770108853265	1.0
G9-G94	G9	G94	enet	2	0.0896828619913875	0.0896828619913875	1.0				0.0896828619913875	0.0896828619913875	1.0
G83-G85	G83	G85	enet	2	0.08965344181361391	0.08965344181361391	1.0	0.07046048410039144	0.07046048410039144	2.0	0.08965344181361391	0.08965344181361391	1.0
G34-G26	G34	G26	enet	2	-0.08955416484878895	0.08955416484878895	1.0	-0.023368560232370234	0.023368560232370234	2.0	-0.08955416484878895	0.08955416484878895	1.0
G83-G90	G83	G90	enet	2	0.08947063784913135	0.08947063784913135	1.0	0.05393694934008362	0.05393694934008362	2.0	0.08947063784913135	0.08947063784913135	1.0
G42-G27	G42	G27	enet	2	0.08934919654822777	0.08934919654822777	1.0	-0.04717011333769251	0.04717011333769251	2.0	0.08934919654822777	0.08934919654822777	1.0
G26-G45	G26	G45	enet	2	-0.08927426810528062	0.08927426810528062	1.0				-0.08927426810528062	0.08927426810528062	1.0
G42-G98	G42	G98	enet	2	0.08915377943848908	0.08915377943848908	1.0				0.08915377943848908	0.08915377943848908	1.0
G85-G93	G85	G93	enet	2	0.08847142778376044	0.08847142778376044	1.0	-0.032539968610969826	0.032539968610969826	2.0	0.08847142778376044	0.08847142778376044	1.0
G36-G100	G36	G100	enet	2	0.08823437195654597	0.08823437195654597	1.0				0.08823437195654597	0.08823437195654597	1.0
G53-G56	G53	G56	enet	2	-0.08806058531184353	0.08806058531184353	1.0				-0.08806058531184353	0.08806058531184353	1.0
G79-G31	G79	G31	enet	2	-0.08771494689544773	0.08771494689544773	1.0	-0.034250890563768815	0.034250890563768815	2.0	-0.08771494689544773	0.08771494689544773	1.0
G29-G56	G29	G56	enet	2	-0.08760701550746078	0.08760701550746078	1.0				-0.08760701550746078	0.08760701550746078	1.0
G57-G69	G57	G69	enet	2	0.08759667644499627	0.08759667644499627	1.0	0.02931800335882485	0.02931800335882485	2.0	0.08759667644499627	0.08759667644499627	1.0
G52-G58	G52	G58	enet	2	0.08746236025497206	0.08746236025497206	1.0	-0.0023579009875550473	0.0023579009875550473	2.0	0.08746236025497206	0.08746236025497206	1.0
G53-G28	G53	G28	enet	2	0.08741133897653681	0.08741133897653681	1.0				0.08741133897653681	0.08741133897653681	1.0
G4-G98	G4	G98	enet	2	0.0872491792784462	0.0872491792784462	1.0				0.0872491792784462	0.0872491792784462	1.0
G8-G30	G8	G30	enet	2	0.08722607813010874	0.08722607813010874	1.0				0.08722607813010874	0.08722607813010874	1.0
G65-G76	G65	G76	enet	2	0.08683216039549506	0.08683216039549506	1.0				0.08683216039549506	0.08683216039549506	1.0
G50-G41	G50	G41	enet	2	-0.08668657115103372	0.08668657115103372	1.0				-0.08668657115103372	0.08668657115103372	1.0
G29-G88	G29	G88	enet	2	-0.08663713670224926	0.08663713670224926	1.0	-0.09437815924427585	0.09437815924427585	2.0	-0.09437815924427585	0.09437815924427585	2.0
G43-G74	G43	G74	enet	2	-0.0866092031259232	0.0866092031259232	1.0	-0.05889834462439532	0.05889834462439532	2.0	-0.0866092031259232	0.0866092031259232	1.0
G71-G5	G71	G5	enet	2	0.0865348435332889	0.0865348435332889	1.0	0.024533760061515412	0.024533760061515412	2.0	0.0865348435332889	0.0865348435332889	1.0
G4-G5	G4	G5	enet	2	-0.08653367532066349	0.08653367532066349	1.0				-0.08653367532066349	0.08653367532066349	1.0
G81-G63	G81	G63	enet	2	-0.0864091380070772	0.0864091380070772	1.0				-0.0864091380070772	0.0864091380070772	1.0
G91-G98	G91	G98	enet	2	-0.08616171942463255	0.08616171942463255	1.0	0.006161521307757795	0.006161521307757795	2.0	-0.08616171942463255	0.08616171942463255	1.0
G16-G91	G16	G91	enet	2	-0.08609742183629769	0.08609742183629769	1.0				-0.08609742183629769	0.08609742183629769	1.0
G43-G28	G43	G28	enet	2	-0.08603436501758438	0.08603436501758438	1.0				-0.08603436501758438	0.08603436501758438	1.0
G69-G81	G69	G81	enet	2	0.08590370255390993	0.08590370255390993	1.0	-0.018851253470763562	0.018851253470763562	2.0	0.08590370255390993	0.08590370255390993	1.0
G60-G56	G60	G56	enet	2	-0.0857106186827149	0.0857106186827149	1.0				-0.0857106186827149	0.0857106186827149	1.0
G56-G47	G56	G47	enet	2	-0.08552989002320147	0.08552989002320147	1.0				-0.08552989002320147	0.08552989002320147	1.0
G35-G42	G35	G42	enet	2	-0.0854656724426362	0.0854656724426362	1.0				-0.0854656724426362	0.0854656724426362	1.0
G43-G76	G43	G76	enet	2	0.08514616876452544	0.08514616876452544	1.0				0.08514616876452544	0.08514616876452544	1.0
G21-G26	G21	G26	enet	2	0.08511218408822348	0.08511218408822348	1.0				0.08511218408822348	0.08511218408822348	1.0
G25-G26	G25	G26	enet	2	0.0850406253309221	0.0850406253309221	1.0				0.0850406253309221	0.0850406253309221	1.0
G43-G48	G43	G48	enet	2	0.08499170120898734	0.08499170120898734	1.0				0.08499170120898734	0.08499170120898734	1.0
G36-G30	G36	G30	enet	2	-0.08478371457960936	0.08478371457960936	1.0	0.004510425979469087	0.004510425979469087	2.0	-0.08478371457960936	0.08478371457960936	1.0
G61-G16	G61	G16	enet	2	0.08470758586738285	0.08470758586738285	1.0				0.08470758586738285	0.08470758586738285	1.0
G64-G89	G64	G89	enet	2	-0.08445965216954206	0.08445965216954206	1.0				-0.08445965216954206	0.08445965216954206	1.0
G98-G58	G98	G58	enet	2	-0.08442204416861206	0.08442204416861206	1.0	0.008263173835959644	0.008263173835959644	2.0	-0.08442204416861206	0.08442204416861206	1.0
G62-G8	G62	G8	enet	2	0.08422321978213956	0.08422321978213956	1.0	0.03116713435703698	0.03116713435703698	2.0	0.08422321978213956	0.08422321978213956	1.0
G44-G36	G44	G36	enet	2	-0.08415992575207897	0.08415992575207897	1.0	-0.01024518453917663	0.01024518453917663	2.0	-0.08415992575207897	0.08415992575207897	1.0
G42-G44	G42	G44	enet	2	-0.08381266859711871	0.08381266859711871	1.0	0.04662491928304247	0.04662491928304247	2.0	-0.08381266859711871	0.08381266859711871	1.0
G66-G85	G66	G85	enet	2	0.08337107883546016	0.08337107883546016	1.0				0.08337107883546016	0.08337107883546016	1.0
G63-G90	G63	G90	enet	2	0.08321554467510932	0.08321554467510932	1.0				0.08321554467510932	0.08321554467510932	1.0
G35-G77	G35	G77	enet	2	0.08311584024659306	0.08311584024659306	1.0				0.08311584024659306	0.08311584024659306	1.0
G85-G3	G85	G3	enet	2	0.08310172202881244	0.08310172202881244	1.0	0.04063523378332523	0.04063523378332523	2.0	0.08310172202881244	0.08310172202881244	1.0
G44-G83	G44	G83	enet	2	0.08299019164425117	0.08299019164425117	1.0				0.08299019164425117	0.08299019164425117	1.0
G8-G34	G8	G34	enet	2	-0.0829210024624908	0.0829210024624908	1.0				-0.0829210024624908	0.0829210024624908	1.0
G55-G98	G55	G98	enet	2	0.08259531153073713	0.08259531153073713	1.0	0.0016676931740077405	0.0016676931740077405	2.0	0.08259531153073713	0.08259531153073713	1.0
G78-G4	G78	G4	enet	2	0.08258047158362573	0.08258047158362573	1.0				0.08258047158362573	0.08258047158362573	1.0
G24-G12	G24	G12	enet	2	-0.08249703374073862	0.08249703374073862	1.0	0.0005859879692264508	0.0005859879692264508	2.0	-0.08249703374073862	0.08249703374073862	1.0
G83-G37	G83	G37	enet	2	0.08244968447923362	0.08244968447923362	1.0				0.08244968447923362	0.08244968447923362	1.0
G50-G57	G50	G57	enet	2	-0.08241736469981677	0.08241736469981677	1.0				-0.08241736469981677	0.08241736469981677	1.0
G23-G37	G23	G37	enet	2	0.08233996186697506	0.08233996186697506	1.0	-0.011868494706737719	0.011868494706737719	2.0	0.08233996186697506	0.08233996186697506	1.0
G88-G29	G88	G29	enet	2	-0.08232968835458754	0.08232968835458754	1.0				-0.08232968835458754	0.08232968835458754	1.0
G22-G53	G22	G53	enet	2	-0.08218865690268767	0.08218865690268767	1.0				-0.08218865690268767	0.08218865690268767	1.0
G77-G23	G77	G23	enet	2	-0.08217491711393025	0.08217491711393025	1.0	-0.017643282993496594	0.017643282993496594	2.0	-0.08217491711393025	0.08217491711393025	1.0
G89-G74	G89	G74	enet	2	0.08193124523944025	0.08193124523944025	1.0	0.03406697778594844	0.03406697778594844	2.0	0.08193124523944025	0.08193124523944025	1.0
G18-G72	G18	G72	enet	2	-0.08191577112676794	0.08191577112676794	1.0	-0.10155066548188173	0.10155066548188173	2.0	-0.10155066548188173	0.10155066548188173	2.0
G58-G55	G58	G55	enet	2	-0.08190511196993364	0.08190511196993364	1.0	0.015903562427385484	0.015903562427385484	2.0	-0.08190511196993364	0.08190511196993364	1.0
G42-G89	G42	G89	enet	2	-0.08174372443670234	0.08174372443670234	1.0	-0.02198026314682799	0.02198026314682799	2.0	-0.08174372443670234	0.08174372443670234	1.0
G28-G45	G28	G45	enet	2	0.08173677875084864	0.08173677875084864	1.0	0.03982361746649277	0.03982361746649277	2.0	0.08173677875084864	0.08173677875084864	1.0
G40-G18	G40	G18	enet	2	-0.08170669917993759	0.08170669917993759	1.0				-0.08170669917993759	0.08170669917993759	1.0
G39-G30	G39	G30	enet	2	-0.08165821639852458	0.08165821639852458	1.0	0.04071124065225873	0.04071124065225873	2.0	-0.08165821639852458	0.08165821639852458	1.0
G44-G80	G44	G80	enet	2	0.08160313934726515	0.08160313934726515	1.0	0.05714520261173725	0.05714520261173725	2.0	0.08160313934726515	0.08160313934726515	1.0
G22-G25	G22	G25	enet	2	0.08158292230442452	0.08158292230442452	1.0				0.08158292230442452	0.08158292230442452	1.0
G62-G18	G62	G18	enet	2	-0.0812893253832089	0.0812893253832089	1.0	0.005943891606773181	0.005943891606773181	2.0	-0.0812893253832089	0.0812893253832089	1.0
G57-G30	G57	G30	enet	2	0.0812544411005303	0.0812544411005303	1.0	0.004132032362492171	0.004132032362492171	2.0	0.0812544411005303	0.0812544411005303	1.0
G42-G17	G42	G17	enet	2	0.08117858459497856	0.08117858459497856	1.0	0.05230230322387431	0.05230230322387431	2.0	0.08117858459497856	0.08117858459497856	1.0
G18-G43	G18	G43	enet	2	-0.08107535458875507	0.08107535458875507	1.0	-0.09966434924728816	0.09966434924728816	2.0	-0.09966434924728816	0.09966434924728816	2.0
G51-G37	G51	G37	enet	2	-0.08103705084914345	0.08103705084914345	1.0	0.06749717148388949	0.06749717148388949	2.0	-0.08103705084914345	0.08103705084914345	1.0
G16-G72	G16	G72	enet	2	-0.08080360410838797	0.08080360410838797	1.0				-0.08080360410838797	0.08080360410838797	1.0
G85-G63	G85	G63	enet	2	0.08079340460534278	0.08079340460534278	1.0				0.08079340460534278	0.08079340460534278	1.0
G21-G33	G21	G33	enet	2	0.08074641525752221	0.08074641525752221	1.0	0.006714160962195132	0.006714160962195132	2.0	0.08074641525752221	0.08074641525752221	1.0
G9-G37	G9	G37	enet	2	0.08027862280971204	0.08027862280971204	1.0	-0.047165355493337884	0.047165355493337884	2.0	0.08027862280971204	0.08027862280971204	1.0
G21-G47	G21	G47	enet	2	0.08015795928980543	0.08015795928980543	1.0	0.04836408462520169	0.04836408462520169	2.0	0.08015795928980543	0.08015795928980543	1.0
G68-G27	G68	G27	enet	2	-0.08011781522283008	0.08011781522283008	1.0				-0.08011781522283008	0.08011781522283008	1.0
G73-G72	G73	G72	enet	2	0.07999877196292551	0.07999877196292551	1.0	-0.022689185683639982	0.022689185683639982	2.0	0.07999877196292551	0.07999877196292551	1.0
G93-G79	G93	G79	enet	2	-0.07991187113153561	0.07991187113153561	1.0				-0.07991187113153561	0.07991187113153561	1.0
G47-G57	G47	G57	enet	2	-0.07990878641061282	0.07990878641061282	1.0	-0.008324531067187564	0.008324531067187564	2.0	-0.07990878641061282	0.07990878641061282	1.0
G98-G54	G98	G54	enet	2	0.07970889821049257	0.07970889821049257	1.0	0.02145946964016987	0.02145946964016987	2.0	0.07970889821049257	0.07970889821049257	1.0
G52-G89	G52	G89	enet	2	0.0796574136536526	0.0796574136536526	1.0				0.0796574136536526	0.0796574136536526	1.0
G83-G8	G83	G8	enet	2	0.07954033450821428	0.07954033450821428	1.0	-0.03584600503412143	0.03584600503412143	2.0	0.07954033450821428	0.07954033450821428	1.0
G67-G42	G67	G42	enet	2	-0.07953375070667335	0.07953375070667335	1.0				-0.07953375070667335	0.07953375070667335	1.0
G63-G45	G63	G45	enet	2	0.07928902757665204	0.07928902757665204	1.0	0.15806915065417024	0.15806915065417024	2.0	0.15806915065417024	0.15806915065417024	2.0
G30-G26	G30	G26	enet	2	-0.07909997239679119	0.07909997239679119	1.0				-0.07909997239679119	0.07909997239679119	1.0
G44-G79	G44	G79	enet	2	0.07909313866201029	0.07909313866201029	1.0				0.07909313866201029	0.07909313866201029	1.0
G69-G73	G69	G73	enet	2	0.0790628747012599	0.0790628747012599	1.0				0.0790628747012599	0.0790628747012599	1.0
G69-G65	G69	G65	enet	2	-0.07893248751183023	0.07893248751183023	1.0	0.02719570859570831	0.02719570859570831	2.0	-0.07893248751183023	0.07893248751183023	1.0
G43-G47	G43	G47	enet	2	-0.07885973819350794	0.07885973819350794	1.0	-0.01391213209678004	0.01391213209678004	2.0	-0.07885973819350794	0.07885973819350794	1.0
G36-G43	G36	G43	enet	2	-0.07879381249563991	0.07879381249563991	1.0	-0.019624492215361805	0.019624492215361805	2.0	-0.07879381249563991	0.07879381249563991	1.0
