gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G68	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0011169011945241876	0.0	-0.08031012487486949	0.0	-0.0	-0.0	0.0	0.027185894999151146	-0.04536062166659577	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.030620593771912313	-0.0	0.0	0.019041078477333637	-0.11734044377977604	-0.0	-0.0	-0.0	-0.0	-0.02631456033996117	0.0	-0.0	-0.0	-0.0	0.0	-0.014355363468351307	-0.09095415505349667	-0.0	0.0	0.025648230252403162	0.0	-0.0	0.0	-0.0	-0.044612939382035116	-0.13443519209637683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028890636194024263	-0.0	0.0	-0.0	0.0	-0.0	0.06322026274928494	-0.0	0.33901550508151973	0.0681966391873049	0.0	0.0	-0.0	0.0	0.0	-0.006125812382055446	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.02436975525706238	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.049062194725467655	-0.0	0.0
G69	7.756848542156629e-05	0.0	-0.0	-0.013399341141495678	-0.005436334840337374	0.0	0.05611608078835536	-0.003413117244500372	-0.0	-0.012509106210157748	0.0	-0.028189370657472956	-0.0	-0.0	-0.0	-0.0	0.03694108889081449	-0.0	-0.0	-0.0	-0.0	-0.08462270411821447	-0.0	-0.007338551874660808	-0.005327315254265525	-0.0	0.0	0.0	0.0	0.01290428159823339	-0.008202992816221655	-0.0	-0.0	-0.009118732836742204	0.044264175217896454	0.0640194145940315	0.0	0.0	-0.0	-0.0	-0.0412697223559474	0.07030692591502295	0.0	0.0	0.0	0.10268499797730657	0.0019906237462892253	0.0	0.08053520186788567	-0.07469578848990505	-0.004185937026580258	-0.013015048883084367	0.012024103861658218	0.0	0.0	-0.044652660748200915	-0.07718269292834537	0.0	0.0	-0.009683910535838136	-0.0	0.008618746999297218	0.0	0.0	0.02719570859570831	-0.0	0.0	-0.0	0.0	-0.013322707705090473	0.0	-0.03516772532371515	0.0	-0.006198557135406971	-0.0	-0.03919482774401863	-0.0	-0.0	-0.0	-0.007458104298967984	-0.018851253470763562	0.0	0.0	-0.0	0.04794976508526986	-0.0	0.0	-0.0785023116339719	-0.0	0.0	-0.0	0.05089273891194935	0.013044567952474249	-0.015035027277243315	0.0	0.07445231819009492	-0.0	0.0	0.009996748198780776	-0.0
G70	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.09483166805652007	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.010167653448632408	-0.0	-0.0	-0.0	-0.0	-0.0	-0.012688794935850187	-0.0	-0.0	0.0	0.0	-0.07388124058687051	-0.0	0.0	0.0	-0.0	0.0	-0.042613300541923166	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.03232763880919357	0.056876937577418435	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.044080406224133416	0.010275344390583516	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.06181004550241399	-0.041379194523884985	-0.09447977154469711	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.04473130766347907	0.0	0.03705749652844447
G71	-0.0	-0.027770378796419158	-0.0207197897136159	0.00940521483099677	0.024533760061515412	-0.0	-0.05941035921821376	-0.03757085527664438	-0.0	0.07804763473320502	-0.0	0.009260608154528489	-0.0	-0.012303956753094541	-0.0	0.05042085090191603	0.0	-0.0	0.0	0.0	0.010814646255554497	-0.0	-0.009142223521750167	-0.04830195208181105	-0.0	0.01756363307366998	-0.0	0.02923135909846252	0.006354425267066876	0.0	-0.021852446342913893	0.0	-0.0	-0.0	0.0	-0.0029531126134974884	0.0	-0.0033997119747082834	-0.0	0.0	-0.05553889889440996	0.0	0.052084881288483945	0.0	-0.0	0.0	0.0	0.011124262500593486	0.0	-0.0	0.0047259986808244935	0.08246537455086039	0.0	-0.0	-0.02997550415269934	0.0	-0.0	-0.009750951563714527	0.0	-0.0	-0.013071477888717126	-0.0	-0.0	0.0	-0.03488936423330791	-0.0	0.03707723068390303	-0.0	0.06385167282696394	-0.015141841233658897	0.0	-0.04828429684173389	-0.06581634073020326	-0.09833954740707002	-0.048259079022577735	0.0	-0.03713616506931058	0.02479724433762118	0.010350559830642474	0.0	-0.0	0.0	0.07736091092484733	0.0	-0.0	0.01357669096233039	-0.02114991202544952	0.061287734984998815	-0.07683097392843438	0.04160980648908372	0.002206439835886337	-0.0	-0.019802994370986628	-0.04737983290759295	-0.020598156680561933	-0.0	-0.013265587403809613	0.0	-0.006002477953817223	0.06889649210661983
G72	0.049094630550294074	0.005154726209841193	-0.034705157755360636	0.02599012876236591	0.0	0.0	-0.00212064127378828	-0.02046064930983487	0.00043450437293644073	0.020816747835079336	-0.0	0.014544490038734493	-0.0	-0.0	0.0	0.044126247337595896	0.0	-0.0	-0.0	0.0	0.010454856416797586	0.02394328387470234	0.0031151129591709247	0.00036308844980856883	0.0007673086816349508	-0.057691341462157215	0.0	-0.05141044348065765	0.05400981676834905	0.0	-0.009179785371309708	-0.0008904327761015459	-0.020410229132420143	-0.012383749542112457	0.0	-0.015817914901618726	-0.0	-0.0	-0.004434623064671263	0.010242757774361394	-0.0	-0.025843020690151784	-0.0034424867326338466	0.0	-0.0	0.0	-0.03072717495839891	-0.035189409681752666	-0.0	0.031703900637801104	0.0	-0.0	-0.004265441630179007	-0.0	-0.006343648073588734	0.0	0.07232315358483403	0.0	0.0	0.0	-0.0	-0.0	0.02651436653937599	-0.01166513212571481	-0.018337392744062275	-0.0	-0.02379834639706649	-0.0020203157376944	-0.07495795042635481	-0.01481910855449683	0.005343624977391159	0.0	0.04083199232924164	-0.0	0.0	0.0	-0.004786009370066888	-0.0	-0.043268191176131156	-0.0	-0.023346141100510545	0.0	-0.007058636191700084	-0.0053900719973000045	0.0	-0.0	0.015764949274756794	0.0	-0.025629596347198507	0.004909935723061448	-0.0	0.0023239767419393265	-0.02044935761089659	-0.0	0.04047869487601946	0.03260192405203486	0.0019495159383799382	-0.031236928129899897	0.024604534428572244	0.0011152120061079939
G73	0.0	0.05498185695261557	-0.0	-0.0	0.019283152390363222	0.008994888966590254	-0.03802427104034503	-0.0	-0.0	-0.0	-0.0009184381340761727	0.0	-0.0	-0.0036974873730865523	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.06625126627413724	0.004696161722716557	-0.01800124331961408	-0.0	0.0	0.0	0.0	0.006908760414538764	-0.033894516174074796	-0.0	-0.0	0.0	-0.0	0.0	0.04389846279818649	0.0009602565399165378	0.0	-0.0	0.0	-0.0	-0.0	0.006295317103126034	0.024168310973571486	0.0	-0.08706683323753456	-0.0	-0.03339787337933324	-0.0	-0.0	-0.07073014450875025	-0.0	-0.01315295519458611	-0.0	-0.0006727028372656691	0.0	0.0	0.00484974066829214	-0.0	-0.0	0.0	0.020244754480459756	0.0	0.04844606418641252	0.020737357640237625	0.0051166531824146716	-0.0	-0.0	0.0626279104294033	-0.0	-0.0777420188000592	-0.022689185683639982	0.0	-0.02034442253983727	-0.0	-0.0004349716140008909	0.0	-0.0	-0.006990319219100142	-0.0	-0.0	0.01895273558234042	-0.058026200060584884	-0.0	-0.0	-0.03293095156997844	0.002515511130701489	0.0	-0.0	0.07451513371597084	-0.0	0.0	-0.0	0.0	0.007322186859383325	-0.0	0.02772756316547153	0.0	0.0	0.0
G74	0.005758808308237549	-0.03504661901756073	0.015907582160006366	0.005404963212120191	-0.0	0.0	-0.0	0.04539655443218309	-0.008523106129934096	-0.03731563686543373	-0.0	-0.04358721879284347	-0.0	-0.0	-0.005522144262319137	-0.007022825123350305	-0.027444534504000955	-0.0	0.0	-0.002728898830416044	-0.0040471270514128325	-0.0	0.0	-0.0	-0.0	0.01877525787130909	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.01754951509045292	0.01774080686518071	-0.007105900123577763	0.015246926106185534	0.0	0.050550229023554306	-0.02454526655950771	0.0	-0.017532265602769388	0.0175133849802606	-0.050724880933352284	-0.004279251767391036	0.006713744928573027	0.0	-0.0	0.0	0.042833915965858484	-0.05985399590601495	-0.039719527361577626	0.0	-0.01357596288254128	0.028694848499091468	-0.010533085588380304	-0.05502285958416991	0.0006355513849467517	0.01533137408137112	0.007352932089691831	0.021190543012187087	0.0276039365378779	-0.0	0.001361842187037728	-0.021025356901216267	-0.0	-0.0	0.026307153200870625	-0.008430710763995397	-0.0	-0.001989810156062433	0.0	-0.0	0.0	-0.0	0.0	0.015412455147135863	0.0	0.028428131589854654	0.0024481509090683896	0.0	0.0	-0.0	0.0	-0.012164380700743174	-0.027947679086108485	-0.0	0.0027574692192941213	-0.016789366343324116	0.04396444982372276	-0.0	-0.0	0.007138006689495567	0.0	-0.0	-0.02008466750651182	-0.0	0.005484766529190971	0.059850614262707845	0.01372891928082457
G75	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.03245279298293538	0.0	0.01275008774705035	-0.0	0.0	-0.0	-0.01487100432706974	-0.0	0.0	-0.011322232572724664	0.05316964375234593	0.0	0.0	0.014554245514951523	0.0	-0.0	-0.0	0.13770689823939505	0.0	0.0	0.0	0.012751065450106703	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.032245175987722315	-0.0	0.0	0.012507307174168342	-0.0	0.020035065485723938	-0.0	-0.0	-0.036409507100650024	0.0	-0.0	-0.0	-0.03260284791605753	-0.0	-0.0	-0.0	0.0	-0.0	0.012547644941699444	-0.0	-0.0	0.0	0.053107596221885725	0.0351111685276649	0.08571937587017554	0.0	0.043780561585113995	-0.0	-0.09465174935855014	-0.0	-0.0	0.053301707745744616	0.053052440037049974	0.05589213165554521	0.05770613682554716	0.0	0.0	-0.0	0.0	-0.022756709669098204	-0.0	-0.018507621013736295	-0.0	0.0	-0.0	0.045480622911086406	0.0	-0.0	-0.039323865701886195	0.0	-0.0	-0.0	-0.0	-0.0	0.13388411258309574	0.004458320168479684	0.0	0.0	-0.1237174306000286	-0.0034341583040546526	-0.0
G76	-0.0	-0.006593804542409336	-0.0	0.0	-0.0	0.0	0.006374334935184857	0.02896647042485212	-0.00837302173190028	0.020317941858082587	0.0	-0.032523679863374136	-0.0	0.0	0.0	0.0	-0.0023203838462520702	0.08237763364662122	-0.0035400411509667203	-0.002055044851745908	0.0	-0.01628360164888283	-0.015445251360053423	0.03357815521140148	0.0	0.005461870734454386	-0.0	0.01737393941623242	-0.0	0.010387724381844805	0.006890498070155022	-0.0	-0.007252961017486104	-0.014030752929772766	0.011796256622526242	-0.0663044585107954	0.04464886550469698	0.0	0.01115894203895742	-0.0	0.00917258077504987	0.0	0.0	0.0	-0.0375740649317853	0.0	0.050692440287037954	0.010262285903904692	0.0	0.021412945702039173	-0.0	0.1164649754421718	0.0	0.0010580249291072235	0.01117945349685994	0.0	-0.01598664618777178	-0.011997320924373082	0.0	-0.00080613810703843	-0.006061327362532982	-0.0	0.07536119383265187	0.07022379757314198	0.0	-0.013344821615122963	0.0	-0.0	0.0	-0.0	-0.038826210130787624	-0.03134282552057055	0.0064072805803705645	-0.0	-0.0	0.0	-0.01469884222054313	-0.0	0.04397959318943566	-0.014073074227617078	-0.0	-0.0	0.0	0.0	0.05222263445200909	-0.0	-0.037068770237394834	0.02134714018081851	-0.0	0.055783628846935315	-0.0013199963897736785	0.0	0.0	0.0019113414290293253	0.0	-0.015726486406073773	-0.0	0.004067775797797901	0.0	-0.03349024263537742
G77	-0.03549513211575808	-0.0	-0.010180037088331281	0.0	0.0	0.0	-0.0	-0.007702611802027965	-0.0	-0.0	-0.007691934159547918	0.0	-0.0	-0.0	-0.0	-0.014155456225810105	-0.05298252271552125	0.0	-0.0	-0.0	0.0	0.0	-0.017643282993496594	-0.032928352644147375	-0.01777966902881422	-0.02056247798905047	0.0014443675910634085	0.0	0.013762388801627307	0.0	0.0161941438473482	-0.0	-0.0	-0.0	-0.04735073480859139	0.060519711581297785	0.007044675130220717	-0.0	0.034056632391691495	0.0021234661840738704	-0.012887661809711525	0.0	-0.0	0.0	-0.0	0.012544861072386967	-0.0	0.004993715781647816	-0.011433847989011094	-0.030821407083982136	-0.0	-0.028581175229270325	0.0013714341448047135	0.0	-0.014945507109989138	-0.0	-0.04967394390701446	-0.0012942975258104076	-0.003595034796488517	-0.0	-0.01316851044109843	-0.019525055456534168	0.0	0.08285976836561683	0.0	0.013066891909308915	-0.013926166324343372	0.0	-0.02496448040522866	-0.007053466576043703	0.0	-0.0	0.0	0.011306037612779376	0.05899474532605606	0.032365295505991945	0.0	0.0	-0.055938420625175095	-0.0	0.0	0.0016782631952374563	-0.03302611566622007	-0.017594903024177978	-0.0	0.010073302412612992	-0.002494115594233046	-0.04696992990916553	-4.767043507901641e-05	-0.0	-0.0	-0.0012243900777387684	-0.006062331615748623	0.0	-0.0	0.007413601674841439	0.0	-0.025488411066010908	0.0	0.007722304498162885
G78	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.04490883203561075	0.0	0.02590953699670617	-0.0007412799979478552	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.01032913246845523	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.03750550911898829	-0.0	-0.1459231566535977	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0684336143321332	0.0	0.0	0.0	-0.12679532077297484	0.0	-0.0	0.026643196303705038	-0.0	0.0	-0.0	-0.030973265686616073	-0.024743236212797042	0.04313656465825385	-0.013722008911833684	-0.008274606328919082	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.016972741839049416	-0.06580867433091189	-0.0	0.0	0.0	0.10300096810317923	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.04990509030319397	0.0	0.0	0.04251790555489107	-0.0	-0.0	-0.10597271698188801	-0.0	-0.05773449066161762	-0.02227262541545568	-0.0	0.0	-0.0	0.0	-0.0
G79	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.016443056681766155	0.0011541664306470387	0.0	-0.013403848752126177	0.0	-0.0	0.0	0.0	-0.0	0.008729016044802381	-0.0	0.0	0.0	0.0	-0.0	-0.007163165951723227	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.01294085839386402	-0.034250890563768815	0.0	0.0	-0.008827793068834624	-0.03922129204061229	-0.0	0.04358294450332323	-0.0	0.02104937697025642	0.03039597561686751	-0.0	0.0	-0.010030263940174549	-0.11596611914525252	-0.0	0.0	0.0	0.09373226470411812	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.027624490153045512	-0.0	0.0	-0.0	0.0	-0.08621315902233563	-0.0	-0.0	-0.0	-0.0	-0.0	0.04000238601529311	-0.0	0.0	-0.00797252614941906	-0.0	0.0	0.0	0.011378996729222771	-0.015908068456969397	0.0	0.0	0.02286652781704537	-0.0	0.0	-0.0	0.0	-0.028018045653975716	0.05624970574627816	0.04770939361666494	-0.0	-0.04357727656103317	0.06117270735986319	-0.0	-0.06227798605768949	0.0	-0.0	0.0	-0.0	0.0	0.011785841327717926	0.0	0.08476104206041381
G80	0.0	-0.023262886902209783	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.003064097234782146	0.003534314360633221	-0.0	-0.0	-0.0	-0.0	-0.0	-0.022314093768090525	-0.0	-0.028021261592548585	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.05184248113303703	0.0	-0.04681233985595923	-0.02880502128299834	0.0	-0.0	0.0	0.0	-0.0	0.0	0.08545260436712536	0.05398356559669846	0.0	-0.0007376849242022127	-0.0	-0.0	-0.0	0.08825995837018474	0.0	0.05585543377009814	-0.011636451093035058	-0.11334194574197981	-0.04869480302263542	0.0448297547130329	-0.0	0.0	-0.0461892426241126	0.0	0.0	-0.001660940077144018	-0.043388492364575634	-0.0	-0.04267702241952124	-0.060347404017035255	0.05401104252230163	-0.0	0.1259942124195094	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0011739368585320963	0.0	0.039633475040348816	0.036129791931526496	0.0	0.0	-0.012586373849956312	-0.0	-0.1416592932882907	-0.06038643682487337	-0.03292050073682776	-0.017085596725556783	-0.024054555080102215	0.0	0.0
G81	0.0	-0.0	-0.0	-0.0	0.049698426036521255	-0.0	-0.001788395450409655	0.0	-0.0	0.0	0.0	0.010595566353044879	0.0	0.0	-0.0	-0.0	0.0	0.033809930881253884	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.015917177135243793	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.032143681942799394	0.0	0.0	0.0	0.0	0.03359769332364912	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.06472964107656576	-0.0123559348005525	0.0	-0.0	-0.0	0.0	-0.008848314677523806	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.005052234134212948	-0.01016078004929642	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.02631432017463185	0.0	0.0	0.0	-0.0	0.028125065752190793	0.0	-0.0	-0.0	0.0	-0.0
G82	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0
G83	0.0	-0.0	-0.0	0.010308275421229508	-0.05541000548469145	-0.0	0.015334187191857212	-0.03584600503412143	-0.022592671814018927	0.026488757028516347	-0.0	-0.0501061541635755	0.0	-0.0	0.0	0.0	0.07377032889790866	0.0	-0.03483215577989624	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.02839394951636732	-0.0	0.0	-0.10984197561596944	-0.0	-0.0	-0.0	-0.10180632667336573	-0.020441256230671664	0.0	-0.00620155993194926	-0.06562768422472859	-0.03576300025568256	0.0	-0.03634986854251604	0.03419254278474418	0.06134573896228459	0.05412900380059241	0.09522839214913113	0.004853735800891678	-0.0	-0.036325042018435685	0.06071618502445092	0.057855527146357104	-0.0	-0.023682859682845045	-0.010387808967899067	-0.058014148681850355	-0.0	-0.0	0.04172461568434965	-0.0	-0.0	0.0	-0.0	-0.00801979744401321	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0018613835177070013	-0.06492868406471629	-0.0	-0.05228461599633139	-0.0	0.0	0.0	0.07046048410039144	0.0143543687184141	-0.08360282997412112	-0.0	-0.012511533318643572	0.05393694934008362	0.06945806953720395	-0.0	0.07513730537554696	0.04199165730537605	0.034377089888548276	0.0057575734846133	-0.0	-0.04167408131902743	-0.0	0.01140044921108703
G84	-0.02573640044703004	0.0	0.0	0.0	-0.0	-0.0	-0.016615216546450706	0.0	-0.0	-0.0	-0.0	-0.11041467641368419	0.0	0.0	-0.03792475565571122	-0.0	-0.0	-0.0	0.0	0.0	-0.01000332598086705	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.05970477577632817	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.032227454396658105	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.01840557886449619	-0.0	-0.0	-0.0	0.0	0.0030928223765481736	-0.0	-0.0	0.0	0.0	0.0	0.04048978628857897	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.07786611358445895	0.0	-0.0	-0.0	0.09141239007850846	0.0	-0.0	-0.1676693023971735	-0.0	-0.07174785626946259	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.014208757018314583	-0.0	0.0	-0.0	-0.015774188413146692	0.0	0.0	0.0	0.0	0.0	-0.0	0.01704422248890974	-0.0	0.16110920947918586	0.028634145615110795	-0.0
G85	0.0	-0.004881908759014527	0.04063523378332523	-0.03969138607411362	0.0	0.0	0.0052919279214742295	-0.0	0.0	-0.0	-0.0	-0.02782454996393471	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.030470389395762916	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.04249281791275686	0.03675649416859846	-0.04009284452737774	-0.0	-0.032616375206545874	-0.0	-0.0	0.06766361312588719	0.0504776594804209	0.0	-0.014336316748335623	0.0	0.022561569843531436	0.0	0.08590767435003081	-0.0	-0.05031863212188906	0.0	-0.0	0.027969528903800844	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.019048396755484	0.001219657063224988	-0.0	-0.0	-0.0	-0.0	0.0	-0.0034426939056954762	0.0	-0.03862845440769769	-0.046245671986329256	-0.0	0.0825141978430103	0.0	-0.04064210482934012	0.0	0.0	-0.0	-0.0	0.0	0.06145113608461444	-0.08882679193231632	0.1081833469132886	0.0	-0.032539968610969826	0.0	0.0	0.0	-0.0	-0.003999113288040749	0.06574461402816156	-0.022768297232697562
G86	0.0	-0.0	0.0	0.06596949815743713	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.016370983028713447	0.037715584947615816	-0.0	0.0	-0.0	0.0	-0.02922865906647682	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.04901134613292379	-0.0	-0.0	0.0	0.0	0.0	0.013549817078010652
G87	0.016231462359381665	0.0	-0.0	-0.0	-0.0	-0.0	0.02633638101899887	0.0	0.024250140199448874	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.026526689925180036	-0.0	0.0	-0.0	-0.0	0.012084302141057763	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.06974632227328889	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.025839071738482537	-0.0	-0.0	-0.0	-0.0	0.02553300649676781	-0.0	0.0	0.06350147878375154	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.042411421508756784	0.0	-0.0	0.0	-0.0	0.030527194615119272	0.0	0.0	0.021061007470106433	-0.021664300735280792	0.0	-0.1451010097378468	-0.0	-0.060062965295195565	0.0	-0.0	-0.21167581839992503	-0.0	-0.03589038444086865	-0.0	0.0	0.0	0.0	-0.1479498988578299	-0.0	-0.0	-0.0	0.0	0.01125557490910848	-0.0	0.0	-0.0	-0.0	-0.0
G88	-0.01765397170217323	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.03818822260418036	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0011617734241892393	0.0054290688494685645	-0.0	-0.0	0.0	0.0	0.0	-0.03116339169333128	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.006942404358521614	-0.0	-0.0	-0.0	0.09197350884102723	-0.0	0.0684416548160996	-0.0	0.03720820865151751	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03958461784664551	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.00919262892806842	0.05500114927891458	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.04889899396374349	0.05023178715587559	-0.0	-0.0	0.013583160787943123	-0.0	0.01143240253389551	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.05214447348086074	0.0	0.0	0.0	-0.0	0.0	-0.07591374727776591	0.06219432970465887	0.0	0.0	0.0	0.0
G89	0.02966279214968525	0.014486234646737784	0.027827140475572183	-0.05782972671933178	0.0	0.0	-0.08978934216144759	-0.0	0.0	0.03378726662290151	-0.00799581170777966	0.01804250840256719	-0.0	0.0	-0.0	-0.0	-0.001268718473047248	0.03976095526465905	0.0007981909210952589	0.0	0.0	-0.0017343127961317532	0.0016608568129474854	0.010114361043510035	-0.023202459251114575	0.0	-0.010032895914980086	-0.0	-0.005678897092220798	0.032555491017878704	0.01394278893794377	-0.0	0.0	-0.0	0.020894294911458902	-0.0777675130434674	0.0	-0.00833597494444076	-0.0	0.0850700310260401	0.01957362068857248	-0.045118142704397735	0.04324900670939844	0.0251761098378321	0.005488972526946894	-0.04501179544654331	-0.03854372040256037	-0.021046670725989175	-0.042112590030791985	0.0	-0.008190259551145603	0.03881863503675012	-0.011072578104807848	-0.0	0.08000513394345549	-0.01881141339434098	-0.017173952698168914	0.0	0.01268041484303156	0.00989077957297543	0.00750086087984371	0.03243871497322374	-0.031861407608755506	0.0	0.02205966522947836	-0.031204674747594915	0.07019253416267698	-0.0581260430044573	-0.02408747644096362	-0.0	-0.0	0.0019704238520419407	-0.0	0.03406697778594844	-0.016470148936348156	-0.0	0.024148722819192024	-0.0	-0.0	0.014369228907094416	-0.005715649563700252	0.008093575495167808	-0.01644158146726338	0.0	-0.011727463867677694	-0.0	0.011024907689308722	0.01991903465670285	0.0	-0.05979127702591995	-0.0	0.009880128672132692	0.007014572145702881	0.0	-0.0	-0.060206337619806524	0.0	0.0595059047427716	-0.04003985314620547	-0.0
