Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G98-G68	G98	G68	enet	2	-0.090169289218891	0.090169289218891	1.0	-0.11880589518444785	0.11880589518444785	2.0	-0.11880589518444785	0.11880589518444785	2.0
G52-G37	G52	G37	enet	2	-0.09000532636416105	0.09000532636416105	1.0				-0.09000532636416105	0.09000532636416105	1.0
G70-G53	G70	G53	enet	2	0.08985419967582652	0.08985419967582652	1.0				0.08985419967582652	0.08985419967582652	1.0
G72-G64	G72	G64	enet	2	-0.08979929864687276	0.08979929864687276	1.0				-0.08979929864687276	0.08979929864687276	1.0
G12-G64	G12	G64	enet	2	0.08976187062048858	0.08976187062048858	1.0	0.017981913554785293	0.017981913554785293	2.0	0.08976187062048858	0.08976187062048858	1.0
G94-G64	G94	G64	enet	2	0.08973733178931895	0.08973733178931895	1.0	0.00014769772669070142	0.00014769772669070142	2.0	0.08973733178931895	0.08973733178931895	1.0
G26-G75	G26	G75	enet	2	-0.0890019396132462	0.0890019396132462	1.0				-0.0890019396132462	0.0890019396132462	1.0
G70-G95	G70	G95	enet	2	0.08891027635252884	0.08891027635252884	1.0				0.08891027635252884	0.08891027635252884	1.0
G65-G74	G65	G74	enet	2	-0.0887234083667154	0.0887234083667154	1.0				-0.0887234083667154	0.0887234083667154	1.0
G89-G37	G89	G37	enet	2	0.08866109065744299	0.08866109065744299	1.0				0.08866109065744299	0.08866109065744299	1.0
G8-G43	G8	G43	enet	2	0.08828329216720023	0.08828329216720023	1.0				0.08828329216720023	0.08828329216720023	1.0
G52-G24	G52	G24	enet	2	0.08824066598487507	0.08824066598487507	1.0	0.0022374453530713185	0.0022374453530713185	2.0	0.08824066598487507	0.08824066598487507	1.0
G63-G55	G63	G55	enet	2	0.08804530664298761	0.08804530664298761	1.0				0.08804530664298761	0.08804530664298761	1.0
G34-G92	G34	G92	enet	2	-0.08803140400257325	0.08803140400257325	1.0				-0.08803140400257325	0.08803140400257325	1.0
G87-G31	G87	G31	enet	2	0.08798420320983272	0.08798420320983272	1.0				0.08798420320983272	0.08798420320983272	1.0
G34-G29	G34	G29	enet	2	0.08791590625182069	0.08791590625182069	1.0				0.08791590625182069	0.08791590625182069	1.0
G88-G56	G88	G56	enet	2	-0.08755734909547487	0.08755734909547487	1.0				-0.08755734909547487	0.08755734909547487	1.0
G95-G5	G95	G5	enet	2	0.08737694407584408	0.08737694407584408	1.0				0.08737694407584408	0.08737694407584408	1.0
G30-G22	G30	G22	enet	2	0.08720715289486146	0.08720715289486146	1.0				0.08720715289486146	0.08720715289486146	1.0
G22-G83	G22	G83	enet	2	0.08716549955687872	0.08716549955687872	1.0				0.08716549955687872	0.08716549955687872	1.0
G26-G100	G26	G100	enet	2	-0.08686909167531871	0.08686909167531871	1.0	0.00922791851784042	0.00922791851784042	2.0	-0.08686909167531871	0.08686909167531871	1.0
G64-G36	G64	G36	enet	2	-0.08671392731011458	0.08671392731011458	1.0	-0.05423244626250836	0.05423244626250836	2.0	-0.08671392731011458	0.08671392731011458	1.0
G64-G87	G64	G87	enet	2	0.08644608450132066	0.08644608450132066	1.0				0.08644608450132066	0.08644608450132066	1.0
G92-G1	G92	G1	enet	2	0.08634852459256542	0.08634852459256542	1.0	-0.04412956766680486	0.04412956766680486	2.0	0.08634852459256542	0.08634852459256542	1.0
G71-G90	G71	G90	enet	2	-0.08629403860157794	0.08629403860157794	1.0	0.04255261699618643	0.04255261699618643	2.0	-0.08629403860157794	0.08629403860157794	1.0
G28-G89	G28	G89	enet	2	-0.08608378545801451	0.08608378545801451	1.0	-0.03531398387346727	0.03531398387346727	2.0	-0.08608378545801451	0.08608378545801451	1.0
G34-G58	G34	G58	enet	2	0.0857312564895961	0.0857312564895961	1.0				0.0857312564895961	0.0857312564895961	1.0
G64-G17	G64	G17	enet	2	-0.0855000499987783	0.0855000499987783	1.0				-0.0855000499987783	0.0855000499987783	1.0
G27-G83	G27	G83	enet	2	-0.0854686657411654	0.0854686657411654	1.0				-0.0854686657411654	0.0854686657411654	1.0
G43-G72	G43	G72	enet	2	-0.08503756323021984	0.08503756323021984	1.0				-0.08503756323021984	0.08503756323021984	1.0
G83-G26	G83	G26	enet	2	0.08457127955402732	0.08457127955402732	1.0				0.08457127955402732	0.08457127955402732	1.0
G56-G25	G56	G25	enet	2	-0.08456099547988351	0.08456099547988351	1.0				-0.08456099547988351	0.08456099547988351	1.0
G83-G93	G83	G93	enet	2	0.08452786348645086	0.08452786348645086	1.0	0.055292546966690996	0.055292546966690996	2.0	0.08452786348645086	0.08452786348645086	1.0
G81-G66	G81	G66	enet	2	0.08392474595589922	0.08392474595589922	1.0				0.08392474595589922	0.08392474595589922	1.0
G34-G18	G34	G18	enet	2	-0.0837807895482379	0.0837807895482379	1.0				-0.0837807895482379	0.0837807895482379	1.0
G5-G26	G5	G26	enet	2	0.08371744862671342	0.08371744862671342	1.0	0.04711165759874265	0.04711165759874265	2.0	0.08371744862671342	0.08371744862671342	1.0
G72-G52	G72	G52	enet	2	-0.08363764385148978	0.08363764385148978	1.0	0.00915592992691035	0.00915592992691035	2.0	-0.08363764385148978	0.08363764385148978	1.0
G85-G83	G85	G83	enet	2	0.08346971127105418	0.08346971127105418	1.0	-0.020700312388738134	0.020700312388738134	2.0	0.08346971127105418	0.08346971127105418	1.0
G10-G94	G10	G94	enet	2	0.08344604433177653	0.08344604433177653	1.0	-0.03856709923458156	0.03856709923458156	2.0	0.08344604433177653	0.08344604433177653	1.0
G83-G17	G83	G17	enet	2	0.08308154635420947	0.08308154635420947	1.0				0.08308154635420947	0.08308154635420947	1.0
G83-G9	G83	G9	enet	2	-0.08308079227307859	0.08308079227307859	1.0	-0.007562579038295376	0.007562579038295376	2.0	-0.08308079227307859	0.08308079227307859	1.0
G47-G76	G47	G76	enet	2	0.08273226293412823	0.08273226293412823	1.0	0.09340815101588704	0.09340815101588704	2.0	0.09340815101588704	0.09340815101588704	2.0
G29-G67	G29	G67	enet	2	0.08269835940469145	0.08269835940469145	1.0	0.05487594431817022	0.05487594431817022	2.0	0.08269835940469145	0.08269835940469145	1.0
G23-G74	G23	G74	enet	2	-0.08258074648142444	0.08258074648142444	1.0				-0.08258074648142444	0.08258074648142444	1.0
G100-G37	G100	G37	enet	2	0.08252881168497908	0.08252881168497908	1.0				0.08252881168497908	0.08252881168497908	1.0
G57-G37	G57	G37	enet	2	0.08249319588947109	0.08249319588947109	1.0	0.11626325924702813	0.11626325924702813	2.0	0.11626325924702813	0.11626325924702813	2.0
G28-G67	G28	G67	enet	2	-0.08244197913755352	0.08244197913755352	1.0				-0.08244197913755352	0.08244197913755352	1.0
G64-G75	G64	G75	enet	2	-0.08223842707609759	0.08223842707609759	1.0	0.0026312087295679823	0.0026312087295679823	2.0	-0.08223842707609759	0.08223842707609759	1.0
G36-G4	G36	G4	enet	2	0.08212548029557189	0.08212548029557189	1.0				0.08212548029557189	0.08212548029557189	1.0
G70-G24	G70	G24	enet	2	-0.08178218254935225	0.08178218254935225	1.0				-0.08178218254935225	0.08178218254935225	1.0
G62-G3	G62	G3	enet	2	0.0817295509166277	0.0817295509166277	1.0				0.0817295509166277	0.0817295509166277	1.0
G45-G51	G45	G51	enet	2	0.08168529253079597	0.08168529253079597	1.0	-0.002971186203276	0.002971186203276	2.0	0.08168529253079597	0.08168529253079597	1.0
G22-G30	G22	G30	enet	2	0.0816493198724111	0.0816493198724111	1.0				0.0816493198724111	0.0816493198724111	1.0
G66-G72	G66	G72	enet	2	-0.08149764427655483	0.08149764427655483	1.0	0.07059152699241093	0.07059152699241093	2.0	-0.08149764427655483	0.08149764427655483	1.0
G29-G88	G29	G88	enet	2	-0.08137394490686285	0.08137394490686285	1.0	-0.02560632932143688	0.02560632932143688	2.0	-0.08137394490686285	0.08137394490686285	1.0
G78-G49	G78	G49	enet	2	-0.08135896723122708	0.08135896723122708	1.0				-0.08135896723122708	0.08135896723122708	1.0
G28-G26	G28	G26	enet	2	0.08126989699854473	0.08126989699854473	1.0	0.017300779452935566	0.017300779452935566	2.0	0.08126989699854473	0.08126989699854473	1.0
G47-G43	G47	G43	enet	2	-0.0812524292318006	0.0812524292318006	1.0	0.041138350660304	0.041138350660304	2.0	-0.0812524292318006	0.0812524292318006	1.0
G43-G29	G43	G29	enet	2	-0.08123674967520432	0.08123674967520432	1.0	0.0052402982522477696	0.0052402982522477696	2.0	-0.08123674967520432	0.08123674967520432	1.0
G64-G63	G64	G63	enet	2	-0.08123196368882284	0.08123196368882284	1.0	-0.0346925119044907	0.0346925119044907	2.0	-0.08123196368882284	0.08123196368882284	1.0
G63-G100	G63	G100	enet	2	-0.08120798044366727	0.08120798044366727	1.0	0.016440396217143983	0.016440396217143983	2.0	-0.08120798044366727	0.08120798044366727	1.0
G7-G41	G7	G41	enet	2	-0.08113576841723291	0.08113576841723291	1.0				-0.08113576841723291	0.08113576841723291	1.0
G29-G27	G29	G27	enet	2	0.08101765856812516	0.08101765856812516	1.0				0.08101765856812516	0.08101765856812516	1.0
G70-G71	G70	G71	enet	2	-0.08099064760209382	0.08099064760209382	1.0				-0.08099064760209382	0.08099064760209382	1.0
G27-G31	G27	G31	enet	2	0.08095429701782487	0.08095429701782487	1.0				0.08095429701782487	0.08095429701782487	1.0
G93-G5	G93	G5	enet	2	-0.08080189327351646	0.08080189327351646	1.0				-0.08080189327351646	0.08080189327351646	1.0
G93-G16	G93	G16	enet	2	0.0807272319876633	0.0807272319876633	1.0				0.0807272319876633	0.0807272319876633	1.0
G98-G24	G98	G24	enet	2	0.0806267361335001	0.0806267361335001	1.0				0.0806267361335001	0.0806267361335001	1.0
G48-G68	G48	G68	enet	2	-0.08047143972444239	0.08047143972444239	1.0	0.04331573830134962	0.04331573830134962	2.0	-0.08047143972444239	0.08047143972444239	1.0
G83-G76	G83	G76	enet	2	0.08044319887796442	0.08044319887796442	1.0	-0.04527993589979059	0.04527993589979059	2.0	0.08044319887796442	0.08044319887796442	1.0
G77-G90	G77	G90	enet	2	-0.08043713183695879	0.08043713183695879	1.0				-0.08043713183695879	0.08043713183695879	1.0
G29-G4	G29	G4	enet	2	0.08042484765993424	0.08042484765993424	1.0	0.01902858776242812	0.01902858776242812	2.0	0.08042484765993424	0.08042484765993424	1.0
G83-G37	G83	G37	enet	2	0.08035075728534002	0.08035075728534002	1.0				0.08035075728534002	0.08035075728534002	1.0
G60-G34	G60	G34	enet	2	-0.08030460931934266	0.08030460931934266	1.0				-0.08030460931934266	0.08030460931934266	1.0
G69-G40	G69	G40	enet	2	0.08020828974913027	0.08020828974913027	1.0				0.08020828974913027	0.08020828974913027	1.0
G39-G47	G39	G47	enet	2	0.07986267690062532	0.07986267690062532	1.0	-0.0480769054265553	0.0480769054265553	2.0	0.07986267690062532	0.07986267690062532	1.0
G17-G37	G17	G37	enet	2	0.0798338734619575	0.0798338734619575	1.0	0.09205022074411313	0.09205022074411313	2.0	0.09205022074411313	0.09205022074411313	2.0
G30-G68	G30	G68	enet	2	-0.07983269793977789	0.07983269793977789	1.0				-0.07983269793977789	0.07983269793977789	1.0
G62-G67	G62	G67	enet	2	0.07979751252052843	0.07979751252052843	1.0				0.07979751252052843	0.07979751252052843	1.0
G63-G42	G63	G42	enet	2	0.07965787355756004	0.07965787355756004	1.0				0.07965787355756004	0.07965787355756004	1.0
G24-G96	G24	G96	enet	2	-0.07961855766768419	0.07961855766768419	1.0	-0.0407777575175696	0.0407777575175696	2.0	-0.07961855766768419	0.07961855766768419	1.0
G29-G52	G29	G52	enet	2	0.07954246669067816	0.07954246669067816	1.0	0.0005193912227599207	0.0005193912227599207	2.0	0.07954246669067816	0.07954246669067816	1.0
G34-G68	G34	G68	enet	2	0.07940221112508454	0.07940221112508454	1.0				0.07940221112508454	0.07940221112508454	1.0
G51-G36	G51	G36	enet	2	0.0792197218879964	0.0792197218879964	1.0	-0.0008421350214597864	0.0008421350214597864	2.0	0.0792197218879964	0.0792197218879964	1.0
G57-G52	G57	G52	enet	2	0.07909226795406568	0.07909226795406568	1.0	0.011185143193297135	0.011185143193297135	2.0	0.07909226795406568	0.07909226795406568	1.0
G77-G91	G77	G91	enet	2	0.07887331808648879	0.07887331808648879	1.0	0.004620426626500415	0.004620426626500415	2.0	0.07887331808648879	0.07887331808648879	1.0
G53-G28	G53	G28	enet	2	0.07884853251259881	0.07884853251259881	1.0				0.07884853251259881	0.07884853251259881	1.0
G90-G73	G90	G73	enet	2	-0.07879442736120937	0.07879442736120937	1.0	-0.0227602319630856	0.0227602319630856	2.0	-0.07879442736120937	0.07879442736120937	1.0
G22-G29	G22	G29	enet	2	0.07860674355703295	0.07860674355703295	1.0	-0.03348227114634536	0.03348227114634536	2.0	0.07860674355703295	0.07860674355703295	1.0
G10-G95	G10	G95	enet	2	0.0784523366547869	0.0784523366547869	1.0				0.0784523366547869	0.0784523366547869	1.0
G70-G26	G70	G26	enet	2	0.07825126185671098	0.07825126185671098	1.0				0.07825126185671098	0.07825126185671098	1.0
G48-G24	G48	G24	enet	2	0.07819083289945125	0.07819083289945125	1.0	-0.01238795610285128	0.01238795610285128	2.0	0.07819083289945125	0.07819083289945125	1.0
G100-G77	G100	G77	enet	2	-0.0781580256516054	0.0781580256516054	1.0	0.08814004348503739	0.08814004348503739	2.0	0.08814004348503739	0.08814004348503739	2.0
G71-G65	G71	G65	enet	2	0.07814524512412563	0.07814524512412563	1.0				0.07814524512412563	0.07814524512412563	1.0
G91-G81	G91	G81	enet	2	-0.07785073766174234	0.07785073766174234	1.0				-0.07785073766174234	0.07785073766174234	1.0
G68-G51	G68	G51	enet	2	0.07746138370882814	0.07746138370882814	1.0	0.015052095481442632	0.015052095481442632	2.0	0.07746138370882814	0.07746138370882814	1.0
G44-G76	G44	G76	enet	2	0.07731030383028535	0.07731030383028535	1.0	-5.7429942714191556e-05	5.7429942714191556e-05	2.0	0.07731030383028535	0.07731030383028535	1.0
G16-G51	G16	G51	enet	2	0.07725822821771534	0.07725822821771534	1.0	-0.0574568981006517	0.0574568981006517	2.0	0.07725822821771534	0.07725822821771534	1.0
G22-G4	G22	G4	enet	2	0.07723056832522915	0.07723056832522915	1.0				0.07723056832522915	0.07723056832522915	1.0
G53-G24	G53	G24	enet	2	-0.07720695439087703	0.07720695439087703	1.0				-0.07720695439087703	0.07720695439087703	1.0
G31-G36	G31	G36	enet	2	-0.07703890762009782	0.07703890762009782	1.0	-0.0028683568343426153	0.0028683568343426153	2.0	-0.07703890762009782	0.07703890762009782	1.0
G61-G68	G61	G68	enet	2	-0.07691621107518812	0.07691621107518812	1.0				-0.07691621107518812	0.07691621107518812	1.0
G80-G9	G80	G9	enet	2	-0.07689618659000119	0.07689618659000119	1.0				-0.07689618659000119	0.07689618659000119	1.0
G10-G3	G10	G3	enet	2	-0.07684560368813685	0.07684560368813685	1.0				-0.07684560368813685	0.07684560368813685	1.0
G58-G30	G58	G30	enet	2	-0.07681243448650407	0.07681243448650407	1.0				-0.07681243448650407	0.07681243448650407	1.0
G92-G63	G92	G63	enet	2	-0.0768011901965964	0.0768011901965964	1.0				-0.0768011901965964	0.0768011901965964	1.0
G4-G65	G4	G65	enet	2	0.07676640756341392	0.07676640756341392	1.0	0.021567604716902302	0.021567604716902302	2.0	0.07676640756341392	0.07676640756341392	1.0
G44-G79	G44	G79	enet	2	0.07675761417391548	0.07675761417391548	1.0				0.07675761417391548	0.07675761417391548	1.0
G83-G7	G83	G7	enet	2	-0.07672417843842246	0.07672417843842246	1.0				-0.07672417843842246	0.07672417843842246	1.0
G47-G30	G47	G30	enet	2	0.07664375814610055	0.07664375814610055	1.0	-0.020562808549526208	0.020562808549526208	2.0	0.07664375814610055	0.07664375814610055	1.0
G7-G68	G7	G68	enet	2	0.07649309150277485	0.07649309150277485	1.0				0.07649309150277485	0.07649309150277485	1.0
G91-G96	G91	G96	enet	2	0.07638044781619586	0.07638044781619586	1.0	0.049664628320789925	0.049664628320789925	2.0	0.07638044781619586	0.07638044781619586	1.0
G74-G68	G74	G68	enet	2	-0.07610975290825027	0.07610975290825027	1.0				-0.07610975290825027	0.07610975290825027	1.0
G37-G56	G37	G56	enet	2	0.07605341553356658	0.07605341553356658	1.0	-0.0045132757056054375	0.0045132757056054375	2.0	0.07605341553356658	0.07605341553356658	1.0
G70-G77	G70	G77	enet	2	-0.07576670422528858	0.07576670422528858	1.0				-0.07576670422528858	0.07576670422528858	1.0
G65-G41	G65	G41	enet	2	-0.07547978481187904	0.07547978481187904	1.0				-0.07547978481187904	0.07547978481187904	1.0
G53-G43	G53	G43	enet	2	-0.07542293712259589	0.07542293712259589	1.0				-0.07542293712259589	0.07542293712259589	1.0
G43-G89	G43	G89	enet	2	-0.0753425223812203	0.0753425223812203	1.0				-0.0753425223812203	0.0753425223812203	1.0
G54-G21	G54	G21	enet	2	-0.075315773740695	0.075315773740695	1.0				-0.075315773740695	0.075315773740695	1.0
G18-G51	G18	G51	enet	2	0.0751360898761219	0.0751360898761219	1.0				0.0751360898761219	0.0751360898761219	1.0
G21-G52	G21	G52	enet	2	-0.07511707491407656	0.07511707491407656	1.0				-0.07511707491407656	0.07511707491407656	1.0
G73-G72	G73	G72	enet	2	0.07511428445433789	0.07511428445433789	1.0	-0.04664272355335552	0.04664272355335552	2.0	0.07511428445433789	0.07511428445433789	1.0
G4-G99	G4	G99	enet	2	0.0750348620330934	0.0750348620330934	1.0				0.0750348620330934	0.0750348620330934	1.0
G47-G77	G47	G77	enet	2	-0.07497245482082132	0.07497245482082132	1.0				-0.07497245482082132	0.07497245482082132	1.0
G74-G29	G74	G29	enet	2	0.07485190045272777	0.07485190045272777	1.0	0.010035271125182923	0.010035271125182923	2.0	0.07485190045272777	0.07485190045272777	1.0
G41-G73	G41	G73	enet	2	-0.07467532768300743	0.07467532768300743	1.0	-0.09999549550532494	0.09999549550532494	2.0	-0.09999549550532494	0.09999549550532494	2.0
G41-G23	G41	G23	enet	2	-0.07466947220634933	0.07466947220634933	1.0	-0.07790353591511338	0.07790353591511338	2.0	-0.07790353591511338	0.07790353591511338	2.0
G88-G31	G88	G31	enet	2	0.07443771716507387	0.07443771716507387	1.0				0.07443771716507387	0.07443771716507387	1.0
G8-G49	G8	G49	enet	2	0.07416284405451753	0.07416284405451753	1.0	0.03711312495269772	0.03711312495269772	2.0	0.07416284405451753	0.07416284405451753	1.0
G84-G49	G84	G49	enet	2	0.07415117270371231	0.07415117270371231	1.0	0.023347880814580182	0.023347880814580182	2.0	0.07415117270371231	0.07415117270371231	1.0
G62-G18	G62	G18	enet	2	-0.07407792006573258	0.07407792006573258	1.0	0.011448366664496397	0.011448366664496397	2.0	-0.07407792006573258	0.07407792006573258	1.0
G29-G61	G29	G61	enet	2	-0.07401169077256704	0.07401169077256704	1.0	-0.014854501272461778	0.014854501272461778	2.0	-0.07401169077256704	0.07401169077256704	1.0
G36-G7	G36	G7	enet	2	0.07397675196492366	0.07397675196492366	1.0				0.07397675196492366	0.07397675196492366	1.0
G83-G86	G83	G86	enet	2	0.07383198953397409	0.07383198953397409	1.0	0.013359625396799798	0.013359625396799798	2.0	0.07383198953397409	0.07383198953397409	1.0
G19-G95	G19	G95	enet	2	-0.0737961960978561	0.0737961960978561	1.0				-0.0737961960978561	0.0737961960978561	1.0
G41-G52	G41	G52	enet	2	0.0737660754846639	0.0737660754846639	1.0				0.0737660754846639	0.0737660754846639	1.0
G48-G62	G48	G62	enet	2	0.07367150361198238	0.07367150361198238	1.0				0.07367150361198238	0.07367150361198238	1.0
G83-G19	G83	G19	enet	2	-0.07360504582182974	0.07360504582182974	1.0				-0.07360504582182974	0.07360504582182974	1.0
G64-G23	G64	G23	enet	2	-0.07359506040329368	0.07359506040329368	1.0				-0.07359506040329368	0.07359506040329368	1.0
G72-G46	G72	G46	enet	2	-0.07324084719069165	0.07324084719069165	1.0	-0.006658877650385259	0.006658877650385259	2.0	-0.07324084719069165	0.07324084719069165	1.0
G10-G58	G10	G58	enet	2	0.07323842365651033	0.07323842365651033	1.0				0.07323842365651033	0.07323842365651033	1.0
G4-G33	G4	G33	enet	2	0.07322192495773455	0.07322192495773455	1.0				0.07322192495773455	0.07322192495773455	1.0
G43-G35	G43	G35	enet	2	-0.07289729922141537	0.07289729922141537	1.0	-0.01966662885112342	0.01966662885112342	2.0	-0.07289729922141537	0.07289729922141537	1.0
G57-G64	G57	G64	enet	2	0.07289421390255951	0.07289421390255951	1.0	0.022868351256210912	0.022868351256210912	2.0	0.07289421390255951	0.07289421390255951	1.0
G17-G95	G17	G95	enet	2	0.07287576294430569	0.07287576294430569	1.0				0.07287576294430569	0.07287576294430569	1.0
G29-G84	G29	G84	enet	2	-0.072647474609058	0.072647474609058	1.0				-0.072647474609058	0.072647474609058	1.0
G64-G38	G64	G38	enet	2	0.07259789961386658	0.07259789961386658	1.0	0.05693582998401337	0.05693582998401337	2.0	0.07259789961386658	0.07259789961386658	1.0
G50-G88	G50	G88	enet	2	0.07257783070100204	0.07257783070100204	1.0				0.07257783070100204	0.07257783070100204	1.0
