Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G98-G84	G98	G84	-0.009904679920640747	0.009904679920640747	enet	2	1
G28-G54	G28	G54	0.009899325431492302	0.009899325431492302	enet	2	1
G35-G7	G35	G7	0.009895549748219106	0.009895549748219106	enet	2	1
G9-G56	G9	G56	-0.00988854550536718	0.00988854550536718	enet	2	1
G37-G69	G37	G69	0.009885622087444883	0.009885622087444883	enet	2	1
G79-G36	G79	G36	-0.009830464231287502	0.009830464231287502	enet	2	1
G24-G61	G24	G61	-0.009817650048939136	0.009817650048939136	enet	2	1
G99-G42	G99	G42	0.009812533729528759	0.009812533729528759	enet	2	1
G74-G32	G74	G32	0.009809887959692305	0.009809887959692305	enet	2	1
G71-G93	G71	G93	-0.00977426705659105	0.00977426705659105	enet	2	1
G77-G93	G77	G93	-0.009765926473452702	0.009765926473452702	enet	2	1
G71-G64	G71	G64	-0.009754056077551433	0.009754056077551433	enet	2	1
G73-G60	G73	G60	-0.00973932476432065	0.00973932476432065	enet	2	1
G63-G65	G63	G65	-0.009733794679501256	0.009733794679501256	enet	2	1
G43-G63	G43	G63	0.009726686381126667	0.009726686381126667	enet	2	1
G83-G69	G83	G69	0.009713384121599162	0.009713384121599162	enet	2	1
G77-G45	G77	G45	-0.009666096439177468	0.009666096439177468	enet	2	1
G76-G49	G76	G49	-0.009640237882338969	0.009640237882338969	enet	2	1
G41-G7	G41	G7	-0.009637648108572152	0.009637648108572152	enet	2	1
G65-G60	G65	G60	-0.009629686275973267	0.009629686275973267	enet	2	1
G36-G31	G36	G31	-0.009594544181635719	0.009594544181635719	enet	2	1
G69-G22	G69	G22	-0.009581241874703696	0.009581241874703696	enet	2	1
G22-G47	G22	G47	-0.009576592541063493	0.009576592541063493	enet	2	1
G43-G34	G43	G34	-0.009566702229223505	0.009566702229223505	enet	2	1
G70-G43	G70	G43	0.00956639429769699	0.00956639429769699	enet	2	1
G25-G89	G25	G89	-0.009554328399897056	0.009554328399897056	enet	2	1
G18-G95	G18	G95	-0.009541900258402635	0.009541900258402635	enet	2	1
G46-G24	G46	G24	0.009541244965557463	0.009541244965557463	enet	2	1
G22-G68	G22	G68	0.009540258760893715	0.009540258760893715	enet	2	1
G99-G73	G99	G73	-0.009504588035393528	0.009504588035393528	enet	2	1
G52-G74	G52	G74	0.009502584104691928	0.009502584104691928	enet	2	1
G89-G16	G89	G16	0.009491657434300624	0.009491657434300624	enet	2	1
G98-G74	G98	G74	0.009481252181067443	0.009481252181067443	enet	2	1
G90-G13	G90	G13	-0.009435283191596072	0.009435283191596072	enet	2	1
G76-G22	G76	G22	-0.009424167704670269	0.009424167704670269	enet	2	1
G37-G98	G37	G98	-0.009403819160796505	0.009403819160796505	enet	2	1
G52-G90	G52	G90	0.009401386716572922	0.009401386716572922	enet	2	1
G40-G62	G40	G62	-0.009392538960961537	0.009392538960961537	enet	2	1
G43-G3	G43	G3	-0.009388016181354434	0.009388016181354434	enet	2	1
G28-G87	G28	G87	-0.009385456480029227	0.009385456480029227	enet	2	1
G81-G72	G81	G72	-0.009381030416917869	0.009381030416917869	enet	2	1
G49-G43	G49	G43	0.009379668535367995	0.009379668535367995	enet	2	1
G29-G2	G29	G2	0.009350134840089357	0.009350134840089357	enet	2	1
G53-G96	G53	G96	0.009344369767354461	0.009344369767354461	enet	2	1
G37-G88	G37	G88	-0.009326496590210419	0.009326496590210419	enet	2	1
G46-G91	G46	G91	-0.009254554190851484	0.009254554190851484	enet	2	1
G36-G96	G36	G96	-0.009231829904247795	0.009231829904247795	enet	2	1
G71-G85	G71	G85	-0.009222325758631042	0.009222325758631042	enet	2	1
G24-G70	G24	G70	-0.009210327864548907	0.009210327864548907	enet	2	1
G8-G91	G8	G91	0.009207202918991618	0.009207202918991618	enet	2	1
G24-G33	G24	G33	0.009184853322385545	0.009184853322385545	enet	2	1
G94-G20	G94	G20	-0.009183829087659152	0.009183829087659152	enet	2	1
G26-G37	G26	G37	-0.009180610902796298	0.009180610902796298	enet	2	1
G52-G5	G52	G5	-0.00918046685861089	0.00918046685861089	enet	2	1
G56-G41	G56	G41	0.009146394546953115	0.009146394546953115	enet	2	1
G69-G62	G69	G62	-0.009125501542072171	0.009125501542072171	enet	2	1
G21-G19	G21	G19	-0.00907183516296044	0.00907183516296044	enet	2	1
G64-G66	G64	G66	0.009055677195290844	0.009055677195290844	enet	2	1
G47-G63	G47	G63	0.009047332337299617	0.009047332337299617	enet	2	1
G47-G25	G47	G25	-0.009001732977753025	0.009001732977753025	enet	2	1
G90-G20	G90	G20	-0.008982765056072716	0.008982765056072716	enet	2	1
G26-G15	G26	G15	-0.008949703480952812	0.008949703480952812	enet	2	1
G43-G92	G43	G92	0.008934854990294769	0.008934854990294769	enet	2	1
G55-G87	G55	G87	-0.008933329089143025	0.008933329089143025	enet	2	1
G64-G48	G64	G48	0.00891987434383418	0.00891987434383418	enet	2	1
G10-G24	G10	G24	-0.008877452403588532	0.008877452403588532	enet	2	1
G77-G84	G77	G84	0.00883938376221201	0.00883938376221201	enet	2	1
G70-G6	G70	G6	0.008787013590124557	0.008787013590124557	enet	2	1
G51-G24	G51	G24	-0.008781830689085111	0.008781830689085111	enet	2	1
G80-G86	G80	G86	0.008763461009358259	0.008763461009358259	enet	2	1
G36-G57	G36	G57	0.008760166891384773	0.008760166891384773	enet	2	1
G29-G31	G29	G31	0.008738146336255007	0.008738146336255007	enet	2	1
G46-G2	G46	G2	0.008734571669025748	0.008734571669025748	enet	2	1
G88-G28	G88	G28	-0.00872969282093358	0.00872969282093358	enet	2	1
G89-G94	G89	G94	-0.008727526229679483	0.008727526229679483	enet	2	1
G7-G47	G7	G47	0.00871379116533269	0.00871379116533269	enet	2	1
G89-G58	G89	G58	-0.008707763280471457	0.008707763280471457	enet	2	1
G18-G5	G18	G5	-0.008691015426850636	0.008691015426850636	enet	2	1
G76-G41	G76	G41	-0.00868447858086234	0.00868447858086234	enet	2	1
G57-G34	G57	G34	-0.008682196070774747	0.008682196070774747	enet	2	1
G81-G100	G81	G100	0.008675426321756954	0.008675426321756954	enet	2	1
G35-G76	G35	G76	-0.008659463813236231	0.008659463813236231	enet	2	1
G24-G100	G24	G100	-0.008656875607001483	0.008656875607001483	enet	2	1
G25-G5	G25	G5	-0.008625976530699126	0.008625976530699126	enet	2	1
G24-G64	G24	G64	0.00862307743942889	0.00862307743942889	enet	2	1
G36-G10	G36	G10	0.008608650305132902	0.008608650305132902	enet	2	1
G42-G9	G42	G9	-0.008608289178881911	0.008608289178881911	enet	2	1
G95-G96	G95	G96	-0.008585707427285984	0.008585707427285984	enet	2	1
G51-G66	G51	G66	-0.008562755474086421	0.008562755474086421	enet	2	1
G99-G77	G99	G77	0.008526935123742058	0.008526935123742058	enet	2	1
G79-G82	G79	G82	-0.008514004864238141	0.008514004864238141	enet	2	1
G63-G45	G63	G45	-0.008499964557396088	0.008499964557396088	enet	2	1
G83-G45	G83	G45	-0.008496383899491759	0.008496383899491759	enet	2	1
G23-G25	G23	G25	0.008487186929351955	0.008487186929351955	enet	2	1
G1-G60	G1	G60	-0.00846315629080753	0.00846315629080753	enet	2	1
G8-G68	G8	G68	0.008427929268140703	0.008427929268140703	enet	2	1
G76-G48	G76	G48	-0.00841889688227849	0.00841889688227849	enet	2	1
G71-G36	G71	G36	-0.008412270201569035	0.008412270201569035	enet	2	1
G1-G87	G1	G87	0.008374467031263464	0.008374467031263464	enet	2	1
G61-G45	G61	G45	0.008366441034736629	0.008366441034736629	enet	2	1
G22-G53	G22	G53	-0.00835247504575615	0.00835247504575615	enet	2	1
G48-G54	G48	G54	-0.008344940147710667	0.008344940147710667	enet	2	1
G79-G97	G79	G97	0.008340255620287264	0.008340255620287264	enet	2	1
G90-G3	G90	G3	0.00833684096195928	0.00833684096195928	enet	2	1
G46-G62	G46	G62	-0.008330518949564004	0.008330518949564004	enet	2	1
G90-G5	G90	G5	0.00827174808344125	0.00827174808344125	enet	2	1
G44-G34	G44	G34	-0.008268061402587486	0.008268061402587486	enet	2	1
G17-G54	G17	G54	0.008268034729025688	0.008268034729025688	enet	2	1
G39-G81	G39	G81	-0.00825189608492823	0.00825189608492823	enet	2	1
G74-G30	G74	G30	0.008232456438261974	0.008232456438261974	enet	2	1
G63-G20	G63	G20	0.008230661285150266	0.008230661285150266	enet	2	1
G75-G17	G75	G17	0.00822305319292084	0.00822305319292084	enet	2	1
G72-G77	G72	G77	-0.008188114570923988	0.008188114570923988	enet	2	1
G8-G83	G8	G83	0.00818601435216502	0.00818601435216502	enet	2	1
G51-G59	G51	G59	-0.008184595126699354	0.008184595126699354	enet	2	1
G36-G58	G36	G58	-0.008182947087928591	0.008182947087928591	enet	2	1
G51-G1	G51	G1	0.008157700610380304	0.008157700610380304	enet	2	1
G76-G19	G76	G19	-0.008157304700897162	0.008157304700897162	enet	2	1
G99-G30	G99	G30	-0.008149726517250315	0.008149726517250315	enet	2	1
G90-G24	G90	G24	-0.008145741306940645	0.008145741306940645	enet	2	1
G77-G96	G77	G96	0.00814196499137554	0.00814196499137554	enet	2	1
G63-G89	G63	G89	0.008141956475167501	0.008141956475167501	enet	2	1
G7-G1	G7	G1	0.008118330293047534	0.008118330293047534	enet	2	1
G93-G42	G93	G42	-0.00811243634303831	0.00811243634303831	enet	2	1
G36-G73	G36	G73	0.008107471624380613	0.008107471624380613	enet	2	1
G39-G91	G39	G91	-0.008107255114342484	0.008107255114342484	enet	2	1
G52-G44	G52	G44	-0.008078707123697822	0.008078707123697822	enet	2	1
G77-G82	G77	G82	0.008074818224332165	0.008074818224332165	enet	2	1
G47-G14	G47	G14	0.008055848385061085	0.008055848385061085	enet	2	1
G72-G13	G72	G13	-0.00804902547695514	0.00804902547695514	enet	2	1
G48-G84	G48	G84	0.00804697679462115	0.00804697679462115	enet	2	1
G37-G11	G37	G11	0.008040637417882603	0.008040637417882603	enet	2	1
G23-G84	G23	G84	0.008039315455959052	0.008039315455959052	enet	2	1
G71-G55	G71	G55	0.008036862230902149	0.008036862230902149	enet	2	1
G44-G21	G44	G21	-0.00803297810279276	0.00803297810279276	enet	2	1
G92-G48	G92	G48	-0.008013296900949794	0.008013296900949794	enet	2	1
G89-G33	G89	G33	-0.008010007025285308	0.008010007025285308	enet	2	1
G23-G76	G23	G76	0.008006253710226143	0.008006253710226143	enet	2	1
G57-G76	G57	G76	-0.007993698594560504	0.007993698594560504	enet	2	1
G56-G2	G56	G2	0.00798811373493409	0.00798811373493409	enet	2	1
G81-G87	G81	G87	-0.007983748566204374	0.007983748566204374	enet	2	1
G61-G42	G61	G42	-0.007977033252078646	0.007977033252078646	enet	2	1
G91-G30	G91	G30	0.007967229074081561	0.007967229074081561	enet	2	1
G18-G54	G18	G54	0.007933763177760504	0.007933763177760504	enet	2	1
G89-G26	G89	G26	0.007910156352481577	0.007910156352481577	enet	2	1
G46-G35	G46	G35	0.007882239175913379	0.007882239175913379	enet	2	1
G47-G34	G47	G34	-0.007880010168393936	0.007880010168393936	enet	2	1
G64-G50	G64	G50	-0.007878684495138705	0.007878684495138705	enet	2	1
G83-G12	G83	G12	-0.007862415104229447	0.007862415104229447	enet	2	1
G7-G28	G7	G28	0.007819396224069462	0.007819396224069462	enet	2	1
G39-G53	G39	G53	-0.00781771972670494	0.00781771972670494	enet	2	1
G99-G23	G99	G23	0.007803100696899459	0.007803100696899459	enet	2	1
G83-G84	G83	G84	0.007801883040195811	0.007801883040195811	enet	2	1
G48-G99	G48	G99	0.007798296441823686	0.007798296441823686	enet	2	1
G7-G93	G7	G93	-0.007796601665416118	0.007796601665416118	enet	2	1
G4-G71	G4	G71	0.0077883109431349535	0.0077883109431349535	enet	2	1
G74-G31	G74	G31	0.007740086528801311	0.007740086528801311	enet	2	1
G31-G20	G31	G20	-0.007665271170148792	0.007665271170148792	enet	2	1
G31-G81	G31	G81	0.00765400663701688	0.00765400663701688	enet	2	1
G98-G70	G98	G70	0.007626272272338491	0.007626272272338491	enet	2	1
G42-G41	G42	G41	-0.007603193193721973	0.007603193193721973	enet	2	1
G47-G29	G47	G29	-0.007594784613054888	0.007594784613054888	enet	2	1
G44-G98	G44	G98	-0.007576530480637636	0.007576530480637636	enet	2	1
G8-G18	G8	G18	0.007573151041686195	0.007573151041686195	enet	2	1
G89-G27	G89	G27	0.007562554382670392	0.007562554382670392	enet	2	1
G63-G32	G63	G32	-0.0075624007603675904	0.0075624007603675904	enet	2	1
G7-G64	G7	G64	-0.00755798644752959	0.00755798644752959	enet	2	1
G36-G28	G36	G28	-0.007557521995822418	0.007557521995822418	enet	2	1
G74-G3	G74	G3	-0.007550208915316608	0.007550208915316608	enet	2	1
G3-G69	G3	G69	-0.00753445175873846	0.00753445175873846	enet	2	1
G47-G91	G47	G91	-0.007513904981154455	0.007513904981154455	enet	2	1
G31-G41	G31	G41	0.007513709997534469	0.007513709997534469	enet	2	1
G36-G95	G36	G95	0.007483683257107889	0.007483683257107889	enet	2	1
G69-G85	G69	G85	-0.007471215997614244	0.007471215997614244	enet	2	1
G72-G7	G72	G7	0.007451081595151939	0.007451081595151939	enet	2	1
G10-G72	G10	G72	-0.007450116690025324	0.007450116690025324	enet	2	1
G83-G95	G83	G95	0.007432470330788259	0.007432470330788259	enet	2	1
G37-G68	G37	G68	-0.007410301924349618	0.007410301924349618	enet	2	1
G24-G20	G24	G20	-0.007406274309030957	0.007406274309030957	enet	2	1
G75-G76	G75	G76	0.007386916577900456	0.007386916577900456	enet	2	1
G90-G56	G90	G56	-0.0073848386204025404	0.0073848386204025404	enet	2	1
G52-G97	G52	G97	0.007382689102835407	0.007382689102835407	enet	2	1
G4-G84	G4	G84	0.00737121321834465	0.00737121321834465	enet	2	1
G44-G39	G44	G39	0.007362872554200913	0.007362872554200913	enet	2	1
G72-G87	G72	G87	-0.007338952339677898	0.007338952339677898	enet	2	1
G47-G49	G47	G49	0.0073341664468315245	0.0073341664468315245	enet	2	1
G24-G15	G24	G15	-0.007317850831327775	0.007317850831327775	enet	2	1
G46-G90	G46	G90	0.007289364714262881	0.007289364714262881	enet	2	1
G77-G5	G77	G5	-0.007279016757992753	0.007279016757992753	enet	2	1
G89-G2	G89	G2	-0.007267402900905278	0.007267402900905278	enet	2	1
G89-G63	G89	G63	-0.007251649356359687	0.007251649356359687	enet	2	1
G73-G53	G73	G53	0.007246049181231796	0.007246049181231796	enet	2	1
G79-G49	G79	G49	0.007225443613108023	0.007225443613108023	enet	2	1
G36-G60	G36	G60	0.00722254981743473	0.00722254981743473	enet	2	1
G75-G58	G75	G58	0.007219771886504349	0.007219771886504349	enet	2	1
G62-G46	G62	G46	-0.007199248874215126	0.007199248874215126	enet	2	1
G80-G95	G80	G95	0.0071978204380440435	0.0071978204380440435	enet	2	1
G89-G10	G89	G10	-0.00719601359190031	0.00719601359190031	enet	2	1
G37-G2	G37	G2	-0.0071796234193660085	0.0071796234193660085	enet	2	1
G40-G39	G40	G39	0.007170039884299508	0.007170039884299508	enet	2	1
G77-G23	G77	G23	-0.007147419219969818	0.007147419219969818	enet	2	1
G95-G10	G95	G10	0.007147215124015157	0.007147215124015157	enet	2	1
G89-G86	G89	G86	-0.007146649970886281	0.007146649970886281	enet	2	1
G72-G92	G72	G92	0.007115380166804948	0.007115380166804948	enet	2	1
G37-G55	G37	G55	-0.007095342977240284	0.007095342977240284	enet	2	1
G1-G96	G1	G96	-0.007084428926254701	0.007084428926254701	enet	2	1
G98-G14	G98	G14	0.007070826320764352	0.007070826320764352	enet	2	1
G50-G2	G50	G2	-0.00706645217449554	0.00706645217449554	enet	2	1
G62-G42	G62	G42	-0.007062299391815765	0.007062299391815765	enet	2	1
G65-G36	G65	G36	-0.007061200028902091	0.007061200028902091	enet	2	1
G37-G80	G37	G80	0.00704521653287361	0.00704521653287361	enet	2	1
G80-G81	G80	G81	-0.007013801720532713	0.007013801720532713	enet	2	1
G64-G14	G64	G14	-0.007010417817749349	0.007010417817749349	enet	2	1
G81-G8	G81	G8	-0.007003027943626908	0.007003027943626908	enet	2	1
G49-G65	G49	G65	-0.007000977549409985	0.007000977549409985	enet	2	1
G75-G97	G75	G97	-0.006968535754076629	0.006968535754076629	enet	2	1
G76-G56	G76	G56	0.006963720808346524	0.006963720808346524	enet	2	1
G89-G76	G89	G76	0.006953516173261973	0.006953516173261973	enet	2	1
G30-G44	G30	G44	0.006947748910844611	0.006947748910844611	enet	2	1
G35-G72	G35	G72	0.006944698030300225	0.006944698030300225	enet	2	1
G91-G17	G91	G17	-0.006937561584082353	0.006937561584082353	enet	2	1
G46-G10	G46	G10	0.0069259240569279415	0.0069259240569279415	enet	2	1
G30-G63	G30	G63	0.0069207370415359515	0.0069207370415359515	enet	2	1
G17-G80	G17	G80	-0.00691104991759318	0.00691104991759318	enet	2	1
G37-G86	G37	G86	0.006901776276456426	0.006901776276456426	enet	2	1
G38-G44	G38	G44	0.006894504661177455	0.006894504661177455	enet	2	1
G94-G7	G94	G7	0.006848359782984929	0.006848359782984929	enet	2	1
G36-G8	G36	G8	0.006835566584642404	0.006835566584642404	enet	2	1
G74-G69	G74	G69	-0.006828923229093575	0.006828923229093575	enet	2	1
G64-G58	G64	G58	-0.00675616046825102	0.00675616046825102	enet	2	1
G72-G5	G72	G5	0.006740587019012987	0.006740587019012987	enet	2	1
G94-G82	G94	G82	-0.00673765137436905	0.00673765137436905	enet	2	1
G35-G21	G35	G21	-0.006712513222442176	0.006712513222442176	enet	2	1
G24-G85	G24	G85	0.006708103414110732	0.006708103414110732	enet	2	1
G44-G33	G44	G33	0.006679950226677007	0.006679950226677007	enet	2	1
G69-G58	G69	G58	-0.006657322496187077	0.006657322496187077	enet	2	1
G74-G26	G74	G26	-0.00661944747608653	0.00661944747608653	enet	2	1
G16-G93	G16	G93	-0.006606927200607416	0.006606927200607416	enet	2	1
G74-G73	G74	G73	0.006590701896549602	0.006590701896549602	enet	2	1
G51-G69	G51	G69	-0.006587390767724811	0.006587390767724811	enet	2	1
G12-G36	G12	G36	-0.006586256219214752	0.006586256219214752	enet	2	1
G1-G50	G1	G50	-0.006575439794962355	0.006575439794962355	enet	2	1
G16-G28	G16	G28	0.0065639157247795715	0.0065639157247795715	enet	2	1
G25-G98	G25	G98	-0.006561859623598694	0.006561859623598694	enet	2	1
G61-G92	G61	G92	-0.006554589256881164	0.006554589256881164	enet	2	1
G44-G77	G44	G77	-0.0065519887168535166	0.0065519887168535166	enet	2	1
G24-G98	G24	G98	0.006530782586296513	0.006530782586296513	enet	2	1
G51-G19	G51	G19	-0.006522628453617139	0.006522628453617139	enet	2	1
G73-G33	G73	G33	0.006508525107899009	0.006508525107899009	enet	2	1
G83-G33	G83	G33	-0.006499109790909864	0.006499109790909864	enet	2	1
G72-G34	G72	G34	-0.006497712583399367	0.006497712583399367	enet	2	1
G92-G47	G92	G47	-0.0064956460608731744	0.0064956460608731744	enet	2	1
G77-G79	G77	G79	0.006480185877228958	0.006480185877228958	enet	2	1
G95-G75	G95	G75	-0.0064692076050973666	0.0064692076050973666	enet	2	1
G50-G75	G50	G75	-0.006466044596225697	0.006466044596225697	enet	2	1
G74-G13	G74	G13	-0.0064539946465345084	0.0064539946465345084	enet	2	1
G18-G4	G18	G4	0.006409471590854527	0.006409471590854527	enet	2	1
G36-G38	G36	G38	-0.006397059498216942	0.006397059498216942	enet	2	1
G57-G73	G57	G73	0.006372870758474462	0.006372870758474462	enet	2	1
G43-G68	G43	G68	-0.006365473132469072	0.006365473132469072	enet	2	1
G45-G92	G45	G92	0.0063572004095356835	0.0063572004095356835	enet	2	1
G97-G83	G97	G83	-0.006297511202575193	0.006297511202575193	enet	2	1
G51-G56	G51	G56	0.006292240970589833	0.006292240970589833	enet	2	1
G36-G30	G36	G30	-0.006287847206810121	0.006287847206810121	enet	2	1
G53-G67	G53	G67	-0.006268248862766414	0.006268248862766414	enet	2	1
G95-G65	G95	G65	0.006264080355818267	0.006264080355818267	enet	2	1
G29-G89	G29	G89	-0.006262872747341388	0.006262872747341388	enet	2	1
G1-G19	G1	G19	-0.006261218103454052	0.006261218103454052	enet	2	1
G27-G91	G27	G91	0.006253375703724876	0.006253375703724876	enet	2	1
G51-G74	G51	G74	-0.006247985822607435	0.006247985822607435	enet	2	1
G69-G84	G69	G84	-0.006224802948879873	0.006224802948879873	enet	2	1
G29-G85	G29	G85	0.006214235921349588	0.006214235921349588	enet	2	1
G71-G32	G71	G32	-0.006178635799235756	0.006178635799235756	enet	2	1
G7-G98	G7	G98	0.006174921647170047	0.006174921647170047	enet	2	1
G64-G95	G64	G95	-0.006163848040459899	0.006163848040459899	enet	2	1
G46-G38	G46	G38	0.006163095017447413	0.006163095017447413	enet	2	1
G21-G22	G21	G22	0.006158790028555004	0.006158790028555004	enet	2	1
G24-G55	G24	G55	-0.006140194503983197	0.006140194503983197	enet	2	1
G74-G6	G74	G6	0.006114970921208227	0.006114970921208227	enet	2	1
G4-G73	G4	G73	0.006110461786629281	0.006110461786629281	enet	2	1
G66-G18	G66	G18	0.006105753490787738	0.006105753490787738	enet	2	1
G8-G99	G8	G99	0.006080978268780438	0.006080978268780438	enet	2	1
G58-G52	G58	G52	0.006079697724338957	0.006079697724338957	enet	2	1
G25-G1	G25	G1	-0.006047748440283776	0.006047748440283776	enet	2	1
G34-G89	G34	G89	-0.006028920244628031	0.006028920244628031	enet	2	1
G67-G96	G67	G96	0.006004020798917788	0.006004020798917788	enet	2	1
G91-G93	G91	G93	0.006000535194893077	0.006000535194893077	enet	2	1
G78-G8	G78	G8	0.005996345810160582	0.005996345810160582	enet	2	1
G93-G57	G93	G57	-0.005992382312517286	0.005992382312517286	enet	2	1
G57-G85	G57	G85	-0.005987113745763196	0.005987113745763196	enet	2	1
G49-G79	G49	G79	0.005980050391105824	0.005980050391105824	enet	2	1
G76-G20	G76	G20	-0.005976881239460724	0.005976881239460724	enet	2	1
G52-G89	G52	G89	0.005947769448529752	0.005947769448529752	enet	2	1
G65-G85	G65	G85	-0.005937769826137073	0.005937769826137073	enet	2	1
G59-G76	G59	G76	-0.0059370942747660055	0.0059370942747660055	enet	2	1
G71-G19	G71	G19	0.005933730468200701	0.005933730468200701	enet	2	1
G72-G73	G72	G73	-0.005928488523495585	0.005928488523495585	enet	2	1
G71-G27	G71	G27	-0.00589649691992598	0.00589649691992598	enet	2	1
G46-G40	G46	G40	0.005861542957844197	0.005861542957844197	enet	2	1
G76-G50	G76	G50	-0.005854082285116426	0.005854082285116426	enet	2	1
G89-G3	G89	G3	-0.005853914740630617	0.005853914740630617	enet	2	1
G79-G58	G79	G58	0.005809122850405424	0.005809122850405424	enet	2	1
G42-G27	G42	G27	0.005764358068959235	0.005764358068959235	enet	2	1
G67-G27	G67	G27	-0.005732528733900349	0.005732528733900349	enet	2	1
G74-G87	G74	G87	-0.005714809452683655	0.005714809452683655	enet	2	1
G64-G24	G64	G24	-0.0057088647600415715	0.0057088647600415715	enet	2	1
G89-G92	G89	G92	0.005701263215214554	0.005701263215214554	enet	2	1
G85-G47	G85	G47	0.0056965869379875895	0.0056965869379875895	enet	2	1
G68-G96	G68	G96	0.005694726494759583	0.005694726494759583	enet	2	1
G94-G35	G94	G35	-0.005693048490930119	0.005693048490930119	enet	2	1
G44-G92	G44	G92	0.005671216798205304	0.005671216798205304	enet	2	1
G10-G13	G10	G13	-0.005641172340990733	0.005641172340990733	enet	2	1
G89-G90	G89	G90	0.005640967274197874	0.005640967274197874	enet	2	1
G77-G21	G77	G21	0.005637828590252703	0.005637828590252703	enet	2	1
G48-G98	G48	G98	-0.005635351643203089	0.005635351643203089	enet	2	1
G51-G64	G51	G64	0.005623007012093289	0.005623007012093289	enet	2	1
G59-G49	G59	G49	0.005609486929237108	0.005609486929237108	enet	2	1
G26-G27	G26	G27	-0.005601256325850272	0.005601256325850272	enet	2	1
G77-G81	G77	G81	-0.005600897577463413	0.005600897577463413	enet	2	1
G9-G75	G9	G75	0.005591348905073053	0.005591348905073053	enet	2	1
G71-G13	G71	G13	0.005581635942677969	0.005581635942677969	enet	2	1
G45-G1	G45	G1	-0.00557783281498863	0.00557783281498863	enet	2	1
G22-G67	G22	G67	-0.005576171133694298	0.005576171133694298	enet	2	1
G43-G27	G43	G27	-0.005535337585014421	0.005535337585014421	enet	2	1
G89-G71	G89	G71	-0.005516448453751691	0.005516448453751691	enet	2	1
G92-G61	G92	G61	0.0055091619433502124	0.0055091619433502124	enet	2	1
G36-G62	G36	G62	-0.005500493485804187	0.005500493485804187	enet	2	1
G88-G34	G88	G34	0.005485045712164619	0.005485045712164619	enet	2	1
G45-G81	G45	G81	-0.005484609929503118	0.005484609929503118	enet	2	1
G70-G34	G70	G34	-0.005465052993436001	0.005465052993436001	enet	2	1
G76-G11	G76	G11	-0.005451151114872385	0.005451151114872385	enet	2	1
G84-G56	G84	G56	-0.005448383509544968	0.005448383509544968	enet	2	1
G76-G100	G76	G100	0.005439882650788844	0.005439882650788844	enet	2	1
G28-G10	G28	G10	0.00540966209389735	0.00540966209389735	enet	2	1
G4-G22	G4	G22	-0.005391429991493756	0.005391429991493756	enet	2	1
G83-G61	G83	G61	-0.005384996407429474	0.005384996407429474	enet	2	1
G29-G92	G29	G92	0.005374882022983431	0.005374882022983431	enet	2	1
G71-G14	G71	G14	0.005356335066628918	0.005356335066628918	enet	2	1
G51-G21	G51	G21	-0.005311817453714551	0.005311817453714551	enet	2	1
G76-G51	G76	G51	0.005305579422679945	0.005305579422679945	enet	2	1
G69-G98	G69	G98	-0.00530347384750579	0.00530347384750579	enet	2	1
G52-G32	G52	G32	0.00529327418827398	0.00529327418827398	enet	2	1
G51-G42	G51	G42	0.005289441699430761	0.005289441699430761	enet	2	1
G57-G95	G57	G95	0.00528685556810252	0.00528685556810252	enet	2	1
G50-G9	G50	G9	-0.005254607093681025	0.005254607093681025	enet	2	1
G76-G62	G76	G62	0.005253179209296021	0.005253179209296021	enet	2	1
G27-G17	G27	G17	0.005251538719777115	0.005251538719777115	enet	2	1
G62-G44	G62	G44	-0.005247614176555324	0.005247614176555324	enet	2	1
G61-G62	G61	G62	0.005243799392406493	0.005243799392406493	enet	2	1
G42-G69	G42	G69	0.005238271248347038	0.005238271248347038	enet	2	1
G36-G51	G36	G51	-0.0052323364605601635	0.0052323364605601635	enet	2	1
G52-G98	G52	G98	-0.005227805508403895	0.005227805508403895	enet	2	1
G56-G43	G56	G43	0.005200727056590824	0.005200727056590824	enet	2	1
G42-G38	G42	G38	-0.005182312333391195	0.005182312333391195	enet	2	1
G29-G63	G29	G63	-0.005179737953863555	0.005179737953863555	enet	2	1
G18-G63	G18	G63	-0.005167998290679336	0.005167998290679336	enet	2	1
G45-G76	G45	G76	-0.005116036191131349	0.005116036191131349	enet	2	1
G10-G84	G10	G84	0.005102085950339905	0.005102085950339905	enet	2	1
G68-G89	G68	G89	-0.005087389020213279	0.005087389020213279	enet	2	1
G65-G96	G65	G96	0.005074951360270928	0.005074951360270928	enet	2	1
G98-G96	G98	G96	0.0050747195468678315	0.0050747195468678315	enet	2	1
G47-G92	G47	G92	0.005067700253369206	0.005067700253369206	enet	2	1
G93-G61	G93	G61	-0.005041294260576602	0.005041294260576602	enet	2	1
G52-G67	G52	G67	0.005033945295669071	0.005033945295669071	enet	2	1
G98-G45	G98	G45	0.005030383692226376	0.005030383692226376	enet	2	1
G71-G39	G71	G39	0.00502971827857148	0.00502971827857148	enet	2	1
G43-G78	G43	G78	-0.005022663943607086	0.005022663943607086	enet	2	1
G71-G88	G71	G88	0.005010136904085068	0.005010136904085068	enet	2	1
G76-G38	G76	G38	-0.004999319933967584	0.004999319933967584	enet	2	1
G100-G54	G100	G54	-0.004981905545977693	0.004981905545977693	enet	2	1
