Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G100-G90	G100	G90	0.033128907740778576	0.033128907740778576	enet	2	1
G100-G17	G100	G17	-0.03303171728452289	0.03303171728452289	enet	2	1
G36-G60	G36	G60	-0.032892119568649354	0.032892119568649354	enet	2	1
G68-G23	G68	G23	-0.0328843906512889	0.0328843906512889	enet	2	1
G85-G17	G85	G17	0.032855853644752984	0.032855853644752984	enet	2	1
G57-G68	G57	G68	-0.03282751659057246	0.03282751659057246	enet	2	1
G89-G31	G89	G31	-0.032777976722957416	0.032777976722957416	enet	2	1
G57-G91	G57	G91	0.03275910542049701	0.03275910542049701	enet	2	1
G10-G21	G10	G21	-0.03274828481946398	0.03274828481946398	enet	2	1
G3-G10	G3	G10	0.032684564567021714	0.032684564567021714	enet	2	1
G87-G38	G87	G38	0.032652557661081924	0.032652557661081924	enet	2	1
G3-G18	G3	G18	0.03262798222158449	0.03262798222158449	enet	2	1
G54-G45	G54	G45	-0.032607798468284425	0.032607798468284425	enet	2	1
G16-G72	G16	G72	0.03257996151883877	0.03257996151883877	enet	2	1
G100-G16	G100	G16	0.032543627031528057	0.032543627031528057	enet	2	1
G1-G49	G1	G49	0.03251827525785284	0.03251827525785284	enet	2	1
G36-G90	G36	G90	0.03249993562531309	0.03249993562531309	enet	2	1
G63-G98	G63	G98	0.032429379978125235	0.032429379978125235	enet	2	1
G12-G87	G12	G87	0.032278368296497474	0.032278368296497474	enet	2	1
G85-G67	G85	G67	0.03223729115717843	0.03223729115717843	enet	2	1
G61-G83	G61	G83	0.03197045663089253	0.03197045663089253	enet	2	1
G79-G38	G79	G38	0.03195079263605745	0.03195079263605745	enet	2	1
G83-G14	G83	G14	0.03194394940208296	0.03194394940208296	enet	2	1
G30-G15	G30	G15	0.03191612405862531	0.03191612405862531	enet	2	1
G83-G9	G83	G9	-0.031876445143424935	0.031876445143424935	enet	2	1
G98-G85	G98	G85	-0.03185441405869844	0.03185441405869844	enet	2	1
G16-G50	G16	G50	0.03185366136070951	0.03185366136070951	enet	2	1
G76-G60	G76	G60	0.03183902162251064	0.03183902162251064	enet	2	1
G7-G21	G7	G21	0.0318232709774277	0.0318232709774277	enet	2	1
G56-G1	G56	G1	0.03182033686942937	0.03182033686942937	enet	2	1
G44-G50	G44	G50	0.031741972100171	0.031741972100171	enet	2	1
G63-G27	G63	G27	0.03173403835293043	0.03173403835293043	enet	2	1
G53-G40	G53	G40	-0.03172834263559079	0.03172834263559079	enet	2	1
G18-G77	G18	G77	0.03164100432327187	0.03164100432327187	enet	2	1
G95-G66	G95	G66	0.0316330254744266	0.0316330254744266	enet	2	1
G73-G17	G73	G17	0.03160587517028918	0.03160587517028918	enet	2	1
G95-G91	G95	G91	0.03158726825919554	0.03158726825919554	enet	2	1
G56-G2	G56	G2	0.03157686870980676	0.03157686870980676	enet	2	1
G52-G17	G52	G17	0.03149465637236426	0.03149465637236426	enet	2	1
G95-G75	G95	G75	0.031470969840571274	0.031470969840571274	enet	2	1
G26-G60	G26	G60	0.03146722304157514	0.03146722304157514	enet	2	1
G5-G49	G5	G49	0.03143153634898969	0.03143153634898969	enet	2	1
G17-G46	G17	G46	-0.03142078432131449	0.03142078432131449	enet	2	1
G68-G27	G68	G27	-0.03140524047285768	0.03140524047285768	enet	2	1
G12-G5	G12	G5	0.031286569703545625	0.031286569703545625	enet	2	1
G47-G57	G47	G57	-0.031158108910750035	0.031158108910750035	enet	2	1
G79-G16	G79	G16	-0.031154054769306383	0.031154054769306383	enet	2	1
G4-G5	G4	G5	0.03114588620413409	0.03114588620413409	enet	2	1
G19-G38	G19	G38	0.030920203149404267	0.030920203149404267	enet	2	1
G63-G53	G63	G53	-0.030831413871041123	0.030831413871041123	enet	2	1
G63-G80	G63	G80	-0.030797560253342484	0.030797560253342484	enet	2	1
G100-G92	G100	G92	-0.030793703392379624	0.030793703392379624	enet	2	1
G35-G61	G35	G61	0.030779833410167923	0.030779833410167923	enet	2	1
G46-G44	G46	G44	-0.030747060698558485	0.030747060698558485	enet	2	1
G65-G66	G65	G66	0.030745608767483834	0.030745608767483834	enet	2	1
G96-G72	G96	G72	-0.030727131811451744	0.030727131811451744	enet	2	1
G79-G74	G79	G74	0.03071890092435573	0.03071890092435573	enet	2	1
G12-G18	G12	G18	-0.030633493719943724	0.030633493719943724	enet	2	1
G33-G18	G33	G18	0.030621087112584194	0.030621087112584194	enet	2	1
G66-G71	G66	G71	0.03057467736740242	0.03057467736740242	enet	2	1
G47-G75	G47	G75	-0.030501080959018705	0.030501080959018705	enet	2	1
G53-G76	G53	G76	-0.0304597252349452	0.0304597252349452	enet	2	1
G5-G56	G5	G56	0.03043484049705111	0.03043484049705111	enet	2	1
G50-G79	G50	G79	-0.030301455485678218	0.030301455485678218	enet	2	1
G89-G35	G89	G35	-0.030278113790627458	0.030278113790627458	enet	2	1
G10-G86	G10	G86	0.030268467122692544	0.030268467122692544	enet	2	1
G63-G24	G63	G24	-0.030189681361906282	0.030189681361906282	enet	2	1
G40-G4	G40	G4	0.030127660141237845	0.030127660141237845	enet	2	1
G43-G5	G43	G5	0.030123084554525312	0.030123084554525312	enet	2	1
G36-G83	G36	G83	0.030086616658648858	0.030086616658648858	enet	2	1
G3-G64	G3	G64	0.030067983808992012	0.030067983808992012	enet	2	1
G98-G62	G98	G62	0.030064847421054242	0.030064847421054242	enet	2	1
G96-G61	G96	G61	0.030058867680410297	0.030058867680410297	enet	2	1
G45-G95	G45	G95	0.030019826138771463	0.030019826138771463	enet	2	1
G74-G45	G74	G45	0.030019083726160408	0.030019083726160408	enet	2	1
G66-G4	G66	G4	0.02997007926243016	0.02997007926243016	enet	2	1
G83-G84	G83	G84	0.029849666217766618	0.029849666217766618	enet	2	1
G46-G81	G46	G81	-0.02984758931483074	0.02984758931483074	enet	2	1
G41-G60	G41	G60	-0.02979789966299701	0.02979789966299701	enet	2	1
G56-G91	G56	G91	-0.02963119643001071	0.02963119643001071	enet	2	1
G76-G83	G76	G83	0.029570300361510784	0.029570300361510784	enet	2	1
G67-G70	G67	G70	-0.029415018666792324	0.029415018666792324	enet	2	1
G36-G8	G36	G8	0.029356503094338186	0.029356503094338186	enet	2	1
G39-G10	G39	G10	-0.02924293747361562	0.02924293747361562	enet	2	1
G19-G61	G19	G61	0.02909817479913324	0.02909817479913324	enet	2	1
G52-G55	G52	G55	0.029025085810703916	0.029025085810703916	enet	2	1
G93-G47	G93	G47	-0.02899211505833548	0.02899211505833548	enet	2	1
G37-G86	G37	G86	0.028967902726106137	0.028967902726106137	enet	2	1
G64-G48	G64	G48	0.028856247688315684	0.028856247688315684	enet	2	1
G1-G73	G1	G73	-0.028842355878581215	0.028842355878581215	enet	2	1
G60-G93	G60	G93	0.02881862325704907	0.02881862325704907	enet	2	1
G36-G1	G36	G1	0.028803730673324375	0.028803730673324375	enet	2	1
G16-G75	G16	G75	0.02878959799829077	0.02878959799829077	enet	2	1
G51-G64	G51	G64	0.02873941905657829	0.02873941905657829	enet	2	1
G26-G42	G26	G42	0.028701223143454274	0.028701223143454274	enet	2	1
G75-G16	G75	G16	0.028678543667754162	0.028678543667754162	enet	2	1
G1-G94	G1	G94	-0.028648231223590177	0.028648231223590177	enet	2	1
G56-G21	G56	G21	0.028616783902851106	0.028616783902851106	enet	2	1
G30-G3	G30	G3	0.028564517690769762	0.028564517690769762	enet	2	1
G66-G44	G66	G44	-0.028504275402730095	0.028504275402730095	enet	2	1
G7-G99	G7	G99	-0.02843762336789487	0.02843762336789487	enet	2	1
G52-G71	G52	G71	-0.028402777295747715	0.028402777295747715	enet	2	1
G74-G92	G74	G92	0.028370380585628904	0.028370380585628904	enet	2	1
G25-G53	G25	G53	0.028342608046291993	0.028342608046291993	enet	2	1
G64-G87	G64	G87	-0.028280422311144963	0.028280422311144963	enet	2	1
G35-G81	G35	G81	0.028251825451119983	0.028251825451119983	enet	2	1
G71-G69	G71	G69	-0.02823327950047369	0.02823327950047369	enet	2	1
G71-G21	G71	G21	0.028203029079795775	0.028203029079795775	enet	2	1
G36-G3	G36	G3	0.028178899064788005	0.028178899064788005	enet	2	1
G18-G100	G18	G100	-0.028169622231330464	0.028169622231330464	enet	2	1
G36-G85	G36	G85	0.02814543931709045	0.02814543931709045	enet	2	1
G30-G83	G30	G83	0.028134947807923374	0.028134947807923374	enet	2	1
G51-G37	G51	G37	0.028111061194698663	0.028111061194698663	enet	2	1
G60-G50	G60	G50	-0.028075666449384095	0.028075666449384095	enet	2	1
G40-G29	G40	G29	-0.028071640081160747	0.028071640081160747	enet	2	1
G71-G48	G71	G48	-0.027999607824193407	0.027999607824193407	enet	2	1
G4-G86	G4	G86	0.02798209984837215	0.02798209984837215	enet	2	1
G51-G41	G51	G41	-0.027966948007008195	0.027966948007008195	enet	2	1
G66-G75	G66	G75	0.027951928369537204	0.027951928369537204	enet	2	1
G30-G84	G30	G84	0.02791298338584916	0.02791298338584916	enet	2	1
G30-G98	G30	G98	0.027846083748210626	0.027846083748210626	enet	2	1
G46-G73	G46	G73	-0.02780162713123133	0.02780162713123133	enet	2	1
G30-G82	G30	G82	0.027737800600686282	0.027737800600686282	enet	2	1
G98-G60	G98	G60	0.027698957524717804	0.027698957524717804	enet	2	1
G1-G15	G1	G15	0.027614796059662428	0.027614796059662428	enet	2	1
G52-G24	G52	G24	0.02760662490920101	0.02760662490920101	enet	2	1
G89-G58	G89	G58	0.027592009074731236	0.027592009074731236	enet	2	1
G96-G63	G96	G63	0.027565619963065512	0.027565619963065512	enet	2	1
G36-G52	G36	G52	-0.027457346648956504	0.027457346648956504	enet	2	1
G10-G94	G10	G94	0.027369213930844686	0.027369213930844686	enet	2	1
G29-G91	G29	G91	0.02730586527344331	0.02730586527344331	enet	2	1
G46-G31	G46	G31	0.027270037873689364	0.027270037873689364	enet	2	1
G71-G18	G71	G18	0.027156242554290257	0.027156242554290257	enet	2	1
G5-G78	G5	G78	-0.02711262918235801	0.02711262918235801	enet	2	1
G25-G45	G25	G45	-0.027106195075808647	0.027106195075808647	enet	2	1
G43-G73	G43	G73	-0.027073121887993247	0.027073121887993247	enet	2	1
G89-G77	G89	G77	-0.02703512061382484	0.02703512061382484	enet	2	1
G91-G82	G91	G82	0.027028000621553912	0.027028000621553912	enet	2	1
G85-G58	G85	G58	0.027022201931084403	0.027022201931084403	enet	2	1
G77-G84	G77	G84	-0.026997538154635667	0.026997538154635667	enet	2	1
G37-G94	G37	G94	0.026963907727104847	0.026963907727104847	enet	2	1
G77-G43	G77	G43	0.026959909553739687	0.026959909553739687	enet	2	1
G55-G36	G55	G36	-0.026914915966941972	0.026914915966941972	enet	2	1
G94-G27	G94	G27	-0.026902155465055238	0.026902155465055238	enet	2	1
G76-G93	G76	G93	0.02685347217116695	0.02685347217116695	enet	2	1
G26-G52	G26	G52	0.026836573385208215	0.026836573385208215	enet	2	1
G12-G93	G12	G93	-0.026787543281232923	0.026787543281232923	enet	2	1
G89-G30	G89	G30	0.026785441362477885	0.026785441362477885	enet	2	1
G36-G97	G36	G97	-0.02678149394454449	0.02678149394454449	enet	2	1
G10-G51	G10	G51	0.02677373510627155	0.02677373510627155	enet	2	1
G66-G49	G66	G49	-0.02677096098343856	0.02677096098343856	enet	2	1
G28-G76	G28	G76	-0.026613693349977464	0.026613693349977464	enet	2	1
G36-G34	G36	G34	0.026569531377244927	0.026569531377244927	enet	2	1
G83-G78	G83	G78	0.026527382895943714	0.026527382895943714	enet	2	1
G63-G68	G63	G68	0.026503737722780037	0.026503737722780037	enet	2	1
G36-G7	G36	G7	0.02646399449349159	0.02646399449349159	enet	2	1
G28-G68	G28	G68	0.026431197769270904	0.026431197769270904	enet	2	1
G56-G28	G56	G28	-0.026425184799430443	0.026425184799430443	enet	2	1
G95-G36	G95	G36	-0.02633911626106729	0.02633911626106729	enet	2	1
G62-G8	G62	G8	0.026327733379106218	0.026327733379106218	enet	2	1
G10-G76	G10	G76	-0.0263105592732212	0.0263105592732212	enet	2	1
G83-G70	G83	G70	0.026201374302618412	0.026201374302618412	enet	2	1
G49-G35	G49	G35	-0.02613324220940371	0.02613324220940371	enet	2	1
G57-G12	G57	G12	0.026036626009062428	0.026036626009062428	enet	2	1
G93-G51	G93	G51	0.026011068029980478	0.026011068029980478	enet	2	1
G31-G35	G31	G35	0.025989495054472313	0.025989495054472313	enet	2	1
G88-G68	G88	G68	0.0259737364397144	0.0259737364397144	enet	2	1
G48-G5	G48	G5	-0.025932669061395044	0.025932669061395044	enet	2	1
G22-G75	G22	G75	0.025914602351276246	0.025914602351276246	enet	2	1
G44-G59	G44	G59	-0.02583211980646736	0.02583211980646736	enet	2	1
G2-G45	G2	G45	0.025827746627234697	0.025827746627234697	enet	2	1
G96-G21	G96	G21	-0.02576852221818129	0.02576852221818129	enet	2	1
G77-G53	G77	G53	-0.025756369852160423	0.025756369852160423	enet	2	1
G96-G53	G96	G53	-0.02566230263107104	0.02566230263107104	enet	2	1
G73-G45	G73	G45	-0.02560828566650265	0.02560828566650265	enet	2	1
G62-G54	G62	G54	-0.02560255108259766	0.02560255108259766	enet	2	1
G26-G10	G26	G10	-0.02557057181242217	0.02557057181242217	enet	2	1
G10-G40	G10	G40	0.025566392708826824	0.025566392708826824	enet	2	1
G46-G14	G46	G14	-0.02554966544973353	0.02554966544973353	enet	2	1
G100-G9	G100	G9	-0.025538913604166307	0.025538913604166307	enet	2	1
G92-G86	G92	G86	-0.02552949467040906	0.02552949467040906	enet	2	1
G67-G95	G67	G95	-0.025527693396641897	0.025527693396641897	enet	2	1
G17-G2	G17	G2	-0.025486686823143326	0.025486686823143326	enet	2	1
G76-G51	G76	G51	0.02543765326116887	0.02543765326116887	enet	2	1
G49-G68	G49	G68	0.02543548177184585	0.02543548177184585	enet	2	1
G12-G73	G12	G73	-0.025424414794792932	0.025424414794792932	enet	2	1
G39-G37	G39	G37	-0.025416831441622954	0.025416831441622954	enet	2	1
G100-G93	G100	G93	0.025373459405552225	0.025373459405552225	enet	2	1
G16-G24	G16	G24	-0.025356825196929767	0.025356825196929767	enet	2	1
G40-G16	G40	G16	-0.025344241353255147	0.025344241353255147	enet	2	1
G56-G26	G56	G26	-0.025321773647381234	0.025321773647381234	enet	2	1
G26-G99	G26	G99	0.02525798123661813	0.02525798123661813	enet	2	1
G35-G2	G35	G2	0.02521969587365235	0.02521969587365235	enet	2	1
G28-G36	G28	G36	-0.025216816124909357	0.025216816124909357	enet	2	1
G100-G89	G100	G89	-0.025184317543978395	0.025184317543978395	enet	2	1
G10-G26	G10	G26	0.025149196899339383	0.025149196899339383	enet	2	1
G40-G28	G40	G28	-0.025113937708336972	0.025113937708336972	enet	2	1
G98-G40	G98	G40	-0.025099911339060622	0.025099911339060622	enet	2	1
G37-G45	G37	G45	-0.02507179488698011	0.02507179488698011	enet	2	1
G81-G72	G81	G72	0.025060208256226645	0.025060208256226645	enet	2	1
G99-G21	G99	G21	-0.025036048549445553	0.025036048549445553	enet	2	1
G95-G52	G95	G52	0.0250063310271185	0.0250063310271185	enet	2	1
G85-G20	G85	G20	-0.02500221755257676	0.02500221755257676	enet	2	1
G35-G95	G35	G95	-0.024993550600229272	0.024993550600229272	enet	2	1
G55-G39	G55	G39	0.024911813913570936	0.024911813913570936	enet	2	1
G2-G30	G2	G30	-0.024761546150724147	0.024761546150724147	enet	2	1
G42-G74	G42	G74	-0.02467458265417599	0.02467458265417599	enet	2	1
G65-G60	G65	G60	0.024537300874670803	0.024537300874670803	enet	2	1
G67-G8	G67	G8	-0.024454770296644574	0.024454770296644574	enet	2	1
G92-G17	G92	G17	-0.02442106666679379	0.02442106666679379	enet	2	1
G62-G26	G62	G26	0.02441653023308488	0.02441653023308488	enet	2	1
G100-G94	G100	G94	0.024399892893380893	0.024399892893380893	enet	2	1
G62-G67	G62	G67	0.0243248718226655	0.0243248718226655	enet	2	1
G43-G90	G43	G90	0.024266014043859096	0.024266014043859096	enet	2	1
G1-G40	G1	G40	-0.024218237388155633	0.024218237388155633	enet	2	1
G27-G90	G27	G90	-0.02421239830302393	0.02421239830302393	enet	2	1
G71-G34	G71	G34	0.024093674955956434	0.024093674955956434	enet	2	1
G78-G59	G78	G59	0.024051309231778676	0.024051309231778676	enet	2	1
G85-G63	G85	G63	0.02404262246156813	0.02404262246156813	enet	2	1
G27-G83	G27	G83	-0.02402159610517773	0.02402159610517773	enet	2	1
G99-G5	G99	G5	0.024010373560807617	0.024010373560807617	enet	2	1
G100-G68	G100	G68	0.023997582039071274	0.023997582039071274	enet	2	1
G19-G90	G19	G90	0.02395834722536458	0.02395834722536458	enet	2	1
G69-G17	G69	G17	-0.023914603782727858	0.023914603782727858	enet	2	1
G42-G62	G42	G62	0.023884958819730642	0.023884958819730642	enet	2	1
G12-G79	G12	G79	-0.02385801781762811	0.02385801781762811	enet	2	1
G26-G79	G26	G79	0.023842489011403914	0.023842489011403914	enet	2	1
G94-G10	G94	G10	-0.023821964677549528	0.023821964677549528	enet	2	1
G67-G52	G67	G52	0.023795734719566333	0.023795734719566333	enet	2	1
G36-G64	G36	G64	-0.02374984236090878	0.02374984236090878	enet	2	1
G16-G49	G16	G49	0.023680753287902187	0.023680753287902187	enet	2	1
G21-G88	G21	G88	-0.023648989275395375	0.023648989275395375	enet	2	1
G70-G74	G70	G74	0.02361828239707865	0.02361828239707865	enet	2	1
G55-G56	G55	G56	0.023584717924949872	0.023584717924949872	enet	2	1
G21-G8	G21	G8	-0.0235061786263042	0.0235061786263042	enet	2	1
G44-G28	G44	G28	-0.02350295812298065	0.02350295812298065	enet	2	1
G1-G51	G1	G51	0.023494224921529427	0.023494224921529427	enet	2	1
G12-G60	G12	G60	-0.023487630957492716	0.023487630957492716	enet	2	1
G44-G73	G44	G73	-0.023454133011269845	0.023454133011269845	enet	2	1
G27-G93	G27	G93	-0.023453663483223093	0.023453663483223093	enet	2	1
G85-G24	G85	G24	0.023411723704983903	0.023411723704983903	enet	2	1
G57-G83	G57	G83	0.02339315793925779	0.02339315793925779	enet	2	1
G89-G3	G89	G3	0.023362253253789444	0.023362253253789444	enet	2	1
G52-G91	G52	G91	-0.02335491725246814	0.02335491725246814	enet	2	1
G78-G57	G78	G57	0.023312626735073973	0.023312626735073973	enet	2	1
G51-G19	G51	G19	-0.023271269581387543	0.023271269581387543	enet	2	1
G93-G44	G93	G44	0.02326724192626388	0.02326724192626388	enet	2	1
G76-G7	G76	G7	-0.02323484574022829	0.02323484574022829	enet	2	1
G53-G25	G53	G25	0.02321822797457794	0.02321822797457794	enet	2	1
G37-G82	G37	G82	-0.02316378823807084	0.02316378823807084	enet	2	1
G57-G65	G57	G65	0.02315815079320898	0.02315815079320898	enet	2	1
G52-G48	G52	G48	0.023153299910214045	0.023153299910214045	enet	2	1
G58-G85	G58	G85	-0.023124964600559135	0.023124964600559135	enet	2	1
G42-G7	G42	G7	-0.023123937840588863	0.023123937840588863	enet	2	1
G65-G77	G65	G77	-0.023117855281018913	0.023117855281018913	enet	2	1
G58-G96	G58	G96	-0.023033246355888572	0.023033246355888572	enet	2	1
G42-G49	G42	G49	-0.022991476022472687	0.022991476022472687	enet	2	1
G62-G42	G62	G42	0.022973176901119396	0.022973176901119396	enet	2	1
G77-G82	G77	G82	-0.022891995383536742	0.022891995383536742	enet	2	1
G81-G16	G81	G16	0.022869310378134042	0.022869310378134042	enet	2	1
G4-G74	G4	G74	-0.022858930264858333	0.022858930264858333	enet	2	1
G29-G94	G29	G94	0.022820370577453022	0.022820370577453022	enet	2	1
G71-G68	G71	G68	-0.022818806436760885	0.022818806436760885	enet	2	1
G81-G56	G81	G56	0.0226924042084334	0.0226924042084334	enet	2	1
G96-G76	G96	G76	0.02267633148066627	0.02267633148066627	enet	2	1
G49-G5	G49	G5	0.022669978566172012	0.022669978566172012	enet	2	1
G83-G89	G83	G89	0.022642878014733782	0.022642878014733782	enet	2	1
G70-G30	G70	G30	0.022637298215155786	0.022637298215155786	enet	2	1
G100-G62	G100	G62	0.022611682841595496	0.022611682841595496	enet	2	1
G28-G91	G28	G91	0.022575708963701147	0.022575708963701147	enet	2	1
G77-G68	G77	G68	0.02251686264735083	0.02251686264735083	enet	2	1
G77-G39	G77	G39	0.02250000852343189	0.02250000852343189	enet	2	1
G69-G10	G69	G10	0.02249957856532221	0.02249957856532221	enet	2	1
G43-G24	G43	G24	0.022471351564041366	0.022471351564041366	enet	2	1
G94-G71	G94	G71	0.022425583848791057	0.022425583848791057	enet	2	1
G12-G91	G12	G91	0.022383702669437983	0.022383702669437983	enet	2	1
G91-G34	G91	G34	-0.022380182706837573	0.022380182706837573	enet	2	1
G10-G7	G10	G7	-0.02233379857693952	0.02233379857693952	enet	2	1
G93-G45	G93	G45	-0.022302927197999117	0.022302927197999117	enet	2	1
G1-G45	G1	G45	0.0222932246127124	0.0222932246127124	enet	2	1
G27-G88	G27	G88	-0.022292209904222825	0.022292209904222825	enet	2	1
G65-G16	G65	G16	0.022285026006618507	0.022285026006618507	enet	2	1
G96-G94	G96	G94	0.02225356878704853	0.02225356878704853	enet	2	1
G48-G57	G48	G57	-0.022227039193689586	0.022227039193689586	enet	2	1
G54-G8	G54	G8	0.022145654684994607	0.022145654684994607	enet	2	1
G99-G14	G99	G14	-0.022097040151333368	0.022097040151333368	enet	2	1
G43-G95	G43	G95	0.022060943823764407	0.022060943823764407	enet	2	1
G3-G5	G3	G5	0.022059088011777514	0.022059088011777514	enet	2	1
G64-G12	G64	G12	-0.022038614058875455	0.022038614058875455	enet	2	1
G58-G54	G58	G54	-0.022015207101516193	0.022015207101516193	enet	2	1
G23-G70	G23	G70	0.022012711022290493	0.022012711022290493	enet	2	1
G44-G19	G44	G19	-0.02190267946136145	0.02190267946136145	enet	2	1
G2-G63	G2	G63	-0.02188737400556719	0.02188737400556719	enet	2	1
G18-G46	G18	G46	0.021839148816102067	0.021839148816102067	enet	2	1
G90-G94	G90	G94	-0.02181164156735424	0.02181164156735424	enet	2	1
G85-G71	G85	G71	-0.02180338666113098	0.02180338666113098	enet	2	1
G70-G60	G70	G60	-0.0217518631501837	0.0217518631501837	enet	2	1
G41-G78	G41	G78	-0.0216905542452817	0.0216905542452817	enet	2	1
G37-G35	G37	G35	-0.021670085454422432	0.021670085454422432	enet	2	1
G45-G9	G45	G9	-0.021660538950476264	0.021660538950476264	enet	2	1
G76-G66	G76	G66	0.02160136260973916	0.02160136260973916	enet	2	1
G68-G78	G68	G78	0.021589201230289175	0.021589201230289175	enet	2	1
G75-G65	G75	G65	0.02154862299908497	0.02154862299908497	enet	2	1
G40-G45	G40	G45	-0.02141202415150065	0.02141202415150065	enet	2	1
G98-G57	G98	G57	0.021391062494343787	0.021391062494343787	enet	2	1
G37-G85	G37	G85	-0.021365039875335192	0.021365039875335192	enet	2	1
G9-G58	G9	G58	-0.02133161249181523	0.02133161249181523	enet	2	1
G96-G36	G96	G36	-0.021276223179345122	0.021276223179345122	enet	2	1
G25-G27	G25	G27	-0.021231265980259324	0.021231265980259324	enet	2	1
G83-G59	G83	G59	-0.021210125689068392	0.021210125689068392	enet	2	1
G10-G82	G10	G82	0.021193868630534216	0.021193868630534216	enet	2	1
G62-G28	G62	G28	-0.021164694480773044	0.021164694480773044	enet	2	1
G64-G45	G64	G45	0.021160200641985573	0.021160200641985573	enet	2	1
G77-G81	G77	G81	0.021102649744138006	0.021102649744138006	enet	2	1
G53-G72	G53	G72	0.02108516782115187	0.02108516782115187	enet	2	1
G49-G36	G49	G36	0.02107703239018364	0.02107703239018364	enet	2	1
G80-G7	G80	G7	0.021060684436627022	0.021060684436627022	enet	2	1
G93-G19	G93	G19	-0.021031283736009806	0.021031283736009806	enet	2	1
G74-G42	G74	G42	-0.021007207574158204	0.021007207574158204	enet	2	1
G91-G98	G91	G98	-0.0210012878912942	0.0210012878912942	enet	2	1
G79-G19	G79	G19	0.020977579385463612	0.020977579385463612	enet	2	1
G46-G89	G46	G89	-0.020972706183306808	0.020972706183306808	enet	2	1
G47-G36	G47	G36	0.02094785587105452	0.02094785587105452	enet	2	1
G93-G60	G93	G60	-0.020941776318593053	0.020941776318593053	enet	2	1
G57-G72	G57	G72	-0.02090852090063251	0.02090852090063251	enet	2	1
G81-G53	G81	G53	-0.0208810486298653	0.0208810486298653	enet	2	1
G26-G62	G26	G62	0.020879244822670555	0.020879244822670555	enet	2	1
G51-G16	G51	G16	0.020872844669083474	0.020872844669083474	enet	2	1
G25-G91	G25	G91	0.020827565867487838	0.020827565867487838	enet	2	1
G64-G47	G64	G47	-0.020720012323605954	0.020720012323605954	enet	2	1
G35-G76	G35	G76	0.020704221507594187	0.020704221507594187	enet	2	1
G56-G43	G56	G43	0.020688350768317793	0.020688350768317793	enet	2	1
G30-G49	G30	G49	0.020678700175119837	0.020678700175119837	enet	2	1
G7-G43	G7	G43	-0.020675332846459397	0.020675332846459397	enet	2	1
G50-G10	G50	G10	0.020674354717413454	0.020674354717413454	enet	2	1
G89-G10	G89	G10	-0.020585526311827078	0.020585526311827078	enet	2	1
G76-G73	G76	G73	0.020581470581981384	0.020581470581981384	enet	2	1
G56-G73	G56	G73	-0.020563615358727774	0.020563615358727774	enet	2	1
G89-G55	G89	G55	0.02054168816950524	0.02054168816950524	enet	2	1
G46-G63	G46	G63	0.020514216563947134	0.020514216563947134	enet	2	1
G21-G95	G21	G95	0.020502108408011126	0.020502108408011126	enet	2	1
G28-G80	G28	G80	0.0204635894410498	0.0204635894410498	enet	2	1
G83-G85	G83	G85	0.02038163258660056	0.02038163258660056	enet	2	1
G51-G10	G51	G10	0.02032153000304343	0.02032153000304343	enet	2	1
G43-G9	G43	G9	-0.020319590764482642	0.020319590764482642	enet	2	1
G3-G94	G3	G94	-0.020314461483009517	0.020314461483009517	enet	2	1
G71-G40	G71	G40	0.020267984679123278	0.020267984679123278	enet	2	1
G7-G28	G7	G28	0.02025086118637985	0.02025086118637985	enet	2	1
G91-G86	G91	G86	-0.02021873912061957	0.02021873912061957	enet	2	1
G4-G10	G4	G10	0.02019313606855591	0.02019313606855591	enet	2	1
G77-G65	G77	G65	-0.02017751415859589	0.02017751415859589	enet	2	1
G29-G23	G29	G23	0.02014386523877352	0.02014386523877352	enet	2	1
G29-G51	G29	G51	0.0201069506145974	0.0201069506145974	enet	2	1
G76-G92	G76	G92	-0.020099457139154148	0.020099457139154148	enet	2	1
G47-G33	G47	G33	-0.020088152353648553	0.020088152353648553	enet	2	1
G83-G35	G83	G35	-0.020077463072605477	0.020077463072605477	enet	2	1
G60-G43	G60	G43	0.020073952480570204	0.020073952480570204	enet	2	1
G99-G49	G99	G49	0.020029018403242022	0.020029018403242022	enet	2	1
G87-G98	G87	G98	0.020015300369266516	0.020015300369266516	enet	2	1
G18-G66	G18	G66	-0.019917581225469376	0.019917581225469376	enet	2	1
G86-G55	G86	G55	-0.019913318500238437	0.019913318500238437	enet	2	1
G72-G61	G72	G61	0.01990924227167403	0.01990924227167403	enet	2	1
G56-G10	G56	G10	0.019874535290855883	0.019874535290855883	enet	2	1
G46-G100	G46	G100	-0.01986746902606554	0.01986746902606554	enet	2	1
G47-G28	G47	G28	-0.019857626742224285	0.019857626742224285	enet	2	1
G43-G72	G43	G72	-0.019856273773577255	0.019856273773577255	enet	2	1
G44-G24	G44	G24	-0.019842142849431345	0.019842142849431345	enet	2	1
G80-G94	G80	G94	-0.019699438797042352	0.019699438797042352	enet	2	1
G51-G95	G51	G95	0.01966666174966817	0.01966666174966817	enet	2	1
G57-G36	G57	G36	-0.019610392203297564	0.019610392203297564	enet	2	1
G100-G81	G100	G81	-0.019566545296409398	0.019566545296409398	enet	2	1
G31-G51	G31	G51	-0.0195367159068632	0.0195367159068632	enet	2	1
