gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G72	-0.010787673766801818	0.05049788643986753	-0.0	0.0	0.0	0.0	0.0781221731579879	0.005452718178104817	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0413508615031594	0.0	-0.0	-0.015259837835723922	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0020543421861662007	0.0	0.013707260481070386	-0.0	-0.0	-0.015843976247909557	-0.010150579923263977	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.035675841025784076	0.05908238005688603	0.01990924227167403	0.03461330803424266	-0.0	0.0812118163378045	0.0	-0.0	-0.04175341412003585	0.0	-0.008312398234303766	0.1490895987867102	0.0	0.0	0.0	0.03775267770978105	0.0	-0.15814234562219287	0.09371695813425109	0.0	0.04108193597567404	0.0	-0.0	0.0	0.038252397155207146	-0.0	-0.0	0.0	-0.0	-0.0	0.04408287027248861	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.041240551578802916	-0.0	0.00010396233047556623
G73	0.06326345072020896	-0.0	-0.0	-0.034883746201847414	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03160587517028918	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.10468679022779251	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.01674015032758293	-0.0	0.0	0.1687037092833984	0.15251841417999973	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.02560828566650265	0.0380903549527488	0.0	-0.008765971003984921	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.06362663529052344	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0598055579063392	0.01690237387934391	-0.08124452130990933	0.0	-0.0	-0.0	0.0	0.006260972634075418	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0008164170900150946	0.0	0.0	-0.0	0.22627369846437131	0.0	0.0	-0.001542776437429402	0.0	0.0	-0.018676694896632203	0.008996903836091112	-0.0	0.0	0.0	-0.0
G74	0.0	-0.0	-0.001734487966339071	-0.0	-0.0	0.0	-0.06210712299488345	-0.0	0.0	0.04132933275106126	0.0072255134734767025	0.03535479301196302	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.04590215809418903	0.0	0.08165334279251661	0.0	0.0	-0.0	0.008295155907551867	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.021007207574158204	0.0	0.0	0.030019083726160408	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.003366393696963679	0.0	-0.06730244554058705	-0.01909266696881541	0.0	0.0	-0.0	0.0	-0.0	0.05393123752452757	-0.0	0.0	-0.010799177208564116	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.004340592541202373	-0.0	-0.0	-0.0	-0.01199086828792853	0.0	0.0	0.04268103152837244	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.028370380585628904	-0.0	0.0	-0.0003478466713419359	0.0	0.0	-0.0	-0.0	0.0
G75	0.052322126010408636	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.05856250248117137	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.028678543667754162	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03807678267878365	-0.0	0.00017719857379565148	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.05765122223919632	0.02154862299908497	0.11075483047811914	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.009954228596342398	-0.03465020213437657	-0.0	-0.0	-0.0	0.0	-0.0	0.018097956524077908	-0.06394050070960289	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.017500439800635318	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0
G76	-0.041104863890269995	-0.035425174357597254	-0.0	0.16427087851935349	0.0	-0.0	-0.02323484574022829	0.041094342932771914	-0.0	0.0	-0.0	-0.06390977447773352	0.0	0.00820784045234324	-0.0	0.00047638675669063336	0.0	0.06211035451810215	-0.0	-0.001632627215966772	0.0	0.0	0.0	0.0	0.007665812122292187	-0.0014239269821714822	0.04867633657244827	0.013205483379403615	0.0	-0.0	-0.03493896372097981	-0.0	-0.007050176901412891	0.000423886361665274	-0.0	-0.0	-0.10994338715771469	0.0	0.0	0.005691812040574442	-0.09467771624407838	0.09430083478149086	0.054051585880078676	-0.0	-0.000640328731489604	0.0	0.0	0.0	-0.06121216999624554	-0.0	0.02543765326116887	0.013334917481484772	-0.0	0.0	-0.003559161437066273	-0.12055723875732939	0.0	0.0	-0.0	0.03183902162251064	0.01026593632684911	-0.07125444228050869	0.15046594736593144	0.07736215081379079	-0.0	0.02160136260973916	-0.0	-0.0	0.0	0.0	0.07984588173072689	0.09522736208981256	0.020581470581981384	-0.0	0.012869229552854548	0.0	-0.0	0.0	-0.0	0.0	-0.050337393893285134	-0.045367647638194	0.029570300361510784	-0.04604174458145302	0.14101027674084465	0.016611030061982203	-0.00232652266519516	-0.094683476478915	-0.0	-0.0	0.0	-0.020099457139154148	0.02685347217116695	0.0	-0.05351418610411234	0.043179246856735846	-0.0	-0.09428104033997188	-0.07035698831641053	-0.0
G77	-0.0	0.0	0.0	0.117021113393897	-0.0	-0.0	0.13250413943875455	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.02250000852343189	0.0	0.0	-0.0	0.026959909553739687	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.025756369852160423	0.0	0.018176303289097143	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.07587111212792856	-0.02017751415859589	-0.0	0.0	0.02251686264735083	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.08963460884282627	0.0	0.0	0.0	-0.0	0.021102649744138006	-0.022891995383536742	-0.0	-0.026997538154635667	0.0	0.0	-0.0	0.05937639470145927	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G78	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.039820243346461996	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.023312626735073973	-0.0	0.024051309231778676	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.01829739944369464	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.06946864769599037	0.0	-0.0	0.0	-0.0	0.0	-0.0
G79	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.031154054769306383	-0.0	-0.0	0.020977579385463612	0.015575736805255772	0.0	0.0	0.0	0.0	0.017868773278353373	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.03195079263605745	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.06942385066171426	0.0	-0.0	-0.0	-0.001579823377217822	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.11547345714922123	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.03071890092435573	-0.061114138534760054	-0.0	-0.0	0.10461657925225538	0.0	0.0915187193233173	0.0	-0.0	0.07313277553100044	-0.0	0.009762708472847477	-0.0	0.01739415788009411	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.03335979867394181	-0.0	-0.0
G80	-0.0	-0.011008518878315452	-0.0	0.0	0.018270538029565662	0.0	0.021060684436627022	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.12181647729489764	-0.0	0.0	0.0	0.0	0.00319243795238718	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.03505908418122825	-0.0	0.0	-0.012681099692431122	-0.0	-0.0	0.09216495035315644	-0.04214250732190674	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.001985233166676471	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.06494317856893196	0.09918542855239007	0.0	-0.0	-0.0	0.08872188878151306	0.0	0.0	0.0	0.0	-0.0	-0.07869133833316351	0.0	0.0929458158456986	0.0	0.004015616921829353	-0.019699438797042352	-0.0	0.0	0.0	0.06730026076106098	-0.0	-0.0
G81	0.0	0.0	0.0	0.0	0.00214116362660066	-0.0011451029933484758	-0.0	0.08037261644699518	0.0	-0.016038730367222462	-0.0	0.0	0.0	0.0	-0.01246309731460203	0.022869310378134042	-0.0	-0.0034197765851871984	-0.0	-0.0	-0.10805277394581037	-0.0	0.0	0.0	0.0	0.10284306114808918	0.0	-0.0	0.0	-0.060797492487588825	-0.0	-0.0	0.0	-0.0	0.0	-0.09710832648511768	-0.0	0.0	-0.0	-0.03563753688568916	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.053788472124720973	-0.0	0.0	-0.0	-0.0	-0.0208810486298653	-0.0	0.0	0.0226924042084334	0.015073446475367201	-0.0	0.0	0.0	-0.0	0.06668295098721141	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.025060208256226645	0.0	-0.0	-0.0	-0.05453808177606527	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.004191989412197093	-0.0009478469167405597	0.1464116331639706	-0.0	0.0	-0.0	-0.0	-0.0	-0.002821359157579388	0.0	0.19103685256334738	-0.0	0.0
G82	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0
G83	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0011045616751815858	-0.04356560050743302	-0.031876445143424935	-0.015516679625315574	0.0	-0.0	0.0	0.03194394940208296	0.009882620902370217	-0.0	0.17877854339057075	-0.0	-0.00974447524810192	-0.0	-0.0	0.0	0.0029534560811731903	-0.0	-0.014112520162288535	0.09857581791704201	0.11301957959971626	0.00159041419373228	0.0	0.034429698920089576	-0.05496008711314723	0.0	-0.0	0.0	-0.020077463072605477	-0.0	0.0	-0.04657107639802215	-0.09079364435645798	0.0	-0.0	0.0	-0.0	-0.0	-0.0007320852707471881	-0.0	-0.0	-0.0	-0.049618257447539824	-0.03772537589809913	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.04686974607154684	-0.0	-0.021210125689068392	0.0	0.0	-0.0	0.06496272894850073	0.0	-0.08259859357748646	0.0	-0.0	-0.015454795994016241	-0.0	0.026201374302618412	-0.0	-0.058932449107518735	0.0	-0.0	0.0	0.013976688843822983	-0.08499867269286628	0.026527382895943714	0.018149400296975496	-0.0	-0.0	0.012197172945380617	0.0	0.029849666217766618	0.02038163258660056	-0.0	-0.0	-0.06012214539847934	0.022642878014733782	0.23768177514812164	-0.0	0.0	0.08308750962873065	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0
G84	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.07861686140976339	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.047927079186125536	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.10572747139015466	0.0	-0.0	-0.0	-0.0014803952455792987	0.0	-0.11454152994251969	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.07528674781547594	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0005952975566324107	0.0419511504011515	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G85	-0.0	-0.0	0.0	0.04186492915146731	0.017239383539614253	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.03557684607393482	0.0	0.00605294848277653	-0.0	0.0	0.032855853644752984	-0.0	-0.03529984197674788	-0.02500221755257676	-0.0	-0.0	0.01361225014159627	0.023411723704983903	0.0	-0.0028869236493466606	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0018814332324630428	0.0	-0.018213124695979018	-0.0	0.0	-0.0	0.012291906830738835	-0.0	0.0	-0.0	-0.010558234697562403	-0.0	-0.0	-0.05244469949803475	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.027022201931084403	0.0	-0.0	0.0	0.0	0.02404262246156813	0.0	0.0	0.0	0.03223729115717843	0.0	-0.0	0.0	-0.02180338666113098	-0.0	0.04322230122810009	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.018523982300234405	0.04872316629264918	-0.0	0.09472926557176527	-0.0	0.0	0.0	-0.076788066119961	0.0	0.0	-0.0	0.0	0.0	-0.004957790036347494	-0.0	0.0029317809137763343	-0.0	0.004913918780353156	0.0032184880270376935	0.0	-0.0
G86	0.0	-0.004077543887617305	0.0	0.0	0.1244992236191794	-0.0	-0.0	0.034979170719559145	0.0	0.03504408829413167	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.18089167075738302	0.0	0.0	-0.0	0.0030283197667949047	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.009223676207790224	-0.0	-0.0	-0.0	-0.0	-0.019913318500238437	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.011831574569937367	0.0	0.008237730342510886	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.05819434516426998	-0.0	0.0	-0.0	0.04393952472415743	0.0	0.0	0.06183901614196716	-0.013078251858231346	-0.0	-0.0	-0.0	-0.045338813373152625	-0.0	0.0	-0.0	0.0
G87	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.03320576828585461	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.032652557661081924	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.012051162889857076	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.012956573585592698	0.0	0.0	0.020015300369266516	0.0	0.0
G88	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0078772564834488	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.04429604128601781	-0.01324068389310857	-0.017755709709255198	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.12458470776009785	0.008734591809111543	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.1858282633632536	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0335312073600698	-0.0	-0.0	0.0259737364397144	0.0	0.0	-0.05344043236676299	0.0	0.0	-0.0	-0.0	-0.0027750261252654424	0.0	0.0	-0.0	-0.012851105702841403	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.043265194918050434	0.005886871089924856	0.0	0.0	0.0
G89	0.007682450675018035	-0.0	0.023362253253789444	0.0	-0.003478209925668423	0.0	-0.21078826475754725	0.0	-0.03315608817712357	-0.020585526311827078	0.0	-0.05399802898125036	0.0	-0.0	-0.0	-0.05378397728004132	-0.10917570633657406	0.0	0.0	0.0	0.0	0.04105809306206511	-0.0	0.0	-0.07308133748589846	0.0	-0.0	-0.007700578894015451	-0.018133189001837087	0.026785441362477885	-0.032777976722957416	0.0042967049888788566	-0.0	0.0	-0.030278113790627458	0.039781399215618636	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0524433788367891	-0.019154863936041235	-0.0	-0.049785269130891735	0.0	0.07533102587655398	-0.005482387293327467	-0.009064134889997704	-0.06075304009164082	-0.0018558923174924013	-0.0	0.0	0.02054168816950524	0.132388820327355	-0.0	0.027592009074731236	0.0	0.035267716048241055	0.10906839323181194	-0.10361899216028117	-0.0687048186533066	-0.04004519498454731	0.0	-0.0	0.049818159143369484	-0.019040032057443743	0.0	-0.0	0.00028060297348909697	-0.0	0.0	0.0	-0.0	0.07350726783034948	-0.02703512061382484	0.0	0.0	-0.0	-0.033998000454992766	-0.0	0.0	0.013943576462524445	-0.0	0.0	-0.0	-0.0542644579572772	0.0	-0.0	-0.09343859229376297	-0.0004352788758879273	0.10901136991029557	0.06390957853917831	0.0	0.008426429629669852	0.0	0.004950747068331719	0.016497183684013973	0.0571744923329216
G90	-0.0	0.0	0.0	0.0	0.0	0.018046430838440184	-0.0	-0.04866986434116355	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.06237332445382711	0.0	-0.01105201773850432	-0.0	-0.0	-0.0524230627106958	-0.0	-0.0	0.0	0.05041141249623482	0.0	0.11692092030946773	-0.0	0.015405888485330936	-0.0	0.0	-0.011307253092343693	-0.0	0.0	0.0	0.05153208036269146	-0.0	-0.13926430040343252	-0.0	-0.0	0.007089949841292065	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.01408323651679525	0.047902001271305485	-0.0	0.0	-0.0	0.0	0.16219589508908	0.0	-0.11502512180299124	-0.0	-0.0171512594863804	-0.0	0.0	0.0	-0.033205828365097986	0.0	-0.0	-0.0	0.0	0.0	-0.0031625721430123157	-0.0	0.0	-0.0	-0.007549686383800182	-0.0	0.0	-0.1539657435804056	0.0	0.0	0.0	0.0	0.06059536688312813	0.11720218046242659	0.0	0.07293423824069596	0.0	-0.002590296168913368	-0.0	-0.013209630999192777	0.0	-0.13069923729756114	0.0	0.0	-0.02181164156735424	0.0	-0.0	0.0	0.08710745307981713	0.0874595947194836	0.19967899732329508
G91	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.04258553280630684	-0.0	0.0781958768536934	0.0	0.11277687882193595	-0.0	-0.038832561087339346	0.0007697449297747026	-0.0	-0.03957443114056185	0.013681703035423168	0.0	0.0	-0.0016998541638394743	0.0	-0.0	0.0990213215491995	0.0	0.0	-0.004039095270787947	-0.01782855487387645	0.0	-0.0	0.0	-0.0	0.0	-0.022380182706837573	0.09697838804434478	0.0	0.05539563523634486	0.05334628142908903	0.014664201736350054	0.0	0.0	-0.0	0.28285551058613034	0.0019842425581613715	0.05579532284997451	0.0	0.0	0.0	0.0	-0.0	0.0	0.01676762711386725	-0.0	-0.0	0.03710189933721085	0.0	0.12339900024485641	0.0	-0.0	0.0	0.0	0.05917024041266102	0.0	0.03454084819397235	-0.0	0.0	0.05892739302488921	-0.0	0.0	-0.0	-0.0	-0.0026929550616531907	-0.0	0.1349740156455136	-0.0	0.0018181665358743481	0.0	-0.0	-0.0	-0.0	-0.05064984108565458	0.027028000621553912	0.0	0.04857800554721012	-0.03904354966180716	-0.02021873912061957	0.0	-0.0	-0.0	-0.0	0.0	0.10100667665179751	0.03501241972327487	0.07809803061839855	0.03488332118468175	0.0	-0.0	-0.0210012878912942	0.0	-0.10243368206825267
G92	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.02442106666679379	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.04095337274377524	0.2083248198682419	-0.0	-0.051653738875736904	-0.0011129604713459524	-0.04121786836681641	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.01040199611735787	0.010706592789950302	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.015388525960370764	-0.0	0.0	-0.0	-0.02552949467040906	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G93	-0.052491427818673386	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.05040869897785614	-0.0878760723324039	0.0	-0.0	-0.03746201888882619	-0.0	-0.0	0.0	-0.0	-0.0	-0.013002129227518188	-0.021031283736009806	-0.007918997138252042	-0.0	0.0660934432602513	0.017839226889007024	-0.0	0.0	0.0	-0.0	-0.1029876070309368	0.006247605278805184	-0.0	-0.04387333356872846	0.0	-0.0	0.0	-0.0	-0.0	-0.08047397115625365	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.02326724192626388	-0.022302927197999117	-0.08854075779011553	-0.02899211505833548	-0.0	-0.07575878477061578	0.0	0.026011068029980478	-0.041387560312376157	0.0	-0.0	-0.0	0.15903296508962442	0.0	0.11273962560943751	-0.014426548260163746	-0.020941776318593053	-0.0	0.0	0.0	0.0	-0.0013446377771501848	0.012892213666258574	-0.045310355520667124	0.0	0.0	0.0	0.007707405137077473	-0.0	0.0	-0.0	-0.0	0.01693189625807324	-0.0	0.0	0.0	-0.0	-0.009631610815624882	-0.0	-0.0	0.0	0.19823094397392219	0.0	-0.057993093174401086	0.011791526487246833	-0.01732706839680057	-0.0	0.0	0.01264667224031886	0.0	0.13515781119147588	0.11655949809105688	0.0	0.006560498189905673	0.0	-0.0	0.055647218305664846
G94	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.035425742156911376	-0.0	-0.023821964677549528	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.026902155465055238	-0.14326133466459917	-0.0	-0.0	-0.04063938535370467	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.005754937904621085	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.006355378261090858	0.0	-0.0	-0.0	0.0	-0.03359079389859292	-0.0	0.009631880603390793	-0.007889880639110074	0.0	-0.0	0.0	0.0	0.07436284773564081	-0.0	0.0	0.0	0.0037241460901845562	-0.0	0.0	-0.0	-0.0	0.022425583848791057	0.0	-0.0	0.041877822463123396	0.03958824104685161	0.09401936703669046	0.0	0.0	-0.10814746894997873	0.0	-0.03785082572760869	-0.0	0.048281401867038436	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.12518437469043117	-0.0	0.0	0.05781415515102049	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0
G95	0.01416013702775238	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0011707827151306194	-0.0	0.0	-0.00644308152108923	-0.0	0.0	-0.0	0.0	-0.035713879078150136	-0.0	-0.01688018620304846	0.0	-0.10035074889062696	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.07037185846643512	-0.02633911626106729	0.0	-0.0	0.0	-0.0	0.0	-0.04310150533585038	0.08373969288974542	0.03610886978162446	-0.0	-0.0	0.01952802212997778	-0.0	-0.0	0.0	0.042319704073152546	0.0250063310271185	-0.0	-0.0	0.0	-0.0	-0.0	0.004668234241051808	0.0	0.0	0.0	0.0	0.06373412218067744	0.018640681366463446	-0.0	0.0316330254744266	0.0	0.0	0.0	0.0	-0.04625161616634116	0.0	-0.0	0.006429530474864076	0.031470969840571274	0.0	0.0	-0.0	-0.06071236361411816	-0.0	-0.04910010675390863	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.015685178399112328	-0.0	0.03158726825919554	0.006392049989287754	-0.015831875523920638	0.08822939486981295	0.0	-0.0	0.0	0.0	0.0	0.05016285594985754
