Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G48-G65	G48	G65	-0.07070241171711154	0.07070241171711154	enet	2	2
G83-G4	G83	G4	0.07069948643860877	0.07069948643860877	enet	2	2
G66-G72	G66	G72	0.07059152699241093	0.07059152699241093	enet	2	2
G81-G71	G81	G71	-0.07058712044556362	0.07058712044556362	enet	2	2
G31-G43	G31	G43	-0.07023509446434764	0.07023509446434764	enet	2	2
G69-G49	G69	G49	0.07020092122691793	0.07020092122691793	enet	2	2
G71-G4	G71	G4	0.06982723351237716	0.06982723351237716	enet	2	2
G28-G83	G28	G83	0.06974947417336223	0.06974947417336223	enet	2	2
G21-G36	G21	G36	-0.06974889987335939	0.06974889987335939	enet	2	2
G51-G28	G51	G28	-0.06968300859434243	0.06968300859434243	enet	2	2
G8-G10	G8	G10	0.06954823346123555	0.06954823346123555	enet	2	2
G69-G5	G69	G5	-0.06950313030620947	0.06950313030620947	enet	2	2
G88-G28	G88	G28	0.06933646747413866	0.06933646747413866	enet	2	2
G29-G99	G29	G99	0.06926075463928939	0.06926075463928939	enet	2	2
G75-G10	G75	G10	0.06925057160632189	0.06925057160632189	enet	2	2
G71-G94	G71	G94	-0.06921385926658052	0.06921385926658052	enet	2	2
G65-G49	G65	G49	0.06917515639206726	0.06917515639206726	enet	2	2
G12-G18	G12	G18	-0.06914922745760253	0.06914922745760253	enet	2	2
G98-G99	G98	G99	0.06909773929249383	0.06909773929249383	enet	2	2
G64-G19	G64	G19	0.06903045311049409	0.06903045311049409	enet	2	2
G30-G99	G30	G99	-0.06899861424738343	0.06899861424738343	enet	2	2
G7-G37	G7	G37	0.0689544763521332	0.0689544763521332	enet	2	2
G45-G99	G45	G99	0.06894534619092323	0.06894534619092323	enet	2	2
G77-G1	G77	G1	-0.06887514859762245	0.06887514859762245	enet	2	2
G36-G89	G36	G89	0.06875819911142589	0.06875819911142589	enet	2	2
G65-G63	G65	G63	-0.06873900487000323	0.06873900487000323	enet	2	2
G70-G51	G70	G51	0.06872389277721977	0.06872389277721977	enet	2	2
G52-G48	G52	G48	0.06870734766851311	0.06870734766851311	enet	2	2
G43-G59	G43	G59	-0.06869076846035928	0.06869076846035928	enet	2	2
G84-G55	G84	G55	-0.0685006151511713	0.0685006151511713	enet	2	2
G91-G74	G91	G74	0.06836903992809414	0.06836903992809414	enet	2	2
G87-G42	G87	G42	-0.0683413895764329	0.0683413895764329	enet	2	2
G42-G57	G42	G57	0.06816518693452545	0.06816518693452545	enet	2	2
G4-G48	G4	G48	0.06814050827788681	0.06814050827788681	enet	2	2
G23-G33	G23	G33	-0.06810304715443725	0.06810304715443725	enet	2	2
G89-G43	G89	G43	0.06809249614483548	0.06809249614483548	enet	2	2
G77-G47	G77	G47	-0.06794165647564124	0.06794165647564124	enet	2	2
G87-G98	G87	G98	-0.06783576593828947	0.06783576593828947	enet	2	2
G21-G91	G21	G91	0.06782751115550081	0.06782751115550081	enet	2	2
G71-G100	G71	G100	0.06771822639658573	0.06771822639658573	enet	2	2
G65-G93	G65	G93	-0.0676595078494815	0.0676595078494815	enet	2	2
G42-G7	G42	G7	-0.06748784362385113	0.06748784362385113	enet	2	2
G72-G100	G72	G100	0.06747731539000486	0.06747731539000486	enet	2	2
G25-G64	G25	G64	-0.06710294237021752	0.06710294237021752	enet	2	2
G37-G76	G37	G76	0.06709331376045104	0.06709331376045104	enet	2	2
G99-G55	G99	G55	-0.06704017623514535	0.06704017623514535	enet	2	2
G21-G57	G21	G57	0.06702905792950176	0.06702905792950176	enet	2	2
G71-G36	G71	G36	-0.06699847115850438	0.06699847115850438	enet	2	2
G12-G53	G12	G53	-0.06689133507644407	0.06689133507644407	enet	2	2
G50-G55	G50	G55	0.0668823617092163	0.0668823617092163	enet	2	2
G7-G51	G7	G51	0.06680202122039469	0.06680202122039469	enet	2	2
G71-G52	G71	G52	0.06676254580281592	0.06676254580281592	enet	2	2
G19-G50	G19	G50	-0.06641067201104166	0.06641067201104166	enet	2	2
G39-G17	G39	G17	-0.06636457038871178	0.06636457038871178	enet	2	2
G8-G92	G8	G92	-0.06631241324715045	0.06631241324715045	enet	2	2
G49-G28	G49	G28	0.0662966899008876	0.0662966899008876	enet	2	2
G88-G54	G88	G54	0.06629538768440453	0.06629538768440453	enet	2	2
G53-G34	G53	G34	-0.0662761310260524	0.0662761310260524	enet	2	2
G63-G4	G63	G4	0.0661615057623253	0.0661615057623253	enet	2	2
G25-G42	G25	G42	-0.06612121985347687	0.06612121985347687	enet	2	2
G67-G70	G67	G70	-0.06604403901644802	0.06604403901644802	enet	2	2
G99-G96	G99	G96	0.06595684629459599	0.06595684629459599	enet	2	2
G79-G1	G79	G1	-0.06586196013283681	0.06586196013283681	enet	2	2
G90-G74	G90	G74	-0.06584054713206289	0.06584054713206289	enet	2	2
G72-G7	G72	G7	-0.06579523289574007	0.06579523289574007	enet	2	2
G74-G85	G74	G85	-0.06563052638361987	0.06563052638361987	enet	2	2
G74-G56	G74	G56	0.06556972613697039	0.06556972613697039	enet	2	2
G99-G49	G99	G49	-0.06543911359139112	0.06543911359139112	enet	2	2
G49-G29	G49	G29	-0.06524043041371937	0.06524043041371937	enet	2	2
G71-G72	G71	G72	-0.06520194738723596	0.06520194738723596	enet	2	2
G7-G47	G7	G47	0.06511173889543166	0.06511173889543166	enet	2	2
G69-G26	G69	G26	-0.06505896217941838	0.06505896217941838	enet	2	2
G65-G61	G65	G61	0.06504845229425982	0.06504845229425982	enet	2	2
G62-G35	G62	G35	-0.0650455807993775	0.0650455807993775	enet	2	2
G41-G18	G41	G18	0.06498859859374252	0.06498859859374252	enet	2	2
G21-G33	G21	G33	0.06494622202634621	0.06494622202634621	enet	2	2
G98-G71	G98	G71	-0.06481383372185193	0.06481383372185193	enet	2	2
G16-G25	G16	G25	-0.06450328865214146	0.06450328865214146	enet	2	2
G71-G28	G71	G28	0.06450222461887412	0.06450222461887412	enet	2	2
G41-G57	G41	G57	-0.06440609040566243	0.06440609040566243	enet	2	2
G16-G95	G16	G95	-0.06423622782005005	0.06423622782005005	enet	2	2
G25-G83	G25	G83	-0.06422955594276102	0.06422955594276102	enet	2	2
G53-G3	G53	G3	-0.06410386173006294	0.06410386173006294	enet	2	2
G94-G28	G94	G28	-0.06393979784298584	0.06393979784298584	enet	2	2
G31-G35	G31	G35	-0.06393820748360687	0.06393820748360687	enet	2	2
G68-G45	G68	G45	-0.06381376066817987	0.06381376066817987	enet	2	2
G88-G75	G88	G75	-0.06380992651641097	0.06380992651641097	enet	2	2
G67-G22	G67	G22	-0.06373173879601204	0.06373173879601204	enet	2	2
G31-G63	G31	G63	-0.06361920632107287	0.06361920632107287	enet	2	2
G57-G68	G57	G68	0.06347151485507554	0.06347151485507554	enet	2	2
G56-G89	G56	G89	-0.06333201391453074	0.06333201391453074	enet	2	2
G58-G42	G58	G42	-0.06332437268993782	0.06332437268993782	enet	2	2
G63-G75	G63	G75	-0.06330287078514128	0.06330287078514128	enet	2	2
G16-G36	G16	G36	-0.06328087896809474	0.06328087896809474	enet	2	2
G71-G40	G71	G40	0.0630768415354096	0.0630768415354096	enet	2	2
G79-G23	G79	G23	-0.06303963101742137	0.06303963101742137	enet	2	2
G68-G64	G68	G64	0.0630184162401989	0.0630184162401989	enet	2	2
G66-G73	G66	G73	0.06292022672487613	0.06292022672487613	enet	2	2
G80-G93	G80	G93	-0.06291595656048272	0.06291595656048272	enet	2	2
G25-G74	G25	G74	0.06288739720084766	0.06288739720084766	enet	2	2
G79-G77	G79	G77	-0.0628866679220941	0.0628866679220941	enet	2	2
G91-G5	G91	G5	0.0628033502513535	0.0628033502513535	enet	2	2
G99-G43	G99	G43	-0.06278401534431365	0.06278401534431365	enet	2	2
G56-G45	G56	G45	0.06268283639945413	0.06268283639945413	enet	2	2
G63-G89	G63	G89	-0.06257898192347412	0.06257898192347412	enet	2	2
G83-G85	G83	G85	0.06230666344505798	0.06230666344505798	enet	2	2
G98-G62	G98	G62	-0.06209406728224479	0.06209406728224479	enet	2	2
G76-G51	G76	G51	-0.06196030990071126	0.06196030990071126	enet	2	2
G72-G29	G72	G29	0.061916827044561085	0.061916827044561085	enet	2	2
G48-G54	G48	G54	-0.0618914077647507	0.0618914077647507	enet	2	2
G88-G76	G88	G76	0.061876730653440126	0.061876730653440126	enet	2	2
G83-G87	G83	G87	-0.06183022563067981	0.06183022563067981	enet	2	2
G41-G24	G41	G24	-0.061801631769898696	0.061801631769898696	enet	2	2
G27-G56	G27	G56	-0.06175316119754624	0.06175316119754624	enet	2	2
G4-G10	G4	G10	-0.06174799920382448	0.06174799920382448	enet	2	2
G47-G72	G47	G72	0.061662719928183694	0.061662719928183694	enet	2	2
G76-G24	G76	G24	0.061575712262196165	0.061575712262196165	enet	2	2
G51-G67	G51	G67	0.06151803880458406	0.06151803880458406	enet	2	2
G98-G5	G98	G5	0.06147846977877264	0.06147846977877264	enet	2	2
G98-G17	G98	G17	-0.061369348530238524	0.061369348530238524	enet	2	2
G25-G65	G25	G65	-0.06132596563355056	0.06132596563355056	enet	2	2
G58-G24	G58	G24	0.061286053885977486	0.061286053885977486	enet	2	2
G99-G42	G99	G42	0.061277665553184965	0.061277665553184965	enet	2	2
G4-G51	G4	G51	0.06122533986408155	0.06122533986408155	enet	2	2
G73-G30	G73	G30	-0.061079389836627654	0.061079389836627654	enet	2	2
G99-G10	G99	G10	0.06106824648786747	0.06106824648786747	enet	2	2
G27-G28	G27	G28	-0.06096752209259863	0.06096752209259863	enet	2	2
G83-G63	G83	G63	0.06086502723218715	0.06086502723218715	enet	2	2
G89-G42	G89	G42	-0.06085813720799346	0.06085813720799346	enet	2	2
G10-G17	G10	G17	0.06073240931143443	0.06073240931143443	enet	2	2
G16-G40	G16	G40	0.06065345159241035	0.06065345159241035	enet	2	2
G1-G100	G1	G100	0.06060306182452739	0.06060306182452739	enet	2	2
G26-G8	G26	G8	-0.060570820070182586	0.060570820070182586	enet	2	2
G58-G29	G58	G29	0.06031023999374494	0.06031023999374494	enet	2	2
G95-G83	G95	G83	0.06018539404303541	0.06018539404303541	enet	2	2
G4-G42	G4	G42	0.05997806658664588	0.05997806658664588	enet	2	2
G76-G66	G76	G66	-0.05996602666351714	0.05996602666351714	enet	2	2
G94-G8	G94	G8	-0.059767860995805736	0.059767860995805736	enet	2	2
G23-G24	G23	G24	-0.059616789613045076	0.059616789613045076	enet	2	2
G69-G30	G69	G30	0.05957265207507587	0.05957265207507587	enet	2	2
G78-G76	G78	G76	-0.059309993623587166	0.059309993623587166	enet	2	2
G26-G83	G26	G83	-0.059237200961934224	0.059237200961934224	enet	2	2
G99-G8	G99	G8	0.059216034842048675	0.059216034842048675	enet	2	2
G35-G37	G35	G37	-0.059169154478178054	0.059169154478178054	enet	2	2
G18-G47	G18	G47	-0.05913964660445292	0.05913964660445292	enet	2	2
G98-G54	G98	G54	0.05908364494234983	0.05908364494234983	enet	2	2
G27-G55	G27	G55	-0.05894122702932903	0.05894122702932903	enet	2	2
G72-G30	G72	G30	0.05880195221448779	0.05880195221448779	enet	2	2
G99-G71	G99	G71	0.05870637939307302	0.05870637939307302	enet	2	2
G98-G29	G98	G29	-0.058541312811347515	0.058541312811347515	enet	2	2
G23-G47	G23	G47	0.058456584587589795	0.058456584587589795	enet	2	2
G23-G3	G23	G3	-0.05844355688060454	0.05844355688060454	enet	2	2
G66-G99	G66	G99	-0.05841728276247034	0.05841728276247034	enet	2	2
G39-G10	G39	G10	-0.05840924217870635	0.05840924217870635	enet	2	2
G45-G72	G45	G72	0.05835763841531079	0.05835763841531079	enet	2	2
G25-G27	G25	G27	-0.058304584711362746	0.058304584711362746	enet	2	2
G29-G85	G29	G85	-0.058280532286415325	0.058280532286415325	enet	2	2
G90-G26	G90	G26	0.05820019738329273	0.05820019738329273	enet	2	2
G43-G53	G43	G53	-0.05813517959420658	0.05813517959420658	enet	2	2
G58-G85	G58	G85	-0.058123349138688406	0.058123349138688406	enet	2	2
G83-G100	G83	G100	0.05809474431953797	0.05809474431953797	enet	2	2
G83-G94	G83	G94	0.05805245513909644	0.05805245513909644	enet	2	2
G87-G58	G87	G58	0.05800457721763688	0.05800457721763688	enet	2	2
G95-G27	G95	G27	0.057996384787571804	0.057996384787571804	enet	2	2
G67-G57	G67	G57	-0.05795921897290152	0.05795921897290152	enet	2	2
G43-G40	G43	G40	0.05775712422928277	0.05775712422928277	enet	2	2
G88-G51	G88	G51	0.05775356903152535	0.05775356903152535	enet	2	2
G10-G91	G10	G91	-0.05755021787531034	0.05755021787531034	enet	2	2
G90-G37	G90	G37	0.057526661822966674	0.057526661822966674	enet	2	2
G16-G51	G16	G51	-0.0574568981006517	0.0574568981006517	enet	2	2
G71-G24	G71	G24	-0.05736163168109402	0.05736163168109402	enet	2	2
G99-G23	G99	G23	0.057255495018320134	0.057255495018320134	enet	2	2
G71-G35	G71	G35	-0.05723703006914995	0.05723703006914995	enet	2	2
G48-G91	G48	G91	-0.05716970111466191	0.05716970111466191	enet	2	2
G1-G68	G1	G68	0.05716297540410527	0.05716297540410527	enet	2	2
G65-G57	G65	G57	-0.05711777496314214	0.05711777496314214	enet	2	2
G61-G76	G61	G76	0.05710024137998002	0.05710024137998002	enet	2	2
G100-G95	G100	G95	-0.057066820966057315	0.057066820966057315	enet	2	2
G62-G90	G62	G90	-0.057056767340438956	0.057056767340438956	enet	2	2
G19-G47	G19	G47	0.057054268684628054	0.057054268684628054	enet	2	2
G1-G42	G1	G42	0.057041926562359485	0.057041926562359485	enet	2	2
G64-G38	G64	G38	0.05693582998401337	0.05693582998401337	enet	2	2
G17-G71	G17	G71	-0.056839730763392604	0.056839730763392604	enet	2	2
G24-G82	G24	G82	-0.05683038631662131	0.05683038631662131	enet	2	2
G21-G72	G21	G72	-0.05682880503695196	0.05682880503695196	enet	2	2
G10-G35	G10	G35	-0.05680557437574439	0.05680557437574439	enet	2	2
G43-G56	G43	G56	-0.05680239610082949	0.05680239610082949	enet	2	2
G79-G87	G79	G87	0.05671328792172598	0.05671328792172598	enet	2	2
G16-G29	G16	G29	-0.056580444040868455	0.056580444040868455	enet	2	2
G45-G71	G45	G71	0.05653742865939717	0.05653742865939717	enet	2	2
G69-G52	G69	G52	-0.05651301156444199	0.05651301156444199	enet	2	2
G8-G21	G8	G21	0.05648690138338793	0.05648690138338793	enet	2	2
G63-G26	G63	G26	0.05646198076899887	0.05646198076899887	enet	2	2
G3-G54	G3	G54	-0.05644864162750698	0.05644864162750698	enet	2	2
G43-G55	G43	G55	-0.05636967318528301	0.05636967318528301	enet	2	2
G21-G62	G21	G62	0.056316803126277334	0.056316803126277334	enet	2	2
G93-G31	G93	G31	-0.05631452825531508	0.05631452825531508	enet	2	2
G23-G67	G23	G67	-0.056247080542656175	0.056247080542656175	enet	2	2
G22-G21	G22	G21	0.056194863716745515	0.056194863716745515	enet	2	2
G37-G24	G37	G24	-0.056154377405455765	0.056154377405455765	enet	2	2
G71-G64	G71	G64	-0.05608016917040372	0.05608016917040372	enet	2	2
G16-G98	G16	G98	-0.0560162466684468	0.0560162466684468	enet	2	2
G74-G46	G74	G46	-0.0558484360620531	0.0558484360620531	enet	2	2
G98-G43	G98	G43	-0.05584262307352963	0.05584262307352963	enet	2	2
G75-G29	G75	G29	0.055703549794990405	0.055703549794990405	enet	2	2
G37-G99	G37	G99	-0.05568283457447486	0.05568283457447486	enet	2	2
G50-G16	G50	G16	0.05562441657036195	0.05562441657036195	enet	2	2
G76-G49	G76	G49	-0.055613145259765996	0.055613145259765996	enet	2	2
G58-G74	G58	G74	0.05560817964509251	0.05560817964509251	enet	2	2
G99-G21	G99	G21	0.05553523747679004	0.05553523747679004	enet	2	2
G89-G67	G89	G67	0.05542256405447458	0.05542256405447458	enet	2	2
G63-G43	G63	G43	0.05538051620657581	0.05538051620657581	enet	2	2
G99-G26	G99	G26	-0.055319656180394916	0.055319656180394916	enet	2	2
G36-G42	G36	G42	0.055295312491463564	0.055295312491463564	enet	2	2
G83-G93	G83	G93	0.055292546966690996	0.055292546966690996	enet	2	2
G46-G67	G46	G67	0.05524170696648214	0.05524170696648214	enet	2	2
G18-G58	G18	G58	0.05523175909879599	0.05523175909879599	enet	2	2
G16-G24	G16	G24	-0.05515176526165925	0.05515176526165925	enet	2	2
G76-G47	G76	G47	-0.055120355290004086	0.055120355290004086	enet	2	2
G23-G99	G23	G99	-0.05505526956978947	0.05505526956978947	enet	2	2
G80-G94	G80	G94	-0.05503040023280237	0.05503040023280237	enet	2	2
G16-G58	G16	G58	0.05491934283062082	0.05491934283062082	enet	2	2
G29-G67	G29	G67	0.05487594431817022	0.05487594431817022	enet	2	2
G42-G76	G42	G76	0.05485595754922661	0.05485595754922661	enet	2	2
G10-G12	G10	G12	-0.05483912696814974	0.05483912696814974	enet	2	2
G57-G53	G57	G53	0.054614930389674604	0.054614930389674604	enet	2	2
G77-G24	G77	G24	-0.054513323869235866	0.054513323869235866	enet	2	2
G7-G42	G7	G42	0.05449737735149641	0.05449737735149641	enet	2	2
G19-G100	G19	G100	0.054434734878565684	0.054434734878565684	enet	2	2
G22-G10	G22	G10	0.05436695164698936	0.05436695164698936	enet	2	2
G24-G18	G24	G18	-0.05435368668524966	0.05435368668524966	enet	2	2
G81-G67	G81	G67	-0.054265960439522226	0.054265960439522226	enet	2	2
G44-G57	G44	G57	0.05426257307084104	0.05426257307084104	enet	2	2
G64-G36	G64	G36	-0.05423244626250836	0.05423244626250836	enet	2	2
G46-G98	G46	G98	-0.054231324473024194	0.054231324473024194	enet	2	2
G94-G92	G94	G92	0.05421214857025138	0.05421214857025138	enet	2	2
G64-G100	G64	G100	-0.05420332616516706	0.05420332616516706	enet	2	2
G83-G46	G83	G46	0.05416242565750622	0.05416242565750622	enet	2	2
G41-G43	G41	G43	-0.05392979053533498	0.05392979053533498	enet	2	2
G75-G22	G75	G22	0.05389375797334388	0.05389375797334388	enet	2	2
G42-G2	G42	G2	-0.05384924778610203	0.05384924778610203	enet	2	2
G17-G94	G17	G94	0.05378723896752514	0.05378723896752514	enet	2	2
G37-G65	G37	G65	-0.053769049480372824	0.053769049480372824	enet	2	2
G42-G39	G42	G39	-0.0536361506664603	0.0536361506664603	enet	2	2
G65-G36	G65	G36	-0.05357576506189168	0.05357576506189168	enet	2	2
G60-G58	G60	G58	-0.05355902229044705	0.05355902229044705	enet	2	2
G1-G66	G1	G66	0.053532694104125804	0.053532694104125804	enet	2	2
G88-G8	G88	G8	-0.05343735153306544	0.05343735153306544	enet	2	2
G43-G69	G43	G69	-0.05340146281921397	0.05340146281921397	enet	2	2
G40-G1	G40	G1	0.05339237474234391	0.05339237474234391	enet	2	2
G2-G67	G2	G67	0.053291110934472495	0.053291110934472495	enet	2	2
G21-G47	G21	G47	0.05325372246659422	0.05325372246659422	enet	2	2
G76-G73	G76	G73	0.05319101748158319	0.05319101748158319	enet	2	2
G44-G42	G44	G42	0.0531604540197537	0.0531604540197537	enet	2	2
G56-G90	G56	G90	0.05311556625375369	0.05311556625375369	enet	2	2
G24-G30	G24	G30	-0.05310847702293288	0.05310847702293288	enet	2	2
G95-G93	G95	G93	0.05304005610435439	0.05304005610435439	enet	2	2
G8-G76	G8	G76	-0.052987580711082796	0.052987580711082796	enet	2	2
G28-G12	G28	G12	0.052979259918589684	0.052979259918589684	enet	2	2
G73-G75	G73	G75	0.05282742483106671	0.05282742483106671	enet	2	2
G4-G23	G4	G23	-0.05280116748180969	0.05280116748180969	enet	2	2
G87-G4	G87	G4	0.05270070679716933	0.05270070679716933	enet	2	2
G94-G45	G94	G45	0.052683968066487036	0.052683968066487036	enet	2	2
G63-G91	G63	G91	0.0526358622852824	0.0526358622852824	enet	2	2
G65-G54	G65	G54	-0.05262987475190487	0.05262987475190487	enet	2	2
G24-G28	G24	G28	-0.05257872094609623	0.05257872094609623	enet	2	2
G93-G12	G93	G12	0.05257624612151222	0.05257624612151222	enet	2	2
G52-G62	G52	G62	-0.0524133796295921	0.0524133796295921	enet	2	2
G42-G52	G42	G52	-0.05230781404241585	0.05230781404241585	enet	2	2
G99-G93	G99	G93	-0.05229730432460505	0.05229730432460505	enet	2	2
G45-G74	G45	G74	0.05228392048282392	0.05228392048282392	enet	2	2
G75-G79	G75	G79	-0.052259351007096465	0.052259351007096465	enet	2	2
G63-G76	G63	G76	-0.05214657955101398	0.05214657955101398	enet	2	2
G36-G99	G36	G99	0.05203828011854234	0.05203828011854234	enet	2	2
G28-G73	G28	G73	-0.051985085208000416	0.051985085208000416	enet	2	2
G57-G8	G57	G8	-0.05188317054767382	0.05188317054767382	enet	2	2
G18-G64	G18	G64	0.051866182597901725	0.051866182597901725	enet	2	2
G62-G63	G62	G63	0.05177772541647687	0.05177772541647687	enet	2	2
G77-G81	G77	G81	0.05169975373038634	0.05169975373038634	enet	2	2
G90-G50	G90	G50	-0.051544715463356115	0.051544715463356115	enet	2	2
G8-G90	G8	G90	0.05154067717827035	0.05154067717827035	enet	2	2
G7-G16	G7	G16	-0.051488450003002326	0.051488450003002326	enet	2	2
G1-G94	G1	G94	0.051337101950872495	0.051337101950872495	enet	2	2
G94-G61	G94	G61	-0.05130325719576192	0.05130325719576192	enet	2	2
G78-G3	G78	G3	-0.051266938505033624	0.051266938505033624	enet	2	2
G1-G46	G1	G46	0.05123599814780668	0.05123599814780668	enet	2	2
G23-G21	G23	G21	0.051187577809008955	0.051187577809008955	enet	2	2
G88-G26	G88	G26	0.05109815824929773	0.05109815824929773	enet	2	2
G89-G57	G89	G57	-0.05107157540216613	0.05107157540216613	enet	2	2
G16-G53	G16	G53	-0.05106284336191202	0.05106284336191202	enet	2	2
G16-G56	G16	G56	-0.05106071072040466	0.05106071072040466	enet	2	2
G40-G22	G40	G22	-0.051031371907984575	0.051031371907984575	enet	2	2
G98-G63	G98	G63	-0.05099853557031066	0.05099853557031066	enet	2	2
G69-G91	G69	G91	-0.050935798340393974	0.050935798340393974	enet	2	2
G91-G100	G91	G100	0.05092789889353136	0.05092789889353136	enet	2	2
G96-G70	G96	G70	0.05087026581311852	0.05087026581311852	enet	2	2
G35-G85	G35	G85	-0.05076432406737544	0.05076432406737544	enet	2	2
G40-G98	G40	G98	-0.05069200644267318	0.05069200644267318	enet	2	2
G51-G17	G51	G17	-0.05067435887607941	0.05067435887607941	enet	2	2
G74-G52	G74	G52	-0.05066764547801217	0.05066764547801217	enet	2	2
G56-G22	G56	G22	-0.05064259786193684	0.05064259786193684	enet	2	2
G30-G71	G30	G71	0.050641811509310596	0.050641811509310596	enet	2	2
G39-G53	G39	G53	0.05055681948156702	0.05055681948156702	enet	2	2
G35-G23	G35	G23	0.05051690636112156	0.05051690636112156	enet	2	2
G72-G4	G72	G4	0.05039877783157696	0.05039877783157696	enet	2	2
G69-G7	G69	G7	0.050372604695707875	0.050372604695707875	enet	2	2
G23-G100	G23	G100	0.050347996456107956	0.050347996456107956	enet	2	2
G71-G58	G71	G58	0.05034081991090213	0.05034081991090213	enet	2	2
G72-G76	G72	G76	0.05032317144529897	0.05032317144529897	enet	2	2
G65-G40	G65	G40	0.05029237500409687	0.05029237500409687	enet	2	2
G77-G63	G77	G63	-0.05022272930056718	0.05022272930056718	enet	2	2
G58-G88	G58	G88	0.0500860551898556	0.0500860551898556	enet	2	2
G48-G25	G48	G25	0.05000810233601616	0.05000810233601616	enet	2	2
G45-G8	G45	G8	0.04999816805536209	0.04999816805536209	enet	2	2
G87-G25	G87	G25	-0.04997881554709312	0.04997881554709312	enet	2	2
G78-G27	G78	G27	0.04992508780134768	0.04992508780134768	enet	2	2
G23-G65	G23	G65	0.04988121068040175	0.04988121068040175	enet	2	2
G52-G84	G52	G84	0.0498601870644463	0.0498601870644463	enet	2	2
