gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G89	0.0	0.0	-0.005345915676731581	-0.021721795098036664	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.024740819949646622	0.0	0.0	-0.0	-0.034746528060695836	-0.006270632783836535	-0.0	0.005970026430868509	0.0004420403591541595	0.014852176221838211	0.0	-0.0	-0.0	-0.026014041841812437	-0.00305523383427283	-0.006197878802652387	-0.018392993218130725	-0.022601059180583565	0.0	0.00257208600760508	-0.0007466699090690451	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.006453564506281914	0.0	-0.024248486383644588	-0.06085813720799346	0.06809249614483548	0.0	-0.006867037345813004	0.0	-0.026393529606897673	-0.008524240816561102	-0.004467541571686081	-0.0	-0.0	0.008743243848600505	-0.0	-0.0	0.03946703326042456	-0.0	-0.05107157540216613	0.014278558257843176	0.0	-0.0	0.0211853788604714	-0.007292950400957706	-0.0	0.010763980019295263	0.005824744699515297	-0.04395724820350525	0.05542256405447458	0.009175593981055967	-0.0	-0.011273303729724382	-0.010163204345614187	0.017443516720567872	0.0	0.011414256042593288	-0.022833974428517874	-0.0	-0.0	0.0020497230827459544	0.0	0.0	-0.002220419184860107	-0.012484747137687097	0.0017821982371352954	0.0	-0.009864376995627791	0.0	0.005034586315875128	-0.0	0.0	-0.0	-0.0	-0.0	-0.0050110392950782085	0.023911136924911626	-0.0	-0.004242021479747171	0.00021034432670328864	-0.0	-0.0028015193271734374	-0.02061380415583776
G90	-0.047070744322824494	0.0	-0.0	0.0	-0.11727648879168664	0.0	0.0	0.0	0.0	0.02954524880490755	0.0	-0.0	0.0021618881742586963	-0.0	-0.0	-0.08409183937545402	-0.03272793820715456	-0.0	0.0	-0.0	-0.004440415568262117	-0.0	-0.0	-0.0	-0.0	0.05820019738329273	0.01587238683553612	0.0	-0.02660474394026359	0.02005529773307038	-0.0	0.0	0.0239542720446088	-0.001917044924459988	-0.014811706431209493	0.0	0.057526661822966674	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0006395959948981583	-0.0	0.0	0.07534534885147597	0.0	-0.051544715463356115	-0.017322535424236497	0.010136429202072843	0.0	0.0	-0.010055665592554365	-0.0	-0.0	0.0	-0.0	-0.014506381964140067	0.0	-0.03636421059411377	-0.0	0.0	0.0	-0.0	0.03352998490643479	-0.0	0.1141806381161216	-0.0	0.0	-0.03475016671730426	-0.0227602319630856	-0.06584054713206289	-0.0	0.08105185940255234	0.0	0.0	0.0	0.0	0.0	0.00929268836057646	0.10863066094841448	0.01991570386001504	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.03250889591575421	-0.0	0.0	-0.005611869291072308	0.01641646307835003	0.015643855317753114	-0.0018126406680377518	-0.0	0.0	0.0
G91	-0.0	0.0	-0.03528063670181085	-0.011016159474286316	0.0628033502513535	0.0	-0.0	-0.016702030353223485	-0.0	0.0	0.0	0.0034015213987221207	-0.0	0.0	0.0	-0.04526962044831874	0.0	-0.0379732208643484	0.00742757745723754	0.0	0.009515127098869714	0.0	-0.013608599017230992	0.0	0.0	-0.09644436351976644	-0.001136538165719275	0.0	-0.0	-0.0	0.0	0.0	0.0	0.008033315928997722	-0.04631973486648215	0.0	0.08389048536594819	0.0	-0.009482735571778015	-0.004179639135849595	-0.0	-0.011422345228657075	0.04481513213155896	-0.0	0.10289043905660539	0.0	-0.0	-0.0	-0.036720386733735254	-0.030470048763485948	-0.031899265037935706	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0035592442181010676	-0.0	-0.024665816157938617	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.012773249197641263	0.0	-0.08423840866202427	0.0	0.0	0.0	0.0	0.06836903992809414	0.0	0.033016159786335805	-0.013807791099946065	0.0	-0.10101687499244251	0.0	0.0	0.0	0.09885191743266636	0.021745194821376036	0.0	-0.008205316220096424	0.0	-0.0	-0.0	-0.0	0.0	0.013896483317141276	0.012099143553339211	0.0	-0.0	0.049664628320789925	-0.0	-0.014376927132445557	-0.0	0.05092789889353136
G92	-0.04412956766680486	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.045415562798946554	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.014881828638009	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0036962607025800304	-0.0	-0.08092225097532298	-0.0	-0.0	-0.044869285928837536	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0009928684676803327	0.0	0.0	0.0	0.0	0.0	0.030522566901464404	0.0	0.0	0.0	0.0	-0.0	0.0	-0.01325271223632557	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.009467837996804871	0.0	-0.029218753333734603	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.04383956868661048	0.0	0.0	-0.0	0.0	0.07453494920022188	-0.0035985487009169937	-0.0	-0.0	-0.0	0.0
G93	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0049439922521546395	0.003276847731486161	-0.0	0.05257624612151222	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.026396245903877208	0.013536623790343604	-0.0	0.02426709636452583	0.0	-0.002063897768842413	0.0	-0.05631452825531508	0.0	0.0	0.0	-0.0	0.04472918498798419	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.048693644198101876	0.003004587957488855	-0.0	0.0	0.0	-0.0	0.0	-0.0026249166152770963	-0.0	-0.017283899532884315	-0.020706105312760202	0.009965523522475131	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.03868312409915444	0.0	-0.0	0.0	0.0	-0.0	0.0	0.007868540225100019	-0.0013707249201866415	-0.0	-0.04769933338599604	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0030765483895635725	0.0	-0.045634357519997074	0.0	0.0	0.002706303703672728	-0.0	0.1102495301626798	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0062087863669705	-0.007458572559118037	0.012880070912101669
G94	-0.022519999013443554	0.001328496512246223	0.0	-0.08408084840573407	-0.0	-0.0	0.0	-0.059767860995805736	-0.0	-0.004268374583571789	-0.003265686009630586	-0.04052638658947711	-0.0	-9.691866175168604e-05	-0.0	0.0	0.0	-0.0	-0.02214379623703639	-0.028901562077590537	0.0	-0.0	-0.019975140188638614	-0.0	0.0	-0.01675167202240281	-0.01312264950361888	-0.06393979784298584	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.002946739488980708	0.0	-0.0	0.003945191793573763	0.0	-0.0	0.04672083368982375	0.052683968066487036	0.0	-0.13155023204936334	0.0	-0.007207926222562605	0.02019826390398417	0.0	-0.0	0.004810468350534052	-0.0	0.030824828733589573	0.0	-0.0	0.0	-0.09284450502961654	0.0	-0.05130325719576192	0.0	0.17803150201668458	0.00014769772669070142	-0.0	-0.0	-0.00262937782571259	0.0	0.0	0.0	-0.02612839441098367	0.0	0.0	-0.07249864993739237	0.0	0.03428587376844161	-0.0	-0.04513005273324378	-0.10327641043571932	-0.07732150886473546	-0.0	0.0	0.0	0.0	0.0	0.0006478538443802621	-0.08895150831549661	0.0	-0.0	0.0	0.014022621622928196	0.05421214857025138	-0.0	0.0	0.22298188853849543	0.0	0.0	0.0	0.033215699569108297	0.08471882371542137
G95	-0.0	-0.07879645391314978	-0.04892126371018401	-0.0	0.0	0.0	-0.08495001224680869	0.0	-0.023450134902537324	0.046833155564215134	0.0	0.04296703806465799	0.0	-0.0	0.0	-0.025108780848751785	0.0	-0.0	-0.02608108832691086	-0.0	0.0	0.0	0.0	0.0	0.0	0.02378375365778732	0.057996384787571804	0.04727845463069417	0.09049051103087899	-0.013166283079852712	-0.0	0.0	-0.0	-0.0	-0.0005387190265265707	0.0	-0.01646015547621298	0.0	-0.012320634205957415	-0.0	0.0	0.07585133843167953	0.0025675206233488675	-0.0	-0.0	-0.04488619046866143	0.0	-0.023000807828293952	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.008429039566621917	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.012883531930254405	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.006560468444441121	0.0	-0.0	-0.0	-0.0	0.08233198382825445	0.0	-0.0	0.0	-0.0	0.06018539404303541	0.0	0.04436366884625605	-0.0	0.0	-0.0	-0.017117041491821694	0.0	0.0	-0.0	0.05304005610435439	-0.045133164261931244	0.0	-0.0	-0.0	-0.07180775916760528	-0.0018994838918489855	-0.0
G96	0.008471103362278203	0.0	-0.0	0.1433969781513747	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.008795460338552014	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.01091907453535761	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.07944252074684714	0.2923137770574372	-0.0	0.0	0.0	-0.0	0.0	0.002682127826510678	0.0	0.0	0.07110617588709821	-0.015845247605708847	-0.0	0.0	-0.0	0.0	0.0	0.000335297711982695	-0.0	0.0	0.0	-0.0	0.04836473501509119	0.0	-0.0	0.05087026581311852	0.004685426358964868	0.0	0.09429891435605059	0.0	0.020591212593765663	-0.0786189547947413	0.0	0.0	0.0	0.0	0.010281824305246648	0.0	-0.04717834464331823	-0.023454054486164843	0.0	0.0	-0.0	0.0	0.047717054161017555	-0.0	0.045304463050617035	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.07404880964241166
G97	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G98	-0.04141927012592759	0.013229461967273313	0.0	0.0	0.06147846977877264	0.0	-0.0	0.0	-0.0	0.018725849820261802	-0.009843893241756843	-0.0	0.0	-0.0	-0.0	0.0	-0.061369348530238524	-0.0006521338282575788	-0.0	-0.0	0.0365969100466019	0.023106638841840797	0.0	-0.0	-0.02805519915232399	-0.09943582704037426	0.0	-0.0	-0.058541312811347515	0.04052651428547218	-0.0	-0.0	-0.016281648502391416	0.0	0.0	-0.008517043883038849	-0.08374567180313908	-0.0013819052511126724	-0.006728697406536994	0.026438589190047636	0.0	-0.0	-0.05584262307352963	0.012129156451601284	-0.020266874210596485	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.05908364494234983	-0.0	-0.0	-0.0060975360829709415	0.0	-0.0	0.0	-0.00558331487924927	-0.06209406728224479	-0.05099853557031066	-0.0	0.02245800257511481	-0.020168528528760887	-0.0	-0.11880589518444785	0.021493752466176196	-0.0	-0.06481383372185193	-0.0360499337009295	-0.034181035343182405	-0.12954031421876158	-0.08022263670480599	0.1531536471563559	-0.09609928561643212	0.04195105004532915	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.007399257729290238	-0.04659319009143729	0.0	-0.03337035400083523	-0.03430405887973697	0.1062135149918397	-0.0	-0.018139646331199532	-0.0	0.008400541593177204	0.0	0.06909773929249383	-0.0
G99	-0.0010234363180068773	0.03031922630564937	0.00412067272310133	0.0	0.0	-0.0	0.1067715624795762	0.059216034842048675	-0.0	0.06106824648786747	0.0	-0.023170096565844112	-0.0	-0.002373767876476797	-0.010405950627639795	-0.011153942262884955	-0.03492008558626562	-0.07478652105761208	-0.0	-0.0	0.05553523747679004	0.0	0.057255495018320134	0.020870548087560035	0.0	-0.055319656180394916	0.04010501229508689	0.0	0.0	-0.07615126147068756	-0.0	-0.0	-0.030705291409820864	0.13596666217888387	-0.09295362080925396	0.17751338440549636	0.0	-0.0	0.0	0.0	0.0	0.061277665553184965	-0.06278401534431365	0.0	-0.0	-0.14709429490154677	-0.10293256713746123	-0.03952890533352116	-0.06543911359139112	0.0	0.0	-0.03477918743888995	-0.0391028175851525	0.0	-0.06704017623514535	-0.0	0.0	0.023154611014873653	0.010699563833926498	0.0	0.0	-0.0	-0.0010149308843895944	0.020562923450101283	0.030203285509201747	0.023892470729256092	0.02256603690916285	0.0	-0.0393364402714962	0.02040259846505044	0.05870637939307302	0.028210920491847046	0.015586742131144587	0.0	0.0	0.04904191203177541	0.00022756063181572837	0.0	0.0	0.0	0.0	-0.08592968137553678	-0.0	-0.01773252192042871	-0.0	0.019996445625834993	-0.0	-0.03183181598351426	0.048634438141271746	0.0	-0.0	0.0	-0.05229730432460505	0.010901661661833496	0.01077707841609066	0.06595684629459599	0.0	-0.0	0.0	0.0
G100	0.0	-0.0	-0.02251197558550379	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.033991492753869465	0.03976388476599294	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.006343926726114639	0.0	-0.0	0.012439591404745435	0.0	0.0	-0.0	0.03541739155429365	0.003941175109298903	-0.0	0.03088650279080416	0.0	0.0061315125384253525	0.0	-0.0	-0.036559759944327884	-0.0	0.008342944176778956	0.0	0.0	-0.0	0.0	0.0	-0.009631596116356765	-0.0	0.0	-0.0	0.0	0.0	0.020011381811616536	0.0	0.0	0.0	0.0	0.03579640516754055	-0.0	-0.04878033319063691	0.006494919574716037	-0.0	-0.10189374231793771	0.0	0.0	0.033509943934587456	0.0	0.07278604407468496	0.019124031711348598	-0.0	-0.0	0.0	0.08814004348503739	-0.0	0.0	0.0035345862918099834	-0.0	-0.0	0.0	0.0	-0.08927260876333022	-0.0	0.029014391780099746	0.014925600443701168	0.04152899016856012	-0.16037129972163927	-0.0	0.0	-0.0	-0.024174545720937822	-0.057066820966057315	0.0	-0.0	0.04811359924606036	0.0	0.0
