Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G21-G81	G21	G81	enet	2	-0.11216445218840983	0.11216445218840983	1.0				-0.11216445218840983	0.11216445218840983	1.0
G41-G91	G41	G91	enet	2	0.11214530717338574	0.11214530717338574	1.0				0.11214530717338574	0.11214530717338574	1.0
G34-G52	G34	G52	enet	2	-0.11167360193831202	0.11167360193831202	1.0				-0.11167360193831202	0.11167360193831202	1.0
G27-G4	G27	G4	enet	2	-0.11143934792364216	0.11143934792364216	1.0				-0.11143934792364216	0.11143934792364216	1.0
G37-G8	G37	G8	enet	2	-0.1113221507421683	0.1113221507421683	1.0	-0.08555424226216213	0.08555424226216213	2.0	-0.1113221507421683	0.1113221507421683	1.0
G2-G36	G2	G36	enet	2	0.1111290326501161	0.1111290326501161	1.0				0.1111290326501161	0.1111290326501161	1.0
G36-G17	G36	G17	enet	2	-0.11083146816581795	0.11083146816581795	1.0	-0.006750692842704626	0.006750692842704626	2.0	-0.11083146816581795	0.11083146816581795	1.0
G56-G48	G56	G48	enet	2	-0.11080605160159601	0.11080605160159601	1.0	0.030176191368309215	0.030176191368309215	2.0	-0.11080605160159601	0.11080605160159601	1.0
G75-G66	G75	G66	enet	2	0.11075483047811914	0.11075483047811914	1.0				0.11075483047811914	0.11075483047811914	1.0
G76-G37	G76	G37	enet	2	-0.10994338715771469	0.10994338715771469	1.0				-0.10994338715771469	0.10994338715771469	1.0
G68-G4	G68	G4	enet	2	0.1097728477542125	0.1097728477542125	1.0				0.1097728477542125	0.1097728477542125	1.0
G64-G95	G64	G95	enet	2	0.10961529922026644	0.10961529922026644	1.0	0.05910153957066161	0.05910153957066161	2.0	0.10961529922026644	0.10961529922026644	1.0
G47-G83	G47	G83	enet	2	-0.10933497989761101	0.10933497989761101	1.0				-0.10933497989761101	0.10933497989761101	1.0
G89-G17	G89	G17	enet	2	-0.10917570633657406	0.10917570633657406	1.0				-0.10917570633657406	0.10917570633657406	1.0
G89-G61	G89	G61	enet	2	0.10906839323181194	0.10906839323181194	1.0				0.10906839323181194	0.10906839323181194	1.0
G89-G93	G89	G93	enet	2	0.10901136991029557	0.10901136991029557	1.0	0.02552596234235747	0.02552596234235747	2.0	0.10901136991029557	0.10901136991029557	1.0
G56-G36	G56	G36	enet	2	0.10863319168822498	0.10863319168822498	1.0				0.10863319168822498	0.10863319168822498	1.0
G26-G40	G26	G40	enet	2	-0.10847893215492481	0.10847893215492481	1.0	0.003490630972771495	0.003490630972771495	2.0	-0.10847893215492481	0.10847893215492481	1.0
G94-G79	G94	G79	enet	2	-0.10814746894997873	0.10814746894997873	1.0	-0.030334555369630128	0.030334555369630128	2.0	-0.10814746894997873	0.10814746894997873	1.0
G81-G21	G81	G21	enet	2	-0.10805277394581037	0.10805277394581037	1.0				-0.10805277394581037	0.10805277394581037	1.0
G42-G53	G42	G53	enet	2	-0.10802267147233834	0.10802267147233834	1.0				-0.10802267147233834	0.10802267147233834	1.0
G7-G31	G7	G31	enet	2	-0.10778344474275062	0.10778344474275062	1.0				-0.10778344474275062	0.10778344474275062	1.0
G98-G83	G98	G83	enet	2	-0.10753182520899894	0.10753182520899894	1.0				-0.10753182520899894	0.10753182520899894	1.0
G23-G47	G23	G47	enet	2	-0.10737932307704853	0.10737932307704853	1.0	0.05813365493953248	0.05813365493953248	2.0	-0.10737932307704853	0.10737932307704853	1.0
G24-G18	G24	G18	enet	2	-0.10730925235759117	0.10730925235759117	1.0	-0.044000674445053074	0.044000674445053074	2.0	-0.10730925235759117	0.10730925235759117	1.0
G61-G24	G61	G24	enet	2	0.10722438705736165	0.10722438705736165	1.0	0.1113294212392272	0.1113294212392272	2.0	0.1113294212392272	0.1113294212392272	2.0
G98-G21	G98	G21	enet	2	-0.10659102330263087	0.10659102330263087	1.0	-0.027142925930845923	0.027142925930845923	2.0	-0.10659102330263087	0.10659102330263087	1.0
G3-G7	G3	G7	enet	2	-0.10634793524848007	0.10634793524848007	1.0				-0.10634793524848007	0.10634793524848007	1.0
G98-G94	G98	G94	enet	2	-0.10628225638727784	0.10628225638727784	1.0				-0.10628225638727784	0.10628225638727784	1.0
G7-G51	G7	G51	enet	2	0.10588462071485565	0.10588462071485565	1.0				0.10588462071485565	0.10588462071485565	1.0
G84-G30	G84	G30	enet	2	0.10572747139015466	0.10572747139015466	1.0	0.021005261008878295	0.021005261008878295	2.0	0.10572747139015466	0.10572747139015466	1.0
G16-G64	G16	G64	enet	2	-0.10568114496225392	0.10568114496225392	1.0				-0.10568114496225392	0.10568114496225392	1.0
G34-G30	G34	G30	enet	2	-0.10524793348488158	0.10524793348488158	1.0				-0.10524793348488158	0.10524793348488158	1.0
G46-G56	G46	G56	enet	2	-0.10498754934205078	0.10498754934205078	1.0				-0.10498754934205078	0.10498754934205078	1.0
G25-G51	G25	G51	enet	2	0.10495436764621785	0.10495436764621785	1.0				0.10495436764621785	0.10495436764621785	1.0
G71-G65	G71	G65	enet	2	0.10487446813321386	0.10487446813321386	1.0				0.10487446813321386	0.10487446813321386	1.0
G73-G25	G73	G25	enet	2	0.10468679022779251	0.10468679022779251	1.0				0.10468679022779251	0.10468679022779251	1.0
G79-G78	G79	G78	enet	2	0.10461657925225538	0.10461657925225538	1.0	0.07614790507070508	0.07614790507070508	2.0	0.10461657925225538	0.10461657925225538	1.0
G99-G7	G99	G7	enet	2	0.10426482866830233	0.10426482866830233	1.0				0.10426482866830233	0.10426482866830233	1.0
G22-G91	G22	G91	enet	2	0.1041434207506394	0.1041434207506394	1.0				0.1041434207506394	0.1041434207506394	1.0
G37-G58	G37	G58	enet	2	-0.10389526635784972	0.10389526635784972	1.0				-0.10389526635784972	0.10389526635784972	1.0
G39-G30	G39	G30	enet	2	-0.10366304042252782	0.10366304042252782	1.0				-0.10366304042252782	0.10366304042252782	1.0
G89-G62	G89	G62	enet	2	-0.10361899216028117	0.10361899216028117	1.0				-0.10361899216028117	0.10361899216028117	1.0
G41-G28	G41	G28	enet	2	-0.10358448382541614	0.10358448382541614	1.0				-0.10358448382541614	0.10358448382541614	1.0
G50-G37	G50	G37	enet	2	-0.10341106962403054	0.10341106962403054	1.0				-0.10341106962403054	0.10341106962403054	1.0
G66-G21	G66	G21	enet	2	-0.10339104657552545	0.10339104657552545	1.0				-0.10339104657552545	0.10339104657552545	1.0
G93-G28	G93	G28	enet	2	-0.1029876070309368	0.1029876070309368	1.0				-0.1029876070309368	0.1029876070309368	1.0
G81-G26	G81	G26	enet	2	0.10284306114808918	0.10284306114808918	1.0				0.10284306114808918	0.10284306114808918	1.0
G17-G56	G17	G56	enet	2	-0.10257276587522915	0.10257276587522915	1.0				-0.10257276587522915	0.10257276587522915	1.0
G91-G100	G91	G100	enet	2	-0.10243368206825267	0.10243368206825267	1.0				-0.10243368206825267	0.10243368206825267	1.0
G4-G63	G4	G63	enet	2	-0.10242006785273197	0.10242006785273197	1.0	-0.04742189367548917	0.04742189367548917	2.0	-0.10242006785273197	0.10242006785273197	1.0
G65-G27	G65	G27	enet	2	0.1022270154194439	0.1022270154194439	1.0				0.1022270154194439	0.1022270154194439	1.0
G68-G65	G68	G65	enet	2	-0.1019157415881323	0.1019157415881323	1.0				-0.1019157415881323	0.1019157415881323	1.0
G53-G86	G53	G86	enet	2	-0.10158799359707886	0.10158799359707886	1.0				-0.10158799359707886	0.10158799359707886	1.0
G100-G50	G100	G50	enet	2	0.10154274973406846	0.10154274973406846	1.0				0.10154274973406846	0.10154274973406846	1.0
G69-G23	G69	G23	enet	2	-0.10144812216465654	0.10144812216465654	1.0	-0.014961377182087437	0.014961377182087437	2.0	-0.10144812216465654	0.10144812216465654	1.0
G63-G5	G63	G5	enet	2	-0.10127147651870952	0.10127147651870952	1.0				-0.10127147651870952	0.10127147651870952	1.0
G91-G92	G91	G92	enet	2	0.10100667665179751	0.10100667665179751	1.0	0.0578335046194135	0.0578335046194135	2.0	0.10100667665179751	0.10100667665179751	1.0
G49-G16	G49	G16	enet	2	0.10071758919635486	0.10071758919635486	1.0				0.10071758919635486	0.10071758919635486	1.0
G53-G91	G53	G91	enet	2	0.1006091744370341	0.1006091744370341	1.0				0.1006091744370341	0.1006091744370341	1.0
G60-G48	G60	G48	enet	2	0.10039769522320954	0.10039769522320954	1.0				0.10039769522320954	0.10039769522320954	1.0
G49-G83	G49	G83	enet	2	-0.10036131346512862	0.10036131346512862	1.0				-0.10036131346512862	0.10036131346512862	1.0
G95-G28	G95	G28	enet	2	-0.10035074889062696	0.10035074889062696	1.0	-0.04457889187232167	0.04457889187232167	2.0	-0.10035074889062696	0.10035074889062696	1.0
G66-G10	G66	G10	enet	2	-0.1001970305567363	0.1001970305567363	1.0				-0.1001970305567363	0.1001970305567363	1.0
G40-G93	G40	G93	enet	2	0.10005799436258081	0.10005799436258081	1.0				0.10005799436258081	0.10005799436258081	1.0
G100-G43	G100	G43	enet	2	0.09977890333569092	0.09977890333569092	1.0	0.03950629483466964	0.03950629483466964	2.0	0.09977890333569092	0.09977890333569092	1.0
G1-G53	G1	G53	enet	2	0.09949416054666822	0.09949416054666822	1.0				0.09949416054666822	0.09949416054666822	1.0
G71-G57	G71	G57	enet	2	0.09939424086073793	0.09939424086073793	1.0				0.09939424086073793	0.09939424086073793	1.0
G37-G43	G37	G43	enet	2	-0.09934639948959688	0.09934639948959688	1.0	0.10511350403327711	0.10511350403327711	2.0	0.10511350403327711	0.10511350403327711	2.0
G80-G79	G80	G79	enet	2	0.09918542855239007	0.09918542855239007	1.0				0.09918542855239007	0.09918542855239007	1.0
G50-G25	G50	G25	enet	2	0.09904099782789137	0.09904099782789137	1.0				0.09904099782789137	0.09904099782789137	1.0
G91-G24	G91	G24	enet	2	0.0990213215491995	0.0990213215491995	1.0				0.0990213215491995	0.0990213215491995	1.0
G51-G35	G51	G35	enet	2	0.09889776541244526	0.09889776541244526	1.0	-0.03536677557433513	0.03536677557433513	2.0	0.09889776541244526	0.09889776541244526	1.0
G27-G51	G27	G51	enet	2	-0.0988774459692177	0.0988774459692177	1.0	0.002834494769942754	0.002834494769942754	2.0	-0.0988774459692177	0.0988774459692177	1.0
G16-G42	G16	G42	enet	2	-0.09878263928312694	0.09878263928312694	1.0				-0.09878263928312694	0.09878263928312694	1.0
G66-G1	G66	G1	enet	2	0.09876397296389608	0.09876397296389608	1.0				0.09876397296389608	0.09876397296389608	1.0
G100-G56	G100	G56	enet	2	0.0987032802804144	0.0987032802804144	1.0	0.10206986932925284	0.10206986932925284	2.0	0.10206986932925284	0.10206986932925284	2.0
G39-G36	G39	G36	enet	2	-0.09869391466411652	0.09869391466411652	1.0				-0.09869391466411652	0.09869391466411652	1.0
G57-G49	G57	G49	enet	2	-0.0986387514214322	0.0986387514214322	1.0				-0.0986387514214322	0.0986387514214322	1.0
G83-G26	G83	G26	enet	2	0.09857581791704201	0.09857581791704201	1.0	0.15384062394640297	0.15384062394640297	2.0	0.15384062394640297	0.15384062394640297	2.0
G71-G76	G71	G76	enet	2	-0.09849740438338793	0.09849740438338793	1.0				-0.09849740438338793	0.09849740438338793	1.0
G7-G36	G7	G36	enet	2	0.0982500489112081	0.0982500489112081	1.0				0.0982500489112081	0.0982500489112081	1.0
G60-G26	G60	G26	enet	2	0.09782884716466575	0.09782884716466575	1.0				0.09782884716466575	0.09782884716466575	1.0
G12-G98	G12	G98	enet	2	0.09771215287183084	0.09771215287183084	1.0	0.12068412295084781	0.12068412295084781	2.0	0.12068412295084781	0.12068412295084781	2.0
G49-G30	G49	G30	enet	2	-0.09750661448924364	0.09750661448924364	1.0				-0.09750661448924364	0.09750661448924364	1.0
G57-G67	G57	G67	enet	2	0.0974004142312571	0.0974004142312571	1.0	0.007598916754570715	0.007598916754570715	2.0	0.0974004142312571	0.0974004142312571	1.0
G18-G89	G18	G89	enet	2	0.0971449219682196	0.0971449219682196	1.0				0.0971449219682196	0.0971449219682196	1.0
G48-G30	G48	G30	enet	2	0.09711322082033352	0.09711322082033352	1.0				0.09711322082033352	0.09711322082033352	1.0
G81-G36	G81	G36	enet	2	-0.09710832648511768	0.09710832648511768	1.0	0.05387238492402651	0.05387238492402651	2.0	-0.09710832648511768	0.09710832648511768	1.0
G91-G35	G91	G35	enet	2	0.09697838804434478	0.09697838804434478	1.0	0.02903847423874872	0.02903847423874872	2.0	0.09697838804434478	0.09697838804434478	1.0
G100-G95	G100	G95	enet	2	0.09660709809289374	0.09660709809289374	1.0	0.03641736200216394	0.03641736200216394	2.0	0.09660709809289374	0.09660709809289374	1.0
G28-G30	G28	G30	enet	2	0.0964509754677349	0.0964509754677349	1.0				0.0964509754677349	0.0964509754677349	1.0
G100-G96	G100	G96	enet	2	-0.09635618900400007	0.09635618900400007	1.0	-0.02382572014594535	0.02382572014594535	2.0	-0.09635618900400007	0.09635618900400007	1.0
G98-G27	G98	G27	enet	2	0.09616501383857408	0.09616501383857408	1.0	0.09566253323577764	0.09566253323577764	2.0	0.09616501383857408	0.09616501383857408	1.0
G16-G17	G16	G17	enet	2	0.09598291445189457	0.09598291445189457	1.0				0.09598291445189457	0.09598291445189457	1.0
G67-G37	G67	G37	enet	2	0.09592833122226636	0.09592833122226636	1.0				0.09592833122226636	0.09592833122226636	1.0
G39-G66	G39	G66	enet	2	0.09592340398739144	0.09592340398739144	1.0	0.032587691215001324	0.032587691215001324	2.0	0.09592340398739144	0.09592340398739144	1.0
G29-G46	G29	G46	enet	2	0.09592246598261703	0.09592246598261703	1.0				0.09592246598261703	0.09592246598261703	1.0
G10-G46	G10	G46	enet	2	0.09543084732690463	0.09543084732690463	1.0				0.09543084732690463	0.09543084732690463	1.0
G12-G46	G12	G46	enet	2	-0.09534978743592	0.09534978743592	1.0	-0.05195602832680861	0.05195602832680861	2.0	-0.09534978743592	0.09534978743592	1.0
G76-G72	G76	G72	enet	2	0.09522736208981256	0.09522736208981256	1.0	0.05220214866246792	0.05220214866246792	2.0	0.09522736208981256	0.09522736208981256	1.0
G64-G63	G64	G63	enet	2	0.09509037508252016	0.09509037508252016	1.0				0.09509037508252016	0.09509037508252016	1.0
G16-G26	G16	G26	enet	2	-0.09473028838662328	0.09473028838662328	1.0				-0.09473028838662328	0.09473028838662328	1.0
G85-G83	G85	G83	enet	2	0.09472926557176527	0.09472926557176527	1.0				0.09472926557176527	0.09472926557176527	1.0
G76-G88	G76	G88	enet	2	-0.094683476478915	0.094683476478915	1.0				-0.094683476478915	0.094683476478915	1.0
G76-G41	G76	G41	enet	2	-0.09467771624407838	0.09467771624407838	1.0				-0.09467771624407838	0.09467771624407838	1.0
G5-G42	G5	G42	enet	2	0.09463925301142073	0.09463925301142073	1.0	0.10454396557686922	0.10454396557686922	2.0	0.10454396557686922	0.10454396557686922	2.0
G76-G42	G76	G42	enet	2	0.09430083478149086	0.09430083478149086	1.0				0.09430083478149086	0.09430083478149086	1.0
G76-G98	G76	G98	enet	2	-0.09428104033997188	0.09428104033997188	1.0				-0.09428104033997188	0.09428104033997188	1.0
G27-G79	G27	G79	enet	2	-0.09403539858563037	0.09403539858563037	1.0				-0.09403539858563037	0.09403539858563037	1.0
G94-G76	G94	G76	enet	2	0.09401936703669046	0.09401936703669046	1.0				0.09401936703669046	0.09401936703669046	1.0
G47-G89	G47	G89	enet	2	0.0938537974331228	0.0938537974331228	1.0				0.0938537974331228	0.0938537974331228	1.0
G49-G81	G49	G81	enet	2	0.0937671418816555	0.0937671418816555	1.0	0.02458552086313624	0.02458552086313624	2.0	0.0937671418816555	0.0937671418816555	1.0
G72-G77	G72	G77	enet	2	0.09371695813425109	0.09371695813425109	1.0				0.09371695813425109	0.09371695813425109	1.0
G44-G100	G44	G100	enet	2	0.0935560636834978	0.0935560636834978	1.0				0.0935560636834978	0.0935560636834978	1.0
G89-G91	G89	G91	enet	2	-0.09343859229376297	0.09343859229376297	1.0				-0.09343859229376297	0.09343859229376297	1.0
G37-G76	G37	G76	enet	2	-0.0933784888242651	0.0933784888242651	1.0	0.09882778723282676	0.09882778723282676	2.0	0.09882778723282676	0.09882778723282676	2.0
G46-G41	G46	G41	enet	2	-0.09336833695590786	0.09336833695590786	1.0	-0.007817027735181486	0.007817027735181486	2.0	-0.09336833695590786	0.09336833695590786	1.0
G44-G94	G44	G94	enet	2	0.09320404896152035	0.09320404896152035	1.0				0.09320404896152035	0.09320404896152035	1.0
G31-G4	G31	G4	enet	2	-0.0931024868687444	0.0931024868687444	1.0				-0.0931024868687444	0.0931024868687444	1.0
G80-G91	G80	G91	enet	2	0.0929458158456986	0.0929458158456986	1.0				0.0929458158456986	0.0929458158456986	1.0
G69-G71	G69	G71	enet	2	-0.0925396770308044	0.0925396770308044	1.0				-0.0925396770308044	0.0925396770308044	1.0
G69-G89	G69	G89	enet	2	-0.09253508239700334	0.09253508239700334	1.0				-0.09253508239700334	0.09253508239700334	1.0
G70-G67	G70	G67	enet	2	-0.09232420135066105	0.09232420135066105	1.0				-0.09232420135066105	0.09232420135066105	1.0
G96-G23	G96	G23	enet	2	-0.09229031922606462	0.09229031922606462	1.0	-0.02633326161636622	0.02633326161636622	2.0	-0.09229031922606462	0.09229031922606462	1.0
G80-G51	G80	G51	enet	2	0.09216495035315644	0.09216495035315644	1.0	0.018114804114108603	0.018114804114108603	2.0	0.09216495035315644	0.09216495035315644	1.0
G27-G78	G27	G78	enet	2	-0.09188725094820689	0.09188725094820689	1.0				-0.09188725094820689	0.09188725094820689	1.0
G39-G93	G39	G93	enet	2	0.0918789081761146	0.0918789081761146	1.0	0.0376536676892206	0.0376536676892206	2.0	0.0918789081761146	0.0918789081761146	1.0
G39-G62	G39	G62	enet	2	0.09151968814236812	0.09151968814236812	1.0				0.09151968814236812	0.09151968814236812	1.0
G79-G80	G79	G80	enet	2	0.0915187193233173	0.0915187193233173	1.0				0.0915187193233173	0.0915187193233173	1.0
G16-G53	G16	G53	enet	2	-0.09137345871726851	0.09137345871726851	1.0				-0.09137345871726851	0.09137345871726851	1.0
G56-G98	G56	G98	enet	2	0.09104194021681764	0.09104194021681764	1.0				0.09104194021681764	0.09104194021681764	1.0
G83-G39	G83	G39	enet	2	-0.09079364435645798	0.09079364435645798	1.0	-0.008815419732401205	0.008815419732401205	2.0	-0.09079364435645798	0.09079364435645798	1.0
G41-G18	G41	G18	enet	2	-0.09035578883977854	0.09035578883977854	1.0				-0.09035578883977854	0.09035578883977854	1.0
G60-G35	G60	G35	enet	2	0.09022043182238032	0.09022043182238032	1.0				0.09022043182238032	0.09022043182238032	1.0
G17-G40	G17	G40	enet	2	0.09019803319372265	0.09019803319372265	1.0				0.09019803319372265	0.09019803319372265	1.0
G3-G51	G3	G51	enet	2	-0.08989515139282267	0.08989515139282267	1.0				-0.08989515139282267	0.08989515139282267	1.0
G77-G76	G77	G76	enet	2	-0.08963460884282627	0.08963460884282627	1.0				-0.08963460884282627	0.08963460884282627	1.0
G45-G44	G45	G44	enet	2	0.08951874196169204	0.08951874196169204	1.0				0.08951874196169204	0.08951874196169204	1.0
G10-G79	G10	G79	enet	2	-0.08931313162128704	0.08931313162128704	1.0				-0.08931313162128704	0.08931313162128704	1.0
G51-G83	G51	G83	enet	2	0.08914472521397207	0.08914472521397207	1.0				0.08914472521397207	0.08914472521397207	1.0
G80-G83	G80	G83	enet	2	0.08872188878151306	0.08872188878151306	1.0	0.13773287035007173	0.13773287035007173	2.0	0.13773287035007173	0.13773287035007173	2.0
G7-G62	G7	G62	enet	2	-0.0885590910276177	0.0885590910276177	1.0				-0.0885590910276177	0.0885590910276177	1.0
G93-G46	G93	G46	enet	2	-0.08854075779011553	0.08854075779011553	1.0				-0.08854075779011553	0.08854075779011553	1.0
G95-G94	G95	G94	enet	2	0.08822939486981295	0.08822939486981295	1.0				0.08822939486981295	0.08822939486981295	1.0
G36-G27	G36	G27	enet	2	-0.08810107276992823	0.08810107276992823	1.0				-0.08810107276992823	0.08810107276992823	1.0
G18-G90	G18	G90	enet	2	-0.08808028762872327	0.08808028762872327	1.0				-0.08808028762872327	0.08808028762872327	1.0
G30-G90	G30	G90	enet	2	0.08790026617189607	0.08790026617189607	1.0	-0.01647177209652426	0.01647177209652426	2.0	0.08790026617189607	0.08790026617189607	1.0
G93-G9	G93	G9	enet	2	-0.0878760723324039	0.0878760723324039	1.0	-0.07121488535513495	0.07121488535513495	2.0	-0.0878760723324039	0.0878760723324039	1.0
G4-G71	G4	G71	enet	2	-0.08757593049191072	0.08757593049191072	1.0				-0.08757593049191072	0.08757593049191072	1.0
G90-G99	G90	G99	enet	2	0.0874595947194836	0.0874595947194836	1.0	0.004508485369446092	0.004508485369446092	2.0	0.0874595947194836	0.0874595947194836	1.0
G47-G53	G47	G53	enet	2	0.08735694638216077	0.08735694638216077	1.0				0.08735694638216077	0.08735694638216077	1.0
G5-G4	G5	G4	enet	2	0.08729992260322729	0.08729992260322729	1.0				0.08729992260322729	0.08729992260322729	1.0
G9-G94	G9	G94	enet	2	-0.0871959272270985	0.0871959272270985	1.0				-0.0871959272270985	0.0871959272270985	1.0
