Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G93-G100	G93	G100	enet	2	0.12004310394286197	0.12004310394286197	1.0				0.12004310394286197	0.12004310394286197	1.0
G90-G26	G90	G26	enet	2	0.11995449738949164	0.11995449738949164	1.0				0.11995449738949164	0.11995449738949164	1.0
G12-G36	G12	G36	enet	2	0.11993508314710173	0.11993508314710173	1.0	0.0752538738811018	0.0752538738811018	2.0	0.11993508314710173	0.11993508314710173	1.0
G67-G95	G67	G95	enet	2	-0.11990320559109639	0.11990320559109639	1.0	-0.013872743980445646	0.013872743980445646	2.0	-0.11990320559109639	0.11990320559109639	1.0
G5-G85	G5	G85	enet	2	-0.11980096208794314	0.11980096208794314	1.0	-0.018187911176465607	0.018187911176465607	2.0	-0.11980096208794314	0.11980096208794314	1.0
G93-G95	G93	G95	enet	2	0.119542592428425	0.119542592428425	1.0	0.11607882268117188	0.11607882268117188	2.0	0.119542592428425	0.119542592428425	1.0
G23-G27	G23	G27	enet	2	0.1188945241691154	0.1188945241691154	1.0				0.1188945241691154	0.1188945241691154	1.0
G68-G81	G68	G81	enet	2	0.11878465199402359	0.11878465199402359	1.0				0.11878465199402359	0.11878465199402359	1.0
G76-G30	G76	G30	enet	2	-0.11826994218104715	0.11826994218104715	1.0	-0.03355077034143891	0.03355077034143891	2.0	-0.11826994218104715	0.11826994218104715	1.0
G72-G63	G72	G63	enet	2	-0.11785075718591706	0.11785075718591706	1.0				-0.11785075718591706	0.11785075718591706	1.0
G18-G60	G18	G60	enet	2	0.11784766181665648	0.11784766181665648	1.0				0.11784766181665648	0.11784766181665648	1.0
G9-G43	G9	G43	enet	2	-0.11753320130132176	0.11753320130132176	1.0				-0.11753320130132176	0.11753320130132176	1.0
G51-G75	G51	G75	enet	2	0.11726388544356013	0.11726388544356013	1.0				0.11726388544356013	0.11726388544356013	1.0
G57-G68	G57	G68	enet	2	-0.11707508128278138	0.11707508128278138	1.0				-0.11707508128278138	0.11707508128278138	1.0
G77-G4	G77	G4	enet	2	0.11643511203638082	0.11643511203638082	1.0				0.11643511203638082	0.11643511203638082	1.0
G77-G64	G77	G64	enet	2	0.11618697246920043	0.11618697246920043	1.0				0.11618697246920043	0.11618697246920043	1.0
G12-G49	G12	G49	enet	2	0.11585413470483087	0.11585413470483087	1.0				0.11585413470483087	0.11585413470483087	1.0
G29-G75	G29	G75	enet	2	0.11551546433541228	0.11551546433541228	1.0				0.11551546433541228	0.11551546433541228	1.0
G39-G95	G39	G95	enet	2	0.11541772667871393	0.11541772667871393	1.0				0.11541772667871393	0.11541772667871393	1.0
G79-G89	G79	G89	enet	2	-0.11531703588907288	0.11531703588907288	1.0				-0.11531703588907288	0.11531703588907288	1.0
G74-G63	G74	G63	enet	2	0.11491859396414256	0.11491859396414256	1.0				0.11491859396414256	0.11491859396414256	1.0
G1-G67	G1	G67	enet	2	0.1146980487616718	0.1146980487616718	1.0				0.1146980487616718	0.1146980487616718	1.0
G26-G30	G26	G30	enet	2	0.11451753138245784	0.11451753138245784	1.0				0.11451753138245784	0.11451753138245784	1.0
G79-G91	G79	G91	enet	2	0.11424689949249957	0.11424689949249957	1.0				0.11424689949249957	0.11424689949249957	1.0
G95-G42	G95	G42	enet	2	-0.11390219607465239	0.11390219607465239	1.0	-0.04353630825499001	0.04353630825499001	2.0	-0.11390219607465239	0.11390219607465239	1.0
G72-G52	G72	G52	enet	2	0.11375267468177666	0.11375267468177666	1.0				0.11375267468177666	0.11375267468177666	1.0
G8-G47	G8	G47	enet	2	-0.11374734908582558	0.11374734908582558	1.0				-0.11374734908582558	0.11374734908582558	1.0
G28-G10	G28	G10	enet	2	0.11279939487053685	0.11279939487053685	1.0				0.11279939487053685	0.11279939487053685	1.0
G89-G7	G89	G7	enet	2	-0.11273922159656226	0.11273922159656226	1.0				-0.11273922159656226	0.11273922159656226	1.0
G91-G100	G91	G100	enet	2	-0.11242796439675576	0.11242796439675576	1.0	-0.038581273721344865	0.038581273721344865	2.0	-0.11242796439675576	0.11242796439675576	1.0
G90-G83	G90	G83	enet	2	0.11217463863220457	0.11217463863220457	1.0				0.11217463863220457	0.11217463863220457	1.0
G48-G30	G48	G30	enet	2	0.11187531947563242	0.11187531947563242	1.0	0.0031672523721542464	0.0031672523721542464	2.0	0.11187531947563242	0.11187531947563242	1.0
G12-G98	G12	G98	enet	2	0.1118161772929165	0.1118161772929165	1.0	0.07068173193859649	0.07068173193859649	2.0	0.1118161772929165	0.1118161772929165	1.0
G40-G93	G40	G93	enet	2	0.1118068857343529	0.1118068857343529	1.0	-0.0695594562103824	0.0695594562103824	2.0	0.1118068857343529	0.1118068857343529	1.0
G72-G26	G72	G26	enet	2	0.1117264159104618	0.1117264159104618	1.0	0.0009854022077332109	0.0009854022077332109	2.0	0.1117264159104618	0.1117264159104618	1.0
G16-G92	G16	G92	enet	2	-0.1115248788849795	0.1115248788849795	1.0	-0.026433071212817346	0.026433071212817346	2.0	-0.1115248788849795	0.1115248788849795	1.0
G77-G8	G77	G8	enet	2	0.11146903129324173	0.11146903129324173	1.0				0.11146903129324173	0.11146903129324173	1.0
G31-G78	G31	G78	enet	2	-0.11143061254128706	0.11143061254128706	1.0				-0.11143061254128706	0.11143061254128706	1.0
G10-G100	G10	G100	enet	2	0.11143001311804543	0.11143001311804543	1.0	-0.0007955375021738048	0.0007955375021738048	2.0	0.11143001311804543	0.11143001311804543	1.0
G9-G94	G9	G94	enet	2	-0.11136866479047428	0.11136866479047428	1.0				-0.11136866479047428	0.11136866479047428	1.0
G71-G46	G71	G46	enet	2	-0.11119872874669404	0.11119872874669404	1.0				-0.11119872874669404	0.11119872874669404	1.0
G100-G56	G100	G56	enet	2	0.11070992098198275	0.11070992098198275	1.0	0.002910885669168671	0.002910885669168671	2.0	0.11070992098198275	0.11070992098198275	1.0
G94-G79	G94	G79	enet	2	-0.11069134328812168	0.11069134328812168	1.0	-0.01908139560525209	0.01908139560525209	2.0	-0.11069134328812168	0.11069134328812168	1.0
G100-G95	G100	G95	enet	2	0.11044751631323695	0.11044751631323695	1.0				0.11044751631323695	0.11044751631323695	1.0
G68-G16	G68	G16	enet	2	0.1102169191838044	0.1102169191838044	1.0	0.0023203999603400483	0.0023203999603400483	2.0	0.1102169191838044	0.1102169191838044	1.0
G45-G93	G45	G93	enet	2	0.10993807744576513	0.10993807744576513	1.0				0.10993807744576513	0.10993807744576513	1.0
G39-G30	G39	G30	enet	2	-0.10989836729485272	0.10989836729485272	1.0	-0.0023550574872705362	0.0023550574872705362	2.0	-0.10989836729485272	0.10989836729485272	1.0
G59-G5	G59	G5	enet	2	0.10989014405954	0.10989014405954	1.0				0.10989014405954	0.10989014405954	1.0
G45-G89	G45	G89	enet	2	0.1094613150414152	0.1094613150414152	1.0				0.1094613150414152	0.1094613150414152	1.0
G64-G66	G64	G66	enet	2	-0.10909886014937531	0.10909886014937531	1.0	-0.03881562209337662	0.03881562209337662	2.0	-0.10909886014937531	0.10909886014937531	1.0
G48-G42	G48	G42	enet	2	-0.10845593228628932	0.10845593228628932	1.0				-0.10845593228628932	0.10845593228628932	1.0
G58-G27	G58	G27	enet	2	-0.10811915541221852	0.10811915541221852	1.0	0.09286913246926326	0.09286913246926326	2.0	-0.10811915541221852	0.10811915541221852	1.0
G39-G93	G39	G93	enet	2	0.10794325273674636	0.10794325273674636	1.0				0.10794325273674636	0.10794325273674636	1.0
G64-G68	G64	G68	enet	2	-0.10784636597257125	0.10784636597257125	1.0				-0.10784636597257125	0.10784636597257125	1.0
G72-G10	G72	G10	enet	2	0.10777157531565915	0.10777157531565915	1.0				0.10777157531565915	0.10777157531565915	1.0
G62-G37	G62	G37	enet	2	-0.1076486379978608	0.1076486379978608	1.0				-0.1076486379978608	0.1076486379978608	1.0
G81-G93	G81	G93	enet	2	-0.10748583655645348	0.10748583655645348	1.0				-0.10748583655645348	0.10748583655645348	1.0
G10-G21	G10	G21	enet	2	-0.10727627183026951	0.10727627183026951	1.0				-0.10727627183026951	0.10727627183026951	1.0
G72-G39	G72	G39	enet	2	-0.10726536300546345	0.10726536300546345	1.0				-0.10726536300546345	0.10726536300546345	1.0
G69-G67	G69	G67	enet	2	-0.10726097924719177	0.10726097924719177	1.0	-0.027552027581333967	0.027552027581333967	2.0	-0.10726097924719177	0.10726097924719177	1.0
G78-G89	G78	G89	enet	2	-0.10697935862581973	0.10697935862581973	1.0	-0.05800362349049267	0.05800362349049267	2.0	-0.10697935862581973	0.10697935862581973	1.0
G21-G10	G21	G10	enet	2	0.10693173378298586	0.10693173378298586	1.0				0.10693173378298586	0.10693173378298586	1.0
G99-G75	G99	G75	enet	2	-0.10687271477333019	0.10687271477333019	1.0				-0.10687271477333019	0.10687271477333019	1.0
G87-G95	G87	G95	enet	2	-0.10644290177574543	0.10644290177574543	1.0				-0.10644290177574543	0.10644290177574543	1.0
G55-G46	G55	G46	enet	2	-0.10617387063338748	0.10617387063338748	1.0				-0.10617387063338748	0.10617387063338748	1.0
G21-G36	G21	G36	enet	2	-0.10594319823923039	0.10594319823923039	1.0				-0.10594319823923039	0.10594319823923039	1.0
G99-G52	G99	G52	enet	2	-0.10592029807039882	0.10592029807039882	1.0				-0.10592029807039882	0.10592029807039882	1.0
G52-G24	G52	G24	enet	2	0.1053999300096143	0.1053999300096143	1.0	0.10189015048076461	0.10189015048076461	2.0	0.1053999300096143	0.1053999300096143	1.0
G88-G94	G88	G94	enet	2	0.10530241558414935	0.10530241558414935	1.0				0.10530241558414935	0.10530241558414935	1.0
G95-G63	G95	G63	enet	2	0.10511609426153955	0.10511609426153955	1.0				0.10511609426153955	0.10511609426153955	1.0
G62-G28	G62	G28	enet	2	-0.10501452193642678	0.10501452193642678	1.0				-0.10501452193642678	0.10501452193642678	1.0
G77-G21	G77	G21	enet	2	-0.10492904533967239	0.10492904533967239	1.0				-0.10492904533967239	0.10492904533967239	1.0
G5-G62	G5	G62	enet	2	0.10489077128614455	0.10489077128614455	1.0				0.10489077128614455	0.10489077128614455	1.0
G43-G12	G43	G12	enet	2	0.10445986450052633	0.10445986450052633	1.0				0.10445986450052633	0.10445986450052633	1.0
G44-G91	G44	G91	enet	2	0.10422680085986837	0.10422680085986837	1.0				0.10422680085986837	0.10422680085986837	1.0
G21-G27	G21	G27	enet	2	-0.10422235617024013	0.10422235617024013	1.0				-0.10422235617024013	0.10422235617024013	1.0
G81-G5	G81	G5	enet	2	0.10418564541481679	0.10418564541481679	1.0				0.10418564541481679	0.10418564541481679	1.0
G62-G27	G62	G27	enet	2	-0.10369917230907358	0.10369917230907358	1.0				-0.10369917230907358	0.10369917230907358	1.0
G8-G52	G8	G52	enet	2	-0.10354758023595685	0.10354758023595685	1.0				-0.10354758023595685	0.10354758023595685	1.0
G5-G42	G5	G42	enet	2	0.10348955070147553	0.10348955070147553	1.0				0.10348955070147553	0.10348955070147553	1.0
G49-G94	G49	G94	enet	2	-0.1033345545289985	0.1033345545289985	1.0				-0.1033345545289985	0.1033345545289985	1.0
G36-G72	G36	G72	enet	2	-0.10299942874262925	0.10299942874262925	1.0	0.028172319038336877	0.028172319038336877	2.0	-0.10299942874262925	0.10299942874262925	1.0
G3-G60	G3	G60	enet	2	0.10298765479069091	0.10298765479069091	1.0				0.10298765479069091	0.10298765479069091	1.0
G2-G36	G2	G36	enet	2	0.1027010102478232	0.1027010102478232	1.0				0.1027010102478232	0.1027010102478232	1.0
G68-G91	G68	G91	enet	2	-0.10240259993581785	0.10240259993581785	1.0				-0.10240259993581785	0.10240259993581785	1.0
G5-G4	G5	G4	enet	2	0.1023997075018825	0.1023997075018825	1.0				0.1023997075018825	0.1023997075018825	1.0
G71-G74	G71	G74	enet	2	-0.1022697314063449	0.1022697314063449	1.0				-0.1022697314063449	0.1022697314063449	1.0
G43-G64	G43	G64	enet	2	0.1018012759132044	0.1018012759132044	1.0	0.13477567877505273	0.13477567877505273	2.0	0.13477567877505273	0.13477567877505273	2.0
G86-G83	G86	G83	enet	2	-0.10149228255216941	0.10149228255216941	1.0				-0.10149228255216941	0.10149228255216941	1.0
G90-G85	G90	G85	enet	2	0.10136857521989445	0.10136857521989445	1.0				0.10136857521989445	0.10136857521989445	1.0
G39-G25	G39	G25	enet	2	0.10106313944560856	0.10106313944560856	1.0				0.10106313944560856	0.10106313944560856	1.0
G43-G83	G43	G83	enet	2	0.10077121976275669	0.10077121976275669	1.0				0.10077121976275669	0.10077121976275669	1.0
G17-G57	G17	G57	enet	2	0.10074325649287966	0.10074325649287966	1.0				0.10074325649287966	0.10074325649287966	1.0
G53-G27	G53	G27	enet	2	-0.10062610340773344	0.10062610340773344	1.0				-0.10062610340773344	0.10062610340773344	1.0
G10-G90	G10	G90	enet	2	0.10038247575675587	0.10038247575675587	1.0				0.10038247575675587	0.10038247575675587	1.0
G45-G1	G45	G1	enet	2	-0.10036584604540474	0.10036584604540474	1.0				-0.10036584604540474	0.10036584604540474	1.0
G4-G53	G4	G53	enet	2	-0.10031143932470589	0.10031143932470589	1.0				-0.10031143932470589	0.10031143932470589	1.0
G47-G59	G47	G59	enet	2	0.1002362505001501	0.1002362505001501	1.0				0.1002362505001501	0.1002362505001501	1.0
G46-G64	G46	G64	enet	2	0.10021059005870676	0.10021059005870676	1.0				0.10021059005870676	0.10021059005870676	1.0
G52-G10	G52	G10	enet	2	0.10018104248687751	0.10018104248687751	1.0				0.10018104248687751	0.10018104248687751	1.0
G47-G48	G47	G48	enet	2	0.0999971506948213	0.0999971506948213	1.0	0.014614512344887072	0.014614512344887072	2.0	0.0999971506948213	0.0999971506948213	1.0
G91-G92	G91	G92	enet	2	0.09993237472235258	0.09993237472235258	1.0	0.08952754258022488	0.08952754258022488	2.0	0.09993237472235258	0.09993237472235258	1.0
G84-G8	G84	G8	enet	2	-0.09977702989071362	0.09977702989071362	1.0				-0.09977702989071362	0.09977702989071362	1.0
G39-G52	G39	G52	enet	2	0.09956860622335097	0.09956860622335097	1.0				0.09956860622335097	0.09956860622335097	1.0
G52-G80	G52	G80	enet	2	0.0993085817743427	0.0993085817743427	1.0				0.0993085817743427	0.0993085817743427	1.0
G85-G17	G85	G17	enet	2	0.09894898201422486	0.09894898201422486	1.0	0.011922931459842809	0.011922931459842809	2.0	0.09894898201422486	0.09894898201422486	1.0
G78-G83	G78	G83	enet	2	0.09877478754118522	0.09877478754118522	1.0				0.09877478754118522	0.09877478754118522	1.0
G70-G39	G70	G39	enet	2	-0.09864374583053978	0.09864374583053978	1.0	-0.11052283352618424	0.11052283352618424	2.0	-0.11052283352618424	0.11052283352618424	2.0
G37-G1	G37	G1	enet	2	-0.09855225383586258	0.09855225383586258	1.0				-0.09855225383586258	0.09855225383586258	1.0
G10-G1	G10	G1	enet	2	-0.09836733606312452	0.09836733606312452	1.0				-0.09836733606312452	0.09836733606312452	1.0
G93-G85	G93	G85	enet	2	0.09819995455690672	0.09819995455690672	1.0				0.09819995455690672	0.09819995455690672	1.0
G45-G4	G45	G4	enet	2	-0.09801098390627051	0.09801098390627051	1.0				-0.09801098390627051	0.09801098390627051	1.0
G22-G75	G22	G75	enet	2	0.09800315568829754	0.09800315568829754	1.0	0.014430554833841884	0.014430554833841884	2.0	0.09800315568829754	0.09800315568829754	1.0
G95-G79	G95	G79	enet	2	-0.09785104030198453	0.09785104030198453	1.0				-0.09785104030198453	0.09785104030198453	1.0
G21-G46	G21	G46	enet	2	-0.09781742665259315	0.09781742665259315	1.0				-0.09781742665259315	0.09781742665259315	1.0
G4-G28	G4	G28	enet	2	0.09766568564167045	0.09766568564167045	1.0				0.09766568564167045	0.09766568564167045	1.0
G5-G21	G5	G21	enet	2	-0.0976397787099402	0.0976397787099402	1.0				-0.0976397787099402	0.0976397787099402	1.0
G49-G10	G49	G10	enet	2	0.09758896635917852	0.09758896635917852	1.0				0.09758896635917852	0.09758896635917852	1.0
G3-G93	G3	G93	enet	2	0.09717032436101958	0.09717032436101958	1.0				0.09717032436101958	0.09717032436101958	1.0
G100-G99	G100	G99	enet	2	0.09711289314538282	0.09711289314538282	1.0				0.09711289314538282	0.09711289314538282	1.0
G85-G76	G85	G76	enet	2	0.0969029246554332	0.0969029246554332	1.0	-0.016234425717065234	0.016234425717065234	2.0	0.0969029246554332	0.0969029246554332	1.0
G79-G75	G79	G75	enet	2	-0.09682173201952424	0.09682173201952424	1.0	-0.05816640017121329	0.05816640017121329	2.0	-0.09682173201952424	0.09682173201952424	1.0
G37-G24	G37	G24	enet	2	-0.09671078497188362	0.09671078497188362	1.0	-0.059451189263149656	0.059451189263149656	2.0	-0.09671078497188362	0.09671078497188362	1.0
G85-G83	G85	G83	enet	2	0.096672915384243	0.096672915384243	1.0				0.096672915384243	0.096672915384243	1.0
G67-G72	G67	G72	enet	2	-0.09663642209397268	0.09663642209397268	1.0				-0.09663642209397268	0.09663642209397268	1.0
G93-G94	G93	G94	enet	2	0.09646739680475801	0.09646739680475801	1.0				0.09646739680475801	0.09646739680475801	1.0
G10-G26	G10	G26	enet	2	0.09645154309664865	0.09645154309664865	1.0				0.09645154309664865	0.09645154309664865	1.0
G47-G75	G47	G75	enet	2	-0.09626424729111191	0.09626424729111191	1.0	-0.032688902984037496	0.032688902984037496	2.0	-0.09626424729111191	0.09626424729111191	1.0
G28-G26	G28	G26	enet	2	0.09613170165247353	0.09613170165247353	1.0				0.09613170165247353	0.09613170165247353	1.0
G40-G29	G40	G29	enet	2	-0.09601794643280863	0.09601794643280863	1.0				-0.09601794643280863	0.09601794643280863	1.0
G55-G89	G55	G89	enet	2	0.0959630027754761	0.0959630027754761	1.0	0.10567625271523723	0.10567625271523723	2.0	0.10567625271523723	0.10567625271523723	2.0
G94-G56	G94	G56	enet	2	0.09557861441236871	0.09557861441236871	1.0				0.09557861441236871	0.09557861441236871	1.0
G63-G64	G63	G64	enet	2	0.09550488993520097	0.09550488993520097	1.0	0.04161358382610328	0.04161358382610328	2.0	0.09550488993520097	0.09550488993520097	1.0
G98-G26	G98	G26	enet	2	0.09530082171922702	0.09530082171922702	1.0				0.09530082171922702	0.09530082171922702	1.0
G21-G75	G21	G75	enet	2	0.09522098819263664	0.09522098819263664	1.0				0.09522098819263664	0.09522098819263664	1.0
G95-G71	G95	G71	enet	2	-0.0951019845914971	0.0951019845914971	1.0	-0.025292923273567115	0.025292923273567115	2.0	-0.0951019845914971	0.0951019845914971	1.0
G93-G65	G93	G65	enet	2	-0.09508094950804626	0.09508094950804626	1.0				-0.09508094950804626	0.09508094950804626	1.0
G51-G56	G51	G56	enet	2	-0.09490819894635595	0.09490819894635595	1.0	-0.01761278473389935	0.01761278473389935	2.0	-0.09490819894635595	0.09490819894635595	1.0
G79-G94	G79	G94	enet	2	-0.09489112829132672	0.09489112829132672	1.0				-0.09489112829132672	0.09489112829132672	1.0
G12-G51	G12	G51	enet	2	0.09476252545455582	0.09476252545455582	1.0				0.09476252545455582	0.09476252545455582	1.0
G22-G68	G22	G68	enet	2	-0.09456330881809655	0.09456330881809655	1.0				-0.09456330881809655	0.09456330881809655	1.0
G53-G90	G53	G90	enet	2	0.09429528465228487	0.09429528465228487	1.0				0.09429528465228487	0.09429528465228487	1.0
G77-G55	G77	G55	enet	2	0.09417065816224365	0.09417065816224365	1.0				0.09417065816224365	0.09417065816224365	1.0
G48-G62	G48	G62	enet	2	-0.09412905852620611	0.09412905852620611	1.0				-0.09412905852620611	0.09412905852620611	1.0
G50-G76	G50	G76	enet	2	-0.09399209182199265	0.09399209182199265	1.0				-0.09399209182199265	0.09399209182199265	1.0
G72-G36	G72	G36	enet	2	0.09381070487983557	0.09381070487983557	1.0				0.09381070487983557	0.09381070487983557	1.0
G65-G60	G65	G60	enet	2	0.09360551989382021	0.09360551989382021	1.0				0.09360551989382021	0.09360551989382021	1.0
G61-G60	G61	G60	enet	2	0.09317184679473697	0.09317184679473697	1.0				0.09317184679473697	0.09317184679473697	1.0
G42-G53	G42	G53	enet	2	-0.0929581071488119	0.0929581071488119	1.0				-0.0929581071488119	0.0929581071488119	1.0
G83-G5	G83	G5	enet	2	-0.09288722519878548	0.09288722519878548	1.0				-0.09288722519878548	0.09288722519878548	1.0
G47-G60	G47	G60	enet	2	0.0927528061984559	0.0927528061984559	1.0	0.0013074512728367617	0.0013074512728367617	2.0	0.0927528061984559	0.0927528061984559	1.0
G83-G77	G83	G77	enet	2	-0.09271314636058609	0.09271314636058609	1.0	-0.010279668939813795	0.010279668939813795	2.0	-0.09271314636058609	0.09271314636058609	1.0
G64-G46	G64	G46	enet	2	0.09264757815989509	0.09264757815989509	1.0				0.09264757815989509	0.09264757815989509	1.0
G100-G94	G100	G94	enet	2	0.09221680851223438	0.09221680851223438	1.0	0.06257547993660376	0.06257547993660376	2.0	0.09221680851223438	0.09221680851223438	1.0
G91-G51	G91	G51	enet	2	-0.09218013032177838	0.09218013032177838	1.0	0.09715485425245725	0.09715485425245725	2.0	0.09715485425245725	0.09715485425245725	2.0
G14-G17	G14	G17	enet	2	0.09217702531378621	0.09217702531378621	1.0				0.09217702531378621	0.09217702531378621	1.0
