Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G39-G17	G39	G17	0.07520011024513973	0.07520011024513973	enet	2	1
G90-G83	G90	G83	-0.07504823141143734	0.07504823141143734	enet	2	1
G74-G29	G74	G29	0.07484143774802185	0.07484143774802185	enet	2	1
G52-G46	G52	G46	0.07468704627220928	0.07468704627220928	enet	2	1
G95-G76	G95	G76	0.07450836954074685	0.07450836954074685	enet	2	1
G29-G24	G29	G24	-0.0744686209028531	0.0744686209028531	enet	2	1
G69-G65	G69	G65	-0.07432849817486133	0.07432849817486133	enet	2	1
G89-G37	G89	G37	0.07426084243811708	0.07426084243811708	enet	2	1
G91-G93	G91	G93	0.0742210502817979	0.0742210502817979	enet	2	1
G23-G36	G23	G36	-0.07410366416039703	0.07410366416039703	enet	2	1
G71-G47	G71	G47	-0.07400439629446921	0.07400439629446921	enet	2	1
G50-G60	G50	G60	0.07396868589633133	0.07396868589633133	enet	2	1
G68-G99	G68	G99	-0.07378741818188564	0.07378741818188564	enet	2	1
G56-G10	G56	G10	0.07376775143528355	0.07376775143528355	enet	2	1
G73-G30	G73	G30	-0.07374698678508253	0.07374698678508253	enet	2	1
G31-G76	G31	G76	-0.07355665193032067	0.07355665193032067	enet	2	1
G24-G74	G24	G74	-0.07354361183366147	0.07354361183366147	enet	2	1
G57-G18	G57	G18	0.0734422672331688	0.0734422672331688	enet	2	1
G58-G7	G58	G7	0.07344158381181738	0.07344158381181738	enet	2	1
G41-G12	G41	G12	0.07340272208008959	0.07340272208008959	enet	2	1
G69-G43	G69	G43	0.07334324996064796	0.07334324996064796	enet	2	1
G42-G100	G42	G100	0.07330577882216414	0.07330577882216414	enet	2	1
G94-G54	G94	G54	-0.07309731677941536	0.07309731677941536	enet	2	1
G16-G55	G16	G55	-0.07296311721207963	0.07296311721207963	enet	2	1
G26-G36	G26	G36	-0.07284488893161344	0.07284488893161344	enet	2	1
G42-G96	G42	G96	0.07229162013973199	0.07229162013973199	enet	2	1
G89-G51	G89	G51	-0.07220327424124798	0.07220327424124798	enet	2	1
G61-G96	G61	G96	-0.07219469607119969	0.07219469607119969	enet	2	1
G23-G53	G23	G53	-0.07189818719816846	0.07189818719816846	enet	2	1
G21-G33	G21	G33	0.07180339272147584	0.07180339272147584	enet	2	1
G54-G43	G54	G43	0.07176960562327643	0.07176960562327643	enet	2	1
G1-G8	G1	G8	-0.07171197879884093	0.07171197879884093	enet	2	1
G77-G36	G77	G36	-0.07169868281200305	0.07169868281200305	enet	2	1
G4-G71	G4	G71	0.07167369511406578	0.07167369511406578	enet	2	1
G29-G69	G29	G69	0.07156067553456295	0.07156067553456295	enet	2	1
G4-G89	G4	G89	0.07147876350158106	0.07147876350158106	enet	2	1
G52-G62	G52	G62	0.07141305050573592	0.07141305050573592	enet	2	1
G91-G7	G91	G7	-0.07131652194186414	0.07131652194186414	enet	2	1
G92-G40	G92	G40	0.07114415911439102	0.07114415911439102	enet	2	1
G26-G64	G26	G64	-0.07110307549444123	0.07110307549444123	enet	2	1
G25-G47	G25	G47	-0.07091927448753817	0.07091927448753817	enet	2	1
G73-G57	G73	G57	-0.07086363793487944	0.07086363793487944	enet	2	1
G23-G74	G23	G74	-0.07071372266962825	0.07071372266962825	enet	2	1
G90-G85	G90	G85	-0.07070431830418084	0.07070431830418084	enet	2	1
G79-G35	G79	G35	-0.07070322700897676	0.07070322700897676	enet	2	1
G63-G60	G63	G60	0.07049507484265816	0.07049507484265816	enet	2	1
G50-G49	G50	G49	0.07041029699080782	0.07041029699080782	enet	2	1
G85-G80	G85	G80	-0.07033659020976604	0.07033659020976604	enet	2	1
G57-G95	G57	G95	0.07006194069026374	0.07006194069026374	enet	2	1
G68-G98	G68	G98	-0.06944434675392593	0.06944434675392593	enet	2	1
G43-G1	G43	G1	-0.06941714029424038	0.06941714029424038	enet	2	1
G50-G44	G50	G44	0.06937698544712227	0.06937698544712227	enet	2	1
G84-G71	G84	G71	0.06935187995694272	0.06935187995694272	enet	2	1
G93-G66	G93	G66	0.0693073724719952	0.0693073724719952	enet	2	1
G91-G96	G91	G96	0.0692709559118893	0.0692709559118893	enet	2	1
G46-G73	G46	G73	-0.0692550893907536	0.0692550893907536	enet	2	1
G39-G93	G39	G93	0.06918447719313935	0.06918447719313935	enet	2	1
G90-G73	G90	G73	-0.069049807537301	0.069049807537301	enet	2	1
G42-G56	G42	G56	0.06891301820569845	0.06891301820569845	enet	2	1
G43-G59	G43	G59	-0.06890422145490456	0.06890422145490456	enet	2	1
G10-G64	G10	G64	-0.06881785882322314	0.06881785882322314	enet	2	1
G12-G86	G12	G86	0.06880727977978235	0.06880727977978235	enet	2	1
G94-G53	G94	G53	0.06879806647191933	0.06879806647191933	enet	2	1
G89-G56	G89	G56	0.0687442441150097	0.0687442441150097	enet	2	1
G7-G51	G7	G51	0.0684523759357626	0.0684523759357626	enet	2	1
G99-G84	G99	G84	-0.06837738760554399	0.06837738760554399	enet	2	1
G79-G37	G79	G37	-0.06831842464082144	0.06831842464082144	enet	2	1
G61-G39	G61	G39	0.06824316050583394	0.06824316050583394	enet	2	1
G8-G91	G8	G91	-0.06819240988781237	0.06819240988781237	enet	2	1
G83-G94	G83	G94	0.0681833849934973	0.0681833849934973	enet	2	1
G94-G62	G94	G62	-0.06811481432062792	0.06811481432062792	enet	2	1
G93-G80	G93	G80	-0.0680444395508186	0.0680444395508186	enet	2	1
G65-G57	G65	G57	-0.06802546401230458	0.06802546401230458	enet	2	1
G77-G25	G77	G25	0.06800100456887244	0.06800100456887244	enet	2	1
G84-G64	G84	G64	0.06795856103194077	0.06795856103194077	enet	2	1
G83-G93	G83	G93	0.0679057147293461	0.0679057147293461	enet	2	1
G76-G36	G76	G36	-0.06789014823442109	0.06789014823442109	enet	2	1
G27-G68	G27	G68	-0.06787584190803635	0.06787584190803635	enet	2	1
G50-G75	G50	G75	0.06766864476500195	0.06766864476500195	enet	2	1
G22-G30	G22	G30	0.06765796240688265	0.06765796240688265	enet	2	1
G52-G90	G52	G90	0.06758438655283797	0.06758438655283797	enet	2	1
G94-G73	G94	G73	-0.06751309537294552	0.06751309537294552	enet	2	1
G45-G23	G45	G23	0.06735410606302106	0.06735410606302106	enet	2	1
G48-G53	G48	G53	0.06727189555508854	0.06727189555508854	enet	2	1
G68-G24	G68	G24	0.06723977635286714	0.06723977635286714	enet	2	1
G24-G91	G24	G91	-0.06706851176913779	0.06706851176913779	enet	2	1
G27-G7	G27	G7	-0.06705876524063106	0.06705876524063106	enet	2	1
G7-G98	G7	G98	0.0669362241278519	0.0669362241278519	enet	2	1
G21-G66	G21	G66	0.06693391427486821	0.06693391427486821	enet	2	1
G70-G26	G70	G26	0.06690021411546902	0.06690021411546902	enet	2	1
G94-G10	G94	G10	0.06684512099672867	0.06684512099672867	enet	2	1
G34-G36	G34	G36	-0.06681324517781642	0.06681324517781642	enet	2	1
G51-G62	G51	G62	0.06679794128047861	0.06679794128047861	enet	2	1
G74-G63	G74	G63	-0.06673885854047777	0.06673885854047777	enet	2	1
G86-G28	G86	G28	-0.06673587882218157	0.06673587882218157	enet	2	1
G40-G75	G40	G75	-0.06645607820965453	0.06645607820965453	enet	2	1
G90-G64	G90	G64	-0.06641477712888239	0.06641477712888239	enet	2	1
G72-G47	G72	G47	-0.06639640709145561	0.06639640709145561	enet	2	1
G77-G63	G77	G63	-0.06637960860491135	0.06637960860491135	enet	2	1
G94-G91	G94	G91	0.06636362192193192	0.06636362192193192	enet	2	1
G36-G27	G36	G27	0.0663593539311316	0.0663593539311316	enet	2	1
G69-G67	G69	G67	-0.06630252063819732	0.06630252063819732	enet	2	1
G35-G42	G35	G42	0.0662121652428518	0.0662121652428518	enet	2	1
G73-G46	G73	G46	-0.06615829770611613	0.06615829770611613	enet	2	1
G4-G24	G4	G24	0.06615224516754117	0.06615224516754117	enet	2	1
G51-G66	G51	G66	-0.06607410237467323	0.06607410237467323	enet	2	1
G63-G85	G63	G85	-0.06603619360252168	0.06603619360252168	enet	2	1
G4-G36	G4	G36	0.06600762957649785	0.06600762957649785	enet	2	1
G23-G73	G23	G73	-0.06597686491512253	0.06597686491512253	enet	2	1
G89-G74	G89	G74	0.06596637041933025	0.06596637041933025	enet	2	1
G34-G91	G34	G91	0.0659662378626773	0.0659662378626773	enet	2	1
G28-G72	G28	G72	-0.06586969399845205	0.06586969399845205	enet	2	1
G62-G77	G62	G77	0.06580464187947482	0.06580464187947482	enet	2	1
G42-G65	G42	G65	0.06569646065931288	0.06569646065931288	enet	2	1
G93-G52	G93	G52	0.06567928356780721	0.06567928356780721	enet	2	1
G48-G92	G48	G92	0.06556744538912619	0.06556744538912619	enet	2	1
G76-G74	G76	G74	0.06546479287166443	0.06546479287166443	enet	2	1
G56-G91	G56	G91	0.06544971172530138	0.06544971172530138	enet	2	1
G35-G18	G35	G18	0.0654078958211424	0.0654078958211424	enet	2	1
G18-G85	G18	G85	-0.0653788525236316	0.0653788525236316	enet	2	1
G39-G56	G39	G56	-0.06536627768955704	0.06536627768955704	enet	2	1
G99-G8	G99	G8	0.0652931749327761	0.0652931749327761	enet	2	1
G23-G18	G23	G18	-0.06529023325320794	0.06529023325320794	enet	2	1
G36-G72	G36	G72	0.06515785490765513	0.06515785490765513	enet	2	1
G37-G56	G37	G56	0.06514934368006423	0.06514934368006423	enet	2	1
G57-G63	G57	G63	0.0651407241105219	0.0651407241105219	enet	2	1
G1-G46	G1	G46	-0.06511007928792809	0.06511007928792809	enet	2	1
G81-G62	G81	G62	0.0649800840242448	0.0649800840242448	enet	2	1
G72-G27	G72	G27	0.06497539974105558	0.06497539974105558	enet	2	1
G5-G36	G5	G36	-0.06496973742006404	0.06496973742006404	enet	2	1
G50-G83	G50	G83	-0.06489771003909262	0.06489771003909262	enet	2	1
G36-G48	G36	G48	-0.06488323879822727	0.06488323879822727	enet	2	1
G7-G46	G7	G46	0.06482524360760893	0.06482524360760893	enet	2	1
G85-G45	G85	G45	-0.06472765507862327	0.06472765507862327	enet	2	1
G46-G23	G46	G23	-0.06470237885050212	0.06470237885050212	enet	2	1
G55-G81	G55	G81	0.06460844227546338	0.06460844227546338	enet	2	1
G22-G37	G22	G37	0.06446941776070746	0.06446941776070746	enet	2	1
G81-G46	G81	G46	0.0644593922288822	0.0644593922288822	enet	2	1
G3-G18	G3	G18	-0.0643983234054544	0.0643983234054544	enet	2	1
G27-G85	G27	G85	0.06438837582495939	0.06438837582495939	enet	2	1
G83-G91	G83	G91	-0.06436718405403626	0.06436718405403626	enet	2	1
G56-G71	G56	G71	-0.06427382175690788	0.06427382175690788	enet	2	1
G30-G37	G30	G37	-0.06421029999510322	0.06421029999510322	enet	2	1
G18-G65	G18	G65	0.06416400155548324	0.06416400155548324	enet	2	1
G58-G56	G58	G56	-0.06413981618453797	0.06413981618453797	enet	2	1
G5-G10	G5	G10	-0.06395333768208421	0.06395333768208421	enet	2	1
G16-G4	G16	G4	-0.06391260309351157	0.06391260309351157	enet	2	1
G72-G65	G72	G65	0.06389907243041291	0.06389907243041291	enet	2	1
G10-G89	G10	G89	0.06389638957673247	0.06389638957673247	enet	2	1
G24-G79	G24	G79	-0.06374729718536619	0.06374729718536619	enet	2	1
G1-G37	G1	G37	0.06372961388120195	0.06372961388120195	enet	2	1
G56-G1	G56	G1	-0.06324840208935167	0.06324840208935167	enet	2	1
G44-G80	G44	G80	0.0632145721418291	0.0632145721418291	enet	2	1
G51-G94	G51	G94	0.06319596985107745	0.06319596985107745	enet	2	1
G23-G87	G23	G87	0.06318914627118721	0.06318914627118721	enet	2	1
G77-G50	G77	G50	-0.06312495284638851	0.06312495284638851	enet	2	1
G88-G56	G88	G56	-0.06309745637027125	0.06309745637027125	enet	2	1
G57-G92	G57	G92	0.06308254685247526	0.06308254685247526	enet	2	1
G17-G71	G17	G71	-0.06301583238360421	0.06301583238360421	enet	2	1
G31-G73	G31	G73	0.06296707444909133	0.06296707444909133	enet	2	1
G90-G40	G90	G40	0.06294549335242458	0.06294549335242458	enet	2	1
G24-G63	G24	G63	0.0628687985820503	0.0628687985820503	enet	2	1
G35-G96	G35	G96	-0.06277489139375415	0.06277489139375415	enet	2	1
G30-G7	G30	G7	0.0626502276615536	0.0626502276615536	enet	2	1
G28-G45	G28	G45	0.06264201744141848	0.06264201744141848	enet	2	1
G42-G47	G42	G47	-0.0626195011679899	0.0626195011679899	enet	2	1
G47-G51	G47	G51	0.06252200235844418	0.06252200235844418	enet	2	1
G95-G94	G95	G94	-0.06251929463077811	0.06251929463077811	enet	2	1
G77-G52	G77	G52	-0.06246641623177391	0.06246641623177391	enet	2	1
G10-G90	G10	G90	0.06246245979727362	0.06246245979727362	enet	2	1
G52-G35	G52	G35	0.062432485257635076	0.062432485257635076	enet	2	1
G1-G89	G1	G89	0.062421211477719854	0.062421211477719854	enet	2	1
G50-G90	G50	G90	-0.062375409152199426	0.062375409152199426	enet	2	1
G21-G46	G21	G46	0.062137548420071444	0.062137548420071444	enet	2	1
G8-G36	G8	G36	0.06208548629188524	0.06208548629188524	enet	2	1
G96-G99	G96	G99	0.062068202628971184	0.062068202628971184	enet	2	1
G98-G8	G98	G8	0.0620544904236657	0.0620544904236657	enet	2	1
G34-G73	G34	G73	0.06200672470211807	0.06200672470211807	enet	2	1
G47-G63	G47	G63	0.062003389967470006	0.062003389967470006	enet	2	1
G51-G90	G51	G90	-0.06199630289073146	0.06199630289073146	enet	2	1
G16-G28	G16	G28	0.061933556207588204	0.061933556207588204	enet	2	1
G28-G43	G28	G43	0.06176025444967826	0.06176025444967826	enet	2	1
G23-G94	G23	G94	-0.0617564283368523	0.0617564283368523	enet	2	1
G41-G73	G41	G73	-0.061746632927929326	0.061746632927929326	enet	2	1
G83-G67	G83	G67	-0.06168483645261779	0.06168483645261779	enet	2	1
G83-G35	G83	G35	-0.0616197204856477	0.0616197204856477	enet	2	1
G74-G48	G74	G48	-0.06153131808567616	0.06153131808567616	enet	2	1
G43-G3	G43	G3	-0.06143561880489603	0.06143561880489603	enet	2	1
G8-G74	G8	G74	0.06134686387251112	0.06134686387251112	enet	2	1
G43-G91	G43	G91	-0.06117595627364653	0.06117595627364653	enet	2	1
G19-G95	G19	G95	-0.061098346526872065	0.061098346526872065	enet	2	1
G3-G37	G3	G37	-0.060878886574090074	0.060878886574090074	enet	2	1
G94-G35	G94	G35	-0.06087798020832809	0.06087798020832809	enet	2	1
G51-G46	G51	G46	0.06083768818837116	0.06083768818837116	enet	2	1
G28-G89	G28	G89	-0.06073670598818907	0.06073670598818907	enet	2	1
G7-G24	G7	G24	-0.060691909775443344	0.060691909775443344	enet	2	1
G16-G47	G16	G47	-0.06060800838146656	0.06060800838146656	enet	2	1
G39-G10	G39	G10	-0.06059425544535908	0.06059425544535908	enet	2	1
G58-G4	G58	G4	-0.060578924985509604	0.060578924985509604	enet	2	1
G43-G29	G43	G29	-0.060474687372424465	0.060474687372424465	enet	2	1
G1-G35	G1	G35	0.06034620395004827	0.06034620395004827	enet	2	1
G66-G1	G66	G1	0.060330789415127824	0.060330789415127824	enet	2	1
G79-G27	G79	G27	0.06029039044192375	0.06029039044192375	enet	2	1
G83-G8	G83	G8	0.060264854997595	0.060264854997595	enet	2	1
G36-G4	G36	G4	0.0602375242138678	0.0602375242138678	enet	2	1
G45-G63	G45	G63	0.06020239078443035	0.06020239078443035	enet	2	1
G79-G31	G79	G31	-0.060143172201198226	0.060143172201198226	enet	2	1
G10-G43	G10	G43	0.06011315664199268	0.06011315664199268	enet	2	1
G53-G5	G53	G5	-0.06000287142559115	0.06000287142559115	enet	2	1
G10-G1	G10	G1	0.0599663622915854	0.0599663622915854	enet	2	1
G41-G4	G41	G4	-0.059847154887172876	0.059847154887172876	enet	2	1
G44-G63	G44	G63	-0.059829233053164184	0.059829233053164184	enet	2	1
G47-G58	G47	G58	-0.05965280117150028	0.05965280117150028	enet	2	1
G53-G26	G53	G26	0.05961081389501396	0.05961081389501396	enet	2	1
G2-G79	G2	G79	-0.059563920408237964	0.059563920408237964	enet	2	1
G24-G36	G24	G36	-0.059559345404219324	0.059559345404219324	enet	2	1
G18-G44	G18	G44	-0.05952208031600041	0.05952208031600041	enet	2	1
G84-G42	G84	G42	0.05908226409207571	0.05908226409207571	enet	2	1
G57-G52	G57	G52	0.05900184795762628	0.05900184795762628	enet	2	1
G43-G74	G43	G74	-0.05895627490153243	0.05895627490153243	enet	2	1
G73-G36	G73	G36	0.058914089018562855	0.058914089018562855	enet	2	1
G45-G56	G45	G56	-0.05888323150814077	0.05888323150814077	enet	2	1
G83-G85	G83	G85	0.058548986423208174	0.058548986423208174	enet	2	1
G64-G49	G64	G49	0.058509695732499055	0.058509695732499055	enet	2	1
G39-G35	G39	G35	-0.05841410281217354	0.05841410281217354	enet	2	1
G50-G12	G50	G12	0.05841068333370014	0.05841068333370014	enet	2	1
G51-G63	G51	G63	0.05840201018568016	0.05840201018568016	enet	2	1
G69-G42	G69	G42	-0.05839425208620109	0.05839425208620109	enet	2	1
G8-G89	G8	G89	0.05832036114840268	0.05832036114840268	enet	2	1
G29-G67	G29	G67	0.05830131126279574	0.05830131126279574	enet	2	1
G72-G85	G72	G85	0.05825089915418083	0.05825089915418083	enet	2	1
G50-G39	G50	G39	0.05824671652307569	0.05824671652307569	enet	2	1
G84-G8	G84	G8	0.058230402416701715	0.058230402416701715	enet	2	1
G71-G21	G71	G21	0.0582185795219633	0.0582185795219633	enet	2	1
G8-G12	G8	G12	0.05819773187050582	0.05819773187050582	enet	2	1
G7-G72	G7	G72	-0.05818063209087716	0.05818063209087716	enet	2	1
G56-G37	G56	G37	0.05812700121491945	0.05812700121491945	enet	2	1
G39-G27	G39	G27	0.0581079331127274	0.0581079331127274	enet	2	1
G94-G5	G94	G5	0.05809035846372472	0.05809035846372472	enet	2	1
G27-G52	G27	G52	0.058082636884326876	0.058082636884326876	enet	2	1
G69-G47	G69	G47	0.0580246789361384	0.0580246789361384	enet	2	1
G77-G4	G77	G4	-0.057958308911713816	0.057958308911713816	enet	2	1
G23-G71	G23	G71	-0.05795089364205743	0.05795089364205743	enet	2	1
G86-G90	G86	G90	-0.057723742429352486	0.057723742429352486	enet	2	1
G24-G56	G24	G56	-0.05748095815109155	0.05748095815109155	enet	2	1
G60-G48	G60	G48	0.05746043250206942	0.05746043250206942	enet	2	1
G66-G71	G66	G71	-0.057457023801066064	0.057457023801066064	enet	2	1
G16-G59	G16	G59	-0.05745019465736236	0.05745019465736236	enet	2	1
G93-G7	G93	G7	0.05733700496748194	0.05733700496748194	enet	2	1
G40-G73	G40	G73	-0.05726188849044802	0.05726188849044802	enet	2	1
G48-G83	G48	G83	-0.057260549411409	0.057260549411409	enet	2	1
G36-G71	G36	G71	0.057207781223092904	0.057207781223092904	enet	2	1
G60-G56	G60	G56	-0.05719198106448891	0.05719198106448891	enet	2	1
G29-G89	G29	G89	-0.057185779804507335	0.057185779804507335	enet	2	1
G8-G53	G8	G53	0.0571373362310118	0.0571373362310118	enet	2	1
G53-G10	G53	G10	-0.057128574855940674	0.057128574855940674	enet	2	1
G34-G74	G34	G74	0.05712143161974975	0.05712143161974975	enet	2	1
G98-G16	G98	G16	-0.05708965050121927	0.05708965050121927	enet	2	1
G48-G39	G48	G39	0.057068424763981836	0.057068424763981836	enet	2	1
G45-G76	G45	G76	-0.0570106813553518	0.0570106813553518	enet	2	1
G72-G49	G72	G49	-0.05700185846567218	0.05700185846567218	enet	2	1
G62-G49	G62	G49	-0.05695075441866418	0.05695075441866418	enet	2	1
G24-G10	G24	G10	-0.05679518880994758	0.05679518880994758	enet	2	1
G78-G26	G78	G26	-0.05678025953237307	0.05678025953237307	enet	2	1
G43-G68	G43	G68	-0.056778149262885214	0.056778149262885214	enet	2	1
G36-G18	G36	G18	-0.05672611097782538	0.05672611097782538	enet	2	1
G99-G98	G99	G98	0.05655500724480035	0.05655500724480035	enet	2	1
G39-G53	G39	G53	-0.0565454793973158	0.0565454793973158	enet	2	1
G9-G17	G9	G17	-0.056513555356569385	0.056513555356569385	enet	2	1
G46-G52	G46	G52	0.05631561229008582	0.05631561229008582	enet	2	1
G90-G42	G90	G42	-0.0561737270275981	0.0561737270275981	enet	2	1
G5-G88	G5	G88	-0.05609517374668521	0.05609517374668521	enet	2	1
G79-G90	G79	G90	0.056061789745232286	0.056061789745232286	enet	2	1
G18-G66	G18	G66	0.055888574980476	0.055888574980476	enet	2	1
G1-G36	G1	G36	0.05570650188604468	0.05570650188604468	enet	2	1
G1-G45	G1	G45	0.05570533161765999	0.05570533161765999	enet	2	1
G16-G43	G16	G43	-0.05570495998019123	0.05570495998019123	enet	2	1
G83-G88	G83	G88	-0.055678602322868836	0.055678602322868836	enet	2	1
G36-G73	G36	G73	0.05561346892529382	0.05561346892529382	enet	2	1
G75-G74	G75	G74	0.055591185084046826	0.055591185084046826	enet	2	1
G53-G93	G53	G93	-0.05558012860408101	0.05558012860408101	enet	2	1
G66-G27	G66	G27	-0.05555105714617261	0.05555105714617261	enet	2	1
G73-G98	G73	G98	0.055549853257332575	0.055549853257332575	enet	2	1
G7-G43	G7	G43	0.055543646650116366	0.055543646650116366	enet	2	1
G35-G79	G35	G79	0.05554346346889145	0.05554346346889145	enet	2	1
G87-G28	G87	G28	-0.055514182213506506	0.055514182213506506	enet	2	1
G73-G31	G73	G31	0.05547507108034604	0.05547507108034604	enet	2	1
G81-G5	G81	G5	0.055374647805486836	0.055374647805486836	enet	2	1
G30-G44	G30	G44	0.05534077483794238	0.05534077483794238	enet	2	1
G79-G64	G79	G64	-0.055254015753344335	0.055254015753344335	enet	2	1
G81-G27	G81	G27	-0.05507527517935819	0.05507527517935819	enet	2	1
G48-G77	G48	G77	0.05497526084962128	0.05497526084962128	enet	2	1
G24-G47	G24	G47	-0.054954760824776065	0.054954760824776065	enet	2	1
G41-G54	G41	G54	-0.05486630648312266	0.05486630648312266	enet	2	1
G94-G60	G94	G60	-0.054858509312451134	0.054858509312451134	enet	2	1
G52-G89	G52	G89	0.054772662477457136	0.054772662477457136	enet	2	1
G66-G7	G66	G7	-0.05476536967856732	0.05476536967856732	enet	2	1
G51-G57	G51	G57	0.05463614877584262	0.05463614877584262	enet	2	1
G48-G36	G48	G36	-0.05461243029828596	0.05461243029828596	enet	2	1
G26-G16	G26	G16	0.0545197088156973	0.0545197088156973	enet	2	1
G57-G56	G57	G56	-0.054446328733845625	0.054446328733845625	enet	2	1
G72-G96	G72	G96	0.05441906866857404	0.05441906866857404	enet	2	1
G86-G71	G86	G71	0.05432748519339972	0.05432748519339972	enet	2	1
G48-G90	G48	G90	-0.054319174036958996	0.054319174036958996	enet	2	1
G35-G60	G35	G60	0.054290193857110716	0.054290193857110716	enet	2	1
G56-G88	G56	G88	-0.05413206366476357	0.05413206366476357	enet	2	1
G22-G83	G22	G83	0.05405556809135591	0.05405556809135591	enet	2	1
G94-G36	G94	G36	-0.0540254128638767	0.0540254128638767	enet	2	1
G62-G4	G62	G4	0.05401611182426943	0.05401611182426943	enet	2	1
G77-G21	G77	G21	0.05400914099623573	0.05400914099623573	enet	2	1
G73-G62	G73	G62	0.05398231028532698	0.05398231028532698	enet	2	1
G86-G65	G86	G65	0.053976799877993045	0.053976799877993045	enet	2	1
G69-G83	G69	G83	0.053753734635525005	0.053753734635525005	enet	2	1
G64-G71	G64	G71	0.05370383686681874	0.05370383686681874	enet	2	1
G71-G8	G71	G8	-0.05367876116813375	0.05367876116813375	enet	2	1
G28-G98	G28	G98	0.053662699756091344	0.053662699756091344	enet	2	1
G10-G60	G10	G60	-0.053628477860666234	0.053628477860666234	enet	2	1
G48-G10	G48	G10	-0.05349212736636465	0.05349212736636465	enet	2	1
G68-G100	G68	G100	-0.05345880035663548	0.05345880035663548	enet	2	1
G91-G63	G91	G63	0.05340294734817509	0.05340294734817509	enet	2	1
G67-G71	G67	G71	-0.05337917323453018	0.05337917323453018	enet	2	1
