Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G21-G99	G21	G99	-0.02294028784366204	0.02294028784366204	enet	2	2
G99-G69	G99	G69	0.02281744315328953	0.02281744315328953	enet	2	2
G72-G91	G72	G91	-0.02275078770627444	0.02275078770627444	enet	2	2
G83-G44	G83	G44	-0.02273471265031955	0.02273471265031955	enet	2	2
G10-G12	G10	G12	0.022667918772031777	0.022667918772031777	enet	2	2
G63-G46	G63	G46	0.022640553894348003	0.022640553894348003	enet	2	2
G31-G3	G31	G3	-0.02261902040071016	0.02261902040071016	enet	2	2
G35-G53	G35	G53	0.022599420210144106	0.022599420210144106	enet	2	2
G46-G76	G46	G76	0.022597876408639805	0.022597876408639805	enet	2	2
G10-G5	G10	G5	0.02259304443275015	0.02259304443275015	enet	2	2
G85-G5	G85	G5	-0.022577264190770996	0.022577264190770996	enet	2	2
G57-G72	G57	G72	-0.022534373049299342	0.022534373049299342	enet	2	2
G89-G50	G89	G50	-0.022517998758271082	0.022517998758271082	enet	2	2
G89-G39	G89	G39	-0.022359231751974115	0.022359231751974115	enet	2	2
G28-G34	G28	G34	-0.022352292730453374	0.022352292730453374	enet	2	2
G19-G80	G19	G80	0.02228321139729702	0.02228321139729702	enet	2	2
G75-G88	G75	G88	-0.022276585077486345	0.022276585077486345	enet	2	2
G56-G73	G56	G73	-0.022262498858702913	0.022262498858702913	enet	2	2
G98-G58	G98	G58	-0.022258466015164517	0.022258466015164517	enet	2	2
G85-G88	G85	G88	0.022186349827817694	0.022186349827817694	enet	2	2
G36-G65	G36	G65	-0.022174205681300168	0.022174205681300168	enet	2	2
G53-G39	G53	G39	-0.022139967210376588	0.022139967210376588	enet	2	2
G90-G24	G90	G24	0.02208732357560277	0.02208732357560277	enet	2	2
G81-G51	G81	G51	0.022063582205025082	0.022063582205025082	enet	2	2
G35-G93	G35	G93	0.022038382010551714	0.022038382010551714	enet	2	2
G64-G57	G64	G57	-0.02194479951132638	0.02194479951132638	enet	2	2
G76-G53	G76	G53	-0.02192379549432642	0.02192379549432642	enet	2	2
G44-G31	G44	G31	0.02190058777448764	0.02190058777448764	enet	2	2
G67-G43	G67	G43	0.02189654124092637	0.02189654124092637	enet	2	2
G75-G80	G75	G80	-0.021885663752077483	0.021885663752077483	enet	2	2
G69-G58	G69	G58	0.0217683076760226	0.0217683076760226	enet	2	2
G70-G25	G70	G25	-0.021686745115604217	0.021686745115604217	enet	2	2
G10-G14	G10	G14	-0.021665692576081114	0.021665692576081114	enet	2	2
G83-G84	G83	G84	0.021639188122890504	0.021639188122890504	enet	2	2
G90-G19	G90	G19	-0.021627106670486416	0.021627106670486416	enet	2	2
G35-G96	G35	G96	0.021588625741842078	0.021588625741842078	enet	2	2
G81-G76	G81	G76	0.021554289453376698	0.021554289453376698	enet	2	2
G30-G81	G30	G81	0.021549123176510792	0.021549123176510792	enet	2	2
G64-G26	G64	G26	-0.02146360305256857	0.02146360305256857	enet	2	2
G37-G4	G37	G4	-0.021462979164213563	0.021462979164213563	enet	2	2
G12-G56	G12	G56	0.02137700102219793	0.02137700102219793	enet	2	2
G31-G42	G31	G42	0.02135292991147159	0.02135292991147159	enet	2	2
G98-G17	G98	G17	-0.021325517082519632	0.021325517082519632	enet	2	2
G95-G21	G95	G21	0.021308974790471134	0.021308974790471134	enet	2	2
G68-G67	G68	G67	0.02123694313221945	0.02123694313221945	enet	2	2
G86-G92	G86	G92	-0.021178206675454447	0.021178206675454447	enet	2	2
G89-G48	G89	G48	0.021176563024440345	0.021176563024440345	enet	2	2
G100-G7	G100	G7	-0.021137875764476722	0.021137875764476722	enet	2	2
G43-G40	G43	G40	-0.021136841745016722	0.021136841745016722	enet	2	2
G53-G16	G53	G16	-0.021104715715430142	0.021104715715430142	enet	2	2
G23-G94	G23	G94	-0.02104268485678224	0.02104268485678224	enet	2	2
G1-G57	G1	G57	0.021041172542854873	0.021041172542854873	enet	2	2
G43-G56	G43	G56	-0.021013469360828027	0.021013469360828027	enet	2	2
G34-G83	G34	G83	0.020992771776153954	0.020992771776153954	enet	2	2
G26-G87	G26	G87	-0.020987219130531545	0.020987219130531545	enet	2	2
G5-G15	G5	G15	-0.020986464877372178	0.020986464877372178	enet	2	2
G98-G45	G98	G45	-0.020986430544379805	0.020986430544379805	enet	2	2
G46-G85	G46	G85	-0.020974889207438847	0.020974889207438847	enet	2	2
G71-G33	G71	G33	0.020953205103820004	0.020953205103820004	enet	2	2
G96-G53	G96	G53	-0.020949957193928385	0.020949957193928385	enet	2	2
G85-G64	G85	G64	0.02094577811842947	0.02094577811842947	enet	2	2
G75-G82	G75	G82	0.02088565299373474	0.02088565299373474	enet	2	2
G36-G1	G36	G1	-0.020797257126628103	0.020797257126628103	enet	2	2
G95-G36	G95	G36	0.020790393237108084	0.020790393237108084	enet	2	2
G12-G47	G12	G47	-0.020776975530361088	0.020776975530361088	enet	2	2
G42-G54	G42	G54	0.020765105274746693	0.020765105274746693	enet	2	2
G46-G93	G46	G93	-0.020732554201577748	0.020732554201577748	enet	2	2
G91-G48	G91	G48	0.020704628346612707	0.020704628346612707	enet	2	2
G85-G20	G85	G20	-0.02067667203150588	0.02067667203150588	enet	2	2
G27-G68	G27	G68	-0.02061545931602109	0.02061545931602109	enet	2	2
G89-G55	G89	G55	-0.02061437848767963	0.02061437848767963	enet	2	2
G5-G67	G5	G67	-0.020605406938492252	0.020605406938492252	enet	2	2
G18-G49	G18	G49	-0.020574480591514552	0.020574480591514552	enet	2	2
G49-G86	G49	G86	-0.020526740371035006	0.020526740371035006	enet	2	2
G35-G32	G35	G32	-0.02050433754452223	0.02050433754452223	enet	2	2
G47-G22	G47	G22	-0.020500446903879043	0.020500446903879043	enet	2	2
G89-G21	G89	G21	0.020410629720243614	0.020410629720243614	enet	2	2
G55-G45	G55	G45	-0.020387641073025393	0.020387641073025393	enet	2	2
G96-G21	G96	G21	-0.020323903605097234	0.020323903605097234	enet	2	2
G54-G81	G54	G81	0.020319934022948072	0.020319934022948072	enet	2	2
G83-G53	G83	G53	0.02031136635112815	0.02031136635112815	enet	2	2
G46-G41	G46	G41	-0.020218092770517136	0.020218092770517136	enet	2	2
G98-G61	G98	G61	-0.020198028541082037	0.020198028541082037	enet	2	2
G99-G22	G99	G22	0.020169400238439866	0.020169400238439866	enet	2	2
G76-G34	G76	G34	0.020150477625473798	0.020150477625473798	enet	2	2
G84-G93	G84	G93	0.02013662374112759	0.02013662374112759	enet	2	2
G5-G65	G5	G65	0.020006106705429436	0.020006106705429436	enet	2	2
G99-G58	G99	G58	-0.020003249718469847	0.020003249718469847	enet	2	2
G62-G16	G62	G16	-0.01998104189302811	0.01998104189302811	enet	2	2
G52-G54	G52	G54	-0.019928929297952883	0.019928929297952883	enet	2	2
G34-G44	G34	G44	-0.01991265762996616	0.01991265762996616	enet	2	2
G7-G54	G7	G54	0.01986423133305968	0.01986423133305968	enet	2	2
G45-G78	G45	G78	-0.0196717713835737	0.0196717713835737	enet	2	2
G4-G69	G4	G69	-0.019601222115111935	0.019601222115111935	enet	2	2
G98-G77	G98	G77	-0.019601203647424417	0.019601203647424417	enet	2	2
G90-G76	G90	G76	0.019537100781334412	0.019537100781334412	enet	2	2
G8-G17	G8	G17	-0.019524319281755142	0.019524319281755142	enet	2	2
G17-G15	G17	G15	0.019484832133024283	0.019484832133024283	enet	2	2
G1-G50	G1	G50	-0.019466655499903587	0.019466655499903587	enet	2	2
G26-G37	G26	G37	-0.01943062901250062	0.01943062901250062	enet	2	2
G93-G9	G93	G9	-0.019422044261171188	0.019422044261171188	enet	2	2
G49-G45	G49	G45	-0.019400475939804738	0.019400475939804738	enet	2	2
G40-G68	G40	G68	0.019388003901388815	0.019388003901388815	enet	2	2
G98-G54	G98	G54	0.01938209877228426	0.01938209877228426	enet	2	2
G54-G68	G54	G68	0.019344728351612155	0.019344728351612155	enet	2	2
G56-G35	G56	G35	0.019323537684703074	0.019323537684703074	enet	2	2
G30-G48	G30	G48	0.019309583169582686	0.019309583169582686	enet	2	2
G90-G56	G90	G56	-0.019288993850963505	0.019288993850963505	enet	2	2
G93-G37	G93	G37	-0.019283547780229587	0.019283547780229587	enet	2	2
G76-G73	G76	G73	0.01928226574552264	0.01928226574552264	enet	2	2
G35-G52	G35	G52	0.019221563208859146	0.019221563208859146	enet	2	2
G69-G63	G69	G63	0.01914309740744387	0.01914309740744387	enet	2	2
G79-G31	G79	G31	-0.019133187790509067	0.019133187790509067	enet	2	2
G16-G4	G16	G4	0.019132609127750264	0.019132609127750264	enet	2	2
G3-G42	G3	G42	-0.019128769262199027	0.019128769262199027	enet	2	2
G94-G79	G94	G79	-0.01908139560525209	0.01908139560525209	enet	2	2
G81-G96	G81	G96	-0.01906647269966695	0.01906647269966695	enet	2	2
G49-G78	G49	G78	0.019061932354156548	0.019061932354156548	enet	2	2
G83-G66	G83	G66	-0.01905478414379617	0.01905478414379617	enet	2	2
G64-G5	G64	G5	-0.019025852368476884	0.019025852368476884	enet	2	2
G36-G68	G36	G68	0.018993242375524712	0.018993242375524712	enet	2	2
G58-G72	G58	G72	-0.01899133404435023	0.01899133404435023	enet	2	2
G1-G70	G1	G70	-0.018979266762657102	0.018979266762657102	enet	2	2
G4-G24	G4	G24	0.01897413655753191	0.01897413655753191	enet	2	2
G76-G79	G76	G79	0.01891428535666874	0.01891428535666874	enet	2	2
G72-G35	G72	G35	0.018846416705161382	0.018846416705161382	enet	2	2
G41-G34	G41	G34	-0.018830708506420917	0.018830708506420917	enet	2	2
G44-G70	G44	G70	-0.018805079426714316	0.018805079426714316	enet	2	2
G30-G46	G30	G46	-0.01879226640867264	0.01879226640867264	enet	2	2
G27-G50	G27	G50	0.01873285822022981	0.01873285822022981	enet	2	2
G99-G54	G99	G54	-0.01871705419507414	0.01871705419507414	enet	2	2
G65-G4	G65	G4	0.018707838228285482	0.018707838228285482	enet	2	2
G76-G41	G76	G41	-0.01861631720902987	0.01861631720902987	enet	2	2
G35-G60	G35	G60	0.0185960235917073	0.0185960235917073	enet	2	2
G36-G61	G36	G61	-0.01858900440121356	0.01858900440121356	enet	2	2
G2-G16	G2	G16	-0.018561715525438782	0.018561715525438782	enet	2	2
G5-G95	G5	G95	-0.018528404486581367	0.018528404486581367	enet	2	2
G21-G1	G21	G1	0.018436286295603538	0.018436286295603538	enet	2	2
G47-G24	G47	G24	0.018414782577691233	0.018414782577691233	enet	2	2
G58-G47	G58	G47	0.018332649055014145	0.018332649055014145	enet	2	2
G26-G97	G26	G97	-0.018312973014655964	0.018312973014655964	enet	2	2
G62-G20	G62	G20	-0.018270274050478066	0.018270274050478066	enet	2	2
G4-G49	G4	G49	-0.018244958429002096	0.018244958429002096	enet	2	2
G80-G5	G80	G5	-0.018235956918177053	0.018235956918177053	enet	2	2
G93-G14	G93	G14	-0.018234050300051433	0.018234050300051433	enet	2	2
G94-G53	G94	G53	0.018231732827105458	0.018231732827105458	enet	2	2
G95-G56	G95	G56	-0.01821328866687738	0.01821328866687738	enet	2	2
G5-G85	G5	G85	-0.018187911176465607	0.018187911176465607	enet	2	2
G68-G37	G68	G37	-0.018177494303287165	0.018177494303287165	enet	2	2
G93-G58	G93	G58	0.01811603729352411	0.01811603729352411	enet	2	2
G1-G15	G1	G15	0.018062689383736088	0.018062689383736088	enet	2	2
G7-G74	G7	G74	0.01800855768305851	0.01800855768305851	enet	2	2
G70-G90	G70	G90	0.018000278119093615	0.018000278119093615	enet	2	2
G37-G52	G37	G52	0.017885123547914047	0.017885123547914047	enet	2	2
G7-G5	G7	G5	-0.017835707719911553	0.017835707719911553	enet	2	2
G69-G65	G69	G65	-0.017675124505035854	0.017675124505035854	enet	2	2
G33-G57	G33	G57	-0.01762538785991212	0.01762538785991212	enet	2	2
G51-G56	G51	G56	-0.01761278473389935	0.01761278473389935	enet	2	2
G51-G44	G51	G44	0.017576727360328205	0.017576727360328205	enet	2	2
G75-G45	G75	G45	-0.017553419834347963	0.017553419834347963	enet	2	2
G47-G27	G47	G27	0.017549658753746318	0.017549658753746318	enet	2	2
G1-G29	G1	G29	0.01750156212075639	0.01750156212075639	enet	2	2
G28-G27	G28	G27	0.017483300813774666	0.017483300813774666	enet	2	2
G74-G49	G74	G49	0.017455669683015484	0.017455669683015484	enet	2	2
G12-G93	G12	G93	0.01744749109558774	0.01744749109558774	enet	2	2
G17-G22	G17	G22	-0.01743793867844346	0.01743793867844346	enet	2	2
G43-G36	G43	G36	-0.017353972227722107	0.017353972227722107	enet	2	2
G68-G52	G68	G52	-0.017298435884533434	0.017298435884533434	enet	2	2
G7-G33	G7	G33	-0.017245418893714528	0.017245418893714528	enet	2	2
G69-G33	G69	G33	-0.017204450025314493	0.017204450025314493	enet	2	2
G89-G14	G89	G14	-0.017081102961266	0.017081102961266	enet	2	2
G45-G51	G45	G51	0.017046657702873596	0.017046657702873596	enet	2	2
G49-G26	G49	G26	0.016980630872511136	0.016980630872511136	enet	2	2
G4-G54	G4	G54	0.01692124893601435	0.01692124893601435	enet	2	2
G51-G39	G51	G39	-0.016916660746634282	0.016916660746634282	enet	2	2
G25-G23	G25	G23	-0.0169052346329258	0.0169052346329258	enet	2	2
G76-G52	G76	G52	0.01687896662467483	0.01687896662467483	enet	2	2
G25-G88	G25	G88	-0.0168532195895256	0.0168532195895256	enet	2	2
G51-G83	G51	G83	-0.01685171238942585	0.01685171238942585	enet	2	2
G100-G54	G100	G54	0.01683561519948386	0.01683561519948386	enet	2	2
G58-G43	G58	G43	0.01681990065076559	0.01681990065076559	enet	2	2
G37-G43	G37	G43	0.01674518623165448	0.01674518623165448	enet	2	2
G66-G76	G66	G76	-0.01670117795966712	0.01670117795966712	enet	2	2
G79-G80	G79	G80	0.016697969748392324	0.016697969748392324	enet	2	2
G66-G77	G66	G77	-0.016655454013574846	0.016655454013574846	enet	2	2
G93-G80	G93	G80	-0.01663376004321747	0.01663376004321747	enet	2	2
G74-G85	G74	G85	0.016610321871051784	0.016610321871051784	enet	2	2
G1-G89	G1	G89	-0.01660818801783698	0.01660818801783698	enet	2	2
G91-G34	G91	G34	-0.016586701737799445	0.016586701737799445	enet	2	2
G65-G45	G65	G45	-0.016546008419790044	0.016546008419790044	enet	2	2
G64-G79	G64	G79	-0.016492723580570214	0.016492723580570214	enet	2	2
G75-G14	G75	G14	0.01643572728563208	0.01643572728563208	enet	2	2
G98-G69	G98	G69	0.01642541625637915	0.01642541625637915	enet	2	2
G89-G26	G89	G26	-0.016414299671797777	0.016414299671797777	enet	2	2
G18-G65	G18	G65	0.01640911244786205	0.01640911244786205	enet	2	2
G52-G85	G52	G85	0.01635869249927554	0.01635869249927554	enet	2	2
G95-G4	G95	G4	-0.016319860880047575	0.016319860880047575	enet	2	2
G79-G56	G79	G56	-0.01629345542642323	0.01629345542642323	enet	2	2
G69-G68	G69	G68	-0.016262538106191774	0.016262538106191774	enet	2	2
G46-G79	G46	G79	0.016255791535640166	0.016255791535640166	enet	2	2
G42-G78	G42	G78	-0.016254535891184738	0.016254535891184738	enet	2	2
G18-G25	G18	G25	-0.01625003218174993	0.01625003218174993	enet	2	2
G3-G46	G3	G46	-0.01623744039515528	0.01623744039515528	enet	2	2
G85-G76	G85	G76	-0.016234425717065234	0.016234425717065234	enet	2	2
G1-G51	G1	G51	0.016225661388191565	0.016225661388191565	enet	2	2
G90-G37	G90	G37	0.0161961813036121	0.0161961813036121	enet	2	2
G39-G40	G39	G40	0.01619469613257321	0.01619469613257321	enet	2	2
G62-G39	G62	G39	-0.01614285534324245	0.01614285534324245	enet	2	2
G43-G68	G43	G68	0.01611984242422239	0.01611984242422239	enet	2	2
G16-G10	G16	G10	-0.016079199048532923	0.016079199048532923	enet	2	2
G30-G55	G30	G55	0.01607719605912347	0.01607719605912347	enet	2	2
G34-G10	G34	G10	0.01590297962725278	0.01590297962725278	enet	2	2
G58-G93	G58	G93	-0.01590064421423911	0.01590064421423911	enet	2	2
G18-G33	G18	G33	-0.01587342381149468	0.01587342381149468	enet	2	2
G94-G25	G94	G25	-0.015852051009348635	0.015852051009348635	enet	2	2
G51-G34	G51	G34	0.015787803353507445	0.015787803353507445	enet	2	2
G80-G51	G80	G51	0.01578554871533635	0.01578554871533635	enet	2	2
G16-G30	G16	G30	-0.01578097396106892	0.01578097396106892	enet	2	2
G81-G94	G81	G94	-0.015777789060564904	0.015777789060564904	enet	2	2
G81-G22	G81	G22	0.015716378312935157	0.015716378312935157	enet	2	2
G93-G67	G93	G67	-0.015683103096129747	0.015683103096129747	enet	2	2
G91-G93	G91	G93	0.015633529001810226	0.015633529001810226	enet	2	2
G63-G29	G63	G29	-0.015613380584555483	0.015613380584555483	enet	2	2
G73-G67	G73	G67	0.015557251408716511	0.015557251408716511	enet	2	2
G7-G89	G7	G89	0.015540466791362123	0.015540466791362123	enet	2	2
G76-G84	G76	G84	-0.015514813011339534	0.015514813011339534	enet	2	2
G62-G90	G62	G90	0.015509578767919216	0.015509578767919216	enet	2	2
G40-G17	G40	G17	0.015488449301257366	0.015488449301257366	enet	2	2
G84-G30	G84	G30	0.015477069340488826	0.015477069340488826	enet	2	2
G30-G57	G30	G57	0.01541238690998949	0.01541238690998949	enet	2	2
G100-G81	G100	G81	-0.015378462498661247	0.015378462498661247	enet	2	2
G99-G37	G99	G37	0.01537217821833631	0.01537217821833631	enet	2	2
G56-G18	G56	G18	0.015369539750380261	0.015369539750380261	enet	2	2
G67-G44	G67	G44	-0.01536404957320431	0.01536404957320431	enet	2	2
G44-G43	G44	G43	-0.015318467643974966	0.015318467643974966	enet	2	2
G57-G89	G57	G89	-0.015300638157322528	0.015300638157322528	enet	2	2
G76-G20	G76	G20	-0.015296354987089058	0.015296354987089058	enet	2	2
G31-G55	G31	G55	-0.015284097944324549	0.015284097944324549	enet	2	2
G51-G20	G51	G20	-0.015275799994556966	0.015275799994556966	enet	2	2
G63-G52	G63	G52	-0.015251255120945927	0.015251255120945927	enet	2	2
G54-G75	G54	G75	-0.015240841389773873	0.015240841389773873	enet	2	2
G100-G38	G100	G38	-0.01523444695468682	0.01523444695468682	enet	2	2
G71-G23	G71	G23	0.015203968977205246	0.015203968977205246	enet	2	2
G34-G51	G34	G51	-0.015188218129745041	0.015188218129745041	enet	2	2
G89-G40	G89	G40	0.01513032945059011	0.01513032945059011	enet	2	2
G76-G27	G76	G27	0.01508237020334415	0.01508237020334415	enet	2	2
G86-G53	G86	G53	-0.01507253368362	0.01507253368362	enet	2	2
G41-G16	G41	G16	-0.015024652259219666	0.015024652259219666	enet	2	2
G28-G98	G28	G98	-0.015019111159462604	0.015019111159462604	enet	2	2
G4-G3	G4	G3	0.014935531951791453	0.014935531951791453	enet	2	2
G90-G67	G90	G67	-0.014909498201877347	0.014909498201877347	enet	2	2
G89-G1	G89	G1	0.014842178677100781	0.014842178677100781	enet	2	2
G93-G59	G93	G59	-0.014819681478049098	0.014819681478049098	enet	2	2
G93-G97	G93	G97	0.01478398668569878	0.01478398668569878	enet	2	2
G29-G73	G29	G73	0.014782815809881115	0.014782815809881115	enet	2	2
G8-G43	G8	G43	-0.014767014373800787	0.014767014373800787	enet	2	2
G29-G62	G29	G62	0.014758460177809062	0.014758460177809062	enet	2	2
G93-G43	G93	G43	0.014732425980084457	0.014732425980084457	enet	2	2
G21-G34	G21	G34	0.014709087807564677	0.014709087807564677	enet	2	2
G34-G29	G34	G29	-0.014683646035842017	0.014683646035842017	enet	2	2
G55-G29	G55	G29	0.014636973120139639	0.014636973120139639	enet	2	2
G65-G36	G65	G36	-0.014635975252014547	0.014635975252014547	enet	2	2
G47-G48	G47	G48	0.014614512344887072	0.014614512344887072	enet	2	2
G1-G60	G1	G60	0.014611410067032581	0.014611410067032581	enet	2	2
G63-G45	G63	G45	-0.014610526731895513	0.014610526731895513	enet	2	2
G10-G65	G10	G65	0.01460556166514521	0.01460556166514521	enet	2	2
G18-G55	G18	G55	0.014601475317653684	0.014601475317653684	enet	2	2
G79-G19	G79	G19	0.014559778864887463	0.014559778864887463	enet	2	2
G57-G50	G57	G50	0.014536873618919696	0.014536873618919696	enet	2	2
G58-G30	G58	G30	-0.014498478986104388	0.014498478986104388	enet	2	2
G51-G22	G51	G22	-0.014437008006715981	0.014437008006715981	enet	2	2
G22-G75	G22	G75	0.014430554833841884	0.014430554833841884	enet	2	2
G1-G87	G1	G87	0.014378588749532455	0.014378588749532455	enet	2	2
G46-G89	G46	G89	-0.014371536200038774	0.014371536200038774	enet	2	2
G96-G28	G96	G28	-0.0143661907717271	0.0143661907717271	enet	2	2
G17-G67	G17	G67	0.014365277630039251	0.014365277630039251	enet	2	2
G44-G2	G44	G2	0.01435425004077503	0.01435425004077503	enet	2	2
G73-G42	G73	G42	-0.014353425858005838	0.014353425858005838	enet	2	2
G58-G39	G58	G39	0.014329456537817737	0.014329456537817737	enet	2	2
G5-G88	G5	G88	-0.014317884517299073	0.014317884517299073	enet	2	2
G36-G81	G36	G81	0.014259523753532323	0.014259523753532323	enet	2	2
G60-G81	G60	G81	-0.014228692943307253	0.014228692943307253	enet	2	2
G90-G95	G90	G95	-0.014221239299152361	0.014221239299152361	enet	2	2
G54-G33	G54	G33	0.014193438319913886	0.014193438319913886	enet	2	2
G5-G84	G5	G84	-0.014152113188834416	0.014152113188834416	enet	2	2
G24-G75	G24	G75	-0.014144765861643717	0.014144765861643717	enet	2	2
G49-G3	G49	G3	0.014110881982089514	0.014110881982089514	enet	2	2
G1-G96	G1	G96	0.014101648316233548	0.014101648316233548	enet	2	2
G3-G52	G3	G52	0.013986155294573319	0.013986155294573319	enet	2	2
G27-G64	G27	G64	-0.013954077883620224	0.013954077883620224	enet	2	2
G67-G95	G67	G95	-0.013872743980445646	0.013872743980445646	enet	2	2
G5-G78	G5	G78	-0.013822224214740242	0.013822224214740242	enet	2	2
G92-G17	G92	G17	0.013787601426516867	0.013787601426516867	enet	2	2
G73-G95	G73	G95	0.013708400138327696	0.013708400138327696	enet	2	2
G79-G37	G79	G37	-0.013708185076345851	0.013708185076345851	enet	2	2
G70-G3	G70	G3	-0.013641073412829158	0.013641073412829158	enet	2	2
G1-G77	G1	G77	-0.013634415871643699	0.013634415871643699	enet	2	2
G51-G17	G51	G17	0.013621797525067252	0.013621797525067252	enet	2	2
G24-G66	G24	G66	0.013604451833810103	0.013604451833810103	enet	2	2
G39-G2	G39	G2	-0.013598320857237032	0.013598320857237032	enet	2	2
G70-G64	G70	G64	-0.013508466939928927	0.013508466939928927	enet	2	2
G42-G23	G42	G23	0.013471064029625276	0.013471064029625276	enet	2	2
G85-G23	G85	G23	-0.013470586239144301	0.013470586239144301	enet	2	2
G57-G46	G57	G46	-0.013465990408145903	0.013465990408145903	enet	2	2
G42-G35	G42	G35	0.013459360021746978	0.013459360021746978	enet	2	2
G4-G60	G4	G60	0.013446412525151986	0.013446412525151986	enet	2	2
G35-G12	G35	G12	0.013439954288725582	0.013439954288725582	enet	2	2
G53-G52	G53	G52	0.013390859595707908	0.013390859595707908	enet	2	2
G83-G78	G83	G78	-0.013363365004987401	0.013363365004987401	enet	2	2
G72-G92	G72	G92	0.01329743695186829	0.01329743695186829	enet	2	2
G71-G78	G71	G78	-0.01324650874489287	0.01324650874489287	enet	2	2
G19-G20	G19	G20	0.013204749682092025	0.013204749682092025	enet	2	2
G88-G4	G88	G4	0.013167206334422213	0.013167206334422213	enet	2	2
G56-G66	G56	G66	-0.013142662283160474	0.013142662283160474	enet	2	2
G89-G84	G89	G84	0.01311255946199018	0.01311255946199018	enet	2	2
G36-G13	G36	G13	-0.013101085611949077	0.013101085611949077	enet	2	2
G72-G98	G72	G98	-0.013041599620407924	0.013041599620407924	enet	2	2
G47-G78	G47	G78	0.013036034028191146	0.013036034028191146	enet	2	2
G8-G1	G8	G1	-0.013007920286554816	0.013007920286554816	enet	2	2
G90-G58	G90	G58	-0.013007856688964974	0.013007856688964974	enet	2	2
G62-G19	G62	G19	-0.012995179223223217	0.012995179223223217	enet	2	2
G79-G68	G79	G68	-0.01298840761106007	0.01298840761106007	enet	2	2
G24-G31	G24	G31	-0.012982816593579841	0.012982816593579841	enet	2	2
G24-G14	G24	G14	-0.012912537391066134	0.012912537391066134	enet	2	2
G99-G5	G99	G5	0.012879473054710265	0.012879473054710265	enet	2	2
G36-G82	G36	G82	-0.012747246496306834	0.012747246496306834	enet	2	2
G36-G24	G36	G24	0.012735867838387394	0.012735867838387394	enet	2	2
G47-G30	G47	G30	0.012665785187673936	0.012665785187673936	enet	2	2
G93-G5	G93	G5	0.012618308830807836	0.012618308830807836	enet	2	2
G17-G100	G17	G100	-0.012584456843582129	0.012584456843582129	enet	2	2
G68-G46	G68	G46	0.012547474587236068	0.012547474587236068	enet	2	2
G25-G85	G25	G85	0.012506064400940925	0.012506064400940925	enet	2	2
G71-G18	G71	G18	0.012494379968424252	0.012494379968424252	enet	2	2
G45-G73	G45	G73	0.01247297867326469	0.01247297867326469	enet	2	2
G93-G17	G93	G17	-0.012453763739062176	0.012453763739062176	enet	2	2
G65-G76	G65	G76	0.012441381049970302	0.012441381049970302	enet	2	2
G28-G99	G28	G99	-0.012425464442154963	0.012425464442154963	enet	2	2
G76-G24	G76	G24	0.012314040086538506	0.012314040086538506	enet	2	2
G16-G23	G16	G23	-0.012310863694932802	0.012310863694932802	enet	2	2
G43-G23	G43	G23	0.012287612877910194	0.012287612877910194	enet	2	2
G36-G56	G36	G56	0.012245353979605949	0.012245353979605949	enet	2	2
G62-G61	G62	G61	-0.012198312219192401	0.012198312219192401	enet	2	2
G19-G31	G19	G31	-0.012175291407378282	0.012175291407378282	enet	2	2
G57-G78	G57	G78	-0.012167366136383272	0.012167366136383272	enet	2	2
G62-G96	G62	G96	0.01216384431566254	0.01216384431566254	enet	2	2
G49-G99	G49	G99	0.012152403446092353	0.012152403446092353	enet	2	2
G68-G75	G68	G75	0.012142709913342773	0.012142709913342773	enet	2	2
G3-G47	G3	G47	-0.012141498738536153	0.012141498738536153	enet	2	2
G74-G56	G74	G56	-0.01213991679768088	0.01213991679768088	enet	2	2
G71-G81	G71	G81	0.012055131161923919	0.012055131161923919	enet	2	2
G73-G39	G73	G39	-0.012038113595574714	0.012038113595574714	enet	2	2
G52-G28	G52	G28	0.012033263208360798	0.012033263208360798	enet	2	2
G41-G95	G41	G95	0.012016535835903648	0.012016535835903648	enet	2	2
G56-G96	G56	G96	0.011998947353579295	0.011998947353579295	enet	2	2
G68-G38	G68	G38	0.011985450409091564	0.011985450409091564	enet	2	2
G91-G81	G91	G81	-0.01196589514755096	0.01196589514755096	enet	2	2
G82-G37	G82	G37	-0.01194579210402777	0.01194579210402777	enet	2	2
G85-G17	G85	G17	0.011922931459842809	0.011922931459842809	enet	2	2
G8-G93	G8	G93	-0.011853638142684496	0.011853638142684496	enet	2	2
G47-G83	G47	G83	-0.011848279373846545	0.011848279373846545	enet	2	2
G99-G79	G99	G79	-0.011789281318671603	0.011789281318671603	enet	2	2
G48-G68	G48	G68	-0.011779397300263245	0.011779397300263245	enet	2	2
G96-G29	G96	G29	0.011768868993109293	0.011768868993109293	enet	2	2
G76-G38	G76	G38	-0.011685850509016068	0.011685850509016068	enet	2	2
G24-G76	G24	G76	0.011656606742688804	0.011656606742688804	enet	2	2
G31-G63	G31	G63	0.011505396120823241	0.011505396120823241	enet	2	2
G64-G38	G64	G38	-0.011475241973423093	0.011475241973423093	enet	2	2
G77-G75	G77	G75	-0.011461966757245012	0.011461966757245012	enet	2	2
G4-G25	G4	G25	0.011449630422924252	0.011449630422924252	enet	2	2
G37-G48	G37	G48	0.011447990192258352	0.011447990192258352	enet	2	2
G72-G57	G72	G57	0.011430952479316261	0.011430952479316261	enet	2	2
G85-G72	G85	G72	-0.011428544401786924	0.011428544401786924	enet	2	2
