Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G27-G25	G27	G25	0.009587654830127324	0.009587654830127324	enet	2	2
G83-G86	G83	G86	0.009537932176264216	0.009537932176264216	enet	2	2
G18-G85	G18	G85	0.009524336585103769	0.009524336585103769	enet	2	2
G39-G55	G39	G55	0.009514724684963725	0.009514724684963725	enet	2	2
G10-G69	G10	G69	-0.009512473333894537	0.009512473333894537	enet	2	2
G58-G72	G58	G72	0.009499673290216821	0.009499673290216821	enet	2	2
G37-G99	G37	G99	-0.009496788234071829	0.009496788234071829	enet	2	2
G77-G28	G77	G28	0.009488769789265543	0.009488769789265543	enet	2	2
G89-G95	G89	G95	-0.009462207291520652	0.009462207291520652	enet	2	2
G94-G90	G94	G90	0.00945100385832772	0.00945100385832772	enet	2	2
G70-G3	G70	G3	-0.00942043585117732	0.00942043585117732	enet	2	2
G36-G34	G36	G34	-0.009415749814685202	0.009415749814685202	enet	2	2
G18-G87	G18	G87	-0.00939951718563125	0.00939951718563125	enet	2	2
G22-G93	G22	G93	0.009368730143167527	0.009368730143167527	enet	2	2
G44-G29	G44	G29	-0.009338037006262194	0.009338037006262194	enet	2	2
G81-G93	G81	G93	0.009325023021320851	0.009325023021320851	enet	2	2
G93-G86	G93	G86	-0.009310363555858429	0.009310363555858429	enet	2	2
G49-G43	G49	G43	0.00928891070140481	0.00928891070140481	enet	2	2
G56-G14	G56	G14	0.00926996065980217	0.00926996065980217	enet	2	2
G56-G67	G56	G67	0.009263772087088463	0.009263772087088463	enet	2	2
G41-G19	G41	G19	0.009252110773972238	0.009252110773972238	enet	2	2
G37-G5	G37	G5	0.009228214893627438	0.009228214893627438	enet	2	2
G41-G73	G41	G73	-0.009209561810860446	0.009209561810860446	enet	2	2
G35-G52	G35	G52	0.009179629765347823	0.009179629765347823	enet	2	2
G37-G27	G37	G27	-0.009167571124302373	0.009167571124302373	enet	2	2
G47-G37	G47	G37	-0.009154536123656087	0.009154536123656087	enet	2	2
G80-G18	G80	G18	0.009148686165140958	0.009148686165140958	enet	2	2
G47-G82	G47	G82	-0.009114464610010814	0.009114464610010814	enet	2	2
G36-G60	G36	G60	-0.009102070608129932	0.009102070608129932	enet	2	2
G29-G48	G29	G48	0.009093082806573359	0.009093082806573359	enet	2	2
G83-G77	G83	G77	0.009053145110073414	0.009053145110073414	enet	2	2
G57-G50	G57	G50	0.009032383082674022	0.009032383082674022	enet	2	2
G59-G36	G59	G36	0.009027087607860317	0.009027087607860317	enet	2	2
G10-G14	G10	G14	0.009023430592334169	0.009023430592334169	enet	2	2
G58-G66	G58	G66	-0.009022026576209029	0.009022026576209029	enet	2	2
G21-G87	G21	G87	0.009006113734509364	0.009006113734509364	enet	2	2
G91-G61	G91	G61	-0.008998188884877623	0.008998188884877623	enet	2	2
G10-G74	G10	G74	-0.008979554909879206	0.008979554909879206	enet	2	2
G59-G96	G59	G96	0.008971888581500869	0.008971888581500869	enet	2	2
G29-G46	G29	G46	0.008914233319719718	0.008914233319719718	enet	2	2
G17-G61	G17	G61	0.00889527534981005	0.00889527534981005	enet	2	2
G62-G60	G62	G60	-0.008888342512057388	0.008888342512057388	enet	2	2
G77-G74	G77	G74	0.008872818008819588	0.008872818008819588	enet	2	2
G36-G12	G36	G12	-0.008856477661100367	0.008856477661100367	enet	2	2
G52-G1	G52	G1	0.008851108645838284	0.008851108645838284	enet	2	2
G77-G96	G77	G96	-0.008835956963369123	0.008835956963369123	enet	2	2
G93-G30	G93	G30	0.00883114060333875	0.00883114060333875	enet	2	2
G63-G82	G63	G82	-0.00879791052089641	0.00879791052089641	enet	2	2
G36-G83	G36	G83	0.00879553908358664	0.00879553908358664	enet	2	2
G65-G59	G65	G59	0.008764081447334333	0.008764081447334333	enet	2	2
G12-G42	G12	G42	-0.008754486172019304	0.008754486172019304	enet	2	2
G23-G29	G23	G29	0.008712478847489772	0.008712478847489772	enet	2	2
G100-G20	G100	G20	0.008710239614783788	0.008710239614783788	enet	2	2
G36-G94	G36	G94	-0.008701975883822866	0.008701975883822866	enet	2	2
G7-G82	G7	G82	0.008699923341364723	0.008699923341364723	enet	2	2
G90-G68	G90	G68	-0.008691032618600538	0.008691032618600538	enet	2	2
G51-G95	G51	G95	-0.008688103469995897	0.008688103469995897	enet	2	2
G71-G61	G71	G61	0.008684890912994568	0.008684890912994568	enet	2	2
G29-G74	G29	G74	0.008684380702865167	0.008684380702865167	enet	2	2
G76-G24	G76	G24	-0.00865695871579524	0.00865695871579524	enet	2	2
G2-G26	G2	G26	0.008626098307295167	0.008626098307295167	enet	2	2
G66-G50	G66	G50	-0.008598723054428983	0.008598723054428983	enet	2	2
G35-G60	G35	G60	0.00857118163664462	0.00857118163664462	enet	2	2
G16-G34	G16	G34	-0.008509345438734942	0.008509345438734942	enet	2	2
G86-G48	G86	G48	0.008453557012083572	0.008453557012083572	enet	2	2
G73-G66	G73	G66	0.008441457671169172	0.008441457671169172	enet	2	2
G74-G55	G74	G55	-0.008441343118641757	0.008441343118641757	enet	2	2
G92-G44	G92	G44	0.008436882493334965	0.008436882493334965	enet	2	2
G81-G52	G81	G52	0.008401133981838189	0.008401133981838189	enet	2	2
G3-G97	G3	G97	0.00838738015832883	0.00838738015832883	enet	2	2
G69-G93	G69	G93	0.0083795702848975	0.0083795702848975	enet	2	2
G37-G86	G37	G86	-0.00832297798573213	0.00832297798573213	enet	2	2
G80-G85	G80	G85	0.008315149802522985	0.008315149802522985	enet	2	2
G25-G39	G25	G39	-0.008314485710031542	0.008314485710031542	enet	2	2
G63-G3	G63	G3	0.008298653551615324	0.008298653551615324	enet	2	2
G35-G73	G35	G73	0.008292913192613258	0.008292913192613258	enet	2	2
G57-G16	G57	G16	0.008287841986849601	0.008287841986849601	enet	2	2
G98-G63	G98	G63	0.008281446295028265	0.008281446295028265	enet	2	2
G89-G2	G89	G2	-0.008275680037140663	0.008275680037140663	enet	2	2
G59-G77	G59	G77	0.008237990936293401	0.008237990936293401	enet	2	2
G1-G75	G1	G75	-0.008226640421799877	0.008226640421799877	enet	2	2
G69-G15	G69	G15	0.008211678490635454	0.008211678490635454	enet	2	2
G62-G11	G62	G11	-0.008207423569144971	0.008207423569144971	enet	2	2
G66-G30	G66	G30	0.008199889093179008	0.008199889093179008	enet	2	2
G65-G67	G65	G67	0.00818705169865669	0.00818705169865669	enet	2	2
G23-G2	G23	G2	-0.008183516217522238	0.008183516217522238	enet	2	2
G72-G24	G72	G24	0.008179764070861389	0.008179764070861389	enet	2	2
G35-G63	G35	G63	-0.00817449125343131	0.00817449125343131	enet	2	2
G36-G4	G36	G4	-0.00815346881381751	0.00815346881381751	enet	2	2
G83-G7	G83	G7	-0.008144397266951306	0.008144397266951306	enet	2	2
G72-G46	G72	G46	0.008123940428010956	0.008123940428010956	enet	2	2
G73-G24	G73	G24	-0.008105358768363925	0.008105358768363925	enet	2	2
G90-G53	G90	G53	0.008099770258499622	0.008099770258499622	enet	2	2
G75-G88	G75	G88	-0.008050774299899264	0.008050774299899264	enet	2	2
G36-G37	G36	G37	0.007998040636533825	0.007998040636533825	enet	2	2
G5-G98	G5	G98	-0.007992548191989336	0.007992548191989336	enet	2	2
G41-G8	G41	G8	-0.007936521519421884	0.007936521519421884	enet	2	2
G10-G84	G10	G84	-0.007913291226440196	0.007913291226440196	enet	2	2
G21-G16	G21	G16	0.007908759624725292	0.007908759624725292	enet	2	2
G51-G14	G51	G14	0.007897861411468797	0.007897861411468797	enet	2	2
G34-G75	G34	G75	0.007865306992052653	0.007865306992052653	enet	2	2
G74-G91	G74	G91	0.00784992353274908	0.00784992353274908	enet	2	2
G63-G78	G63	G78	0.007847138115554752	0.007847138115554752	enet	2	2
G36-G55	G36	G55	-0.007841156439080598	0.007841156439080598	enet	2	2
G37-G28	G37	G28	0.007839870427377868	0.007839870427377868	enet	2	2
G94-G43	G94	G43	0.007832970976677593	0.007832970976677593	enet	2	2
G55-G77	G55	G77	0.007799278318520242	0.007799278318520242	enet	2	2
G99-G34	G99	G34	0.0077702640711937955	0.0077702640711937955	enet	2	2
G22-G10	G22	G10	0.007742713390911637	0.007742713390911637	enet	2	2
G21-G28	G21	G28	0.00769953415032719	0.00769953415032719	enet	2	2
G36-G3	G36	G3	-0.007679977827415041	0.007679977827415041	enet	2	2
G62-G21	G62	G21	0.00766987494611556	0.00766987494611556	enet	2	2
G76-G57	G76	G57	-0.0076592230893953684	0.0076592230893953684	enet	2	2
G43-G8	G43	G8	0.007655503094775708	0.007655503094775708	enet	2	2
G40-G54	G40	G54	-0.00765190346397718	0.00765190346397718	enet	2	2
G66-G36	G66	G36	-0.007636791129356274	0.007636791129356274	enet	2	2
G71-G9	G71	G9	0.007614118963167358	0.007614118963167358	enet	2	2
G72-G13	G72	G13	-0.007595124743184162	0.007595124743184162	enet	2	2
G16-G26	G16	G26	-0.00757969256990356	0.00757969256990356	enet	2	2
G88-G47	G88	G47	-0.007561123287156123	0.007561123287156123	enet	2	2
G76-G21	G76	G21	0.007549922599551982	0.007549922599551982	enet	2	2
G46-G93	G46	G93	0.007545490051056248	0.007545490051056248	enet	2	2
G47-G24	G47	G24	-0.007543542160759205	0.007543542160759205	enet	2	2
G23-G71	G23	G71	0.007541383559066209	0.007541383559066209	enet	2	2
G63-G77	G63	G77	-0.007532164870880487	0.007532164870880487	enet	2	2
G49-G30	G49	G30	0.007519574667706656	0.007519574667706656	enet	2	2
G35-G34	G35	G34	-0.007500878718809831	0.007500878718809831	enet	2	2
G53-G78	G53	G78	-0.007473484917572502	0.007473484917572502	enet	2	2
G24-G11	G24	G11	-0.007471476203937968	0.007471476203937968	enet	2	2
G37-G92	G37	G92	-0.007467323969495738	0.007467323969495738	enet	2	2
G36-G19	G36	G19	0.007449756474237553	0.007449756474237553	enet	2	2
G57-G66	G57	G66	-0.007397406358491401	0.007397406358491401	enet	2	2
G1-G73	G1	G73	0.007383700432006459	0.007383700432006459	enet	2	2
G52-G61	G52	G61	0.0073629229242632615	0.0073629229242632615	enet	2	2
G91-G25	G91	G25	0.007361944778417923	0.007361944778417923	enet	2	2
G98-G27	G98	G27	-0.007358858884323514	0.007358858884323514	enet	2	2
G47-G56	G47	G56	-0.007338539482281673	0.007338539482281673	enet	2	2
G18-G8	G18	G8	-0.007335883475705827	0.007335883475705827	enet	2	2
G95-G3	G95	G3	-0.007320077217360723	0.007320077217360723	enet	2	2
G76-G15	G76	G15	0.007296348945098309	0.007296348945098309	enet	2	2
G89-G69	G89	G69	0.007290215530718934	0.007290215530718934	enet	2	2
G60-G88	G60	G88	0.0072662326116330715	0.0072662326116330715	enet	2	2
G23-G68	G23	G68	-0.00726063244814691	0.00726063244814691	enet	2	2
G51-G31	G51	G31	-0.007254164150827332	0.007254164150827332	enet	2	2
G36-G73	G36	G73	-0.007241958571713962	0.007241958571713962	enet	2	2
G39-G22	G39	G22	-0.007178290613367993	0.007178290613367993	enet	2	2
G36-G23	G36	G23	-0.007169694345815808	0.007169694345815808	enet	2	2
G43-G27	G43	G27	-0.007152234001817214	0.007152234001817214	enet	2	2
G58-G57	G58	G57	-0.0071201167112651	0.0071201167112651	enet	2	2
G46-G21	G46	G21	0.007069678386263004	0.007069678386263004	enet	2	2
G95-G37	G95	G37	-0.007059082369154212	0.007059082369154212	enet	2	2
G67-G19	G67	G19	0.007050572385983181	0.007050572385983181	enet	2	2
G44-G30	G44	G30	-0.007030243843717369	0.007030243843717369	enet	2	2
G29-G94	G29	G94	0.007026519990058286	0.007026519990058286	enet	2	2
G94-G65	G94	G65	0.007020920693561517	0.007020920693561517	enet	2	2
G48-G74	G48	G74	0.007019619763452204	0.007019619763452204	enet	2	2
G64-G97	G64	G97	-0.007018341494329114	0.007018341494329114	enet	2	2
G43-G69	G43	G69	0.007005622247277403	0.007005622247277403	enet	2	2
G92-G7	G92	G7	-0.006989901124502604	0.006989901124502604	enet	2	2
G34-G73	G34	G73	-0.006985389256400116	0.006985389256400116	enet	2	2
G45-G69	G45	G69	-0.006965507048728627	0.006965507048728627	enet	2	2
G76-G87	G76	G87	-0.006957650405102224	0.006957650405102224	enet	2	2
G62-G22	G62	G22	0.00694301441567692	0.00694301441567692	enet	2	2
G60-G19	G60	G19	0.006940645914739039	0.006940645914739039	enet	2	2
G79-G10	G79	G10	0.006931093174010992	0.006931093174010992	enet	2	2
G83-G50	G83	G50	0.0069293974198017414	0.0069293974198017414	enet	2	2
G39-G81	G39	G81	-0.00692474768867991	0.00692474768867991	enet	2	2
G93-G29	G93	G29	0.006921164313070059	0.006921164313070059	enet	2	2
G72-G60	G72	G60	0.006913242656024978	0.006913242656024978	enet	2	2
G62-G59	G62	G59	-0.006909718429979191	0.006909718429979191	enet	2	2
G25-G94	G25	G94	-0.006902791627136816	0.006902791627136816	enet	2	2
G30-G17	G30	G17	0.006891726184960732	0.006891726184960732	enet	2	2
G54-G94	G54	G94	-0.006890514089347599	0.006890514089347599	enet	2	2
G96-G100	G96	G100	-0.006890043912051184	0.006890043912051184	enet	2	2
G7-G30	G7	G30	0.006867494777308096	0.006867494777308096	enet	2	2
G63-G79	G63	G79	0.006836433763187419	0.006836433763187419	enet	2	2
G18-G98	G18	G98	-0.006833452646186008	0.006833452646186008	enet	2	2
G8-G61	G8	G61	0.0068330100664672115	0.0068330100664672115	enet	2	2
G76-G17	G76	G17	-0.006825786304212407	0.006825786304212407	enet	2	2
G65-G42	G65	G42	0.006822336881843143	0.006822336881843143	enet	2	2
G1-G89	G1	G89	-0.006811241265952568	0.006811241265952568	enet	2	2
G80-G68	G80	G68	-0.00680671727170946	0.00680671727170946	enet	2	2
G42-G89	G42	G89	-0.006796184400043628	0.006796184400043628	enet	2	2
G81-G48	G81	G48	0.006764049182594255	0.006764049182594255	enet	2	2
G31-G96	G31	G96	0.006739140629877682	0.006739140629877682	enet	2	2
G77-G82	G77	G82	0.006719356702280703	0.006719356702280703	enet	2	2
G1-G88	G1	G88	-0.006716679450415916	0.006716679450415916	enet	2	2
G1-G96	G1	G96	-0.0067144865892686065	0.0067144865892686065	enet	2	2
G9-G5	G9	G5	0.006706261250456524	0.006706261250456524	enet	2	2
G76-G80	G76	G80	-0.006646367403263819	0.006646367403263819	enet	2	2
G1-G67	G1	G67	0.006639220977386403	0.006639220977386403	enet	2	2
G87-G33	G87	G33	-0.006632889303340496	0.006632889303340496	enet	2	2
G36-G70	G36	G70	0.006620560904589312	0.006620560904589312	enet	2	2
G74-G39	G74	G39	0.006617487639019195	0.006617487639019195	enet	2	2
G56-G89	G56	G89	-0.006605641631044241	0.006605641631044241	enet	2	2
G10-G26	G10	G26	-0.006597824722837875	0.006597824722837875	enet	2	2
G28-G77	G28	G77	-0.006583087575212188	0.006583087575212188	enet	2	2
G21-G84	G21	G84	0.006579411455629702	0.006579411455629702	enet	2	2
G89-G59	G89	G59	0.006572576519206879	0.006572576519206879	enet	2	2
G52-G26	G52	G26	0.006565154002349811	0.006565154002349811	enet	2	2
G71-G87	G71	G87	-0.006559730292023178	0.006559730292023178	enet	2	2
G98-G33	G98	G33	-0.006542751465140204	0.006542751465140204	enet	2	2
G95-G90	G95	G90	0.006524760696725352	0.006524760696725352	enet	2	2
G57-G96	G57	G96	-0.0064974776824000815	0.0064974776824000815	enet	2	2
G94-G34	G94	G34	0.006493343899140236	0.006493343899140236	enet	2	2
G43-G92	G43	G92	-0.006483351891563471	0.006483351891563471	enet	2	2
G95-G85	G95	G85	0.006450173831491429	0.006450173831491429	enet	2	2
G94-G74	G94	G74	-0.006444658242932918	0.006444658242932918	enet	2	2
G17-G68	G17	G68	-0.006428116100828099	0.006428116100828099	enet	2	2
G35-G56	G35	G56	-0.006404881387045341	0.006404881387045341	enet	2	2
G27-G85	G27	G85	0.006382479052339776	0.006382479052339776	enet	2	2
G37-G54	G37	G54	0.006369396887646816	0.006369396887646816	enet	2	2
G36-G16	G36	G16	-0.006360522653524513	0.006360522653524513	enet	2	2
G37-G97	G37	G97	0.006347701558143035	0.006347701558143035	enet	2	2
G23-G31	G23	G31	-0.006343771252151655	0.006343771252151655	enet	2	2
G28-G97	G28	G97	-0.006319855737129298	0.006319855737129298	enet	2	2
G73-G40	G73	G40	-0.0063012195709574274	0.0063012195709574274	enet	2	2
G98-G21	G98	G21	0.00626029578362835	0.00626029578362835	enet	2	2
G24-G94	G24	G94	0.006251624570052428	0.006251624570052428	enet	2	2
G55-G7	G55	G7	-0.006237217612356466	0.006237217612356466	enet	2	2
G56-G24	G56	G24	-0.006231038375954389	0.006231038375954389	enet	2	2
G91-G98	G91	G98	0.006221814376563283	0.006221814376563283	enet	2	2
G41-G90	G41	G90	-0.006211303019866968	0.006211303019866968	enet	2	2
G9-G68	G9	G68	-0.006210389725034823	0.006210389725034823	enet	2	2
G26-G17	G26	G17	-0.006176449947357853	0.006176449947357853	enet	2	2
G27-G96	G27	G96	-0.0061695417549603605	0.0061695417549603605	enet	2	2
G37-G90	G37	G90	-0.006168520937074561	0.006168520937074561	enet	2	2
G24-G56	G24	G56	0.006155593628952465	0.006155593628952465	enet	2	2
G9-G42	G9	G42	-0.006127448872391107	0.006127448872391107	enet	2	2
G42-G48	G42	G48	0.006110482412163743	0.006110482412163743	enet	2	2
G34-G7	G34	G7	0.006105280150468065	0.006105280150468065	enet	2	2
G66-G82	G66	G82	0.006100976278820464	0.006100976278820464	enet	2	2
G36-G33	G36	G33	0.006094515613599555	0.006094515613599555	enet	2	2
G52-G95	G52	G95	-0.006075913731692779	0.006075913731692779	enet	2	2
G96-G27	G96	G27	0.006051217148484764	0.006051217148484764	enet	2	2
G36-G85	G36	G85	0.00604839457174011	0.00604839457174011	enet	2	2
G88-G33	G88	G33	-0.006042210501253115	0.006042210501253115	enet	2	2
G48-G19	G48	G19	0.006027246350026134	0.006027246350026134	enet	2	2
G26-G88	G26	G88	0.00602029891859171	0.00602029891859171	enet	2	2
G44-G9	G44	G9	0.00600559731291505	0.00600559731291505	enet	2	2
G56-G38	G56	G38	0.005978388628553365	0.005978388628553365	enet	2	2
G56-G52	G56	G52	0.005969127537227883	0.005969127537227883	enet	2	2
G39-G47	G39	G47	-0.005967072849410682	0.005967072849410682	enet	2	2
G76-G1	G76	G1	0.005960703178855978	0.005960703178855978	enet	2	2
G7-G75	G7	G75	0.005933088437519168	0.005933088437519168	enet	2	2
G76-G44	G76	G44	-0.005915058443588203	0.005915058443588203	enet	2	2
G10-G1	G10	G1	-0.005911802073325896	0.005911802073325896	enet	2	2
G68-G65	G68	G65	-0.005899409298614228	0.005899409298614228	enet	2	2
G34-G40	G34	G40	0.005886166119112448	0.005886166119112448	enet	2	2
G23-G93	G23	G93	-0.005880671464978269	0.005880671464978269	enet	2	2
G36-G38	G36	G38	0.005879313970356335	0.005879313970356335	enet	2	2
G47-G1	G47	G1	-0.005867207040181102	0.005867207040181102	enet	2	2
G57-G35	G57	G35	0.00585028588346043	0.00585028588346043	enet	2	2
G75-G15	G75	G15	0.00583851298585143	0.00583851298585143	enet	2	2
G63-G60	G63	G60	-0.005828977190289435	0.005828977190289435	enet	2	2
G28-G79	G28	G79	-0.005774117448165663	0.005774117448165663	enet	2	2
G91-G40	G91	G40	-0.005756485975806773	0.005756485975806773	enet	2	2
G21-G91	G21	G91	0.0057172209483619925	0.0057172209483619925	enet	2	2
G37-G84	G37	G84	-0.005714653822742579	0.005714653822742579	enet	2	2
G62-G31	G62	G31	-0.00571111067520691	0.00571111067520691	enet	2	2
G91-G49	G91	G49	-0.005685279389349889	0.005685279389349889	enet	2	2
G53-G5	G53	G5	0.005637069693885597	0.005637069693885597	enet	2	2
G87-G97	G87	G97	0.00562993670246051	0.00562993670246051	enet	2	2
G40-G71	G40	G71	-0.00562121187287336	0.00562121187287336	enet	2	2
G59-G44	G59	G44	0.005609604164658111	0.005609604164658111	enet	2	2
G76-G43	G76	G43	-0.005551510436676927	0.005551510436676927	enet	2	2
G8-G13	G8	G13	0.005540471094204265	0.005540471094204265	enet	2	2
G47-G68	G47	G68	-0.0055318398419307345	0.0055318398419307345	enet	2	2
G94-G16	G94	G16	-0.00552725693499214	0.00552725693499214	enet	2	2
G74-G84	G74	G84	-0.005521021013870784	0.005521021013870784	enet	2	2
G99-G6	G99	G6	-0.005504135914554267	0.005504135914554267	enet	2	2
G53-G4	G53	G4	-0.005500460836482168	0.005500460836482168	enet	2	2
G43-G5	G43	G5	0.005497388096449261	0.005497388096449261	enet	2	2
G31-G39	G31	G39	0.0054935808916119384	0.0054935808916119384	enet	2	2
G91-G34	G91	G34	0.005446136033396815	0.005446136033396815	enet	2	2
G10-G61	G10	G61	-0.005422653953316114	0.005422653953316114	enet	2	2
G30-G5	G30	G5	0.005416067954434541	0.005416067954434541	enet	2	2
G43-G57	G43	G57	-0.005414859371712394	0.005414859371712394	enet	2	2
G72-G94	G72	G94	-0.005409051610795783	0.005409051610795783	enet	2	2
G74-G32	G74	G32	0.005405940658649851	0.005405940658649851	enet	2	2
G35-G94	G35	G94	-0.005383938306253325	0.005383938306253325	enet	2	2
G10-G67	G10	G67	0.005359078648039001	0.005359078648039001	enet	2	2
G58-G79	G58	G79	0.005358379891272747	0.005358379891272747	enet	2	2
G34-G50	G34	G50	0.0053553305088959455	0.0053553305088959455	enet	2	2
G72-G43	G72	G43	0.005321857535910373	0.005321857535910373	enet	2	2
G42-G16	G42	G16	-0.005311446323241321	0.005311446323241321	enet	2	2
G1-G13	G1	G13	0.00528475709676281	0.00528475709676281	enet	2	2
G10-G22	G10	G22	0.005272709619847616	0.005272709619847616	enet	2	2
G85-G79	G85	G79	-0.005255005552857408	0.005255005552857408	enet	2	2
G68-G7	G68	G7	0.005231634287697805	0.005231634287697805	enet	2	2
G63-G10	G63	G10	-0.005227630291917437	0.005227630291917437	enet	2	2
G16-G57	G16	G57	0.0052252004943794455	0.0052252004943794455	enet	2	2
G90-G27	G90	G27	0.005210464875484194	0.005210464875484194	enet	2	2
G86-G24	G86	G24	-0.005198794464926206	0.005198794464926206	enet	2	2
G64-G1	G64	G1	-0.005196243429927014	0.005196243429927014	enet	2	2
G5-G90	G5	G90	0.005189718316966824	0.005189718316966824	enet	2	2
G16-G12	G16	G12	0.005187743719288227	0.005187743719288227	enet	2	2
G17-G51	G17	G51	-0.005186162758407455	0.005186162758407455	enet	2	2
G91-G80	G91	G80	0.0051641687453735765	0.0051641687453735765	enet	2	2
G56-G16	G56	G16	0.005156542787737045	0.005156542787737045	enet	2	2
G86-G49	G86	G49	-0.005144283353839445	0.005144283353839445	enet	2	2
G16-G46	G16	G46	-0.00510323015105402	0.00510323015105402	enet	2	2
G91-G19	G91	G19	0.005096228997502771	0.005096228997502771	enet	2	2
G59-G57	G59	G57	0.005094985004178057	0.005094985004178057	enet	2	2
G37-G72	G37	G72	-0.005091132128187014	0.005091132128187014	enet	2	2
G44-G56	G44	G56	-0.005089940148636649	0.005089940148636649	enet	2	2
G86-G67	G86	G67	-0.005072544504012958	0.005072544504012958	enet	2	2
G37-G80	G37	G80	-0.005032511589147572	0.005032511589147572	enet	2	2
G43-G79	G43	G79	-0.005021865906326148	0.005021865906326148	enet	2	2
G10-G6	G10	G6	0.005006337793070329	0.005006337793070329	enet	2	2
G100-G38	G100	G38	0.005003702522887578	0.005003702522887578	enet	2	2
G71-G31	G71	G31	0.004976383647592058	0.004976383647592058	enet	2	2
G9-G35	G9	G35	0.004974742780080185	0.004974742780080185	enet	2	2
G89-G38	G89	G38	0.004973050561971488	0.004973050561971488	enet	2	2
G68-G4	G68	G4	-0.004946057959971463	0.004946057959971463	enet	2	2
G94-G42	G94	G42	0.004925756117850161	0.004925756117850161	enet	2	2
G31-G34	G31	G34	-0.004910261745223604	0.004910261745223604	enet	2	2
G49-G26	G49	G26	0.0048859055581577495	0.0048859055581577495	enet	2	2
G39-G74	G39	G74	0.004874688117996309	0.004874688117996309	enet	2	2
G74-G75	G74	G75	-0.004870798913650773	0.004870798913650773	enet	2	2
G22-G24	G22	G24	0.004851439396195476	0.004851439396195476	enet	2	2
G63-G33	G63	G33	0.0048343138388549055	0.0048343138388549055	enet	2	2
G79-G47	G79	G47	-0.004829762192205463	0.004829762192205463	enet	2	2
G29-G65	G29	G65	0.004824178889720254	0.004824178889720254	enet	2	2
G36-G92	G36	G92	-0.004818978131076332	0.004818978131076332	enet	2	2
G47-G19	G47	G19	-0.0048137794668305445	0.0048137794668305445	enet	2	2
G46-G67	G46	G67	0.004807597412365961	0.004807597412365961	enet	2	2
G89-G78	G89	G78	0.00479598574009014	0.00479598574009014	enet	2	2
G18-G77	G18	G77	-0.004795559591132242	0.004795559591132242	enet	2	2
G24-G6	G24	G6	-0.004793200513557034	0.004793200513557034	enet	2	2
G29-G78	G29	G78	-0.004789230090489707	0.004789230090489707	enet	2	2
G10-G2	G10	G2	-0.004787395390221292	0.004787395390221292	enet	2	2
G43-G82	G43	G82	-0.004777521836937736	0.004777521836937736	enet	2	2
G62-G97	G62	G97	-0.004767333386774286	0.004767333386774286	enet	2	2
G43-G18	G43	G18	0.004760356952739174	0.004760356952739174	enet	2	2
G43-G19	G43	G19	-0.004757949563411121	0.004757949563411121	enet	2	2
G43-G14	G43	G14	0.004719546879641598	0.004719546879641598	enet	2	2
G39-G27	G39	G27	0.004686440534599803	0.004686440534599803	enet	2	2
G4-G31	G4	G31	0.004682530060055448	0.004682530060055448	enet	2	2
G42-G55	G42	G55	-0.004680738476463251	0.004680738476463251	enet	2	2
G53-G46	G53	G46	0.0046715598747999005	0.0046715598747999005	enet	2	2
G88-G31	G88	G31	0.004657717396086033	0.004657717396086033	enet	2	2
G76-G99	G76	G99	-0.004632322452105348	0.004632322452105348	enet	2	2
G73-G81	G73	G81	0.004615152586913784	0.004615152586913784	enet	2	2
G1-G85	G1	G85	0.004597879896355221	0.004597879896355221	enet	2	2
G95-G10	G95	G10	0.004597459204047671	0.004597459204047671	enet	2	2
G45-G80	G45	G80	0.004596176650722376	0.004596176650722376	enet	2	2
G53-G22	G53	G22	-0.004594751834839087	0.004594751834839087	enet	2	2
G87-G67	G87	G67	-0.004587442601852308	0.004587442601852308	enet	2	2
G29-G6	G29	G6	0.004569139442354616	0.004569139442354616	enet	2	2
G77-G27	G77	G27	0.0045646926700231415	0.0045646926700231415	enet	2	2
G74-G40	G74	G40	0.004555943360765368	0.004555943360765368	enet	2	2
G55-G39	G55	G39	0.00453584608218667	0.00453584608218667	enet	2	2
G46-G92	G46	G92	0.00452879896000768	0.00452879896000768	enet	2	2
G53-G52	G53	G52	0.004520155575895001	0.004520155575895001	enet	2	2
G68-G82	G68	G82	-0.00449769158856473	0.00449769158856473	enet	2	2
G77-G55	G77	G55	-0.0044958098636733055	0.0044958098636733055	enet	2	2
G79-G25	G79	G25	0.004475119004538475	0.004475119004538475	enet	2	2
G47-G83	G47	G83	-0.004451055292626623	0.004451055292626623	enet	2	2
G24-G19	G24	G19	-0.004433193511602996	0.004433193511602996	enet	2	2
G52-G51	G52	G51	0.004405657760635669	0.004405657760635669	enet	2	2
G26-G56	G26	G56	0.004340298440824231	0.004340298440824231	enet	2	2
G23-G19	G23	G19	-0.004326282701437879	0.004326282701437879	enet	2	2
G76-G86	G76	G86	0.004320709557844216	0.004320709557844216	enet	2	2
G10-G59	G10	G59	-0.004312297294380639	0.004312297294380639	enet	2	2
G99-G9	G99	G9	0.004302282357460979	0.004302282357460979	enet	2	2
G53-G66	G53	G66	0.004293165656541686	0.004293165656541686	enet	2	2
G74-G94	G74	G94	-0.004279089827032728	0.004279089827032728	enet	2	2
G18-G12	G18	G12	-0.004278906205154567	0.004278906205154567	enet	2	2
G49-G31	G49	G31	-0.004227280949888911	0.004227280949888911	enet	2	2
G72-G41	G72	G41	0.004210653905806115	0.004210653905806115	enet	2	2
