Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G40-G99	G40	G99	-0.010795495221208673	0.010795495221208673	enet	2	1
G89-G82	G89	G82	0.010790109011046522	0.010790109011046522	enet	2	1
G49-G98	G49	G98	0.010789338818880716	0.010789338818880716	enet	2	1
G1-G72	G1	G72	0.01076654664764207	0.01076654664764207	enet	2	1
G26-G10	G26	G10	-0.010762850720791828	0.010762850720791828	enet	2	1
G51-G76	G51	G76	0.010758230219671558	0.010758230219671558	enet	2	1
G43-G42	G43	G42	0.010699835566085725	0.010699835566085725	enet	2	1
G71-G62	G71	G62	-0.010691998589864148	0.010691998589864148	enet	2	1
G78-G23	G78	G23	0.010651971478337284	0.010651971478337284	enet	2	1
G36-G5	G36	G5	-0.010636686275332093	0.010636686275332093	enet	2	1
G77-G34	G77	G34	0.010540941412083586	0.010540941412083586	enet	2	1
G89-G28	G89	G28	0.010533589038184967	0.010533589038184967	enet	2	1
G52-G2	G52	G2	0.010523668656374306	0.010523668656374306	enet	2	1
G41-G85	G41	G85	-0.010506026728893572	0.010506026728893572	enet	2	1
G90-G95	G90	G95	0.010459141941398138	0.010459141941398138	enet	2	1
G43-G34	G43	G34	0.010450980362565475	0.010450980362565475	enet	2	1
G90-G33	G90	G33	-0.010399518076219028	0.010399518076219028	enet	2	1
G23-G38	G23	G38	-0.01038957936504309	0.01038957936504309	enet	2	1
G22-G72	G22	G72	0.010357540064831746	0.010357540064831746	enet	2	1
G1-G64	G1	G64	-0.010325665283003178	0.010325665283003178	enet	2	1
G43-G12	G43	G12	-0.0103163960927664	0.0103163960927664	enet	2	1
G68-G39	G68	G39	0.010300913051900154	0.010300913051900154	enet	2	1
G36-G78	G36	G78	0.01028732242164583	0.01028732242164583	enet	2	1
G47-G8	G47	G8	-0.010268348428923192	0.010268348428923192	enet	2	1
G31-G54	G31	G54	0.01026400544123632	0.01026400544123632	enet	2	1
G75-G99	G75	G99	-0.010256764206893343	0.010256764206893343	enet	2	1
G53-G17	G53	G17	-0.010246693113019675	0.010246693113019675	enet	2	1
G69-G22	G69	G22	-0.01024066877793516	0.01024066877793516	enet	2	1
G76-G72	G76	G72	0.010222450270879875	0.010222450270879875	enet	2	1
G24-G56	G24	G56	-0.010218246305278981	0.010218246305278981	enet	2	1
G79-G63	G79	G63	0.010211715099321896	0.010211715099321896	enet	2	1
G62-G9	G62	G9	-0.010177287959632084	0.010177287959632084	enet	2	1
G69-G34	G69	G34	-0.010143380698611452	0.010143380698611452	enet	2	1
G5-G98	G5	G98	-0.010127120785111113	0.010127120785111113	enet	2	1
G65-G96	G65	G96	0.010112207053545468	0.010112207053545468	enet	2	1
G42-G19	G42	G19	-0.010102491595122921	0.010102491595122921	enet	2	1
G60-G99	G60	G99	0.010095870472569261	0.010095870472569261	enet	2	1
G4-G76	G4	G76	0.010000925662556177	0.010000925662556177	enet	2	1
G65-G52	G65	G52	-0.009997458202151735	0.009997458202151735	enet	2	1
G46-G72	G46	G72	-0.009947810484994258	0.009947810484994258	enet	2	1
G90-G84	G90	G84	-0.009947043773934383	0.009947043773934383	enet	2	1
G40-G87	G40	G87	0.009905812168568206	0.009905812168568206	enet	2	1
G36-G39	G36	G39	-0.009828738491927667	0.009828738491927667	enet	2	1
G42-G28	G42	G28	-0.00982243193540194	0.00982243193540194	enet	2	1
G30-G61	G30	G61	0.009816385065966405	0.009816385065966405	enet	2	1
G18-G23	G18	G23	-0.00978898802141893	0.00978898802141893	enet	2	1
G64-G10	G64	G10	-0.009767941292838218	0.009767941292838218	enet	2	1
G34-G81	G34	G81	-0.009758141152192265	0.009758141152192265	enet	2	1
G72-G52	G72	G52	-0.009751105763774786	0.009751105763774786	enet	2	1
G10-G94	G10	G94	0.009726829320104846	0.009726829320104846	enet	2	1
G66-G34	G66	G34	-0.009725668927764925	0.009725668927764925	enet	2	1
G94-G51	G94	G51	-0.009630194737648213	0.009630194737648213	enet	2	1
G17-G60	G17	G60	-0.009627274909745753	0.009627274909745753	enet	2	1
G16-G71	G16	G71	0.009615504914083285	0.009615504914083285	enet	2	1
G75-G79	G75	G79	-0.009594526707009348	0.009594526707009348	enet	2	1
G49-G45	G49	G45	0.009572947227085545	0.009572947227085545	enet	2	1
G74-G47	G74	G47	-0.00956770101854973	0.00956770101854973	enet	2	1
G49-G56	G49	G56	0.009567131540241514	0.009567131540241514	enet	2	1
G16-G57	G16	G57	0.009543610468357071	0.009543610468357071	enet	2	1
G64-G97	G64	G97	0.009532624195126804	0.009532624195126804	enet	2	1
G62-G54	G62	G54	0.009497150884411323	0.009497150884411323	enet	2	1
G72-G39	G72	G39	0.009481878244741065	0.009481878244741065	enet	2	1
G69-G12	G69	G12	-0.009470367383820047	0.009470367383820047	enet	2	1
G5-G94	G5	G94	0.009467613640978116	0.009467613640978116	enet	2	1
G74-G82	G74	G82	0.009467002419910107	0.009467002419910107	enet	2	1
G46-G77	G46	G77	-0.009465426806664115	0.009465426806664115	enet	2	1
G71-G76	G71	G76	0.009440730006091762	0.009440730006091762	enet	2	1
G74-G9	G74	G9	-0.009432235412413592	0.009432235412413592	enet	2	1
G12-G83	G12	G83	0.0093965593665234	0.0093965593665234	enet	2	1
G48-G73	G48	G73	-0.009382528639922477	0.009382528639922477	enet	2	1
G10-G84	G10	G84	0.009381110436123878	0.009381110436123878	enet	2	1
G72-G24	G72	G24	0.00935630008051816	0.00935630008051816	enet	2	1
G41-G57	G41	G57	0.009321988486916268	0.009321988486916268	enet	2	1
G44-G45	G44	G45	0.00931985931957816	0.00931985931957816	enet	2	1
G43-G39	G43	G39	0.009294087636988588	0.009294087636988588	enet	2	1
G39-G37	G39	G37	-0.00926157322942176	0.00926157322942176	enet	2	1
G29-G46	G29	G46	-0.009259044309778221	0.009259044309778221	enet	2	1
G43-G97	G43	G97	-0.00925758051500841	0.00925758051500841	enet	2	1
G80-G20	G80	G20	-0.009244314442969238	0.009244314442969238	enet	2	1
G30-G74	G30	G74	0.00924262819030722	0.00924262819030722	enet	2	1
G24-G11	G24	G11	-0.009230595211191864	0.009230595211191864	enet	2	1
G1-G75	G1	G75	-0.009226007166279238	0.009226007166279238	enet	2	1
G1-G82	G1	G82	-0.009214993259842527	0.009214993259842527	enet	2	1
G53-G77	G53	G77	-0.009193266879691528	0.009193266879691528	enet	2	1
G84-G3	G84	G3	-0.009174097582545252	0.009174097582545252	enet	2	1
G55-G61	G55	G61	0.009165302298375	0.009165302298375	enet	2	1
G73-G86	G73	G86	0.009162783989787739	0.009162783989787739	enet	2	1
G53-G31	G53	G31	0.009123302750542616	0.009123302750542616	enet	2	1
G75-G34	G75	G34	0.009110269991227432	0.009110269991227432	enet	2	1
G71-G77	G71	G77	-0.009100109890588768	0.009100109890588768	enet	2	1
G18-G8	G18	G8	0.009088218427106423	0.009088218427106423	enet	2	1
G49-G81	G49	G81	-0.009064981102772127	0.009064981102772127	enet	2	1
G46-G48	G46	G48	0.009058663356180437	0.009058663356180437	enet	2	1
G43-G27	G43	G27	-0.009053024977630433	0.009053024977630433	enet	2	1
G52-G1	G52	G1	0.009046286651657007	0.009046286651657007	enet	2	1
G100-G22	G100	G22	-0.009043413213828195	0.009043413213828195	enet	2	1
G31-G47	G31	G47	0.009030075072257419	0.009030075072257419	enet	2	1
G57-G76	G57	G76	-0.009026325013315276	0.009026325013315276	enet	2	1
G93-G42	G93	G42	-0.009024963509390277	0.009024963509390277	enet	2	1
G81-G79	G81	G79	-0.008951387685043787	0.008951387685043787	enet	2	1
G31-G41	G31	G41	0.008936118052674946	0.008936118052674946	enet	2	1
G37-G44	G37	G44	0.00891711981853608	0.00891711981853608	enet	2	1
G56-G76	G56	G76	-0.008913275873156346	0.008913275873156346	enet	2	1
G1-G93	G1	G93	-0.008904126563177411	0.008904126563177411	enet	2	1
G75-G33	G75	G33	-0.008881680325453858	0.008881680325453858	enet	2	1
G48-G53	G48	G53	0.008873628288926712	0.008873628288926712	enet	2	1
G4-G47	G4	G47	-0.008867341969238338	0.008867341969238338	enet	2	1
G29-G34	G29	G34	-0.008865682620831792	0.008865682620831792	enet	2	1
G84-G8	G84	G8	0.008864960365856685	0.008864960365856685	enet	2	1
G25-G2	G25	G2	-0.008862973159412382	0.008862973159412382	enet	2	1
G73-G84	G73	G84	-0.008860945835945828	0.008860945835945828	enet	2	1
G96-G75	G96	G75	-0.008830381302959104	0.008830381302959104	enet	2	1
G77-G8	G77	G8	-0.00881854201308642	0.00881854201308642	enet	2	1
G62-G84	G62	G84	-0.00874695996776868	0.00874695996776868	enet	2	1
G51-G6	G51	G6	0.008735567931561277	0.008735567931561277	enet	2	1
G46-G94	G46	G94	-0.008673516673775035	0.008673516673775035	enet	2	1
G46-G99	G46	G99	-0.008634950169266383	0.008634950169266383	enet	2	1
G88-G81	G88	G81	-0.008620666740963342	0.008620666740963342	enet	2	1
G80-G38	G80	G38	-0.008586684539474709	0.008586684539474709	enet	2	1
G51-G10	G51	G10	-0.008578421516590459	0.008578421516590459	enet	2	1
G99-G82	G99	G82	-0.00856063338327396	0.00856063338327396	enet	2	1
G76-G65	G76	G65	-0.008537337464985742	0.008537337464985742	enet	2	1
G37-G38	G37	G38	-0.008524907556502105	0.008524907556502105	enet	2	1
G43-G91	G43	G91	-0.008522266574959022	0.008522266574959022	enet	2	1
G72-G54	G72	G54	-0.00849394428567893	0.00849394428567893	enet	2	1
G89-G100	G89	G100	-0.008480758845382377	0.008480758845382377	enet	2	1
G39-G60	G39	G60	0.008462852253311651	0.008462852253311651	enet	2	1
G51-G43	G51	G43	0.008411830248386253	0.008411830248386253	enet	2	1
G74-G85	G74	G85	0.008406811961902608	0.008406811961902608	enet	2	1
G100-G38	G100	G38	0.008389188205043948	0.008389188205043948	enet	2	1
G89-G90	G89	G90	0.00838238367985155	0.00838238367985155	enet	2	1
G5-G48	G5	G48	0.00837877686598593	0.00837877686598593	enet	2	1
G74-G79	G74	G79	0.008371646478512776	0.008371646478512776	enet	2	1
G96-G52	G96	G52	-0.008368572203489149	0.008368572203489149	enet	2	1
G65-G30	G65	G30	-0.008366325877187572	0.008366325877187572	enet	2	1
G58-G42	G58	G42	-0.008364112221978937	0.008364112221978937	enet	2	1
G1-G53	G1	G53	-0.008350864110335785	0.008350864110335785	enet	2	1
G26-G12	G26	G12	-0.008314908722761187	0.008314908722761187	enet	2	1
G74-G76	G74	G76	0.00830282504474649	0.00830282504474649	enet	2	1
G76-G23	G76	G23	-0.008299040960326085	0.008299040960326085	enet	2	1
G19-G25	G19	G25	-0.008273650953184096	0.008273650953184096	enet	2	1
G63-G98	G63	G98	0.008265307642148426	0.008265307642148426	enet	2	1
G90-G55	G90	G55	-0.00825773613148352	0.00825773613148352	enet	2	1
G37-G94	G37	G94	-0.008253754240580752	0.008253754240580752	enet	2	1
G23-G58	G23	G58	-0.008251422574589301	0.008251422574589301	enet	2	1
G56-G48	G56	G48	0.008238093651675629	0.008238093651675629	enet	2	1
G85-G48	G85	G48	-0.008237543540417941	0.008237543540417941	enet	2	1
G91-G95	G91	G95	-0.00822066857920828	0.00822066857920828	enet	2	1
G26-G21	G26	G21	-0.008218184174159496	0.008218184174159496	enet	2	1
G76-G29	G76	G29	-0.008211580936315126	0.008211580936315126	enet	2	1
G71-G52	G71	G52	-0.008211580472637727	0.008211580472637727	enet	2	1
G77-G44	G77	G44	-0.008209357468174886	0.008209357468174886	enet	2	1
G48-G20	G48	G20	-0.008209022326943155	0.008209022326943155	enet	2	1
G72-G82	G72	G82	0.00816966700824071	0.00816966700824071	enet	2	1
G52-G54	G52	G54	0.008169558848237602	0.008169558848237602	enet	2	1
G29-G82	G29	G82	0.00816159772075224	0.00816159772075224	enet	2	1
G83-G38	G83	G38	-0.00815631744707619	0.00815631744707619	enet	2	1
G35-G76	G35	G76	-0.008149636803924333	0.008149636803924333	enet	2	1
G94-G69	G94	G69	0.00814003490665327	0.00814003490665327	enet	2	1
G66-G7	G66	G7	-0.008131887134211906	0.008131887134211906	enet	2	1
G46-G92	G46	G92	-0.008130833711389627	0.008130833711389627	enet	2	1
G60-G98	G60	G98	-0.008072589949442936	0.008072589949442936	enet	2	1
G53-G52	G53	G52	0.008022822779826853	0.008022822779826853	enet	2	1
G7-G81	G7	G81	-0.008008583846994386	0.008008583846994386	enet	2	1
G56-G37	G56	G37	0.008006828174579941	0.008006828174579941	enet	2	1
G79-G67	G79	G67	0.007979839838897667	0.007979839838897667	enet	2	1
G75-G94	G75	G94	0.007972287367804252	0.007972287367804252	enet	2	1
G9-G80	G9	G80	-0.007972272691475327	0.007972272691475327	enet	2	1
G62-G61	G62	G61	0.007965879917393708	0.007965879917393708	enet	2	1
G26-G62	G26	G62	-0.007959432992576704	0.007959432992576704	enet	2	1
G46-G71	G46	G71	-0.00795698925636066	0.00795698925636066	enet	2	1
G76-G14	G76	G14	-0.007937377066033511	0.007937377066033511	enet	2	1
G72-G7	G72	G7	-0.007927110367273097	0.007927110367273097	enet	2	1
G72-G84	G72	G84	0.00792561383194938	0.00792561383194938	enet	2	1
G24-G89	G24	G89	-0.007925612067456803	0.007925612067456803	enet	2	1
G85-G40	G85	G40	-0.007906964012247357	0.007906964012247357	enet	2	1
G68-G88	G68	G88	-0.007890372433608985	0.007890372433608985	enet	2	1
G99-G84	G99	G84	-0.007879072212538108	0.007879072212538108	enet	2	1
G81-G26	G81	G26	0.00787580720437466	0.00787580720437466	enet	2	1
G71-G20	G71	G20	0.007872494476790132	0.007872494476790132	enet	2	1
G37-G56	G37	G56	0.007856420641884479	0.007856420641884479	enet	2	1
G74-G39	G74	G39	0.007842971667441584	0.007842971667441584	enet	2	1
G52-G53	G52	G53	0.007839296205773687	0.007839296205773687	enet	2	1
G51-G21	G51	G21	-0.00783638282915623	0.00783638282915623	enet	2	1
G35-G16	G35	G16	0.007833609091254346	0.007833609091254346	enet	2	1
G17-G90	G17	G90	0.00783259617256726	0.00783259617256726	enet	2	1
G74-G3	G74	G3	0.007824690052375452	0.007824690052375452	enet	2	1
G18-G5	G18	G5	-0.007783707244227929	0.007783707244227929	enet	2	1
G88-G25	G88	G25	0.0077734156523804445	0.0077734156523804445	enet	2	1
G89-G58	G89	G58	0.007770643416496158	0.007770643416496158	enet	2	1
G39-G33	G39	G33	0.007745205707517431	0.007745205707517431	enet	2	1
G29-G65	G29	G65	0.007712130969566998	0.007712130969566998	enet	2	1
G31-G91	G31	G91	-0.0076890981648092055	0.0076890981648092055	enet	2	1
G52-G33	G52	G33	-0.0076782061196486685	0.0076782061196486685	enet	2	1
G94-G16	G94	G16	-0.007676866160493938	0.007676866160493938	enet	2	1
G64-G67	G64	G67	-0.007665436936190895	0.007665436936190895	enet	2	1
G44-G65	G44	G65	0.007621364497207523	0.007621364497207523	enet	2	1
G53-G71	G53	G71	0.0075973439710510455	0.0075973439710510455	enet	2	1
G47-G19	G47	G19	-0.0075861965002870235	0.0075861965002870235	enet	2	1
G87-G31	G87	G31	0.007559572507380647	0.007559572507380647	enet	2	1
G77-G35	G77	G35	-0.007549098042519876	0.007549098042519876	enet	2	1
G42-G15	G42	G15	-0.007545725988663673	0.007545725988663673	enet	2	1
G41-G19	G41	G19	0.007533089469546883	0.007533089469546883	enet	2	1
G94-G97	G94	G97	-0.00753294274494255	0.00753294274494255	enet	2	1
G98-G25	G98	G25	0.007519219511666214	0.007519219511666214	enet	2	1
G43-G5	G43	G5	-0.007506824359632888	0.007506824359632888	enet	2	1
G51-G71	G51	G71	0.007501499138498102	0.007501499138498102	enet	2	1
G29-G17	G29	G17	0.007475402629062312	0.007475402629062312	enet	2	1
G37-G17	G37	G17	-0.007470514717843904	0.007470514717843904	enet	2	1
G41-G48	G41	G48	0.007425312454382628	0.007425312454382628	enet	2	1
G30-G82	G30	G82	0.007384451442009303	0.007384451442009303	enet	2	1
G17-G38	G17	G38	-0.007377578409676903	0.007377578409676903	enet	2	1
G19-G55	G19	G55	0.007375066021679229	0.007375066021679229	enet	2	1
G76-G46	G76	G46	0.007370018084978566	0.007370018084978566	enet	2	1
G57-G92	G57	G92	0.00731218275448614	0.00731218275448614	enet	2	1
G95-G61	G95	G61	0.00730897601289191	0.00730897601289191	enet	2	1
G25-G51	G25	G51	-0.007279888996499013	0.007279888996499013	enet	2	1
G90-G46	G90	G46	-0.0072719449471280095	0.0072719449471280095	enet	2	1
G89-G87	G89	G87	0.007267622591175013	0.007267622591175013	enet	2	1
G74-G50	G74	G50	-0.007256587221559532	0.007256587221559532	enet	2	1
G46-G1	G46	G1	-0.007238854632079809	0.007238854632079809	enet	2	1
G62-G86	G62	G86	0.007235914734156978	0.007235914734156978	enet	2	1
G81-G98	G81	G98	0.007203624699817397	0.007203624699817397	enet	2	1
G63-G84	G63	G84	0.007177979240243179	0.007177979240243179	enet	2	1
G51-G38	G51	G38	0.007141792084838922	0.007141792084838922	enet	2	1
G29-G30	G29	G30	0.007140403681141973	0.007140403681141973	enet	2	1
G69-G80	G69	G80	0.007135229290920965	0.007135229290920965	enet	2	1
G63-G62	G63	G62	0.007130975066342961	0.007130975066342961	enet	2	1
G47-G81	G47	G81	-0.0070784446512609815	0.0070784446512609815	enet	2	1
G10-G88	G10	G88	0.007015507267575087	0.007015507267575087	enet	2	1
G37-G3	G37	G3	-0.007013747716869717	0.007013747716869717	enet	2	1
G51-G34	G51	G34	-0.006993656796125046	0.006993656796125046	enet	2	1
G37-G8	G37	G8	-0.00699214181568381	0.00699214181568381	enet	2	1
G74-G1	G74	G1	0.006972272295881564	0.006972272295881564	enet	2	1
G22-G79	G22	G79	0.006953198153533104	0.006953198153533104	enet	2	1
G10-G66	G10	G66	0.006915491316368792	0.006915491316368792	enet	2	1
G42-G9	G42	G9	-0.006886081256897534	0.006886081256897534	enet	2	1
G56-G39	G56	G39	-0.006862096919059865	0.006862096919059865	enet	2	1
G40-G43	G40	G43	0.0068268107889413975	0.0068268107889413975	enet	2	1
G42-G29	G42	G29	-0.0068247637195757915	0.0068247637195757915	enet	2	1
G42-G88	G42	G88	0.006815597495467374	0.006815597495467374	enet	2	1
G15-G55	G15	G55	0.006802882434659419	0.006802882434659419	enet	2	1
G52-G99	G52	G99	0.006794964495615855	0.006794964495615855	enet	2	1
G39-G68	G39	G68	0.006789047026073616	0.006789047026073616	enet	2	1
G40-G62	G40	G62	-0.006769994075532214	0.006769994075532214	enet	2	1
G57-G28	G57	G28	0.006752579602768088	0.006752579602768088	enet	2	1
G1-G8	G1	G8	0.0067505168550245935	0.0067505168550245935	enet	2	1
G23-G25	G23	G25	-0.006748818071923052	0.006748818071923052	enet	2	1
G36-G60	G36	G60	0.006730857511067102	0.006730857511067102	enet	2	1
G83-G47	G83	G47	0.006705058625077566	0.006705058625077566	enet	2	1
G57-G85	G57	G85	-0.00667647616898175	0.00667647616898175	enet	2	1
G56-G72	G56	G72	-0.006661114980091363	0.006661114980091363	enet	2	1
G82-G49	G82	G49	0.006649800508167158	0.006649800508167158	enet	2	1
G71-G94	G71	G94	-0.006631472561426539	0.006631472561426539	enet	2	1
G74-G89	G74	G89	-0.006629234919610502	0.006629234919610502	enet	2	1
G46-G58	G46	G58	-0.0066149854116693265	0.0066149854116693265	enet	2	1
G79-G28	G79	G28	0.0066136077916110585	0.0066136077916110585	enet	2	1
G26-G97	G26	G97	0.0066085416471572695	0.0066085416471572695	enet	2	1
G18-G33	G18	G33	0.006593567179060116	0.006593567179060116	enet	2	1
G35-G40	G35	G40	-0.006587862118772243	0.006587862118772243	enet	2	1
G100-G33	G100	G33	0.006575141647221569	0.006575141647221569	enet	2	1
G64-G34	G64	G34	0.006554306232596299	0.006554306232596299	enet	2	1
G46-G75	G46	G75	0.006529199347945131	0.006529199347945131	enet	2	1
G46-G6	G46	G6	0.006511862083034281	0.006511862083034281	enet	2	1
G55-G95	G55	G95	0.006495934258848628	0.006495934258848628	enet	2	1
G80-G59	G80	G59	-0.006473919698125713	0.006473919698125713	enet	2	1
G24-G8	G24	G8	0.006471873680713587	0.006471873680713587	enet	2	1
G69-G40	G69	G40	0.006454113026268275	0.006454113026268275	enet	2	1
G99-G41	G99	G41	0.006453590159914608	0.006453590159914608	enet	2	1
G63-G5	G63	G5	0.00644626385591233	0.00644626385591233	enet	2	1
G62-G82	G62	G82	-0.006416205021735863	0.006416205021735863	enet	2	1
G26-G54	G26	G54	-0.006415470620979007	0.006415470620979007	enet	2	1
G26-G96	G26	G96	-0.006402030481918994	0.006402030481918994	enet	2	1
G49-G31	G49	G31	-0.00639184063726802	0.00639184063726802	enet	2	1
G44-G63	G44	G63	-0.0063820043916756036	0.0063820043916756036	enet	2	1
G26-G29	G26	G29	-0.006378890981015364	0.006378890981015364	enet	2	1
G51-G65	G51	G65	0.006378647739551283	0.006378647739551283	enet	2	1
G37-G22	G37	G22	-0.006376408634685563	0.006376408634685563	enet	2	1
G90-G53	G90	G53	-0.006374322632731823	0.006374322632731823	enet	2	1
G23-G27	G23	G27	-0.0063604501294013535	0.0063604501294013535	enet	2	1
G51-G5	G51	G5	0.006352253206755889	0.006352253206755889	enet	2	1
G36-G64	G36	G64	0.00634355715146168	0.00634355715146168	enet	2	1
G52-G96	G52	G96	0.0063420060965036365	0.0063420060965036365	enet	2	1
G1-G66	G1	G66	-0.006337755140752732	0.006337755140752732	enet	2	1
G88-G18	G88	G18	0.006323090911190406	0.006323090911190406	enet	2	1
G74-G27	G74	G27	0.006317932010068402	0.006317932010068402	enet	2	1
G24-G16	G24	G16	-0.006261457448689515	0.006261457448689515	enet	2	1
G89-G61	G89	G61	-0.00625162696402199	0.00625162696402199	enet	2	1
G75-G49	G75	G49	-0.006207354914338644	0.006207354914338644	enet	2	1
G69-G30	G69	G30	0.006192372294941556	0.006192372294941556	enet	2	1
G43-G54	G43	G54	-0.006186486823630105	0.006186486823630105	enet	2	1
G36-G85	G36	G85	0.006157385645019144	0.006157385645019144	enet	2	1
G51-G52	G51	G52	0.006146367466224853	0.006146367466224853	enet	2	1
G46-G32	G46	G32	-0.0061421341813927945	0.0061421341813927945	enet	2	1
G29-G97	G29	G97	-0.006048961891797892	0.006048961891797892	enet	2	1
G3-G71	G3	G71	-0.00603326687184183	0.00603326687184183	enet	2	1
G76-G28	G76	G28	-0.006025893721069814	0.006025893721069814	enet	2	1
G47-G62	G47	G62	0.006020080026655213	0.006020080026655213	enet	2	1
G86-G24	G86	G24	-0.005992556846970067	0.005992556846970067	enet	2	1
G87-G88	G87	G88	0.005992156029090714	0.005992156029090714	enet	2	1
G77-G83	G77	G83	-0.005986576857813891	0.005986576857813891	enet	2	1
G28-G2	G28	G2	0.005986503540690323	0.005986503540690323	enet	2	1
G37-G70	G37	G70	-0.005936978204680119	0.005936978204680119	enet	2	1
G30-G5	G30	G5	-0.005917338620526133	0.005917338620526133	enet	2	1
G68-G100	G68	G100	-0.00588380048968409	0.00588380048968409	enet	2	1
G62-G23	G62	G23	0.0058766125582465755	0.0058766125582465755	enet	2	1
G76-G68	G76	G68	-0.005873208317330434	0.005873208317330434	enet	2	1
G93-G63	G93	G63	0.005844956304221522	0.005844956304221522	enet	2	1
G46-G69	G46	G69	0.0057966651746268125	0.0057966651746268125	enet	2	1
G83-G41	G83	G41	-0.005785372273990213	0.005785372273990213	enet	2	1
G53-G73	G53	G73	0.0057760696830505874	0.0057760696830505874	enet	2	1
G45-G82	G45	G82	0.005744274181430371	0.005744274181430371	enet	2	1
G77-G88	G77	G88	-0.005737938896861267	0.005737938896861267	enet	2	1
G50-G77	G50	G77	0.0057343599902485295	0.0057343599902485295	enet	2	1
G47-G85	G47	G85	-0.005724726432082436	0.005724726432082436	enet	2	1
G64-G23	G64	G23	-0.005684440498742378	0.005684440498742378	enet	2	1
G24-G81	G24	G81	0.005683282854482636	0.005683282854482636	enet	2	1
G36-G55	G36	G55	-0.005661399159123812	0.005661399159123812	enet	2	1
G67-G17	G67	G17	-0.005660724509277251	0.005660724509277251	enet	2	1
G77-G86	G77	G86	-0.005607014397499538	0.005607014397499538	enet	2	1
G89-G86	G89	G86	-0.005592295062455225	0.005592295062455225	enet	2	1
G40-G88	G40	G88	0.005567571958656407	0.005567571958656407	enet	2	1
G42-G38	G42	G38	-0.005555634905802853	0.005555634905802853	enet	2	1
G74-G8	G74	G8	0.005555056354877642	0.005555056354877642	enet	2	1
G52-G64	G52	G64	-0.005551696749507102	0.005551696749507102	enet	2	1
G36-G19	G36	G19	-0.005537662555608948	0.005537662555608948	enet	2	1
G57-G94	G57	G94	0.005512593904546358	0.005512593904546358	enet	2	1
G83-G64	G83	G64	0.005505483827975314	0.005505483827975314	enet	2	1
G69-G2	G69	G2	-0.005445580082468956	0.005445580082468956	enet	2	1
G63-G32	G63	G32	-0.005409940848562839	0.005409940848562839	enet	2	1
G52-G5	G52	G5	-0.00540811356425733	0.00540811356425733	enet	2	1
G54-G25	G54	G25	0.005389807749973695	0.005389807749973695	enet	2	1
G64-G58	G64	G58	-0.0053883310706682825	0.0053883310706682825	enet	2	1
G44-G24	G44	G24	0.005365786520170748	0.005365786520170748	enet	2	1
G89-G81	G89	G81	-0.005357398315733594	0.005357398315733594	enet	2	1
G57-G29	G57	G29	-0.005331836345806109	0.005331836345806109	enet	2	1
G36-G53	G36	G53	0.005318457282593733	0.005318457282593733	enet	2	1
G79-G51	G79	G51	-0.005258992990095732	0.005258992990095732	enet	2	1
G51-G93	G51	G93	0.00525531933663369	0.00525531933663369	enet	2	1
G17-G92	G17	G92	-0.005241840928295037	0.005241840928295037	enet	2	1
G62-G64	G62	G64	0.0052351703373290075	0.0052351703373290075	enet	2	1
G5-G17	G5	G17	0.005212900906846255	0.005212900906846255	enet	2	1
G56-G81	G56	G81	-0.005180595550399183	0.005180595550399183	enet	2	1
G36-G88	G36	G88	-0.00517339008349018	0.00517339008349018	enet	2	1
G21-G45	G21	G45	0.0051732148166296526	0.0051732148166296526	enet	2	1
G73-G35	G73	G35	-0.005166632713288787	0.005166632713288787	enet	2	1
G36-G61	G36	G61	-0.005142623846244123	0.005142623846244123	enet	2	1
G36-G87	G36	G87	0.005109222924202184	0.005109222924202184	enet	2	1
G72-G25	G72	G25	-0.005079976684127665	0.005079976684127665	enet	2	1
G71-G46	G71	G46	0.005078598649136791	0.005078598649136791	enet	2	1
G51-G29	G51	G29	0.005064908523831183	0.005064908523831183	enet	2	1
G88-G3	G88	G3	0.005053584354022338	0.005053584354022338	enet	2	1
G59-G33	G59	G33	-0.005035518252553602	0.005035518252553602	enet	2	1
G94-G11	G94	G11	-0.005003186198783736	0.005003186198783736	enet	2	1
G21-G82	G21	G82	0.004987840599050172	0.004987840599050172	enet	2	1
G27-G73	G27	G73	-0.004953280189235828	0.004953280189235828	enet	2	1
G74-G33	G74	G33	0.004949540785957742	0.004949540785957742	enet	2	1
G41-G37	G41	G37	0.0049384900140749975	0.0049384900140749975	enet	2	1
G81-G95	G81	G95	-0.004936679575825957	0.004936679575825957	enet	2	1
G18-G94	G18	G94	-0.0049213036895730975	0.0049213036895730975	enet	2	1
G67-G93	G67	G93	-0.004916317275905502	0.004916317275905502	enet	2	1
G74-G51	G74	G51	0.004882461473755951	0.004882461473755951	enet	2	1
G60-G16	G60	G16	0.00486036503479185	0.00486036503479185	enet	2	1
G10-G50	G10	G50	-0.004846733260779838	0.004846733260779838	enet	2	1
G37-G69	G37	G69	0.00484582332530383	0.00484582332530383	enet	2	1
G63-G61	G63	G61	0.0048438082309312964	0.0048438082309312964	enet	2	1
G56-G67	G56	G67	0.0048264478538211164	0.0048264478538211164	enet	2	1
G21-G51	G21	G51	-0.0048109297877276455	0.0048109297877276455	enet	2	1
G40-G18	G40	G18	-0.004797976541339086	0.004797976541339086	enet	2	1
G31-G12	G31	G12	-0.004796548864520148	0.004796548864520148	enet	2	1
