Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G23-G46	G23	G46	enet	2	-0.11631602234928465	0.11631602234928465	1.0	0.02642526209661753	0.02642526209661753	2.0	-0.11631602234928465	0.11631602234928465	1.0
G69-G42	G69	G42	enet	2	-0.11596156945908118	0.11596156945908118	1.0				-0.11596156945908118	0.11596156945908118	1.0
G93-G85	G93	G85	enet	2	0.11547478955071964	0.11547478955071964	1.0				0.11547478955071964	0.11547478955071964	1.0
G43-G51	G43	G51	enet	2	0.11541738687077409	0.11541738687077409	1.0				0.11541738687077409	0.11541738687077409	1.0
G93-G95	G93	G95	enet	2	0.1151446168369593	0.1151446168369593	1.0	0.224350931986347	0.224350931986347	2.0	0.224350931986347	0.224350931986347	2.0
G43-G29	G43	G29	enet	2	-0.1150106613011793	0.1150106613011793	1.0				-0.1150106613011793	0.1150106613011793	1.0
G69-G48	G69	G48	enet	2	0.1148841857169827	0.1148841857169827	1.0				0.1148841857169827	0.1148841857169827	1.0
G84-G8	G84	G8	enet	2	-0.1146850764837983	0.1146850764837983	1.0				-0.1146850764837983	0.1146850764837983	1.0
G61-G24	G61	G24	enet	2	0.11456306548985273	0.11456306548985273	1.0	0.11144841174783597	0.11144841174783597	2.0	0.11456306548985273	0.11456306548985273	1.0
G93-G89	G93	G89	enet	2	-0.11413457743477919	0.11413457743477919	1.0	-0.0011215282002306807	0.0011215282002306807	2.0	-0.11413457743477919	0.11413457743477919	1.0
G47-G53	G47	G53	enet	2	0.11306946119725471	0.11306946119725471	1.0				0.11306946119725471	0.11306946119725471	1.0
G75-G24	G75	G24	enet	2	-0.11304773577222842	0.11304773577222842	1.0				-0.11304773577222842	0.11304773577222842	1.0
G18-G76	G18	G76	enet	2	-0.11239648356684871	0.11239648356684871	1.0				-0.11239648356684871	0.11239648356684871	1.0
G76-G41	G76	G41	enet	2	-0.11234666736721925	0.11234666736721925	1.0				-0.11234666736721925	0.11234666736721925	1.0
G39-G25	G39	G25	enet	2	0.11228903908999316	0.11228903908999316	1.0				0.11228903908999316	0.11228903908999316	1.0
G21-G53	G21	G53	enet	2	0.11226757952235894	0.11226757952235894	1.0				0.11226757952235894	0.11226757952235894	1.0
G26-G91	G26	G91	enet	2	0.11218882186233552	0.11218882186233552	1.0	-0.01973687589203806	0.01973687589203806	2.0	0.11218882186233552	0.11218882186233552	1.0
G93-G12	G93	G12	enet	2	-0.11215787064572423	0.11215787064572423	1.0				-0.11215787064572423	0.11215787064572423	1.0
G65-G48	G65	G48	enet	2	0.11200965282356033	0.11200965282356033	1.0				0.11200965282356033	0.11200965282356033	1.0
G12-G98	G12	G98	enet	2	0.11161593462301561	0.11161593462301561	1.0	0.15411361762198603	0.15411361762198603	2.0	0.15411361762198603	0.15411361762198603	2.0
G89-G25	G89	G25	enet	2	-0.11146702882960062	0.11146702882960062	1.0	-0.021768341966103992	0.021768341966103992	2.0	-0.11146702882960062	0.11146702882960062	1.0
G72-G83	G72	G83	enet	2	0.11117826558974452	0.11117826558974452	1.0	0.011976232797077786	0.011976232797077786	2.0	0.11117826558974452	0.11117826558974452	1.0
G63-G66	G63	G66	enet	2	0.11114532319929445	0.11114532319929445	1.0				0.11114532319929445	0.11114532319929445	1.0
G46-G81	G46	G81	enet	2	-0.1109630755638081	0.1109630755638081	1.0	-0.03606341220438133	0.03606341220438133	2.0	-0.1109630755638081	0.1109630755638081	1.0
G7-G51	G7	G51	enet	2	0.11053858167331916	0.11053858167331916	1.0				0.11053858167331916	0.11053858167331916	1.0
G10-G100	G10	G100	enet	2	0.1103699687350178	0.1103699687350178	1.0				0.1103699687350178	0.1103699687350178	1.0
G4-G26	G4	G26	enet	2	-0.11000194524151458	0.11000194524151458	1.0				-0.11000194524151458	0.11000194524151458	1.0
G72-G70	G72	G70	enet	2	0.10997476789633406	0.10997476789633406	1.0				0.10997476789633406	0.10997476789633406	1.0
G44-G18	G44	G18	enet	2	-0.10988968941272173	0.10988968941272173	1.0				-0.10988968941272173	0.10988968941272173	1.0
G95-G37	G95	G37	enet	2	-0.10944046688903845	0.10944046688903845	1.0				-0.10944046688903845	0.10944046688903845	1.0
G55-G74	G55	G74	enet	2	-0.10919709513713126	0.10919709513713126	1.0				-0.10919709513713126	0.10919709513713126	1.0
G80-G89	G80	G89	enet	2	-0.10917413808486995	0.10917413808486995	1.0				-0.10917413808486995	0.10917413808486995	1.0
G8-G47	G8	G47	enet	2	-0.1091282979305569	0.1091282979305569	1.0	-0.046225304789797625	0.046225304789797625	2.0	-0.1091282979305569	0.1091282979305569	1.0
G23-G49	G23	G49	enet	2	-0.10897522790853033	0.10897522790853033	1.0				-0.10897522790853033	0.10897522790853033	1.0
G21-G5	G21	G5	enet	2	-0.10895794698087267	0.10895794698087267	1.0				-0.10895794698087267	0.10895794698087267	1.0
G10-G48	G10	G48	enet	2	0.10893843038682784	0.10893843038682784	1.0	0.07914454874610731	0.07914454874610731	2.0	0.10893843038682784	0.10893843038682784	1.0
G41-G81	G41	G81	enet	2	0.1089295762787805	0.1089295762787805	1.0				0.1089295762787805	0.1089295762787805	1.0
G72-G10	G72	G10	enet	2	0.10892839491539699	0.10892839491539699	1.0	0.025885082398261212	0.025885082398261212	2.0	0.10892839491539699	0.10892839491539699	1.0
G66-G10	G66	G10	enet	2	-0.1086831604595291	0.1086831604595291	1.0				-0.1086831604595291	0.1086831604595291	1.0
G26-G62	G26	G62	enet	2	0.10793564496074573	0.10793564496074573	1.0	0.03301621960658435	0.03301621960658435	2.0	0.10793564496074573	0.10793564496074573	1.0
G63-G75	G63	G75	enet	2	0.10783581896500874	0.10783581896500874	1.0	0.017455666499105113	0.017455666499105113	2.0	0.10783581896500874	0.10783581896500874	1.0
G36-G88	G36	G88	enet	2	-0.10779703020277914	0.10779703020277914	1.0	0.028303711362042464	0.028303711362042464	2.0	-0.10779703020277914	0.10779703020277914	1.0
G91-G92	G91	G92	enet	2	0.10757269610562543	0.10757269610562543	1.0	0.03569232490278485	0.03569232490278485	2.0	0.10757269610562543	0.10757269610562543	1.0
G42-G71	G42	G71	enet	2	0.1075192998638795	0.1075192998638795	1.0				0.1075192998638795	0.1075192998638795	1.0
G47-G71	G47	G71	enet	2	-0.10725437647607566	0.10725437647607566	1.0				-0.10725437647607566	0.10725437647607566	1.0
G50-G83	G50	G83	enet	2	-0.10709326966728523	0.10709326966728523	1.0				-0.10709326966728523	0.10709326966728523	1.0
G41-G57	G41	G57	enet	2	0.10700827011161851	0.10700827011161851	1.0				0.10700827011161851	0.10700827011161851	1.0
G1-G67	G1	G67	enet	2	0.10670987464396905	0.10670987464396905	1.0				0.10670987464396905	0.10670987464396905	1.0
G40-G10	G40	G10	enet	2	0.10665741584330213	0.10665741584330213	1.0				0.10665741584330213	0.10665741584330213	1.0
G45-G63	G45	G63	enet	2	0.10640793713105583	0.10640793713105583	1.0	0.11240624211112324	0.11240624211112324	2.0	0.11240624211112324	0.11240624211112324	2.0
G57-G51	G57	G51	enet	2	0.10607473582827237	0.10607473582827237	1.0				0.10607473582827237	0.10607473582827237	1.0
G46-G44	G46	G44	enet	2	-0.10597834722127247	0.10597834722127247	1.0				-0.10597834722127247	0.10597834722127247	1.0
G21-G34	G21	G34	enet	2	0.10537412982951114	0.10537412982951114	1.0				0.10537412982951114	0.10537412982951114	1.0
G57-G22	G57	G22	enet	2	0.10535037828287927	0.10535037828287927	1.0				0.10535037828287927	0.10535037828287927	1.0
G66-G47	G66	G47	enet	2	0.10522218739276128	0.10522218739276128	1.0				0.10522218739276128	0.10522218739276128	1.0
G31-G93	G31	G93	enet	2	-0.10520037473866392	0.10520037473866392	1.0				-0.10520037473866392	0.10520037473866392	1.0
G69-G23	G69	G23	enet	2	-0.10500824680380248	0.10500824680380248	1.0	-0.0613001160592333	0.0613001160592333	2.0	-0.10500824680380248	0.10500824680380248	1.0
G56-G39	G56	G39	enet	2	-0.10491273524671627	0.10491273524671627	1.0				-0.10491273524671627	0.10491273524671627	1.0
G46-G99	G46	G99	enet	2	-0.10485504223233183	0.10485504223233183	1.0	-0.024177222101578053	0.024177222101578053	2.0	-0.10485504223233183	0.10485504223233183	1.0
G95-G63	G95	G63	enet	2	0.10483933629524209	0.10483933629524209	1.0				0.10483933629524209	0.10483933629524209	1.0
G75-G51	G75	G51	enet	2	0.10446843068941188	0.10446843068941188	1.0				0.10446843068941188	0.10446843068941188	1.0
G27-G83	G27	G83	enet	2	-0.1042712412028333	0.1042712412028333	1.0				-0.1042712412028333	0.1042712412028333	1.0
G91-G89	G91	G89	enet	2	-0.10416900498648644	0.10416900498648644	1.0				-0.10416900498648644	0.10416900498648644	1.0
G7-G31	G7	G31	enet	2	-0.10400857961628572	0.10400857961628572	1.0				-0.10400857961628572	0.10400857961628572	1.0
G94-G93	G94	G93	enet	2	0.10396473266041399	0.10396473266041399	1.0	0.10173447428451313	0.10173447428451313	2.0	0.10396473266041399	0.10396473266041399	1.0
G21-G27	G21	G27	enet	2	-0.10372845395509009	0.10372845395509009	1.0	-0.031100278204385667	0.031100278204385667	2.0	-0.10372845395509009	0.10372845395509009	1.0
G87-G86	G87	G86	enet	2	-0.10360527004255803	0.10360527004255803	1.0				-0.10360527004255803	0.10360527004255803	1.0
G85-G12	G85	G12	enet	2	-0.1033940247756217	0.1033940247756217	1.0	-0.0281384037262726	0.0281384037262726	2.0	-0.1033940247756217	0.1033940247756217	1.0
G35-G49	G35	G49	enet	2	-0.10320661871420349	0.10320661871420349	1.0				-0.10320661871420349	0.10320661871420349	1.0
G69-G36	G69	G36	enet	2	-0.10293315645029188	0.10293315645029188	1.0	-0.048068565242892866	0.048068565242892866	2.0	-0.10293315645029188	0.10293315645029188	1.0
G68-G42	G68	G42	enet	2	-0.10282274151464617	0.10282274151464617	1.0				-0.10282274151464617	0.10282274151464617	1.0
G31-G51	G31	G51	enet	2	-0.10269028018630003	0.10269028018630003	1.0				-0.10269028018630003	0.10269028018630003	1.0
G21-G81	G21	G81	enet	2	-0.10266714958744569	0.10266714958744569	1.0				-0.10266714958744569	0.10266714958744569	1.0
G71-G77	G71	G77	enet	2	0.10262003671169165	0.10262003671169165	1.0				0.10262003671169165	0.10262003671169165	1.0
G99-G8	G99	G8	enet	2	0.10240106644865003	0.10240106644865003	1.0				0.10240106644865003	0.10240106644865003	1.0
G49-G16	G49	G16	enet	2	0.10221721718740505	0.10221721718740505	1.0				0.10221721718740505	0.10221721718740505	1.0
G47-G92	G47	G92	enet	2	0.1020330148576724	0.1020330148576724	1.0				0.1020330148576724	0.1020330148576724	1.0
G39-G85	G39	G85	enet	2	-0.10149296337849174	0.10149296337849174	1.0				-0.10149296337849174	0.10149296337849174	1.0
G37-G24	G37	G24	enet	2	-0.10139004887182769	0.10139004887182769	1.0	-0.10119768868208161	0.10119768868208161	2.0	-0.10139004887182769	0.10139004887182769	1.0
G76-G98	G76	G98	enet	2	-0.10132980170580287	0.10132980170580287	1.0	-0.01315202422530945	0.01315202422530945	2.0	-0.10132980170580287	0.10132980170580287	1.0
G51-G27	G51	G27	enet	2	-0.10128106153441047	0.10128106153441047	1.0				-0.10128106153441047	0.10128106153441047	1.0
G31-G85	G31	G85	enet	2	-0.10115366400424865	0.10115366400424865	1.0				-0.10115366400424865	0.10115366400424865	1.0
G43-G64	G43	G64	enet	2	0.10093233565776445	0.10093233565776445	1.0	0.1363203030162117	0.1363203030162117	2.0	0.1363203030162117	0.1363203030162117	2.0
G91-G85	G91	G85	enet	2	-0.10081063162855443	0.10081063162855443	1.0				-0.10081063162855443	0.10081063162855443	1.0
G85-G73	G85	G73	enet	2	0.10078834120042895	0.10078834120042895	1.0	0.04568335428396237	0.04568335428396237	2.0	0.10078834120042895	0.10078834120042895	1.0
G77-G21	G77	G21	enet	2	-0.1006720008430652	0.1006720008430652	1.0	-0.04681519856897478	0.04681519856897478	2.0	-0.1006720008430652	0.1006720008430652	1.0
G54-G27	G54	G27	enet	2	0.10039222259617998	0.10039222259617998	1.0				0.10039222259617998	0.10039222259617998	1.0
G65-G30	G65	G30	enet	2	-0.1001696907092592	0.1001696907092592	1.0				-0.1001696907092592	0.1001696907092592	1.0
G56-G77	G56	G77	enet	2	-0.10016696337491747	0.10016696337491747	1.0				-0.10016696337491747	0.10016696337491747	1.0
G28-G95	G28	G95	enet	2	-0.10004424145552294	0.10004424145552294	1.0				-0.10004424145552294	0.10004424145552294	1.0
G53-G58	G53	G58	enet	2	-0.09990388982014466	0.09990388982014466	1.0				-0.09990388982014466	0.09990388982014466	1.0
G16-G37	G16	G37	enet	2	-0.09989728588807444	0.09989728588807444	1.0				-0.09989728588807444	0.09989728588807444	1.0
G31-G9	G31	G9	enet	2	0.09988153521783494	0.09988153521783494	1.0				0.09988153521783494	0.09988153521783494	1.0
G79-G59	G79	G59	enet	2	0.09928152585712936	0.09928152585712936	1.0	0.05382544548247425	0.05382544548247425	2.0	0.09928152585712936	0.09928152585712936	1.0
G62-G21	G62	G21	enet	2	-0.0990947323008631	0.0990947323008631	1.0				-0.0990947323008631	0.0990947323008631	1.0
G89-G51	G89	G51	enet	2	-0.09908944471394676	0.09908944471394676	1.0				-0.09908944471394676	0.09908944471394676	1.0
G91-G47	G91	G47	enet	2	0.09847753679741043	0.09847753679741043	1.0				0.09847753679741043	0.09847753679741043	1.0
G94-G71	G94	G71	enet	2	0.09834000396373438	0.09834000396373438	1.0				0.09834000396373438	0.09834000396373438	1.0
G37-G48	G37	G48	enet	2	0.09832089116507184	0.09832089116507184	1.0				0.09832089116507184	0.09832089116507184	1.0
G39-G97	G39	G97	enet	2	0.09796447745392345	0.09796447745392345	1.0				0.09796447745392345	0.09796447745392345	1.0
G91-G12	G91	G12	enet	2	0.09788741752972437	0.09788741752972437	1.0				0.09788741752972437	0.09788741752972437	1.0
G41-G56	G41	G56	enet	2	0.09784908528348084	0.09784908528348084	1.0				0.09784908528348084	0.09784908528348084	1.0
G96-G89	G96	G89	enet	2	0.09764412048797884	0.09764412048797884	1.0				0.09764412048797884	0.09764412048797884	1.0
G12-G5	G12	G5	enet	2	0.09762340692027939	0.09762340692027939	1.0				0.09762340692027939	0.09762340692027939	1.0
G64-G90	G64	G90	enet	2	-0.09758205879302018	0.09758205879302018	1.0				-0.09758205879302018	0.09758205879302018	1.0
G37-G1	G37	G1	enet	2	-0.0971705765645486	0.0971705765645486	1.0	-0.12570080258888694	0.12570080258888694	2.0	-0.12570080258888694	0.12570080258888694	2.0
G71-G8	G71	G8	enet	2	0.09701844143811518	0.09701844143811518	1.0				0.09701844143811518	0.09701844143811518	1.0
G16-G1	G16	G1	enet	2	0.09672631256935672	0.09672631256935672	1.0				0.09672631256935672	0.09672631256935672	1.0
G72-G63	G72	G63	enet	2	-0.09666563417714562	0.09666563417714562	1.0				-0.09666563417714562	0.09666563417714562	1.0
G75-G83	G75	G83	enet	2	-0.09645127771024961	0.09645127771024961	1.0	-0.07538227736542401	0.07538227736542401	2.0	-0.09645127771024961	0.09645127771024961	1.0
G79-G36	G79	G36	enet	2	-0.096398321465775	0.096398321465775	1.0				-0.096398321465775	0.096398321465775	1.0
G26-G30	G26	G30	enet	2	0.09613600587245967	0.09613600587245967	1.0	0.018002638249471663	0.018002638249471663	2.0	0.09613600587245967	0.09613600587245967	1.0
G98-G96	G98	G96	enet	2	-0.09597128917661213	0.09597128917661213	1.0				-0.09597128917661213	0.09597128917661213	1.0
G4-G29	G4	G29	enet	2	-0.09590662396868227	0.09590662396868227	1.0	0.03155401103970503	0.03155401103970503	2.0	-0.09590662396868227	0.09590662396868227	1.0
G19-G87	G19	G87	enet	2	0.09587942065761024	0.09587942065761024	1.0				0.09587942065761024	0.09587942065761024	1.0
G79-G78	G79	G78	enet	2	0.09577466562289537	0.09577466562289537	1.0	0.130522929903158	0.130522929903158	2.0	0.130522929903158	0.130522929903158	2.0
G44-G43	G44	G43	enet	2	0.09576365288415754	0.09576365288415754	1.0				0.09576365288415754	0.09576365288415754	1.0
G57-G73	G57	G73	enet	2	-0.09566755900412142	0.09566755900412142	1.0	-0.00987456943607217	0.00987456943607217	2.0	-0.09566755900412142	0.09566755900412142	1.0
G29-G77	G29	G77	enet	2	0.09562124959193703	0.09562124959193703	1.0	0.05028702416880625	0.05028702416880625	2.0	0.09562124959193703	0.09562124959193703	1.0
G70-G30	G70	G30	enet	2	0.09532804829680282	0.09532804829680282	1.0				0.09532804829680282	0.09532804829680282	1.0
G57-G89	G57	G89	enet	2	-0.09500711889387688	0.09500711889387688	1.0				-0.09500711889387688	0.09500711889387688	1.0
G45-G18	G45	G18	enet	2	-0.09461847710228254	0.09461847710228254	1.0				-0.09461847710228254	0.09461847710228254	1.0
G39-G60	G39	G60	enet	2	0.0942619721194372	0.0942619721194372	1.0				0.0942619721194372	0.0942619721194372	1.0
G40-G26	G40	G26	enet	2	-0.09397628508759855	0.09397628508759855	1.0	-0.0194512777692024	0.0194512777692024	2.0	-0.09397628508759855	0.09397628508759855	1.0
G22-G98	G22	G98	enet	2	-0.09390116478008048	0.09390116478008048	1.0				-0.09390116478008048	0.09390116478008048	1.0
G89-G22	G89	G22	enet	2	0.09374959350011261	0.09374959350011261	1.0	0.010511615309069645	0.010511615309069645	2.0	0.09374959350011261	0.09374959350011261	1.0
G43-G57	G43	G57	enet	2	0.09370454912733255	0.09370454912733255	1.0				0.09370454912733255	0.09370454912733255	1.0
G43-G93	G43	G93	enet	2	0.09303984785395339	0.09303984785395339	1.0				0.09303984785395339	0.09303984785395339	1.0
G90-G91	G90	G91	enet	2	-0.09270494052266119	0.09270494052266119	1.0				-0.09270494052266119	0.09270494052266119	1.0
G44-G89	G44	G89	enet	2	-0.09261343354048145	0.09261343354048145	1.0				-0.09261343354048145	0.09261343354048145	1.0
G93-G28	G93	G28	enet	2	-0.0925086378143845	0.0925086378143845	1.0				-0.0925086378143845	0.0925086378143845	1.0
G52-G60	G52	G60	enet	2	0.09247207283413904	0.09247207283413904	1.0				0.09247207283413904	0.09247207283413904	1.0
G66-G51	G66	G51	enet	2	0.09226676637260983	0.09226676637260983	1.0				0.09226676637260983	0.09226676637260983	1.0
G28-G98	G28	G98	enet	2	-0.092235828802289	0.092235828802289	1.0				-0.092235828802289	0.092235828802289	1.0
G44-G95	G44	G95	enet	2	0.09200569230981646	0.09200569230981646	1.0				0.09200569230981646	0.09200569230981646	1.0
G99-G7	G99	G7	enet	2	0.0919421140330686	0.0919421140330686	1.0				0.0919421140330686	0.0919421140330686	1.0
G64-G63	G64	G63	enet	2	0.09173584608371223	0.09173584608371223	1.0				0.09173584608371223	0.09173584608371223	1.0
G87-G38	G87	G38	enet	2	0.0916858666649817	0.0916858666649817	1.0				0.0916858666649817	0.0916858666649817	1.0
G8-G26	G8	G26	enet	2	-0.09155827519825502	0.09155827519825502	1.0				-0.09155827519825502	0.09155827519825502	1.0
G83-G49	G83	G49	enet	2	-0.09084765366234822	0.09084765366234822	1.0	-0.0476860481496332	0.0476860481496332	2.0	-0.09084765366234822	0.09084765366234822	1.0
G71-G25	G71	G25	enet	2	-0.09083253511518562	0.09083253511518562	1.0	-0.0013567677827989498	0.0013567677827989498	2.0	-0.09083253511518562	0.09083253511518562	1.0
G23-G25	G23	G25	enet	2	0.09071085630730985	0.09071085630730985	1.0				0.09071085630730985	0.09071085630730985	1.0
G97-G37	G97	G37	enet	2	-0.09058768665367212	0.09058768665367212	1.0				-0.09058768665367212	0.09058768665367212	1.0
G76-G4	G76	G4	enet	2	0.0903707365171875	0.0903707365171875	1.0				0.0903707365171875	0.0903707365171875	1.0
G98-G81	G98	G81	enet	2	0.09022581260739691	0.09022581260739691	1.0				0.09022581260739691	0.09022581260739691	1.0
G69-G79	G69	G79	enet	2	-0.09021572506563381	0.09021572506563381	1.0				-0.09021572506563381	0.09021572506563381	1.0
G45-G76	G45	G76	enet	2	0.09007996454187314	0.09007996454187314	1.0				0.09007996454187314	0.09007996454187314	1.0
G35-G36	G35	G36	enet	2	-0.08951296776953464	0.08951296776953464	1.0	0.1681737839652283	0.1681737839652283	2.0	0.1681737839652283	0.1681737839652283	2.0
G26-G7	G26	G7	enet	2	-0.0892913691091622	0.0892913691091622	1.0	-0.05241280030860127	0.05241280030860127	2.0	-0.0892913691091622	0.0892913691091622	1.0
G3-G10	G3	G10	enet	2	0.08919929541824886	0.08919929541824886	1.0	0.049953637209872594	0.049953637209872594	2.0	0.08919929541824886	0.08919929541824886	1.0
G56-G91	G56	G91	enet	2	-0.08907732468822785	0.08907732468822785	1.0				-0.08907732468822785	0.08907732468822785	1.0
G77-G12	G77	G12	enet	2	-0.08885042715379766	0.08885042715379766	1.0				-0.08885042715379766	0.08885042715379766	1.0
G39-G51	G39	G51	enet	2	0.08884488939495434	0.08884488939495434	1.0				0.08884488939495434	0.08884488939495434	1.0
G89-G100	G89	G100	enet	2	0.08876460655246723	0.08876460655246723	1.0				0.08876460655246723	0.08876460655246723	1.0
G71-G43	G71	G43	enet	2	-0.08874996790998195	0.08874996790998195	1.0	0.03346737148318135	0.03346737148318135	2.0	-0.08874996790998195	0.08874996790998195	1.0
