Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G90-G5	G90	G5	enet	2				-0.0415508349402251	0.0415508349402251	2.0	-0.0415508349402251	0.0415508349402251	2.0
G95-G75	G95	G75	enet	2				0.04150530531708982	0.04150530531708982	2.0	0.04150530531708982	0.04150530531708982	2.0
G51-G54	G51	G54	enet	2				-0.04142066822626142	0.04142066822626142	2.0	-0.04142066822626142	0.04142066822626142	2.0
G40-G93	G40	G93	enet	2				0.041372997712198274	0.041372997712198274	2.0	0.041372997712198274	0.041372997712198274	2.0
G45-G53	G45	G53	enet	2				-0.04127975378830871	0.04127975378830871	2.0	-0.04127975378830871	0.04127975378830871	2.0
G39-G96	G39	G96	enet	2				0.0412096603827778	0.0412096603827778	2.0	0.0412096603827778	0.0412096603827778	2.0
G40-G100	G40	G100	enet	2				0.04120811124009946	0.04120811124009946	2.0	0.04120811124009946	0.04120811124009946	2.0
G51-G40	G51	G40	enet	2				0.04119075580396041	0.04119075580396041	2.0	0.04119075580396041	0.04119075580396041	2.0
G44-G36	G44	G36	enet	2				-0.0411777435302498	0.0411777435302498	2.0	-0.0411777435302498	0.0411777435302498	2.0
G50-G71	G50	G71	enet	2				-0.041145262312872154	0.041145262312872154	2.0	-0.041145262312872154	0.041145262312872154	2.0
G96-G91	G96	G91	enet	2				0.04112039968788103	0.04112039968788103	2.0	0.04112039968788103	0.04112039968788103	2.0
G8-G58	G8	G58	enet	2				-0.04111066590101495	0.04111066590101495	2.0	-0.04111066590101495	0.04111066590101495	2.0
G9-G81	G9	G81	enet	2				-0.04104583731458447	0.04104583731458447	2.0	-0.04104583731458447	0.04104583731458447	2.0
G98-G1	G98	G1	enet	2				-0.0410224081657631	0.0410224081657631	2.0	-0.0410224081657631	0.0410224081657631	2.0
G89-G48	G89	G48	enet	2				-0.04096031738788854	0.04096031738788854	2.0	-0.04096031738788854	0.04096031738788854	2.0
G10-G49	G10	G49	enet	2				-0.04092843048987306	0.04092843048987306	2.0	-0.04092843048987306	0.04092843048987306	2.0
G66-G24	G66	G24	enet	2				-0.04086113780990364	0.04086113780990364	2.0	-0.04086113780990364	0.04086113780990364	2.0
G60-G89	G60	G89	enet	2				-0.04079612535876759	0.04079612535876759	2.0	-0.04079612535876759	0.04079612535876759	2.0
G48-G72	G48	G72	enet	2				-0.04064177314385978	0.04064177314385978	2.0	-0.04064177314385978	0.04064177314385978	2.0
G85-G76	G85	G76	enet	2				-0.040597842554166735	0.040597842554166735	2.0	-0.040597842554166735	0.040597842554166735	2.0
G43-G99	G43	G99	enet	2				-0.04059274727510748	0.04059274727510748	2.0	-0.04059274727510748	0.04059274727510748	2.0
G73-G7	G73	G7	enet	2				-0.04058974690557848	0.04058974690557848	2.0	-0.04058974690557848	0.04058974690557848	2.0
G10-G91	G10	G91	enet	2				-0.040565313764036284	0.040565313764036284	2.0	-0.040565313764036284	0.040565313764036284	2.0
G37-G66	G37	G66	enet	2				0.04047641386112647	0.04047641386112647	2.0	0.04047641386112647	0.04047641386112647	2.0
G64-G27	G64	G27	enet	2				-0.04013199220123314	0.04013199220123314	2.0	-0.04013199220123314	0.04013199220123314	2.0
G37-G90	G37	G90	enet	2				-0.04005852474158017	0.04005852474158017	2.0	-0.04005852474158017	0.04005852474158017	2.0
G39-G62	G39	G62	enet	2				0.040019248422837536	0.040019248422837536	2.0	0.040019248422837536	0.040019248422837536	2.0
G93-G64	G93	G64	enet	2				0.03992935362818115	0.03992935362818115	2.0	0.03992935362818115	0.03992935362818115	2.0
G39-G12	G39	G12	enet	2				-0.039757715214262086	0.039757715214262086	2.0	-0.039757715214262086	0.039757715214262086	2.0
G87-G46	G87	G46	enet	2				0.03974312169610206	0.03974312169610206	2.0	0.03974312169610206	0.03974312169610206	2.0
G66-G4	G66	G4	enet	2				0.03971355232343707	0.03971355232343707	2.0	0.03971355232343707	0.03971355232343707	2.0
G23-G18	G23	G18	enet	2				0.03968839958665545	0.03968839958665545	2.0	0.03968839958665545	0.03968839958665545	2.0
G4-G57	G4	G57	enet	2				-0.039640986706426004	0.039640986706426004	2.0	-0.039640986706426004	0.039640986706426004	2.0
G71-G77	G71	G77	enet	2				0.0396195671678474	0.0396195671678474	2.0	0.0396195671678474	0.0396195671678474	2.0
G79-G36	G79	G36	enet	2				0.03953523480416788	0.03953523480416788	2.0	0.03953523480416788	0.03953523480416788	2.0
G24-G58	G24	G58	enet	2				0.0395172616654515	0.0395172616654515	2.0	0.0395172616654515	0.0395172616654515	2.0
G67-G85	G67	G85	enet	2				-0.03943788379960351	0.03943788379960351	2.0	-0.03943788379960351	0.03943788379960351	2.0
G3-G4	G3	G4	enet	2				0.039368096069122054	0.039368096069122054	2.0	0.039368096069122054	0.039368096069122054	2.0
G37-G75	G37	G75	enet	2				0.03932538949287227	0.03932538949287227	2.0	0.03932538949287227	0.03932538949287227	2.0
G69-G41	G69	G41	enet	2				-0.03923654275506992	0.03923654275506992	2.0	-0.03923654275506992	0.03923654275506992	2.0
G27-G63	G27	G63	enet	2				0.03922917967738769	0.03922917967738769	2.0	0.03922917967738769	0.03922917967738769	2.0
G88-G41	G88	G41	enet	2				-0.039200751397830386	0.039200751397830386	2.0	-0.039200751397830386	0.039200751397830386	2.0
G42-G97	G42	G97	enet	2				-0.03918384782696598	0.03918384782696598	2.0	-0.03918384782696598	0.03918384782696598	2.0
G71-G73	G71	G73	enet	2				0.03917499303950766	0.03917499303950766	2.0	0.03917499303950766	0.03917499303950766	2.0
G76-G97	G76	G97	enet	2				0.03910840859122922	0.03910840859122922	2.0	0.03910840859122922	0.03910840859122922	2.0
G71-G79	G71	G79	enet	2				0.03902975215498218	0.03902975215498218	2.0	0.03902975215498218	0.03902975215498218	2.0
G23-G60	G23	G60	enet	2				-0.03898356801398958	0.03898356801398958	2.0	-0.03898356801398958	0.03898356801398958	2.0
G51-G46	G51	G46	enet	2				-0.03896013336112287	0.03896013336112287	2.0	-0.03896013336112287	0.03896013336112287	2.0
G63-G18	G63	G18	enet	2				0.03887412701605123	0.03887412701605123	2.0	0.03887412701605123	0.03887412701605123	2.0
G25-G67	G25	G67	enet	2				0.03876254225665002	0.03876254225665002	2.0	0.03876254225665002	0.03876254225665002	2.0
G48-G17	G48	G17	enet	2				0.038683932960366076	0.038683932960366076	2.0	0.038683932960366076	0.038683932960366076	2.0
G85-G75	G85	G75	enet	2				0.03866382237121457	0.03866382237121457	2.0	0.03866382237121457	0.03866382237121457	2.0
G53-G39	G53	G39	enet	2				-0.038615219528577785	0.038615219528577785	2.0	-0.038615219528577785	0.038615219528577785	2.0
G50-G73	G50	G73	enet	2				-0.03854808284241329	0.03854808284241329	2.0	-0.03854808284241329	0.03854808284241329	2.0
G86-G1	G86	G1	enet	2				0.03848081249946019	0.03848081249946019	2.0	0.03848081249946019	0.03848081249946019	2.0
G9-G47	G9	G47	enet	2				0.03845939620726386	0.03845939620726386	2.0	0.03845939620726386	0.03845939620726386	2.0
G24-G23	G24	G23	enet	2				0.038457465420358536	0.038457465420358536	2.0	0.038457465420358536	0.038457465420358536	2.0
G56-G39	G56	G39	enet	2				0.038446623911399004	0.038446623911399004	2.0	0.038446623911399004	0.038446623911399004	2.0
G55-G56	G55	G56	enet	2				0.038436099790075014	0.038436099790075014	2.0	0.038436099790075014	0.038436099790075014	2.0
G63-G91	G63	G91	enet	2				0.03837602723703505	0.03837602723703505	2.0	0.03837602723703505	0.03837602723703505	2.0
G46-G65	G46	G65	enet	2				-0.03834314879395609	0.03834314879395609	2.0	-0.03834314879395609	0.03834314879395609	2.0
G60-G42	G60	G42	enet	2				-0.03832936781708641	0.03832936781708641	2.0	-0.03832936781708641	0.03832936781708641	2.0
G93-G66	G93	G66	enet	2				0.03821172624345867	0.03821172624345867	2.0	0.03821172624345867	0.03821172624345867	2.0
G18-G43	G18	G43	enet	2				-0.03820650374703815	0.03820650374703815	2.0	-0.03820650374703815	0.03820650374703815	2.0
G45-G71	G45	G71	enet	2				0.03818021559285934	0.03818021559285934	2.0	0.03818021559285934	0.03818021559285934	2.0
G72-G49	G72	G49	enet	2				-0.038031110404565756	0.038031110404565756	2.0	-0.038031110404565756	0.038031110404565756	2.0
G48-G67	G48	G67	enet	2				-0.0378594289805183	0.0378594289805183	2.0	-0.0378594289805183	0.0378594289805183	2.0
G66-G41	G66	G41	enet	2				0.03779360309390424	0.03779360309390424	2.0	0.03779360309390424	0.03779360309390424	2.0
G37-G34	G37	G34	enet	2				0.03769423622422566	0.03769423622422566	2.0	0.03769423622422566	0.03769423622422566	2.0
G65-G41	G65	G41	enet	2				-0.0376577457467486	0.0376577457467486	2.0	-0.0376577457467486	0.0376577457467486	2.0
G47-G95	G47	G95	enet	2				0.03762673587610052	0.03762673587610052	2.0	0.03762673587610052	0.03762673587610052	2.0
G74-G94	G74	G94	enet	2				0.037508253435292016	0.037508253435292016	2.0	0.037508253435292016	0.037508253435292016	2.0
G75-G42	G75	G42	enet	2				0.037503609436003456	0.037503609436003456	2.0	0.037503609436003456	0.037503609436003456	2.0
G35-G54	G35	G54	enet	2				-0.03747846892353023	0.03747846892353023	2.0	-0.03747846892353023	0.03747846892353023	2.0
G61-G49	G61	G49	enet	2				-0.03741267157847594	0.03741267157847594	2.0	-0.03741267157847594	0.03741267157847594	2.0
G37-G62	G37	G62	enet	2				-0.03731216735647709	0.03731216735647709	2.0	-0.03731216735647709	0.03731216735647709	2.0
G48-G61	G48	G61	enet	2				-0.037296954055790324	0.037296954055790324	2.0	-0.037296954055790324	0.037296954055790324	2.0
G51-G23	G51	G23	enet	2				0.037261407383540605	0.037261407383540605	2.0	0.037261407383540605	0.037261407383540605	2.0
G75-G76	G75	G76	enet	2				-0.037180123497130665	0.037180123497130665	2.0	-0.037180123497130665	0.037180123497130665	2.0
G73-G14	G73	G14	enet	2				-0.03717362863419632	0.03717362863419632	2.0	-0.03717362863419632	0.03717362863419632	2.0
G25-G18	G25	G18	enet	2				-0.0371266313823669	0.0371266313823669	2.0	-0.0371266313823669	0.0371266313823669	2.0
G22-G81	G22	G81	enet	2				-0.03707542520414058	0.03707542520414058	2.0	-0.03707542520414058	0.03707542520414058	2.0
G30-G56	G30	G56	enet	2				-0.0370753054783988	0.0370753054783988	2.0	-0.0370753054783988	0.0370753054783988	2.0
G31-G88	G31	G88	enet	2				0.03701569950593885	0.03701569950593885	2.0	0.03701569950593885	0.03701569950593885	2.0
G70-G43	G70	G43	enet	2				-0.03698551532071017	0.03698551532071017	2.0	-0.03698551532071017	0.03698551532071017	2.0
G70-G39	G70	G39	enet	2				-0.03698213287275868	0.03698213287275868	2.0	-0.03698213287275868	0.03698213287275868	2.0
G77-G22	G77	G22	enet	2				0.036973230577095846	0.036973230577095846	2.0	0.036973230577095846	0.036973230577095846	2.0
G43-G95	G43	G95	enet	2				0.03683335352070277	0.03683335352070277	2.0	0.03683335352070277	0.03683335352070277	2.0
G24-G89	G24	G89	enet	2				-0.03682921665953831	0.03682921665953831	2.0	-0.03682921665953831	0.03682921665953831	2.0
G52-G10	G52	G10	enet	2				0.03673669729697221	0.03673669729697221	2.0	0.03673669729697221	0.03673669729697221	2.0
G29-G48	G29	G48	enet	2				0.036603553179503055	0.036603553179503055	2.0	0.036603553179503055	0.036603553179503055	2.0
G51-G80	G51	G80	enet	2				0.03652897588558716	0.03652897588558716	2.0	0.03652897588558716	0.03652897588558716	2.0
G41-G4	G41	G4	enet	2				-0.03624490370518149	0.03624490370518149	2.0	-0.03624490370518149	0.03624490370518149	2.0
G1-G27	G1	G27	enet	2				0.036156259338718036	0.036156259338718036	2.0	0.036156259338718036	0.036156259338718036	2.0
G81-G68	G81	G68	enet	2				-0.03613278127521056	0.03613278127521056	2.0	-0.03613278127521056	0.03613278127521056	2.0
G79-G61	G79	G61	enet	2				-0.03610354254257941	0.03610354254257941	2.0	-0.03610354254257941	0.03610354254257941	2.0
G8-G35	G8	G35	enet	2				0.03607947623522248	0.03607947623522248	2.0	0.03607947623522248	0.03607947623522248	2.0
G83-G63	G83	G63	enet	2				0.03598453853465552	0.03598453853465552	2.0	0.03598453853465552	0.03598453853465552	2.0
G40-G69	G40	G69	enet	2				0.03598084414199606	0.03598084414199606	2.0	0.03598084414199606	0.03598084414199606	2.0
G62-G81	G62	G81	enet	2				0.03587493850002457	0.03587493850002457	2.0	0.03587493850002457	0.03587493850002457	2.0
G93-G91	G93	G91	enet	2				0.035839662011360844	0.035839662011360844	2.0	0.035839662011360844	0.035839662011360844	2.0
G91-G40	G91	G40	enet	2				-0.035834813890408414	0.035834813890408414	2.0	-0.035834813890408414	0.035834813890408414	2.0
G29-G5	G29	G5	enet	2				-0.03583368374359409	0.03583368374359409	2.0	-0.03583368374359409	0.03583368374359409	2.0
G23-G90	G23	G90	enet	2				-0.03579550224932725	0.03579550224932725	2.0	-0.03579550224932725	0.03579550224932725	2.0
G21-G46	G21	G46	enet	2				0.03579091556021295	0.03579091556021295	2.0	0.03579091556021295	0.03579091556021295	2.0
G12-G97	G12	G97	enet	2				0.03579005033441021	0.03579005033441021	2.0	0.03579005033441021	0.03579005033441021	2.0
G87-G24	G87	G24	enet	2				0.03568118745153358	0.03568118745153358	2.0	0.03568118745153358	0.03568118745153358	2.0
G44-G35	G44	G35	enet	2				-0.03566481942780747	0.03566481942780747	2.0	-0.03566481942780747	0.03566481942780747	2.0
G50-G79	G50	G79	enet	2				-0.03563036842379576	0.03563036842379576	2.0	-0.03563036842379576	0.03563036842379576	2.0
G91-G58	G91	G58	enet	2				0.0355228217984425	0.0355228217984425	2.0	0.0355228217984425	0.0355228217984425	2.0
G86-G36	G86	G36	enet	2				-0.03550226419470129	0.03550226419470129	2.0	-0.03550226419470129	0.03550226419470129	2.0
G18-G25	G18	G25	enet	2				-0.035444054497202615	0.035444054497202615	2.0	-0.035444054497202615	0.035444054497202615	2.0
G79-G51	G79	G51	enet	2				0.03542269185390258	0.03542269185390258	2.0	0.03542269185390258	0.03542269185390258	2.0
G17-G90	G17	G90	enet	2				0.03536205994864715	0.03536205994864715	2.0	0.03536205994864715	0.03536205994864715	2.0
G65-G39	G65	G39	enet	2				0.035305031484484856	0.035305031484484856	2.0	0.035305031484484856	0.035305031484484856	2.0
G16-G36	G16	G36	enet	2				-0.03524159273207616	0.03524159273207616	2.0	-0.03524159273207616	0.03524159273207616	2.0
G22-G98	G22	G98	enet	2				-0.035197364608572236	0.035197364608572236	2.0	-0.035197364608572236	0.035197364608572236	2.0
G49-G87	G49	G87	enet	2				0.03518375488938931	0.03518375488938931	2.0	0.03518375488938931	0.03518375488938931	2.0
G88-G100	G88	G100	enet	2				0.035170720728113634	0.035170720728113634	2.0	0.035170720728113634	0.035170720728113634	2.0
G60-G23	G60	G23	enet	2				-0.0351614168775531	0.0351614168775531	2.0	-0.0351614168775531	0.0351614168775531	2.0
G43-G8	G43	G8	enet	2				-0.035048232444693836	0.035048232444693836	2.0	-0.035048232444693836	0.035048232444693836	2.0
G80-G85	G80	G85	enet	2				0.03498331755935703	0.03498331755935703	2.0	0.03498331755935703	0.03498331755935703	2.0
G10-G17	G10	G17	enet	2				0.034928612333996245	0.034928612333996245	2.0	0.034928612333996245	0.034928612333996245	2.0
G23-G91	G23	G91	enet	2				-0.0349176522669436	0.0349176522669436	2.0	-0.0349176522669436	0.0349176522669436	2.0
G36-G99	G36	G99	enet	2				0.034908080141799025	0.034908080141799025	2.0	0.034908080141799025	0.034908080141799025	2.0
G60-G51	G60	G51	enet	2				0.034881736437257914	0.034881736437257914	2.0	0.034881736437257914	0.034881736437257914	2.0
G72-G76	G72	G76	enet	2				-0.03486764746549835	0.03486764746549835	2.0	-0.03486764746549835	0.03486764746549835	2.0
G48-G71	G48	G71	enet	2				0.03483874516962736	0.03483874516962736	2.0	0.03483874516962736	0.03483874516962736	2.0
G2-G43	G2	G43	enet	2				0.034785684152056504	0.034785684152056504	2.0	0.034785684152056504	0.034785684152056504	2.0
G52-G29	G52	G29	enet	2				-0.03477244604350373	0.03477244604350373	2.0	-0.03477244604350373	0.03477244604350373	2.0
G54-G96	G54	G96	enet	2				0.03472821479984483	0.03472821479984483	2.0	0.03472821479984483	0.03472821479984483	2.0
G42-G69	G42	G69	enet	2				0.03469654162770192	0.03469654162770192	2.0	0.03469654162770192	0.03469654162770192	2.0
G92-G61	G92	G61	enet	2				-0.0345606635350921	0.0345606635350921	2.0	-0.0345606635350921	0.0345606635350921	2.0
G28-G91	G28	G91	enet	2				-0.0345586300499343	0.0345586300499343	2.0	-0.0345586300499343	0.0345586300499343	2.0
G89-G61	G89	G61	enet	2				0.03451075657689448	0.03451075657689448	2.0	0.03451075657689448	0.03451075657689448	2.0
G71-G72	G71	G72	enet	2				0.03447357873854377	0.03447357873854377	2.0	0.03447357873854377	0.03447357873854377	2.0
G18-G22	G18	G22	enet	2				0.03443053495187495	0.03443053495187495	2.0	0.03443053495187495	0.03443053495187495	2.0
G35-G24	G35	G24	enet	2				0.03438228149410885	0.03438228149410885	2.0	0.03438228149410885	0.03438228149410885	2.0
G99-G66	G99	G66	enet	2				0.03438115131899982	0.03438115131899982	2.0	0.03438115131899982	0.03438115131899982	2.0
G34-G29	G34	G29	enet	2				0.03436529468895417	0.03436529468895417	2.0	0.03436529468895417	0.03436529468895417	2.0
G48-G23	G48	G23	enet	2				-0.034317667252258356	0.034317667252258356	2.0	-0.034317667252258356	0.034317667252258356	2.0
G72-G22	G72	G22	enet	2				0.03428097695177611	0.03428097695177611	2.0	0.03428097695177611	0.03428097695177611	2.0
G65-G10	G65	G10	enet	2				-0.03425600440138384	0.03425600440138384	2.0	-0.03425600440138384	0.03425600440138384	2.0
G72-G25	G72	G25	enet	2				0.034145211841348756	0.034145211841348756	2.0	0.034145211841348756	0.034145211841348756	2.0
G28-G31	G28	G31	enet	2				0.034126520801481784	0.034126520801481784	2.0	0.034126520801481784	0.034126520801481784	2.0
G37-G51	G37	G51	enet	2				0.03409699885463528	0.03409699885463528	2.0	0.03409699885463528	0.03409699885463528	2.0
G94-G57	G94	G57	enet	2				-0.03405323425679107	0.03405323425679107	2.0	-0.03405323425679107	0.03405323425679107	2.0
G39-G42	G39	G42	enet	2				0.03404811550598347	0.03404811550598347	2.0	0.03404811550598347	0.03404811550598347	2.0
G50-G29	G50	G29	enet	2				-0.03402595955970153	0.03402595955970153	2.0	-0.03402595955970153	0.03402595955970153	2.0
G82-G100	G82	G100	enet	2				0.03402137829411185	0.03402137829411185	2.0	0.03402137829411185	0.03402137829411185	2.0
G85-G81	G85	G81	enet	2				0.03400838188193312	0.03400838188193312	2.0	0.03400838188193312	0.03400838188193312	2.0
G29-G47	G29	G47	enet	2				0.03393131029167183	0.03393131029167183	2.0	0.03393131029167183	0.03393131029167183	2.0
G65-G90	G65	G90	enet	2				0.033918873331107595	0.033918873331107595	2.0	0.033918873331107595	0.033918873331107595	2.0
G58-G17	G58	G17	enet	2				-0.03383015086782977	0.03383015086782977	2.0	-0.03383015086782977	0.03383015086782977	2.0
G98-G7	G98	G7	enet	2				-0.03380095185028233	0.03380095185028233	2.0	-0.03380095185028233	0.03380095185028233	2.0
G90-G86	G90	G86	enet	2				0.033794414409034	0.033794414409034	2.0	0.033794414409034	0.033794414409034	2.0
G4-G50	G4	G50	enet	2				-0.0337870558479827	0.0337870558479827	2.0	-0.0337870558479827	0.0337870558479827	2.0
G95-G99	G95	G99	enet	2				-0.0337249093861063	0.0337249093861063	2.0	-0.0337249093861063	0.0337249093861063	2.0
G46-G3	G46	G3	enet	2				0.033652235327232514	0.033652235327232514	2.0	0.033652235327232514	0.033652235327232514	2.0
G26-G1	G26	G1	enet	2				0.03362467071635159	0.03362467071635159	2.0	0.03362467071635159	0.03362467071635159	2.0
G77-G12	G77	G12	enet	2				0.033461952798932826	0.033461952798932826	2.0	0.033461952798932826	0.033461952798932826	2.0
G17-G26	G17	G26	enet	2				-0.03338547831324438	0.03338547831324438	2.0	-0.03338547831324438	0.03338547831324438	2.0
G25-G1	G25	G1	enet	2				0.033335665956111336	0.033335665956111336	2.0	0.033335665956111336	0.033335665956111336	2.0
G86-G33	G86	G33	enet	2				0.033308275386048664	0.033308275386048664	2.0	0.033308275386048664	0.033308275386048664	2.0
G3-G37	G3	G37	enet	2				-0.03327674411811132	0.03327674411811132	2.0	-0.03327674411811132	0.03327674411811132	2.0
G95-G94	G95	G94	enet	2				-0.03327223765579507	0.03327223765579507	2.0	-0.03327223765579507	0.03327223765579507	2.0
G21-G86	G21	G86	enet	2				-0.03326837800205019	0.03326837800205019	2.0	-0.03326837800205019	0.03326837800205019	2.0
G75-G10	G75	G10	enet	2				0.033245575913957694	0.033245575913957694	2.0	0.033245575913957694	0.033245575913957694	2.0
G30-G8	G30	G8	enet	2				-0.03322059138272285	0.03322059138272285	2.0	-0.03322059138272285	0.03322059138272285	2.0
G87-G59	G87	G59	enet	2				0.0331745619313415	0.0331745619313415	2.0	0.0331745619313415	0.0331745619313415	2.0
G60-G91	G60	G91	enet	2				0.03315108962311609	0.03315108962311609	2.0	0.03315108962311609	0.03315108962311609	2.0
G29-G43	G29	G43	enet	2				0.03314490142580849	0.03314490142580849	2.0	0.03314490142580849	0.03314490142580849	2.0
G30-G23	G30	G23	enet	2				0.033070806749015684	0.033070806749015684	2.0	0.033070806749015684	0.033070806749015684	2.0
G77-G35	G77	G35	enet	2				-0.033060950864297604	0.033060950864297604	2.0	-0.033060950864297604	0.033060950864297604	2.0
G28-G50	G28	G50	enet	2				0.03302779337458186	0.03302779337458186	2.0	0.03302779337458186	0.03302779337458186	2.0
G79-G16	G79	G16	enet	2				0.033003577668806613	0.033003577668806613	2.0	0.033003577668806613	0.033003577668806613	2.0
G88-G36	G88	G36	enet	2				0.032925526532894905	0.032925526532894905	2.0	0.032925526532894905	0.032925526532894905	2.0
G51-G1	G51	G1	enet	2				0.03290639225713982	0.03290639225713982	2.0	0.03290639225713982	0.03290639225713982	2.0
G10-G14	G10	G14	enet	2				0.032661852865126635	0.032661852865126635	2.0	0.032661852865126635	0.032661852865126635	2.0
G81-G27	G81	G27	enet	2				0.03263398196714349	0.03263398196714349	2.0	0.03263398196714349	0.03263398196714349	2.0
G91-G66	G91	G66	enet	2				0.032611350058596014	0.032611350058596014	2.0	0.032611350058596014	0.032611350058596014	2.0
G42-G76	G42	G76	enet	2				0.032574252609611075	0.032574252609611075	2.0	0.032574252609611075	0.032574252609611075	2.0
G69-G92	G69	G92	enet	2				0.03255408159453571	0.03255408159453571	2.0	0.03255408159453571	0.03255408159453571	2.0
G68-G8	G68	G8	enet	2				0.032406083637355025	0.032406083637355025	2.0	0.032406083637355025	0.032406083637355025	2.0
G91-G43	G91	G43	enet	2				0.03240388190772885	0.03240388190772885	2.0	0.03240388190772885	0.03240388190772885	2.0
G91-G62	G91	G62	enet	2				0.032310624755163705	0.032310624755163705	2.0	0.032310624755163705	0.032310624755163705	2.0
G39-G4	G39	G4	enet	2				-0.03226234549264407	0.03226234549264407	2.0	-0.03226234549264407	0.03226234549264407	2.0
G56-G17	G56	G17	enet	2				0.032233796638405594	0.032233796638405594	2.0	0.032233796638405594	0.032233796638405594	2.0
G44-G12	G44	G12	enet	2				-0.03216668685807761	0.03216668685807761	2.0	-0.03216668685807761	0.03216668685807761	2.0
G68-G98	G68	G98	enet	2				-0.03214678244201058	0.03214678244201058	2.0	-0.03214678244201058	0.03214678244201058	2.0
G99-G89	G99	G89	enet	2				0.03208277590292391	0.03208277590292391	2.0	0.03208277590292391	0.03208277590292391	2.0
G96-G45	G96	G45	enet	2				-0.03198607620425251	0.03198607620425251	2.0	-0.03198607620425251	0.03198607620425251	2.0
G88-G92	G88	G92	enet	2				0.031956020144122035	0.031956020144122035	2.0	0.031956020144122035	0.031956020144122035	2.0
G3-G83	G3	G83	enet	2				-0.03178489406662507	0.03178489406662507	2.0	-0.03178489406662507	0.03178489406662507	2.0
G77-G42	G77	G42	enet	2				-0.0317686992592715	0.0317686992592715	2.0	-0.0317686992592715	0.0317686992592715	2.0
G14-G36	G14	G36	enet	2				-0.03175390728418627	0.03175390728418627	2.0	-0.03175390728418627	0.03175390728418627	2.0
G3-G64	G3	G64	enet	2				-0.03171095437820569	0.03171095437820569	2.0	-0.03171095437820569	0.03171095437820569	2.0
G43-G93	G43	G93	enet	2				-0.03162815522006614	0.03162815522006614	2.0	-0.03162815522006614	0.03162815522006614	2.0
G36-G28	G36	G28	enet	2				0.03162289504368699	0.03162289504368699	2.0	0.03162289504368699	0.03162289504368699	2.0
G27-G55	G27	G55	enet	2				-0.0315996874573702	0.0315996874573702	2.0	-0.0315996874573702	0.0315996874573702	2.0
G55-G45	G55	G45	enet	2				-0.03152184257086989	0.03152184257086989	2.0	-0.03152184257086989	0.03152184257086989	2.0
G31-G59	G31	G59	enet	2				0.0314790219599975	0.0314790219599975	2.0	0.0314790219599975	0.0314790219599975	2.0
G81-G63	G81	G63	enet	2				0.031121970455374622	0.031121970455374622	2.0	0.031121970455374622	0.031121970455374622	2.0
G28-G17	G28	G17	enet	2				-0.03111383507321857	0.03111383507321857	2.0	-0.03111383507321857	0.03111383507321857	2.0
G28-G27	G28	G27	enet	2				0.03100720659726659	0.03100720659726659	2.0	0.03100720659726659	0.03100720659726659	2.0
G90-G1	G90	G1	enet	2				-0.030978846350795203	0.030978846350795203	2.0	-0.030978846350795203	0.030978846350795203	2.0
G56-G83	G56	G83	enet	2				0.030968624484486645	0.030968624484486645	2.0	0.030968624484486645	0.030968624484486645	2.0
G16-G62	G16	G62	enet	2				-0.030916898272435055	0.030916898272435055	2.0	-0.030916898272435055	0.030916898272435055	2.0
G22-G76	G22	G76	enet	2				0.030912149434089226	0.030912149434089226	2.0	0.030912149434089226	0.030912149434089226	2.0
G12-G55	G12	G55	enet	2				0.030909961862537878	0.030909961862537878	2.0	0.030909961862537878	0.030909961862537878	2.0
G74-G57	G74	G57	enet	2				-0.03089026353919796	0.03089026353919796	2.0	-0.03089026353919796	0.03089026353919796	2.0
G89-G85	G89	G85	enet	2				-0.030868215707862603	0.030868215707862603	2.0	-0.030868215707862603	0.030868215707862603	2.0
G72-G27	G72	G27	enet	2				0.030854473678596037	0.030854473678596037	2.0	0.030854473678596037	0.030854473678596037	2.0
G74-G99	G74	G99	enet	2				0.030781582253090446	0.030781582253090446	2.0	0.030781582253090446	0.030781582253090446	2.0
G42-G73	G42	G73	enet	2				-0.030679755310787895	0.030679755310787895	2.0	-0.030679755310787895	0.030679755310787895	2.0
G18-G1	G18	G1	enet	2				-0.03052212165655098	0.03052212165655098	2.0	-0.03052212165655098	0.03052212165655098	2.0
G1-G2	G1	G2	enet	2				-0.030484764042790966	0.030484764042790966	2.0	-0.030484764042790966	0.030484764042790966	2.0
G72-G33	G72	G33	enet	2				-0.030460274874855118	0.030460274874855118	2.0	-0.030460274874855118	0.030460274874855118	2.0
G47-G29	G47	G29	enet	2				0.03039798351090121	0.03039798351090121	2.0	0.03039798351090121	0.03039798351090121	2.0
G71-G85	G71	G85	enet	2				-0.030296957687404435	0.030296957687404435	2.0	-0.030296957687404435	0.030296957687404435	2.0
G39-G5	G39	G5	enet	2				-0.03028927826548619	0.03028927826548619	2.0	-0.03028927826548619	0.03028927826548619	2.0
G100-G67	G100	G67	enet	2				-0.030260553565330497	0.030260553565330497	2.0	-0.030260553565330497	0.030260553565330497	2.0
G62-G47	G62	G47	enet	2				-0.03019588330992138	0.03019588330992138	2.0	-0.03019588330992138	0.03019588330992138	2.0
G100-G36	G100	G36	enet	2				0.030141514608529346	0.030141514608529346	2.0	0.030141514608529346	0.030141514608529346	2.0
