Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G49-G87	G49	G87	enet	2				0.0513909295506649	0.0513909295506649	2.0	0.0513909295506649	0.0513909295506649	2.0
G10-G62	G10	G62	enet	2				0.05130653478647974	0.05130653478647974	2.0	0.05130653478647974	0.05130653478647974	2.0
G47-G51	G47	G51	enet	2				0.05121646139139368	0.05121646139139368	2.0	0.05121646139139368	0.05121646139139368	2.0
G27-G23	G27	G23	enet	2				0.05103353690981469	0.05103353690981469	2.0	0.05103353690981469	0.05103353690981469	2.0
G60-G76	G60	G76	enet	2				0.05099583626581688	0.05099583626581688	2.0	0.05099583626581688	0.05099583626581688	2.0
G4-G89	G4	G89	enet	2				-0.05086202734819136	0.05086202734819136	2.0	-0.05086202734819136	0.05086202734819136	2.0
G92-G27	G92	G27	enet	2				-0.05075020115926054	0.05075020115926054	2.0	-0.05075020115926054	0.05075020115926054	2.0
G46-G85	G46	G85	enet	2				-0.05024495871252343	0.05024495871252343	2.0	-0.05024495871252343	0.05024495871252343	2.0
G53-G12	G53	G12	enet	2				0.05017241296481997	0.05017241296481997	2.0	0.05017241296481997	0.05017241296481997	2.0
G1-G3	G1	G3	enet	2				0.04966713709160194	0.04966713709160194	2.0	0.04966713709160194	0.04966713709160194	2.0
G90-G61	G90	G61	enet	2				-0.04950950534614685	0.04950950534614685	2.0	-0.04950950534614685	0.04950950534614685	2.0
G92-G55	G92	G55	enet	2				-0.04947992903835274	0.04947992903835274	2.0	-0.04947992903835274	0.04947992903835274	2.0
G86-G94	G86	G94	enet	2				-0.04927327858036408	0.04927327858036408	2.0	-0.04927327858036408	0.04927327858036408	2.0
G21-G100	G21	G100	enet	2				0.04926857930283145	0.04926857930283145	2.0	0.04926857930283145	0.04926857930283145	2.0
G51-G38	G51	G38	enet	2				-0.049145835861079255	0.049145835861079255	2.0	-0.049145835861079255	0.049145835861079255	2.0
G54-G21	G54	G21	enet	2				-0.04904930288733021	0.04904930288733021	2.0	-0.04904930288733021	0.04904930288733021	2.0
G17-G4	G17	G4	enet	2				0.0489758332987451	0.0489758332987451	2.0	0.0489758332987451	0.0489758332987451	2.0
G8-G45	G8	G45	enet	2				-0.04884590891115873	0.04884590891115873	2.0	-0.04884590891115873	0.04884590891115873	2.0
G80-G31	G80	G31	enet	2				-0.04873395128877639	0.04873395128877639	2.0	-0.04873395128877639	0.04873395128877639	2.0
G26-G12	G26	G12	enet	2				-0.048517268956514724	0.048517268956514724	2.0	-0.048517268956514724	0.048517268956514724	2.0
G76-G86	G76	G86	enet	2				0.04835844016128682	0.04835844016128682	2.0	0.04835844016128682	0.04835844016128682	2.0
G83-G37	G83	G37	enet	2				-0.048320570753879175	0.048320570753879175	2.0	-0.048320570753879175	0.048320570753879175	2.0
G40-G3	G40	G3	enet	2				-0.04824350646541886	0.04824350646541886	2.0	-0.04824350646541886	0.04824350646541886	2.0
G100-G5	G100	G5	enet	2				0.04821293788181757	0.04821293788181757	2.0	0.04821293788181757	0.04821293788181757	2.0
G23-G86	G23	G86	enet	2				0.04810824020781616	0.04810824020781616	2.0	0.04810824020781616	0.04810824020781616	2.0
G83-G95	G83	G95	enet	2				-0.04809501693584545	0.04809501693584545	2.0	-0.04809501693584545	0.04809501693584545	2.0
G76-G77	G76	G77	enet	2				0.04807518189272059	0.04807518189272059	2.0	0.04807518189272059	0.04807518189272059	2.0
G59-G45	G59	G45	enet	2				0.047897488192049156	0.047897488192049156	2.0	0.047897488192049156	0.047897488192049156	2.0
G24-G74	G24	G74	enet	2				0.04773043963899641	0.04773043963899641	2.0	0.04773043963899641	0.04773043963899641	2.0
G58-G91	G58	G91	enet	2				0.04757573903926923	0.04757573903926923	2.0	0.04757573903926923	0.04757573903926923	2.0
G26-G36	G26	G36	enet	2				0.04745172339462903	0.04745172339462903	2.0	0.04745172339462903	0.04745172339462903	2.0
G42-G78	G42	G78	enet	2				-0.04742553691260383	0.04742553691260383	2.0	-0.04742553691260383	0.04742553691260383	2.0
G92-G60	G92	G60	enet	2				-0.04725744473876488	0.04725744473876488	2.0	-0.04725744473876488	0.04725744473876488	2.0
G12-G83	G12	G83	enet	2				0.04715900942219202	0.04715900942219202	2.0	0.04715900942219202	0.04715900942219202	2.0
G89-G94	G89	G94	enet	2				0.046931308838897866	0.046931308838897866	2.0	0.046931308838897866	0.046931308838897866	2.0
G65-G95	G65	G95	enet	2				0.04691791326625831	0.04691791326625831	2.0	0.04691791326625831	0.04691791326625831	2.0
G71-G4	G71	G4	enet	2				0.046704091942936524	0.046704091942936524	2.0	0.046704091942936524	0.046704091942936524	2.0
G59-G17	G59	G17	enet	2				-0.04658855068466852	0.04658855068466852	2.0	-0.04658855068466852	0.04658855068466852	2.0
G30-G37	G30	G37	enet	2				0.046415777359732464	0.046415777359732464	2.0	0.046415777359732464	0.046415777359732464	2.0
G58-G95	G58	G95	enet	2				0.04622649343921829	0.04622649343921829	2.0	0.04622649343921829	0.04622649343921829	2.0
G25-G69	G25	G69	enet	2				-0.046087149493980455	0.046087149493980455	2.0	-0.046087149493980455	0.046087149493980455	2.0
G58-G47	G58	G47	enet	2				0.04607980163715648	0.04607980163715648	2.0	0.04607980163715648	0.04607980163715648	2.0
G53-G18	G53	G18	enet	2				0.04605794092224314	0.04605794092224314	2.0	0.04605794092224314	0.04605794092224314	2.0
G80-G36	G80	G36	enet	2				0.046047223465401646	0.046047223465401646	2.0	0.046047223465401646	0.046047223465401646	2.0
G24-G73	G24	G73	enet	2				0.04603376710232947	0.04603376710232947	2.0	0.04603376710232947	0.04603376710232947	2.0
G57-G63	G57	G63	enet	2				-0.045881749311355566	0.045881749311355566	2.0	-0.045881749311355566	0.045881749311355566	2.0
G16-G66	G16	G66	enet	2				0.04570500735201098	0.04570500735201098	2.0	0.04570500735201098	0.04570500735201098	2.0
G37-G51	G37	G51	enet	2				-0.045618882111509274	0.045618882111509274	2.0	-0.045618882111509274	0.045618882111509274	2.0
G89-G64	G89	G64	enet	2				-0.045557120885360826	0.045557120885360826	2.0	-0.045557120885360826	0.045557120885360826	2.0
G67-G10	G67	G10	enet	2				0.045497225710716946	0.045497225710716946	2.0	0.045497225710716946	0.045497225710716946	2.0
G67-G83	G67	G83	enet	2				0.04542455068003831	0.04542455068003831	2.0	0.04542455068003831	0.04542455068003831	2.0
G78-G52	G78	G52	enet	2				-0.045347380864333	0.045347380864333	2.0	-0.045347380864333	0.045347380864333	2.0
G88-G30	G88	G30	enet	2				-0.04524785900923685	0.04524785900923685	2.0	-0.04524785900923685	0.04524785900923685	2.0
G83-G75	G83	G75	enet	2				-0.04517429194872671	0.04517429194872671	2.0	-0.04517429194872671	0.04517429194872671	2.0
G52-G54	G52	G54	enet	2				-0.0451447283130712	0.0451447283130712	2.0	-0.0451447283130712	0.0451447283130712	2.0
G55-G30	G55	G30	enet	2				0.04504614057513793	0.04504614057513793	2.0	0.04504614057513793	0.04504614057513793	2.0
G28-G85	G28	G85	enet	2				-0.04499948958224918	0.04499948958224918	2.0	-0.04499948958224918	0.04499948958224918	2.0
G24-G79	G24	G79	enet	2				-0.04467866058191426	0.04467866058191426	2.0	-0.04467866058191426	0.04467866058191426	2.0
G24-G92	G24	G92	enet	2				-0.044666248246059186	0.044666248246059186	2.0	-0.044666248246059186	0.044666248246059186	2.0
G42-G35	G42	G35	enet	2				0.04462868255329581	0.04462868255329581	2.0	0.04462868255329581	0.04462868255329581	2.0
G80-G93	G80	G93	enet	2				0.04460487119099097	0.04460487119099097	2.0	0.04460487119099097	0.04460487119099097	2.0
G92-G48	G92	G48	enet	2				-0.04426093091717846	0.04426093091717846	2.0	-0.04426093091717846	0.04426093091717846	2.0
G40-G51	G40	G51	enet	2				0.04425248779548125	0.04425248779548125	2.0	0.04425248779548125	0.04425248779548125	2.0
G36-G1	G36	G1	enet	2				-0.04402611644410724	0.04402611644410724	2.0	-0.04402611644410724	0.04402611644410724	2.0
G64-G5	G64	G5	enet	2				-0.043950696847688146	0.043950696847688146	2.0	-0.043950696847688146	0.043950696847688146	2.0
G79-G37	G79	G37	enet	2				-0.043833590496895974	0.043833590496895974	2.0	-0.043833590496895974	0.043833590496895974	2.0
G37-G36	G37	G36	enet	2				0.04377843143973634	0.04377843143973634	2.0	0.04377843143973634	0.04377843143973634	2.0
G17-G22	G17	G22	enet	2				-0.043747930046207306	0.043747930046207306	2.0	-0.043747930046207306	0.043747930046207306	2.0
G70-G46	G70	G46	enet	2				0.04371566498959391	0.04371566498959391	2.0	0.04371566498959391	0.04371566498959391	2.0
G76-G21	G76	G21	enet	2				-0.04367893411957085	0.04367893411957085	2.0	-0.04367893411957085	0.04367893411957085	2.0
G74-G31	G74	G31	enet	2				0.04361914928412539	0.04361914928412539	2.0	0.04361914928412539	0.04361914928412539	2.0
G81-G23	G81	G23	enet	2				-0.04347599887756396	0.04347599887756396	2.0	-0.04347599887756396	0.04347599887756396	2.0
G70-G41	G70	G41	enet	2				-0.043398207019562894	0.043398207019562894	2.0	-0.043398207019562894	0.043398207019562894	2.0
G26-G29	G26	G29	enet	2				0.04339192344687862	0.04339192344687862	2.0	0.04339192344687862	0.04339192344687862	2.0
G90-G8	G90	G8	enet	2				-0.04332821984840544	0.04332821984840544	2.0	-0.04332821984840544	0.04332821984840544	2.0
G76-G91	G76	G91	enet	2				-0.043305306884886055	0.043305306884886055	2.0	-0.043305306884886055	0.043305306884886055	2.0
G41-G34	G41	G34	enet	2				-0.04313729213357078	0.04313729213357078	2.0	-0.04313729213357078	0.04313729213357078	2.0
G43-G100	G43	G100	enet	2				0.0430691332363602	0.0430691332363602	2.0	0.0430691332363602	0.0430691332363602	2.0
G93-G63	G93	G63	enet	2				0.04292572505860611	0.04292572505860611	2.0	0.04292572505860611	0.04292572505860611	2.0
G54-G67	G54	G67	enet	2				0.04274418483402195	0.04274418483402195	2.0	0.04274418483402195	0.04274418483402195	2.0
G67-G44	G67	G44	enet	2				-0.04272215014451424	0.04272215014451424	2.0	-0.04272215014451424	0.04272215014451424	2.0
G49-G81	G49	G81	enet	2				0.042687420516459705	0.042687420516459705	2.0	0.042687420516459705	0.042687420516459705	2.0
G44-G55	G44	G55	enet	2				-0.04243520336555879	0.04243520336555879	2.0	-0.04243520336555879	0.04243520336555879	2.0
G70-G90	G70	G90	enet	2				0.04230482731384448	0.04230482731384448	2.0	0.04230482731384448	0.04230482731384448	2.0
G95-G10	G95	G10	enet	2				0.04228098712498733	0.04228098712498733	2.0	0.04228098712498733	0.04228098712498733	2.0
G75-G65	G75	G65	enet	2				0.04223848169811895	0.04223848169811895	2.0	0.04223848169811895	0.04223848169811895	2.0
G23-G2	G23	G2	enet	2				0.04197096004397409	0.04197096004397409	2.0	0.04197096004397409	0.04197096004397409	2.0
G65-G76	G65	G76	enet	2				0.04183231277998411	0.04183231277998411	2.0	0.04183231277998411	0.04183231277998411	2.0
G45-G83	G45	G83	enet	2				0.04160049681002077	0.04160049681002077	2.0	0.04160049681002077	0.04160049681002077	2.0
G43-G31	G43	G31	enet	2				0.041497359323997125	0.041497359323997125	2.0	0.041497359323997125	0.041497359323997125	2.0
G79-G61	G79	G61	enet	2				0.04122208980094744	0.04122208980094744	2.0	0.04122208980094744	0.04122208980094744	2.0
G98-G74	G98	G74	enet	2				-0.04116830607235363	0.04116830607235363	2.0	-0.04116830607235363	0.04116830607235363	2.0
G45-G10	G45	G10	enet	2				0.04076162618032137	0.04076162618032137	2.0	0.04076162618032137	0.04076162618032137	2.0
G77-G10	G77	G10	enet	2				-0.040712571612557306	0.040712571612557306	2.0	-0.040712571612557306	0.040712571612557306	2.0
G65-G85	G65	G85	enet	2				-0.04061903099989916	0.04061903099989916	2.0	-0.04061903099989916	0.04061903099989916	2.0
G12-G28	G12	G28	enet	2				0.04059787582928349	0.04059787582928349	2.0	0.04059787582928349	0.04059787582928349	2.0
G43-G48	G43	G48	enet	2				0.040554899643831285	0.040554899643831285	2.0	0.040554899643831285	0.040554899643831285	2.0
G42-G43	G42	G43	enet	2				-0.04049265657441461	0.04049265657441461	2.0	-0.04049265657441461	0.04049265657441461	2.0
G23-G46	G23	G46	enet	2				0.04033329093340245	0.04033329093340245	2.0	0.04033329093340245	0.04033329093340245	2.0
G71-G53	G71	G53	enet	2				-0.040309853309535036	0.040309853309535036	2.0	-0.040309853309535036	0.040309853309535036	2.0
G37-G17	G37	G17	enet	2				-0.040020435354935206	0.040020435354935206	2.0	-0.040020435354935206	0.040020435354935206	2.0
G93-G29	G93	G29	enet	2				0.03992882794505287	0.03992882794505287	2.0	0.03992882794505287	0.03992882794505287	2.0
G86-G90	G86	G90	enet	2				0.03989823282730401	0.03989823282730401	2.0	0.03989823282730401	0.03989823282730401	2.0
G24-G71	G24	G71	enet	2				0.03975245854695993	0.03975245854695993	2.0	0.03975245854695993	0.03975245854695993	2.0
G67-G56	G67	G56	enet	2				-0.03969713623375919	0.03969713623375919	2.0	-0.03969713623375919	0.03969713623375919	2.0
G94-G34	G94	G34	enet	2				0.039679355810181276	0.039679355810181276	2.0	0.039679355810181276	0.039679355810181276	2.0
G70-G56	G70	G56	enet	2				0.0396610008565235	0.0396610008565235	2.0	0.0396610008565235	0.0396610008565235	2.0
G36-G81	G36	G81	enet	2				0.039538101455679646	0.039538101455679646	2.0	0.039538101455679646	0.039538101455679646	2.0
G27-G28	G27	G28	enet	2				-0.0393099215525817	0.0393099215525817	2.0	-0.0393099215525817	0.0393099215525817	2.0
G81-G51	G81	G51	enet	2				0.03924497518557792	0.03924497518557792	2.0	0.03924497518557792	0.03924497518557792	2.0
G77-G72	G77	G72	enet	2				-0.03907769592066861	0.03907769592066861	2.0	-0.03907769592066861	0.03907769592066861	2.0
G98-G67	G98	G67	enet	2				-0.0388340354985776	0.0388340354985776	2.0	-0.0388340354985776	0.0388340354985776	2.0
G49-G33	G49	G33	enet	2				-0.0386537630620816	0.0386537630620816	2.0	-0.0386537630620816	0.0386537630620816	2.0
G79-G31	G79	G31	enet	2				-0.038620385127579517	0.038620385127579517	2.0	-0.038620385127579517	0.038620385127579517	2.0
G47-G93	G47	G93	enet	2				0.038499710336131684	0.038499710336131684	2.0	0.038499710336131684	0.038499710336131684	2.0
G44-G56	G44	G56	enet	2				0.03846021801370228	0.03846021801370228	2.0	0.03846021801370228	0.03846021801370228	2.0
G57-G66	G57	G66	enet	2				0.03840839439713665	0.03840839439713665	2.0	0.03840839439713665	0.03840839439713665	2.0
G4-G27	G4	G27	enet	2				-0.03835841779327095	0.03835841779327095	2.0	-0.03835841779327095	0.03835841779327095	2.0
G74-G46	G74	G46	enet	2				0.038341007138564226	0.038341007138564226	2.0	0.038341007138564226	0.038341007138564226	2.0
G10-G45	G10	G45	enet	2				0.038261017673942035	0.038261017673942035	2.0	0.038261017673942035	0.038261017673942035	2.0
G16-G69	G16	G69	enet	2				0.038044022628959125	0.038044022628959125	2.0	0.038044022628959125	0.038044022628959125	2.0
G83-G19	G83	G19	enet	2				-0.038006397529786316	0.038006397529786316	2.0	-0.038006397529786316	0.038006397529786316	2.0
G89-G40	G89	G40	enet	2				0.03799155075285396	0.03799155075285396	2.0	0.03799155075285396	0.03799155075285396	2.0
G52-G25	G52	G25	enet	2				0.03793942512933986	0.03793942512933986	2.0	0.03793942512933986	0.03793942512933986	2.0
G56-G87	G56	G87	enet	2				0.03783560821175379	0.03783560821175379	2.0	0.03783560821175379	0.03783560821175379	2.0
G91-G49	G91	G49	enet	2				-0.03779247078593339	0.03779247078593339	2.0	-0.03779247078593339	0.03779247078593339	2.0
G50-G85	G50	G85	enet	2				-0.03775987650809403	0.03775987650809403	2.0	-0.03775987650809403	0.03775987650809403	2.0
G29-G21	G29	G21	enet	2				-0.03771219098339391	0.03771219098339391	2.0	-0.03771219098339391	0.03771219098339391	2.0
G71-G3	G71	G3	enet	2				0.0374575223448089	0.0374575223448089	2.0	0.0374575223448089	0.0374575223448089	2.0
G35-G1	G35	G1	enet	2				-0.037397637258673636	0.037397637258673636	2.0	-0.037397637258673636	0.037397637258673636	2.0
G85-G88	G85	G88	enet	2				0.03731839384767633	0.03731839384767633	2.0	0.03731839384767633	0.03731839384767633	2.0
G52-G71	G52	G71	enet	2				0.03729485715602498	0.03729485715602498	2.0	0.03729485715602498	0.03729485715602498	2.0
G62-G75	G62	G75	enet	2				-0.037286766021936035	0.037286766021936035	2.0	-0.037286766021936035	0.037286766021936035	2.0
G30-G35	G30	G35	enet	2				0.037260505836360286	0.037260505836360286	2.0	0.037260505836360286	0.037260505836360286	2.0
G24-G95	G24	G95	enet	2				-0.03721132814993486	0.03721132814993486	2.0	-0.03721132814993486	0.03721132814993486	2.0
G30-G62	G30	G62	enet	2				-0.03715245482484198	0.03715245482484198	2.0	-0.03715245482484198	0.03715245482484198	2.0
G75-G23	G75	G23	enet	2				0.03714789631960399	0.03714789631960399	2.0	0.03714789631960399	0.03714789631960399	2.0
G88-G4	G88	G4	enet	2				0.036933944440359794	0.036933944440359794	2.0	0.036933944440359794	0.036933944440359794	2.0
G10-G78	G10	G78	enet	2				-0.03673888667170673	0.03673888667170673	2.0	-0.03673888667170673	0.03673888667170673	2.0
G73-G75	G73	G75	enet	2				-0.03669996475339951	0.03669996475339951	2.0	-0.03669996475339951	0.03669996475339951	2.0
G75-G60	G75	G60	enet	2				0.03666490913732505	0.03666490913732505	2.0	0.03666490913732505	0.03666490913732505	2.0
G36-G8	G36	G8	enet	2				0.03664183735236632	0.03664183735236632	2.0	0.03664183735236632	0.03664183735236632	2.0
G45-G60	G45	G60	enet	2				-0.036624326287398645	0.036624326287398645	2.0	-0.036624326287398645	0.036624326287398645	2.0
G54-G12	G54	G12	enet	2				-0.03660974616909717	0.03660974616909717	2.0	-0.03660974616909717	0.03660974616909717	2.0
G33-G37	G33	G37	enet	2				-0.03658582587684557	0.03658582587684557	2.0	-0.03658582587684557	0.03658582587684557	2.0
G59-G93	G59	G93	enet	2				0.036478702973891414	0.036478702973891414	2.0	0.036478702973891414	0.036478702973891414	2.0
G26-G75	G26	G75	enet	2				-0.036361979150818416	0.036361979150818416	2.0	-0.036361979150818416	0.036361979150818416	2.0
G92-G94	G92	G94	enet	2				0.036312523837812354	0.036312523837812354	2.0	0.036312523837812354	0.036312523837812354	2.0
G3-G91	G3	G91	enet	2				0.036101339539012296	0.036101339539012296	2.0	0.036101339539012296	0.036101339539012296	2.0
G70-G3	G70	G3	enet	2				-0.03607182688936909	0.03607182688936909	2.0	-0.03607182688936909	0.03607182688936909	2.0
G74-G9	G74	G9	enet	2				0.035954928356851934	0.035954928356851934	2.0	0.035954928356851934	0.035954928356851934	2.0
G26-G100	G26	G100	enet	2				-0.035851433839090466	0.035851433839090466	2.0	-0.035851433839090466	0.035851433839090466	2.0
G67-G65	G67	G65	enet	2				-0.035844896258955275	0.035844896258955275	2.0	-0.035844896258955275	0.035844896258955275	2.0
G40-G76	G40	G76	enet	2				-0.035743439012485834	0.035743439012485834	2.0	-0.035743439012485834	0.035743439012485834	2.0
G24-G23	G24	G23	enet	2				0.035704176825785014	0.035704176825785014	2.0	0.035704176825785014	0.035704176825785014	2.0
G91-G7	G91	G7	enet	2				-0.03560441360424402	0.03560441360424402	2.0	-0.03560441360424402	0.03560441360424402	2.0
G43-G21	G43	G21	enet	2				0.03556225708492264	0.03556225708492264	2.0	0.03556225708492264	0.03556225708492264	2.0
G53-G76	G53	G76	enet	2				-0.03555893153396524	0.03555893153396524	2.0	-0.03555893153396524	0.03555893153396524	2.0
G68-G69	G68	G69	enet	2				-0.03541474102911024	0.03541474102911024	2.0	-0.03541474102911024	0.03541474102911024	2.0
G100-G8	G100	G8	enet	2				0.035403794067446474	0.035403794067446474	2.0	0.035403794067446474	0.035403794067446474	2.0
G8-G99	G8	G99	enet	2				0.035263745341832735	0.035263745341832735	2.0	0.035263745341832735	0.035263745341832735	2.0
G39-G37	G39	G37	enet	2				-0.03525160765331822	0.03525160765331822	2.0	-0.03525160765331822	0.03525160765331822	2.0
G77-G92	G77	G92	enet	2				0.0351654787964366	0.0351654787964366	2.0	0.0351654787964366	0.0351654787964366	2.0
G23-G67	G23	G67	enet	2				0.03511865400376155	0.03511865400376155	2.0	0.03511865400376155	0.03511865400376155	2.0
G77-G18	G77	G18	enet	2				0.03507055416462306	0.03507055416462306	2.0	0.03507055416462306	0.03507055416462306	2.0
G51-G65	G51	G65	enet	2				0.03502553734616807	0.03502553734616807	2.0	0.03502553734616807	0.03502553734616807	2.0
G16-G43	G16	G43	enet	2				-0.03493041543041429	0.03493041543041429	2.0	-0.03493041543041429	0.03493041543041429	2.0
G43-G78	G43	G78	enet	2				-0.034876538044479904	0.034876538044479904	2.0	-0.034876538044479904	0.034876538044479904	2.0
G53-G100	G53	G100	enet	2				-0.03479806997774876	0.03479806997774876	2.0	-0.03479806997774876	0.03479806997774876	2.0
G4-G62	G4	G62	enet	2				0.034783947158831305	0.034783947158831305	2.0	0.034783947158831305	0.034783947158831305	2.0
G40-G89	G40	G89	enet	2				-0.034104932846556746	0.034104932846556746	2.0	-0.034104932846556746	0.034104932846556746	2.0
G16-G98	G16	G98	enet	2				0.034103922197604275	0.034103922197604275	2.0	0.034103922197604275	0.034103922197604275	2.0
G17-G76	G17	G76	enet	2				0.034027219141910224	0.034027219141910224	2.0	0.034027219141910224	0.034027219141910224	2.0
G24-G16	G24	G16	enet	2				-0.03389432058962453	0.03389432058962453	2.0	-0.03389432058962453	0.03389432058962453	2.0
G2-G37	G2	G37	enet	2				0.03385155635328012	0.03385155635328012	2.0	0.03385155635328012	0.03385155635328012	2.0
G84-G96	G84	G96	enet	2				0.033736926433141586	0.033736926433141586	2.0	0.033736926433141586	0.033736926433141586	2.0
G34-G58	G34	G58	enet	2				-0.033711655843590635	0.033711655843590635	2.0	-0.033711655843590635	0.033711655843590635	2.0
G45-G61	G45	G61	enet	2				-0.03359373207999547	0.03359373207999547	2.0	-0.03359373207999547	0.03359373207999547	2.0
G98-G62	G98	G62	enet	2				0.033506112851843274	0.033506112851843274	2.0	0.033506112851843274	0.033506112851843274	2.0
G83-G36	G83	G36	enet	2				-0.033498754460933734	0.033498754460933734	2.0	-0.033498754460933734	0.033498754460933734	2.0
G51-G17	G51	G17	enet	2				0.03341036026168638	0.03341036026168638	2.0	0.03341036026168638	0.03341036026168638	2.0
G80-G5	G80	G5	enet	2				-0.03327200031232757	0.03327200031232757	2.0	-0.03327200031232757	0.03327200031232757	2.0
G27-G40	G27	G40	enet	2				-0.0330785281732392	0.0330785281732392	2.0	-0.0330785281732392	0.0330785281732392	2.0
G1-G46	G1	G46	enet	2				0.03292817315560874	0.03292817315560874	2.0	0.03292817315560874	0.03292817315560874	2.0
G26-G86	G26	G86	enet	2				-0.03283658248248907	0.03283658248248907	2.0	-0.03283658248248907	0.03283658248248907	2.0
G36-G53	G36	G53	enet	2				0.032727161744984634	0.032727161744984634	2.0	0.032727161744984634	0.032727161744984634	2.0
G4-G83	G4	G83	enet	2				-0.032695759495442095	0.032695759495442095	2.0	-0.032695759495442095	0.032695759495442095	2.0
G100-G52	G100	G52	enet	2				-0.03261333169455582	0.03261333169455582	2.0	-0.03261333169455582	0.03261333169455582	2.0
G89-G71	G89	G71	enet	2				0.03258470287393909	0.03258470287393909	2.0	0.03258470287393909	0.03258470287393909	2.0
G29-G65	G29	G65	enet	2				0.03245999903592361	0.03245999903592361	2.0	0.03245999903592361	0.03245999903592361	2.0
G3-G36	G3	G36	enet	2				-0.032455834080597205	0.032455834080597205	2.0	-0.032455834080597205	0.032455834080597205	2.0
G30-G41	G30	G41	enet	2				0.03227010927036974	0.03227010927036974	2.0	0.03227010927036974	0.03227010927036974	2.0
G91-G46	G91	G46	enet	2				0.032266836681112986	0.032266836681112986	2.0	0.032266836681112986	0.032266836681112986	2.0
G31-G40	G31	G40	enet	2				-0.03223372449877551	0.03223372449877551	2.0	-0.03223372449877551	0.03223372449877551	2.0
G45-G41	G45	G41	enet	2				0.03213487831361748	0.03213487831361748	2.0	0.03213487831361748	0.03213487831361748	2.0
G76-G3	G76	G3	enet	2				0.0320167964165826	0.0320167964165826	2.0	0.0320167964165826	0.0320167964165826	2.0
G49-G66	G49	G66	enet	2				-0.03200652379278852	0.03200652379278852	2.0	-0.03200652379278852	0.03200652379278852	2.0
G98-G53	G98	G53	enet	2				-0.03187527444893878	0.03187527444893878	2.0	-0.03187527444893878	0.03187527444893878	2.0
G59-G18	G59	G18	enet	2				-0.031866613194506115	0.031866613194506115	2.0	-0.031866613194506115	0.031866613194506115	2.0
G69-G68	G69	G68	enet	2				-0.031860061141384836	0.031860061141384836	2.0	-0.031860061141384836	0.031860061141384836	2.0
G81-G8	G81	G8	enet	2				0.03185689006025731	0.03185689006025731	2.0	0.03185689006025731	0.03185689006025731	2.0
G63-G69	G63	G69	enet	2				0.03180736006962284	0.03180736006962284	2.0	0.03180736006962284	0.03180736006962284	2.0
G16-G34	G16	G34	enet	2				0.031801778102652375	0.031801778102652375	2.0	0.031801778102652375	0.031801778102652375	2.0
G94-G4	G94	G4	enet	2				-0.03171905113161872	0.03171905113161872	2.0	-0.03171905113161872	0.03171905113161872	2.0
G57-G62	G57	G62	enet	2				-0.03163740425253095	0.03163740425253095	2.0	-0.03163740425253095	0.03163740425253095	2.0
G99-G46	G99	G46	enet	2				-0.03163532239146643	0.03163532239146643	2.0	-0.03163532239146643	0.03163532239146643	2.0
G46-G3	G46	G3	enet	2				-0.03150337990794124	0.03150337990794124	2.0	-0.03150337990794124	0.03150337990794124	2.0
G17-G39	G17	G39	enet	2				-0.031440029853420315	0.031440029853420315	2.0	-0.031440029853420315	0.031440029853420315	2.0
G95-G42	G95	G42	enet	2				-0.03133856161595861	0.03133856161595861	2.0	-0.03133856161595861	0.03133856161595861	2.0
G99-G30	G99	G30	enet	2				0.03132326112531797	0.03132326112531797	2.0	0.03132326112531797	0.03132326112531797	2.0
G50-G30	G50	G30	enet	2				-0.03122974061249116	0.03122974061249116	2.0	-0.03122974061249116	0.03122974061249116	2.0
G78-G99	G78	G99	enet	2				-0.031154731634421378	0.031154731634421378	2.0	-0.031154731634421378	0.031154731634421378	2.0
G35-G24	G35	G24	enet	2				0.03110006741901769	0.03110006741901769	2.0	0.03110006741901769	0.03110006741901769	2.0
G86-G42	G86	G42	enet	2				0.031038042450221355	0.031038042450221355	2.0	0.031038042450221355	0.031038042450221355	2.0
G67-G93	G67	G93	enet	2				0.031006638425924663	0.031006638425924663	2.0	0.031006638425924663	0.031006638425924663	2.0
G57-G1	G57	G1	enet	2				0.03095648709086698	0.03095648709086698	2.0	0.03095648709086698	0.03095648709086698	2.0
G34-G43	G34	G43	enet	2				-0.030942978979417654	0.030942978979417654	2.0	-0.030942978979417654	0.030942978979417654	2.0
G21-G53	G21	G53	enet	2				0.030931408993327632	0.030931408993327632	2.0	0.030931408993327632	0.030931408993327632	2.0
G59-G9	G59	G9	enet	2				-0.030709001546158236	0.030709001546158236	2.0	-0.030709001546158236	0.030709001546158236	2.0
G79-G8	G79	G8	enet	2				-0.03067413815013054	0.03067413815013054	2.0	-0.03067413815013054	0.03067413815013054	2.0
G29-G81	G29	G81	enet	2				0.030617243953610755	0.030617243953610755	2.0	0.030617243953610755	0.030617243953610755	2.0
G62-G51	G62	G51	enet	2				0.030597926460464556	0.030597926460464556	2.0	0.030597926460464556	0.030597926460464556	2.0
G66-G49	G66	G49	enet	2				-0.030433964111989065	0.030433964111989065	2.0	-0.030433964111989065	0.030433964111989065	2.0
G17-G40	G17	G40	enet	2				-0.030431107550745306	0.030431107550745306	2.0	-0.030431107550745306	0.030431107550745306	2.0
