Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G67-G68	G67	G68	0.036007182854261965	0.036007182854261965	enet	2	1
G69-G25	G69	G25	-0.03598703213564815	0.03598703213564815	enet	2	1
G93-G37	G93	G37	-0.0359818388917971	0.0359818388917971	enet	2	1
G30-G15	G30	G15	0.03597174286432728	0.03597174286432728	enet	2	1
G99-G2	G99	G2	0.03595562551365861	0.03595562551365861	enet	2	1
G52-G34	G52	G34	-0.03587856564844605	0.03587856564844605	enet	2	1
G91-G23	G91	G23	-0.03583923695324751	0.03583923695324751	enet	2	1
G46-G71	G46	G71	-0.035824463637429256	0.035824463637429256	enet	2	1
G52-G60	G52	G60	0.03573599345822218	0.03573599345822218	enet	2	1
G16-G41	G16	G41	-0.03572057782847089	0.03572057782847089	enet	2	1
G44-G19	G44	G19	-0.035684730020608416	0.035684730020608416	enet	2	1
G89-G67	G89	G67	0.0356404281893865	0.0356404281893865	enet	2	1
G83-G9	G83	G9	-0.035612102581584086	0.035612102581584086	enet	2	1
G42-G21	G42	G21	-0.035583970799655584	0.035583970799655584	enet	2	1
G39-G56	G39	G56	-0.03557913529549761	0.03557913529549761	enet	2	1
G89-G56	G89	G56	0.035569185209033814	0.035569185209033814	enet	2	1
G48-G42	G48	G42	-0.03556069262749887	0.03556069262749887	enet	2	1
G55-G3	G55	G3	0.03552790138099478	0.03552790138099478	enet	2	1
G28-G66	G28	G66	-0.03545700032034359	0.03545700032034359	enet	2	1
G95-G26	G95	G26	-0.03543163262847137	0.03543163262847137	enet	2	1
G66-G10	G66	G10	-0.035223496224718875	0.035223496224718875	enet	2	1
G57-G89	G57	G89	-0.03520972544168992	0.03520972544168992	enet	2	1
G31-G52	G31	G52	0.03518034331766259	0.03518034331766259	enet	2	1
G71-G42	G71	G42	0.03517995471464154	0.03517995471464154	enet	2	1
G23-G72	G23	G72	0.035041138305982496	0.035041138305982496	enet	2	1
G16-G68	G16	G68	0.03501993824496729	0.03501993824496729	enet	2	1
G53-G99	G53	G99	-0.03491040008032505	0.03491040008032505	enet	2	1
G59-G100	G59	G100	0.034859917321860404	0.034859917321860404	enet	2	1
G4-G53	G4	G53	-0.0347797563839121	0.0347797563839121	enet	2	1
G8-G58	G8	G58	0.03469402580293015	0.03469402580293015	enet	2	1
G89-G85	G89	G85	-0.034592370178362516	0.034592370178362516	enet	2	1
G56-G53	G56	G53	-0.03458974099177486	0.03458974099177486	enet	2	1
G4-G86	G4	G86	0.03458447862702329	0.03458447862702329	enet	2	1
G52-G100	G52	G100	-0.034493460920483186	0.034493460920483186	enet	2	1
G73-G72	G73	G72	0.034352146992192245	0.034352146992192245	enet	2	1
G83-G38	G83	G38	-0.03432984459637658	0.03432984459637658	enet	2	1
G90-G82	G90	G82	0.03428803483132382	0.03428803483132382	enet	2	1
G98-G58	G98	G58	-0.03414686173752144	0.03414686173752144	enet	2	1
G76-G74	G76	G74	-0.034116592655281996	0.034116592655281996	enet	2	1
G98-G50	G98	G50	0.03392598991887213	0.03392598991887213	enet	2	1
G57-G48	G57	G48	-0.03391786023307532	0.03391786023307532	enet	2	1
G74-G94	G74	G94	0.03372448668664476	0.03372448668664476	enet	2	1
G90-G65	G90	G65	-0.03371875337474194	0.03371875337474194	enet	2	1
G94-G54	G94	G54	-0.03371717732480126	0.03371717732480126	enet	2	1
G98-G76	G98	G76	-0.033668172318859296	0.033668172318859296	enet	2	1
G36-G28	G36	G28	0.03364952996742727	0.03364952996742727	enet	2	1
G36-G29	G36	G29	-0.033571666530943775	0.033571666530943775	enet	2	1
G30-G84	G30	G84	0.03356344138747797	0.03356344138747797	enet	2	1
G83-G31	G83	G31	-0.033547936183436995	0.033547936183436995	enet	2	1
G41-G27	G41	G27	0.033545214585834385	0.033545214585834385	enet	2	1
G80-G19	G80	G19	0.03349502676444304	0.03349502676444304	enet	2	1
G41-G67	G41	G67	-0.03345541441341248	0.03345541441341248	enet	2	1
G40-G22	G40	G22	-0.03341837376753186	0.03341837376753186	enet	2	1
G10-G46	G10	G46	0.03338735346260039	0.03338735346260039	enet	2	1
G70-G37	G70	G37	-0.033386543638751195	0.033386543638751195	enet	2	1
G8-G15	G8	G15	-0.03337454754768549	0.03337454754768549	enet	2	1
G94-G90	G94	G90	0.03330735550630361	0.03330735550630361	enet	2	1
G7-G68	G7	G68	0.03321536523538857	0.03321536523538857	enet	2	1
G28-G12	G28	G12	0.03321100890802774	0.03321100890802774	enet	2	1
G18-G40	G18	G40	-0.03308130441083418	0.03308130441083418	enet	2	1
G64-G16	G64	G16	-0.033060315991720386	0.033060315991720386	enet	2	1
G70-G93	G70	G93	-0.03297079299800933	0.03297079299800933	enet	2	1
G89-G23	G89	G23	0.03297033414686219	0.03297033414686219	enet	2	1
G17-G7	G17	G7	-0.032930795656767584	0.032930795656767584	enet	2	1
G52-G10	G52	G10	0.032820445181029084	0.032820445181029084	enet	2	1
G75-G50	G75	G50	-0.03279245876906282	0.03279245876906282	enet	2	1
G55-G42	G55	G42	-0.03277204441548577	0.03277204441548577	enet	2	1
G43-G64	G43	G64	0.03274186528139785	0.03274186528139785	enet	2	1
G29-G90	G29	G90	-0.03273764416250142	0.03273764416250142	enet	2	1
G17-G8	G17	G8	-0.03266735061358049	0.03266735061358049	enet	2	1
G89-G50	G89	G50	-0.03266531783858585	0.03266531783858585	enet	2	1
G93-G41	G93	G41	-0.032656084694095325	0.032656084694095325	enet	2	1
G65-G58	G65	G58	0.03264562965545577	0.03264562965545577	enet	2	1
G98-G10	G98	G10	0.03261854338020836	0.03261854338020836	enet	2	1
G21-G76	G21	G76	0.03252414873697356	0.03252414873697356	enet	2	1
G100-G96	G100	G96	-0.032496820140214384	0.032496820140214384	enet	2	1
G37-G76	G37	G76	-0.032494286480873484	0.032494286480873484	enet	2	1
G98-G1	G98	G1	-0.032359453385474087	0.032359453385474087	enet	2	1
G51-G25	G51	G25	0.03235089542951189	0.03235089542951189	enet	2	1
G64-G31	G64	G31	0.0322792899550447	0.0322792899550447	enet	2	1
G98-G81	G98	G81	0.03210812369100433	0.03210812369100433	enet	2	1
G63-G4	G63	G4	0.032034691799536545	0.032034691799536545	enet	2	1
G91-G27	G91	G27	-0.031999998393163254	0.031999998393163254	enet	2	1
G36-G86	G36	G86	0.031886340643181244	0.031886340643181244	enet	2	1
G56-G39	G56	G39	-0.03181802235793508	0.03181802235793508	enet	2	1
G91-G8	G91	G8	-0.031796897262467316	0.031796897262467316	enet	2	1
G19-G29	G19	G29	-0.03174672900669428	0.03174672900669428	enet	2	1
G36-G31	G36	G31	0.03159553823958181	0.03159553823958181	enet	2	1
G30-G8	G30	G8	-0.03150852347542751	0.03150852347542751	enet	2	1
G55-G92	G55	G92	0.031491288537107726	0.031491288537107726	enet	2	1
G28-G91	G28	G91	0.03143415636251494	0.03143415636251494	enet	2	1
G52-G33	G52	G33	-0.03134691319149905	0.03134691319149905	enet	2	1
G89-G88	G89	G88	-0.03132963782272544	0.03132963782272544	enet	2	1
G72-G39	G72	G39	-0.03132108357895343	0.03132108357895343	enet	2	1
G76-G87	G76	G87	-0.03129686433382389	0.03129686433382389	enet	2	1
G65-G60	G65	G60	0.03127672677964796	0.03127672677964796	enet	2	1
G63-G46	G63	G46	0.03125183207240863	0.03125183207240863	enet	2	1
G93-G90	G93	G90	0.031230045648266324	0.031230045648266324	enet	2	1
G84-G53	G84	G53	0.03120979794580966	0.03120979794580966	enet	2	1
G63-G87	G63	G87	-0.03117831077245734	0.03117831077245734	enet	2	1
G100-G90	G100	G90	0.031174690917194575	0.031174690917194575	enet	2	1
G76-G1	G76	G1	-0.031152416381805378	0.031152416381805378	enet	2	1
G76-G99	G76	G99	-0.031097123308537616	0.031097123308537616	enet	2	1
G23-G81	G23	G81	0.03107984971338323	0.03107984971338323	enet	2	1
G46-G96	G46	G96	-0.03105115507564572	0.03105115507564572	enet	2	1
G36-G24	G36	G24	0.031034788799656494	0.031034788799656494	enet	2	1
G74-G84	G74	G84	0.031030066472958296	0.031030066472958296	enet	2	1
G65-G37	G65	G37	-0.030960452449223522	0.030960452449223522	enet	2	1
G100-G24	G100	G24	-0.03095093722064273	0.03095093722064273	enet	2	1
G61-G55	G61	G55	0.030949299177235916	0.030949299177235916	enet	2	1
G60-G73	G60	G73	-0.030898462923301416	0.030898462923301416	enet	2	1
G55-G88	G55	G88	0.0308648252892913	0.0308648252892913	enet	2	1
G85-G65	G85	G65	0.030859236281386388	0.030859236281386388	enet	2	1
G62-G87	G62	G87	-0.030858905629024328	0.030858905629024328	enet	2	1
G46-G16	G46	G16	0.030849195835103965	0.030849195835103965	enet	2	1
G27-G31	G27	G31	0.030824523368137662	0.030824523368137662	enet	2	1
G45-G96	G45	G96	0.03082043525759873	0.03082043525759873	enet	2	1
G66-G1	G66	G1	0.03080430027046798	0.03080430027046798	enet	2	1
G83-G35	G83	G35	-0.0307875580081551	0.0307875580081551	enet	2	1
G56-G61	G56	G61	0.03076771600665603	0.03076771600665603	enet	2	1
G53-G86	G53	G86	-0.03070069564499444	0.03070069564499444	enet	2	1
G62-G96	G62	G96	-0.030643916933231125	0.030643916933231125	enet	2	1
G18-G26	G18	G26	0.030535326468257927	0.030535326468257927	enet	2	1
G10-G26	G10	G26	0.03052280264087853	0.03052280264087853	enet	2	1
G81-G15	G81	G15	-0.030445177814058096	0.030445177814058096	enet	2	1
G75-G72	G75	G72	0.030441061276532067	0.030441061276532067	enet	2	1
G25-G95	G25	G95	-0.030401424544795875	0.030401424544795875	enet	2	1
G23-G85	G23	G85	0.03039331048019846	0.03039331048019846	enet	2	1
G71-G77	G71	G77	0.030324740982566697	0.030324740982566697	enet	2	1
G47-G99	G47	G99	0.030316722002217033	0.030316722002217033	enet	2	1
G91-G40	G91	G40	0.030292898846882164	0.030292898846882164	enet	2	1
G47-G33	G47	G33	-0.030194940129777102	0.030194940129777102	enet	2	1
G42-G98	G42	G98	0.03019482835231269	0.03019482835231269	enet	2	1
G99-G64	G99	G64	-0.03018602145533357	0.03018602145533357	enet	2	1
G68-G49	G68	G49	0.030120855104143668	0.030120855104143668	enet	2	1
G76-G50	G76	G50	-0.03008580271432347	0.03008580271432347	enet	2	1
G89-G28	G89	G28	-0.030075876921332418	0.030075876921332418	enet	2	1
G31-G54	G31	G54	-0.030072714873394055	0.030072714873394055	enet	2	1
G98-G54	G98	G54	0.030044575709846373	0.030044575709846373	enet	2	1
G5-G93	G5	G93	0.030031119531310685	0.030031119531310685	enet	2	1
G42-G74	G42	G74	-0.03002100432304336	0.03002100432304336	enet	2	1
G55-G50	G55	G50	0.030020509655304475	0.030020509655304475	enet	2	1
G94-G5	G94	G5	0.029991246626096518	0.029991246626096518	enet	2	1
G46-G87	G46	G87	0.02995155778693791	0.02995155778693791	enet	2	1
G48-G5	G48	G5	-0.029878039580313393	0.029878039580313393	enet	2	1
G36-G95	G36	G95	0.029852903029226868	0.029852903029226868	enet	2	1
G60-G53	G60	G53	-0.029819801817081847	0.029819801817081847	enet	2	1
G99-G15	G99	G15	-0.029802708562239506	0.029802708562239506	enet	2	1
G5-G99	G5	G99	0.0297855076375962	0.0297855076375962	enet	2	1
G94-G10	G94	G10	-0.02977309584493868	0.02977309584493868	enet	2	1
G93-G45	G93	G45	-0.029732222881522646	0.029732222881522646	enet	2	1
G71-G39	G71	G39	-0.029654982262780762	0.029654982262780762	enet	2	1
G17-G65	G17	G65	-0.02961909620979212	0.02961909620979212	enet	2	1
G49-G55	G49	G55	0.02959985976747982	0.02959985976747982	enet	2	1
G45-G76	G45	G76	0.029587733893736205	0.029587733893736205	enet	2	1
G56-G3	G56	G3	-0.02957140807376661	0.02957140807376661	enet	2	1
G65-G93	G65	G93	-0.029539466853699674	0.029539466853699674	enet	2	1
G48-G66	G48	G66	-0.02945830055452309	0.02945830055452309	enet	2	1
G51-G68	G51	G68	0.029395530084822895	0.029395530084822895	enet	2	1
G46-G63	G46	G63	0.029337855282015945	0.029337855282015945	enet	2	1
G67-G45	G67	G45	0.029292749738785796	0.029292749738785796	enet	2	1
G94-G39	G94	G39	0.029286357281460385	0.029286357281460385	enet	2	1
G39-G87	G39	G87	0.029224326470015674	0.029224326470015674	enet	2	1
G76-G81	G76	G81	-0.029201758924165155	0.029201758924165155	enet	2	1
G81-G84	G81	G84	-0.029106431709414814	0.029106431709414814	enet	2	1
G17-G18	G17	G18	-0.029086124746792653	0.029086124746792653	enet	2	1
G36-G60	G36	G60	-0.029017820170742083	0.029017820170742083	enet	2	1
G100-G29	G100	G29	0.028992908789658312	0.028992908789658312	enet	2	1
G99-G82	G99	G82	-0.028985528324147913	0.028985528324147913	enet	2	1
G92-G7	G92	G7	-0.028979648943641773	0.028979648943641773	enet	2	1
G47-G58	G47	G58	-0.02895735162527796	0.02895735162527796	enet	2	1
G61-G85	G61	G85	0.02894976170717663	0.02894976170717663	enet	2	1
G36-G97	G36	G97	-0.02894947640351155	0.02894947640351155	enet	2	1
G95-G69	G95	G69	0.028828103038579415	0.028828103038579415	enet	2	1
G88-G65	G88	G65	-0.028765244027375066	0.028765244027375066	enet	2	1
G34-G46	G34	G46	-0.02875977432561714	0.02875977432561714	enet	2	1
G44-G53	G44	G53	0.028686059658244358	0.028686059658244358	enet	2	1
G5-G71	G5	G71	0.028541506754866306	0.028541506754866306	enet	2	1
G91-G37	G91	G37	0.02846542067069111	0.02846542067069111	enet	2	1
G79-G16	G79	G16	-0.028460306590138994	0.028460306590138994	enet	2	1
G53-G42	G53	G42	-0.028423222008559717	0.028423222008559717	enet	2	1
G23-G52	G23	G52	0.028338938840772005	0.028338938840772005	enet	2	1
G94-G76	G94	G76	0.028328877422387048	0.028328877422387048	enet	2	1
G59-G5	G59	G5	0.028328731518824177	0.028328731518824177	enet	2	1
G23-G70	G23	G70	0.028184139692169694	0.028184139692169694	enet	2	1
G86-G45	G86	G45	-0.028125025573582454	0.028125025573582454	enet	2	1
G90-G59	G90	G59	-0.02802239693562163	0.02802239693562163	enet	2	1
G27-G14	G27	G14	0.027988548255314247	0.027988548255314247	enet	2	1
G26-G66	G26	G66	0.027930742875261132	0.027930742875261132	enet	2	1
G53-G98	G53	G98	-0.0278734377912465	0.0278734377912465	enet	2	1
G52-G64	G52	G64	-0.027814615131109652	0.027814615131109652	enet	2	1
G21-G15	G21	G15	0.027813737571775174	0.027813737571775174	enet	2	1
G71-G57	G71	G57	0.027798016162056315	0.027798016162056315	enet	2	1
G24-G5	G24	G5	0.027788586880714106	0.027788586880714106	enet	2	1
G81-G6	G81	G6	-0.02774821441356045	0.02774821441356045	enet	2	1
G29-G25	G29	G25	0.02774254928729742	0.02774254928729742	enet	2	1
G72-G75	G72	G75	0.027720650906566325	0.027720650906566325	enet	2	1
G72-G69	G72	G69	-0.027685732556391295	0.027685732556391295	enet	2	1
G44-G45	G44	G45	0.02767461321991693	0.02767461321991693	enet	2	1
G26-G91	G26	G91	0.027646414269314853	0.027646414269314853	enet	2	1
G94-G71	G94	G71	0.027646070982414617	0.027646070982414617	enet	2	1
G65-G21	G65	G21	0.027618892712255736	0.027618892712255736	enet	2	1
G10-G12	G10	G12	0.027616317045556945	0.027616317045556945	enet	2	1
G4-G99	G4	G99	0.027607262571772383	0.027607262571772383	enet	2	1
G3-G35	G3	G35	0.02758925146908653	0.02758925146908653	enet	2	1
G46-G17	G46	G17	0.027526749688035677	0.027526749688035677	enet	2	1
G89-G29	G89	G29	-0.02749585144067999	0.02749585144067999	enet	2	1
G85-G47	G85	G47	-0.02747678341625104	0.02747678341625104	enet	2	1
G93-G91	G93	G91	0.02744408093762964	0.02744408093762964	enet	2	1
G26-G51	G26	G51	0.027392465671253204	0.027392465671253204	enet	2	1
G80-G27	G80	G27	-0.02734728280796232	0.02734728280796232	enet	2	1
G76-G6	G76	G6	-0.02734562452077844	0.02734562452077844	enet	2	1
G57-G44	G57	G44	0.027323801072867887	0.027323801072867887	enet	2	1
G62-G99	G62	G99	0.02730719618949433	0.02730719618949433	enet	2	1
G27-G5	G27	G5	0.02730462543404443	0.02730462543404443	enet	2	1
G56-G93	G56	G93	0.027200939742679727	0.027200939742679727	enet	2	1
G90-G33	G90	G33	-0.02719687038530027	0.02719687038530027	enet	2	1
G95-G51	G95	G51	0.027149532820463878	0.027149532820463878	enet	2	1
G76-G82	G76	G82	-0.027141451698173724	0.027141451698173724	enet	2	1
G4-G54	G4	G54	0.026996337126231208	0.026996337126231208	enet	2	1
G83-G8	G83	G8	-0.026984304536038065	0.026984304536038065	enet	2	1
G100-G10	G100	G10	0.026936407380942096	0.026936407380942096	enet	2	1
G60-G42	G60	G42	-0.026929118453227513	0.026929118453227513	enet	2	1
G89-G44	G89	G44	-0.02692123834808812	0.02692123834808812	enet	2	1
G56-G9	G56	G9	-0.026912778236016347	0.026912778236016347	enet	2	1
G5-G85	G5	G85	-0.026766726312394965	0.026766726312394965	enet	2	1
G23-G26	G23	G26	-0.02676351349144811	0.02676351349144811	enet	2	1
G100-G43	G100	G43	0.026681722230322197	0.026681722230322197	enet	2	1
G49-G30	G49	G30	-0.026612737830603722	0.026612737830603722	enet	2	1
G79-G20	G79	G20	0.026596070003803412	0.026596070003803412	enet	2	1
G77-G53	G77	G53	-0.026594242732987446	0.026594242732987446	enet	2	1
G93-G69	G93	G69	0.02656677826807919	0.02656677826807919	enet	2	1
G1-G26	G1	G26	0.026556833598722334	0.026556833598722334	enet	2	1
G34-G32	G34	G32	0.026540422945428285	0.026540422945428285	enet	2	1
G89-G9	G89	G9	-0.026523686944146932	0.026523686944146932	enet	2	1
G83-G30	G83	G30	0.026500591815202822	0.026500591815202822	enet	2	1
G98-G94	G98	G94	-0.026456219987832548	0.026456219987832548	enet	2	1
G41-G55	G41	G55	0.02640146508362892	0.02640146508362892	enet	2	1
G77-G65	G77	G65	-0.026399551826538747	0.026399551826538747	enet	2	1
G87-G86	G87	G86	-0.026358622301626514	0.026358622301626514	enet	2	1
G45-G86	G45	G86	-0.026351981695151027	0.026351981695151027	enet	2	1
G55-G1	G55	G1	0.02634865846882494	0.02634865846882494	enet	2	1
G10-G82	G10	G82	0.026313170931078367	0.026313170931078367	enet	2	1
G77-G8	G77	G8	0.026303605929890624	0.026303605929890624	enet	2	1
G45-G90	G45	G90	-0.026300662812661496	0.026300662812661496	enet	2	1
G10-G92	G10	G92	0.02628197821071459	0.02628197821071459	enet	2	1
G16-G36	G16	G36	-0.026261223794451206	0.026261223794451206	enet	2	1
G35-G31	G35	G31	0.026221860597276502	0.026221860597276502	enet	2	1
G99-G86	G99	G86	0.02618647257727378	0.02618647257727378	enet	2	1
G17-G70	G17	G70	0.026182104892125007	0.026182104892125007	enet	2	1
G63-G37	G63	G37	0.026176015520633065	0.026176015520633065	enet	2	1
G40-G96	G40	G96	0.026170109769906164	0.026170109769906164	enet	2	1
G79-G100	G79	G100	-0.026116656960830275	0.026116656960830275	enet	2	1
G48-G64	G48	G64	-0.026106580652432397	0.026106580652432397	enet	2	1
G91-G10	G91	G10	0.026041382120015867	0.026041382120015867	enet	2	1
G59-G26	G59	G26	-0.026024386391752138	0.026024386391752138	enet	2	1
G39-G21	G39	G21	-0.02597472361597323	0.02597472361597323	enet	2	1
G90-G46	G90	G46	-0.02597033326741884	0.02597033326741884	enet	2	1
G7-G18	G7	G18	-0.02596150445440456	0.02596150445440456	enet	2	1
G85-G98	G85	G98	0.02595095811460265	0.02595095811460265	enet	2	1
G51-G1	G51	G1	0.025921776523253056	0.025921776523253056	enet	2	1
G10-G50	G10	G50	0.025886723433983017	0.025886723433983017	enet	2	1
G98-G39	G98	G39	-0.02585472728250349	0.02585472728250349	enet	2	1
G63-G36	G63	G36	0.025851585240297185	0.025851585240297185	enet	2	1
G95-G79	G95	G79	-0.025767686628277178	0.025767686628277178	enet	2	1
G63-G53	G63	G53	-0.02575844529367612	0.02575844529367612	enet	2	1
G23-G55	G23	G55	0.02571552645407706	0.02571552645407706	enet	2	1
G16-G84	G16	G84	-0.02571100472964432	0.02571100472964432	enet	2	1
G63-G92	G63	G92	0.025685372803808067	0.025685372803808067	enet	2	1
G62-G29	G62	G29	0.025595207314789866	0.025595207314789866	enet	2	1
G9-G85	G9	G85	-0.025568755747542433	0.025568755747542433	enet	2	1
G84-G15	G84	G15	0.02554990846033295	0.02554990846033295	enet	2	1
G76-G28	G76	G28	0.025545565584174583	0.025545565584174583	enet	2	1
G98-G48	G98	G48	0.025463580850470194	0.025463580850470194	enet	2	1
G18-G12	G18	G12	-0.025408530873091695	0.025408530873091695	enet	2	1
G45-G55	G45	G55	-0.02538906662424442	0.02538906662424442	enet	2	1
G97-G62	G97	G62	0.025370532885495185	0.025370532885495185	enet	2	1
G100-G79	G100	G79	-0.02534902916969656	0.02534902916969656	enet	2	1
G30-G73	G30	G73	0.025260172854724653	0.025260172854724653	enet	2	1
G92-G99	G92	G99	-0.0252242048404353	0.0252242048404353	enet	2	1
G52-G98	G52	G98	0.025192031271816195	0.025192031271816195	enet	2	1
G24-G89	G24	G89	0.02516551992293958	0.02516551992293958	enet	2	1
G72-G46	G72	G46	-0.025148058378652062	0.025148058378652062	enet	2	1
G63-G56	G63	G56	0.02512560814974185	0.02512560814974185	enet	2	1
G66-G75	G66	G75	0.025106569197023056	0.025106569197023056	enet	2	1
G46-G97	G46	G97	0.025007694505034487	0.025007694505034487	enet	2	1
G67-G74	G67	G74	0.024932565570616193	0.024932565570616193	enet	2	1
G64-G94	G64	G94	0.024872202722068724	0.024872202722068724	enet	2	1
G56-G75	G56	G75	-0.024863264946330864	0.024863264946330864	enet	2	1
G61-G58	G61	G58	0.024822314142651174	0.024822314142651174	enet	2	1
G65-G83	G65	G83	-0.024794936935415617	0.024794936935415617	enet	2	1
G30-G51	G30	G51	0.024762918484199533	0.024762918484199533	enet	2	1
G39-G82	G39	G82	-0.024754611032593545	0.024754611032593545	enet	2	1
G47-G42	G47	G42	0.024734040954179855	0.024734040954179855	enet	2	1
G39-G26	G39	G26	-0.024685457769997574	0.024685457769997574	enet	2	1
G16-G18	G16	G18	0.024680054403764636	0.024680054403764636	enet	2	1
G68-G93	G68	G93	-0.024611045621898843	0.024611045621898843	enet	2	1
G56-G16	G56	G16	-0.024607925560580068	0.024607925560580068	enet	2	1
G43-G8	G43	G8	-0.02456083164622215	0.02456083164622215	enet	2	1
G51-G19	G51	G19	-0.024550967032209377	0.024550967032209377	enet	2	1
G41-G81	G41	G81	0.02444664104063407	0.02444664104063407	enet	2	1
G46-G94	G46	G94	-0.02440335269109231	0.02440335269109231	enet	2	1
G64-G55	G64	G55	-0.024361582597533297	0.024361582597533297	enet	2	1
G80-G98	G80	G98	0.0243337246588894	0.0243337246588894	enet	2	1
G17-G3	G17	G3	-0.02430911977112255	0.02430911977112255	enet	2	1
G81-G94	G81	G94	-0.02425866102679267	0.02425866102679267	enet	2	1
G16-G79	G16	G79	-0.02424974118887898	0.02424974118887898	enet	2	1
G65-G27	G65	G27	0.024230231654514035	0.024230231654514035	enet	2	1
G55-G64	G55	G64	-0.02422515524695494	0.02422515524695494	enet	2	1
G95-G47	G95	G47	0.024183578379089098	0.024183578379089098	enet	2	1
G31-G37	G31	G37	0.024155655462689413	0.024155655462689413	enet	2	1
G34-G33	G34	G33	0.02396942462885186	0.02396942462885186	enet	2	1
G93-G49	G93	G49	-0.023944865136318348	0.023944865136318348	enet	2	1
G40-G35	G40	G35	0.023842876393359365	0.023842876393359365	enet	2	1
G5-G100	G5	G100	0.0238293343542446	0.0238293343542446	enet	2	1
G50-G79	G50	G79	-0.023819116489554343	0.023819116489554343	enet	2	1
G1-G15	G1	G15	0.02376196353187227	0.02376196353187227	enet	2	1
G8-G88	G8	G88	0.023750112633607087	0.023750112633607087	enet	2	1
G46-G61	G46	G61	-0.023741083616875065	0.023741083616875065	enet	2	1
G89-G57	G89	G57	-0.023555960366659343	0.023555960366659343	enet	2	1
G5-G88	G5	G88	0.023500901908295006	0.023500901908295006	enet	2	1
G91-G84	G91	G84	0.02347612172424862	0.02347612172424862	enet	2	1
G99-G21	G99	G21	-0.023391356149155988	0.023391356149155988	enet	2	1
G41-G84	G41	G84	0.02333870567651532	0.02333870567651532	enet	2	1
G57-G40	G57	G40	0.023239952976778534	0.023239952976778534	enet	2	1
G12-G9	G12	G9	0.02315103326467866	0.02315103326467866	enet	2	1
G72-G3	G72	G3	-0.023074828747433173	0.023074828747433173	enet	2	1
G65-G51	G65	G51	0.023060589815141273	0.023060589815141273	enet	2	1
G73-G67	G73	G67	0.02304209972288933	0.02304209972288933	enet	2	1
G7-G49	G7	G49	0.023013434261545392	0.023013434261545392	enet	2	1
G71-G49	G71	G49	-0.022986851845333608	0.022986851845333608	enet	2	1
G47-G60	G47	G60	0.02293105132653108	0.02293105132653108	enet	2	1
G28-G34	G28	G34	-0.02289703354887526	0.02289703354887526	enet	2	1
G74-G67	G74	G67	-0.022839069997594597	0.022839069997594597	enet	2	1
G5-G44	G5	G44	0.02279368579605193	0.02279368579605193	enet	2	1
G46-G1	G46	G1	0.022790239614689553	0.022790239614689553	enet	2	1
G66-G71	G66	G71	0.022767993233395234	0.022767993233395234	enet	2	1
G67-G8	G67	G8	-0.022731969915657537	0.022731969915657537	enet	2	1
G98-G88	G98	G88	0.022714798690141515	0.022714798690141515	enet	2	1
G37-G80	G37	G80	-0.022666579680778856	0.022666579680778856	enet	2	1
G68-G56	G68	G56	-0.02266332014898989	0.02266332014898989	enet	2	1
G25-G78	G25	G78	0.02263287972167185	0.02263287972167185	enet	2	1
G17-G58	G17	G58	-0.022534178659974032	0.022534178659974032	enet	2	1
G90-G43	G90	G43	0.02252185090225682	0.02252185090225682	enet	2	1
G89-G96	G89	G96	0.022487733899593684	0.022487733899593684	enet	2	1
G36-G35	G36	G35	0.02245074478176315	0.02245074478176315	enet	2	1
G43-G24	G43	G24	0.022416384269759494	0.022416384269759494	enet	2	1
G74-G79	G74	G79	-0.022404330128307812	0.022404330128307812	enet	2	1
G51-G39	G51	G39	0.022326893830684803	0.022326893830684803	enet	2	1
G48-G4	G48	G4	-0.022321648780327632	0.022321648780327632	enet	2	1
G94-G49	G94	G49	-0.022302305160849963	0.022302305160849963	enet	2	1
G62-G8	G62	G8	0.022230589384209788	0.022230589384209788	enet	2	1
G53-G73	G53	G73	0.022212649311116082	0.022212649311116082	enet	2	1
G28-G8	G28	G8	-0.02220846024267536	0.02220846024267536	enet	2	1
G31-G36	G31	G36	0.0221187241517062	0.0221187241517062	enet	2	1
G88-G28	G88	G28	-0.022085491106227782	0.022085491106227782	enet	2	1
G49-G31	G49	G31	0.022049663288137646	0.022049663288137646	enet	2	1
G99-G98	G99	G98	0.02202895904355634	0.02202895904355634	enet	2	1
G41-G98	G41	G98	0.022027218184402488	0.022027218184402488	enet	2	1
G98-G3	G98	G3	-0.02201379573642404	0.02201379573642404	enet	2	1
G7-G83	G7	G83	0.02199061615034957	0.02199061615034957	enet	2	1
G77-G100	G77	G100	-0.021916516878218863	0.021916516878218863	enet	2	1
G97-G45	G97	G45	0.021898004739545007	0.021898004739545007	enet	2	1
G92-G83	G92	G83	0.021872417010218123	0.021872417010218123	enet	2	1
G27-G39	G27	G39	-0.02184584379676161	0.02184584379676161	enet	2	1
G12-G7	G12	G7	-0.021815652782116366	0.021815652782116366	enet	2	1
G72-G44	G72	G44	0.02176295075359241	0.02176295075359241	enet	2	1
G98-G82	G98	G82	0.021657053814261872	0.021657053814261872	enet	2	1
G48-G90	G48	G90	-0.02157399119736444	0.02157399119736444	enet	2	1
G50-G4	G50	G4	0.021552673824610184	0.021552673824610184	enet	2	1
G60-G59	G60	G59	0.021545728248072025	0.021545728248072025	enet	2	1
G98-G89	G98	G89	-0.021540095591484534	0.021540095591484534	enet	2	1
