Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G63-G2	G63	G2	-0.011052944931283986	0.011052944931283986	enet	2	2
G5-G76	G5	G76	0.011045209011117019	0.011045209011117019	enet	2	2
G93-G92	G93	G92	0.01103778337544929	0.01103778337544929	enet	2	2
G21-G69	G21	G69	-0.010966850068915754	0.010966850068915754	enet	2	2
G29-G15	G29	G15	0.010937166498410224	0.010937166498410224	enet	2	2
G8-G37	G8	G37	0.010929190985550691	0.010929190985550691	enet	2	2
G45-G57	G45	G57	0.010894981969857893	0.010894981969857893	enet	2	2
G94-G37	G94	G37	0.010873641254408267	0.010873641254408267	enet	2	2
G37-G25	G37	G25	-0.010857571776590283	0.010857571776590283	enet	2	2
G16-G42	G16	G42	0.010832405361559263	0.010832405361559263	enet	2	2
G79-G99	G79	G99	-0.010809700331490606	0.010809700331490606	enet	2	2
G70-G82	G70	G82	0.010803431368285325	0.010803431368285325	enet	2	2
G100-G52	G100	G52	-0.010793918860275661	0.010793918860275661	enet	2	2
G47-G19	G47	G19	-0.010792496731031692	0.010792496731031692	enet	2	2
G34-G85	G34	G85	-0.010791548006444246	0.010791548006444246	enet	2	2
G36-G92	G36	G92	-0.010778224625531055	0.010778224625531055	enet	2	2
G91-G25	G91	G25	0.01077243373990495	0.01077243373990495	enet	2	2
G18-G84	G18	G84	0.010729568306487216	0.010729568306487216	enet	2	2
G24-G63	G24	G63	-0.010713544055965828	0.010713544055965828	enet	2	2
G44-G85	G44	G85	-0.010684016228006746	0.010684016228006746	enet	2	2
G70-G3	G70	G3	-0.010677626756238755	0.010677626756238755	enet	2	2
G44-G82	G44	G82	-0.010672346409433571	0.010672346409433571	enet	2	2
G64-G8	G64	G8	-0.010661729489094019	0.010661729489094019	enet	2	2
G70-G89	G70	G89	-0.010645145618120876	0.010645145618120876	enet	2	2
G92-G52	G92	G52	0.010643869655621006	0.010643869655621006	enet	2	2
G1-G86	G1	G86	0.010641325914581693	0.010641325914581693	enet	2	2
G94-G28	G94	G28	-0.010628034569619029	0.010628034569619029	enet	2	2
G94-G33	G94	G33	-0.010614703078597814	0.010614703078597814	enet	2	2
G26-G7	G26	G7	0.010570932170631845	0.010570932170631845	enet	2	2
G72-G70	G72	G70	0.0105303803089782	0.0105303803089782	enet	2	2
G5-G30	G5	G30	0.010506084863645916	0.010506084863645916	enet	2	2
G1-G11	G1	G11	0.010499941002530452	0.010499941002530452	enet	2	2
G50-G49	G50	G49	0.010492397677695971	0.010492397677695971	enet	2	2
G80-G64	G80	G64	-0.010445517421107662	0.010445517421107662	enet	2	2
G42-G66	G42	G66	0.01044354200876485	0.01044354200876485	enet	2	2
G18-G82	G18	G82	0.010432827809659019	0.010432827809659019	enet	2	2
G88-G1	G88	G1	-0.010429753949243854	0.010429753949243854	enet	2	2
G68-G14	G68	G14	0.010401665104709789	0.010401665104709789	enet	2	2
G73-G72	G73	G72	-0.010370266069303788	0.010370266069303788	enet	2	2
G9-G43	G9	G43	0.010357342558234868	0.010357342558234868	enet	2	2
G30-G15	G30	G15	0.010329375974613232	0.010329375974613232	enet	2	2
G56-G22	G56	G22	0.010319444082071737	0.010319444082071737	enet	2	2
G49-G99	G49	G99	-0.010298274034574933	0.010298274034574933	enet	2	2
G47-G64	G47	G64	0.010249204783656856	0.010249204783656856	enet	2	2
G94-G51	G94	G51	0.01024519529497743	0.01024519529497743	enet	2	2
G99-G27	G99	G27	-0.010204699807716591	0.010204699807716591	enet	2	2
G53-G41	G53	G41	-0.01020371231947713	0.01020371231947713	enet	2	2
G95-G100	G95	G100	-0.01019158688737452	0.01019158688737452	enet	2	2
G53-G74	G53	G74	-0.010180360649243997	0.010180360649243997	enet	2	2
G56-G80	G56	G80	-0.010178221124732482	0.010178221124732482	enet	2	2
G28-G64	G28	G64	-0.010154398439040974	0.010154398439040974	enet	2	2
G74-G79	G74	G79	-0.010144111831782179	0.010144111831782179	enet	2	2
G68-G100	G68	G100	-0.010137065353695258	0.010137065353695258	enet	2	2
G85-G64	G85	G64	0.01013633951026377	0.01013633951026377	enet	2	2
G50-G18	G50	G18	0.010129647661526006	0.010129647661526006	enet	2	2
G92-G100	G92	G100	0.010106574230707698	0.010106574230707698	enet	2	2
G31-G3	G31	G3	0.010096887193560245	0.010096887193560245	enet	2	2
G76-G99	G76	G99	0.010071618984964323	0.010071618984964323	enet	2	2
G87-G9	G87	G9	0.010048854832962133	0.010048854832962133	enet	2	2
G30-G91	G30	G91	-0.010036685212762169	0.010036685212762169	enet	2	2
G90-G73	G90	G73	-0.010020073138328502	0.010020073138328502	enet	2	2
G24-G82	G24	G82	-0.01001686538792831	0.01001686538792831	enet	2	2
G76-G53	G76	G53	-0.00999952732262167	0.00999952732262167	enet	2	2
G31-G58	G31	G58	-0.009985262839649702	0.009985262839649702	enet	2	2
G21-G29	G21	G29	0.009976532897261534	0.009976532897261534	enet	2	2
G91-G79	G91	G79	-0.009971603992189616	0.009971603992189616	enet	2	2
G72-G31	G72	G31	-0.00994220755717415	0.00994220755717415	enet	2	2
G62-G27	G62	G27	0.009938753873358151	0.009938753873358151	enet	2	2
G71-G63	G71	G63	-0.00990968255059424	0.00990968255059424	enet	2	2
G83-G53	G83	G53	-0.009903636496790722	0.009903636496790722	enet	2	2
G77-G90	G77	G90	0.009834729655838405	0.009834729655838405	enet	2	2
G42-G21	G42	G21	0.009824636179805031	0.009824636179805031	enet	2	2
G35-G9	G35	G9	0.009820362340822305	0.009820362340822305	enet	2	2
G74-G65	G74	G65	-0.009805648122669394	0.009805648122669394	enet	2	2
G7-G43	G7	G43	0.0097985385427755	0.0097985385427755	enet	2	2
G77-G53	G77	G53	0.00978068746238195	0.00978068746238195	enet	2	2
G43-G75	G43	G75	0.009777350530704571	0.009777350530704571	enet	2	2
G74-G84	G74	G84	0.009745466854612965	0.009745466854612965	enet	2	2
G71-G75	G71	G75	0.00972263580316636	0.00972263580316636	enet	2	2
G48-G39	G48	G39	0.009663028350355615	0.009663028350355615	enet	2	2
G94-G90	G94	G90	0.009660191787634392	0.009660191787634392	enet	2	2
G79-G56	G79	G56	-0.009658671567174995	0.009658671567174995	enet	2	2
G67-G74	G67	G74	0.009615555253931868	0.009615555253931868	enet	2	2
G48-G10	G48	G10	-0.00957802304320773	0.00957802304320773	enet	2	2
G53-G6	G53	G6	-0.009573746191985892	0.009573746191985892	enet	2	2
G7-G72	G7	G72	-0.009546818586199645	0.009546818586199645	enet	2	2
G37-G49	G37	G49	-0.009538005073628212	0.009538005073628212	enet	2	2
G10-G87	G10	G87	-0.009526875970225855	0.009526875970225855	enet	2	2
G41-G79	G41	G79	0.009508149935594462	0.009508149935594462	enet	2	2
G78-G22	G78	G22	0.009487322701873479	0.009487322701873479	enet	2	2
G76-G42	G76	G42	-0.009486147402399338	0.009486147402399338	enet	2	2
G71-G25	G71	G25	-0.0094852863452751	0.0094852863452751	enet	2	2
G43-G22	G43	G22	-0.009471055409577475	0.009471055409577475	enet	2	2
G36-G83	G36	G83	0.009467293924290408	0.009467293924290408	enet	2	2
G73-G44	G73	G44	0.009466654263960537	0.009466654263960537	enet	2	2
G26-G77	G26	G77	0.009463102206840398	0.009463102206840398	enet	2	2
G79-G68	G79	G68	0.009461603922869445	0.009461603922869445	enet	2	2
G12-G70	G12	G70	0.009458304912154518	0.009458304912154518	enet	2	2
G89-G47	G89	G47	-0.009425270714730436	0.009425270714730436	enet	2	2
G64-G45	G64	G45	-0.00942238612125078	0.00942238612125078	enet	2	2
G39-G86	G39	G86	-0.009415462166430372	0.009415462166430372	enet	2	2
G4-G49	G4	G49	0.009392591154223343	0.009392591154223343	enet	2	2
G83-G16	G83	G16	0.009374262100931046	0.009374262100931046	enet	2	2
G25-G75	G25	G75	0.009359499575570706	0.009359499575570706	enet	2	2
G16-G18	G16	G18	0.009332959069889877	0.009332959069889877	enet	2	2
G34-G35	G34	G35	-0.009315785662199687	0.009315785662199687	enet	2	2
G57-G10	G57	G10	-0.009286244408923802	0.009286244408923802	enet	2	2
G60-G61	G60	G61	-0.009255408492074535	0.009255408492074535	enet	2	2
G89-G41	G89	G41	-0.009250239868655655	0.009250239868655655	enet	2	2
G29-G64	G29	G64	-0.009190721066908498	0.009190721066908498	enet	2	2
G45-G81	G45	G81	0.00918169732008696	0.00918169732008696	enet	2	2
G77-G93	G77	G93	-0.009171272675157332	0.009171272675157332	enet	2	2
G21-G10	G21	G10	0.009151587588153615	0.009151587588153615	enet	2	2
G57-G18	G57	G18	-0.009145323367167441	0.009145323367167441	enet	2	2
G52-G44	G52	G44	-0.00914359193630288	0.00914359193630288	enet	2	2
G30-G44	G30	G44	0.009142967257443511	0.009142967257443511	enet	2	2
G100-G87	G100	G87	0.009104812815219993	0.009104812815219993	enet	2	2
G23-G98	G23	G98	-0.009100548805640252	0.009100548805640252	enet	2	2
G54-G5	G54	G5	-0.009061641639965562	0.009061641639965562	enet	2	2
G74-G34	G74	G34	-0.009055322583482772	0.009055322583482772	enet	2	2
G22-G30	G22	G30	-0.009002934327980928	0.009002934327980928	enet	2	2
G93-G86	G93	G86	-0.008988140660348316	0.008988140660348316	enet	2	2
G79-G8	G79	G8	-0.008972734249625578	0.008972734249625578	enet	2	2
G93-G84	G93	G84	-0.008950113506663613	0.008950113506663613	enet	2	2
G41-G48	G41	G48	0.008930116408060792	0.008930116408060792	enet	2	2
G80-G73	G80	G73	0.008919428890586127	0.008919428890586127	enet	2	2
G44-G15	G44	G15	-0.008911629271879759	0.008911629271879759	enet	2	2
G75-G27	G75	G27	0.008893934037965148	0.008893934037965148	enet	2	2
G63-G4	G63	G4	0.008887558023790102	0.008887558023790102	enet	2	2
G99-G55	G99	G55	-0.008857459824554395	0.008857459824554395	enet	2	2
G22-G7	G22	G7	0.00884899048719788	0.00884899048719788	enet	2	2
G89-G53	G89	G53	-0.008843678776561071	0.008843678776561071	enet	2	2
G47-G94	G47	G94	-0.008824507134423839	0.008824507134423839	enet	2	2
G12-G24	G12	G24	-0.00882414623651401	0.00882414623651401	enet	2	2
G16-G14	G16	G14	0.008823084574508255	0.008823084574508255	enet	2	2
G7-G77	G7	G77	-0.00882263312524452	0.00882263312524452	enet	2	2
G9-G52	G9	G52	-0.008819065630585095	0.008819065630585095	enet	2	2
G89-G8	G89	G8	-0.008802507793728808	0.008802507793728808	enet	2	2
G95-G2	G95	G2	-0.008797520540796742	0.008797520540796742	enet	2	2
G58-G24	G58	G24	0.008769752545563784	0.008769752545563784	enet	2	2
G17-G60	G17	G60	-0.008752513154428416	0.008752513154428416	enet	2	2
G30-G6	G30	G6	0.008739563993710528	0.008739563993710528	enet	2	2
G91-G7	G91	G7	-0.008706148546155038	0.008706148546155038	enet	2	2
G83-G59	G83	G59	-0.008661849899647373	0.008661849899647373	enet	2	2
G28-G59	G28	G59	-0.008655074339494057	0.008655074339494057	enet	2	2
G16-G79	G16	G79	0.008652799569480797	0.008652799569480797	enet	2	2
G94-G5	G94	G5	-0.00864552777865907	0.00864552777865907	enet	2	2
G48-G68	G48	G68	0.008613829628752716	0.008613829628752716	enet	2	2
G36-G88	G36	G88	-0.00858725789693531	0.00858725789693531	enet	2	2
G47-G93	G47	G93	-0.008573859689350764	0.008573859689350764	enet	2	2
G44-G4	G44	G4	-0.008547189557337392	0.008547189557337392	enet	2	2
G35-G33	G35	G33	0.008545051795326134	0.008545051795326134	enet	2	2
G69-G64	G69	G64	0.008540470449033619	0.008540470449033619	enet	2	2
G44-G40	G44	G40	-0.008539071155645613	0.008539071155645613	enet	2	2
G24-G26	G24	G26	0.008531569318313236	0.008531569318313236	enet	2	2
G91-G31	G91	G31	0.008523306319988636	0.008523306319988636	enet	2	2
G80-G24	G80	G24	-0.008493668607870986	0.008493668607870986	enet	2	2
G72-G28	G72	G28	-0.008486523860443093	0.008486523860443093	enet	2	2
G63-G96	G63	G96	-0.008439663796034062	0.008439663796034062	enet	2	2
G56-G50	G56	G50	-0.008436764035411614	0.008436764035411614	enet	2	2
G52-G100	G52	G100	-0.0084339776035079	0.0084339776035079	enet	2	2
G37-G61	G37	G61	-0.008430124294072628	0.008430124294072628	enet	2	2
G77-G19	G77	G19	0.0084255221763445	0.0084255221763445	enet	2	2
G43-G46	G43	G46	0.008416849167728837	0.008416849167728837	enet	2	2
G39-G9	G39	G9	0.008399746095447356	0.008399746095447356	enet	2	2
G36-G60	G36	G60	-0.0083598495749511	0.0083598495749511	enet	2	2
G8-G24	G8	G24	-0.0083365095765319	0.0083365095765319	enet	2	2
G36-G93	G36	G93	0.008323565467403047	0.008323565467403047	enet	2	2
G68-G75	G68	G75	0.008318266560548342	0.008318266560548342	enet	2	2
G23-G22	G23	G22	0.008311506242501222	0.008311506242501222	enet	2	2
G94-G53	G94	G53	0.008299149188185516	0.008299149188185516	enet	2	2
G74-G6	G74	G6	0.008269932814633892	0.008269932814633892	enet	2	2
G41-G52	G41	G52	-0.00824558110279028	0.00824558110279028	enet	2	2
G24-G48	G24	G48	-0.008175414158525112	0.008175414158525112	enet	2	2
G23-G10	G23	G10	0.008170189273679943	0.008170189273679943	enet	2	2
G24-G21	G24	G21	-0.00813548241586594	0.00813548241586594	enet	2	2
G89-G3	G89	G3	0.008110741567453044	0.008110741567453044	enet	2	2
G44-G19	G44	G19	-0.008108015248093783	0.008108015248093783	enet	2	2
G89-G64	G89	G64	-0.008078509201532792	0.008078509201532792	enet	2	2
G61-G54	G61	G54	-0.008067184523900728	0.008067184523900728	enet	2	2
G58-G26	G58	G26	0.00805443484459299	0.00805443484459299	enet	2	2
G79-G53	G79	G53	0.008036777996289811	0.008036777996289811	enet	2	2
G93-G17	G93	G17	-0.008025578906551964	0.008025578906551964	enet	2	2
G89-G58	G89	G58	0.008011354139627374	0.008011354139627374	enet	2	2
G27-G77	G27	G77	-0.00800812554629601	0.00800812554629601	enet	2	2
G47-G99	G47	G99	0.007968341340242149	0.007968341340242149	enet	2	2
G17-G47	G17	G47	0.007964744254283585	0.007964744254283585	enet	2	2
G36-G31	G36	G31	-0.007964184290197364	0.007964184290197364	enet	2	2
G57-G85	G57	G85	0.007959094921272825	0.007959094921272825	enet	2	2
G52-G90	G52	G90	-0.007937968086567822	0.007937968086567822	enet	2	2
G79-G20	G79	G20	0.007918848388595467	0.007918848388595467	enet	2	2
G98-G91	G98	G91	-0.00791295445252893	0.00791295445252893	enet	2	2
G4-G22	G4	G22	-0.007906670251619582	0.007906670251619582	enet	2	2
G27-G87	G27	G87	-0.007900880133326123	0.007900880133326123	enet	2	2
G4-G95	G4	G95	0.007898484467686295	0.007898484467686295	enet	2	2
G71-G61	G71	G61	0.007891671462860702	0.007891671462860702	enet	2	2
G28-G97	G28	G97	-0.007829718378110084	0.007829718378110084	enet	2	2
G56-G16	G56	G16	0.007810855462776912	0.007810855462776912	enet	2	2
G30-G81	G30	G81	-0.007808883672296939	0.007808883672296939	enet	2	2
G52-G49	G52	G49	-0.007798803608179847	0.007798803608179847	enet	2	2
G47-G30	G47	G30	-0.007795778539959285	0.007795778539959285	enet	2	2
G50-G81	G50	G81	0.0077821712696074475	0.0077821712696074475	enet	2	2
G65-G89	G65	G89	0.007747132720526593	0.007747132720526593	enet	2	2
G76-G21	G76	G21	-0.007700349888608597	0.007700349888608597	enet	2	2
G66-G46	G66	G46	-0.00766394399499745	0.00766394399499745	enet	2	2
G77-G7	G77	G7	0.007661665426238535	0.007661665426238535	enet	2	2
G37-G27	G37	G27	-0.007645686102111286	0.007645686102111286	enet	2	2
G26-G48	G26	G48	-0.0076331039937553675	0.0076331039937553675	enet	2	2
G62-G96	G62	G96	-0.007625382269608881	0.007625382269608881	enet	2	2
G56-G60	G56	G60	-0.007620538841606231	0.007620538841606231	enet	2	2
G26-G39	G26	G39	0.007598380577767661	0.007598380577767661	enet	2	2
G10-G55	G10	G55	-0.007581659498024891	0.007581659498024891	enet	2	2
G31-G71	G31	G71	-0.007556685945382843	0.007556685945382843	enet	2	2
G100-G70	G100	G70	0.007539066566190128	0.007539066566190128	enet	2	2
G95-G31	G95	G31	0.007534898133338109	0.007534898133338109	enet	2	2
G90-G39	G90	G39	-0.007532335454145475	0.007532335454145475	enet	2	2
G39-G38	G39	G38	0.007505366216748029	0.007505366216748029	enet	2	2
G72-G14	G72	G14	0.007498649559844945	0.007498649559844945	enet	2	2
G25-G51	G25	G51	0.007488517386090978	0.007488517386090978	enet	2	2
G1-G96	G1	G96	0.0074285785017938	0.0074285785017938	enet	2	2
G52-G86	G52	G86	0.00742370940499529	0.00742370940499529	enet	2	2
G62-G39	G62	G39	-0.007423444761336	0.007423444761336	enet	2	2
G23-G33	G23	G33	-0.00741684841367603	0.00741684841367603	enet	2	2
G65-G62	G65	G62	-0.007396123895069109	0.007396123895069109	enet	2	2
G75-G100	G75	G100	0.007383032112433916	0.007383032112433916	enet	2	2
G10-G88	G10	G88	-0.0073719226378648195	0.0073719226378648195	enet	2	2
G56-G28	G56	G28	-0.0073585050493173414	0.0073585050493173414	enet	2	2
G72-G40	G72	G40	0.0073374033322103575	0.0073374033322103575	enet	2	2
G49-G16	G49	G16	-0.007318828183758228	0.007318828183758228	enet	2	2
G46-G6	G46	G6	0.007305702175880529	0.007305702175880529	enet	2	2
G58-G77	G58	G77	0.00729785612995387	0.00729785612995387	enet	2	2
G21-G37	G21	G37	-0.007292369792064715	0.007292369792064715	enet	2	2
G41-G85	G41	G85	0.0072820440447682435	0.0072820440447682435	enet	2	2
G37-G45	G37	G45	0.007279870896409948	0.007279870896409948	enet	2	2
G90-G50	G90	G50	-0.007262740970215373	0.007262740970215373	enet	2	2
G76-G98	G76	G98	0.0072589451471631265	0.0072589451471631265	enet	2	2
G88-G5	G88	G5	0.007255028675101214	0.007255028675101214	enet	2	2
G85-G12	G85	G12	-0.007238358085585839	0.007238358085585839	enet	2	2
G21-G73	G21	G73	-0.00722561379153161	0.00722561379153161	enet	2	2
G91-G52	G91	G52	-0.007217373295091055	0.007217373295091055	enet	2	2
G73-G41	G73	G41	-0.007201694887774376	0.007201694887774376	enet	2	2
G90-G78	G90	G78	-0.007182021103127884	0.007182021103127884	enet	2	2
G29-G14	G29	G14	-0.007176575032597248	0.007176575032597248	enet	2	2
G12-G87	G12	G87	-0.00717149174581019	0.00717149174581019	enet	2	2
G79-G34	G79	G34	-0.007142547581220378	0.007142547581220378	enet	2	2
G63-G58	G63	G58	-0.007141923499065144	0.007141923499065144	enet	2	2
G77-G86	G77	G86	0.007128112580400427	0.007128112580400427	enet	2	2
G10-G20	G10	G20	-0.007097527331996722	0.007097527331996722	enet	2	2
G80-G27	G80	G27	0.007089499055604538	0.007089499055604538	enet	2	2
G10-G33	G10	G33	-0.007077167370093473	0.007077167370093473	enet	2	2
G43-G38	G43	G38	0.007066537802457975	0.007066537802457975	enet	2	2
G69-G46	G69	G46	-0.007062428719270928	0.007062428719270928	enet	2	2
G51-G60	G51	G60	-0.007044787507817219	0.007044787507817219	enet	2	2
G10-G74	G10	G74	-0.007034373009202291	0.007034373009202291	enet	2	2
G42-G16	G42	G16	-0.007022906287596905	0.007022906287596905	enet	2	2
G94-G14	G94	G14	-0.007000850709967645	0.007000850709967645	enet	2	2
G72-G9	G72	G9	0.00699824029752453	0.00699824029752453	enet	2	2
G41-G10	G41	G10	-0.006982041046757331	0.006982041046757331	enet	2	2
G94-G77	G94	G77	-0.00697349411631756	0.00697349411631756	enet	2	2
G1-G54	G1	G54	0.0069623394808166015	0.0069623394808166015	enet	2	2
G76-G11	G76	G11	0.006958639757640356	0.006958639757640356	enet	2	2
G70-G92	G70	G92	0.006910308916001152	0.006910308916001152	enet	2	2
G29-G52	G29	G52	-0.006895160429199601	0.006895160429199601	enet	2	2
G30-G39	G30	G39	-0.006893309854393086	0.006893309854393086	enet	2	2
G72-G55	G72	G55	-0.00688740973732034	0.00688740973732034	enet	2	2
G91-G30	G91	G30	-0.006883335570343551	0.006883335570343551	enet	2	2
G23-G34	G23	G34	-0.00687347807987787	0.00687347807987787	enet	2	2
G36-G13	G36	G13	0.006852612498129379	0.006852612498129379	enet	2	2
G41-G69	G41	G69	-0.006843765141277725	0.006843765141277725	enet	2	2
G36-G90	G36	G90	0.006814217190978909	0.006814217190978909	enet	2	2
G79-G7	G79	G7	0.00679498794113429	0.00679498794113429	enet	2	2
G37-G2	G37	G2	0.0067935255399341025	0.0067935255399341025	enet	2	2
G71-G57	G71	G57	0.006788096883406679	0.006788096883406679	enet	2	2
G74-G28	G74	G28	-0.00677326491461981	0.00677326491461981	enet	2	2
G74-G71	G74	G71	-0.006769832943317522	0.006769832943317522	enet	2	2
G42-G81	G42	G81	-0.0067507189453125446	0.0067507189453125446	enet	2	2
G74-G78	G74	G78	0.0067078072895126045	0.0067078072895126045	enet	2	2
G63-G3	G63	G3	0.006703860286159041	0.006703860286159041	enet	2	2
G73-G40	G73	G40	-0.006670268858362321	0.006670268858362321	enet	2	2
G79-G55	G79	G55	0.00666970445861699	0.00666970445861699	enet	2	2
G24-G47	G24	G47	-0.006659022512054408	0.006659022512054408	enet	2	2
G74-G35	G74	G35	0.006658327759962876	0.006658327759962876	enet	2	2
G43-G82	G43	G82	-0.006656479194746335	0.006656479194746335	enet	2	2
G73-G6	G73	G6	0.006652184692389764	0.006652184692389764	enet	2	2
G74-G55	G74	G55	0.00664307690834815	0.00664307690834815	enet	2	2
G60-G27	G60	G27	0.006628901146604472	0.006628901146604472	enet	2	2
G80-G14	G80	G14	0.00662562630863433	0.00662562630863433	enet	2	2
G65-G80	G65	G80	0.006623282530484024	0.006623282530484024	enet	2	2
G95-G23	G95	G23	0.00662307925323833	0.00662307925323833	enet	2	2
G51-G37	G51	G37	0.006613840083478827	0.006613840083478827	enet	2	2
G1-G28	G1	G28	0.006588552161763246	0.006588552161763246	enet	2	2
G62-G48	G62	G48	-0.006563013873463896	0.006563013873463896	enet	2	2
G30-G16	G30	G16	0.006538303564465766	0.006538303564465766	enet	2	2
G23-G30	G23	G30	0.006494753221442465	0.006494753221442465	enet	2	2
G62-G43	G62	G43	-0.006480957161522347	0.006480957161522347	enet	2	2
G77-G63	G77	G63	-0.006471481409659226	0.006471481409659226	enet	2	2
G49-G43	G49	G43	0.006446081385294177	0.006446081385294177	enet	2	2
G46-G59	G46	G59	0.006429176222291752	0.006429176222291752	enet	2	2
G52-G79	G52	G79	0.006410126516133897	0.006410126516133897	enet	2	2
G37-G31	G37	G31	-0.006406045466532947	0.006406045466532947	enet	2	2
G60-G41	G60	G41	-0.006392802290070408	0.006392802290070408	enet	2	2
G43-G83	G43	G83	0.006365608741576986	0.006365608741576986	enet	2	2
G27-G73	G27	G73	-0.0063513920979198805	0.0063513920979198805	enet	2	2
G95-G50	G95	G50	0.0063481832595771665	0.0063481832595771665	enet	2	2
G18-G31	G18	G31	0.0063150690621238065	0.0063150690621238065	enet	2	2
G65-G33	G65	G33	0.006300399958364814	0.006300399958364814	enet	2	2
G80-G83	G80	G83	0.006298506016478447	0.006298506016478447	enet	2	2
G10-G3	G10	G3	0.006285477558834523	0.006285477558834523	enet	2	2
G92-G75	G92	G75	0.006260960596572311	0.006260960596572311	enet	2	2
G72-G41	G72	G41	-0.006258513725434247	0.006258513725434247	enet	2	2
G73-G24	G73	G24	-0.0062498919481583	0.0062498919481583	enet	2	2
G47-G27	G47	G27	0.006223295690537829	0.006223295690537829	enet	2	2
G76-G23	G76	G23	0.006220153477386266	0.006220153477386266	enet	2	2
G16-G57	G16	G57	0.006189126085321148	0.006189126085321148	enet	2	2
G27-G2	G27	G2	-0.00617259846397087	0.00617259846397087	enet	2	2
G98-G22	G98	G22	0.006146102919947949	0.006146102919947949	enet	2	2
G36-G48	G36	G48	-0.00611770975494631	0.00611770975494631	enet	2	2
G96-G48	G96	G48	0.006109650313806372	0.006109650313806372	enet	2	2
G45-G17	G45	G17	-0.006094424096522845	0.006094424096522845	enet	2	2
G24-G43	G24	G43	-0.006087559475998613	0.006087559475998613	enet	2	2
G12-G54	G12	G54	-0.006085403729766699	0.006085403729766699	enet	2	2
G48-G12	G48	G12	0.006082764088414622	0.006082764088414622	enet	2	2
G52-G55	G52	G55	0.0060735902490144334	0.0060735902490144334	enet	2	2
G83-G35	G83	G35	-0.006070284770038909	0.006070284770038909	enet	2	2
G1-G94	G1	G94	0.006069877703601621	0.006069877703601621	enet	2	2
G42-G52	G42	G52	-0.006047842120140862	0.006047842120140862	enet	2	2
G70-G68	G70	G68	-0.006027364198572704	0.006027364198572704	enet	2	2
G30-G25	G30	G25	0.006009397029090236	0.006009397029090236	enet	2	2
G62-G26	G62	G26	0.0060063437123237355	0.0060063437123237355	enet	2	2
G49-G44	G49	G44	0.005950835255945851	0.005950835255945851	enet	2	2
G41-G22	G41	G22	0.005918882338464967	0.005918882338464967	enet	2	2
G1-G31	G1	G31	0.005918139913880987	0.005918139913880987	enet	2	2
G37-G78	G37	G78	-0.005907234988631751	0.005907234988631751	enet	2	2
G27-G24	G27	G24	-0.005906554023354607	0.005906554023354607	enet	2	2
G31-G14	G31	G14	0.005900666096229491	0.005900666096229491	enet	2	2
G44-G70	G44	G70	-0.005879932581183535	0.005879932581183535	enet	2	2
G27-G39	G27	G39	0.0058459880034474505	0.0058459880034474505	enet	2	2
G44-G73	G44	G73	0.005829831211490825	0.005829831211490825	enet	2	2
G58-G70	G58	G70	0.0058206897614145325	0.0058206897614145325	enet	2	2
G53-G92	G53	G92	0.0057990169393194015	0.0057990169393194015	enet	2	2
G66-G90	G66	G90	0.005788376779503196	0.005788376779503196	enet	2	2
G24-G79	G24	G79	-0.005779951953634472	0.005779951953634472	enet	2	2
G59-G97	G59	G97	0.005778474471337872	0.005778474471337872	enet	2	2
G71-G86	G71	G86	0.005771944331402732	0.005771944331402732	enet	2	2
G91-G51	G91	G51	-0.005761728501179706	0.005761728501179706	enet	2	2
G10-G77	G10	G77	-0.005751202973678529	0.005751202973678529	enet	2	2
G36-G5	G36	G5	0.005739168614828524	0.005739168614828524	enet	2	2
G16-G44	G16	G44	-0.0057246797253199914	0.0057246797253199914	enet	2	2
G47-G84	G47	G84	-0.005715781938726058	0.005715781938726058	enet	2	2
G7-G60	G7	G60	-0.0056986259320799156	0.0056986259320799156	enet	2	2
G37-G38	G37	G38	0.005683300261291728	0.005683300261291728	enet	2	2
G21-G71	G21	G71	-0.005656576982828675	0.005656576982828675	enet	2	2
G43-G44	G43	G44	0.005654965023851037	0.005654965023851037	enet	2	2
G31-G19	G31	G19	0.005651538034768612	0.005651538034768612	enet	2	2
G90-G31	G90	G31	0.005634946070587522	0.005634946070587522	enet	2	2
G24-G54	G24	G54	-0.0056287826677869105	0.0056287826677869105	enet	2	2
G47-G86	G47	G86	-0.0056192221845074945	0.0056192221845074945	enet	2	2
G74-G66	G74	G66	-0.005593272485822169	0.005593272485822169	enet	2	2
G87-G34	G87	G34	0.005566847641791699	0.005566847641791699	enet	2	2
G95-G41	G95	G41	0.0055412336469742645	0.0055412336469742645	enet	2	2
G72-G87	G72	G87	-0.0055393606740502185	0.0055393606740502185	enet	2	2
G36-G96	G36	G96	-0.0055046588688398455	0.0055046588688398455	enet	2	2
G70-G47	G70	G47	0.005502232925436721	0.005502232925436721	enet	2	2
G93-G14	G93	G14	-0.005485733709089571	0.005485733709089571	enet	2	2
G61-G47	G61	G47	-0.005481168503559607	0.005481168503559607	enet	2	2
G61-G60	G61	G60	-0.0054448087581192815	0.0054448087581192815	enet	2	2
G65-G9	G65	G9	0.00540914899764138	0.00540914899764138	enet	2	2
G41-G82	G41	G82	-0.005400798439291174	0.005400798439291174	enet	2	2
G12-G73	G12	G73	0.005392520708033519	0.005392520708033519	enet	2	2
G33-G90	G33	G90	0.005387544980633568	0.005387544980633568	enet	2	2
