Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G42-G64	G42	G64	-0.009266394262007135	0.009266394262007135	enet	2	2
G98-G96	G98	G96	-0.009224574959611636	0.009224574959611636	enet	2	2
G88-G98	G88	G98	-0.009213920035195625	0.009213920035195625	enet	2	2
G76-G83	G76	G83	0.009145028878122264	0.009145028878122264	enet	2	2
G21-G14	G21	G14	0.009114444240944113	0.009114444240944113	enet	2	2
G33-G57	G33	G57	-0.009058972687754897	0.009058972687754897	enet	2	2
G74-G12	G74	G12	0.009040973863766105	0.009040973863766105	enet	2	2
G89-G9	G89	G9	-0.008986437125077268	0.008986437125077268	enet	2	2
G98-G86	G98	G86	0.008985172168549547	0.008985172168549547	enet	2	2
G10-G97	G10	G97	-0.008959963584952092	0.008959963584952092	enet	2	2
G53-G88	G53	G88	-0.008945602747150845	0.008945602747150845	enet	2	2
G40-G21	G40	G21	-0.008905024908984122	0.008905024908984122	enet	2	2
G44-G94	G44	G94	0.008890024427780712	0.008890024427780712	enet	2	2
G43-G7	G43	G7	-0.00888115087239136	0.00888115087239136	enet	2	2
G36-G11	G36	G11	-0.008874021186529564	0.008874021186529564	enet	2	2
G30-G92	G30	G92	0.008865071176453273	0.008865071176453273	enet	2	2
G23-G73	G23	G73	0.008854528471683975	0.008854528471683975	enet	2	2
G45-G78	G45	G78	-0.008845101102439242	0.008845101102439242	enet	2	2
G83-G99	G83	G99	-0.008832233854714787	0.008832233854714787	enet	2	2
G62-G36	G62	G36	-0.008822315223042259	0.008822315223042259	enet	2	2
G64-G23	G64	G23	0.008733649773855904	0.008733649773855904	enet	2	2
G46-G39	G46	G39	0.008728265072995652	0.008728265072995652	enet	2	2
G61-G96	G61	G96	0.008726535933901396	0.008726535933901396	enet	2	2
G63-G80	G63	G80	-0.008646240108166087	0.008646240108166087	enet	2	2
G66-G89	G66	G89	0.008632543885563228	0.008632543885563228	enet	2	2
G65-G90	G65	G90	0.008613721629017133	0.008613721629017133	enet	2	2
G18-G16	G18	G16	-0.008596049607685168	0.008596049607685168	enet	2	2
G43-G65	G43	G65	0.008550818175650335	0.008550818175650335	enet	2	2
G98-G77	G98	G77	-0.008491945392876123	0.008491945392876123	enet	2	2
G42-G22	G42	G22	-0.008425842176134256	0.008425842176134256	enet	2	2
G74-G11	G74	G11	0.008423294626873306	0.008423294626873306	enet	2	2
G85-G96	G85	G96	-0.008301157873909133	0.008301157873909133	enet	2	2
G45-G95	G45	G95	0.008300235334689295	0.008300235334689295	enet	2	2
G57-G54	G57	G54	-0.008293947380683592	0.008293947380683592	enet	2	2
G76-G15	G76	G15	-0.008285504740200147	0.008285504740200147	enet	2	2
G60-G36	G60	G36	-0.008268167966093124	0.008268167966093124	enet	2	2
G4-G87	G4	G87	-0.008266646143894222	0.008266646143894222	enet	2	2
G36-G26	G36	G26	-0.0082279795053762	0.0082279795053762	enet	2	2
G100-G91	G100	G91	-0.008216608391393834	0.008216608391393834	enet	2	2
G40-G68	G40	G68	0.008212209042674216	0.008212209042674216	enet	2	2
G36-G99	G36	G99	0.008207686907203379	0.008207686907203379	enet	2	2
G64-G35	G64	G35	0.008162508838686496	0.008162508838686496	enet	2	2
G94-G96	G94	G96	-0.008109932853313538	0.008109932853313538	enet	2	2
G93-G21	G93	G21	-0.008108487910297677	0.008108487910297677	enet	2	2
G96-G28	G96	G28	-0.008108388518656398	0.008108388518656398	enet	2	2
G73-G68	G73	G68	0.008068248330298183	0.008068248330298183	enet	2	2
G35-G75	G35	G75	-0.008023657268196286	0.008023657268196286	enet	2	2
G4-G40	G4	G40	0.008014961085283693	0.008014961085283693	enet	2	2
G76-G10	G76	G10	0.007986472667314188	0.007986472667314188	enet	2	2
G99-G27	G99	G27	0.007976898263256581	0.007976898263256581	enet	2	2
G42-G65	G42	G65	0.007949955496805135	0.007949955496805135	enet	2	2
G46-G47	G46	G47	0.007913578863157203	0.007913578863157203	enet	2	2
G35-G28	G35	G28	-0.007894764511817145	0.007894764511817145	enet	2	2
G55-G14	G55	G14	-0.007893052698049218	0.007893052698049218	enet	2	2
G79-G40	G79	G40	0.007869607118790065	0.007869607118790065	enet	2	2
G77-G52	G77	G52	-0.007739772224198348	0.007739772224198348	enet	2	2
G91-G34	G91	G34	-0.007711176404568633	0.007711176404568633	enet	2	2
G7-G56	G7	G56	0.007707686646180166	0.007707686646180166	enet	2	2
G76-G82	G76	G82	-0.007681710260080769	0.007681710260080769	enet	2	2
G96-G94	G96	G94	0.007550198026984484	0.007550198026984484	enet	2	2
G65-G40	G65	G40	0.007506326299450957	0.007506326299450957	enet	2	2
G63-G20	G63	G20	-0.00742264594223246	0.00742264594223246	enet	2	2
G7-G57	G7	G57	0.007383026990321432	0.007383026990321432	enet	2	2
G21-G98	G21	G98	0.0073610190802721725	0.0073610190802721725	enet	2	2
G4-G54	G4	G54	0.007269099747056233	0.007269099747056233	enet	2	2
G39-G68	G39	G68	0.007256312754071326	0.007256312754071326	enet	2	2
G7-G89	G7	G89	0.007228042318824232	0.007228042318824232	enet	2	2
G57-G5	G57	G5	0.007204907774760758	0.007204907774760758	enet	2	2
G37-G90	G37	G90	-0.007202553859765837	0.007202553859765837	enet	2	2
G39-G23	G39	G23	-0.007196980591118603	0.007196980591118603	enet	2	2
G65-G33	G65	G33	-0.007133581364687057	0.007133581364687057	enet	2	2
G18-G65	G18	G65	0.007109508934385526	0.007109508934385526	enet	2	2
G83-G90	G83	G90	-0.007108236411800827	0.007108236411800827	enet	2	2
G70-G12	G70	G12	0.007080404313543373	0.007080404313543373	enet	2	2
G26-G35	G26	G35	0.007005263574460914	0.007005263574460914	enet	2	2
G76-G35	G76	G35	-0.006986498059453738	0.006986498059453738	enet	2	2
G99-G53	G99	G53	-0.006963981468124933	0.006963981468124933	enet	2	2
G63-G4	G63	G4	0.006948186743908714	0.006948186743908714	enet	2	2
G56-G68	G56	G68	0.0068682780786329094	0.0068682780786329094	enet	2	2
G99-G11	G99	G11	-0.0068571412681559495	0.0068571412681559495	enet	2	2
G42-G62	G42	G62	-0.006855089788180553	0.006855089788180553	enet	2	2
G82-G34	G82	G34	-0.006848791439013612	0.006848791439013612	enet	2	2
G46-G45	G46	G45	0.0068396148086562365	0.0068396148086562365	enet	2	2
G83-G2	G83	G2	-0.0068235585342312916	0.0068235585342312916	enet	2	2
G10-G77	G10	G77	0.006795026957981159	0.006795026957981159	enet	2	2
G47-G24	G47	G24	0.006783622548290774	0.006783622548290774	enet	2	2
G60-G35	G60	G35	0.006769457293449695	0.006769457293449695	enet	2	2
G64-G3	G64	G3	-0.006732340755325189	0.006732340755325189	enet	2	2
G51-G73	G51	G73	-0.006702687107044661	0.006702687107044661	enet	2	2
G79-G97	G79	G97	0.006684304122529732	0.006684304122529732	enet	2	2
G24-G87	G24	G87	-0.006661823016544536	0.006661823016544536	enet	2	2
G43-G67	G43	G67	-0.00657169224157893	0.00657169224157893	enet	2	2
G16-G90	G16	G90	0.0065689774211938135	0.0065689774211938135	enet	2	2
G93-G57	G93	G57	-0.0065588689390890164	0.0065588689390890164	enet	2	2
G76-G87	G76	G87	-0.006505235174286466	0.006505235174286466	enet	2	2
G18-G55	G18	G55	0.006437457454175414	0.006437457454175414	enet	2	2
G98-G80	G98	G80	-0.006410229364242823	0.006410229364242823	enet	2	2
G16-G55	G16	G55	0.00639976637706462	0.00639976637706462	enet	2	2
G35-G88	G35	G88	-0.0063953382249291495	0.0063953382249291495	enet	2	2
G24-G39	G24	G39	-0.006375347673167845	0.006375347673167845	enet	2	2
G47-G63	G47	G63	-0.00635378504202569	0.00635378504202569	enet	2	2
G39-G82	G39	G82	-0.006293393861073185	0.006293393861073185	enet	2	2
G76-G46	G76	G46	-0.00629210429345315	0.00629210429345315	enet	2	2
G30-G31	G30	G31	0.006291870280845884	0.006291870280845884	enet	2	2
G89-G21	G89	G21	0.006279755397199643	0.006279755397199643	enet	2	2
G26-G97	G26	G97	-0.006274561071632855	0.006274561071632855	enet	2	2
G16-G17	G16	G17	0.006250051855323357	0.006250051855323357	enet	2	2
G98-G48	G98	G48	0.006218873730764368	0.006218873730764368	enet	2	2
G45-G7	G45	G7	-0.006102688281582958	0.006102688281582958	enet	2	2
G44-G89	G44	G89	0.006017885716899588	0.006017885716899588	enet	2	2
G49-G53	G49	G53	0.006013130135339599	0.006013130135339599	enet	2	2
G69-G75	G69	G75	0.005981004542173269	0.005981004542173269	enet	2	2
G89-G65	G89	G65	0.0059460817783163625	0.0059460817783163625	enet	2	2
G24-G46	G24	G46	0.005919636092732687	0.005919636092732687	enet	2	2
G59-G38	G59	G38	0.005906859344257515	0.005906859344257515	enet	2	2
G72-G97	G72	G97	-0.005865862655200129	0.005865862655200129	enet	2	2
G44-G20	G44	G20	-0.005841581472341565	0.005841581472341565	enet	2	2
G18-G37	G18	G37	0.0058340288208951815	0.0058340288208951815	enet	2	2
G3-G30	G3	G30	-0.005806255145671207	0.005806255145671207	enet	2	2
G77-G90	G77	G90	-0.005788193192286509	0.005788193192286509	enet	2	2
G62-G33	G62	G33	-0.005739973918040173	0.005739973918040173	enet	2	2
G89-G41	G89	G41	-0.00573721251144327	0.00573721251144327	enet	2	2
G39-G60	G39	G60	0.005735578869913184	0.005735578869913184	enet	2	2
G42-G50	G42	G50	-0.00564682581343625	0.00564682581343625	enet	2	2
G75-G85	G75	G85	0.005639938779694345	0.005639938779694345	enet	2	2
G28-G74	G28	G74	-0.005611004300310243	0.005611004300310243	enet	2	2
G51-G19	G51	G19	-0.005574435044010294	0.005574435044010294	enet	2	2
G57-G25	G57	G25	-0.0055716438396712425	0.0055716438396712425	enet	2	2
G28-G76	G28	G76	0.005511654781854065	0.005511654781854065	enet	2	2
G1-G51	G1	G51	0.00550195662528587	0.00550195662528587	enet	2	2
G4-G51	G4	G51	0.005460529963387772	0.005460529963387772	enet	2	2
G63-G98	G63	G98	-0.0054190608806871975	0.0054190608806871975	enet	2	2
G62-G25	G62	G25	0.005400951092325058	0.005400951092325058	enet	2	2
G76-G95	G76	G95	-0.005384157489645886	0.005384157489645886	enet	2	2
G76-G70	G76	G70	0.005366232219461843	0.005366232219461843	enet	2	2
G27-G52	G27	G52	-0.005295713986319579	0.005295713986319579	enet	2	2
G22-G91	G22	G91	0.005288756223924914	0.005288756223924914	enet	2	2
G36-G70	G36	G70	0.005243587298527994	0.005243587298527994	enet	2	2
G95-G7	G95	G7	0.00518257892542199	0.00518257892542199	enet	2	2
G74-G32	G74	G32	0.005168920856771503	0.005168920856771503	enet	2	2
G27-G63	G27	G63	-0.005164791627144399	0.005164791627144399	enet	2	2
G71-G38	G71	G38	-0.005134896159421926	0.005134896159421926	enet	2	2
G26-G17	G26	G17	0.0050546126597452974	0.0050546126597452974	enet	2	2
G60-G40	G60	G40	-0.005042814884637782	0.005042814884637782	enet	2	2
G89-G57	G89	G57	-0.004966389650992103	0.004966389650992103	enet	2	2
G98-G61	G98	G61	-0.004925071306776125	0.004925071306776125	enet	2	2
G10-G81	G10	G81	0.004919685738610263	0.004919685738610263	enet	2	2
G62-G60	G62	G60	0.004915104890339361	0.004915104890339361	enet	2	2
G48-G97	G48	G97	0.004840153159614732	0.004840153159614732	enet	2	2
G67-G66	G67	G66	-0.0048380750123502275	0.0048380750123502275	enet	2	2
G10-G69	G10	G69	0.004818980335561927	0.004818980335561927	enet	2	2
G30-G39	G30	G39	-0.004812853042477143	0.004812853042477143	enet	2	2
G51-G40	G51	G40	-0.004764935437531045	0.004764935437531045	enet	2	2
G10-G38	G10	G38	-0.00475463593537772	0.00475463593537772	enet	2	2
G78-G14	G78	G14	-0.004745725921606776	0.004745725921606776	enet	2	2
G81-G91	G81	G91	0.004649878035484748	0.004649878035484748	enet	2	2
G8-G75	G8	G75	-0.004602863072806545	0.004602863072806545	enet	2	2
G92-G95	G92	G95	0.004583833022323243	0.004583833022323243	enet	2	2
G51-G33	G51	G33	-0.004569462833042221	0.004569462833042221	enet	2	2
G37-G11	G37	G11	-0.004524466130854199	0.004524466130854199	enet	2	2
G91-G44	G91	G44	0.004497545729232791	0.004497545729232791	enet	2	2
G61-G93	G61	G93	0.00449593276880299	0.00449593276880299	enet	2	2
G76-G20	G76	G20	-0.004478660343856394	0.004478660343856394	enet	2	2
G63-G82	G63	G82	0.0044780445100621805	0.0044780445100621805	enet	2	2
G57-G39	G57	G39	0.00447337998956851	0.00447337998956851	enet	2	2
G53-G77	G53	G77	-0.004377698376341176	0.004377698376341176	enet	2	2
G71-G92	G71	G92	0.004377276281705634	0.004377276281705634	enet	2	2
G85-G71	G85	G71	-0.00430812981762454	0.00430812981762454	enet	2	2
G7-G48	G7	G48	-0.0042388945239838745	0.0042388945239838745	enet	2	2
G52-G50	G52	G50	-0.004198110367541375	0.004198110367541375	enet	2	2
G89-G33	G89	G33	-0.004193408067210883	0.004193408067210883	enet	2	2
G30-G6	G30	G6	0.004168933823931812	0.004168933823931812	enet	2	2
G91-G89	G91	G89	-0.004110964186367521	0.004110964186367521	enet	2	2
G58-G54	G58	G54	-0.0041097237715145805	0.0041097237715145805	enet	2	2
G81-G72	G81	G72	0.004072248446239492	0.004072248446239492	enet	2	2
G18-G67	G18	G67	-0.004067725643917349	0.004067725643917349	enet	2	2
G37-G86	G37	G86	-0.00406390856608482	0.00406390856608482	enet	2	2
G16-G9	G16	G9	0.004049860657795457	0.004049860657795457	enet	2	2
G97-G47	G97	G47	0.003958998288782292	0.003958998288782292	enet	2	2
G29-G56	G29	G56	-0.0039459068665342175	0.0039459068665342175	enet	2	2
G29-G96	G29	G96	-0.003925898931357674	0.003925898931357674	enet	2	2
G36-G3	G36	G3	0.003918673597154197	0.003918673597154197	enet	2	2
G89-G29	G89	G29	-0.003890048802678762	0.003890048802678762	enet	2	2
G46-G61	G46	G61	-0.0038765793072638613	0.0038765793072638613	enet	2	2
G50-G99	G50	G99	0.003864013882748055	0.003864013882748055	enet	2	2
G76-G6	G76	G6	-0.003862370897854756	0.003862370897854756	enet	2	2
G9-G36	G9	G36	0.0037816711182026975	0.0037816711182026975	enet	2	2
G48-G96	G48	G96	0.003777841966127707	0.003777841966127707	enet	2	2
G93-G34	G93	G34	-0.003762171224050775	0.003762171224050775	enet	2	2
G64-G97	G64	G97	0.0037390562506019335	0.0037390562506019335	enet	2	2
G95-G58	G95	G58	-0.0037310461716128524	0.0037310461716128524	enet	2	2
G16-G25	G16	G25	0.003724854885662605	0.003724854885662605	enet	2	2
G57-G38	G57	G38	-0.003704479221415897	0.003704479221415897	enet	2	2
G29-G22	G29	G22	-0.0036537561436864167	0.0036537561436864167	enet	2	2
G70-G61	G70	G61	-0.003645083446478842	0.003645083446478842	enet	2	2
G5-G91	G5	G91	-0.0035561565938930007	0.0035561565938930007	enet	2	2
G48-G66	G48	G66	-0.0034719091331412134	0.0034719091331412134	enet	2	2
G94-G36	G94	G36	0.0034577848713849583	0.0034577848713849583	enet	2	2
G57-G21	G57	G21	0.0034298665803005465	0.0034298665803005465	enet	2	2
G52-G89	G52	G89	0.003420885316379501	0.003420885316379501	enet	2	2
G1-G13	G1	G13	0.0033967685241128886	0.0033967685241128886	enet	2	2
G42-G52	G42	G52	0.003392050626938254	0.003392050626938254	enet	2	2
G90-G39	G90	G39	-0.003390493592032598	0.003390493592032598	enet	2	2
G68-G83	G68	G83	-0.003377459482005023	0.003377459482005023	enet	2	2
G64-G24	G64	G24	-0.00333731993807536	0.00333731993807536	enet	2	2
G51-G54	G51	G54	-0.003316558725688969	0.003316558725688969	enet	2	2
G39-G6	G39	G6	-0.003293341759772932	0.003293341759772932	enet	2	2
G39-G67	G39	G67	-0.003291092381728184	0.003291092381728184	enet	2	2
G98-G93	G98	G93	0.003271449597583738	0.003271449597583738	enet	2	2
G56-G61	G56	G61	0.003234877685365217	0.003234877685365217	enet	2	2
G10-G41	G10	G41	0.0032180137940119482	0.0032180137940119482	enet	2	2
G44-G22	G44	G22	0.0032084350526774543	0.0032084350526774543	enet	2	2
G69-G85	G69	G85	-0.0032080653751489587	0.0032080653751489587	enet	2	2
G93-G82	G93	G82	0.0031841512482779126	0.0031841512482779126	enet	2	2
G33-G81	G33	G81	-0.003137826153073599	0.003137826153073599	enet	2	2
G46-G52	G46	G52	0.0031039465036835933	0.0031039465036835933	enet	2	2
G63-G2	G63	G2	0.0031034205100709876	0.0031034205100709876	enet	2	2
G10-G66	G10	G66	-0.0030676168365730487	0.0030676168365730487	enet	2	2
G89-G23	G89	G23	0.0030552799551903462	0.0030552799551903462	enet	2	2
G65-G47	G65	G47	0.0029735643792924787	0.0029735643792924787	enet	2	2
G36-G32	G36	G32	0.0029385496451085746	0.0029385496451085746	enet	2	2
G58-G1	G58	G1	0.00292107420433306	0.00292107420433306	enet	2	2
G8-G29	G8	G29	0.0029111958098098447	0.0029111958098098447	enet	2	2
G12-G14	G12	G14	0.0029055677195759214	0.0029055677195759214	enet	2	2
G34-G99	G34	G99	0.0028921123083518125	0.0028921123083518125	enet	2	2
G25-G92	G25	G92	0.0028838347915148914	0.0028838347915148914	enet	2	2
G39-G100	G39	G100	-0.002880235540422601	0.002880235540422601	enet	2	2
G39-G97	G39	G97	0.0028765810537825873	0.0028765810537825873	enet	2	2
G58-G65	G58	G65	0.002814716489503693	0.002814716489503693	enet	2	2
G85-G3	G85	G3	0.002812022877495497	0.002812022877495497	enet	2	2
G26-G49	G26	G49	-0.002797990152827092	0.002797990152827092	enet	2	2
G65-G64	G65	G64	-0.002775017222414541	0.002775017222414541	enet	2	2
G49-G68	G49	G68	-0.002731641028138208	0.002731641028138208	enet	2	2
G74-G18	G74	G18	0.0026745648486912466	0.0026745648486912466	enet	2	2
G12-G69	G12	G69	-0.002657934850212077	0.002657934850212077	enet	2	2
G42-G79	G42	G79	-0.002616078606185341	0.002616078606185341	enet	2	2
G46-G27	G46	G27	-0.0026140553470165497	0.0026140553470165497	enet	2	2
G73-G74	G73	G74	0.0025956607177824343	0.0025956607177824343	enet	2	2
G74-G26	G74	G26	0.0025917054924313697	0.0025917054924313697	enet	2	2
G90-G20	G90	G20	-0.0025651241419074387	0.0025651241419074387	enet	2	2
G28-G80	G28	G80	0.002564932269516047	0.002564932269516047	enet	2	2
G62-G97	G62	G97	0.0025643534120108947	0.0025643534120108947	enet	2	2
G61-G27	G61	G27	0.002529823954068966	0.002529823954068966	enet	2	2
G36-G51	G36	G51	-0.0025262853841617906	0.0025262853841617906	enet	2	2
G22-G89	G22	G89	-0.0025245534710582784	0.0025245534710582784	enet	2	2
G85-G39	G85	G39	-0.002469547395807937	0.002469547395807937	enet	2	2
G40-G12	G40	G12	0.0024456097762393224	0.0024456097762393224	enet	2	2
G98-G42	G98	G42	0.002440138955466694	0.002440138955466694	enet	2	2
G46-G38	G46	G38	0.0024382453253282543	0.0024382453253282543	enet	2	2
G81-G52	G81	G52	-0.0024367672689520627	0.0024367672689520627	enet	2	2
G69-G96	G69	G96	0.0024330232943826752	0.0024330232943826752	enet	2	2
G49-G6	G49	G6	0.002428857965261032	0.002428857965261032	enet	2	2
G89-G77	G89	G77	-0.0023621431817884143	0.0023621431817884143	enet	2	2
G47-G64	G47	G64	-0.0023367217785341394	0.0023367217785341394	enet	2	2
G94-G61	G94	G61	0.0022642285432859246	0.0022642285432859246	enet	2	2
G72-G40	G72	G40	-0.0022554180130216752	0.0022554180130216752	enet	2	2
G50-G88	G50	G88	0.0022542971656956266	0.0022542971656956266	enet	2	2
G7-G80	G7	G80	0.002213602226926341	0.002213602226926341	enet	2	2
G37-G35	G37	G35	-0.0021943947453845025	0.0021943947453845025	enet	2	2
G37-G77	G37	G77	-0.0021855321752642922	0.0021855321752642922	enet	2	2
G56-G34	G56	G34	-0.0021674287913119234	0.0021674287913119234	enet	2	2
G42-G80	G42	G80	-0.0020941150307232466	0.0020941150307232466	enet	2	2
G21-G34	G21	G34	0.002093406738198037	0.002093406738198037	enet	2	2
G89-G50	G89	G50	-0.0020654151073660103	0.0020654151073660103	enet	2	2
G75-G14	G75	G14	0.0020271647337386277	0.0020271647337386277	enet	2	2
G31-G65	G31	G65	-0.002011556962942434	0.002011556962942434	enet	2	2
G95-G24	G95	G24	-0.001998113793763218	0.001998113793763218	enet	2	2
G76-G57	G76	G57	0.001955964154893996	0.001955964154893996	enet	2	2
G77-G97	G77	G97	0.0019445293020666655	0.0019445293020666655	enet	2	2
G18-G11	G18	G11	0.001935370890641534	0.001935370890641534	enet	2	2
G21-G33	G21	G33	0.0019310509666932766	0.0019310509666932766	enet	2	2
G60-G24	G60	G24	0.0018876711679698083	0.0018876711679698083	enet	2	2
G7-G63	G7	G63	-0.0018428073378587992	0.0018428073378587992	enet	2	2
G3-G61	G3	G61	0.0017966635759311424	0.0017966635759311424	enet	2	2
G57-G12	G57	G12	0.0017738755413955743	0.0017738755413955743	enet	2	2
G94-G62	G94	G62	-0.0017478580633082383	0.0017478580633082383	enet	2	2
G89-G66	G89	G66	0.0017219970786706892	0.0017219970786706892	enet	2	2
G96-G69	G96	G69	-0.001706333699444034	0.001706333699444034	enet	2	2
G71-G15	G71	G15	-0.001701641321864358	0.001701641321864358	enet	2	2
G65-G78	G65	G78	-0.0016997837903877772	0.0016997837903877772	enet	2	2
G73-G41	G73	G41	-0.0016991646935312064	0.0016991646935312064	enet	2	2
G37-G42	G37	G42	0.0016899774143020214	0.0016899774143020214	enet	2	2
G100-G33	G100	G33	-0.00167255728386653	0.00167255728386653	enet	2	2
G73-G23	G73	G23	0.0016719506131807093	0.0016719506131807093	enet	2	2
G36-G14	G36	G14	0.0016676450314417372	0.0016676450314417372	enet	2	2
G7-G92	G7	G92	0.0016521059572589805	0.0016521059572589805	enet	2	2
G64-G57	G64	G57	-0.0016519424550666987	0.0016519424550666987	enet	2	2
G36-G9	G36	G9	0.001648654694643769	0.001648654694643769	enet	2	2
G42-G23	G42	G23	0.00164851750368276	0.00164851750368276	enet	2	2
G48-G51	G48	G51	-0.001628323787746967	0.001628323787746967	enet	2	2
G75-G71	G75	G71	0.0016140331955105359	0.0016140331955105359	enet	2	2
G16-G10	G16	G10	-0.0016083983026769248	0.0016083983026769248	enet	2	2
G89-G79	G89	G79	-0.0015989619546177484	0.0015989619546177484	enet	2	2
G36-G43	G36	G43	-0.0015902500458765938	0.0015902500458765938	enet	2	2
G95-G100	G95	G100	-0.001531086975868343	0.001531086975868343	enet	2	2
G73-G43	G73	G43	0.0015239507319711576	0.0015239507319711576	enet	2	2
G35-G53	G35	G53	0.0015189771400921284	0.0015189771400921284	enet	2	2
G26-G71	G26	G71	0.0015060665025458007	0.0015060665025458007	enet	2	2
G63-G23	G63	G23	-0.0015019638129292931	0.0015019638129292931	enet	2	2
G62-G20	G62	G20	-0.001492247971745922	0.001492247971745922	enet	2	2
G46-G33	G46	G33	-0.0014487693661324247	0.0014487693661324247	enet	2	2
G44-G33	G44	G33	0.0014166850268695897	0.0014166850268695897	enet	2	2
G36-G31	G36	G31	0.0014063666048209937	0.0014063666048209937	enet	2	2
G75-G46	G75	G46	0.0014040810436187472	0.0014040810436187472	enet	2	2
G90-G50	G90	G50	0.0013846945362390576	0.0013846945362390576	enet	2	2
G28-G15	G28	G15	0.001328527022460029	0.001328527022460029	enet	2	2
G51-G100	G51	G100	0.0012751774954153892	0.0012751774954153892	enet	2	2
G95-G30	G95	G30	0.0012712885995485642	0.0012712885995485642	enet	2	2
G23-G52	G23	G52	0.0012348376346552714	0.0012348376346552714	enet	2	2
G51-G58	G51	G58	0.0012218043982463566	0.0012218043982463566	enet	2	2
G74-G78	G74	G78	-0.0011950459355290785	0.0011950459355290785	enet	2	2
G57-G56	G57	G56	-0.001191942128295824	0.001191942128295824	enet	2	2
G4-G1	G4	G1	-0.0011854366735080354	0.0011854366735080354	enet	2	2
G94-G84	G94	G84	-0.001170812034331263	0.001170812034331263	enet	2	2
G90-G76	G90	G76	0.0011508894852602792	0.0011508894852602792	enet	2	2
G83-G65	G83	G65	-0.0011428113776157187	0.0011428113776157187	enet	2	2
G30-G53	G30	G53	0.0011355787640780545	0.0011355787640780545	enet	2	2
G44-G29	G44	G29	0.0011281491074784209	0.0011281491074784209	enet	2	2
G24-G96	G24	G96	0.0011175698526054614	0.0011175698526054614	enet	2	2
G33-G29	G33	G29	0.001100140966053601	0.001100140966053601	enet	2	2
G100-G43	G100	G43	0.0010855639302334026	0.0010855639302334026	enet	2	2
G56-G11	G56	G11	-0.0010689954251416073	0.0010689954251416073	enet	2	2
G83-G32	G83	G32	0.0010587964489124323	0.0010587964489124323	enet	2	2
G43-G82	G43	G82	0.001000628737485312	0.001000628737485312	enet	2	2
G90-G92	G90	G92	-0.0009612491307187647	0.0009612491307187647	enet	2	2
G64-G65	G64	G65	-0.0009441924025716593	0.0009441924025716593	enet	2	2
G74-G62	G74	G62	0.0009441532451572875	0.0009441532451572875	enet	2	2
G5-G83	G5	G83	-0.0009317753379298711	0.0009317753379298711	enet	2	2
G96-G31	G96	G31	-0.0009178257243027493	0.0009178257243027493	enet	2	2
G77-G14	G77	G14	-0.0009085633108096841	0.0009085633108096841	enet	2	2
G36-G59	G36	G59	-0.0008501866785943496	0.0008501866785943496	enet	2	2
G93-G61	G93	G61	0.0008219596533314004	0.0008219596533314004	enet	2	2
G88-G33	G88	G33	-0.0008175973806761103	0.0008175973806761103	enet	2	2
G30-G86	G30	G86	0.0008056291358652816	0.0008056291358652816	enet	2	2
G89-G32	G89	G32	0.0008038897209019817	0.0008038897209019817	enet	2	2
G95-G49	G95	G49	-0.0007522272673923171	0.0007522272673923171	enet	2	2
G43-G6	G43	G6	-0.0007184417957996125	0.0007184417957996125	enet	2	2
G96-G4	G96	G4	0.0007164569954411272	0.0007164569954411272	enet	2	2
G97-G25	G97	G25	0.0007037791238169272	0.0007037791238169272	enet	2	2
G29-G10	G29	G10	-0.0006952877446159967	0.0006952877446159967	enet	2	2
G7-G51	G7	G51	0.0006909444260510621	0.0006909444260510621	enet	2	2
G99-G4	G99	G4	-0.0006873304414592962	0.0006873304414592962	enet	2	2
G65-G61	G65	G61	0.0006541783615761642	0.0006541783615761642	enet	2	2
G30-G91	G30	G91	0.0006169113149993408	0.0006169113149993408	enet	2	2
G91-G99	G91	G99	-0.0006094777954424344	0.0006094777954424344	enet	2	2
G55-G56	G55	G56	-0.0004791344089739326	0.0004791344089739326	enet	2	2
G89-G8	G89	G8	0.0004779648861084237	0.0004779648861084237	enet	2	2
G17-G99	G17	G99	-0.0004653837374513786	0.0004653837374513786	enet	2	2
G56-G30	G56	G30	-0.00045034819292986413	0.00045034819292986413	enet	2	2
G22-G75	G22	G75	0.0004052355405367353	0.0004052355405367353	enet	2	2
G1-G6	G1	G6	0.00040439870066529676	0.00040439870066529676	enet	2	2
G57-G78	G57	G78	-0.00037441674985326344	0.00037441674985326344	enet	2	2
G88-G12	G88	G12	-0.0003637591630775355	0.0003637591630775355	enet	2	2
G72-G85	G72	G85	0.00033693041334157943	0.00033693041334157943	enet	2	2
G90-G9	G90	G9	0.000328276886330118	0.000328276886330118	enet	2	2
G72-G12	G72	G12	-0.00029936906594316067	0.00029936906594316067	enet	2	2
G73-G71	G73	G71	-0.0002982874257343401	0.0002982874257343401	enet	2	2
G98-G11	G98	G11	-0.0002843427343562992	0.0002843427343562992	enet	2	2
G25-G80	G25	G80	-0.00024363708522252148	0.00024363708522252148	enet	2	2
G76-G53	G76	G53	-0.0002048047953896342	0.0002048047953896342	enet	2	2
G61-G31	G61	G31	-0.00010712188885011843	0.00010712188885011843	enet	2	2
G53-G70	G53	G70	0.00010430384662110895	0.00010430384662110895	enet	2	2
G56-G32	G56	G32	8.298626536860018e-05	8.298626536860018e-05	enet	2	2
G93-G20	G93	G20	-7.399403158034551e-05	7.399403158034551e-05	enet	2	2
