Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G83-G96	G83	G96	0.07158499321100409	0.07158499321100409	enet	2	2
G45-G65	G45	G65	-0.0711853755769709	0.0711853755769709	enet	2	2
G71-G89	G71	G89	-0.0710441102707715	0.0710441102707715	enet	2	2
G67-G37	G67	G37	0.07100169653835617	0.07100169653835617	enet	2	2
G93-G24	G93	G24	-0.07079556220670624	0.07079556220670624	enet	2	2
G41-G29	G41	G29	-0.07076514409451125	0.07076514409451125	enet	2	2
G89-G55	G89	G55	0.07072603148561214	0.07072603148561214	enet	2	2
G9-G81	G9	G81	-0.07063865572965138	0.07063865572965138	enet	2	2
G98-G40	G98	G40	0.07060528116519145	0.07060528116519145	enet	2	2
G28-G34	G28	G34	-0.07058407484310283	0.07058407484310283	enet	2	2
G31-G41	G31	G41	0.07049798323680513	0.07049798323680513	enet	2	2
G57-G18	G57	G18	-0.07035040881611197	0.07035040881611197	enet	2	2
G83-G81	G83	G81	-0.07008691542174808	0.07008691542174808	enet	2	2
G64-G37	G64	G37	-0.07007760448683523	0.07007760448683523	enet	2	2
G75-G62	G75	G62	0.07003620586190965	0.07003620586190965	enet	2	2
G65-G8	G65	G8	-0.07001928366840647	0.07001928366840647	enet	2	2
G71-G7	G71	G7	-0.06999351159533103	0.06999351159533103	enet	2	2
G18-G1	G18	G1	-0.06980191096514207	0.06980191096514207	enet	2	2
G64-G7	G64	G7	0.06968223326539964	0.06968223326539964	enet	2	2
G41-G42	G41	G42	-0.06962482539434599	0.06962482539434599	enet	2	2
G98-G75	G98	G75	-0.06961257323340657	0.06961257323340657	enet	2	2
G29-G37	G29	G37	-0.06954951737847465	0.06954951737847465	enet	2	2
G55-G76	G55	G76	-0.06934708621073148	0.06934708621073148	enet	2	2
G12-G76	G12	G76	-0.06915920192596735	0.06915920192596735	enet	2	2
G18-G44	G18	G44	0.06910106597142907	0.06910106597142907	enet	2	2
G12-G56	G12	G56	0.06872611864101945	0.06872611864101945	enet	2	2
G17-G4	G17	G4	-0.06850468141603186	0.06850468141603186	enet	2	2
G3-G100	G3	G100	0.06847721191942864	0.06847721191942864	enet	2	2
G69-G43	G69	G43	-0.06838288786903907	0.06838288786903907	enet	2	2
G77-G64	G77	G64	0.06830003668141647	0.06830003668141647	enet	2	2
G58-G5	G58	G5	0.06823849568499532	0.06823849568499532	enet	2	2
G41-G35	G41	G35	0.0682335443809889	0.0682335443809889	enet	2	2
G76-G47	G76	G47	-0.068194592486765	0.068194592486765	enet	2	2
G7-G96	G7	G96	0.06804058411386447	0.06804058411386447	enet	2	2
G99-G84	G99	G84	-0.06803338227029646	0.06803338227029646	enet	2	2
G54-G81	G54	G81	0.0679786880602023	0.0679786880602023	enet	2	2
G40-G47	G40	G47	0.06777367999408729	0.06777367999408729	enet	2	2
G42-G2	G42	G2	-0.06775710316703	0.06775710316703	enet	2	2
G49-G26	G49	G26	0.06772722148384722	0.06772722148384722	enet	2	2
G64-G92	G64	G92	0.06761139550749486	0.06761139550749486	enet	2	2
G70-G29	G70	G29	-0.06755927568918947	0.06755927568918947	enet	2	2
G18-G92	G18	G92	0.06753342381003774	0.06753342381003774	enet	2	2
G29-G7	G29	G7	-0.06753064746433353	0.06753064746433353	enet	2	2
G83-G17	G83	G17	0.0674681500219538	0.0674681500219538	enet	2	2
G93-G16	G93	G16	-0.06743335932496651	0.06743335932496651	enet	2	2
G98-G56	G98	G56	-0.0674091296597831	0.0674091296597831	enet	2	2
G47-G26	G47	G26	-0.06723044943145186	0.06723044943145186	enet	2	2
G96-G95	G96	G95	-0.06712918797773249	0.06712918797773249	enet	2	2
G46-G64	G46	G64	-0.06702023144350563	0.06702023144350563	enet	2	2
G10-G24	G10	G24	-0.0669868102283847	0.0669868102283847	enet	2	2
G80-G51	G80	G51	-0.0669831716293103	0.0669831716293103	enet	2	2
G24-G82	G24	G82	-0.06695093014984659	0.06695093014984659	enet	2	2
G43-G91	G43	G91	0.06692277746588467	0.06692277746588467	enet	2	2
G78-G10	G78	G10	-0.06684314246127146	0.06684314246127146	enet	2	2
G26-G17	G26	G17	-0.06676116531837725	0.06676116531837725	enet	2	2
G44-G23	G44	G23	0.0667606291862539	0.0667606291862539	enet	2	2
G42-G53	G42	G53	-0.06673353362407049	0.06673353362407049	enet	2	2
G99-G39	G99	G39	0.06667543466942394	0.06667543466942394	enet	2	2
G70-G24	G70	G24	-0.06647808265105322	0.06647808265105322	enet	2	2
G58-G47	G58	G47	-0.06625369982678983	0.06625369982678983	enet	2	2
G75-G74	G75	G74	0.06620597644408421	0.06620597644408421	enet	2	2
G72-G77	G72	G77	-0.06617063127754211	0.06617063127754211	enet	2	2
G50-G7	G50	G7	0.06604159491179418	0.06604159491179418	enet	2	2
G5-G37	G5	G37	-0.0659842335061691	0.0659842335061691	enet	2	2
G70-G73	G70	G73	-0.06593285634646842	0.06593285634646842	enet	2	2
G12-G98	G12	G98	0.06577053254114254	0.06577053254114254	enet	2	2
G64-G94	G64	G94	-0.06575619281818029	0.06575619281818029	enet	2	2
G87-G59	G87	G59	0.06574019438780135	0.06574019438780135	enet	2	2
G25-G52	G25	G52	-0.06573559891350382	0.06573559891350382	enet	2	2
G76-G24	G76	G24	0.06568836318555686	0.06568836318555686	enet	2	2
G36-G26	G36	G26	0.06567440815571225	0.06567440815571225	enet	2	2
G58-G29	G58	G29	0.06563766717340537	0.06563766717340537	enet	2	2
G35-G68	G35	G68	0.06558428020409793	0.06558428020409793	enet	2	2
G99-G24	G99	G24	0.06541766260332695	0.06541766260332695	enet	2	2
G99-G42	G99	G42	0.06533706528436434	0.06533706528436434	enet	2	2
G28-G54	G28	G54	0.06528080105137317	0.06528080105137317	enet	2	2
G60-G44	G60	G44	-0.0652791806012151	0.0652791806012151	enet	2	2
G48-G73	G48	G73	0.0651518767429812	0.0651518767429812	enet	2	2
G45-G36	G45	G36	-0.0650087941923784	0.0650087941923784	enet	2	2
G56-G36	G56	G36	-0.064895653658375	0.064895653658375	enet	2	2
G49-G58	G49	G58	-0.06453401491101134	0.06453401491101134	enet	2	2
G46-G68	G46	G68	-0.0644110127835783	0.0644110127835783	enet	2	2
G63-G91	G63	G91	0.0643574272080994	0.0643574272080994	enet	2	2
G51-G96	G51	G96	0.064306721333403	0.064306721333403	enet	2	2
G61-G66	G61	G66	-0.06429686475006913	0.06429686475006913	enet	2	2
G68-G40	G68	G40	-0.06428844037693991	0.06428844037693991	enet	2	2
G8-G98	G8	G98	0.0641500238684907	0.0641500238684907	enet	2	2
G87-G69	G87	G69	-0.06413426832495875	0.06413426832495875	enet	2	2
G56-G17	G56	G17	0.06408266950123528	0.06408266950123528	enet	2	2
G48-G76	G48	G76	-0.06405060822276125	0.06405060822276125	enet	2	2
G100-G51	G100	G51	-0.06391641888740024	0.06391641888740024	enet	2	2
G74-G64	G74	G64	0.06369861001604475	0.06369861001604475	enet	2	2
G43-G63	G43	G63	0.06369832890511148	0.06369832890511148	enet	2	2
G48-G92	G48	G92	0.0636901954856688	0.0636901954856688	enet	2	2
G66-G65	G66	G65	-0.06367655913685955	0.06367655913685955	enet	2	2
G52-G62	G52	G62	-0.06360651154969142	0.06360651154969142	enet	2	2
G69-G7	G69	G7	0.06360620987286547	0.06360620987286547	enet	2	2
G87-G23	G87	G23	0.06337933629767756	0.06337933629767756	enet	2	2
G23-G100	G23	G100	0.06336546274358636	0.06336546274358636	enet	2	2
G94-G59	G94	G59	-0.06333175323636098	0.06333175323636098	enet	2	2
G58-G44	G58	G44	-0.06323672902014678	0.06323672902014678	enet	2	2
G94-G27	G94	G27	-0.06321832092382992	0.06321832092382992	enet	2	2
G83-G30	G83	G30	0.06318232665228464	0.06318232665228464	enet	2	2
G99-G7	G99	G7	0.06315851285832777	0.06315851285832777	enet	2	2
G40-G46	G40	G46	0.06307453232551714	0.06307453232551714	enet	2	2
G44-G37	G44	G37	-0.06299423868929596	0.06299423868929596	enet	2	2
G75-G45	G75	G45	0.06293958657706783	0.06293958657706783	enet	2	2
G56-G94	G56	G94	0.06291430032600505	0.06291430032600505	enet	2	2
G93-G27	G93	G27	0.06280016066943662	0.06280016066943662	enet	2	2
G10-G44	G10	G44	-0.062317957724605126	0.062317957724605126	enet	2	2
G70-G56	G70	G56	0.06229798142839738	0.06229798142839738	enet	2	2
G26-G29	G26	G29	-0.062272516061494664	0.062272516061494664	enet	2	2
G75-G66	G75	G66	0.06168823084470014	0.06168823084470014	enet	2	2
G28-G61	G28	G61	-0.06158075422206833	0.06158075422206833	enet	2	2
G63-G79	G63	G79	0.06155011295616847	0.06155011295616847	enet	2	2
G21-G37	G21	G37	0.06147595621184851	0.06147595621184851	enet	2	2
G23-G46	G23	G46	-0.06139071238811108	0.06139071238811108	enet	2	2
G56-G44	G56	G44	0.06138477136790047	0.06138477136790047	enet	2	2
G18-G93	G18	G93	0.06135108296019597	0.06135108296019597	enet	2	2
G74-G54	G74	G54	-0.06127980377697865	0.06127980377697865	enet	2	2
G65-G5	G65	G5	-0.06125903840673624	0.06125903840673624	enet	2	2
G43-G74	G43	G74	-0.061250347246429034	0.061250347246429034	enet	2	2
G23-G29	G23	G29	-0.06123218724268937	0.06123218724268937	enet	2	2
G68-G96	G68	G96	-0.061204076537115376	0.061204076537115376	enet	2	2
G81-G18	G81	G18	0.06114049662598464	0.06114049662598464	enet	2	2
G90-G50	G90	G50	-0.06104298796353349	0.06104298796353349	enet	2	2
G65-G91	G65	G91	-0.06093681153616461	0.06093681153616461	enet	2	2
G72-G48	G72	G48	-0.06091890297537106	0.06091890297537106	enet	2	2
G1-G21	G1	G21	-0.06090836199637154	0.06090836199637154	enet	2	2
G75-G73	G75	G73	0.06081862033882658	0.06081862033882658	enet	2	2
G55-G49	G55	G49	0.060745851819884185	0.060745851819884185	enet	2	2
G89-G4	G89	G4	-0.06071820007329857	0.06071820007329857	enet	2	2
G87-G58	G87	G58	0.06064190907819509	0.06064190907819509	enet	2	2
G42-G45	G42	G45	0.060611238155193606	0.060611238155193606	enet	2	2
G92-G61	G92	G61	-0.06052379468858619	0.06052379468858619	enet	2	2
G28-G74	G28	G74	-0.06051749611004721	0.06051749611004721	enet	2	2
G37-G94	G37	G94	0.06051176489885644	0.06051176489885644	enet	2	2
G52-G29	G52	G29	-0.060493050677721746	0.060493050677721746	enet	2	2
G39-G30	G39	G30	0.06045571047080239	0.06045571047080239	enet	2	2
G53-G47	G53	G47	0.060413644739099645	0.060413644739099645	enet	2	2
G70-G17	G70	G17	-0.06024488470805739	0.06024488470805739	enet	2	2
G95-G7	G95	G7	-0.05999260213254018	0.05999260213254018	enet	2	2
G18-G69	G18	G69	0.059972697795911654	0.059972697795911654	enet	2	2
G39-G43	G39	G43	-0.05995975958617203	0.05995975958617203	enet	2	2
G55-G18	G55	G18	0.0598978173025897	0.0598978173025897	enet	2	2
G74-G72	G74	G72	0.05986717662713334	0.05986717662713334	enet	2	2
G63-G75	G63	G75	-0.059784240171562385	0.059784240171562385	enet	2	2
G24-G35	G24	G35	-0.05961361129839046	0.05961361129839046	enet	2	2
G80-G89	G80	G89	0.05942284682349412	0.05942284682349412	enet	2	2
G66-G17	G66	G17	0.059345032889596645	0.059345032889596645	enet	2	2
G64-G19	G64	G19	0.05933660913905747	0.05933660913905747	enet	2	2
G25-G83	G25	G83	-0.059103305248585945	0.059103305248585945	enet	2	2
G65-G95	G65	G95	-0.059087029134943264	0.059087029134943264	enet	2	2
G7-G43	G7	G43	0.059006712937507956	0.059006712937507956	enet	2	2
G31-G95	G31	G95	-0.05893898362042963	0.05893898362042963	enet	2	2
G42-G63	G42	G63	0.05893752081247437	0.05893752081247437	enet	2	2
G58-G8	G58	G8	0.05891085446143503	0.05891085446143503	enet	2	2
G45-G76	G45	G76	-0.05886133765228332	0.05886133765228332	enet	2	2
G73-G76	G73	G76	-0.05883199230384216	0.05883199230384216	enet	2	2
G26-G64	G26	G64	-0.058440103099591106	0.058440103099591106	enet	2	2
G96-G99	G96	G99	-0.058256853191744055	0.058256853191744055	enet	2	2
G47-G17	G47	G17	0.05825073140473238	0.05825073140473238	enet	2	2
G43-G62	G43	G62	0.05822734636575382	0.05822734636575382	enet	2	2
G7-G36	G7	G36	0.0582233004178401	0.0582233004178401	enet	2	2
G12-G39	G12	G39	-0.05819335752442368	0.05819335752442368	enet	2	2
G61-G72	G61	G72	0.058136802639859805	0.058136802639859805	enet	2	2
G35-G22	G35	G22	0.058120829216130675	0.058120829216130675	enet	2	2
G88-G95	G88	G95	-0.058104242258114704	0.058104242258114704	enet	2	2
G73-G47	G73	G47	-0.058079702648160626	0.058079702648160626	enet	2	2
G36-G48	G36	G48	-0.058059940167349895	0.058059940167349895	enet	2	2
G84-G98	G84	G98	0.05800506629526512	0.05800506629526512	enet	2	2
G3-G47	G3	G47	-0.05796289472510378	0.05796289472510378	enet	2	2
G27-G21	G27	G21	0.057916999308211724	0.057916999308211724	enet	2	2
G72-G29	G72	G29	0.05789307515106579	0.05789307515106579	enet	2	2
G55-G94	G55	G94	-0.0578654820253216	0.0578654820253216	enet	2	2
G47-G76	G47	G76	0.05778872370101124	0.05778872370101124	enet	2	2
G7-G98	G7	G98	-0.05769182593394627	0.05769182593394627	enet	2	2
G89-G96	G89	G96	-0.05763952984458699	0.05763952984458699	enet	2	2
G69-G64	G69	G64	-0.05761424866058377	0.05761424866058377	enet	2	2
G26-G69	G26	G69	0.057549704997008566	0.057549704997008566	enet	2	2
G69-G91	G69	G91	-0.057538307143089634	0.057538307143089634	enet	2	2
G55-G90	G55	G90	0.0574991255460569	0.0574991255460569	enet	2	2
G98-G26	G98	G26	-0.05749045947202039	0.05749045947202039	enet	2	2
G90-G69	G90	G69	0.05744795472453956	0.05744795472453956	enet	2	2
G7-G4	G7	G4	-0.05741818153188874	0.05741818153188874	enet	2	2
G37-G7	G37	G7	0.057271939705237786	0.057271939705237786	enet	2	2
G98-G71	G98	G71	-0.05722761685588109	0.05722761685588109	enet	2	2
G82-G69	G82	G69	0.05722686139160919	0.05722686139160919	enet	2	2
G1-G98	G1	G98	0.0570329309754179	0.0570329309754179	enet	2	2
G70-G7	G70	G7	0.05696218905576958	0.05696218905576958	enet	2	2
G30-G88	G30	G88	-0.05690400759920069	0.05690400759920069	enet	2	2
G79-G36	G79	G36	0.056857862561413966	0.056857862561413966	enet	2	2
G65-G3	G65	G3	-0.05684691504440898	0.05684691504440898	enet	2	2
G18-G68	G18	G68	-0.05675747823476979	0.05675747823476979	enet	2	2
G45-G26	G45	G26	0.05674149128205904	0.05674149128205904	enet	2	2
G36-G72	G36	G72	0.05665623163479402	0.05665623163479402	enet	2	2
G29-G18	G29	G18	-0.05662931555606882	0.05662931555606882	enet	2	2
G51-G76	G51	G76	0.05659428324656249	0.05659428324656249	enet	2	2
G30-G5	G30	G5	0.05657043387012694	0.05657043387012694	enet	2	2
G54-G67	G54	G67	-0.056496506951684664	0.056496506951684664	enet	2	2
G84-G29	G84	G29	-0.05647197194649063	0.05647197194649063	enet	2	2
G10-G35	G10	G35	-0.056470822133122996	0.056470822133122996	enet	2	2
G24-G70	G24	G70	0.05643243900592445	0.05643243900592445	enet	2	2
G70-G12	G70	G12	0.056384707688198976	0.056384707688198976	enet	2	2
G90-G77	G90	G77	-0.05636388490553721	0.05636388490553721	enet	2	2
G44-G28	G44	G28	0.05633709546439153	0.05633709546439153	enet	2	2
G35-G100	G35	G100	-0.05633325691370217	0.05633325691370217	enet	2	2
G99-G95	G99	G95	0.05631318183043918	0.05631318183043918	enet	2	2
G99-G76	G99	G76	0.05622090743919803	0.05622090743919803	enet	2	2
G52-G89	G52	G89	0.05615008054787929	0.05615008054787929	enet	2	2
G28-G84	G28	G84	0.056145403164615665	0.056145403164615665	enet	2	2
G85-G83	G85	G83	-0.056081259364654246	0.056081259364654246	enet	2	2
G95-G78	G95	G78	0.05607107272013337	0.05607107272013337	enet	2	2
G71-G24	G71	G24	-0.05605667453576778	0.05605667453576778	enet	2	2
G10-G37	G10	G37	-0.056031587210749106	0.056031587210749106	enet	2	2
G36-G60	G36	G60	0.05592854533291116	0.05592854533291116	enet	2	2
G72-G3	G72	G3	-0.05592159147475363	0.05592159147475363	enet	2	2
G65-G22	G65	G22	-0.05587388026433126	0.05587388026433126	enet	2	2
G63-G17	G63	G17	-0.05587359936221556	0.05587359936221556	enet	2	2
G72-G4	G72	G4	0.05574375770406127	0.05574375770406127	enet	2	2
G36-G70	G36	G70	0.05568692113040183	0.05568692113040183	enet	2	2
G84-G51	G84	G51	0.0554791054091603	0.0554791054091603	enet	2	2
G54-G76	G54	G76	-0.05543425928185251	0.05543425928185251	enet	2	2
G34-G18	G34	G18	-0.05542672895381153	0.05542672895381153	enet	2	2
G53-G49	G53	G49	0.05538601126274289	0.05538601126274289	enet	2	2
G47-G85	G47	G85	0.05535557294264317	0.05535557294264317	enet	2	2
G17-G57	G17	G57	-0.05533589874150502	0.05533589874150502	enet	2	2
G68-G10	G68	G10	-0.05531434881070796	0.05531434881070796	enet	2	2
G52-G100	G52	G100	-0.05526540969714768	0.05526540969714768	enet	2	2
G83-G58	G83	G58	0.055225747525971175	0.055225747525971175	enet	2	2
G53-G89	G53	G89	-0.05519027276623688	0.05519027276623688	enet	2	2
G31-G43	G31	G43	-0.05514740055188925	0.05514740055188925	enet	2	2
G56-G7	G56	G7	0.0550201444372359	0.0550201444372359	enet	2	2
G92-G18	G92	G18	0.0550175770295699	0.0550175770295699	enet	2	2
G29-G22	G29	G22	0.05498748659316756	0.05498748659316756	enet	2	2
G56-G68	G56	G68	-0.05489716282283132	0.05489716282283132	enet	2	2
G76-G49	G76	G49	-0.05489327190754971	0.05489327190754971	enet	2	2
G94-G29	G94	G29	-0.05488250304077923	0.05488250304077923	enet	2	2
G96-G75	G96	G75	0.054871321978810735	0.054871321978810735	enet	2	2
G69-G66	G69	G66	-0.054812144631246	0.054812144631246	enet	2	2
G48-G35	G48	G35	-0.05474971123493371	0.05474971123493371	enet	2	2
G98-G8	G98	G8	0.054647089073549454	0.054647089073549454	enet	2	2
G89-G52	G89	G52	0.05462941183991628	0.05462941183991628	enet	2	2
G62-G30	G62	G30	0.05462227694685891	0.05462227694685891	enet	2	2
G100-G75	G100	G75	-0.054313181956120164	0.054313181956120164	enet	2	2
G47-G57	G47	G57	-0.0543102565435667	0.0543102565435667	enet	2	2
G69-G42	G69	G42	0.054002025327335	0.054002025327335	enet	2	2
G77-G93	G77	G93	-0.05398945556403693	0.05398945556403693	enet	2	2
G24-G5	G24	G5	0.05388340364660401	0.05388340364660401	enet	2	2
G26-G74	G26	G74	-0.05387471891742248	0.05387471891742248	enet	2	2
G72-G51	G72	G51	0.05382306058319751	0.05382306058319751	enet	2	2
G40-G79	G40	G79	-0.0537748352161377	0.0537748352161377	enet	2	2
G65-G58	G65	G58	-0.05375652064228192	0.05375652064228192	enet	2	2
G29-G88	G29	G88	-0.053738608131402195	0.053738608131402195	enet	2	2
G65-G79	G65	G79	0.0536608799780023	0.0536608799780023	enet	2	2
G21-G42	G21	G42	0.053510327578446884	0.053510327578446884	enet	2	2
G8-G46	G8	G46	0.05344242573910842	0.05344242573910842	enet	2	2
G18-G41	G18	G41	0.05341720185675903	0.05341720185675903	enet	2	2
G34-G93	G34	G93	0.053399898793274204	0.053399898793274204	enet	2	2
G7-G53	G7	G53	0.05338612881303771	0.05338612881303771	enet	2	2
G65-G62	G65	G62	-0.05336153514185645	0.05336153514185645	enet	2	2
G88-G8	G88	G8	-0.05334654340292295	0.05334654340292295	enet	2	2
G53-G56	G53	G56	0.05333375146049826	0.05333375146049826	enet	2	2
G77-G43	G77	G43	-0.05316012045111351	0.05316012045111351	enet	2	2
G99-G18	G99	G18	-0.05314290261554009	0.05314290261554009	enet	2	2
G77-G39	G77	G39	0.053049387575140515	0.053049387575140515	enet	2	2
G96-G89	G96	G89	0.05303308408213468	0.05303308408213468	enet	2	2
G41-G77	G41	G77	0.0530264529206936	0.0530264529206936	enet	2	2
G26-G24	G26	G24	-0.05302196108306482	0.05302196108306482	enet	2	2
G76-G52	G76	G52	0.05299656156620361	0.05299656156620361	enet	2	2
G92-G51	G92	G51	0.05289989612257653	0.05289989612257653	enet	2	2
G93-G4	G93	G4	0.05287116831048293	0.05287116831048293	enet	2	2
G12-G90	G12	G90	0.052777785846160344	0.052777785846160344	enet	2	2
G99-G3	G99	G3	0.05275306875612729	0.05275306875612729	enet	2	2
G29-G46	G29	G46	-0.05270037529488344	0.05270037529488344	enet	2	2
G43-G46	G43	G46	0.05257790745821843	0.05257790745821843	enet	2	2
G45-G90	G45	G90	-0.052530361642295506	0.052530361642295506	enet	2	2
G21-G46	G21	G46	0.05252817933692688	0.05252817933692688	enet	2	2
G66-G100	G66	G100	-0.05242174391682759	0.05242174391682759	enet	2	2
G17-G74	G17	G74	-0.052362068110386115	0.052362068110386115	enet	2	2
G72-G71	G72	G71	0.052335978650080314	0.052335978650080314	enet	2	2
G99-G47	G99	G47	-0.052287948912468796	0.052287948912468796	enet	2	2
G46-G40	G46	G40	-0.05226233481733938	0.05226233481733938	enet	2	2
G1-G56	G1	G56	0.05219703219871633	0.05219703219871633	enet	2	2
G48-G18	G48	G18	-0.05219129689236428	0.05219129689236428	enet	2	2
G35-G69	G35	G69	-0.052170971150871756	0.052170971150871756	enet	2	2
G76-G66	G76	G66	-0.05202176023656933	0.05202176023656933	enet	2	2
G26-G10	G26	G10	0.05201842939301011	0.05201842939301011	enet	2	2
G53-G72	G53	G72	-0.05186966748778659	0.05186966748778659	enet	2	2
G50-G22	G50	G22	-0.05185378440109496	0.05185378440109496	enet	2	2
G44-G73	G44	G73	0.051819842339174936	0.051819842339174936	enet	2	2
G36-G89	G36	G89	0.051810806355104655	0.051810806355104655	enet	2	2
G47-G74	G47	G74	-0.05171051179814577	0.05171051179814577	enet	2	2
G23-G28	G23	G28	0.05162809076327668	0.05162809076327668	enet	2	2
G4-G76	G4	G76	-0.051543872340912775	0.051543872340912775	enet	2	2
G1-G5	G1	G5	0.051540527977434934	0.051540527977434934	enet	2	2
G64-G80	G64	G80	0.0515386847208858	0.0515386847208858	enet	2	2
G42-G58	G42	G58	0.05141473909541422	0.05141473909541422	enet	2	2
G45-G58	G45	G58	0.05134335156418921	0.05134335156418921	enet	2	2
G1-G67	G1	G67	0.05128867946807164	0.05128867946807164	enet	2	2
G22-G98	G22	G98	-0.05124395620567215	0.05124395620567215	enet	2	2
G19-G12	G19	G12	0.05121151175108314	0.05121151175108314	enet	2	2
G39-G79	G39	G79	0.05110792861141366	0.05110792861141366	enet	2	2
G59-G65	G59	G65	0.05100822403377404	0.05100822403377404	enet	2	2
G90-G5	G90	G5	-0.05086688211239542	0.05086688211239542	enet	2	2
G50-G43	G50	G43	0.05072131183669869	0.05072131183669869	enet	2	2
G89-G56	G89	G56	-0.05057969664551631	0.05057969664551631	enet	2	2
G42-G79	G42	G79	-0.05053187280732216	0.05053187280732216	enet	2	2
G71-G68	G71	G68	-0.05051457024879008	0.05051457024879008	enet	2	2
G8-G35	G8	G35	0.05048525497611355	0.05048525497611355	enet	2	2
G49-G98	G49	G98	0.05047241442838942	0.05047241442838942	enet	2	2
G98-G73	G98	G73	-0.05046651025883503	0.05046651025883503	enet	2	2
G96-G100	G96	G100	-0.05037131862220767	0.05037131862220767	enet	2	2
G72-G89	G72	G89	-0.0503195951934691	0.0503195951934691	enet	2	2
G72-G2	G72	G2	0.05030128773209685	0.05030128773209685	enet	2	2
G39-G28	G39	G28	0.050296018179624216	0.050296018179624216	enet	2	2
G75-G48	G75	G48	-0.05029012679496847	0.05029012679496847	enet	2	2
G35-G28	G35	G28	-0.0502310873791795	0.0502310873791795	enet	2	2
G99-G63	G99	G63	-0.05020276535484328	0.05020276535484328	enet	2	2
G23-G56	G23	G56	0.05019427471102087	0.05019427471102087	enet	2	2
G75-G94	G75	G94	0.05016836724790157	0.05016836724790157	enet	2	2
