Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G30-G37	G30	G37	-0.0710391526878167	0.0710391526878167	enet	2	1
G50-G91	G50	G91	0.07098786629068062	0.07098786629068062	enet	2	1
G29-G18	G29	G18	0.07096476574442569	0.07096476574442569	enet	2	1
G18-G35	G18	G35	0.07093278034144883	0.07093278034144883	enet	2	1
G73-G53	G73	G53	0.07081269425382769	0.07081269425382769	enet	2	1
G61-G79	G61	G79	-0.070776922309816	0.070776922309816	enet	2	1
G24-G18	G24	G18	-0.07073931631189478	0.07073931631189478	enet	2	1
G43-G74	G43	G74	-0.07068656629695289	0.07068656629695289	enet	2	1
G70-G58	G70	G58	-0.07065502089148848	0.07065502089148848	enet	2	1
G39-G69	G39	G69	-0.07053339511437418	0.07053339511437418	enet	2	1
G98-G54	G98	G54	0.0704338020155721	0.0704338020155721	enet	2	1
G36-G68	G36	G68	-0.07040187718073872	0.07040187718073872	enet	2	1
G98-G57	G98	G57	0.07032303469350619	0.07032303469350619	enet	2	1
G39-G94	G39	G94	0.07025894109499568	0.07025894109499568	enet	2	1
G99-G84	G99	G84	-0.07016567508276639	0.07016567508276639	enet	2	1
G83-G87	G83	G87	-0.07015196214788283	0.07015196214788283	enet	2	1
G40-G90	G40	G90	0.06993597185211822	0.06993597185211822	enet	2	1
G41-G12	G41	G12	0.06989286257765266	0.06989286257765266	enet	2	1
G37-G74	G37	G74	-0.06968454531930272	0.06968454531930272	enet	2	1
G18-G91	G18	G91	0.06967430669871172	0.06967430669871172	enet	2	1
G21-G24	G21	G24	0.06964733762831364	0.06964733762831364	enet	2	1
G81-G51	G81	G51	0.06958875188781936	0.06958875188781936	enet	2	1
G70-G55	G70	G55	-0.06956049909035471	0.06956049909035471	enet	2	1
G63-G78	G63	G78	0.06947252475074181	0.06947252475074181	enet	2	1
G24-G90	G24	G90	-0.06911375484830057	0.06911375484830057	enet	2	1
G17-G54	G17	G54	0.06910950681813836	0.06910950681813836	enet	2	1
G87-G23	G87	G23	0.06910558697560769	0.06910558697560769	enet	2	1
G42-G65	G42	G65	0.06904213249075197	0.06904213249075197	enet	2	1
G57-G100	G57	G100	0.06898180598402709	0.06898180598402709	enet	2	1
G54-G29	G54	G29	0.06889866142022195	0.06889866142022195	enet	2	1
G7-G43	G7	G43	0.06867711988167803	0.06867711988167803	enet	2	1
G94-G64	G94	G64	0.0684407897356959	0.0684407897356959	enet	2	1
G62-G8	G62	G8	0.06841266856335174	0.06841266856335174	enet	2	1
G99-G36	G99	G36	0.06839881558324831	0.06839881558324831	enet	2	1
G64-G19	G64	G19	0.06826222605437532	0.06826222605437532	enet	2	1
G56-G47	G56	G47	-0.06821037340229769	0.06821037340229769	enet	2	1
G99-G92	G99	G92	-0.06815915814354087	0.06815915814354087	enet	2	1
G24-G47	G24	G47	-0.06813596796102278	0.06813596796102278	enet	2	1
G63-G43	G63	G43	0.06808280556412928	0.06808280556412928	enet	2	1
G83-G8	G83	G8	0.06808243556148515	0.06808243556148515	enet	2	1
G55-G93	G55	G93	-0.06805607634801351	0.06805607634801351	enet	2	1
G100-G43	G100	G43	-0.06804591825526723	0.06804591825526723	enet	2	1
G83-G86	G83	G86	0.06800830854041327	0.06800830854041327	enet	2	1
G72-G56	G72	G56	0.06799602671958299	0.06799602671958299	enet	2	1
G89-G83	G89	G83	-0.0679501058616981	0.0679501058616981	enet	2	1
G74-G76	G74	G76	-0.06793594968847869	0.06793594968847869	enet	2	1
G69-G10	G69	G10	0.06785569777997744	0.06785569777997744	enet	2	1
G3-G37	G3	G37	-0.0677518827281906	0.0677518827281906	enet	2	1
G8-G30	G8	G30	0.06775159577326849	0.06775159577326849	enet	2	1
G57-G88	G57	G88	0.06770271355593459	0.06770271355593459	enet	2	1
G29-G77	G29	G77	-0.06767351940936024	0.06767351940936024	enet	2	1
G83-G20	G83	G20	-0.06740810916075622	0.06740810916075622	enet	2	1
G18-G4	G18	G4	0.06731583148206645	0.06731583148206645	enet	2	1
G8-G5	G8	G5	-0.06723980238686848	0.06723980238686848	enet	2	1
G83-G100	G83	G100	0.06700706023069215	0.06700706023069215	enet	2	1
G18-G73	G18	G73	-0.06697682743649325	0.06697682743649325	enet	2	1
G49-G43	G49	G43	0.06693063609704944	0.06693063609704944	enet	2	1
G46-G37	G46	G37	-0.06684960554309367	0.06684960554309367	enet	2	1
G72-G65	G72	G65	0.06681387853650693	0.06681387853650693	enet	2	1
G21-G30	G21	G30	-0.06662024306390277	0.06662024306390277	enet	2	1
G29-G93	G29	G93	-0.06656807560065908	0.06656807560065908	enet	2	1
G36-G48	G36	G48	-0.06651677284369625	0.06651677284369625	enet	2	1
G70-G4	G70	G4	-0.06633519648278029	0.06633519648278029	enet	2	1
G98-G5	G98	G5	0.06630535794410403	0.06630535794410403	enet	2	1
G62-G36	G62	G36	-0.06629796291775727	0.06629796291775727	enet	2	1
G52-G3	G52	G3	-0.06622017278082133	0.06622017278082133	enet	2	1
G79-G64	G79	G64	-0.06617742191812011	0.06617742191812011	enet	2	1
G1-G41	G1	G41	-0.0661759466727896	0.0661759466727896	enet	2	1
G23-G24	G23	G24	-0.06615535941178163	0.06615535941178163	enet	2	1
G94-G45	G94	G45	0.0661502783256336	0.0661502783256336	enet	2	1
G9-G59	G9	G59	0.0660445788157747	0.0660445788157747	enet	2	1
G76-G81	G76	G81	-0.06591531011078769	0.06591531011078769	enet	2	1
G17-G16	G17	G16	-0.06585360475717199	0.06585360475717199	enet	2	1
G90-G18	G90	G18	0.06574079014646823	0.06574079014646823	enet	2	1
G77-G83	G77	G83	-0.06559689590114405	0.06559689590114405	enet	2	1
G98-G10	G98	G10	-0.06546284120474291	0.06546284120474291	enet	2	1
G28-G3	G28	G3	-0.0654471892179259	0.0654471892179259	enet	2	1
G69-G30	G69	G30	0.0653767523637858	0.0653767523637858	enet	2	1
G92-G17	G92	G17	-0.06526722928520164	0.06526722928520164	enet	2	1
G24-G91	G24	G91	-0.06517865361262251	0.06517865361262251	enet	2	1
G49-G62	G49	G62	0.06514441833959105	0.06514441833959105	enet	2	1
G69-G53	G69	G53	-0.06469949535111907	0.06469949535111907	enet	2	1
G95-G26	G95	G26	-0.06463829099669571	0.06463829099669571	enet	2	1
G18-G85	G18	G85	-0.06457435129540909	0.06457435129540909	enet	2	1
G45-G75	G45	G75	0.06455930891419376	0.06455930891419376	enet	2	1
G51-G41	G51	G41	-0.06453113193858671	0.06453113193858671	enet	2	1
G19-G20	G19	G20	0.06441872650478721	0.06441872650478721	enet	2	1
G43-G29	G43	G29	-0.06440701315987503	0.06440701315987503	enet	2	1
G43-G80	G43	G80	-0.06434097129140799	0.06434097129140799	enet	2	1
G74-G73	G74	G73	0.06426015548790456	0.06426015548790456	enet	2	1
G83-G19	G83	G19	-0.06423767480321911	0.06423767480321911	enet	2	1
G18-G56	G18	G56	0.06417730231804888	0.06417730231804888	enet	2	1
G40-G96	G40	G96	-0.06414926328835265	0.06414926328835265	enet	2	1
G47-G74	G47	G74	-0.06414181370900543	0.06414181370900543	enet	2	1
G5-G58	G5	G58	0.06413721765106921	0.06413721765106921	enet	2	1
G63-G17	G63	G17	-0.06401395541297687	0.06401395541297687	enet	2	1
G50-G40	G50	G40	-0.06390654004850056	0.06390654004850056	enet	2	1
G48-G85	G48	G85	-0.06386304689648274	0.06386304689648274	enet	2	1
G99-G98	G99	G98	0.06375322990346471	0.06375322990346471	enet	2	1
G70-G81	G70	G81	0.06372159748523487	0.06372159748523487	enet	2	1
G40-G70	G40	G70	-0.06359684714750165	0.06359684714750165	enet	2	1
G64-G51	G64	G51	-0.06355390972346232	0.06355390972346232	enet	2	1
G34-G37	G34	G37	-0.06334893186004018	0.06334893186004018	enet	2	1
G22-G56	G22	G56	0.06331722560456039	0.06331722560456039	enet	2	1
G74-G88	G74	G88	0.06307991969110388	0.06307991969110388	enet	2	1
G23-G94	G23	G94	-0.06307435548959882	0.06307435548959882	enet	2	1
G80-G47	G80	G47	0.06303166814933467	0.06303166814933467	enet	2	1
G16-G4	G16	G4	-0.06276244400355677	0.06276244400355677	enet	2	1
G28-G63	G28	G63	0.06273959426628983	0.06273959426628983	enet	2	1
G70-G36	G70	G36	0.0625696366263071	0.0625696366263071	enet	2	1
G48-G28	G48	G28	-0.06255643704708415	0.06255643704708415	enet	2	1
G93-G65	G93	G65	-0.06252367485186598	0.06252367485186598	enet	2	1
G43-G12	G43	G12	-0.06246622599235164	0.06246622599235164	enet	2	1
G99-G26	G99	G26	-0.062440882812195	0.062440882812195	enet	2	1
G57-G90	G57	G90	-0.06242447091966491	0.06242447091966491	enet	2	1
G57-G75	G57	G75	-0.06237270488418511	0.06237270488418511	enet	2	1
G65-G46	G65	G46	0.062325198124713425	0.062325198124713425	enet	2	1
G57-G71	G57	G71	-0.062288593522203624	0.062288593522203624	enet	2	1
G56-G78	G56	G78	0.061937455745202985	0.061937455745202985	enet	2	1
G74-G72	G74	G72	0.06193674474337734	0.06193674474337734	enet	2	1
G76-G51	G76	G51	0.061869772613414496	0.061869772613414496	enet	2	1
G2-G79	G2	G79	-0.06174475662908518	0.06174475662908518	enet	2	1
G50-G51	G50	G51	0.06168184648967668	0.06168184648967668	enet	2	1
G28-G94	G28	G94	0.06165193001914197	0.06165193001914197	enet	2	1
G58-G3	G58	G3	-0.06163797992350766	0.06163797992350766	enet	2	1
G88-G51	G88	G51	-0.061637925347396365	0.061637925347396365	enet	2	1
G44-G17	G44	G17	-0.06157449651012397	0.06157449651012397	enet	2	1
G89-G18	G89	G18	-0.06156834193345821	0.06156834193345821	enet	2	1
G63-G48	G63	G48	0.06154519710761008	0.06154519710761008	enet	2	1
G91-G46	G91	G46	0.061370992908033266	0.061370992908033266	enet	2	1
G29-G95	G29	G95	-0.06135834981144089	0.06135834981144089	enet	2	1
G81-G98	G81	G98	0.0612849353536785	0.0612849353536785	enet	2	1
G62-G18	G62	G18	-0.061241706932384045	0.061241706932384045	enet	2	1
G51-G47	G51	G47	0.06111700985351919	0.06111700985351919	enet	2	1
G31-G9	G31	G9	0.06111103400781176	0.06111103400781176	enet	2	1
G94-G63	G94	G63	0.06110782802997483	0.06110782802997483	enet	2	1
G10-G81	G10	G81	-0.06110473771403651	0.06110473771403651	enet	2	1
G45-G52	G45	G52	0.06105564403715165	0.06105564403715165	enet	2	1
G63-G55	G63	G55	0.06103282224922366	0.06103282224922366	enet	2	1
G65-G76	G65	G76	0.0609750281631282	0.0609750281631282	enet	2	1
G46-G35	G46	G35	0.0608856869879656	0.0608856869879656	enet	2	1
G40-G83	G40	G83	-0.06084706226495286	0.06084706226495286	enet	2	1
G55-G47	G55	G47	-0.060704218254942134	0.060704218254942134	enet	2	1
G70-G89	G70	G89	-0.06057547765763235	0.06057547765763235	enet	2	1
G5-G39	G5	G39	0.060501583133497426	0.060501583133497426	enet	2	1
G74-G52	G74	G52	-0.060393458981469625	0.060393458981469625	enet	2	1
G39-G72	G39	G72	0.060359545954928685	0.060359545954928685	enet	2	1
G16-G63	G16	G63	0.06024308601911313	0.06024308601911313	enet	2	1
G80-G7	G80	G7	0.06022992060817129	0.06022992060817129	enet	2	1
G52-G49	G52	G49	-0.06021581587550573	0.06021581587550573	enet	2	1
G69-G40	G69	G40	0.06013613865798054	0.06013613865798054	enet	2	1
G64-G57	G64	G57	0.05997145481500817	0.05997145481500817	enet	2	1
G9-G26	G9	G26	-0.059966053686895275	0.059966053686895275	enet	2	1
G99-G82	G99	G82	-0.0598597375184586	0.0598597375184586	enet	2	1
G68-G74	G68	G74	-0.0598511200884321	0.0598511200884321	enet	2	1
G79-G44	G79	G44	-0.059785610237534516	0.059785610237534516	enet	2	1
G27-G23	G27	G23	-0.05972630651139475	0.05972630651139475	enet	2	1
G89-G68	G89	G68	0.05961934527554211	0.05961934527554211	enet	2	1
G99-G8	G99	G8	0.05959022646032176	0.05959022646032176	enet	2	1
G36-G100	G36	G100	0.059564886278994686	0.059564886278994686	enet	2	1
G56-G29	G56	G29	0.059459856998804905	0.059459856998804905	enet	2	1
G17-G51	G17	G51	-0.05944378398918793	0.05944378398918793	enet	2	1
G1-G88	G1	G88	-0.05931998541395071	0.05931998541395071	enet	2	1
G85-G64	G85	G64	0.059200627332017516	0.059200627332017516	enet	2	1
G12-G74	G12	G74	0.05905558051982698	0.05905558051982698	enet	2	1
G55-G16	G55	G16	0.059043647922121426	0.059043647922121426	enet	2	1
G60-G69	G60	G69	0.05895773239367424	0.05895773239367424	enet	2	1
G8-G22	G8	G22	-0.058938758945349105	0.058938758945349105	enet	2	1
G94-G89	G94	G89	-0.05891053012189203	0.05891053012189203	enet	2	1
G35-G1	G35	G1	0.05884598530281939	0.05884598530281939	enet	2	1
G62-G17	G62	G17	0.05878932594611595	0.05878932594611595	enet	2	1
G49-G57	G49	G57	0.05875962905781586	0.05875962905781586	enet	2	1
G93-G64	G93	G64	0.058739161643611815	0.058739161643611815	enet	2	1
G65-G58	G65	G58	-0.05870262594085561	0.05870262594085561	enet	2	1
G94-G85	G94	G85	0.058617177976782585	0.058617177976782585	enet	2	1
G95-G94	G95	G94	-0.05852952670031033	0.05852952670031033	enet	2	1
G93-G16	G93	G16	0.05852367122392325	0.05852367122392325	enet	2	1
G45-G62	G45	G62	0.05834505478839158	0.05834505478839158	enet	2	1
G60-G24	G60	G24	-0.05832517042096632	0.05832517042096632	enet	2	1
G89-G29	G89	G29	0.05827733807824015	0.05827733807824015	enet	2	1
G19-G47	G19	G47	-0.05817996100458008	0.05817996100458008	enet	2	1
G71-G95	G71	G95	-0.05815388626710287	0.05815388626710287	enet	2	1
G38-G51	G38	G51	0.0581256938524961	0.0581256938524961	enet	2	1
G98-G91	G98	G91	-0.05810723138437355	0.05810723138437355	enet	2	1
G39-G74	G39	G74	0.058083367425970645	0.058083367425970645	enet	2	1
G29-G52	G29	G52	0.05800780560667518	0.05800780560667518	enet	2	1
G74-G55	G74	G55	0.05792638704329016	0.05792638704329016	enet	2	1
G9-G47	G9	G47	-0.057872156707768165	0.057872156707768165	enet	2	1
G12-G21	G12	G21	-0.05786759230521715	0.05786759230521715	enet	2	1
G10-G23	G10	G23	0.05782805390391295	0.05782805390391295	enet	2	1
G31-G52	G31	G52	0.05782448133467883	0.05782448133467883	enet	2	1
G46-G57	G46	G57	0.057765114373254677	0.057765114373254677	enet	2	1
G71-G74	G71	G74	-0.05768138265913583	0.05768138265913583	enet	2	1
G55-G57	G55	G57	0.0576748292016528	0.0576748292016528	enet	2	1
G47-G4	G47	G4	0.05764456198514564	0.05764456198514564	enet	2	1
G60-G34	G60	G34	-0.05763807076630995	0.05763807076630995	enet	2	1
G68-G72	G68	G72	0.057635077220695975	0.057635077220695975	enet	2	1
G30-G82	G30	G82	0.057619330495257415	0.057619330495257415	enet	2	1
G31-G27	G31	G27	0.05759797775362288	0.05759797775362288	enet	2	1
G95-G18	G95	G18	-0.05750547735876961	0.05750547735876961	enet	2	1
G49-G63	G49	G63	-0.05750096254636375	0.05750096254636375	enet	2	1
G74-G85	G74	G85	-0.05740068577307571	0.05740068577307571	enet	2	1
G88-G7	G88	G7	-0.05735077127629763	0.05735077127629763	enet	2	1
G56-G28	G56	G28	-0.05722309920901277	0.05722309920901277	enet	2	1
G37-G22	G37	G22	-0.05721001348554506	0.05721001348554506	enet	2	1
G88-G97	G88	G97	-0.05717195630302771	0.05717195630302771	enet	2	1
G22-G83	G22	G83	0.05712294599114712	0.05712294599114712	enet	2	1
G99-G2	G99	G2	0.05709950442500047	0.05709950442500047	enet	2	1
G49-G58	G49	G58	0.05704229886921317	0.05704229886921317	enet	2	1
G64-G95	G64	G95	-0.05703231726549645	0.05703231726549645	enet	2	1
G99-G1	G99	G1	-0.056998931290183456	0.056998931290183456	enet	2	1
G14-G44	G14	G44	-0.05679593374594033	0.05679593374594033	enet	2	1
G42-G94	G42	G94	-0.056761076553714866	0.056761076553714866	enet	2	1
G41-G54	G41	G54	-0.05670458265904082	0.05670458265904082	enet	2	1
G72-G29	G72	G29	0.056687046028888556	0.056687046028888556	enet	2	1
G68-G73	G68	G73	0.056686651887036726	0.056686651887036726	enet	2	1
G27-G85	G27	G85	0.05657473003555414	0.05657473003555414	enet	2	1
G21-G46	G21	G46	0.05655943568270372	0.05655943568270372	enet	2	1
G53-G92	G53	G92	-0.05651999532491458	0.05651999532491458	enet	2	1
G99-G63	G99	G63	-0.05646732279624164	0.05646732279624164	enet	2	1
G58-G7	G58	G7	0.05639267050606095	0.05639267050606095	enet	2	1
G43-G90	G43	G90	-0.05624337442430414	0.05624337442430414	enet	2	1
G29-G58	G29	G58	-0.056221328809684196	0.056221328809684196	enet	2	1
G69-G76	G69	G76	0.056216351958561235	0.056216351958561235	enet	2	1
G37-G91	G37	G91	0.05620978969183708	0.05620978969183708	enet	2	1
G74-G62	G74	G62	0.05620307001337385	0.05620307001337385	enet	2	1
G17-G90	G17	G90	0.0561801707508541	0.0561801707508541	enet	2	1
G21-G47	G21	G47	0.05616294241669106	0.05616294241669106	enet	2	1
G36-G72	G36	G72	0.0560947619374512	0.0560947619374512	enet	2	1
G43-G85	G43	G85	0.05600532174549811	0.05600532174549811	enet	2	1
G71-G8	G71	G8	-0.05599454874503925	0.05599454874503925	enet	2	1
G52-G62	G52	G62	0.0558699113512587	0.0558699113512587	enet	2	1
G28-G83	G28	G83	-0.05582989824041002	0.05582989824041002	enet	2	1
G46-G89	G46	G89	0.05573709150168145	0.05573709150168145	enet	2	1
G64-G93	G64	G93	-0.05550185922177947	0.05550185922177947	enet	2	1
G63-G61	G63	G61	0.05538809575169215	0.05538809575169215	enet	2	1
G92-G100	G92	G100	-0.05534782795392036	0.05534782795392036	enet	2	1
G74-G71	G74	G71	0.055277548969795656	0.055277548969795656	enet	2	1
G56-G61	G56	G61	0.055264048440910075	0.055264048440910075	enet	2	1
G93-G63	G93	G63	0.05525909418932611	0.05525909418932611	enet	2	1
G63-G60	G63	G60	0.05515044389391231	0.05515044389391231	enet	2	1
G45-G4	G45	G4	0.05510305326324239	0.05510305326324239	enet	2	1
G37-G94	G37	G94	-0.05507443197314308	0.05507443197314308	enet	2	1
G78-G94	G78	G94	-0.054931791842748025	0.054931791842748025	enet	2	1
G70-G42	G70	G42	0.05488833895150563	0.05488833895150563	enet	2	1
G66-G22	G66	G22	0.054740853445665955	0.054740853445665955	enet	2	1
G66-G75	G66	G75	-0.0547384089288029	0.0547384089288029	enet	2	1
G66-G36	G66	G36	-0.05471587837990148	0.05471587837990148	enet	2	1
G66-G54	G66	G54	-0.05470453322606523	0.05470453322606523	enet	2	1
G10-G58	G10	G58	0.054619703921286185	0.054619703921286185	enet	2	1
G57-G42	G57	G42	0.05440744681809832	0.05440744681809832	enet	2	1
G7-G74	G7	G74	-0.05437799633942826	0.05437799633942826	enet	2	1
G42-G89	G42	G89	-0.05432753295683442	0.05432753295683442	enet	2	1
G42-G23	G42	G23	-0.05424040546293422	0.05424040546293422	enet	2	1
G53-G44	G53	G44	-0.05421700803938101	0.05421700803938101	enet	2	1
G42-G93	G42	G93	0.0542000622448138	0.0542000622448138	enet	2	1
G99-G16	G99	G16	-0.054149968215201474	0.054149968215201474	enet	2	1
G78-G16	G78	G16	0.05410158941228377	0.05410158941228377	enet	2	1
G44-G58	G44	G58	-0.054021160516638994	0.054021160516638994	enet	2	1
G61-G45	G61	G45	0.05380272170749766	0.05380272170749766	enet	2	1
G25-G98	G25	G98	-0.05377629767983	0.05377629767983	enet	2	1
G78-G49	G78	G49	-0.0537166259809674	0.0537166259809674	enet	2	1
G25-G26	G25	G26	0.05371350482556729	0.05371350482556729	enet	2	1
G93-G44	G93	G44	-0.05358589920883922	0.05358589920883922	enet	2	1
G85-G71	G85	G71	-0.05354575240132654	0.05354575240132654	enet	2	1
G18-G68	G18	G68	0.053545439365301525	0.053545439365301525	enet	2	1
G89-G51	G89	G51	-0.05354292735261283	0.05354292735261283	enet	2	1
G98-G75	G98	G75	-0.05353922186602734	0.05353922186602734	enet	2	1
G62-G83	G62	G83	-0.053480385195214655	0.053480385195214655	enet	2	1
G43-G70	G43	G70	-0.05347151290611045	0.05347151290611045	enet	2	1
G42-G75	G42	G75	-0.05343605091695638	0.05343605091695638	enet	2	1
G89-G60	G89	G60	-0.05343359579414598	0.05343359579414598	enet	2	1
G5-G10	G5	G10	-0.05342187650546371	0.05342187650546371	enet	2	1
G46-G51	G46	G51	-0.0533498889671555	0.0533498889671555	enet	2	1
G89-G27	G89	G27	0.05330693991058168	0.05330693991058168	enet	2	1
G92-G10	G92	G10	0.05321883558386176	0.05321883558386176	enet	2	1
G42-G17	G42	G17	0.05318948321259132	0.05318948321259132	enet	2	1
G72-G10	G72	G10	0.05316805906377636	0.05316805906377636	enet	2	1
G16-G40	G16	G40	-0.05312578814119467	0.05312578814119467	enet	2	1
G23-G56	G23	G56	-0.05298648427878961	0.05298648427878961	enet	2	1
G31-G45	G31	G45	-0.05295437465549223	0.05295437465549223	enet	2	1
G29-G81	G29	G81	-0.052849391103947076	0.052849391103947076	enet	2	1
G62-G48	G62	G48	-0.052719246900595616	0.052719246900595616	enet	2	1
G28-G96	G28	G96	0.052709817086051165	0.052709817086051165	enet	2	1
G42-G5	G42	G5	0.05268752353227701	0.05268752353227701	enet	2	1
G74-G51	G74	G51	0.05256706643197332	0.05256706643197332	enet	2	1
G49-G7	G49	G7	-0.05246716055973276	0.05246716055973276	enet	2	1
G43-G46	G43	G46	-0.052444248032798825	0.052444248032798825	enet	2	1
G62-G24	G62	G24	0.052379951368300856	0.052379951368300856	enet	2	1
G35-G23	G35	G23	0.05231514298000628	0.05231514298000628	enet	2	1
G62-G68	G62	G68	-0.052314692440449055	0.052314692440449055	enet	2	1
G8-G47	G8	G47	0.052256682435263074	0.052256682435263074	enet	2	1
G21-G52	G21	G52	-0.05213615599263909	0.05213615599263909	enet	2	1
G8-G49	G8	G49	0.05197477802655949	0.05197477802655949	enet	2	1
G58-G79	G58	G79	0.05190793008799921	0.05190793008799921	enet	2	1
G56-G45	G56	G45	-0.051873215739234584	0.051873215739234584	enet	2	1
G93-G49	G93	G49	0.05182789574566221	0.05182789574566221	enet	2	1
G37-G71	G37	G71	-0.05176182704000013	0.05176182704000013	enet	2	1
G24-G99	G24	G99	-0.051740070100029456	0.051740070100029456	enet	2	1
G87-G95	G87	G95	0.05172353716842933	0.05172353716842933	enet	2	1
G42-G28	G42	G28	0.051705236561540746	0.051705236561540746	enet	2	1
G23-G8	G23	G8	-0.051695848418573206	0.051695848418573206	enet	2	1
G44-G2	G44	G2	0.05169004035579391	0.05169004035579391	enet	2	1
G10-G26	G10	G26	-0.0516018456813771	0.0516018456813771	enet	2	1
G99-G86	G99	G86	0.051525222634950775	0.051525222634950775	enet	2	1
G52-G55	G52	G55	0.05149641232940051	0.05149641232940051	enet	2	1
G53-G42	G53	G42	0.051485978599308674	0.051485978599308674	enet	2	1
G17-G99	G17	G99	0.0514498143077642	0.0514498143077642	enet	2	1
G77-G17	G77	G17	0.05144625185118331	0.05144625185118331	enet	2	1
G46-G95	G46	G95	0.05144263009606114	0.05144263009606114	enet	2	1
G17-G26	G17	G26	0.051351022235558444	0.051351022235558444	enet	2	1
G99-G85	G99	G85	-0.05116542413632448	0.05116542413632448	enet	2	1
G49-G64	G49	G64	-0.05116183863310221	0.05116183863310221	enet	2	1
G1-G58	G1	G58	-0.05116145632274418	0.05116145632274418	enet	2	1
G56-G4	G56	G4	-0.05113905406296174	0.05113905406296174	enet	2	1
G19-G96	G19	G96	0.051104659446095775	0.051104659446095775	enet	2	1
G61-G46	G61	G46	-0.05106878144714445	0.05106878144714445	enet	2	1
G65-G17	G65	G17	-0.05103547514404588	0.05103547514404588	enet	2	1
G60-G76	G60	G76	0.05098862798096458	0.05098862798096458	enet	2	1
