Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G58-G26	G58	G26	-0.020408361856200853	0.020408361856200853	enet	2	1
G79-G50	G79	G50	-0.02037785067386187	0.02037785067386187	enet	2	1
G46-G67	G46	G67	0.020302104527053322	0.020302104527053322	enet	2	1
G71-G68	G71	G68	-0.020278866944513488	0.020278866944513488	enet	2	1
G36-G64	G36	G64	-0.02024802802346454	0.02024802802346454	enet	2	1
G45-G44	G45	G44	0.020228403004688384	0.020228403004688384	enet	2	1
G17-G53	G17	G53	-0.020220262927522423	0.020220262927522423	enet	2	1
G28-G9	G28	G9	0.0202151853801772	0.0202151853801772	enet	2	1
G5-G34	G5	G34	0.020209132472221496	0.020209132472221496	enet	2	1
G56-G49	G56	G49	0.020185115431242687	0.020185115431242687	enet	2	1
G76-G82	G76	G82	-0.020169864246277328	0.020169864246277328	enet	2	1
G99-G92	G99	G92	-0.020160675315249888	0.020160675315249888	enet	2	1
G49-G34	G49	G34	-0.020102111049571103	0.020102111049571103	enet	2	1
G42-G39	G42	G39	-0.019942959794094977	0.019942959794094977	enet	2	1
G49-G37	G49	G37	0.019920941826219105	0.019920941826219105	enet	2	1
G47-G10	G47	G10	-0.019903600468022243	0.019903600468022243	enet	2	1
G75-G18	G75	G18	0.01989900244919478	0.01989900244919478	enet	2	1
G1-G75	G1	G75	0.019845174738903452	0.019845174738903452	enet	2	1
G81-G15	G81	G15	-0.019832811840185042	0.019832811840185042	enet	2	1
G100-G39	G100	G39	-0.019748684037719403	0.019748684037719403	enet	2	1
G85-G46	G85	G46	-0.019718610265005248	0.019718610265005248	enet	2	1
G89-G67	G89	G67	0.019716563705303645	0.019716563705303645	enet	2	1
G90-G18	G90	G18	0.019700343100360007	0.019700343100360007	enet	2	1
G57-G18	G57	G18	-0.019634080637301352	0.019634080637301352	enet	2	1
G100-G17	G100	G17	-0.019572947724040394	0.019572947724040394	enet	2	1
G30-G94	G30	G94	-0.019549197993027175	0.019549197993027175	enet	2	1
G98-G23	G98	G23	0.01953963140466631	0.01953963140466631	enet	2	1
G5-G55	G5	G55	0.019538725011835515	0.019538725011835515	enet	2	1
G22-G75	G22	G75	0.01952613705745666	0.01952613705745666	enet	2	1
G61-G92	G61	G92	0.019504042683643783	0.019504042683643783	enet	2	1
G44-G24	G44	G24	-0.019402092177291032	0.019402092177291032	enet	2	1
G60-G9	G60	G9	-0.019380528641929774	0.019380528641929774	enet	2	1
G84-G68	G84	G68	-0.01934670419605918	0.01934670419605918	enet	2	1
G5-G80	G5	G80	0.01933448453972488	0.01933448453972488	enet	2	1
G52-G83	G52	G83	-0.01925556870351777	0.01925556870351777	enet	2	1
G57-G88	G57	G88	-0.01923806041184488	0.01923806041184488	enet	2	1
G99-G95	G99	G95	0.01923595972736073	0.01923595972736073	enet	2	1
G21-G41	G21	G41	-0.01921742471300665	0.01921742471300665	enet	2	1
G46-G71	G46	G71	-0.0191813160141164	0.0191813160141164	enet	2	1
G50-G62	G50	G62	0.019162534937971723	0.019162534937971723	enet	2	1
G47-G96	G47	G96	0.019144522370073372	0.019144522370073372	enet	2	1
G94-G75	G94	G75	0.019049689022497346	0.019049689022497346	enet	2	1
G90-G38	G90	G38	-0.019031176541182016	0.019031176541182016	enet	2	1
G47-G55	G47	G55	0.01902658584791284	0.01902658584791284	enet	2	1
G52-G2	G52	G2	-0.018989258868228494	0.018989258868228494	enet	2	1
G30-G3	G30	G3	0.018984431633881457	0.018984431633881457	enet	2	1
G7-G58	G7	G58	-0.018972862721771757	0.018972862721771757	enet	2	1
G46-G68	G46	G68	0.01886619313570151	0.01886619313570151	enet	2	1
G91-G21	G91	G21	0.018819747525069933	0.018819747525069933	enet	2	1
G98-G50	G98	G50	0.018679071943329528	0.018679071943329528	enet	2	1
G79-G87	G79	G87	0.018669488983448508	0.018669488983448508	enet	2	1
G7-G90	G7	G90	0.018660214047412742	0.018660214047412742	enet	2	1
G100-G41	G100	G41	-0.018611457575282455	0.018611457575282455	enet	2	1
G91-G57	G91	G57	0.01857917488509688	0.01857917488509688	enet	2	1
G16-G48	G16	G48	-0.018550755412829287	0.018550755412829287	enet	2	1
G18-G73	G18	G73	-0.018513064140244236	0.018513064140244236	enet	2	1
G24-G17	G24	G17	0.018501200396863204	0.018501200396863204	enet	2	1
G100-G34	G100	G34	-0.018465621810315153	0.018465621810315153	enet	2	1
G37-G26	G37	G26	-0.018459286883003884	0.018459286883003884	enet	2	1
G30-G15	G30	G15	0.0184202670634073	0.0184202670634073	enet	2	1
G27-G72	G27	G72	0.018389965763227673	0.018389965763227673	enet	2	1
G28-G86	G28	G86	0.018359338172008733	0.018359338172008733	enet	2	1
G55-G93	G55	G93	0.018346036696846722	0.018346036696846722	enet	2	1
G47-G79	G47	G79	0.018304469709172377	0.018304469709172377	enet	2	1
G38-G80	G38	G80	0.01826214487544148	0.01826214487544148	enet	2	1
G81-G74	G81	G74	-0.018258623512554497	0.018258623512554497	enet	2	1
G90-G57	G90	G57	0.018169736246936307	0.018169736246936307	enet	2	1
G88-G26	G88	G26	-0.018122045344020576	0.018122045344020576	enet	2	1
G30-G26	G30	G26	0.018085478645027665	0.018085478645027665	enet	2	1
G84-G7	G84	G7	-0.018024995567125293	0.018024995567125293	enet	2	1
G29-G94	G29	G94	0.018001476046257067	0.018001476046257067	enet	2	1
G77-G79	G77	G79	0.017989320568868164	0.017989320568868164	enet	2	1
G18-G63	G18	G63	0.017944914504530934	0.017944914504530934	enet	2	1
G42-G100	G42	G100	-0.01789691285947591	0.01789691285947591	enet	2	1
G31-G36	G31	G36	0.017893544811183285	0.017893544811183285	enet	2	1
G99-G10	G99	G10	-0.01787893397406176	0.01787893397406176	enet	2	1
G98-G12	G98	G12	0.017870604496081396	0.017870604496081396	enet	2	1
G37-G33	G37	G33	0.017820922897116346	0.017820922897116346	enet	2	1
G47-G22	G47	G22	-0.01781679433254688	0.01781679433254688	enet	2	1
G100-G46	G100	G46	0.017713775998118266	0.017713775998118266	enet	2	1
G31-G57	G31	G57	-0.0176829736684684	0.0176829736684684	enet	2	1
G29-G4	G29	G4	-0.01762680209729768	0.01762680209729768	enet	2	1
G90-G12	G90	G12	0.017621639847927455	0.017621639847927455	enet	2	1
G29-G41	G29	G41	0.017560484317112407	0.017560484317112407	enet	2	1
G31-G56	G31	G56	-0.01754112972136846	0.01754112972136846	enet	2	1
G47-G99	G47	G99	0.017534273626273668	0.017534273626273668	enet	2	1
G95-G79	G95	G79	-0.017490767747293516	0.017490767747293516	enet	2	1
G21-G36	G21	G36	-0.017475590226459583	0.017475590226459583	enet	2	1
G65-G66	G65	G66	0.01745754657610938	0.01745754657610938	enet	2	1
G45-G43	G45	G43	0.017450695229997423	0.017450695229997423	enet	2	1
G8-G66	G8	G66	-0.0173719689723153	0.0173719689723153	enet	2	1
G31-G55	G31	G55	0.017369521629311907	0.017369521629311907	enet	2	1
G35-G27	G35	G27	0.01732353865597914	0.01732353865597914	enet	2	1
G93-G3	G93	G3	0.01729532875945184	0.01729532875945184	enet	2	1
G5-G25	G5	G25	-0.017255375738720744	0.017255375738720744	enet	2	1
G83-G38	G83	G38	-0.01717403857435315	0.01717403857435315	enet	2	1
G37-G67	G37	G67	0.017164047634825798	0.017164047634825798	enet	2	1
G69-G27	G69	G27	0.017127288417280305	0.017127288417280305	enet	2	1
G41-G31	G41	G31	0.017119576588115797	0.017119576588115797	enet	2	1
G3-G81	G3	G81	0.01707821419781359	0.01707821419781359	enet	2	1
G45-G28	G45	G28	-0.01703256425870775	0.01703256425870775	enet	2	1
G37-G46	G37	G46	0.017028269438610487	0.017028269438610487	enet	2	1
G40-G73	G40	G73	-0.016931508161404474	0.016931508161404474	enet	2	1
G94-G81	G94	G81	-0.01691131185456835	0.01691131185456835	enet	2	1
G91-G9	G91	G9	-0.016907387431607163	0.016907387431607163	enet	2	1
G65-G76	G65	G76	0.016757025014263342	0.016757025014263342	enet	2	1
G28-G34	G28	G34	-0.01675611095717497	0.01675611095717497	enet	2	1
G86-G53	G86	G53	-0.016752041836990576	0.016752041836990576	enet	2	1
G98-G46	G98	G46	-0.016741676976296516	0.016741676976296516	enet	2	1
G1-G73	G1	G73	-0.01672903498959585	0.01672903498959585	enet	2	1
G98-G96	G98	G96	-0.016672264502815726	0.016672264502815726	enet	2	1
G31-G5	G31	G5	-0.016665951518163684	0.016665951518163684	enet	2	1
G27-G18	G27	G18	0.016634554815519148	0.016634554815519148	enet	2	1
G57-G34	G57	G34	0.01662471756690757	0.01662471756690757	enet	2	1
G18-G85	G18	G85	-0.01661616819275913	0.01661616819275913	enet	2	1
G45-G16	G45	G16	-0.016613772422679588	0.016613772422679588	enet	2	1
G75-G16	G75	G16	0.0166019285231875	0.0166019285231875	enet	2	1
G100-G99	G100	G99	0.01659990004343851	0.01659990004343851	enet	2	1
G76-G77	G76	G77	-0.01655532642335377	0.01655532642335377	enet	2	1
G76-G8	G76	G8	0.01654350787927997	0.01654350787927997	enet	2	1
G28-G45	G28	G45	-0.01652016174553917	0.01652016174553917	enet	2	1
G90-G88	G90	G88	-0.016503186363395685	0.016503186363395685	enet	2	1
G55-G54	G55	G54	-0.016456223429012626	0.016456223429012626	enet	2	1
G83-G59	G83	G59	-0.0164506227314556	0.0164506227314556	enet	2	1
G27-G4	G27	G4	-0.016412139050292814	0.016412139050292814	enet	2	1
G70-G18	G70	G18	-0.016377801751435585	0.016377801751435585	enet	2	1
G39-G85	G39	G85	-0.016331503296465932	0.016331503296465932	enet	2	1
G26-G62	G26	G62	0.0163243342244715	0.0163243342244715	enet	2	1
G65-G81	G65	G81	-0.016306786670411574	0.016306786670411574	enet	2	1
G60-G27	G60	G27	0.016259210353768355	0.016259210353768355	enet	2	1
G83-G77	G83	G77	-0.016241793377189045	0.016241793377189045	enet	2	1
G59-G56	G59	G56	0.01619434904439956	0.01619434904439956	enet	2	1
G91-G4	G91	G4	-0.016143926809058726	0.016143926809058726	enet	2	1
G63-G86	G63	G86	0.016134342477947105	0.016134342477947105	enet	2	1
G8-G79	G8	G79	-0.016124161402140142	0.016124161402140142	enet	2	1
G43-G47	G43	G47	0.01611789314758012	0.01611789314758012	enet	2	1
G30-G78	G30	G78	0.01608340784065676	0.01608340784065676	enet	2	1
G48-G30	G48	G30	0.016082319772370048	0.016082319772370048	enet	2	1
G92-G74	G92	G74	0.016057877607755643	0.016057877607755643	enet	2	1
G72-G23	G72	G23	0.01602183965907973	0.01602183965907973	enet	2	1
G91-G55	G91	G55	0.016013271566765477	0.016013271566765477	enet	2	1
G5-G11	G5	G11	-0.015954786377240102	0.015954786377240102	enet	2	1
G28-G66	G28	G66	-0.015939975742409036	0.015939975742409036	enet	2	1
G9-G58	G9	G58	-0.015899492935784607	0.015899492935784607	enet	2	1
G21-G53	G21	G53	0.01579661803981966	0.01579661803981966	enet	2	1
G72-G2	G72	G2	0.015770737942134787	0.015770737942134787	enet	2	1
G94-G79	G94	G79	-0.015755357602827955	0.015755357602827955	enet	2	1
G52-G90	G52	G90	-0.01575446188778601	0.01575446188778601	enet	2	1
G46-G84	G46	G84	-0.015747934341877698	0.015747934341877698	enet	2	1
G36-G46	G36	G46	-0.015725171767043328	0.015725171767043328	enet	2	1
G59-G65	G59	G65	-0.015684844729502347	0.015684844729502347	enet	2	1
G35-G85	G35	G85	0.015658520693897542	0.015658520693897542	enet	2	1
G68-G30	G68	G30	0.01561625131730115	0.01561625131730115	enet	2	1
G79-G53	G79	G53	0.01561516474318491	0.01561516474318491	enet	2	1
G28-G10	G28	G10	0.015610652575416375	0.015610652575416375	enet	2	1
G83-G63	G83	G63	0.015571007594703737	0.015571007594703737	enet	2	1
G81-G42	G81	G42	0.015562353009885455	0.015562353009885455	enet	2	1
G83-G56	G83	G56	-0.015521638609245714	0.015521638609245714	enet	2	1
G100-G96	G100	G96	-0.015507556062878982	0.015507556062878982	enet	2	1
G83-G12	G83	G12	-0.015502818740523061	0.015502818740523061	enet	2	1
G47-G84	G47	G84	-0.015500820753072818	0.015500820753072818	enet	2	1
G46-G50	G46	G50	-0.015481011388241189	0.015481011388241189	enet	2	1
G7-G94	G7	G94	-0.015461112389365697	0.015461112389365697	enet	2	1
G76-G44	G76	G44	-0.015452973659790096	0.015452973659790096	enet	2	1
G71-G6	G71	G6	-0.015366083034496722	0.015366083034496722	enet	2	1
G19-G18	G19	G18	-0.01536178832488834	0.01536178832488834	enet	2	1
G85-G5	G85	G5	0.015307352807923898	0.015307352807923898	enet	2	1
G9-G48	G9	G48	-0.015274649945757607	0.015274649945757607	enet	2	1
G95-G50	G95	G50	0.015215568265383506	0.015215568265383506	enet	2	1
G55-G97	G55	G97	0.015187526246824082	0.015187526246824082	enet	2	1
G5-G4	G5	G4	0.015154430263000316	0.015154430263000316	enet	2	1
G68-G5	G68	G5	0.015097207907530937	0.015097207907530937	enet	2	1
G72-G54	G72	G54	-0.015049296516161239	0.015049296516161239	enet	2	1
G99-G28	G99	G28	0.015031597161999321	0.015031597161999321	enet	2	1
G16-G42	G16	G42	-0.015025253081571625	0.015025253081571625	enet	2	1
G39-G82	G39	G82	-0.015018346612481654	0.015018346612481654	enet	2	1
G77-G94	G77	G94	0.01500097040676601	0.01500097040676601	enet	2	1
G53-G58	G53	G58	-0.0149927308584139	0.0149927308584139	enet	2	1
G85-G54	G85	G54	0.014985115470151838	0.014985115470151838	enet	2	1
G49-G80	G49	G80	0.014925311302727598	0.014925311302727598	enet	2	1
G88-G55	G88	G55	0.014913187031870997	0.014913187031870997	enet	2	1
G27-G59	G27	G59	0.01490513670697442	0.01490513670697442	enet	2	1
G24-G30	G24	G30	-0.014880311088227932	0.014880311088227932	enet	2	1
G98-G53	G98	G53	-0.014816072035318902	0.014816072035318902	enet	2	1
G23-G51	G23	G51	0.014778945560992265	0.014778945560992265	enet	2	1
G75-G30	G75	G30	0.014748155258737315	0.014748155258737315	enet	2	1
G35-G5	G35	G5	0.014729386314853326	0.014729386314853326	enet	2	1
G23-G83	G23	G83	0.014724389147473961	0.014724389147473961	enet	2	1
G10-G21	G10	G21	-0.014710413869198276	0.014710413869198276	enet	2	1
G23-G44	G23	G44	-0.014707925009426302	0.014707925009426302	enet	2	1
G76-G94	G76	G94	0.014698828965197258	0.014698828965197258	enet	2	1
G50-G93	G50	G93	0.014618466789978801	0.014618466789978801	enet	2	1
G60-G35	G60	G35	0.014610381014613542	0.014610381014613542	enet	2	1
G46-G19	G46	G19	0.01457373572905292	0.01457373572905292	enet	2	1
G36-G28	G36	G28	0.014551063930800716	0.014551063930800716	enet	2	1
G18-G89	G18	G89	0.014551001572655752	0.014551001572655752	enet	2	1
G55-G3	G55	G3	0.014508412571087727	0.014508412571087727	enet	2	1
G10-G95	G10	G95	0.01450293979824215	0.01450293979824215	enet	2	1
G35-G8	G35	G8	0.014497286844489393	0.014497286844489393	enet	2	1
G28-G51	G28	G51	-0.014492994140391229	0.014492994140391229	enet	2	1
G64-G39	G64	G39	0.014479584287109182	0.014479584287109182	enet	2	1
G51-G95	G51	G95	0.01446839971087351	0.01446839971087351	enet	2	1
G43-G54	G43	G54	0.014453237924928853	0.014453237924928853	enet	2	1
G36-G24	G36	G24	0.014438595303137645	0.014438595303137645	enet	2	1
G50-G25	G50	G25	0.014437770158916926	0.014437770158916926	enet	2	1
G56-G23	G56	G23	-0.014436643760873604	0.014436643760873604	enet	2	1
G77-G76	G77	G76	-0.014422571616999027	0.014422571616999027	enet	2	1
G55-G26	G55	G26	-0.014419754964768279	0.014419754964768279	enet	2	1
G18-G74	G18	G74	-0.014404880873588124	0.014404880873588124	enet	2	1
G38-G36	G38	G36	0.014359243015680104	0.014359243015680104	enet	2	1
G66-G98	G66	G98	0.014348024643785902	0.014348024643785902	enet	2	1
G58-G18	G58	G18	-0.014342356664323354	0.014342356664323354	enet	2	1
G51-G67	G51	G67	-0.014329678386869915	0.014329678386869915	enet	2	1
G51-G98	G51	G98	-0.014321512471805275	0.014321512471805275	enet	2	1
G53-G18	G53	G18	0.014304104403789328	0.014304104403789328	enet	2	1
G27-G79	G27	G79	-0.014234008850688354	0.014234008850688354	enet	2	1
G37-G94	G37	G94	0.014207283025630794	0.014207283025630794	enet	2	1
G51-G33	G51	G33	-0.014205171491540587	0.014205171491540587	enet	2	1
G62-G6	G62	G6	-0.014158935429714472	0.014158935429714472	enet	2	1
G56-G35	G56	G35	-0.014096339020308057	0.014096339020308057	enet	2	1
G39-G93	G39	G93	0.014084126517618522	0.014084126517618522	enet	2	1
G74-G11	G74	G11	0.014051671029753396	0.014051671029753396	enet	2	1
G36-G9	G36	G9	-0.014042221140265647	0.014042221140265647	enet	2	1
G5-G28	G5	G28	0.01401332314111324	0.01401332314111324	enet	2	1
G41-G75	G41	G75	-0.013994260570173554	0.013994260570173554	enet	2	1
G16-G22	G16	G22	-0.013941186003437776	0.013941186003437776	enet	2	1
G62-G57	G62	G57	0.01387688565875656	0.01387688565875656	enet	2	1
G88-G68	G88	G68	0.013873232073120256	0.013873232073120256	enet	2	1
G22-G40	G22	G40	0.0136214292925826	0.0136214292925826	enet	2	1
G53-G59	G53	G59	0.01356782463915865	0.01356782463915865	enet	2	1
G16-G70	G16	G70	-0.013493774702712168	0.013493774702712168	enet	2	1
G51-G47	G51	G47	0.013473443168667616	0.013473443168667616	enet	2	1
G17-G58	G17	G58	-0.01346492897460012	0.01346492897460012	enet	2	1
G29-G91	G29	G91	0.013456582694619844	0.013456582694619844	enet	2	1
G65-G52	G65	G52	0.013438874747118652	0.013438874747118652	enet	2	1
G62-G35	G62	G35	-0.013419420778085743	0.013419420778085743	enet	2	1
G47-G86	G47	G86	0.013365432958884432	0.013365432958884432	enet	2	1
G40-G28	G40	G28	-0.013364993011074092	0.013364993011074092	enet	2	1
G64-G90	G64	G90	-0.013332762958645827	0.013332762958645827	enet	2	1
G46-G42	G46	G42	-0.013308459386330513	0.013308459386330513	enet	2	1
G42-G88	G42	G88	-0.013223421954889602	0.013223421954889602	enet	2	1
G56-G6	G56	G6	0.013223038506615416	0.013223038506615416	enet	2	1
G12-G93	G12	G93	-0.013220441191769385	0.013220441191769385	enet	2	1
G95-G87	G95	G87	-0.013212089876771152	0.013212089876771152	enet	2	1
G10-G79	G10	G79	-0.013200193282054991	0.013200193282054991	enet	2	1
G83-G92	G83	G92	0.013187929169597814	0.013187929169597814	enet	2	1
G76-G14	G76	G14	0.013186657673343982	0.013186657673343982	enet	2	1
G31-G25	G31	G25	-0.01316731262637627	0.01316731262637627	enet	2	1
G93-G80	G93	G80	-0.013159968672083135	0.013159968672083135	enet	2	1
G46-G30	G46	G30	0.01315568027567761	0.01315568027567761	enet	2	1
G36-G55	G36	G55	-0.013114631233972518	0.013114631233972518	enet	2	1
G98-G19	G98	G19	-0.013111401700091774	0.013111401700091774	enet	2	1
G42-G34	G42	G34	0.013105878144436162	0.013105878144436162	enet	2	1
G71-G8	G71	G8	0.013075945387013422	0.013075945387013422	enet	2	1
G65-G34	G65	G34	0.01305809648052808	0.01305809648052808	enet	2	1
G42-G6	G42	G6	-0.012994280769272183	0.012994280769272183	enet	2	1
G91-G14	G91	G14	-0.012984408080890065	0.012984408080890065	enet	2	1
G73-G52	G73	G52	0.012981040821315052	0.012981040821315052	enet	2	1
G17-G49	G17	G49	-0.012974996008586022	0.012974996008586022	enet	2	1
G52-G64	G52	G64	-0.012876617785092605	0.012876617785092605	enet	2	1
G51-G60	G51	G60	0.012862218967781986	0.012862218967781986	enet	2	1
G63-G20	G63	G20	-0.012848500076169679	0.012848500076169679	enet	2	1
G18-G4	G18	G4	-0.012814173831603827	0.012814173831603827	enet	2	1
G55-G27	G55	G27	-0.012759886503110501	0.012759886503110501	enet	2	1
G16-G30	G16	G30	-0.01274896044240971	0.01274896044240971	enet	2	1
G29-G17	G29	G17	-0.012699315649457692	0.012699315649457692	enet	2	1
G51-G1	G51	G1	0.01265920595133103	0.01265920595133103	enet	2	1
G71-G39	G71	G39	-0.012591946706440588	0.012591946706440588	enet	2	1
G9-G49	G9	G49	0.012519432764935777	0.012519432764935777	enet	2	1
G26-G24	G26	G24	-0.012484410738764313	0.012484410738764313	enet	2	1
G72-G12	G72	G12	0.012456337377833469	0.012456337377833469	enet	2	1
G55-G88	G55	G88	0.012444951077887746	0.012444951077887746	enet	2	1
G44-G10	G44	G10	0.012383475270871826	0.012383475270871826	enet	2	1
G51-G85	G51	G85	0.012382803279599309	0.012382803279599309	enet	2	1
G48-G41	G48	G41	0.01232334152346628	0.01232334152346628	enet	2	1
G10-G12	G10	G12	0.012318900590786823	0.012318900590786823	enet	2	1
G87-G86	G87	G86	-0.012307229572237692	0.012307229572237692	enet	2	1
G93-G88	G93	G88	0.012280235523056373	0.012280235523056373	enet	2	1
G56-G63	G56	G63	-0.012224193373821548	0.012224193373821548	enet	2	1
G28-G58	G28	G58	-0.012160046524775581	0.012160046524775581	enet	2	1
G17-G5	G17	G5	0.012118805256165528	0.012118805256165528	enet	2	1
G5-G53	G5	G53	-0.012115711521707194	0.012115711521707194	enet	2	1
G57-G54	G57	G54	-0.012096706230863436	0.012096706230863436	enet	2	1
G51-G20	G51	G20	-0.012082383757948035	0.012082383757948035	enet	2	1
G18-G60	G18	G60	0.011999126583015914	0.011999126583015914	enet	2	1
G56-G33	G56	G33	0.011946822839806314	0.011946822839806314	enet	2	1
G44-G94	G44	G94	0.011881860817651801	0.011881860817651801	enet	2	1
G5-G84	G5	G84	-0.011873807246615195	0.011873807246615195	enet	2	1
G91-G40	G91	G40	0.01185480886870795	0.01185480886870795	enet	2	1
G48-G92	G48	G92	0.01183867790315777	0.01183867790315777	enet	2	1
G39-G21	G39	G21	-0.011829141780950595	0.011829141780950595	enet	2	1
G85-G26	G85	G26	-0.011768293703063861	0.011768293703063861	enet	2	1
G1-G69	G1	G69	-0.011740691436724944	0.011740691436724944	enet	2	1
G89-G54	G89	G54	-0.011739945418432728	0.011739945418432728	enet	2	1
G10-G86	G10	G86	0.011726188416942385	0.011726188416942385	enet	2	1
G89-G35	G89	G35	-0.011678369790002526	0.011678369790002526	enet	2	1
G75-G81	G75	G81	-0.011621136534912008	0.011621136534912008	enet	2	1
G77-G51	G77	G51	0.011582094634785827	0.011582094634785827	enet	2	1
G43-G58	G43	G58	-0.011315666496767468	0.011315666496767468	enet	2	1
G55-G76	G55	G76	0.011307218832340385	0.011307218832340385	enet	2	1
G100-G16	G100	G16	0.011296361745941782	0.011296361745941782	enet	2	1
G37-G49	G37	G49	0.011252995756127062	0.011252995756127062	enet	2	1
G42-G82	G42	G82	-0.011252499650280369	0.011252499650280369	enet	2	1
G91-G100	G91	G100	-0.011245621054141453	0.011245621054141453	enet	2	1
G51-G81	G51	G81	-0.011245112531119083	0.011245112531119083	enet	2	1
G68-G57	G68	G57	0.01119358879628215	0.01119358879628215	enet	2	1
G56-G88	G56	G88	0.011164039590360518	0.011164039590360518	enet	2	1
G26-G10	G26	G10	-0.011138389048088086	0.011138389048088086	enet	2	1
G24-G2	G24	G2	0.011134893928954963	0.011134893928954963	enet	2	1
G89-G55	G89	G55	0.011134557112571266	0.011134557112571266	enet	2	1
G1-G61	G1	G61	0.011125444580391228	0.011125444580391228	enet	2	1
G45-G84	G45	G84	0.011090851725974548	0.011090851725974548	enet	2	1
G87-G68	G87	G68	0.011078346855192048	0.011078346855192048	enet	2	1
G94-G74	G94	G74	0.01107658818882975	0.01107658818882975	enet	2	1
G7-G48	G7	G48	-0.010956429167367748	0.010956429167367748	enet	2	1
G75-G84	G75	G84	0.010917905898117997	0.010917905898117997	enet	2	1
G53-G84	G53	G84	0.010886929111497535	0.010886929111497535	enet	2	1
G39-G19	G39	G19	0.01088137484601981	0.01088137484601981	enet	2	1
G23-G74	G23	G74	0.01086259673565222	0.01086259673565222	enet	2	1
G96-G52	G96	G52	0.010825592547677801	0.010825592547677801	enet	2	1
G90-G6	G90	G6	0.010813653171358266	0.010813653171358266	enet	2	1
G46-G34	G46	G34	-0.01076926889672155	0.01076926889672155	enet	2	1
G77-G13	G77	G13	0.010752471946925996	0.010752471946925996	enet	2	1
G10-G1	G10	G1	-0.010752116250995402	0.010752116250995402	enet	2	1
G46-G72	G46	G72	-0.010686317078251089	0.010686317078251089	enet	2	1
G19-G41	G19	G41	-0.010583222531920755	0.010583222531920755	enet	2	1
G66-G33	G66	G33	0.010554054192040281	0.010554054192040281	enet	2	1
G89-G98	G89	G98	0.010535320919550251	0.010535320919550251	enet	2	1
G98-G38	G98	G38	-0.010528186482100316	0.010528186482100316	enet	2	1
G73-G96	G73	G96	0.010489757415219165	0.010489757415219165	enet	2	1
G18-G27	G18	G27	0.010486960536771426	0.010486960536771426	enet	2	1
G64-G68	G64	G68	-0.01041603378234703	0.01041603378234703	enet	2	1
G18-G48	G18	G48	0.010410343634143395	0.010410343634143395	enet	2	1
G27-G41	G27	G41	0.010409482704999293	0.010409482704999293	enet	2	1
G76-G53	G76	G53	-0.010402878357258805	0.010402878357258805	enet	2	1
G90-G61	G90	G61	-0.010395898406416169	0.010395898406416169	enet	2	1
G67-G52	G67	G52	-0.010383758297261052	0.010383758297261052	enet	2	1
G77-G63	G77	G63	0.01036127109118175	0.01036127109118175	enet	2	1
G53-G93	G53	G93	-0.010350141526492487	0.010350141526492487	enet	2	1
G10-G64	G10	G64	0.010278132306976356	0.010278132306976356	enet	2	1
G75-G24	G75	G24	-0.010249791147025214	0.010249791147025214	enet	2	1
G28-G20	G28	G20	0.010231077054333706	0.010231077054333706	enet	2	1
G24-G74	G24	G74	-0.010216140992263313	0.010216140992263313	enet	2	1
G46-G51	G46	G51	0.010200850021605801	0.010200850021605801	enet	2	1
G17-G92	G17	G92	-0.010109332786701525	0.010109332786701525	enet	2	1
G45-G20	G45	G20	-0.010100779178542178	0.010100779178542178	enet	2	1
G91-G39	G91	G39	0.010035145138816334	0.010035145138816334	enet	2	1
G88-G97	G88	G97	0.009968536590898476	0.009968536590898476	enet	2	1
G80-G34	G80	G34	-0.009967819650402159	0.009967819650402159	enet	2	1
G64-G6	G64	G6	-0.009950256173472491	0.009950256173472491	enet	2	1
G53-G16	G53	G16	0.009945234391778298	0.009945234391778298	enet	2	1
G42-G96	G42	G96	0.009925380771916651	0.009925380771916651	enet	2	1
G63-G78	G63	G78	-0.00991313728071288	0.00991313728071288	enet	2	1
G21-G52	G21	G52	-0.009883880097754897	0.009883880097754897	enet	2	1
G4-G87	G4	G87	-0.009841817419204998	0.009841817419204998	enet	2	1
G10-G80	G10	G80	-0.009840370810019584	0.009840370810019584	enet	2	1
G55-G47	G55	G47	0.009831265798933475	0.009831265798933475	enet	2	1
G4-G34	G4	G34	0.009818948205893293	0.009818948205893293	enet	2	1
G40-G29	G40	G29	-0.009791712197416378	0.009791712197416378	enet	2	1
G18-G30	G18	G30	0.009745511110135937	0.009745511110135937	enet	2	1
G61-G55	G61	G55	0.0097274408702215	0.0097274408702215	enet	2	1
G24-G45	G24	G45	0.009669022175801812	0.009669022175801812	enet	2	1
G80-G90	G80	G90	0.00963553144226511	0.00963553144226511	enet	2	1
G76-G52	G76	G52	-0.00960609658605585	0.00960609658605585	enet	2	1
G61-G4	G61	G4	0.009544555653330379	0.009544555653330379	enet	2	1
G45-G19	G45	G19	-0.009479648650228645	0.009479648650228645	enet	2	1
G75-G3	G75	G3	-0.00944050858606629	0.00944050858606629	enet	2	1
G4-G61	G4	G61	0.009415903728027522	0.009415903728027522	enet	2	1
G18-G12	G18	G12	-0.009321067797823795	0.009321067797823795	enet	2	1
G58-G94	G58	G94	0.009320196811104065	0.009320196811104065	enet	2	1
G90-G92	G90	G92	0.009270774278384027	0.009270774278384027	enet	2	1
G51-G94	G51	G94	0.009218898300213342	0.009218898300213342	enet	2	1
