gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G74	0.0	0.0	0.0	0.0	-0.0	0.0	0.0441961590096631	0.0	0.0024035611278525946	-0.0	0.000531887947445417	0.0009324313015543995	0.0005026464027823653	0.0	0.0	0.0	0.036153372966864196	0.021474648563540408	-0.0	0.0	-0.019148820146474753	-0.05385433974828744	0.0	0.0008880708469489629	-0.0	0.0	0.01274409928118655	0.0	-0.0	-0.0	0.01743675362619087	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0008527921121332961	-0.0	-0.0	-0.0	0.04726391003629085	0.0	0.0	0.04212029010115099	0.0	0.0	0.0	-0.0	0.061871202353745075	-0.00206030024644252	-0.06869333952335956	0.0	-0.061397284119630614	-0.008186563598573785	0.0	-0.0	-0.0	0.0	-0.03179636556427437	0.04589343468434464	0.0	-0.0	0.04731004148419557	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.02909926757468191	-0.0	0.056855431278235856	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0
G75	0.07657385546339603	0.02222650844991868	-0.053005348817076844	-0.0	-0.08124555535298382	0.0	0.06504961306106277	-0.0	0.0	-0.16976390449764706	0.0	-0.0	-0.0	0.020575555132201325	-0.0	0.07149589192411294	0.0	0.03537490740666288	-0.0	-0.0	0.0	-0.0	0.00167236315609676	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011349214063907001	0.0	0.0182215402204459	-0.0	-0.03531293962521427	0.0	-0.0	-0.0	-0.07044855748309223	0.17824933741504176	-0.0	-0.0	-0.025520736401240134	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0005046808172472758	-0.0	0.0	-0.0	0.07738810679194129	0.009878821521937987	0.0	0.036957502884752934	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.00483696997153428	-0.0	0.01276896962980184	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.030504082839347062	0.0	-0.0	0.013132430922763836	-0.0	0.0	-0.0	-0.0	0.0	-0.0
G76	-0.0	-0.036387267499152054	0.006461559541616432	-0.0	0.0	-0.012787045224239893	-0.020144098042220136	0.0	-0.0	-0.0	-0.0	-0.06031944046813328	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.00311650621275077	-0.002120765114642513	0.0	0.0	-0.0	0.0	-0.0	-0.05192320749789218	-0.0	-0.0	-0.0	0.03813148429626339	-0.04002673259377749	-0.1479325116696576	-0.0	-0.0026401177860012758	0.05830229924707943	-0.0	-0.0	0.019326210735634772	-0.020119607926547618	-0.0	0.0	0.0	0.029183514833085736	-0.0	-0.05281028181001937	-0.05415404663760535	-0.0	-0.0	-0.0	0.0	0.0	-0.07410476446377819	0.009101423986238786	0.06599026276410638	-0.0	0.007342098005004211	0.0	-0.0	-0.10325828715703558	0.0	0.08303967948676277	0.014998989982705213	0.0	-0.029871495789357404	-0.0	0.056007306555496045	0.0	0.08998878836761307	0.0007619994422469116	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.01096965230749116	-0.054243420872264705	-0.015649245439187148	-0.0	-0.0	-0.0	0.005904320808054044	-0.0219211905165358	-0.0478934546579341	0.06540856732428085	-0.04026963253291674	-0.06454062831123808	-0.04866539884195015	-0.006184758217797898	0.004974658970818518	-0.00591729357988885	-0.0	-0.0	-0.0	-0.0	-0.019241435647803007
G77	0.00846687501721808	0.0	-0.011173073216940438	0.0	-0.0	-0.0	0.0003110467199940558	0.005278782453768584	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.007154829308693214	0.10555900449130096	-0.0	-0.0	0.0	-0.0	-0.005104359643330194	-0.04051349751490615	-0.0	-0.0	0.0	0.0	0.013004107398122255	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.011695085501721079	0.006553910223799942	-0.0	-0.03425390110809157	0.14909103146418495	0.12845262993264794	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.013422507583068065	0.0	-0.030402623339577703	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0007677492871995734	-0.0	0.0	0.047368485210766906	0.0009846285085325878	0.0	0.0	-0.11478826375011114	-0.024184392072263947	-0.0	-0.0	-0.07014250742211485	-0.06987694908427214	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.015727304407555466	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0539779777912262	0.0	-0.0	-0.0	-0.00022837265001994465	0.0	-0.0	0.0	-0.0
G78	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.010649251259477919	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.03548647579581203	-0.0	0.019275184529594425	-0.0	0.0	-0.0	0.0	0.0
G79	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.02010259553444192	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0014596076121568891	-0.0	0.0	0.009658455212808063	-0.0452268912168577	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.014649924631034537	0.0	0.0	-0.052914087973596965	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.06478817587393475	0.0	0.008917774746491646	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.05793999459715848	0.0	-0.0	0.009524631731396116	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.027696814671104446	-0.0	0.0	-0.0	0.030209047378099596	-0.043545171880506515	0.0	0.0
G80	-0.0	-0.0	-0.0	0.09302649605117776	-0.0	0.0	0.0	0.0	-0.15229417705971873	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0798706621378056	-0.0	-0.0	-0.0	-0.0	-0.0	-0.3148748463455332	0.0	-0.0	-0.0	0.0	0.0	-0.0013712363521893836	0.0	0.0	0.0	-0.10277407535698785	0.0	0.02419736772996867	0.0	0.04960552610783673	0.0	0.0	-0.0	-0.0	-0.0	0.11342018063223035	-0.0	-0.0	-0.0	0.0	0.07859872466644312	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.003361950280937649	-0.0	-0.0	-0.0	0.011549517103614524	-0.0	0.0	0.0	-0.0	0.11699723553186211	-0.0	0.26365372861296577	0.0	0.0	-0.0	-0.0	0.2610030421200204	0.0	0.0	-0.0	0.0	-0.0	-0.10424249633956001	0.0918101371404538	0.0	0.0	0.26056740128930667	-0.0	0.0	0.0	0.0	0.0	-0.0	0.08219641681477188
G81	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.00034157159015213385	0.01150384630324466	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.023080356273682236	-0.0	-0.03039316350966355	-0.0	0.0	0.0	-0.0	-0.0	0.026379711490499603	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.002978303329891829	0.0	0.0027023474343859308	-0.0	-0.0	-0.0	-0.06602305057665905	-0.0	-0.0	0.0	-0.0	0.008143707223965357	0.0	0.0	-0.0	0.024714601141854583	-0.0	0.0	-0.001482967851244351	-0.0	0.0	-0.1466701038574028	0.055516744164053805	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.013361742038692658	-0.0	-0.0	0.0	0.0	-0.0068726512367121104	-0.0	-0.0	-0.0	0.0	0.0504600890031149	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.12567935065457456	-0.0	-0.010524520489488532	0.0	0.03349901107703827	0.0	0.014176667294679481
G82	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.00963433497587809	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.007052396140981944	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
G83	-0.0	-0.0	-0.0029403137626383287	-0.0	-0.005035294670657004	-0.0	-0.10794943359570189	-0.0	-0.0022087612303600948	-0.0	-0.0	-0.0014317184771032122	-0.0	0.0	0.0	0.0	0.04819489258193358	-0.011271264117938338	-0.029452501824737645	-0.0	0.0	0.0	0.0	-0.0032095996511246156	-0.0	0.08106907692409172	0.08793965397567459	0.0	0.0	0.09519503411726384	-0.0	0.0	0.0	-0.08189882566774942	-0.0	-0.03087911038399052	-0.049941779836818086	-0.0	-0.0	-0.014026306498784355	0.0	-0.07147329655014499	-0.0	-0.0	-0.0	-0.054005649902624214	-0.0	0.0	-0.0	0.0	-0.0	0.008533306625306984	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.04623894518310931	-0.0	-0.0	0.07917243845716271	0.0	0.0	-0.00276194690027533	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.03187589910830908	0.03578196736208946	0.041626824792959274	-0.0988367991531843	-0.0	0.0	0.0	-0.0	-0.0	0.043869065165099135	-0.0	-0.029776343507879197	0.01757448342030743	0.0	0.0	0.0	-0.0
G84	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.05331129374319719	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.11734266556641615	-0.0	0.0	0.00659191345971014	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.07284414174119833	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.035996434696850634	-0.0	0.0	-0.0	-0.0
G85	0.0514212586784839	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.020562248496790215	0.05235280758252493	-0.0	-0.07094723983521625	-0.01466378309471244	-0.0	-0.0	-0.0	-0.0	0.0	0.08256322609416283	0.0	0.0	0.0	0.0	-0.0	0.0	0.0002158046480961227	0.0	0.0	-0.0	0.0	-0.0	-0.006961523997126308	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.23620034952741045	0.0096690628425933	0.0	0.0	-0.0	0.03023584559451718	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.028238721625954536	-0.0	-0.0	-0.021574465754752015	0.007457873113165933	0.0	0.0	-0.058213349000947955	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.09188263090681642	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.06223701500237282	-0.09861049701753426	0.03579852730460975	-0.0	0.02104740288255626	0.06112961310061448	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.014467024750022085	-0.0	-0.0
G86	-0.0	-0.0	0.0384095579682529	0.0	0.10592448683560644	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.03146221113850411	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0
G87	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0014493743317704761	0.028693929258861103	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.05817308963004349	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.01856081817846654	0.001539424474717869	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.003641884145124402	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.02168589731751326	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.009853404407085318	0.0	-0.0	0.0	-0.0
G88	-0.0	0.0	0.0	0.0	0.0	0.0	-0.006913516483543151	0.014345733953682884	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0527746673213061	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.15264715235901447	-0.0	0.0	-0.0	-0.0	0.035894451231426185	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.05601259835679624	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.05564912841617872	0.0	0.0	0.0	-0.035636127511040054	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0
G89	0.0	0.0	-0.0	0.0	0.0	0.0007996780272356477	-0.0	0.0	0.0	0.0018726071531320963	0.0	0.0	0.0	-0.032783108617995445	-0.0	-0.018123273977399552	-0.0	0.10233086332784433	0.0	0.0	0.014318961090896672	-0.0	0.0	0.0	-0.044740501664026745	-0.0	0.0	-0.0	-0.01859559269716189	-0.0	-0.0036451704623749375	0.0	-0.0	9.721818566295175e-05	-0.0	0.12491390015860082	0.026663773745114416	0.007055052489912505	-0.06294789495790833	0.0	-0.0	0.0	0.037271079058570473	-0.08601216000560578	-0.04777634067525997	0.06417162003487745	-0.0	0.04620742994774304	0.0	-0.02996654916144224	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.007816041959530973	-0.0	0.0	-0.0	-0.09259750149956333	-0.03517175841515844	0.11265965543049491	0.0	0.0	0.0	0.04971485185993235	-0.0	0.02945207149862265	-0.0	-0.04717148163063968	0.03285214759184546	0.0	0.07639280131600625	-0.03672194431156134	-0.0	-0.013683479844512882	0.0	-0.031517816056807424	-0.0	-0.02344442808483269	0.03643340175541125	-0.0	0.012209365487214338	-0.0	-0.03969336408280219	0.0	0.0	0.014358340987014644	-0.04180568360909818	0.0	-0.0	0.0	0.0	0.0	0.0	-0.05782077839314476	0.0
G90	-0.0	0.0	-0.0	0.05286039420253661	0.0	0.0	0.08089968733997614	-0.05326641798586111	0.0	0.0	-0.0013374526829702416	0.0	-0.0	0.0	-0.0	0.0	0.0	0.05141125728112879	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.022175686080852318	0.0	-0.023248517537786405	0.034131298495557544	0.0	-0.0	-0.03656021270812768	-0.0	-0.0	0.0	0.09172656072126083	-0.0	-0.0	0.0	-0.0	-0.03156459566618809	0.010514504232565171	0.031118633194399857	-0.0	-0.0	-0.01805284377620973	-0.0	0.0	0.0	0.07111647226841217	-0.0	0.0	0.0	-0.0	-0.0	0.0209620033521315	0.0	0.0	-0.0	-0.07020937822768362	0.0	0.08219668734019296	0.0	0.0	0.025641399706428567	-0.01847617179796399	-0.0	0.00690375325172829	-0.0	-0.0	0.0016224077211680922	0.0	-0.05794487815894719	-0.0	0.0776917457725285	-0.0	0.0	-0.0	-0.0	-0.0	0.00113999606840363	0.034015648749051296	0.0	0.0	0.0044676167482190585	-0.0	-0.014963116674585854	-0.0	0.0	-0.0	-0.004887640852711173	0.0	0.0	-0.0	0.0	-0.040147498739960874	0.0	0.06125440463049084	0.01614612016924282
G91	-0.0	-0.0	0.0	-0.011665311611405634	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.017028889634143108	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.016197511924320267	0.0	-0.0	-0.0	0.0	0.07558401559938524	-0.0	-0.0	-0.0	0.07397188783094304	0.03202854609465121	-0.035127115365172226	0.0	0.0	0.0	-0.0	-0.0	0.026129969470593113	0.061117849775784334	0.023363154215981705	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.03989167278361619	0.0013564425786443412	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.04354491601022075	-0.0	-0.011085844519102992	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.015426447317068765	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0029618154447716514	-0.0	0.02978902547989408	-0.0	0.0	-0.0	0.0	-0.0	-0.01977935034789563
G92	-0.0	0.0	0.0	0.0	-0.0	0.0	0.07260961537754795	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.05988781521248997	0.06268738565730347	0.0	0.016662927843745314	-0.028879797040052186	-0.0	0.0	-0.0915006631755329	0.0	0.08384254968542655	-0.0	-0.0	-0.014005847236112683	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0451398279090113	0.0	0.0	0.0	0.0	0.0	0.02046402508756548	-0.0	-0.0	-0.0	-0.019370366483563623	-0.0	-0.08995499419078937	0.0	-0.06580058510195051	-0.0	0.0	-0.0	0.017239829021580944	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.022538741840823582	-0.0
G93	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.051568076888204493	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.07212980187782615	0.0	-0.037221604231980746	-0.0	-0.0	0.0	0.011310138392432181	0.0	0.0273938063326622	-0.0	-0.0	-0.024463621508010555	0.02472176297667197	0.0	-0.0	0.0	-0.0	-0.020745142024070233	0.0	0.03727646892907131	-0.0	-0.0	0.0	0.0	0.0	-0.032003723918184714	0.013922727971305992	0.0489226493629497	0.0	0.0	0.0	0.0	-0.035223328325913725	0.0	-0.0	0.0	0.0	0.0	0.0	0.22246202029150358	0.0	0.0	-0.0	-0.0	0.0	0.0	0.05263123582990755	0.08799202894607175	-0.0	-0.013495731569089694	-0.03674229885281515	-0.0	-0.0	0.029058515882157944	-0.0	0.0	0.008267215299294119	0.0	0.0	0.029119452388872067	-0.0	0.0	-0.02947652782082736	-0.0	0.0	0.016838190426507298	0.0	0.0	0.0	0.0	-0.01592941518968986	0.005251316437623549	-0.0	0.013172926649638048	0.0	-0.0	0.0	0.12678491749235235	0.12590046028249305	-0.0	0.0	0.0	0.008224144535893709	0.07394077821427895
G94	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.08546049162875828	-0.061788807660048725	-0.03357509666093902	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.06872080518605651	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0012160680684722167	-0.0	0.0	-0.0	0.024794005256994666	0.0	0.015601433021258649	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.1324485669845532	-0.0	-0.003745483684992064	0.0	-0.0	0.0	0.0	0.0	-0.0	0.02049333553893129	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0
G95	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.05419901357111179	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.041862377959615546	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.13620131891782594	-0.0	0.0	-0.03993907302490573	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.002363950224695569	0.06725530579564602	-0.0	-0.03709660575746576	0.08199686729014145	0.016049565815752967	0.0	-0.0	0.0	-0.0	-0.02462149516959873	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.09900036768236925	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.026551324400675806	-0.0	0.0	0.05248363896607246	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.017655882670340895	0.0	0.0	-0.0	-0.00905972040282804	-0.0	-0.0	0.0	-0.0	-0.0	-0.006139758839456677	0.0	-0.0	0.0	0.010487680980096612	0.0	0.0	-0.0	0.0	0.029612270965398996	0.0	-0.05596287314452203	0.0	-0.050702474571421435	0.054308984577555085	-0.0
G96	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0021388605658080825	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0721014740067128	-0.018762070179800427	-0.0	0.0	0.012414783997048633	-0.0	0.0	0.0	-0.0	0.0	0.15224027838931695	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.014468549319081552	0.010526457009182526	0.0	-0.0	0.0	-0.04715479972950808	-0.05724254232127923	-0.0	-0.0	0.0	-0.029666943835089252	-0.0	0.0	0.030015999008071937	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.052313942851064214	0.0	0.030560841873113673	0.0	-0.0359867103829878	-0.0	0.0	0.0	0.002099488331919995	0.0	0.0	0.0	0.0	-0.0	0.0017787416068794884	0.0	-0.0	0.0	0.0	-0.010557792549883616	0.011872753454621202	0.0	0.0	-0.0	0.0	-0.0	0.13099557237010545	0.0	-0.0	-0.0	-0.0	0.0	0.01430142958192046	0.0569042952951587	-0.0	0.0
G97	-0.0	0.0	-0.0	-0.0	0.04162410412413244	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.006344391890279983	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08482866093419333	0.0
