Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G1-G85	G1	G85	enet	2				-0.060779057874733845	0.060779057874733845	2.0	-0.060779057874733845	0.060779057874733845	2.0
G7-G62	G7	G62	enet	2				-0.06045375448312007	0.06045375448312007	2.0	-0.06045375448312007	0.06045375448312007	2.0
G63-G10	G63	G10	enet	2				-0.06027120300865793	0.06027120300865793	2.0	-0.06027120300865793	0.06027120300865793	2.0
G43-G53	G43	G53	enet	2				0.0600429336429037	0.0600429336429037	2.0	0.0600429336429037	0.0600429336429037	2.0
G37-G27	G37	G27	enet	2				-0.059835078038456786	0.059835078038456786	2.0	-0.059835078038456786	0.059835078038456786	2.0
G46-G55	G46	G55	enet	2				-0.059755710594900396	0.059755710594900396	2.0	-0.059755710594900396	0.059755710594900396	2.0
G29-G58	G29	G58	enet	2				-0.059701895106647716	0.059701895106647716	2.0	-0.059701895106647716	0.059701895106647716	2.0
G55-G12	G55	G12	enet	2				-0.05928978478279055	0.05928978478279055	2.0	-0.05928978478279055	0.05928978478279055	2.0
G26-G78	G26	G78	enet	2				0.05926381107787162	0.05926381107787162	2.0	0.05926381107787162	0.05926381107787162	2.0
G99-G4	G99	G4	enet	2				-0.05922215279550415	0.05922215279550415	2.0	-0.05922215279550415	0.05922215279550415	2.0
G23-G88	G23	G88	enet	2				-0.059159902762912275	0.059159902762912275	2.0	-0.059159902762912275	0.059159902762912275	2.0
G55-G94	G55	G94	enet	2				0.0589762962750473	0.0589762962750473	2.0	0.0589762962750473	0.0589762962750473	2.0
G68-G35	G68	G35	enet	2				-0.05838633672866966	0.05838633672866966	2.0	-0.05838633672866966	0.05838633672866966	2.0
G76-G39	G76	G39	enet	2				0.05830229924707943	0.05830229924707943	2.0	0.05830229924707943	0.05830229924707943	2.0
G85-G65	G85	G65	enet	2				-0.058213349000947955	0.058213349000947955	2.0	-0.058213349000947955	0.058213349000947955	2.0
G87-G30	G87	G30	enet	2				-0.05817308963004349	0.05817308963004349	2.0	-0.05817308963004349	0.05817308963004349	2.0
G89-G99	G89	G99	enet	2				-0.05782077839314476	0.05782077839314476	2.0	-0.05782077839314476	0.05782077839314476	2.0
G53-G30	G53	G30	enet	2				0.05752299133188377	0.05752299133188377	2.0	0.05752299133188377	0.05752299133188377	2.0
G46-G12	G46	G12	enet	2				-0.05744247123518833	0.05744247123518833	2.0	-0.05744247123518833	0.05744247123518833	2.0
G3-G39	G3	G39	enet	2				-0.05719645297250019	0.05719645297250019	2.0	-0.05719645297250019	0.05719645297250019	2.0
G54-G7	G54	G7	enet	2				-0.05716938236272315	0.05716938236272315	2.0	-0.05716938236272315	0.05716938236272315	2.0
G42-G93	G42	G93	enet	2				-0.05698236666119796	0.05698236666119796	2.0	-0.05698236666119796	0.05698236666119796	2.0
G52-G12	G52	G12	enet	2				0.05696937129796116	0.05696937129796116	2.0	0.05696937129796116	0.05696937129796116	2.0
G96-G98	G96	G98	enet	2				0.0569042952951587	0.0569042952951587	2.0	0.0569042952951587	0.0569042952951587	2.0
G55-G30	G55	G30	enet	2				0.056666271048421854	0.056666271048421854	2.0	0.056666271048421854	0.056666271048421854	2.0
G30-G76	G30	G76	enet	2				-0.0566332040215612	0.0566332040215612	2.0	-0.0566332040215612	0.0566332040215612	2.0
G43-G74	G43	G74	enet	2				0.056535469973275694	0.056535469973275694	2.0	0.056535469973275694	0.056535469973275694	2.0
G24-G4	G24	G4	enet	2				0.05648256155850294	0.05648256155850294	2.0	0.05648256155850294	0.05648256155850294	2.0
G36-G94	G36	G94	enet	2				0.05643512985612175	0.05643512985612175	2.0	0.05643512985612175	0.05643512985612175	2.0
G49-G63	G49	G63	enet	2				-0.056412856276469095	0.056412856276469095	2.0	-0.056412856276469095	0.056412856276469095	2.0
G52-G1	G52	G1	enet	2				-0.0564005090110716	0.0564005090110716	2.0	-0.0564005090110716	0.0564005090110716	2.0
G40-G42	G40	G42	enet	2				0.056034558661780545	0.056034558661780545	2.0	0.056034558661780545	0.056034558661780545	2.0
G76-G70	G76	G70	enet	2				0.056007306555496045	0.056007306555496045	2.0	0.056007306555496045	0.056007306555496045	2.0
G4-G43	G4	G43	enet	2				0.05600224958594153	0.05600224958594153	2.0	0.05600224958594153	0.05600224958594153	2.0
G95-G96	G95	G96	enet	2				-0.05596287314452203	0.05596287314452203	2.0	-0.05596287314452203	0.05596287314452203	2.0
G24-G77	G24	G77	enet	2				-0.0559153593211162	0.0559153593211162	2.0	-0.0559153593211162	0.0559153593211162	2.0
G10-G93	G10	G93	enet	2				-0.05589855564118139	0.05589855564118139	2.0	-0.05589855564118139	0.05589855564118139	2.0
G100-G81	G100	G81	enet	2				-0.05529653966694818	0.05529653966694818	2.0	-0.05529653966694818	0.05529653966694818	2.0
G40-G17	G40	G17	enet	2				0.05522085311452412	0.05522085311452412	2.0	0.05522085311452412	0.05522085311452412	2.0
G44-G79	G44	G79	enet	2				-0.055122664693425964	0.055122664693425964	2.0	-0.055122664693425964	0.055122664693425964	2.0
G30-G34	G30	G34	enet	2				-0.055121689042910094	0.055121689042910094	2.0	-0.055121689042910094	0.055121689042910094	2.0
G35-G21	G35	G21	enet	2				0.05511715526802228	0.05511715526802228	2.0	0.05511715526802228	0.05511715526802228	2.0
G66-G4	G66	G4	enet	2				-0.0548910666475923	0.0548910666475923	2.0	-0.0548910666475923	0.0548910666475923	2.0
G69-G63	G69	G63	enet	2				0.054825310795177065	0.054825310795177065	2.0	0.054825310795177065	0.054825310795177065	2.0
G35-G66	G35	G66	enet	2				-0.0547555204345197	0.0547555204345197	2.0	-0.0547555204345197	0.0547555204345197	2.0
G45-G77	G45	G77	enet	2				-0.05469208634404433	0.05469208634404433	2.0	-0.05469208634404433	0.05469208634404433	2.0
G71-G100	G71	G100	enet	2				0.05467369669339354	0.05467369669339354	2.0	0.05467369669339354	0.05467369669339354	2.0
G8-G51	G8	G51	enet	2				-0.05441602278331957	0.05441602278331957	2.0	-0.05441602278331957	0.05441602278331957	2.0
G40-G49	G40	G49	enet	2				0.0543225181326578	0.0543225181326578	2.0	0.0543225181326578	0.0543225181326578	2.0
G71-G75	G71	G75	enet	2				0.054258769940693445	0.054258769940693445	2.0	0.054258769940693445	0.054258769940693445	2.0
G95-G7	G95	G7	enet	2				0.05419901357111179	0.05419901357111179	2.0	0.05419901357111179	0.05419901357111179	2.0
G76-G50	G76	G50	enet	2				-0.05415404663760535	0.05415404663760535	2.0	-0.05415404663760535	0.05415404663760535	2.0
G7-G65	G7	G65	enet	2				-0.054115310952970806	0.054115310952970806	2.0	-0.054115310952970806	0.054115310952970806	2.0
G7-G91	G7	G91	enet	2				0.05407383128162882	0.05407383128162882	2.0	0.05407383128162882	0.05407383128162882	2.0
G83-G46	G83	G46	enet	2				-0.054005649902624214	0.054005649902624214	2.0	-0.054005649902624214	0.054005649902624214	2.0
G77-G92	G77	G92	enet	2				0.0539779777912262	0.0539779777912262	2.0	0.0539779777912262	0.0539779777912262	2.0
G74-G22	G74	G22	enet	2				-0.05385433974828744	0.05385433974828744	2.0	-0.05385433974828744	0.05385433974828744	2.0
G52-G73	G52	G73	enet	2				-0.05382477973620185	0.05382477973620185	2.0	-0.05382477973620185	0.05382477973620185	2.0
G71-G31	G71	G31	enet	2				-0.05350472882402732	0.05350472882402732	2.0	-0.05350472882402732	0.05350472882402732	2.0
G29-G23	G29	G23	enet	2				0.05336188861010007	0.05336188861010007	2.0	0.05336188861010007	0.05336188861010007	2.0
G84-G18	G84	G18	enet	2				0.05331129374319719	0.05331129374319719	2.0	0.05331129374319719	0.05331129374319719	2.0
G90-G8	G90	G8	enet	2				-0.05326641798586111	0.05326641798586111	2.0	-0.05326641798586111	0.05326641798586111	2.0
G62-G93	G62	G93	enet	2				0.05306821400456257	0.05306821400456257	2.0	0.05306821400456257	0.05306821400456257	2.0
G24-G66	G24	G66	enet	2				0.05302589448271681	0.05302589448271681	2.0	0.05302589448271681	0.05302589448271681	2.0
G79-G52	G79	G52	enet	2				-0.052914087973596965	0.052914087973596965	2.0	-0.052914087973596965	0.052914087973596965	2.0
G90-G4	G90	G4	enet	2				0.05286039420253661	0.05286039420253661	2.0	0.05286039420253661	0.05286039420253661	2.0
G42-G95	G42	G95	enet	2				-0.05278170167296467	0.05278170167296467	2.0	-0.05278170167296467	0.05278170167296467	2.0
G93-G63	G93	G63	enet	2				0.05263123582990755	0.05263123582990755	2.0	0.05263123582990755	0.05263123582990755	2.0
G95-G66	G95	G66	enet	2				0.05248363896607246	0.05248363896607246	2.0	0.05248363896607246	0.05248363896607246	2.0
G30-G31	G30	G31	enet	2				0.05245815689832977	0.05245815689832977	2.0	0.05245815689832977	0.05245815689832977	2.0
G48-G49	G48	G49	enet	2				0.052427429391261125	0.052427429391261125	2.0	0.052427429391261125	0.052427429391261125	2.0
G67-G93	G67	G93	enet	2				0.05237860338930035	0.05237860338930035	2.0	0.05237860338930035	0.05237860338930035	2.0
G70-G52	G70	G52	enet	2				0.05223692302846747	0.05223692302846747	2.0	0.05223692302846747	0.05223692302846747	2.0
G65-G9	G65	G9	enet	2				0.05218792147463746	0.05218792147463746	2.0	0.05218792147463746	0.05218792147463746	2.0
G27-G40	G27	G40	enet	2				-0.051864893448310315	0.051864893448310315	2.0	-0.051864893448310315	0.051864893448310315	2.0
G27-G28	G27	G28	enet	2				-0.05166824779963658	0.05166824779963658	2.0	-0.05166824779963658	0.05166824779963658	2.0
G85-G1	G85	G1	enet	2				0.0514212586784839	0.0514212586784839	2.0	0.0514212586784839	0.0514212586784839	2.0
G30-G25	G30	G25	enet	2				-0.05103227918223941	0.05103227918223941	2.0	-0.05103227918223941	0.05103227918223941	2.0
G43-G7	G43	G7	enet	2				-0.05071294645596524	0.05071294645596524	2.0	-0.05071294645596524	0.05071294645596524	2.0
G67-G75	G67	G75	enet	2				-0.050612534837457625	0.050612534837457625	2.0	-0.050612534837457625	0.050612534837457625	2.0
G12-G71	G12	G71	enet	2				0.050441888223997824	0.050441888223997824	2.0	0.050441888223997824	0.050441888223997824	2.0
G7-G47	G7	G47	enet	2				0.050337213078001514	0.050337213078001514	2.0	0.050337213078001514	0.050337213078001514	2.0
G12-G72	G12	G72	enet	2				-0.050264123388497894	0.050264123388497894	2.0	-0.050264123388497894	0.050264123388497894	2.0
G44-G22	G44	G22	enet	2				0.05024101049841368	0.05024101049841368	2.0	0.05024101049841368	0.05024101049841368	2.0
G83-G37	G83	G37	enet	2				-0.049941779836818086	0.049941779836818086	2.0	-0.049941779836818086	0.049941779836818086	2.0
G40-G55	G40	G55	enet	2				-0.04976759143807109	0.04976759143807109	2.0	-0.04976759143807109	0.04976759143807109	2.0
G89-G69	G89	G69	enet	2				0.04971485185993235	0.04971485185993235	2.0	0.04971485185993235	0.04971485185993235	2.0
G5-G12	G5	G12	enet	2				-0.0491664123581418	0.0491664123581418	2.0	-0.0491664123581418	0.0491664123581418	2.0
G45-G79	G45	G79	enet	2				-0.04899879786849705	0.04899879786849705	2.0	-0.04899879786849705	0.04899879786849705	2.0
G36-G48	G36	G48	enet	2				-0.04875062868830163	0.04875062868830163	2.0	-0.04875062868830163	0.04875062868830163	2.0
G63-G100	G63	G100	enet	2				-0.04865186161322187	0.04865186161322187	2.0	-0.04865186161322187	0.04865186161322187	2.0
G99-G74	G99	G74	enet	2				-0.04864388829607211	0.04864388829607211	2.0	-0.04864388829607211	0.04864388829607211	2.0
G71-G64	G71	G64	enet	2				-0.04856433820474132	0.04856433820474132	2.0	-0.04856433820474132	0.04856433820474132	2.0
G5-G47	G5	G47	enet	2				-0.04850228888236862	0.04850228888236862	2.0	-0.04850228888236862	0.04850228888236862	2.0
G17-G66	G17	G66	enet	2				-0.048426789657247095	0.048426789657247095	2.0	-0.048426789657247095	0.048426789657247095	2.0
G64-G87	G64	G87	enet	2				-0.048411673903237515	0.048411673903237515	2.0	-0.048411673903237515	0.048411673903237515	2.0
G73-G43	G73	G43	enet	2				0.04821482824125603	0.04821482824125603	2.0	0.04821482824125603	0.04821482824125603	2.0
G63-G30	G63	G30	enet	2				-0.04813186015049714	0.04813186015049714	2.0	-0.04813186015049714	0.04813186015049714	2.0
G17-G39	G17	G39	enet	2				-0.04808707614646164	0.04808707614646164	2.0	-0.04808707614646164	0.04808707614646164	2.0
G2-G54	G2	G54	enet	2				0.04782891491644578	0.04782891491644578	2.0	0.04782891491644578	0.04782891491644578	2.0
G16-G74	G16	G74	enet	2				-0.04782187919695202	0.04782187919695202	2.0	-0.04782187919695202	0.04782187919695202	2.0
G89-G45	G89	G45	enet	2				-0.04777634067525997	0.04777634067525997	2.0	-0.04777634067525997	0.04777634067525997	2.0
G10-G99	G10	G99	enet	2				-0.047761034214434596	0.047761034214434596	2.0	-0.047761034214434596	0.047761034214434596	2.0
G30-G74	G30	G74	enet	2				0.04771366627482454	0.04771366627482454	2.0	0.04771366627482454	0.04771366627482454	2.0
G2-G46	G2	G46	enet	2				0.04766380338102395	0.04766380338102395	2.0	0.04766380338102395	0.04766380338102395	2.0
G12-G35	G12	G35	enet	2				-0.04763111173683134	0.04763111173683134	2.0	-0.04763111173683134	0.04763111173683134	2.0
G70-G5	G70	G5	enet	2				-0.04762431068754998	0.04762431068754998	2.0	-0.04762431068754998	0.04762431068754998	2.0
G12-G27	G12	G27	enet	2				0.047599148298671394	0.047599148298671394	2.0	0.047599148298671394	0.047599148298671394	2.0
G45-G35	G45	G35	enet	2				-0.047371627077057527	0.047371627077057527	2.0	-0.047371627077057527	0.047371627077057527	2.0
G77-G67	G77	G67	enet	2				0.047368485210766906	0.047368485210766906	2.0	0.047368485210766906	0.047368485210766906	2.0
G74-G68	G74	G68	enet	2				0.04731004148419557	0.04731004148419557	2.0	0.04731004148419557	0.04731004148419557	2.0
G74-G46	G74	G46	enet	2				0.04726391003629085	0.04726391003629085	2.0	0.04726391003629085	0.04726391003629085	2.0
G89-G73	G89	G73	enet	2				-0.04717148163063968	0.04717148163063968	2.0	-0.04717148163063968	0.04717148163063968	2.0
G96-G48	G96	G48	enet	2				-0.04715479972950808	0.04715479972950808	2.0	-0.04715479972950808	0.04715479972950808	2.0
G35-G91	G35	G91	enet	2				-0.046564182116958924	0.046564182116958924	2.0	-0.046564182116958924	0.046564182116958924	2.0
G52-G7	G52	G7	enet	2				-0.046361869221970144	0.046361869221970144	2.0	-0.046361869221970144	0.046361869221970144	2.0
G52-G56	G52	G56	enet	2				-0.04632891781472329	0.04632891781472329	2.0	-0.04632891781472329	0.04632891781472329	2.0
G83-G65	G83	G65	enet	2				-0.04623894518310931	0.04623894518310931	2.0	-0.04623894518310931	0.04623894518310931	2.0
G24-G92	G24	G92	enet	2				-0.046210766401979346	0.046210766401979346	2.0	-0.046210766401979346	0.046210766401979346	2.0
G36-G1	G36	G1	enet	2				-0.04611859618661595	0.04611859618661595	2.0	-0.04611859618661595	0.04611859618661595	2.0
G61-G73	G61	G73	enet	2				-0.04594743824731225	0.04594743824731225	2.0	-0.04594743824731225	0.04594743824731225	2.0
G100-G19	G100	G19	enet	2				-0.045936777456312125	0.045936777456312125	2.0	-0.045936777456312125	0.045936777456312125	2.0
G30-G58	G30	G58	enet	2				-0.04558740101795306	0.04558740101795306	2.0	-0.04558740101795306	0.04558740101795306	2.0
G21-G94	G21	G94	enet	2				-0.04558670156580304	0.04558670156580304	2.0	-0.04558670156580304	0.04558670156580304	2.0
G25-G62	G25	G62	enet	2				0.04547340942224645	0.04547340942224645	2.0	0.04547340942224645	0.04547340942224645	2.0
G45-G78	G45	G78	enet	2				-0.045290273253800285	0.045290273253800285	2.0	-0.045290273253800285	0.045290273253800285	2.0
G29-G77	G29	G77	enet	2				0.04528531179638579	0.04528531179638579	2.0	0.04528531179638579	0.04528531179638579	2.0
G44-G99	G44	G99	enet	2				-0.04521639597502085	0.04521639597502085	2.0	-0.04521639597502085	0.04521639597502085	2.0
G92-G69	G92	G69	enet	2				-0.0451398279090113	0.0451398279090113	2.0	-0.0451398279090113	0.0451398279090113	2.0
G68-G73	G68	G73	enet	2				0.04494672421016211	0.04494672421016211	2.0	0.04494672421016211	0.04494672421016211	2.0
G30-G52	G30	G52	enet	2				0.044730325516326795	0.044730325516326795	2.0	0.044730325516326795	0.044730325516326795	2.0
G68-G2	G68	G2	enet	2				0.044597492568802515	0.044597492568802515	2.0	0.044597492568802515	0.044597492568802515	2.0
G3-G36	G3	G36	enet	2				-0.04450059846206031	0.04450059846206031	2.0	-0.04450059846206031	0.04450059846206031	2.0
G100-G31	G100	G31	enet	2				-0.04432679747339323	0.04432679747339323	2.0	-0.04432679747339323	0.04432679747339323	2.0
G74-G7	G74	G7	enet	2				0.0441961590096631	0.0441961590096631	2.0	0.0441961590096631	0.0441961590096631	2.0
G64-G38	G64	G38	enet	2				-0.04413786250646977	0.04413786250646977	2.0	-0.04413786250646977	0.04413786250646977	2.0
G53-G26	G53	G26	enet	2				0.044107209430540736	0.044107209430540736	2.0	0.044107209430540736	0.044107209430540736	2.0
G57-G2	G57	G2	enet	2				-0.04406204805811387	0.04406204805811387	2.0	-0.04406204805811387	0.04406204805811387	2.0
G24-G89	G24	G89	enet	2				-0.04361152116108971	0.04361152116108971	2.0	-0.04361152116108971	0.04361152116108971	2.0
G79-G98	G79	G98	enet	2				-0.043545171880506515	0.043545171880506515	2.0	-0.043545171880506515	0.043545171880506515	2.0
G91-G71	G91	G71	enet	2				0.04354491601022075	0.04354491601022075	2.0	0.04354491601022075	0.04354491601022075	2.0
G29-G47	G29	G47	enet	2				0.04351594945709199	0.04351594945709199	2.0	0.04351594945709199	0.04351594945709199	2.0
G49-G53	G49	G53	enet	2				0.04340355179093168	0.04340355179093168	2.0	0.04340355179093168	0.04340355179093168	2.0
G37-G64	G37	G64	enet	2				-0.04334435729035319	0.04334435729035319	2.0	-0.04334435729035319	0.04334435729035319	2.0
G33-G37	G33	G37	enet	2				-0.04332643772609523	0.04332643772609523	2.0	-0.04332643772609523	0.04332643772609523	2.0
G68-G81	G68	G81	enet	2				0.04330771191274853	0.04330771191274853	2.0	0.04330771191274853	0.04330771191274853	2.0
G36-G61	G36	G61	enet	2				-0.04280518229011248	0.04280518229011248	2.0	-0.04280518229011248	0.04280518229011248	2.0
G66-G49	G66	G49	enet	2				-0.04278702282124126	0.04278702282124126	2.0	-0.04278702282124126	0.04278702282124126	2.0
G2-G24	G2	G24	enet	2				0.042756241549682786	0.042756241549682786	2.0	0.042756241549682786	0.042756241549682786	2.0
G70-G97	G70	G97	enet	2				-0.04273360893175104	0.04273360893175104	2.0	-0.04273360893175104	0.04273360893175104	2.0
G99-G85	G99	G85	enet	2				0.042697324213692905	0.042697324213692905	2.0	0.042697324213692905	0.042697324213692905	2.0
G62-G97	G62	G97	enet	2				0.04260146480252228	0.04260146480252228	2.0	0.04260146480252228	0.04260146480252228	2.0
G64-G45	G64	G45	enet	2				0.04257736218006262	0.04257736218006262	2.0	0.04257736218006262	0.04257736218006262	2.0
G46-G45	G46	G45	enet	2				0.042499719030902695	0.042499719030902695	2.0	0.042499719030902695	0.042499719030902695	2.0
G12-G99	G12	G99	enet	2				0.04248834374050009	0.04248834374050009	2.0	0.04248834374050009	0.04248834374050009	2.0
G69-G16	G69	G16	enet	2				-0.0424248359405969	0.0424248359405969	2.0	-0.0424248359405969	0.0424248359405969	2.0
G22-G65	G22	G65	enet	2				0.042298418762596705	0.042298418762596705	2.0	0.042298418762596705	0.042298418762596705	2.0
G37-G42	G37	G42	enet	2				0.04215624618374949	0.04215624618374949	2.0	0.04215624618374949	0.04215624618374949	2.0
G74-G49	G74	G49	enet	2				0.04212029010115099	0.04212029010115099	2.0	0.04212029010115099	0.04212029010115099	2.0
G64-G85	G64	G85	enet	2				0.04200416741677474	0.04200416741677474	2.0	0.04200416741677474	0.04200416741677474	2.0
G24-G47	G24	G47	enet	2				0.04193046114319093	0.04193046114319093	2.0	0.04193046114319093	0.04193046114319093	2.0
G89-G92	G89	G92	enet	2				-0.04180568360909818	0.04180568360909818	2.0	-0.04180568360909818	0.04180568360909818	2.0
G60-G81	G60	G81	enet	2				-0.041656741409731864	0.041656741409731864	2.0	-0.041656741409731864	0.041656741409731864	2.0
G24-G7	G24	G7	enet	2				0.04162802446425121	0.04162802446425121	2.0	0.04162802446425121	0.04162802446425121	2.0
G83-G86	G83	G86	enet	2				0.041626824792959274	0.041626824792959274	2.0	0.041626824792959274	0.041626824792959274	2.0
G97-G5	G97	G5	enet	2				0.04162410412413244	0.04162410412413244	2.0	0.04162410412413244	0.04162410412413244	2.0
G25-G12	G25	G12	enet	2				-0.04142340817096737	0.04142340817096737	2.0	-0.04142340817096737	0.04142340817096737	2.0
G44-G85	G44	G85	enet	2				0.041036555387728	0.041036555387728	2.0	0.041036555387728	0.041036555387728	2.0
G67-G81	G67	G81	enet	2				-0.04096114185696148	0.04096114185696148	2.0	-0.04096114185696148	0.04096114185696148	2.0
G98-G64	G98	G64	enet	2				0.04094569850863161	0.04094569850863161	2.0	0.04094569850863161	0.04094569850863161	2.0
G98-G100	G98	G100	enet	2				-0.04094435409768816	0.04094435409768816	2.0	-0.04094435409768816	0.04094435409768816	2.0
G47-G100	G47	G100	enet	2				-0.040736490018565226	0.040736490018565226	2.0	-0.040736490018565226	0.040736490018565226	2.0
G31-G99	G31	G99	enet	2				-0.04073297028843509	0.04073297028843509	2.0	-0.04073297028843509	0.04073297028843509	2.0
G69-G55	G69	G55	enet	2				0.04066500328550863	0.04066500328550863	2.0	0.04066500328550863	0.04066500328550863	2.0
G53-G82	G53	G82	enet	2				0.04063652042934552	0.04063652042934552	2.0	0.04063652042934552	0.04063652042934552	2.0
G77-G30	G77	G30	enet	2				-0.04051349751490615	0.04051349751490615	2.0	-0.04051349751490615	0.04051349751490615	2.0
G43-G79	G43	G79	enet	2				-0.04041901614977671	0.04041901614977671	2.0	-0.04041901614977671	0.04041901614977671	2.0
G68-G61	G68	G61	enet	2				-0.04041822145329293	0.04041822145329293	2.0	-0.04041822145329293	0.04041822145329293	2.0
G45-G61	G45	G61	enet	2				-0.040371209312152406	0.040371209312152406	2.0	-0.040371209312152406	0.040371209312152406	2.0
G90-G97	G90	G97	enet	2				-0.040147498739960874	0.040147498739960874	2.0	-0.040147498739960874	0.040147498739960874	2.0
G12-G5	G12	G5	enet	2				0.0401299824150739	0.0401299824150739	2.0	0.0401299824150739	0.0401299824150739	2.0
G7-G46	G7	G46	enet	2				0.04005244970734956	0.04005244970734956	2.0	0.04005244970734956	0.04005244970734956	2.0
G76-G35	G76	G35	enet	2				-0.04002673259377749	0.04002673259377749	2.0	-0.04002673259377749	0.04002673259377749	2.0
G95-G31	G95	G31	enet	2				-0.03993907302490573	0.03993907302490573	2.0	-0.03993907302490573	0.03993907302490573	2.0
G51-G31	G51	G31	enet	2				-0.03991599776674933	0.03991599776674933	2.0	-0.03991599776674933	0.03991599776674933	2.0
G71-G52	G71	G52	enet	2				0.03985227415303354	0.03985227415303354	2.0	0.03985227415303354	0.03985227415303354	2.0
G58-G47	G58	G47	enet	2				0.0398317075901668	0.0398317075901668	2.0	0.0398317075901668	0.0398317075901668	2.0
G89-G88	G89	G88	enet	2				-0.03969336408280219	0.03969336408280219	2.0	-0.03969336408280219	0.03969336408280219	2.0
G26-G9	G26	G9	enet	2				-0.03960426744779668	0.03960426744779668	2.0	-0.03960426744779668	0.03960426744779668	2.0
G1-G7	G1	G7	enet	2				-0.03945689944429485	0.03945689944429485	2.0	-0.03945689944429485	0.03945689944429485	2.0
G44-G7	G44	G7	enet	2				-0.03934290344886711	0.03934290344886711	2.0	-0.03934290344886711	0.03934290344886711	2.0
G24-G5	G24	G5	enet	2				0.039329126588489055	0.039329126588489055	2.0	0.039329126588489055	0.039329126588489055	2.0
G69-G35	G69	G35	enet	2				-0.039286408971492826	0.039286408971492826	2.0	-0.039286408971492826	0.039286408971492826	2.0
G98-G75	G98	G75	enet	2				0.039143954066889836	0.039143954066889836	2.0	0.039143954066889836	0.039143954066889836	2.0
G51-G34	G51	G34	enet	2				0.0391231186717965	0.0391231186717965	2.0	0.0391231186717965	0.0391231186717965	2.0
G43-G81	G43	G81	enet	2				-0.039056948346734226	0.039056948346734226	2.0	-0.039056948346734226	0.039056948346734226	2.0
G52-G33	G52	G33	enet	2				-0.03899474495183072	0.03899474495183072	2.0	-0.03899474495183072	0.03899474495183072	2.0
G55-G37	G55	G37	enet	2				-0.03891953289803931	0.03891953289803931	2.0	-0.03891953289803931	0.03891953289803931	2.0
G42-G78	G42	G78	enet	2				-0.0389061536455656	0.0389061536455656	2.0	-0.0389061536455656	0.0389061536455656	2.0
G24-G91	G24	G91	enet	2				-0.03889378259484013	0.03889378259484013	2.0	-0.03889378259484013	0.03889378259484013	2.0
G69-G91	G69	G91	enet	2				0.03878853420145335	0.03878853420145335	2.0	0.03878853420145335	0.03878853420145335	2.0
G70-G41	G70	G41	enet	2				-0.03860457678709306	0.03860457678709306	2.0	-0.03860457678709306	0.03860457678709306	2.0
G26-G29	G26	G29	enet	2				0.0385600271897367	0.0385600271897367	2.0	0.0385600271897367	0.0385600271897367	2.0
G49-G33	G49	G33	enet	2				-0.03848748409457837	0.03848748409457837	2.0	-0.03848748409457837	0.03848748409457837	2.0
G60-G100	G60	G100	enet	2				0.038452496155369754	0.038452496155369754	2.0	0.038452496155369754	0.038452496155369754	2.0
G2-G67	G2	G67	enet	2				0.03844345877748865	0.03844345877748865	2.0	0.03844345877748865	0.03844345877748865	2.0
G50-G30	G50	G30	enet	2				-0.03842362322704387	0.03842362322704387	2.0	-0.03842362322704387	0.03842362322704387	2.0
G26-G17	G26	G17	enet	2				0.03814972878248674	0.03814972878248674	2.0	0.03814972878248674	0.03814972878248674	2.0
G12-G90	G12	G90	enet	2				0.03805026883174482	0.03805026883174482	2.0	0.03805026883174482	0.03805026883174482	2.0
G68-G17	G68	G17	enet	2				0.0376821279285191	0.0376821279285191	2.0	0.0376821279285191	0.0376821279285191	2.0
G26-G86	G26	G86	enet	2				-0.037602482632010235	0.037602482632010235	2.0	-0.037602482632010235	0.037602482632010235	2.0
G16-G31	G16	G31	enet	2				-0.03747769487841141	0.03747769487841141	2.0	-0.03747769487841141	0.03747769487841141	2.0
G56-G25	G56	G25	enet	2				-0.03744418002888094	0.03744418002888094	2.0	-0.03744418002888094	0.03744418002888094	2.0
G62-G83	G62	G83	enet	2				0.0373352265836465	0.0373352265836465	2.0	0.0373352265836465	0.0373352265836465	2.0
G26-G16	G26	G16	enet	2				-0.03733117712854617	0.03733117712854617	2.0	-0.03733117712854617	0.03733117712854617	2.0
G20-G31	G20	G31	enet	2				-0.03728713248177764	0.03728713248177764	2.0	-0.03728713248177764	0.03728713248177764	2.0
G93-G36	G93	G36	enet	2				0.03727646892907131	0.03727646892907131	2.0	0.03727646892907131	0.03727646892907131	2.0
G20-G41	G20	G41	enet	2				-0.03725575096690311	0.03725575096690311	2.0	-0.03725575096690311	0.03725575096690311	2.0
G93-G19	G93	G19	enet	2				-0.037221604231980746	0.037221604231980746	2.0	-0.037221604231980746	0.037221604231980746	2.0
G62-G53	G62	G53	enet	2				0.03711567659825761	0.03711567659825761	2.0	0.03711567659825761	0.03711567659825761	2.0
G23-G99	G23	G99	enet	2				0.03710704758259657	0.03710704758259657	2.0	0.03710704758259657	0.03710704758259657	2.0
G75-G68	G75	G68	enet	2				0.036957502884752934	0.036957502884752934	2.0	0.036957502884752934	0.036957502884752934	2.0
G73-G74	G73	G74	enet	2				0.0368833810085108	0.0368833810085108	2.0	0.0368833810085108	0.0368833810085108	2.0
G53-G56	G53	G56	enet	2				0.03684690226515625	0.03684690226515625	2.0	0.03684690226515625	0.03684690226515625	2.0
