Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G72-G47	G72	G47	enet	2	-0.0907399317903207	0.0907399317903207	1.0				-0.0907399317903207	0.0907399317903207	1.0
G61-G99	G61	G99	enet	2	-0.09070126001618127	0.09070126001618127	1.0				-0.09070126001618127	0.09070126001618127	1.0
G19-G95	G19	G95	enet	2	-0.09059797696213227	0.09059797696213227	1.0				-0.09059797696213227	0.09059797696213227	1.0
G5-G56	G5	G56	enet	2	-0.09054012233944816	0.09054012233944816	1.0				-0.09054012233944816	0.09054012233944816	1.0
G46-G5	G46	G5	enet	2	0.09018711036439245	0.09018711036439245	1.0				0.09018711036439245	0.09018711036439245	1.0
G30-G68	G30	G68	enet	2	-0.0899405716121994	0.0899405716121994	1.0				-0.0899405716121994	0.0899405716121994	1.0
G98-G53	G98	G53	enet	2	-0.08980587270831668	0.08980587270831668	1.0				-0.08980587270831668	0.08980587270831668	1.0
G51-G36	G51	G36	enet	2	0.08962052662780778	0.08962052662780778	1.0	-0.020129991104930158	0.020129991104930158	2.0	0.08962052662780778	0.08962052662780778	1.0
G83-G16	G83	G16	enet	2	-0.08944005502568173	0.08944005502568173	1.0				-0.08944005502568173	0.08944005502568173	1.0
G61-G29	G61	G29	enet	2	0.08940181085902525	0.08940181085902525	1.0	0.14172549879870813	0.14172549879870813	2.0	0.14172549879870813	0.14172549879870813	2.0
G10-G1	G10	G1	enet	2	0.08893218373500052	0.08893218373500052	1.0				0.08893218373500052	0.08893218373500052	1.0
G80-G93	G80	G93	enet	2	0.08887043790903908	0.08887043790903908	1.0				0.08887043790903908	0.08887043790903908	1.0
G73-G45	G73	G45	enet	2	-0.08885324836336884	0.08885324836336884	1.0				-0.08885324836336884	0.08885324836336884	1.0
G43-G1	G43	G1	enet	2	-0.08869705582202479	0.08869705582202479	1.0				-0.08869705582202479	0.08869705582202479	1.0
G28-G55	G28	G55	enet	2	0.08869144868050353	0.08869144868050353	1.0				0.08869144868050353	0.08869144868050353	1.0
G80-G78	G80	G78	enet	2	0.08858283220134927	0.08858283220134927	1.0				0.08858283220134927	0.08858283220134927	1.0
G31-G1	G31	G1	enet	2	0.08815003207630283	0.08815003207630283	1.0				0.08815003207630283	0.08815003207630283	1.0
G25-G17	G25	G17	enet	2	-0.08802632266083484	0.08802632266083484	1.0				-0.08802632266083484	0.08802632266083484	1.0
G70-G100	G70	G100	enet	2	0.08786881954386515	0.08786881954386515	1.0	0.15578007378760714	0.15578007378760714	2.0	0.15578007378760714	0.15578007378760714	2.0
G2-G7	G2	G7	enet	2	-0.0877235919892666	0.0877235919892666	1.0				-0.0877235919892666	0.0877235919892666	1.0
G35-G48	G35	G48	enet	2	-0.08764702002055506	0.08764702002055506	1.0				-0.08764702002055506	0.08764702002055506	1.0
G92-G62	G92	G62	enet	2	0.08748314052071544	0.08748314052071544	1.0				0.08748314052071544	0.08748314052071544	1.0
G99-G35	G99	G35	enet	2	0.08730768739702187	0.08730768739702187	1.0	-0.047558216947523185	0.047558216947523185	2.0	0.08730768739702187	0.08730768739702187	1.0
G68-G22	G68	G22	enet	2	-0.08705113716854321	0.08705113716854321	1.0				-0.08705113716854321	0.08705113716854321	1.0
G63-G85	G63	G85	enet	2	-0.08686007315085441	0.08686007315085441	1.0	0.03274076279603162	0.03274076279603162	2.0	-0.08686007315085441	0.08686007315085441	1.0
G28-G72	G28	G72	enet	2	-0.08681428058228244	0.08681428058228244	1.0				-0.08681428058228244	0.08681428058228244	1.0
G39-G12	G39	G12	enet	2	-0.08680188385269476	0.08680188385269476	1.0				-0.08680188385269476	0.08680188385269476	1.0
G31-G18	G31	G18	enet	2	0.08674762349828868	0.08674762349828868	1.0	0.0020411074051349606	0.0020411074051349606	2.0	0.08674762349828868	0.08674762349828868	1.0
G71-G40	G71	G40	enet	2	-0.08673814674757489	0.08673814674757489	1.0	0.04476406975305737	0.04476406975305737	2.0	-0.08673814674757489	0.08673814674757489	1.0
G83-G30	G83	G30	enet	2	0.08662191140499811	0.08662191140499811	1.0	0.06318232665228464	0.06318232665228464	2.0	0.08662191140499811	0.08662191140499811	1.0
G49-G99	G49	G99	enet	2	0.08645966218917202	0.08645966218917202	1.0				0.08645966218917202	0.08645966218917202	1.0
G5-G100	G5	G100	enet	2	-0.08644390900470957	0.08644390900470957	1.0				-0.08644390900470957	0.08644390900470957	1.0
G73-G30	G73	G30	enet	2	-0.08642805240606075	0.08642805240606075	1.0				-0.08642805240606075	0.08642805240606075	1.0
G42-G68	G42	G68	enet	2	-0.08641569937277668	0.08641569937277668	1.0	-0.030054965267848757	0.030054965267848757	2.0	-0.08641569937277668	0.08641569937277668	1.0
G28-G39	G28	G39	enet	2	-0.08634973720483714	0.08634973720483714	1.0	0.04069224408843467	0.04069224408843467	2.0	-0.08634973720483714	0.08634973720483714	1.0
G88-G42	G88	G42	enet	2	0.08634114485138666	0.08634114485138666	1.0				0.08634114485138666	0.08634114485138666	1.0
G90-G98	G90	G98	enet	2	-0.08621759633758268	0.08621759633758268	1.0	0.04314917484139931	0.04314917484139931	2.0	-0.08621759633758268	0.08621759633758268	1.0
G70-G17	G70	G17	enet	2	-0.08602143846266784	0.08602143846266784	1.0	-0.06024488470805739	0.06024488470805739	2.0	-0.08602143846266784	0.08602143846266784	1.0
G39-G17	G39	G17	enet	2	0.08588356692631581	0.08588356692631581	1.0	-0.14093255796303947	0.14093255796303947	2.0	-0.14093255796303947	0.14093255796303947	2.0
G99-G17	G99	G17	enet	2	-0.08566197551825212	0.08566197551825212	1.0	-0.031042453573991474	0.031042453573991474	2.0	-0.08566197551825212	0.08566197551825212	1.0
G46-G7	G46	G7	enet	2	-0.08564595300583583	0.08564595300583583	1.0	-0.046145497071451144	0.046145497071451144	2.0	-0.08564595300583583	0.08564595300583583	1.0
G4-G46	G4	G46	enet	2	0.0853823403401943	0.0853823403401943	1.0				0.0853823403401943	0.0853823403401943	1.0
G71-G65	G71	G65	enet	2	0.08534585445447242	0.08534585445447242	1.0				0.08534585445447242	0.08534585445447242	1.0
G83-G93	G83	G93	enet	2	0.08530767472485522	0.08530767472485522	1.0				0.08530767472485522	0.08530767472485522	1.0
G80-G36	G80	G36	enet	2	0.08522009664572408	0.08522009664572408	1.0				0.08522009664572408	0.08522009664572408	1.0
G61-G68	G61	G68	enet	2	-0.08493428518914285	0.08493428518914285	1.0				-0.08493428518914285	0.08493428518914285	1.0
G96-G46	G96	G46	enet	2	0.08491352828034794	0.08491352828034794	1.0	0.22995129418063628	0.22995129418063628	2.0	0.22995129418063628	0.22995129418063628	2.0
G42-G90	G42	G90	enet	2	0.08486837159280436	0.08486837159280436	1.0				0.08486837159280436	0.08486837159280436	1.0
G70-G5	G70	G5	enet	2	0.08468467732930526	0.08468467732930526	1.0				0.08468467732930526	0.08468467732930526	1.0
G9-G100	G9	G100	enet	2	-0.0845194931080926	0.0845194931080926	1.0				-0.0845194931080926	0.0845194931080926	1.0
G21-G33	G21	G33	enet	2	0.08449238792388589	0.08449238792388589	1.0	0.03562728669485648	0.03562728669485648	2.0	0.08449238792388589	0.08449238792388589	1.0
G61-G63	G61	G63	enet	2	0.08433329559534217	0.08433329559534217	1.0	-0.1336064379388752	0.1336064379388752	2.0	-0.1336064379388752	0.1336064379388752	2.0
G53-G89	G53	G89	enet	2	-0.08417839239874286	0.08417839239874286	1.0	-0.05519027276623688	0.05519027276623688	2.0	-0.08417839239874286	0.08417839239874286	1.0
G46-G71	G46	G71	enet	2	-0.08406595855687371	0.08406595855687371	1.0	-0.03590226101905975	0.03590226101905975	2.0	-0.08406595855687371	0.08406595855687371	1.0
G34-G60	G34	G60	enet	2	-0.08399493711995742	0.08399493711995742	1.0				-0.08399493711995742	0.08399493711995742	1.0
G27-G99	G27	G99	enet	2	-0.08363633168686907	0.08363633168686907	1.0				-0.08363633168686907	0.08363633168686907	1.0
G43-G10	G43	G10	enet	2	-0.08332600908779524	0.08332600908779524	1.0				-0.08332600908779524	0.08332600908779524	1.0
G24-G100	G24	G100	enet	2	-0.08277468525895972	0.08277468525895972	1.0	-0.03934298908626253	0.03934298908626253	2.0	-0.08277468525895972	0.08277468525895972	1.0
G81-G72	G81	G72	enet	2	-0.08276332316183907	0.08276332316183907	1.0				-0.08276332316183907	0.08276332316183907	1.0
G34-G74	G34	G74	enet	2	0.08267883959173168	0.08267883959173168	1.0	0.08937681514611365	0.08937681514611365	2.0	0.08937681514611365	0.08937681514611365	2.0
G69-G68	G69	G68	enet	2	-0.08267236338688536	0.08267236338688536	1.0				-0.08267236338688536	0.08267236338688536	1.0
G99-G5	G99	G5	enet	2	0.08255751842735	0.08255751842735	1.0	0.024139013845537047	0.024139013845537047	2.0	0.08255751842735	0.08255751842735	1.0
G24-G5	G24	G5	enet	2	-0.08253540263340295	0.08253540263340295	1.0	0.05388340364660401	0.05388340364660401	2.0	-0.08253540263340295	0.08253540263340295	1.0
G28-G85	G28	G85	enet	2	0.08249853374284158	0.08249853374284158	1.0				0.08249853374284158	0.08249853374284158	1.0
G65-G89	G65	G89	enet	2	-0.08248023617843438	0.08248023617843438	1.0	0.03240681528087847	0.03240681528087847	2.0	-0.08248023617843438	0.08248023617843438	1.0
G29-G8	G29	G8	enet	2	-0.08221813574025723	0.08221813574025723	1.0	0.0033040745815664458	0.0033040745815664458	2.0	-0.08221813574025723	0.08221813574025723	1.0
G51-G45	G51	G45	enet	2	-0.08198923425040543	0.08198923425040543	1.0	-0.0031669777762146473	0.0031669777762146473	2.0	-0.08198923425040543	0.08198923425040543	1.0
G22-G25	G22	G25	enet	2	0.0818261244494591	0.0818261244494591	1.0				0.0818261244494591	0.0818261244494591	1.0
G27-G4	G27	G4	enet	2	-0.08158651441828639	0.08158651441828639	1.0				-0.08158651441828639	0.08158651441828639	1.0
G39-G100	G39	G100	enet	2	-0.08149698040576286	0.08149698040576286	1.0				-0.08149698040576286	0.08149698040576286	1.0
G70-G74	G70	G74	enet	2	-0.08144253903130916	0.08144253903130916	1.0				-0.08144253903130916	0.08144253903130916	1.0
G99-G62	G99	G62	enet	2	0.08127816217274865	0.08127816217274865	1.0				0.08127816217274865	0.08127816217274865	1.0
G90-G91	G90	G91	enet	2	-0.08068456925571274	0.08068456925571274	1.0	0.037118661986474406	0.037118661986474406	2.0	-0.08068456925571274	0.08068456925571274	1.0
G19-G38	G19	G38	enet	2	0.08062340225281484	0.08062340225281484	1.0	0.008690306118744058	0.008690306118744058	2.0	0.08062340225281484	0.08062340225281484	1.0
G68-G98	G68	G98	enet	2	-0.08054961892004278	0.08054961892004278	1.0				-0.08054961892004278	0.08054961892004278	1.0
G48-G36	G48	G36	enet	2	-0.08049939352973591	0.08049939352973591	1.0				-0.08049939352973591	0.08049939352973591	1.0
G58-G34	G58	G34	enet	2	-0.08036254233779783	0.08036254233779783	1.0				-0.08036254233779783	0.08036254233779783	1.0
G83-G39	G83	G39	enet	2	-0.08025708793205248	0.08025708793205248	1.0	-0.01099504247316635	0.01099504247316635	2.0	-0.08025708793205248	0.08025708793205248	1.0
G45-G80	G45	G80	enet	2	-0.080252069010477	0.080252069010477	1.0				-0.080252069010477	0.080252069010477	1.0
G8-G53	G8	G53	enet	2	0.08005327237516373	0.08005327237516373	1.0				0.08005327237516373	0.08005327237516373	1.0
G60-G96	G60	G96	enet	2	0.07982773272708095	0.07982773272708095	1.0				0.07982773272708095	0.07982773272708095	1.0
G90-G7	G90	G7	enet	2	0.0792961233686987	0.0792961233686987	1.0	-0.01925180913296943	0.01925180913296943	2.0	0.0792961233686987	0.0792961233686987	1.0
G16-G3	G16	G3	enet	2	-0.07926895474915922	0.07926895474915922	1.0	-0.03831719000695144	0.03831719000695144	2.0	-0.07926895474915922	0.07926895474915922	1.0
G27-G52	G27	G52	enet	2	0.07918350113450559	0.07918350113450559	1.0				0.07918350113450559	0.07918350113450559	1.0
G69-G27	G69	G27	enet	2	0.07898076670610947	0.07898076670610947	1.0	0.004319795716118271	0.004319795716118271	2.0	0.07898076670610947	0.07898076670610947	1.0
G12-G3	G12	G3	enet	2	0.07852280650347937	0.07852280650347937	1.0				0.07852280650347937	0.07852280650347937	1.0
G57-G63	G57	G63	enet	2	0.0784829283769375	0.0784829283769375	1.0				0.0784829283769375	0.0784829283769375	1.0
G99-G75	G99	G75	enet	2	-0.07847953338146678	0.07847953338146678	1.0				-0.07847953338146678	0.07847953338146678	1.0
G100-G80	G100	G80	enet	2	0.07843984369551048	0.07843984369551048	1.0				0.07843984369551048	0.07843984369551048	1.0
G99-G24	G99	G24	enet	2	0.07843838028928117	0.07843838028928117	1.0	0.06541766260332695	0.06541766260332695	2.0	0.07843838028928117	0.07843838028928117	1.0
G19-G63	G19	G63	enet	2	-0.07837260325108639	0.07837260325108639	1.0	-0.07252953995716493	0.07252953995716493	2.0	-0.07837260325108639	0.07837260325108639	1.0
G10-G63	G10	G63	enet	2	0.0783510270724397	0.0783510270724397	1.0	-0.026048406992190607	0.026048406992190607	2.0	0.0783510270724397	0.0783510270724397	1.0
G27-G47	G27	G47	enet	2	0.07826969771708353	0.07826969771708353	1.0	-0.02542830949823353	0.02542830949823353	2.0	0.07826969771708353	0.07826969771708353	1.0
G50-G26	G50	G26	enet	2	-0.07812343271105252	0.07812343271105252	1.0	0.08141681015780682	0.08141681015780682	2.0	0.08141681015780682	0.08141681015780682	2.0
G77-G23	G77	G23	enet	2	-0.07794915780412831	0.07794915780412831	1.0	-0.004077156045448696	0.004077156045448696	2.0	-0.07794915780412831	0.07794915780412831	1.0
G34-G52	G34	G52	enet	2	-0.07766497737272254	0.07766497737272254	1.0	-0.1786475438554555	0.1786475438554555	2.0	-0.1786475438554555	0.1786475438554555	2.0
G50-G42	G50	G42	enet	2	-0.07759042369972084	0.07759042369972084	1.0	-0.028771727548316462	0.028771727548316462	2.0	-0.07759042369972084	0.07759042369972084	1.0
G26-G5	G26	G5	enet	2	0.07747030916556912	0.07747030916556912	1.0				0.07747030916556912	0.07747030916556912	1.0
G49-G26	G49	G26	enet	2	0.07746277477014141	0.07746277477014141	1.0	0.06772722148384722	0.06772722148384722	2.0	0.07746277477014141	0.07746277477014141	1.0
G36-G7	G36	G7	enet	2	0.07737612163633137	0.07737612163633137	1.0	-0.0479172674727925	0.0479172674727925	2.0	0.07737612163633137	0.07737612163633137	1.0
G53-G10	G53	G10	enet	2	-0.07711045023602306	0.07711045023602306	1.0				-0.07711045023602306	0.07711045023602306	1.0
G29-G83	G29	G83	enet	2	0.07706522211668726	0.07706522211668726	1.0				0.07706522211668726	0.07706522211668726	1.0
G28-G67	G28	G67	enet	2	-0.07688983123223483	0.07688983123223483	1.0				-0.07688983123223483	0.07688983123223483	1.0
G77-G56	G77	G56	enet	2	-0.07671269422574854	0.07671269422574854	1.0	-0.02236119327022293	0.02236119327022293	2.0	-0.07671269422574854	0.07671269422574854	1.0
G70-G99	G70	G99	enet	2	0.07649893697077727	0.07649893697077727	1.0				0.07649893697077727	0.07649893697077727	1.0
G71-G99	G71	G99	enet	2	0.07648992784794097	0.07648992784794097	1.0	-0.07580159190743167	0.07580159190743167	2.0	0.07648992784794097	0.07648992784794097	1.0
G19-G4	G19	G4	enet	2	-0.07645725836060355	0.07645725836060355	1.0	0.08162440071948553	0.08162440071948553	2.0	0.08162440071948553	0.08162440071948553	2.0
G69-G90	G69	G90	enet	2	0.07644029817394823	0.07644029817394823	1.0				0.07644029817394823	0.07644029817394823	1.0
G91-G76	G91	G76	enet	2	-0.07643729561257334	0.07643729561257334	1.0	0.014068463283870972	0.014068463283870972	2.0	-0.07643729561257334	0.07643729561257334	1.0
G1-G98	G1	G98	enet	2	0.07642537154042794	0.07642537154042794	1.0	0.0570329309754179	0.0570329309754179	2.0	0.07642537154042794	0.07642537154042794	1.0
G30-G93	G30	G93	enet	2	0.07622501867862998	0.07622501867862998	1.0				0.07622501867862998	0.07622501867862998	1.0
G28-G37	G28	G37	enet	2	0.07615765043185807	0.07615765043185807	1.0				0.07615765043185807	0.07615765043185807	1.0
G91-G35	G91	G35	enet	2	0.07615055356884017	0.07615055356884017	1.0				0.07615055356884017	0.07615055356884017	1.0
G74-G56	G74	G56	enet	2	0.0760922586966261	0.0760922586966261	1.0				0.0760922586966261	0.0760922586966261	1.0
G84-G46	G84	G46	enet	2	0.07605907176285434	0.07605907176285434	1.0				0.07605907176285434	0.07605907176285434	1.0
G29-G51	G29	G51	enet	2	0.076036009692637	0.076036009692637	1.0	-0.017333295844179804	0.017333295844179804	2.0	0.076036009692637	0.076036009692637	1.0
G76-G74	G76	G74	enet	2	0.0759171090196601	0.0759171090196601	1.0				0.0759171090196601	0.0759171090196601	1.0
G64-G100	G64	G100	enet	2	-0.07590932011552214	0.07590932011552214	1.0	-0.03093450801807802	0.03093450801807802	2.0	-0.07590932011552214	0.07590932011552214	1.0
G16-G47	G16	G47	enet	2	-0.07588095343731725	0.07588095343731725	1.0	-0.049614177217314356	0.049614177217314356	2.0	-0.07588095343731725	0.07588095343731725	1.0
G94-G57	G94	G57	enet	2	-0.07581490559083724	0.07581490559083724	1.0				-0.07581490559083724	0.07581490559083724	1.0
G77-G93	G77	G93	enet	2	-0.07574339401179042	0.07574339401179042	1.0	-0.05398945556403693	0.05398945556403693	2.0	-0.07574339401179042	0.07574339401179042	1.0
G44-G52	G44	G52	enet	2	-0.07565932901401493	0.07565932901401493	1.0				-0.07565932901401493	0.07565932901401493	1.0
G4-G91	G4	G91	enet	2	-0.07558919475541233	0.07558919475541233	1.0	-0.009120985411065529	0.009120985411065529	2.0	-0.07558919475541233	0.07558919475541233	1.0
G94-G44	G94	G44	enet	2	0.07555452173682212	0.07555452173682212	1.0	0.10471390779084515	0.10471390779084515	2.0	0.10471390779084515	0.10471390779084515	2.0
G70-G28	G70	G28	enet	2	0.0755396631258902	0.0755396631258902	1.0	0.0070519701945745885	0.0070519701945745885	2.0	0.0755396631258902	0.0755396631258902	1.0
G50-G49	G50	G49	enet	2	0.07545343906235111	0.07545343906235111	1.0	0.012423724148974299	0.012423724148974299	2.0	0.07545343906235111	0.07545343906235111	1.0
G39-G29	G39	G29	enet	2	0.0753877493527217	0.0753877493527217	1.0	-0.022810973608758306	0.022810973608758306	2.0	0.0753877493527217	0.0753877493527217	1.0
G21-G1	G21	G1	enet	2	0.07537524816399513	0.07537524816399513	1.0	0.08342838399514557	0.08342838399514557	2.0	0.08342838399514557	0.08342838399514557	2.0
G31-G47	G31	G47	enet	2	0.07533262717389617	0.07533262717389617	1.0				0.07533262717389617	0.07533262717389617	1.0
G98-G40	G98	G40	enet	2	0.07518216969523152	0.07518216969523152	1.0	0.07060528116519145	0.07060528116519145	2.0	0.07518216969523152	0.07518216969523152	1.0
G77-G30	G77	G30	enet	2	0.07517927465080125	0.07517927465080125	1.0				0.07517927465080125	0.07517927465080125	1.0
G42-G51	G42	G51	enet	2	0.07508150718729925	0.07508150718729925	1.0	-0.01856182950030751	0.01856182950030751	2.0	0.07508150718729925	0.07508150718729925	1.0
G42-G98	G42	G98	enet	2	0.07507036276208956	0.07507036276208956	1.0				0.07507036276208956	0.07507036276208956	1.0
G1-G72	G1	G72	enet	2	-0.07489236231245974	0.07489236231245974	1.0				-0.07489236231245974	0.07489236231245974	1.0
G95-G87	G95	G87	enet	2	0.0748651580722575	0.0748651580722575	1.0				0.0748651580722575	0.0748651580722575	1.0
G87-G56	G87	G56	enet	2	-0.07478378439442553	0.07478378439442553	1.0				-0.07478378439442553	0.07478378439442553	1.0
G61-G75	G61	G75	enet	2	0.07476496403473407	0.07476496403473407	1.0				0.07476496403473407	0.07476496403473407	1.0
G75-G51	G75	G51	enet	2	-0.07462651536594793	0.07462651536594793	1.0				-0.07462651536594793	0.07462651536594793	1.0
G21-G34	G21	G34	enet	2	0.07462517049877603	0.07462517049877603	1.0				0.07462517049877603	0.07462517049877603	1.0
G29-G22	G29	G22	enet	2	-0.07461310948171702	0.07461310948171702	1.0	0.05498748659316756	0.05498748659316756	2.0	-0.07461310948171702	0.07461310948171702	1.0
G80-G5	G80	G5	enet	2	-0.07452276595443375	0.07452276595443375	1.0				-0.07452276595443375	0.07452276595443375	1.0
G73-G57	G73	G57	enet	2	-0.07451947954300416	0.07451947954300416	1.0	0.0075977245122872085	0.0075977245122872085	2.0	-0.07451947954300416	0.07451947954300416	1.0
G28-G62	G28	G62	enet	2	0.07433966523576617	0.07433966523576617	1.0				0.07433966523576617	0.07433966523576617	1.0
G8-G51	G8	G51	enet	2	0.07421572199919341	0.07421572199919341	1.0				0.07421572199919341	0.07421572199919341	1.0
G10-G89	G10	G89	enet	2	0.07403836388718929	0.07403836388718929	1.0	0.08336238021955689	0.08336238021955689	2.0	0.08336238021955689	0.08336238021955689	2.0
G23-G74	G23	G74	enet	2	-0.07392232092654527	0.07392232092654527	1.0	0.0025498556117379088	0.0025498556117379088	2.0	-0.07392232092654527	0.07392232092654527	1.0
