Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G85-G90	G85	G90	0.02104740288255626	0.02104740288255626	enet	2	2
G29-G57	G29	G57	0.021044400472338784	0.021044400472338784	enet	2	2
G3-G95	G3	G95	-0.021017606746587484	0.021017606746587484	enet	2	2
G90-G57	G90	G57	0.0209620033521315	0.0209620033521315	enet	2	2
G59-G56	G59	G56	0.020772160247914558	0.020772160247914558	enet	2	2
G93-G34	G93	G34	-0.020745142024070233	0.020745142024070233	enet	2	2
G98-G80	G98	G80	-0.020626388285031886	0.020626388285031886	enet	2	2
G69-G90	G69	G90	-0.020620955993239543	0.020620955993239543	enet	2	2
G27-G29	G27	G29	0.020600419355813544	0.020600419355813544	enet	2	2
G75-G14	G75	G14	0.020575555132201325	0.020575555132201325	enet	2	2
G85-G16	G85	G16	0.020562248496790215	0.020562248496790215	enet	2	2
G7-G73	G7	G73	0.020521964429861036	0.020521964429861036	enet	2	2
G100-G4	G100	G4	0.020496580769120788	0.020496580769120788	enet	2	2
G94-G92	G94	G92	0.02049333553893129	0.02049333553893129	enet	2	2
G92-G75	G92	G75	0.02046402508756548	0.02046402508756548	enet	2	2
G61-G8	G61	G8	0.020348490365273475	0.020348490365273475	enet	2	2
G21-G97	G21	G97	-0.020299896802764783	0.020299896802764783	enet	2	2
G47-G75	G47	G75	-0.020233875203705422	0.020233875203705422	enet	2	2
G76-G7	G76	G7	-0.020144098042220136	0.020144098042220136	enet	2	2
G76-G43	G76	G43	-0.020119607926547618	0.020119607926547618	enet	2	2
G42-G10	G42	G10	0.020116608913814324	0.020116608913814324	enet	2	2
G43-G78	G43	G78	-0.020112930204537686	0.020112930204537686	enet	2	2
G79-G18	G79	G18	-0.02010259553444192	0.02010259553444192	enet	2	2
G39-G31	G39	G31	-0.020073353862346047	0.020073353862346047	enet	2	2
G52-G24	G52	G24	0.020036959572483488	0.020036959572483488	enet	2	2
G62-G46	G62	G46	-0.02003148394362281	0.02003148394362281	enet	2	2
G67-G44	G67	G44	-0.020009479130968108	0.020009479130968108	enet	2	2
G23-G47	G23	G47	0.01999224349534679	0.01999224349534679	enet	2	2
G45-G41	G45	G41	0.019969601177988613	0.019969601177988613	enet	2	2
G24-G86	G24	G86	0.019917227642734285	0.019917227642734285	enet	2	2
G2-G56	G2	G56	0.019912262389005887	0.019912262389005887	enet	2	2
G30-G62	G30	G62	-0.01990458333386053	0.01990458333386053	enet	2	2
G48-G61	G48	G61	0.019877392220150735	0.019877392220150735	enet	2	2
G46-G61	G46	G61	-0.019850368164728557	0.019850368164728557	enet	2	2
G4-G69	G4	G69	-0.019847809478058625	0.019847809478058625	enet	2	2
G72-G7	G72	G7	0.019795259279198226	0.019795259279198226	enet	2	2
G64-G9	G64	G9	-0.019781998899489284	0.019781998899489284	enet	2	2
G91-G100	G91	G100	-0.01977935034789563	0.01977935034789563	enet	2	2
G46-G8	G46	G8	-0.019687772713095606	0.019687772713095606	enet	2	2
G10-G39	G10	G39	-0.019552689191962652	0.019552689191962652	enet	2	2
G35-G63	G35	G63	0.019510510517441446	0.019510510517441446	enet	2	2
G41-G34	G41	G34	-0.019498308904238596	0.019498308904238596	enet	2	2
G4-G31	G4	G31	-0.019491347613658207	0.019491347613658207	enet	2	2
G3-G83	G3	G83	-0.01941463168903045	0.01941463168903045	enet	2	2
G25-G43	G25	G43	-0.019391167686994795	0.019391167686994795	enet	2	2
G98-G69	G98	G69	0.019386109070825924	0.019386109070825924	enet	2	2
G10-G73	G10	G73	-0.0193764091755614	0.0193764091755614	enet	2	2
G92-G79	G92	G79	-0.019370366483563623	0.019370366483563623	enet	2	2
G16-G66	G16	G66	0.019352128395999955	0.019352128395999955	enet	2	2
G71-G59	G71	G59	0.01933615471396075	0.01933615471396075	enet	2	2
G76-G42	G76	G42	0.019326210735634772	0.019326210735634772	enet	2	2
G78-G95	G78	G95	0.019275184529594425	0.019275184529594425	enet	2	2
G22-G83	G22	G83	-0.01926285809138134	0.01926285809138134	enet	2	2
G76-G100	G76	G100	-0.019241435647803007	0.019241435647803007	enet	2	2
G51-G18	G51	G18	-0.01923929491109644	0.01923929491109644	enet	2	2
G53-G50	G53	G50	-0.01917500552972393	0.01917500552972393	enet	2	2
G74-G21	G74	G21	-0.019148820146474753	0.019148820146474753	enet	2	2
G33-G83	G33	G83	0.019135086161312497	0.019135086161312497	enet	2	2
G39-G49	G39	G49	-0.019088316928923217	0.019088316928923217	enet	2	2
G98-G93	G98	G93	-0.019057355455510995	0.019057355455510995	enet	2	2
G46-G25	G46	G25	0.01900044520616268	0.01900044520616268	enet	2	2
G59-G17	G59	G17	-0.018950853033732857	0.018950853033732857	enet	2	2
G60-G2	G60	G2	0.01892584864390705	0.01892584864390705	enet	2	2
G36-G31	G36	G31	0.018876333357191143	0.018876333357191143	enet	2	2
G46-G39	G46	G39	0.018842636635459004	0.018842636635459004	enet	2	2
G39-G97	G39	G97	0.018797332330834738	0.018797332330834738	enet	2	2
G68-G26	G68	G26	-0.018790424523764986	0.018790424523764986	enet	2	2
G96-G27	G96	G27	-0.018762070179800427	0.018762070179800427	enet	2	2
G25-G42	G25	G42	0.018727274543331132	0.018727274543331132	enet	2	2
G67-G85	G67	G85	-0.01870034650756121	0.01870034650756121	enet	2	2
G65-G91	G65	G91	0.01867689545323854	0.01867689545323854	enet	2	2
G89-G29	G89	G29	-0.01859559269716189	0.01859559269716189	enet	2	2
G16-G69	G16	G69	0.01858196995841546	0.01858196995841546	enet	2	2
G62-G18	G62	G18	-0.01857149950836228	0.01857149950836228	enet	2	2
G87-G37	G87	G37	-0.01856081817846654	0.01856081817846654	enet	2	2
G66-G26	G66	G26	-0.018502356772155105	0.018502356772155105	enet	2	2
G67-G96	G67	G96	-0.01849679421660178	0.01849679421660178	enet	2	2
G31-G88	G31	G88	-0.01848066185686438	0.01848066185686438	enet	2	2
G90-G67	G90	G67	-0.01847617179796399	0.01847617179796399	enet	2	2
G72-G97	G72	G97	-0.018463712543506386	0.018463712543506386	enet	2	2
G70-G65	G70	G65	0.018429175747302663	0.018429175747302663	enet	2	2
G44-G100	G44	G100	0.018406238850981617	0.018406238850981617	enet	2	2
G52-G39	G52	G39	0.018359363052685106	0.018359363052685106	enet	2	2
G44-G45	G44	G45	0.018339906690197753	0.018339906690197753	enet	2	2
G70-G76	G70	G76	-0.018326876227744905	0.018326876227744905	enet	2	2
G75-G39	G75	G39	0.0182215402204459	0.0182215402204459	enet	2	2
G37-G65	G37	G65	0.01820722106067806	0.01820722106067806	enet	2	2
G89-G16	G89	G16	-0.018123273977399552	0.018123273977399552	enet	2	2
G51-G44	G51	G44	0.018113709114538176	0.018113709114538176	enet	2	2
G12-G28	G12	G28	0.018112058514733995	0.018112058514733995	enet	2	2
G72-G40	G72	G40	-0.018102560262221453	0.018102560262221453	enet	2	2
G90-G47	G90	G47	-0.01805284377620973	0.01805284377620973	enet	2	2
G49-G70	G49	G70	-0.017998020879636194	0.017998020879636194	enet	2	2
G67-G72	G67	G72	0.017993756521388828	0.017993756521388828	enet	2	2
G53-G16	G53	G16	-0.017938771286178382	0.017938771286178382	enet	2	2
G31-G59	G31	G59	-0.017876559210075582	0.017876559210075582	enet	2	2
G60-G14	G60	G14	-0.01773099452940412	0.01773099452940412	enet	2	2
G42-G21	G42	G21	0.01765647885450773	0.01765647885450773	enet	2	2
G95-G75	G95	G75	0.017655882670340895	0.017655882670340895	enet	2	2
G48-G40	G48	G40	0.01762696811944974	0.01762696811944974	enet	2	2
G18-G45	G18	G45	-0.01759110974050475	0.01759110974050475	enet	2	2
G83-G96	G83	G96	0.01757448342030743	0.01757448342030743	enet	2	2
G70-G61	G70	G61	-0.017491715587060856	0.017491715587060856	enet	2	2
G48-G22	G48	G22	-0.01747704436056901	0.01747704436056901	enet	2	2
G26-G76	G26	G76	0.017468337892713355	0.017468337892713355	enet	2	2
G10-G3	G10	G3	-0.01744634211521154	0.01744634211521154	enet	2	2
G74-G31	G74	G31	0.01743675362619087	0.01743675362619087	enet	2	2
G29-G1	G29	G1	0.017359593828883163	0.017359593828883163	enet	2	2
G43-G48	G43	G48	0.017341513197809896	0.017341513197809896	enet	2	2
G92-G87	G92	G87	0.017239829021580944	0.017239829021580944	enet	2	2
G53-G45	G53	G45	0.01715019465142865	0.01715019465142865	enet	2	2
G36-G44	G36	G44	0.01713226602022943	0.01713226602022943	enet	2	2
G16-G75	G16	G75	0.017126176409705058	0.017126176409705058	enet	2	2
G99-G91	G99	G91	0.017114935710112585	0.017114935710112585	enet	2	2
G63-G20	G63	G20	-0.01710004953244383	0.01710004953244383	enet	2	2
G26-G57	G26	G57	-0.017085288653949735	0.017085288653949735	enet	2	2
G18-G88	G18	G88	-0.017070170376901336	0.017070170376901336	enet	2	2
G66-G89	G66	G89	0.0170430498739069	0.0170430498739069	enet	2	2
G91-G17	G91	G17	-0.017028889634143108	0.017028889634143108	enet	2	2
G58-G40	G58	G40	0.016917928170269415	0.016917928170269415	enet	2	2
G93-G82	G93	G82	0.016838190426507298	0.016838190426507298	enet	2	2
G65-G22	G65	G22	-0.016783065086573505	0.016783065086573505	enet	2	2
G92-G51	G92	G51	0.016662927843745314	0.016662927843745314	enet	2	2
G7-G85	G7	G85	0.016597156327565248	0.016597156327565248	enet	2	2
G53-G8	G53	G8	-0.016580252986705235	0.016580252986705235	enet	2	2
G98-G27	G98	G27	0.01656800099701613	0.01656800099701613	enet	2	2
G49-G87	G49	G87	0.016565454809369634	0.016565454809369634	enet	2	2
G37-G24	G37	G24	-0.016435157733974148	0.016435157733974148	enet	2	2
G30-G23	G30	G23	-0.016404597113816748	0.016404597113816748	enet	2	2
G35-G67	G35	G67	-0.016377100707136643	0.016377100707136643	enet	2	2
G44-G87	G44	G87	-0.01637112656736057	0.01637112656736057	enet	2	2
G4-G87	G4	G87	-0.016349900762417834	0.016349900762417834	enet	2	2
G5-G11	G5	G11	-0.01631115598473059	0.01631115598473059	enet	2	2
G12-G31	G12	G31	0.016302605869262903	0.016302605869262903	enet	2	2
G35-G5	G35	G5	0.016291495386150483	0.016291495386150483	enet	2	2
G43-G23	G43	G23	0.01625861803255609	0.01625861803255609	enet	2	2
G63-G19	G63	G19	-0.016240948511621913	0.016240948511621913	enet	2	2
G68-G56	G68	G56	-0.016209471799797003	0.016209471799797003	enet	2	2
G91-G26	G91	G26	-0.016197511924320267	0.016197511924320267	enet	2	2
G90-G100	G90	G100	0.01614612016924282	0.01614612016924282	enet	2	2
G95-G44	G95	G44	0.016049565815752967	0.016049565815752967	enet	2	2
G93-G87	G93	G87	-0.01592941518968986	0.01592941518968986	enet	2	2
G26-G60	G26	G60	0.015828747537638223	0.015828747537638223	enet	2	2
G53-G77	G53	G77	-0.015746073577178575	0.015746073577178575	enet	2	2
G77-G83	G77	G83	-0.015727304407555466	0.015727304407555466	enet	2	2
G76-G82	G76	G82	-0.015649245439187148	0.015649245439187148	enet	2	2
G53-G67	G53	G67	0.015641376456055702	0.015641376456055702	enet	2	2
G36-G9	G36	G9	0.015623162336705482	0.015623162336705482	enet	2	2
G94-G72	G94	G72	0.015601433021258649	0.015601433021258649	enet	2	2
G23-G37	G23	G37	0.015586886779099671	0.015586886779099671	enet	2	2
G30-G96	G30	G96	0.015499202524896926	0.015499202524896926	enet	2	2
G99-G71	G99	G71	0.015487052582599688	0.015487052582599688	enet	2	2
G72-G88	G72	G88	-0.015474462161299054	0.015474462161299054	enet	2	2
G36-G60	G36	G60	-0.015469947383217327	0.015469947383217327	enet	2	2
G20-G93	G20	G93	0.015447732895977376	0.015447732895977376	enet	2	2
G91-G85	G91	G85	-0.015426447317068765	0.015426447317068765	enet	2	2
G16-G28	G16	G28	0.015402108013547959	0.015402108013547959	enet	2	2
G26-G23	G26	G23	-0.015399085680428313	0.015399085680428313	enet	2	2
G35-G36	G35	G36	0.015362999485611872	0.015362999485611872	enet	2	2
G3-G73	G3	G73	-0.015333866983175865	0.015333866983175865	enet	2	2
G98-G17	G98	G17	-0.015272500546758756	0.015272500546758756	enet	2	2
G10-G44	G10	G44	0.015254755011358067	0.015254755011358067	enet	2	2
G45-G27	G45	G27	0.015238796366856593	0.015238796366856593	enet	2	2
G67-G30	G67	G30	0.015222371815135553	0.015222371815135553	enet	2	2
G68-G29	G68	G29	0.015115029335068978	0.015115029335068978	enet	2	2
G71-G70	G71	G70	0.015114996575358957	0.015114996575358957	enet	2	2
G61-G70	G61	G70	0.015111157257288062	0.015111157257288062	enet	2	2
G48-G24	G48	G24	-0.015021101912702542	0.015021101912702542	enet	2	2
G76-G66	G76	G66	0.014998989982705213	0.014998989982705213	enet	2	2
G45-G73	G45	G73	0.01499344008809181	0.01499344008809181	enet	2	2
G90-G88	G90	G88	-0.014963116674585854	0.014963116674585854	enet	2	2
G7-G54	G7	G54	0.014954529914474598	0.014954529914474598	enet	2	2
G68-G97	G68	G97	0.014909749889141321	0.014909749889141321	enet	2	2
G23-G86	G23	G86	0.014868359542624665	0.014868359542624665	enet	2	2
G56-G40	G56	G40	0.014838637986530736	0.014838637986530736	enet	2	2
G26-G99	G26	G99	-0.014825126687801752	0.014825126687801752	enet	2	2
G63-G64	G63	G64	0.014751643253124542	0.014751643253124542	enet	2	2
G85-G20	G85	G20	-0.01466378309471244	0.01466378309471244	enet	2	2
G25-G72	G25	G72	0.014654320729324254	0.014654320729324254	enet	2	2
G79-G49	G79	G49	-0.014649924631034537	0.014649924631034537	enet	2	2
G100-G20	G100	G20	-0.01458992494037548	0.01458992494037548	enet	2	2
G9-G93	G9	G93	-0.014475253406216164	0.014475253406216164	enet	2	2
G99-G33	G99	G33	-0.014473539321127925	0.014473539321127925	enet	2	2
G96-G43	G96	G43	0.014468549319081552	0.014468549319081552	enet	2	2
G85-G98	G85	G98	0.014467024750022085	0.014467024750022085	enet	2	2
G36-G2	G36	G2	0.014445024788346684	0.014445024788346684	enet	2	2
G42-G37	G42	G37	0.014433536144138987	0.014433536144138987	enet	2	2
G25-G10	G25	G10	-0.014403452348888483	0.014403452348888483	enet	2	2
G38-G18	G38	G18	-0.014396680540046829	0.014396680540046829	enet	2	2
G49-G68	G49	G68	-0.014384785278870903	0.014384785278870903	enet	2	2
G89-G91	G89	G91	0.014358340987014644	0.014358340987014644	enet	2	2
G88-G8	G88	G8	0.014345733953682884	0.014345733953682884	enet	2	2
G89-G21	G89	G21	0.014318961090896672	0.014318961090896672	enet	2	2
G96-G97	G96	G97	0.01430142958192046	0.01430142958192046	enet	2	2
G66-G95	G66	G95	-0.014296449774733572	0.014296449774733572	enet	2	2
G99-G63	G99	G63	-0.014290619905466165	0.014290619905466165	enet	2	2
G10-G77	G10	G77	0.014269151749911606	0.014269151749911606	enet	2	2
G4-G97	G4	G97	0.01426880743031251	0.01426880743031251	enet	2	2
G81-G100	G81	G100	0.014176667294679481	0.014176667294679481	enet	2	2
G73-G49	G73	G49	0.014119086845583995	0.014119086845583995	enet	2	2
G18-G16	G18	G16	-0.014116128271203262	0.014116128271203262	enet	2	2
G100-G80	G100	G80	-0.014064650822937598	0.014064650822937598	enet	2	2
G49-G48	G49	G48	-0.014058447252480902	0.014058447252480902	enet	2	2
G39-G55	G39	G55	0.014051179650695005	0.014051179650695005	enet	2	2
G83-G40	G83	G40	-0.014026306498784355	0.014026306498784355	enet	2	2
G2-G36	G2	G36	0.014009685269941	0.014009685269941	enet	2	2
G92-G60	G92	G60	-0.014005847236112683	0.014005847236112683	enet	2	2
G99-G31	G99	G31	-0.01399477868357938	0.01399477868357938	enet	2	2
G4-G96	G4	G96	-0.013982307156519736	0.013982307156519736	enet	2	2
G65-G68	G65	G68	-0.013972790538317067	0.013972790538317067	enet	2	2
G59-G81	G59	G81	-0.013960119840879458	0.013960119840879458	enet	2	2
G93-G43	G93	G43	0.013922727971305992	0.013922727971305992	enet	2	2
G3-G63	G3	G63	-0.013903449384576107	0.013903449384576107	enet	2	2
G18-G23	G18	G23	-0.01389388304865965	0.01389388304865965	enet	2	2
G52-G47	G52	G47	0.01370824545428475	0.01370824545428475	enet	2	2
G36-G98	G36	G98	-0.013689865256335525	0.013689865256335525	enet	2	2
G89-G79	G89	G79	-0.013683479844512882	0.013683479844512882	enet	2	2
G73-G95	G73	G95	0.013673636059554635	0.013673636059554635	enet	2	2
G57-G63	G57	G63	-0.013668421523911178	0.013668421523911178	enet	2	2
G8-G3	G8	G3	-0.01363834998829998	0.01363834998829998	enet	2	2
G71-G92	G71	G92	0.013587548429108014	0.013587548429108014	enet	2	2
G3-G58	G3	G58	0.013563354811776264	0.013563354811776264	enet	2	2
G62-G19	G62	G19	-0.013516140588157418	0.013516140588157418	enet	2	2
G21-G1	G21	G1	0.013501387784970578	0.013501387784970578	enet	2	2
G93-G66	G93	G66	-0.013495731569089694	0.013495731569089694	enet	2	2
G98-G44	G98	G44	0.01348201914168574	0.01348201914168574	enet	2	2
G77-G54	G77	G54	0.013422507583068065	0.013422507583068065	enet	2	2
G25-G22	G25	G22	0.013380522531064669	0.013380522531064669	enet	2	2
G81-G63	G81	G63	-0.013361742038692658	0.013361742038692658	enet	2	2
G43-G6	G43	G6	-0.013219524503493082	0.013219524503493082	enet	2	2
G93-G90	G93	G90	0.013172926649638048	0.013172926649638048	enet	2	2
G75-G94	G75	G94	0.013132430922763836	0.013132430922763836	enet	2	2
G36-G58	G36	G58	0.013094959788933486	0.013094959788933486	enet	2	2
G4-G1	G4	G1	-0.013070266721662258	0.013070266721662258	enet	2	2
G7-G70	G7	G70	0.013049946127140577	0.013049946127140577	enet	2	2
G77-G35	G77	G35	0.013004107398122255	0.013004107398122255	enet	2	2
G7-G4	G7	G4	-0.012919198803468847	0.012919198803468847	enet	2	2
G56-G96	G56	G96	-0.012910684097335711	0.012910684097335711	enet	2	2
G34-G51	G34	G51	-0.01289131905769882	0.01289131905769882	enet	2	2
G44-G10	G44	G10	0.012871952323127286	0.012871952323127286	enet	2	2
G40-G64	G40	G64	-0.01286203131290403	0.01286203131290403	enet	2	2
G76-G6	G76	G6	-0.012787045224239893	0.012787045224239893	enet	2	2
G75-G79	G75	G79	0.01276896962980184	0.01276896962980184	enet	2	2
G4-G27	G4	G27	-0.012760254102802786	0.012760254102802786	enet	2	2
G74-G27	G74	G27	0.01274409928118655	0.01274409928118655	enet	2	2
G31-G12	G31	G12	0.012616657307490847	0.012616657307490847	enet	2	2
G45-G94	G45	G94	0.012525307043456158	0.012525307043456158	enet	2	2
G35-G94	G35	G94	0.012460775855110675	0.012460775855110675	enet	2	2
G39-G86	G39	G86	-0.012433815645282372	0.012433815645282372	enet	2	2
G96-G30	G96	G30	0.012414783997048633	0.012414783997048633	enet	2	2
G100-G18	G100	G18	0.012375113193170525	0.012375113193170525	enet	2	2
G30-G29	G30	G29	-0.012355580196832977	0.012355580196832977	enet	2	2
G57-G46	G57	G46	-0.012313894373753291	0.012313894373753291	enet	2	2
G36-G83	G36	G83	-0.012311212562393056	0.012311212562393056	enet	2	2
G68-G74	G68	G74	-0.012304911760609914	0.012304911760609914	enet	2	2
G71-G61	G71	G61	-0.012276595510161263	0.012276595510161263	enet	2	2
G89-G86	G89	G86	0.012209365487214338	0.012209365487214338	enet	2	2
G62-G63	G62	G63	0.012137584783636366	0.012137584783636366	enet	2	2
G69-G42	G69	G42	-0.012133634914503148	0.012133634914503148	enet	2	2
G56-G37	G56	G37	-0.01211854846565908	0.01211854846565908	enet	2	2
G47-G10	G47	G10	0.012024645356327949	0.012024645356327949	enet	2	2
G27-G76	G27	G76	-0.012019322150079104	0.012019322150079104	enet	2	2
G37-G4	G37	G4	-0.01195601426295468	0.01195601426295468	enet	2	2
G5-G15	G5	G15	-0.011896382405698685	0.011896382405698685	enet	2	2
G30-G57	G30	G57	-0.011878434409517509	0.011878434409517509	enet	2	2
G96-G85	G96	G85	0.011872753454621202	0.011872753454621202	enet	2	2
G21-G25	G21	G25	-0.01181910585942688	0.01181910585942688	enet	2	2
G30-G35	G30	G35	0.011807747486729239	0.011807747486729239	enet	2	2
G5-G99	G5	G99	0.011764552527960473	0.011764552527960473	enet	2	2
G71-G35	G71	G35	-0.01173370989900359	0.01173370989900359	enet	2	2
G5-G67	G5	G67	-0.01171825863297342	0.01171825863297342	enet	2	2
G77-G42	G77	G42	-0.011695085501721079	0.011695085501721079	enet	2	2
G91-G4	G91	G4	-0.011665311611405634	0.011665311611405634	enet	2	2
G26-G61	G26	G61	-0.011663237669838226	0.011663237669838226	enet	2	2
G26-G63	G26	G63	0.011616812350002875	0.011616812350002875	enet	2	2
G56-G44	G56	G44	0.011608948042924887	0.011608948042924887	enet	2	2
G27-G73	G27	G73	0.011570965931157614	0.011570965931157614	enet	2	2
G62-G65	G62	G65	-0.011570657200582864	0.011570657200582864	enet	2	2
G80-G71	G80	G71	0.011549517103614524	0.011549517103614524	enet	2	2
G81-G10	G81	G10	0.01150384630324466	0.01150384630324466	enet	2	2
G70-G93	G70	G93	-0.011491459428795578	0.011491459428795578	enet	2	2
G26-G5	G26	G5	-0.01141786522932817	0.01141786522932817	enet	2	2
G75-G37	G75	G37	0.011349214063907001	0.011349214063907001	enet	2	2
G34-G81	G34	G81	0.011319771090506284	0.011319771090506284	enet	2	2
G39-G94	G39	G94	0.011312451156252656	0.011312451156252656	enet	2	2
G93-G23	G93	G23	0.011310138392432181	0.011310138392432181	enet	2	2
G25-G47	G25	G47	-0.011302791696177083	0.011302791696177083	enet	2	2
G83-G18	G83	G18	-0.011271264117938338	0.011271264117938338	enet	2	2
G46-G13	G46	G13	0.01123608019455159	0.01123608019455159	enet	2	2
G42-G6	G42	G6	-0.01117658457621112	0.01117658457621112	enet	2	2
G77-G3	G77	G3	-0.011173073216940438	0.011173073216940438	enet	2	2
G98-G79	G98	G79	-0.01112939907800594	0.01112939907800594	enet	2	2
G57-G73	G57	G73	-0.011109138393422101	0.011109138393422101	enet	2	2
G58-G99	G58	G99	-0.011094186152225115	0.011094186152225115	enet	2	2
G91-G73	G91	G73	-0.011085844519102992	0.011085844519102992	enet	2	2
G58-G46	G58	G46	0.011069305723965504	0.011069305723965504	enet	2	2
G55-G72	G55	G72	0.01106761761029222	0.01106761761029222	enet	2	2
G47-G28	G47	G28	-0.011067413042491082	0.011067413042491082	enet	2	2
G48-G55	G48	G55	0.011037360952124741	0.011037360952124741	enet	2	2
G30-G45	G30	G45	-0.011033019388800962	0.011033019388800962	enet	2	2
G76-G80	G76	G80	0.01096965230749116	0.01096965230749116	enet	2	2
G18-G68	G18	G68	-0.01096161955437215	0.01096161955437215	enet	2	2
G36-G78	G36	G78	-0.010948944573072291	0.010948944573072291	enet	2	2
G44-G33	G44	G33	0.01085822478668925	0.01085822478668925	enet	2	2
G55-G93	G55	G93	0.010837425261116997	0.010837425261116997	enet	2	2
G51-G38	G51	G38	-0.010790991797591737	0.010790991797591737	enet	2	2
G30-G64	G30	G64	0.010750765522399603	0.010750765522399603	enet	2	2
G98-G78	G98	G78	-0.010746631662932148	0.010746631662932148	enet	2	2
G37-G96	G37	G96	0.01074026052244116	0.01074026052244116	enet	2	2
G46-G62	G46	G62	-0.010664267209958023	0.010664267209958023	enet	2	2
G78-G67	G78	G67	-0.010649251259477919	0.010649251259477919	enet	2	2
G7-G77	G7	G77	-0.010629539771149556	0.010629539771149556	enet	2	2
G71-G77	G71	G77	0.010577944629104932	0.010577944629104932	enet	2	2
G96-G84	G96	G84	-0.010557792549883616	0.010557792549883616	enet	2	2
G100-G43	G100	G43	0.01053286313625026	0.01053286313625026	enet	2	2
G96-G44	G96	G44	0.010526457009182526	0.010526457009182526	enet	2	2
G17-G42	G17	G42	0.0105255394801071	0.0105255394801071	enet	2	2
G81-G96	G81	G96	-0.010524520489488532	0.010524520489488532	enet	2	2
G90-G43	G90	G43	0.010514504232565171	0.010514504232565171	enet	2	2
G17-G99	G17	G99	-0.010510297800172076	0.010510297800172076	enet	2	2
G95-G89	G95	G89	0.010487680980096612	0.010487680980096612	enet	2	2
G63-G21	G63	G21	-0.010456455405701753	0.010456455405701753	enet	2	2
G7-G36	G7	G36	0.01041958671029818	0.01041958671029818	enet	2	2
G3-G68	G3	G68	-0.010413832201868346	0.010413832201868346	enet	2	2
G33-G58	G33	G58	-0.01039669479841572	0.01039669479841572	enet	2	2
G73-G53	G73	G53	0.010374745725257683	0.010374745725257683	enet	2	2
G47-G31	G47	G31	-0.01034013620833482	0.01034013620833482	enet	2	2
G40-G77	G40	G77	-0.010302604828286805	0.010302604828286805	enet	2	2
G26-G66	G26	G66	0.010299999141450831	0.010299999141450831	enet	2	2
G34-G32	G34	G32	0.010295443098612408	0.010295443098612408	enet	2	2
G3-G61	G3	G61	0.010212433080357654	0.010212433080357654	enet	2	2
G62-G94	G62	G94	0.01018867894989003	0.01018867894989003	enet	2	2
G71-G38	G71	G38	-0.010187166814383255	0.010187166814383255	enet	2	2
G63-G27	G63	G27	0.010133724866361089	0.010133724866361089	enet	2	2
G72-G18	G72	G18	0.010133568763832387	0.010133568763832387	enet	2	2
G55-G8	G55	G8	0.010116469773357483	0.010116469773357483	enet	2	2
G72-G76	G72	G76	-0.009935957641950406	0.009935957641950406	enet	2	2
G24-G72	G24	G72	0.009928082996014553	0.009928082996014553	enet	2	2
G52-G99	G52	G99	0.009925430951910995	0.009925430951910995	enet	2	2
G75-G66	G75	G66	0.009878821521937987	0.009878821521937987	enet	2	2
G87-G96	G87	G96	0.009853404407085318	0.009853404407085318	enet	2	2
G69-G44	G69	G44	0.009738451351877902	0.009738451351877902	enet	2	2
G65-G88	G65	G88	-0.009698502736438235	0.009698502736438235	enet	2	2
G85-G47	G85	G47	0.0096690628425933	0.0096690628425933	enet	2	2
G79-G30	G79	G30	0.009658455212808063	0.009658455212808063	enet	2	2
G43-G56	G43	G56	-0.00963675582256502	0.00963675582256502	enet	2	2
G82-G15	G82	G15	0.00963433497587809	0.00963433497587809	enet	2	2
G99-G27	G99	G27	0.00962870211815252	0.00962870211815252	enet	2	2
G52-G42	G52	G42	0.009604568840711897	0.009604568840711897	enet	2	2
G40-G66	G40	G66	0.0095822235733209	0.0095822235733209	enet	2	2
G54-G35	G54	G35	0.00955048484959889	0.00955048484959889	enet	2	2
G79-G78	G79	G78	0.009524631731396116	0.009524631731396116	enet	2	2
G22-G81	G22	G81	-0.009415721385836169	0.009415721385836169	enet	2	2
G36-G19	G36	G19	0.009373444206603502	0.009373444206603502	enet	2	2
G21-G3	G21	G3	0.009363674405718758	0.009363674405718758	enet	2	2
G56-G51	G56	G51	-0.009300224025803792	0.009300224025803792	enet	2	2
G18-G3	G18	G3	-0.00928952997790692	0.00928952997790692	enet	2	2
G40-G60	G40	G60	0.009257386842091053	0.009257386842091053	enet	2	2
G100-G10	G100	G10	0.009256756158932235	0.009256756158932235	enet	2	2
G30-G2	G30	G2	-0.009221372337622893	0.009221372337622893	enet	2	2
G37-G48	G37	G48	0.00921541663990946	0.00921541663990946	enet	2	2
G64-G71	G64	G71	-0.009142273898761703	0.009142273898761703	enet	2	2
G48-G33	G48	G33	-0.009141872817493657	0.009141872817493657	enet	2	2
G65-G12	G65	G12	0.009108669623997194	0.009108669623997194	enet	2	2
G76-G57	G76	G57	0.009101423986238786	0.009101423986238786	enet	2	2
G45-G7	G45	G7	-0.009092719664661913	0.009092719664661913	enet	2	2
G56-G88	G56	G88	0.00907214133630897	0.00907214133630897	enet	2	2
G95-G79	G95	G79	-0.00905972040282804	0.00905972040282804	enet	2	2
G47-G48	G47	G48	0.00900278530803633	0.00900278530803633	enet	2	2
G68-G5	G68	G5	-0.008945446161112439	0.008945446161112439	enet	2	2
G18-G37	G18	G37	0.008942361781754176	0.008942361781754176	enet	2	2
G59-G95	G59	G95	0.008918280962014264	0.008918280962014264	enet	2	2
