Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G69-G42	G69	G42	enet	2	-0.10703273004581836	0.10703273004581836	1.0	-0.01728265491319625	0.01728265491319625	2.0	-0.10703273004581836	0.10703273004581836	1.0
G90-G91	G90	G91	enet	2	-0.10673945477025244	0.10673945477025244	1.0				-0.10673945477025244	0.10673945477025244	1.0
G17-G72	G17	G72	enet	2	-0.10651077172314422	0.10651077172314422	1.0				-0.10651077172314422	0.10651077172314422	1.0
G46-G64	G46	G64	enet	2	0.10649026825883662	0.10649026825883662	1.0				0.10649026825883662	0.10649026825883662	1.0
G47-G75	G47	G75	enet	2	-0.10648678898672384	0.10648678898672384	1.0	-0.026672580121655763	0.026672580121655763	2.0	-0.10648678898672384	0.10648678898672384	1.0
G16-G64	G16	G64	enet	2	-0.10647735485175591	0.10647735485175591	1.0				-0.10647735485175591	0.10647735485175591	1.0
G48-G68	G48	G68	enet	2	-0.10631877932219119	0.10631877932219119	1.0	-0.037936373381640284	0.037936373381640284	2.0	-0.10631877932219119	0.10631877932219119	1.0
G51-G62	G51	G62	enet	2	0.10625325969378567	0.10625325969378567	1.0				0.10625325969378567	0.10625325969378567	1.0
G79-G75	G79	G75	enet	2	-0.1061006319808432	0.1061006319808432	1.0	-0.025071474701446005	0.025071474701446005	2.0	-0.1061006319808432	0.1061006319808432	1.0
G74-G23	G74	G23	enet	2	0.10572014737045576	0.10572014737045576	1.0	0.0293814969539344	0.0293814969539344	2.0	0.10572014737045576	0.10572014737045576	1.0
G80-G91	G80	G91	enet	2	0.10549106767100555	0.10549106767100555	1.0				0.10549106767100555	0.10549106767100555	1.0
G8-G5	G8	G5	enet	2	0.10543097289450648	0.10543097289450648	1.0				0.10543097289450648	0.10543097289450648	1.0
G37-G1	G37	G1	enet	2	-0.10514442729535893	0.10514442729535893	1.0	-0.027627043190645722	0.027627043190645722	2.0	-0.10514442729535893	0.10514442729535893	1.0
G41-G91	G41	G91	enet	2	0.10501402294055528	0.10501402294055528	1.0	0.018942569856297123	0.018942569856297123	2.0	0.10501402294055528	0.10501402294055528	1.0
G39-G27	G39	G27	enet	2	-0.10500169184262914	0.10500169184262914	1.0	-0.007318285017708917	0.007318285017708917	2.0	-0.10500169184262914	0.10500169184262914	1.0
G45-G92	G45	G92	enet	2	0.10483048315002565	0.10483048315002565	1.0	0.02360599645328306	0.02360599645328306	2.0	0.10483048315002565	0.10483048315002565	1.0
G43-G4	G43	G4	enet	2	0.10479191276121895	0.10479191276121895	1.0	-0.001941231283061888	0.001941231283061888	2.0	0.10479191276121895	0.10479191276121895	1.0
G37-G48	G37	G48	enet	2	0.10409031396305998	0.10409031396305998	1.0	0.05204427214939593	0.05204427214939593	2.0	0.10409031396305998	0.10409031396305998	1.0
G75-G1	G75	G1	enet	2	0.10407011765648606	0.10407011765648606	1.0				0.10407011765648606	0.10407011765648606	1.0
G42-G98	G42	G98	enet	2	0.10401406161315471	0.10401406161315471	1.0	0.03907800282939793	0.03907800282939793	2.0	0.10401406161315471	0.10401406161315471	1.0
G56-G90	G56	G90	enet	2	0.10393085475080195	0.10393085475080195	1.0				0.10393085475080195	0.10393085475080195	1.0
G7-G51	G7	G51	enet	2	0.10385033453659019	0.10385033453659019	1.0	0.007540418927079062	0.007540418927079062	2.0	0.10385033453659019	0.10385033453659019	1.0
G37-G69	G37	G69	enet	2	0.10341813566858253	0.10341813566858253	1.0	0.21353773128680556	0.21353773128680556	2.0	0.21353773128680556	0.21353773128680556	2.0
G44-G43	G44	G43	enet	2	0.10331490428451098	0.10331490428451098	1.0				0.10331490428451098	0.10331490428451098	1.0
G28-G26	G28	G26	enet	2	0.10323356789998941	0.10323356789998941	1.0				0.10323356789998941	0.10323356789998941	1.0
G53-G91	G53	G91	enet	2	0.10233997993988392	0.10233997993988392	1.0	0.01724604840395698	0.01724604840395698	2.0	0.10233997993988392	0.10233997993988392	1.0
G36-G5	G36	G5	enet	2	0.1021469902780443	0.1021469902780443	1.0	0.007440573022914238	0.007440573022914238	2.0	0.1021469902780443	0.1021469902780443	1.0
G42-G76	G42	G76	enet	2	0.10206699070168365	0.10206699070168365	1.0	0.01636056300471022	0.01636056300471022	2.0	0.10206699070168365	0.10206699070168365	1.0
G10-G14	G10	G14	enet	2	-0.10154982821447503	0.10154982821447503	1.0				-0.10154982821447503	0.10154982821447503	1.0
G92-G45	G92	G45	enet	2	0.10140402294394982	0.10140402294394982	1.0	0.05078723324125203	0.05078723324125203	2.0	0.10140402294394982	0.10140402294394982	1.0
G43-G93	G43	G93	enet	2	0.10139003564912792	0.10139003564912792	1.0				0.10139003564912792	0.10139003564912792	1.0
G49-G58	G49	G58	enet	2	-0.10112047190884275	0.10112047190884275	1.0				-0.10112047190884275	0.10112047190884275	1.0
G88-G71	G88	G71	enet	2	-0.10103482205189913	0.10103482205189913	1.0	-0.04399949155103004	0.04399949155103004	2.0	-0.10103482205189913	0.10103482205189913	1.0
G48-G62	G48	G62	enet	2	-0.10102313121893464	0.10102313121893464	1.0				-0.10102313121893464	0.10102313121893464	1.0
G29-G76	G29	G76	enet	2	-0.10081439001750712	0.10081439001750712	1.0				-0.10081439001750712	0.10081439001750712	1.0
G36-G72	G36	G72	enet	2	-0.100804490198673	0.100804490198673	1.0				-0.100804490198673	0.100804490198673	1.0
G10-G44	G10	G44	enet	2	0.10042134413586319	0.10042134413586319	1.0	0.0743078919607003	0.0743078919607003	2.0	0.10042134413586319	0.10042134413586319	1.0
G68-G42	G68	G42	enet	2	-0.10009646258427261	0.10009646258427261	1.0				-0.10009646258427261	0.10009646258427261	1.0
G66-G75	G66	G75	enet	2	0.10003007452357789	0.10003007452357789	1.0				0.10003007452357789	0.10003007452357789	1.0
G95-G35	G95	G35	enet	2	-0.10000384736498565	0.10000384736498565	1.0				-0.10000384736498565	0.10000384736498565	1.0
G98-G27	G98	G27	enet	2	0.0999770828841107	0.0999770828841107	1.0	0.021538245285095688	0.021538245285095688	2.0	0.0999770828841107	0.0999770828841107	1.0
G99-G81	G99	G81	enet	2	0.09973698187391021	0.09973698187391021	1.0	0.04484295166786709	0.04484295166786709	2.0	0.09973698187391021	0.09973698187391021	1.0
G41-G81	G41	G81	enet	2	0.09944458598275462	0.09944458598275462	1.0				0.09944458598275462	0.09944458598275462	1.0
G89-G25	G89	G25	enet	2	-0.09914566640586508	0.09914566640586508	1.0	-0.013546349883776437	0.013546349883776437	2.0	-0.09914566640586508	0.09914566640586508	1.0
G94-G28	G94	G28	enet	2	-0.0990233458425463	0.0990233458425463	1.0	-0.05864752311859113	0.05864752311859113	2.0	-0.0990233458425463	0.0990233458425463	1.0
G86-G84	G86	G84	enet	2	-0.09882952073400335	0.09882952073400335	1.0				-0.09882952073400335	0.09882952073400335	1.0
G18-G60	G18	G60	enet	2	0.09876654760934069	0.09876654760934069	1.0	0.016456915463683816	0.016456915463683816	2.0	0.09876654760934069	0.09876654760934069	1.0
G45-G95	G45	G95	enet	2	0.09866102439178305	0.09866102439178305	1.0	0.013170517729847035	0.013170517729847035	2.0	0.09866102439178305	0.09866102439178305	1.0
G39-G62	G39	G62	enet	2	0.09857946482521225	0.09857946482521225	1.0				0.09857946482521225	0.09857946482521225	1.0
G21-G34	G21	G34	enet	2	0.09852979068791733	0.09852979068791733	1.0	0.032837492403829285	0.032837492403829285	2.0	0.09852979068791733	0.09852979068791733	1.0
G16-G83	G16	G83	enet	2	-0.09851962792572792	0.09851962792572792	1.0				-0.09851962792572792	0.09851962792572792	1.0
G5-G65	G5	G65	enet	2	0.09848181964953039	0.09848181964953039	1.0	0.010319370671587079	0.010319370671587079	2.0	0.09848181964953039	0.09848181964953039	1.0
G18-G35	G18	G35	enet	2	0.09828054962845452	0.09828054962845452	1.0				0.09828054962845452	0.09828054962845452	1.0
G76-G41	G76	G41	enet	2	-0.0980521516284853	0.0980521516284853	1.0				-0.0980521516284853	0.0980521516284853	1.0
G100-G10	G100	G10	enet	2	0.09770661351062447	0.09770661351062447	1.0	0.0012544583992995845	0.0012544583992995845	2.0	0.09770661351062447	0.09770661351062447	1.0
G29-G77	G29	G77	enet	2	0.09762544948248174	0.09762544948248174	1.0	0.0783035032594909	0.0783035032594909	2.0	0.09762544948248174	0.09762544948248174	1.0
G68-G83	G68	G83	enet	2	-0.09762322647478265	0.09762322647478265	1.0	-0.007777827535731805	0.007777827535731805	2.0	-0.09762322647478265	0.09762322647478265	1.0
G89-G48	G89	G48	enet	2	0.09759899947606837	0.09759899947606837	1.0				0.09759899947606837	0.09759899947606837	1.0
G56-G1	G56	G1	enet	2	0.09719543142909515	0.09719543142909515	1.0				0.09719543142909515	0.09719543142909515	1.0
G56-G36	G56	G36	enet	2	0.09703957257769974	0.09703957257769974	1.0				0.09703957257769974	0.09703957257769974	1.0
G83-G93	G83	G93	enet	2	0.0965204704966429	0.0965204704966429	1.0	0.08279560932482266	0.08279560932482266	2.0	0.0965204704966429	0.0965204704966429	1.0
G51-G7	G51	G7	enet	2	0.09645514036161328	0.09645514036161328	1.0				0.09645514036161328	0.09645514036161328	1.0
G5-G42	G5	G42	enet	2	0.09617782038635472	0.09617782038635472	1.0	0.013954181449139855	0.013954181449139855	2.0	0.09617782038635472	0.09617782038635472	1.0
G16-G42	G16	G42	enet	2	-0.09584401430386387	0.09584401430386387	1.0				-0.09584401430386387	0.09584401430386387	1.0
G65-G42	G65	G42	enet	2	0.09526552087641989	0.09526552087641989	1.0				0.09526552087641989	0.09526552087641989	1.0
G83-G26	G83	G26	enet	2	0.09409634440387252	0.09409634440387252	1.0	0.08182788007953794	0.08182788007953794	2.0	0.09409634440387252	0.09409634440387252	1.0
G27-G36	G27	G36	enet	2	-0.09391021154870512	0.09391021154870512	1.0				-0.09391021154870512	0.09391021154870512	1.0
G8-G18	G8	G18	enet	2	-0.09389575271588456	0.09389575271588456	1.0				-0.09389575271588456	0.09389575271588456	1.0
G1-G72	G1	G72	enet	2	-0.09381713932707751	0.09381713932707751	1.0				-0.09381713932707751	0.09381713932707751	1.0
G72-G70	G72	G70	enet	2	0.09375611418039297	0.09375611418039297	1.0				0.09375611418039297	0.09375611418039297	1.0
G43-G57	G43	G57	enet	2	0.09347181388123921	0.09347181388123921	1.0				0.09347181388123921	0.09347181388123921	1.0
G7-G41	G7	G41	enet	2	-0.09340617185478503	0.09340617185478503	1.0				-0.09340617185478503	0.09340617185478503	1.0
G39-G28	G39	G28	enet	2	-0.09314460701391283	0.09314460701391283	1.0				-0.09314460701391283	0.09314460701391283	1.0
G77-G37	G77	G37	enet	2	0.09278198663428719	0.09278198663428719	1.0				0.09278198663428719	0.09278198663428719	1.0
G94-G31	G94	G31	enet	2	-0.09276007690639666	0.09276007690639666	1.0				-0.09276007690639666	0.09276007690639666	1.0
G85-G12	G85	G12	enet	2	-0.09247504836983969	0.09247504836983969	1.0				-0.09247504836983969	0.09247504836983969	1.0
G89-G51	G89	G51	enet	2	-0.09246468178244173	0.09246468178244173	1.0				-0.09246468178244173	0.09246468178244173	1.0
G61-G24	G61	G24	enet	2	0.09235561984081098	0.09235561984081098	1.0	0.089534000092492	0.089534000092492	2.0	0.09235561984081098	0.09235561984081098	1.0
G89-G56	G89	G56	enet	2	0.0919994383181861	0.0919994383181861	1.0	0.015662130430488894	0.015662130430488894	2.0	0.0919994383181861	0.0919994383181861	1.0
G74-G56	G74	G56	enet	2	-0.09160215670058608	0.09160215670058608	1.0	-0.09062893481586116	0.09062893481586116	2.0	-0.09160215670058608	0.09160215670058608	1.0
G27-G43	G27	G43	enet	2	-0.0914016798997085	0.0914016798997085	1.0				-0.0914016798997085	0.0914016798997085	1.0
G71-G37	G71	G37	enet	2	0.09118712673709974	0.09118712673709974	1.0	-0.08728715498393264	0.08728715498393264	2.0	0.09118712673709974	0.09118712673709974	1.0
G52-G76	G52	G76	enet	2	-0.09106751265884076	0.09106751265884076	1.0	0.0006886437330119716	0.0006886437330119716	2.0	-0.09106751265884076	0.09106751265884076	1.0
G36-G56	G36	G56	enet	2	0.09100887749557382	0.09100887749557382	1.0	0.014066000672411413	0.014066000672411413	2.0	0.09100887749557382	0.09100887749557382	1.0
G83-G17	G83	G17	enet	2	0.09084591972662502	0.09084591972662502	1.0	0.0652379507276086	0.0652379507276086	2.0	0.09084591972662502	0.09084591972662502	1.0
G3-G93	G3	G93	enet	2	0.09077922889112792	0.09077922889112792	1.0				0.09077922889112792	0.09077922889112792	1.0
G89-G43	G89	G43	enet	2	-0.09049612146108581	0.09049612146108581	1.0	0.06628125638435443	0.06628125638435443	2.0	-0.09049612146108581	0.09049612146108581	1.0
G76-G85	G76	G85	enet	2	0.09029684864405166	0.09029684864405166	1.0				0.09029684864405166	0.09029684864405166	1.0
G85-G87	G85	G87	enet	2	-0.0902460188811641	0.0902460188811641	1.0	-0.11890176380738728	0.11890176380738728	2.0	-0.11890176380738728	0.11890176380738728	2.0
G73-G69	G73	G69	enet	2	-0.09011892635255085	0.09011892635255085	1.0	-0.022084975131308627	0.022084975131308627	2.0	-0.09011892635255085	0.09011892635255085	1.0
G64-G98	G64	G98	enet	2	-0.09010972189822239	0.09010972189822239	1.0	-0.024257584441709813	0.024257584441709813	2.0	-0.09010972189822239	0.09010972189822239	1.0
G69-G23	G69	G23	enet	2	-0.08996217643859647	0.08996217643859647	1.0	-0.041731611930181434	0.041731611930181434	2.0	-0.08996217643859647	0.08996217643859647	1.0
G91-G17	G91	G17	enet	2	-0.0897557434773475	0.0897557434773475	1.0				-0.0897557434773475	0.0897557434773475	1.0
G10-G46	G10	G46	enet	2	0.08960248776811133	0.08960248776811133	1.0				0.08960248776811133	0.08960248776811133	1.0
G3-G40	G3	G40	enet	2	0.08942771052038141	0.08942771052038141	1.0				0.08942771052038141	0.08942771052038141	1.0
G17-G57	G17	G57	enet	2	0.08937543571607627	0.08937543571607627	1.0	-0.05932855046366145	0.05932855046366145	2.0	0.08937543571607627	0.08937543571607627	1.0
G96-G52	G96	G52	enet	2	0.08927587694397954	0.08927587694397954	1.0				0.08927587694397954	0.08927587694397954	1.0
G12-G64	G12	G64	enet	2	-0.08918830919315826	0.08918830919315826	1.0				-0.08918830919315826	0.08918830919315826	1.0
G41-G37	G41	G37	enet	2	-0.08885358730382431	0.08885358730382431	1.0				-0.08885358730382431	0.08885358730382431	1.0
G3-G4	G3	G4	enet	2	0.0888167922979467	0.0888167922979467	1.0				0.0888167922979467	0.0888167922979467	1.0
G87-G38	G87	G38	enet	2	0.08869638957591083	0.08869638957591083	1.0	0.013311616774327588	0.013311616774327588	2.0	0.08869638957591083	0.08869638957591083	1.0
G65-G30	G65	G30	enet	2	-0.08859908314437283	0.08859908314437283	1.0				-0.08859908314437283	0.08859908314437283	1.0
G72-G60	G72	G60	enet	2	0.08846194130749124	0.08846194130749124	1.0				0.08846194130749124	0.08846194130749124	1.0
G93-G56	G93	G56	enet	2	0.08843565705275316	0.08843565705275316	1.0	0.13018707701596163	0.13018707701596163	2.0	0.13018707701596163	0.13018707701596163	2.0
G4-G53	G4	G53	enet	2	-0.08840243245387286	0.08840243245387286	1.0				-0.08840243245387286	0.08840243245387286	1.0
G21-G27	G21	G27	enet	2	-0.08830886433807979	0.08830886433807979	1.0				-0.08830886433807979	0.08830886433807979	1.0
G63-G59	G63	G59	enet	2	-0.08788270318776897	0.08788270318776897	1.0	-0.016527051309605842	0.016527051309605842	2.0	-0.08788270318776897	0.08788270318776897	1.0
G73-G48	G73	G48	enet	2	-0.08771853012677672	0.08771853012677672	1.0				-0.08771853012677672	0.08771853012677672	1.0
G53-G8	G53	G8	enet	2	-0.08764202664275421	0.08764202664275421	1.0	-0.00020798126482303642	0.00020798126482303642	2.0	-0.08764202664275421	0.08764202664275421	1.0
G57-G51	G57	G51	enet	2	0.08760597434562022	0.08760597434562022	1.0				0.08760597434562022	0.08760597434562022	1.0
G49-G90	G49	G90	enet	2	0.08734474203543487	0.08734474203543487	1.0				0.08734474203543487	0.08734474203543487	1.0
G50-G37	G50	G37	enet	2	-0.08708030235922146	0.08708030235922146	1.0				-0.08708030235922146	0.08708030235922146	1.0
G89-G61	G89	G61	enet	2	0.08693438122430473	0.08693438122430473	1.0	0.002207353710189729	0.002207353710189729	2.0	0.08693438122430473	0.08693438122430473	1.0
G9-G94	G9	G94	enet	2	-0.08686979563881464	0.08686979563881464	1.0				-0.08686979563881464	0.08686979563881464	1.0
G77-G68	G77	G68	enet	2	0.086832701968527	0.086832701968527	1.0				0.086832701968527	0.086832701968527	1.0
G49-G16	G49	G16	enet	2	0.08681820392060365	0.08681820392060365	1.0				0.08681820392060365	0.08681820392060365	1.0
G39-G51	G39	G51	enet	2	0.08669314317459358	0.08669314317459358	1.0				0.08669314317459358	0.08669314317459358	1.0
G1-G67	G1	G67	enet	2	0.08658979669353385	0.08658979669353385	1.0				0.08658979669353385	0.08658979669353385	1.0
G95-G75	G95	G75	enet	2	0.08627367383948112	0.08627367383948112	1.0				0.08627367383948112	0.08627367383948112	1.0
G18-G69	G18	G69	enet	2	0.08626026936229275	0.08626026936229275	1.0	0.02531558829345785	0.02531558829345785	2.0	0.08626026936229275	0.08626026936229275	1.0
G77-G21	G77	G21	enet	2	-0.08611363686120055	0.08611363686120055	1.0				-0.08611363686120055	0.08611363686120055	1.0
G57-G22	G57	G22	enet	2	0.08601006589034353	0.08601006589034353	1.0	0.0044767182798756446	0.0044767182798756446	2.0	0.08601006589034353	0.08601006589034353	1.0
G83-G49	G83	G49	enet	2	-0.08586530209766254	0.08586530209766254	1.0	-0.031141642051402	0.031141642051402	2.0	-0.08586530209766254	0.08586530209766254	1.0
G18-G48	G18	G48	enet	2	0.08585235672676252	0.08585235672676252	1.0	0.01788154063306908	0.01788154063306908	2.0	0.08585235672676252	0.08585235672676252	1.0
G72-G89	G72	G89	enet	2	0.08567910772918093	0.08567910772918093	1.0				0.08567910772918093	0.08567910772918093	1.0
G36-G96	G36	G96	enet	2	0.08565302957662349	0.08565302957662349	1.0				0.08565302957662349	0.08565302957662349	1.0
G21-G42	G21	G42	enet	2	-0.08556681107115822	0.08556681107115822	1.0				-0.08556681107115822	0.08556681107115822	1.0
G49-G54	G49	G54	enet	2	0.08531171702854573	0.08531171702854573	1.0				0.08531171702854573	0.08531171702854573	1.0
G62-G76	G62	G76	enet	2	0.08530586395606786	0.08530586395606786	1.0	0.014486469194883394	0.014486469194883394	2.0	0.08530586395606786	0.08530586395606786	1.0
G21-G75	G21	G75	enet	2	0.08490314395324583	0.08490314395324583	1.0				0.08490314395324583	0.08490314395324583	1.0
G41-G66	G41	G66	enet	2	-0.08486441919018195	0.08486441919018195	1.0				-0.08486441919018195	0.08486441919018195	1.0
G94-G62	G94	G62	enet	2	0.08483018522887939	0.08483018522887939	1.0				0.08483018522887939	0.08483018522887939	1.0
G8-G46	G8	G46	enet	2	-0.08478429838377306	0.08478429838377306	1.0				-0.08478429838377306	0.08478429838377306	1.0
G91-G74	G91	G74	enet	2	0.08477841034052873	0.08477841034052873	1.0				0.08477841034052873	0.08477841034052873	1.0
G50-G83	G50	G83	enet	2	-0.08440704045073946	0.08440704045073946	1.0				-0.08440704045073946	0.08440704045073946	1.0
G51-G75	G51	G75	enet	2	0.08407367872884171	0.08407367872884171	1.0				0.08407367872884171	0.08407367872884171	1.0
G56-G37	G56	G37	enet	2	0.08326690771012621	0.08326690771012621	1.0	-0.06058294623694181	0.06058294623694181	2.0	0.08326690771012621	0.08326690771012621	1.0
G57-G53	G57	G53	enet	2	-0.08302630660936876	0.08302630660936876	1.0				-0.08302630660936876	0.08302630660936876	1.0
G68-G52	G68	G52	enet	2	0.08287744202205574	0.08287744202205574	1.0				0.08287744202205574	0.08287744202205574	1.0
G28-G43	G28	G43	enet	2	0.08271607599003396	0.08271607599003396	1.0				0.08271607599003396	0.08271607599003396	1.0
G57-G73	G57	G73	enet	2	-0.08270807002864457	0.08270807002864457	1.0	-0.00983111821426415	0.00983111821426415	2.0	-0.08270807002864457	0.08270807002864457	1.0
G85-G19	G85	G19	enet	2	-0.08254892113715648	0.08254892113715648	1.0	-0.04603665175172487	0.04603665175172487	2.0	-0.08254892113715648	0.08254892113715648	1.0
G39-G67	G39	G67	enet	2	-0.08245039011673475	0.08245039011673475	1.0	-0.02122933626974373	0.02122933626974373	2.0	-0.08245039011673475	0.08245039011673475	1.0
G57-G91	G57	G91	enet	2	0.08243738461331705	0.08243738461331705	1.0				0.08243738461331705	0.08243738461331705	1.0
G16-G5	G16	G5	enet	2	0.0822784896139222	0.0822784896139222	1.0	0.02502005289839457	0.02502005289839457	2.0	0.0822784896139222	0.0822784896139222	1.0
G26-G27	G26	G27	enet	2	0.08221462672352572	0.08221462672352572	1.0	0.09746531275540278	0.09746531275540278	2.0	0.09746531275540278	0.09746531275540278	2.0
G42-G36	G42	G36	enet	2	0.08184240744617474	0.08184240744617474	1.0				0.08184240744617474	0.08184240744617474	1.0
G90-G89	G90	G89	enet	2	-0.08183640663110746	0.08183640663110746	1.0				-0.08183640663110746	0.08183640663110746	1.0
