Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G52-G89	G52	G89	enet	2				0.03554085031003297	0.03554085031003297	2.0	0.03554085031003297	0.03554085031003297	2.0
G7-G49	G7	G49	enet	2				0.03549159068346806	0.03549159068346806	2.0	0.03549159068346806	0.03549159068346806	2.0
G29-G63	G29	G63	enet	2				-0.03546178406436169	0.03546178406436169	2.0	-0.03546178406436169	0.03546178406436169	2.0
G90-G43	G90	G43	enet	2				-0.03542046516918977	0.03542046516918977	2.0	-0.03542046516918977	0.03542046516918977	2.0
G4-G35	G4	G35	enet	2				0.03537352284381769	0.03537352284381769	2.0	0.03537352284381769	0.03537352284381769	2.0
G18-G88	G18	G88	enet	2				0.035278033916989214	0.035278033916989214	2.0	0.035278033916989214	0.035278033916989214	2.0
G53-G74	G53	G74	enet	2				0.035268099485054556	0.035268099485054556	2.0	0.035268099485054556	0.035268099485054556	2.0
G83-G16	G83	G16	enet	2				0.03525348846898086	0.03525348846898086	2.0	0.03525348846898086	0.03525348846898086	2.0
G52-G98	G52	G98	enet	2				-0.03520119784339055	0.03520119784339055	2.0	-0.03520119784339055	0.03520119784339055	2.0
G30-G12	G30	G12	enet	2				0.035196991276783655	0.035196991276783655	2.0	0.035196991276783655	0.035196991276783655	2.0
G49-G53	G49	G53	enet	2				-0.035189268564454916	0.035189268564454916	2.0	-0.035189268564454916	0.035189268564454916	2.0
G100-G98	G100	G98	enet	2				0.035014515448339965	0.035014515448339965	2.0	0.035014515448339965	0.035014515448339965	2.0
G29-G57	G29	G57	enet	2				0.03492826991365801	0.03492826991365801	2.0	0.03492826991365801	0.03492826991365801	2.0
G75-G45	G75	G45	enet	2				0.03484644675650558	0.03484644675650558	2.0	0.03484644675650558	0.03484644675650558	2.0
G26-G1	G26	G1	enet	2				0.034830527944458234	0.034830527944458234	2.0	0.034830527944458234	0.034830527944458234	2.0
G17-G7	G17	G7	enet	2				0.03479780719958351	0.03479780719958351	2.0	0.03479780719958351	0.03479780719958351	2.0
G77-G8	G77	G8	enet	2				-0.03473390175512739	0.03473390175512739	2.0	-0.03473390175512739	0.03473390175512739	2.0
G53-G5	G53	G5	enet	2				0.03461324389610592	0.03461324389610592	2.0	0.03461324389610592	0.03461324389610592	2.0
G84-G3	G84	G3	enet	2				0.03458201366180591	0.03458201366180591	2.0	0.03458201366180591	0.03458201366180591	2.0
G81-G38	G81	G38	enet	2				-0.03429795042266546	0.03429795042266546	2.0	-0.03429795042266546	0.03429795042266546	2.0
G48-G23	G48	G23	enet	2				-0.03429173646942368	0.03429173646942368	2.0	-0.03429173646942368	0.03429173646942368	2.0
G70-G23	G70	G23	enet	2				-0.034285227495648864	0.034285227495648864	2.0	-0.034285227495648864	0.034285227495648864	2.0
G99-G93	G99	G93	enet	2				-0.03427838845896941	0.03427838845896941	2.0	-0.03427838845896941	0.03427838845896941	2.0
G72-G36	G72	G36	enet	2				0.034241030767204826	0.034241030767204826	2.0	0.034241030767204826	0.034241030767204826	2.0
G26-G98	G26	G98	enet	2				0.03421955835927918	0.03421955835927918	2.0	0.03421955835927918	0.03421955835927918	2.0
G52-G72	G52	G72	enet	2				-0.03412266878189996	0.03412266878189996	2.0	-0.03412266878189996	0.03412266878189996	2.0
G24-G51	G24	G51	enet	2				-0.034113626131213555	0.034113626131213555	2.0	-0.034113626131213555	0.034113626131213555	2.0
G12-G48	G12	G48	enet	2				-0.034054145589897236	0.034054145589897236	2.0	-0.034054145589897236	0.034054145589897236	2.0
G53-G100	G53	G100	enet	2				0.033928411828745106	0.033928411828745106	2.0	0.033928411828745106	0.033928411828745106	2.0
G59-G79	G59	G79	enet	2				0.033892925620137404	0.033892925620137404	2.0	0.033892925620137404	0.033892925620137404	2.0
G87-G47	G87	G47	enet	2				0.033763891096831415	0.033763891096831415	2.0	0.033763891096831415	0.033763891096831415	2.0
G47-G26	G47	G26	enet	2				-0.033761879234183494	0.033761879234183494	2.0	-0.033761879234183494	0.033761879234183494	2.0
G24-G81	G24	G81	enet	2				0.033646319765889415	0.033646319765889415	2.0	0.033646319765889415	0.033646319765889415	2.0
G42-G77	G42	G77	enet	2				-0.033615603662808254	0.033615603662808254	2.0	-0.033615603662808254	0.033615603662808254	2.0
G28-G87	G28	G87	enet	2				-0.03359837127388706	0.03359837127388706	2.0	-0.03359837127388706	0.03359837127388706	2.0
G34-G22	G34	G22	enet	2				0.03359523214776656	0.03359523214776656	2.0	0.03359523214776656	0.03359523214776656	2.0
G62-G93	G62	G93	enet	2				0.03357469694120571	0.03357469694120571	2.0	0.03357469694120571	0.03357469694120571	2.0
G96-G78	G96	G78	enet	2				0.03350283799692515	0.03350283799692515	2.0	0.03350283799692515	0.03350283799692515	2.0
G42-G16	G42	G16	enet	2				-0.03346648003136082	0.03346648003136082	2.0	-0.03346648003136082	0.03346648003136082	2.0
G35-G43	G35	G43	enet	2				-0.03346089509445275	0.03346089509445275	2.0	-0.03346089509445275	0.03346089509445275	2.0
G28-G80	G28	G80	enet	2				-0.033448678764370195	0.033448678764370195	2.0	-0.033448678764370195	0.033448678764370195	2.0
G100-G69	G100	G69	enet	2				0.033311078342636	0.033311078342636	2.0	0.033311078342636	0.033311078342636	2.0
G1-G90	G1	G90	enet	2				0.03328512276234699	0.03328512276234699	2.0	0.03328512276234699	0.03328512276234699	2.0
G35-G41	G35	G41	enet	2				-0.03316661532881884	0.03316661532881884	2.0	-0.03316661532881884	0.03316661532881884	2.0
G48-G75	G48	G75	enet	2				0.03311675822771637	0.03311675822771637	2.0	0.03311675822771637	0.03311675822771637	2.0
G99-G34	G99	G34	enet	2				0.03309195128565926	0.03309195128565926	2.0	0.03309195128565926	0.03309195128565926	2.0
G81-G80	G81	G80	enet	2				-0.033083800600674326	0.033083800600674326	2.0	-0.033083800600674326	0.033083800600674326	2.0
G39-G1	G39	G1	enet	2				0.03294752563126397	0.03294752563126397	2.0	0.03294752563126397	0.03294752563126397	2.0
G3-G18	G3	G18	enet	2				0.03294197813975922	0.03294197813975922	2.0	0.03294197813975922	0.03294197813975922	2.0
G34-G8	G34	G8	enet	2				0.03280037170781641	0.03280037170781641	2.0	0.03280037170781641	0.03280037170781641	2.0
G82-G17	G82	G17	enet	2				-0.03279801503669073	0.03279801503669073	2.0	-0.03279801503669073	0.03279801503669073	2.0
G4-G24	G4	G24	enet	2				-0.03274722785685701	0.03274722785685701	2.0	-0.03274722785685701	0.03274722785685701	2.0
G26-G68	G26	G68	enet	2				0.03273461877267328	0.03273461877267328	2.0	0.03273461877267328	0.03273461877267328	2.0
G42-G41	G42	G41	enet	2				-0.032710276957110526	0.032710276957110526	2.0	-0.032710276957110526	0.032710276957110526	2.0
G91-G88	G91	G88	enet	2				-0.032659207653074535	0.032659207653074535	2.0	-0.032659207653074535	0.032659207653074535	2.0
G61-G29	G61	G29	enet	2				0.03260235880330359	0.03260235880330359	2.0	0.03260235880330359	0.03260235880330359	2.0
G72-G83	G72	G83	enet	2				-0.03259717360570042	0.03259717360570042	2.0	-0.03259717360570042	0.03259717360570042	2.0
G63-G54	G63	G54	enet	2				-0.03245340561771538	0.03245340561771538	2.0	-0.03245340561771538	0.03245340561771538	2.0
G90-G31	G90	G31	enet	2				0.032413510863190574	0.032413510863190574	2.0	0.032413510863190574	0.032413510863190574	2.0
G39-G5	G39	G5	enet	2				-0.032354170279143335	0.032354170279143335	2.0	-0.032354170279143335	0.032354170279143335	2.0
G76-G40	G76	G40	enet	2				-0.03231769743530661	0.03231769743530661	2.0	-0.03231769743530661	0.03231769743530661	2.0
G64-G38	G64	G38	enet	2				0.032307399628983484	0.032307399628983484	2.0	0.032307399628983484	0.032307399628983484	2.0
G69-G89	G69	G89	enet	2				-0.032192467251548125	0.032192467251548125	2.0	-0.032192467251548125	0.032192467251548125	2.0
G50-G94	G50	G94	enet	2				0.032175037296618025	0.032175037296618025	2.0	0.032175037296618025	0.032175037296618025	2.0
G16-G99	G16	G99	enet	2				0.03203201578518117	0.03203201578518117	2.0	0.03203201578518117	0.03203201578518117	2.0
G8-G7	G8	G7	enet	2				0.03202652301890475	0.03202652301890475	2.0	0.03202652301890475	0.03202652301890475	2.0
G34-G4	G34	G4	enet	2				0.03202390880465943	0.03202390880465943	2.0	0.03202390880465943	0.03202390880465943	2.0
G21-G64	G21	G64	enet	2				0.03197247032773042	0.03197247032773042	2.0	0.03197247032773042	0.03197247032773042	2.0
G45-G73	G45	G73	enet	2				0.03196019621561415	0.03196019621561415	2.0	0.03196019621561415	0.03196019621561415	2.0
G76-G98	G76	G98	enet	2				-0.031917725114720075	0.031917725114720075	2.0	-0.031917725114720075	0.031917725114720075	2.0
G90-G1	G90	G1	enet	2				-0.03177009497843668	0.03177009497843668	2.0	-0.03177009497843668	0.03177009497843668	2.0
G1-G28	G1	G28	enet	2				0.03172776885507349	0.03172776885507349	2.0	0.03172776885507349	0.03172776885507349	2.0
G49-G62	G49	G62	enet	2				0.03169932061027506	0.03169932061027506	2.0	0.03169932061027506	0.03169932061027506	2.0
G34-G47	G34	G47	enet	2				-0.03162152581332037	0.03162152581332037	2.0	-0.03162152581332037	0.03162152581332037	2.0
G69-G99	G69	G99	enet	2				-0.031594733903843056	0.031594733903843056	2.0	-0.031594733903843056	0.031594733903843056	2.0
G22-G50	G22	G50	enet	2				0.03157501836889077	0.03157501836889077	2.0	0.03157501836889077	0.03157501836889077	2.0
G99-G27	G99	G27	enet	2				0.0314887078931992	0.0314887078931992	2.0	0.0314887078931992	0.0314887078931992	2.0
G93-G5	G93	G5	enet	2				0.03145966895643294	0.03145966895643294	2.0	0.03145966895643294	0.03145966895643294	2.0
G59-G40	G59	G40	enet	2				0.03144092391485301	0.03144092391485301	2.0	0.03144092391485301	0.03144092391485301	2.0
G73-G40	G73	G40	enet	2				-0.031440830126384454	0.031440830126384454	2.0	-0.031440830126384454	0.031440830126384454	2.0
G66-G83	G66	G83	enet	2				-0.03136845463917811	0.03136845463917811	2.0	-0.03136845463917811	0.03136845463917811	2.0
G43-G55	G43	G55	enet	2				-0.03132329173430161	0.03132329173430161	2.0	-0.03132329173430161	0.03132329173430161	2.0
G100-G74	G100	G74	enet	2				-0.031312306923592124	0.031312306923592124	2.0	-0.031312306923592124	0.031312306923592124	2.0
G22-G70	G22	G70	enet	2				0.031139205680911986	0.031139205680911986	2.0	0.031139205680911986	0.031139205680911986	2.0
G89-G93	G89	G93	enet	2				0.031136685688461153	0.031136685688461153	2.0	0.031136685688461153	0.031136685688461153	2.0
G42-G71	G42	G71	enet	2				0.031136104225991893	0.031136104225991893	2.0	0.031136104225991893	0.031136104225991893	2.0
G3-G93	G3	G93	enet	2				0.031096991550879992	0.031096991550879992	2.0	0.031096991550879992	0.031096991550879992	2.0
G23-G76	G23	G76	enet	2				0.031082379531581168	0.031082379531581168	2.0	0.031082379531581168	0.031082379531581168	2.0
G91-G40	G91	G40	enet	2				-0.031075648059594646	0.031075648059594646	2.0	-0.031075648059594646	0.031075648059594646	2.0
G21-G100	G21	G100	enet	2				0.03102833657880961	0.03102833657880961	2.0	0.03102833657880961	0.03102833657880961	2.0
G46-G27	G46	G27	enet	2				0.03099182611625215	0.03099182611625215	2.0	0.03099182611625215	0.03099182611625215	2.0
G43-G2	G43	G2	enet	2				0.030928980634675488	0.030928980634675488	2.0	0.030928980634675488	0.030928980634675488	2.0
G73-G37	G73	G37	enet	2				0.030869720132856174	0.030869720132856174	2.0	0.030869720132856174	0.030869720132856174	2.0
G3-G12	G3	G12	enet	2				0.030830701341652524	0.030830701341652524	2.0	0.030830701341652524	0.030830701341652524	2.0
G57-G50	G57	G50	enet	2				0.030806065416498926	0.030806065416498926	2.0	0.030806065416498926	0.030806065416498926	2.0
G66-G55	G66	G55	enet	2				0.030802561791952773	0.030802561791952773	2.0	0.030802561791952773	0.030802561791952773	2.0
G72-G77	G72	G77	enet	2				-0.030763589909132135	0.030763589909132135	2.0	-0.030763589909132135	0.030763589909132135	2.0
G65-G49	G65	G49	enet	2				0.030761829607544068	0.030761829607544068	2.0	0.030761829607544068	0.030761829607544068	2.0
G74-G86	G74	G86	enet	2				-0.030754209737607202	0.030754209737607202	2.0	-0.030754209737607202	0.030754209737607202	2.0
G12-G85	G12	G85	enet	2				0.03072181031968953	0.03072181031968953	2.0	0.03072181031968953	0.03072181031968953	2.0
G75-G57	G75	G57	enet	2				0.030670708526520585	0.030670708526520585	2.0	0.030670708526520585	0.030670708526520585	2.0
G4-G26	G4	G26	enet	2				0.030657961252971058	0.030657961252971058	2.0	0.030657961252971058	0.030657961252971058	2.0
G99-G8	G99	G8	enet	2				0.030656307714879524	0.030656307714879524	2.0	0.030656307714879524	0.030656307714879524	2.0
G57-G5	G57	G5	enet	2				0.030587469955308907	0.030587469955308907	2.0	0.030587469955308907	0.030587469955308907	2.0
G71-G2	G71	G2	enet	2				-0.03057724013673593	0.03057724013673593	2.0	-0.03057724013673593	0.03057724013673593	2.0
G75-G17	G75	G17	enet	2				0.030551933469009907	0.030551933469009907	2.0	0.030551933469009907	0.030551933469009907	2.0
G100-G7	G100	G7	enet	2				-0.030546641579599104	0.030546641579599104	2.0	-0.030546641579599104	0.030546641579599104	2.0
G99-G100	G99	G100	enet	2				-0.0304705395192355	0.0304705395192355	2.0	-0.0304705395192355	0.0304705395192355	2.0
G30-G99	G30	G99	enet	2				-0.030465287619194942	0.030465287619194942	2.0	-0.030465287619194942	0.030465287619194942	2.0
G89-G23	G89	G23	enet	2				0.030389865785848222	0.030389865785848222	2.0	0.030389865785848222	0.030389865785848222	2.0
G73-G60	G73	G60	enet	2				0.030268140086966742	0.030268140086966742	2.0	0.030268140086966742	0.030268140086966742	2.0
G73-G8	G73	G8	enet	2				0.030233039453027095	0.030233039453027095	2.0	0.030233039453027095	0.030233039453027095	2.0
G69-G12	G69	G12	enet	2				0.030175750590488607	0.030175750590488607	2.0	0.030175750590488607	0.030175750590488607	2.0
G60-G28	G60	G28	enet	2				0.030080972782146522	0.030080972782146522	2.0	0.030080972782146522	0.030080972782146522	2.0
G90-G78	G90	G78	enet	2				-0.03002475459720188	0.03002475459720188	2.0	-0.03002475459720188	0.03002475459720188	2.0
G72-G45	G72	G45	enet	2				-0.030011047519962183	0.030011047519962183	2.0	-0.030011047519962183	0.030011047519962183	2.0
G2-G67	G2	G67	enet	2				0.029956002523081615	0.029956002523081615	2.0	0.029956002523081615	0.029956002523081615	2.0
G98-G83	G98	G83	enet	2				0.029944705559936825	0.029944705559936825	2.0	0.029944705559936825	0.029944705559936825	2.0
G24-G66	G24	G66	enet	2				-0.02993703763250646	0.02993703763250646	2.0	-0.02993703763250646	0.02993703763250646	2.0
G76-G65	G76	G65	enet	2				-0.029917576016054083	0.029917576016054083	2.0	-0.029917576016054083	0.029917576016054083	2.0
G87-G94	G87	G94	enet	2				0.029900583719071682	0.029900583719071682	2.0	0.029900583719071682	0.029900583719071682	2.0
G65-G1	G65	G1	enet	2				0.029834501420735005	0.029834501420735005	2.0	0.029834501420735005	0.029834501420735005	2.0
G70-G18	G70	G18	enet	2				0.029789462730929268	0.029789462730929268	2.0	0.029789462730929268	0.029789462730929268	2.0
G90-G17	G90	G17	enet	2				-0.02976545516273325	0.02976545516273325	2.0	-0.02976545516273325	0.02976545516273325	2.0
G42-G8	G42	G8	enet	2				-0.029752443097663617	0.029752443097663617	2.0	-0.029752443097663617	0.029752443097663617	2.0
G89-G95	G89	G95	enet	2				-0.029737858014962364	0.029737858014962364	2.0	-0.029737858014962364	0.029737858014962364	2.0
G67-G98	G67	G98	enet	2				0.02965653332447635	0.02965653332447635	2.0	0.02965653332447635	0.02965653332447635	2.0
G89-G39	G89	G39	enet	2				-0.029502669760613342	0.029502669760613342	2.0	-0.029502669760613342	0.029502669760613342	2.0
G45-G74	G45	G74	enet	2				0.02949506167850489	0.02949506167850489	2.0	0.02949506167850489	0.02949506167850489	2.0
G76-G62	G76	G62	enet	2				-0.029465521251182073	0.029465521251182073	2.0	-0.029465521251182073	0.029465521251182073	2.0
G22-G37	G22	G37	enet	2				0.02942906689806896	0.02942906689806896	2.0	0.02942906689806896	0.02942906689806896	2.0
G30-G46	G30	G46	enet	2				0.02940777459879039	0.02940777459879039	2.0	0.02940777459879039	0.02940777459879039	2.0
G37-G100	G37	G100	enet	2				0.029345813502788327	0.029345813502788327	2.0	0.029345813502788327	0.029345813502788327	2.0
G72-G46	G72	G46	enet	2				0.029314765253502573	0.029314765253502573	2.0	0.029314765253502573	0.029314765253502573	2.0
G57-G34	G57	G34	enet	2				-0.029248523497631698	0.029248523497631698	2.0	-0.029248523497631698	0.029248523497631698	2.0
G62-G39	G62	G39	enet	2				-0.029203397267431482	0.029203397267431482	2.0	-0.029203397267431482	0.029203397267431482	2.0
G47-G27	G47	G27	enet	2				0.029104771122436198	0.029104771122436198	2.0	0.029104771122436198	0.029104771122436198	2.0
G1-G8	G1	G8	enet	2				0.029061493382172943	0.029061493382172943	2.0	0.029061493382172943	0.029061493382172943	2.0
G34-G56	G34	G56	enet	2				0.029046370061355384	0.029046370061355384	2.0	0.029046370061355384	0.029046370061355384	2.0
G27-G56	G27	G56	enet	2				-0.02896090999378482	0.02896090999378482	2.0	-0.02896090999378482	0.02896090999378482	2.0
G51-G37	G51	G37	enet	2				0.028953327989926825	0.028953327989926825	2.0	0.028953327989926825	0.028953327989926825	2.0
G89-G61	G89	G61	enet	2				0.02893910873048828	0.02893910873048828	2.0	0.02893910873048828	0.02893910873048828	2.0
G51-G95	G51	G95	enet	2				-0.02890101316782918	0.02890101316782918	2.0	-0.02890101316782918	0.02890101316782918	2.0
G21-G55	G21	G55	enet	2				-0.028835533189274846	0.028835533189274846	2.0	-0.028835533189274846	0.028835533189274846	2.0
G80-G64	G80	G64	enet	2				-0.028719628486829726	0.028719628486829726	2.0	-0.028719628486829726	0.028719628486829726	2.0
G63-G44	G63	G44	enet	2				0.02870811791497574	0.02870811791497574	2.0	0.02870811791497574	0.02870811791497574	2.0
G67-G2	G67	G2	enet	2				0.02870209166818243	0.02870209166818243	2.0	0.02870209166818243	0.02870209166818243	2.0
G69-G57	G69	G57	enet	2				-0.028685534875513268	0.028685534875513268	2.0	-0.028685534875513268	0.028685534875513268	2.0
G26-G31	G26	G31	enet	2				-0.02862874622837554	0.02862874622837554	2.0	-0.02862874622837554	0.02862874622837554	2.0
G43-G96	G43	G96	enet	2				0.028594367989461765	0.028594367989461765	2.0	0.028594367989461765	0.028594367989461765	2.0
G81-G27	G81	G27	enet	2				0.028569170859456948	0.028569170859456948	2.0	0.028569170859456948	0.028569170859456948	2.0
G37-G48	G37	G48	enet	2				-0.0284906543540014	0.0284906543540014	2.0	-0.0284906543540014	0.0284906543540014	2.0
G1-G66	G1	G66	enet	2				0.028454095715236334	0.028454095715236334	2.0	0.028454095715236334	0.028454095715236334	2.0
G90-G16	G90	G16	enet	2				-0.028423239755953032	0.028423239755953032	2.0	-0.028423239755953032	0.028423239755953032	2.0
G92-G16	G92	G16	enet	2				-0.028376178294221302	0.028376178294221302	2.0	-0.028376178294221302	0.028376178294221302	2.0
G22-G100	G22	G100	enet	2				0.028149082858820413	0.028149082858820413	2.0	0.028149082858820413	0.028149082858820413	2.0
G74-G3	G74	G3	enet	2				0.02812259542379052	0.02812259542379052	2.0	0.02812259542379052	0.02812259542379052	2.0
G8-G58	G8	G58	enet	2				-0.028121323769404606	0.028121323769404606	2.0	-0.028121323769404606	0.028121323769404606	2.0
G76-G29	G76	G29	enet	2				0.028093720957782776	0.028093720957782776	2.0	0.028093720957782776	0.028093720957782776	2.0
G67-G63	G67	G63	enet	2				-0.028083814009775502	0.028083814009775502	2.0	-0.028083814009775502	0.028083814009775502	2.0
G58-G8	G58	G8	enet	2				0.028027743506911177	0.028027743506911177	2.0	0.028027743506911177	0.028027743506911177	2.0
G61-G18	G61	G18	enet	2				-0.027905492876334564	0.027905492876334564	2.0	-0.027905492876334564	0.027905492876334564	2.0
G65-G68	G65	G68	enet	2				0.027821834585831432	0.027821834585831432	2.0	0.027821834585831432	0.027821834585831432	2.0
G41-G54	G41	G54	enet	2				-0.027756955510273056	0.027756955510273056	2.0	-0.027756955510273056	0.027756955510273056	2.0
G69-G63	G69	G63	enet	2				-0.02772699008222429	0.02772699008222429	2.0	-0.02772699008222429	0.02772699008222429	2.0
G27-G36	G27	G36	enet	2				-0.02772013817331424	0.02772013817331424	2.0	-0.02772013817331424	0.02772013817331424	2.0
G65-G16	G65	G16	enet	2				0.027546364668653678	0.027546364668653678	2.0	0.027546364668653678	0.027546364668653678	2.0
G57-G76	G57	G76	enet	2				-0.027543506346900656	0.027543506346900656	2.0	-0.027543506346900656	0.027543506346900656	2.0
G36-G99	G36	G99	enet	2				0.02750778072431919	0.02750778072431919	2.0	0.02750778072431919	0.02750778072431919	2.0
G67-G76	G67	G76	enet	2				-0.027467223082667917	0.027467223082667917	2.0	-0.027467223082667917	0.027467223082667917	2.0
G75-G79	G75	G79	enet	2				-0.02739507333274774	0.02739507333274774	2.0	-0.02739507333274774	0.02739507333274774	2.0
G66-G4	G66	G4	enet	2				-0.02731907780518781	0.02731907780518781	2.0	-0.02731907780518781	0.02731907780518781	2.0
G88-G52	G88	G52	enet	2				-0.027316030363272136	0.027316030363272136	2.0	-0.027316030363272136	0.027316030363272136	2.0
G62-G57	G62	G57	enet	2				0.02726670861897821	0.02726670861897821	2.0	0.02726670861897821	0.02726670861897821	2.0
G4-G51	G4	G51	enet	2				0.02717558734566489	0.02717558734566489	2.0	0.02717558734566489	0.02717558734566489	2.0
G48-G34	G48	G34	enet	2				-0.027137194679686095	0.027137194679686095	2.0	-0.027137194679686095	0.027137194679686095	2.0
G31-G16	G31	G16	enet	2				0.027052524525482242	0.027052524525482242	2.0	0.027052524525482242	0.027052524525482242	2.0
G68-G63	G68	G63	enet	2				0.027050663109104884	0.027050663109104884	2.0	0.027050663109104884	0.027050663109104884	2.0
G89-G45	G89	G45	enet	2				-0.027038068790944565	0.027038068790944565	2.0	-0.027038068790944565	0.027038068790944565	2.0
G98-G64	G98	G64	enet	2				0.02698564820634626	0.02698564820634626	2.0	0.02698564820634626	0.02698564820634626	2.0
G45-G66	G45	G66	enet	2				-0.026951843984524205	0.026951843984524205	2.0	-0.026951843984524205	0.026951843984524205	2.0
G26-G40	G26	G40	enet	2				-0.026931865933844206	0.026931865933844206	2.0	-0.026931865933844206	0.026931865933844206	2.0
G23-G4	G23	G4	enet	2				0.02692356853069934	0.02692356853069934	2.0	0.02692356853069934	0.02692356853069934	2.0
G79-G49	G79	G49	enet	2				-0.026845344309604047	0.026845344309604047	2.0	-0.026845344309604047	0.026845344309604047	2.0
G4-G39	G4	G39	enet	2				-0.026837700924321143	0.026837700924321143	2.0	-0.026837700924321143	0.026837700924321143	2.0
G36-G62	G36	G62	enet	2				0.026823545774253655	0.026823545774253655	2.0	0.026823545774253655	0.026823545774253655	2.0
G39-G30	G39	G30	enet	2				0.02680584783064986	0.02680584783064986	2.0	0.02680584783064986	0.02680584783064986	2.0
G81-G63	G81	G63	enet	2				0.02675465670431978	0.02675465670431978	2.0	0.02675465670431978	0.02675465670431978	2.0
G27-G44	G27	G44	enet	2				0.026752094619645582	0.026752094619645582	2.0	0.026752094619645582	0.026752094619645582	2.0
G52-G48	G52	G48	enet	2				0.02672703622526116	0.02672703622526116	2.0	0.02672703622526116	0.02672703622526116	2.0
G94-G49	G94	G49	enet	2				0.026696763908714373	0.026696763908714373	2.0	0.026696763908714373	0.026696763908714373	2.0
G29-G89	G29	G89	enet	2				0.026621687957235723	0.026621687957235723	2.0	0.026621687957235723	0.026621687957235723	2.0
G81-G3	G81	G3	enet	2				-0.026620531733214024	0.026620531733214024	2.0	-0.026620531733214024	0.026620531733214024	2.0
G71-G73	G71	G73	enet	2				-0.026562580563141244	0.026562580563141244	2.0	-0.026562580563141244	0.026562580563141244	2.0
G30-G29	G30	G29	enet	2				0.026512200232126235	0.026512200232126235	2.0	0.026512200232126235	0.026512200232126235	2.0
G99-G42	G99	G42	enet	2				0.026492223785387722	0.026492223785387722	2.0	0.026492223785387722	0.026492223785387722	2.0
G28-G25	G28	G25	enet	2				-0.02611016746402382	0.02611016746402382	2.0	-0.02611016746402382	0.02611016746402382	2.0
G57-G26	G57	G26	enet	2				0.02609318376986738	0.02609318376986738	2.0	0.02609318376986738	0.02609318376986738	2.0
G21-G93	G21	G93	enet	2				-0.02608370815641354	0.02608370815641354	2.0	-0.02608370815641354	0.02608370815641354	2.0
G34-G61	G34	G61	enet	2				0.026073198071555868	0.026073198071555868	2.0	0.026073198071555868	0.026073198071555868	2.0
G26-G91	G26	G91	enet	2				0.026022568934411232	0.026022568934411232	2.0	0.026022568934411232	0.026022568934411232	2.0
G47-G22	G47	G22	enet	2				-0.025911680048655458	0.025911680048655458	2.0	-0.025911680048655458	0.025911680048655458	2.0
G70-G86	G70	G86	enet	2				0.02587159665532791	0.02587159665532791	2.0	0.02587159665532791	0.02587159665532791	2.0
G56-G63	G56	G63	enet	2				-0.025862267614439795	0.025862267614439795	2.0	-0.025862267614439795	0.025862267614439795	2.0
G42-G61	G42	G61	enet	2				-0.02586185694519949	0.02586185694519949	2.0	-0.02586185694519949	0.02586185694519949	2.0
G55-G96	G55	G96	enet	2				0.02576170978437589	0.02576170978437589	2.0	0.02576170978437589	0.02576170978437589	2.0
G100-G97	G100	G97	enet	2				-0.025728244216877732	0.025728244216877732	2.0	-0.025728244216877732	0.025728244216877732	2.0
G74-G69	G74	G69	enet	2				-0.025670254335685788	0.025670254335685788	2.0	-0.025670254335685788	0.025670254335685788	2.0
G80-G35	G80	G35	enet	2				0.025620394446808782	0.025620394446808782	2.0	0.025620394446808782	0.025620394446808782	2.0
G33-G7	G33	G7	enet	2				-0.025575145598464646	0.025575145598464646	2.0	-0.025575145598464646	0.025575145598464646	2.0
G29-G91	G29	G91	enet	2				-0.02550111231715815	0.02550111231715815	2.0	-0.02550111231715815	0.02550111231715815	2.0
G44-G34	G44	G34	enet	2				0.025456634330713133	0.025456634330713133	2.0	0.025456634330713133	0.025456634330713133	2.0
G69-G43	G69	G43	enet	2				-0.02542795974400828	0.02542795974400828	2.0	-0.02542795974400828	0.02542795974400828	2.0
G89-G42	G89	G42	enet	2				-0.02524807500703742	0.02524807500703742	2.0	-0.02524807500703742	0.02524807500703742	2.0
G59-G37	G59	G37	enet	2				0.02517198128981247	0.02517198128981247	2.0	0.02517198128981247	0.02517198128981247	2.0
G69-G8	G69	G8	enet	2				-0.025015734462278214	0.025015734462278214	2.0	-0.025015734462278214	0.025015734462278214	2.0
G62-G21	G62	G21	enet	2				-0.025002466627939264	0.025002466627939264	2.0	-0.025002466627939264	0.025002466627939264	2.0
G42-G1	G42	G1	enet	2				-0.024992389691791298	0.024992389691791298	2.0	-0.024992389691791298	0.024992389691791298	2.0
G54-G34	G54	G34	enet	2				-0.024975038902656094	0.024975038902656094	2.0	-0.024975038902656094	0.024975038902656094	2.0
G74-G70	G74	G70	enet	2				-0.02493621741742895	0.02493621741742895	2.0	-0.02493621741742895	0.02493621741742895	2.0
G87-G46	G87	G46	enet	2				0.02493478118072639	0.02493478118072639	2.0	0.02493478118072639	0.02493478118072639	2.0
G18-G39	G18	G39	enet	2				0.02492350628914614	0.02492350628914614	2.0	0.02492350628914614	0.02492350628914614	2.0
G34-G2	G34	G2	enet	2				0.02485012781111971	0.02485012781111971	2.0	0.02485012781111971	0.02485012781111971	2.0
G35-G3	G35	G3	enet	2				-0.024805413721056466	0.024805413721056466	2.0	-0.024805413721056466	0.024805413721056466	2.0
G47-G48	G47	G48	enet	2				0.024742496877623334	0.024742496877623334	2.0	0.024742496877623334	0.024742496877623334	2.0
