gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G74	-0.0	0.007705763423465937	-0.0	-0.0021304006550362637	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.08541837235216146	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.022957164722003764	0.006161493932588827	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04051559871659872	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.042855793189978224	0.0	0.0211471294326065	-0.02025888145485443	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.029295931096297148	0.03518712814297798	-0.0	-0.11634222070896547	0.0	-0.0	-0.0	0.0	-0.022263429466527526	0.0	0.0	0.0	0.0	0.03290031152113419	-0.0	0.05465166140637512	-0.0470157208234169	0.0	0.0	0.0	-0.0	0.0	0.04886078845916727	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.05571064015752137	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0015681251158310417	0.0	0.0	-0.0	0.0	-0.03395039370677317
G75	0.08285668433053725	0.0	-0.0	-0.0	-0.03618853492278651	0.0	-0.0	0.0060680197534036025	0.0	-0.0038529437051636165	0.0	-0.0	0.0	0.0003872618400770994	0.0	0.04137664284458533	0.0	0.07099593243219465	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0162402331573985	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.029455363502491342	-0.014647553115864758	0.07167048053344911	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.013150709476817422	-0.0	0.04422907301377071	-0.024652990900971516	-0.0	0.031739743876866726	-0.01623533673149594	0.0	-0.0	-0.0	0.03134621775026257	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.007010079191865701	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.010401545358537587	0.0	-0.04314295623561576	0.0	-0.0	-0.0	-0.0	0.06837918757703595	0.0	-0.03195062033742684
G76	-0.05413778641913721	-0.0	-0.0	-0.0	0.01632583733409858	-0.010779425372936264	-0.01589205236431034	-0.0	0.0	0.03055499870808768	-0.0	-0.020301627982651397	-0.0	0.0	-0.008669754945737941	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.018700569740903686	-0.0	-0.0	0.0	-0.032616872451543495	0.0	-0.009923635455564121	-0.0	-0.04586361301409612	-0.0	0.0	0.0	0.01987170933364071	-0.04210035468401245	0.0	0.037229839329395324	-0.02649735319893453	0.0	0.0	-0.0	0.0026254373508120626	-0.0007490809034867348	-0.0	-0.0	-0.0	-0.0	-0.023362448259922404	-0.09011563894318053	-0.0010756134029125878	0.0	-0.0	-0.016471010504562237	0.0	-0.0	-0.019973535115837018	0.07374489022405581	0.06435233640011681	-0.003627160016165816	0.0	0.0	-0.0535674908520193	-0.0	0.010460742232520193	0.07054444015631614	0.012363598748635319	-0.0	-0.005322205729252627	-0.0	0.01132051303554973	0.14146439863478638	0.0	0.0	-0.0	0.06791943699436039	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.04885089795670044	0.004034367248705576	-0.03892430780825567	0.0	0.05497865080638738	-0.030846935948234486	-0.11667303281288616	0.010560926042573785	-0.04816319137530232	-0.023700493533659	-0.09047680284074465	0.0	-0.0	0.0	0.08999037431717141	-0.0	0.0	-0.019675593715903755	-0.01250140142039514
G77	0.0	0.0	0.0	0.0007813313925606544	-0.0	-0.004831049750166992	0.08768585413185737	0.026293124728112436	-0.0028003586525225293	-0.037193407458099285	0.0	-0.0	0.0	-0.006859684432696737	-0.0	-0.012802628108222082	-0.005167487727528905	0.0	-0.0	-0.0	-0.04308373404271451	0.0	-0.0	0.07916498941408108	-0.0	0.023337763583243725	-0.0	-0.0	-0.011319059358374198	-0.0	-0.0	-0.0	0.0	0.0	0.03023778192167254	0.04739314106601709	-0.0	0.0	0.0	0.0	0.0	-0.0	0.032235022631213694	0.0	-0.0	0.03620990358756558	0.06836074580182135	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.03647846653839044	0.0	-0.014769066932235196	0.0	0.0	0.009571462344196523	0.0	-0.0	-0.04033277441037132	-0.0	-0.0	-0.030527333535129153	-0.029813562877002674	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0005881609096979665	-0.0	0.0	0.0	-0.0062583737396931785	0.0	-0.0	0.0	0.0	0.0	-0.0	-7.768502951345627e-05	0.006324078080703321	-0.0	-0.0	-0.0
G78	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.010289638702730836	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0328466239937604	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.019608982743212117	0.0	0.0	-0.0	0.0981357728029601	0.0	0.0	-0.0	-0.0	0.0
G79	0.039438380958865336	0.0	0.0012823201082906538	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.020810399711979673	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.07734184421115974	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.035800720978758256	0.0	0.0	-0.0	-0.0	0.0	-0.013569981983036421	0.0	0.0051830070272457325	-0.09795654242554555	0.0	-0.023578714377210194	-0.0	-0.0	0.0	-0.0	0.0267410774274908	-0.0	0.044046931806741844	0.0	0.0	0.0	0.0	-0.0	-0.0026070039816090134	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.01201644111959726	0.0	-0.0	0.05633385402515884	0.0	0.0	0.0	0.0	-0.0	0.0	0.02297652722907664	-0.055048780811362476	0.0	-0.0	0.0	-0.0	0.022169093270173662	0.0	0.12306945092815519	-0.0	-0.0	-0.0	0.011244700528466024	-0.0	-0.0	0.0
G80	0.0	-0.0	-0.0	-0.0	-0.034384794236725316	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.13820692097131393	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.020132414273826973	-0.016627743554065374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.029893514299637085	0.0	0.0	0.02367237740620718	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.09274402738312416	0.0	0.0	-0.0	0.0	-0.0	0.0	0.005100707250882211	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.033927755028420034	0.0	0.09668544208949983	-0.0	0.0	0.027196323134369937	0.0	0.0	-0.03216872188927022	0.014045279470505802
G81	0.014557274984234354	-0.0	0.0	-0.0	0.0259057901327613	-0.003242747856384187	-0.0	0.0	-0.0	0.0013963916952206077	-0.0	0.01814033067753601	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.020414905760014545	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.22145430764506882	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.04106466020701242	0.0	0.0	0.07636349455910192	0.0	0.0	0.0	-0.0	0.12303741463066716	0.0	0.0	0.0	-0.044440600732726	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.026636169599097582	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01963421391982505	0.021288536803447448	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.01249201829742514	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.01521300938697627	-0.0	-0.03602016884222666	0.0	0.0	0.0	0.0
G82	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.06803122861350064	-0.0	-0.0	0.0	0.0	-0.01137065363517937	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.020769819757569023	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
G83	-0.0	0.0	-0.019578891682868683	-0.007726688813881081	-0.04534695524264139	0.0	-0.061501676901615406	-0.07030845616947214	-0.011364318185109397	-0.047536854662734794	0.0	-0.03282931845699778	0.0	0.0499583363264749	0.016675950151971552	-0.0054639216105766475	0.0015733863334457417	-0.08469002989923184	-0.025950851596422853	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.1464297105315714	0.010335037136398575	-0.03738849860720277	0.0991946215043629	0.04495821033590835	0.0	0.0	-0.0	-0.07074799017983986	-0.0	-0.0	-0.09529038455764757	-0.0004381268148974497	0.0	-0.06241699120683299	0.0	-0.045447343508127805	-0.005586105744413851	-0.0	-0.0	-0.1245298954784184	-0.013995253283953776	0.01573400586539016	-0.032890170836772405	-0.01564827683013685	0.0	-0.0	0.03500707175885771	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0076467736934374515	-0.0	0.0	0.0	0.05236598820377939	-0.005200130023310813	-0.0	-0.02934652145956694	0.0	0.0	0.0	-0.0	-0.0	0.035058542244523636	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.10897038044796258	0.0	-0.0	-0.06903882347474972	-0.01793913699856078	0.08547435820954631	0.0	-0.0	0.01712269100492621	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
G84	0.0	0.0	0.0	-0.0	-0.0	0.0008736436796062395	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.009039849241961604	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.07496924314555306	0.0	0.15144699467762163	-0.0	0.0	0.05441631542098779	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.007088305184956757	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.08116327088638939	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.040112317277650716	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.012717470617803971	-0.0	0.0	0.0	0.05830298790083459	-0.0	-0.0	-0.0	0.0
G85	0.0	-0.015392288867853758	0.011623697103182076	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-2.2178762902179652e-05	-0.0	-0.0	-0.0	0.0	0.010569447371402928	-0.0	-0.03929548420480062	-0.023893292504305823	-0.01613749638271914	0.0	0.0	-0.0	0.0	0.04699775380291199	0.004517600249076882	0.04508214614576685	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.04949479840350608	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.08536261645261989	0.0	-0.049477760278394456	0.0	0.0	0.0	0.0431516924151208	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0419117035569519	0.08578946384767444	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.004471772710522945	0.030098375049947522	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.027001856503031715	-0.0	-0.0	-0.0	0.0	0.08228786623066492	-0.09048525780428471	0.0	0.0	0.0	0.0	-0.008865798486850377	-0.0	-0.0	0.0	-0.0	-0.0	0.16637521828746193	0.05684399281577201	-0.01997666742147159
G86	-0.0038210278525412445	-0.0	0.06684093496529096	0.03245969569324752	0.061449610895305484	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.024516441878222387	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0249125711619598	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.00010105668273126635	-0.02782670177346401	0.0	0.02560905086894068	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.06657372266517288	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.08131349239390767	-0.0	0.0	0.02301140934211567	-0.03235712003889194	-0.0	-0.0618739419587659	-0.0	0.0	-0.034569731407756765	0.0	0.0	0.0
G87	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.05542371441412814	-0.079902768406731	0.018466096718329418	0.028337989235968794	-0.0	-0.0	-0.0	0.0036179564857952507	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.00747830404453566	0.0019521424450440713	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0032887591452110208	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.14608767828085656	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.010269936647567387	0.0	-0.05935846920347223	-0.06113081358279631	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G88	-0.0015131833762210725	0.0	0.0	0.118643203235209	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.01587959972466506	-0.021288392417070444	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.036368687646790784	-0.0	0.0	-0.0	-0.021076934052746656	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.04435929695381829	-0.03926888627893355	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.12604262829222457	-0.0	-0.0	0.0	0.0	0.0	-0.003931488142874225	-0.0	0.0	-0.0	-0.0	-0.030624702072803812	-0.0	0.0	0.0	-0.0	-0.0	0.10441836653866693	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
G89	0.09528043385569286	0.033452107445178826	-0.0	0.013384704161309357	-0.0	0.0	-0.0	-0.0	-0.0	0.056119178007945476	0.0	0.016434600073295964	0.0	-0.00639154023561685	-0.0	-0.0	-0.02508789040109231	0.04481447682232132	-0.0002294598029520224	0.0	0.045818809878977365	0.0	0.0	0.01803540835573997	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.021882664421631212	0.24121718224720468	0.054073697003821176	0.0	-0.0	-0.0	-0.14082994351248965	0.0	0.0178295858668462	-0.06800372959809711	-0.0	0.14442463343604747	0.0	0.018473426551545033	-0.0	-0.054965695470456405	0.0	-0.021256994087003732	-0.010865079289424952	-0.0	-0.0018268172675796742	0.00039789496962334297	-0.0	-0.0	-0.0	-0.00965992130994409	0.0	-0.0	0.0	-0.02111635280846228	0.15867084746472215	0.12160770583359795	-0.0	-0.06516880121279478	0.07389009655741163	-0.01680136373579657	0.16825019460068932	-0.0	-0.07643196729900129	0.03543443623805972	0.031169525023136396	0.10013620295227899	-0.0	0.00797435842045186	-0.0	0.0	-0.06948815565049189	-0.0	-0.029703581108627888	0.0	-0.0	0.017936214934911595	-0.0021825919594628215	-0.09107549959998289	0.0	0.0	0.0	-0.02822068524946349	0.03961847402079949	0.0	0.06361694290627982	-0.0	-0.0	-0.031313594901078025	-0.06684901171252468	0.06916487604786149
G90	0.02086885779331089	0.0	-0.050840399919605254	0.0	0.059806766977903804	0.0	-0.016653279026946827	-0.0	-0.0	0.0	-0.0	0.037716430384426916	-0.0	0.0	-0.0	0.0	0.008604914058829032	0.06827170826698284	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.1340816722595978	-0.0	0.09876392953734392	-0.009186516333252202	0.12897276571590166	-0.0	0.0	-0.04221357195838377	-0.0	-0.0	0.0	0.14989827775897113	-0.0	-0.050318642380055144	0.0319371820272641	-0.06247531797095912	-0.0	0.059864933568566155	0.0	0.0	0.1015381635390967	0.0	0.0	0.0	-0.0	0.06235077611197886	0.0564304067375877	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.057450752055891605	0.05327739729445907	-0.0	0.0	0.0	0.03618273025941194	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0020391112321660777	-0.10187450884843852	0.0	0.0	-0.060613556180987696	0.0	0.0	0.0	-0.021258083763099993	0.0378399221659627	0.0	0.0	0.037149664161352076	0.0	-0.0	-0.03991617371120663	-0.0	0.0	-0.0	-0.02850650430367776	0.0	-0.0	-0.0	-0.02411990239716057	-0.0	0.04663596662628773	0.023303619611169495	0.03925842224361822
G91	0.0	-0.052339750792799074	0.0	-0.027073605549336157	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.003093484690623082	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.04585609958294233	0.0	-0.0	-0.0	0.07479580239135486	-0.0	-0.0	0.0	0.021943805457149874	-0.0	0.0	-0.02554569558788121	0.08671096870471005	0.07447169709015099	0.0	0.0	-0.0	0.02993975190320501	-0.0	-0.026653555261376843	0.1224815640988815	0.0	0.04638494044152202	0.0	0.05197327302514025	0.0	-0.0	0.0	0.002903449247713524	0.08706641265088144	0.0	-0.0	0.0	-0.03987372114881695	0.0	0.0	-0.0	-0.0	0.0	0.051582698465489574	0.00016047607735863079	0.039204442630557015	0.06265882259907238	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.003084465442355107	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07922696791950148	0.0	0.022437225165060044	0.0	-0.019150975078487214	0.0	0.0	-0.0	0.0015515540630096118	-0.0	0.0	0.03424285120780156	0.04865098603708885	0.0	0.0	0.0813489981836661	-0.06385925923719694	0.0	-0.0	-0.1461105832943284
G92	-0.0	0.0	-0.0	-0.05574274137263999	-0.012859822846925967	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.027734713776379233	0.0	-0.05338622118567206	-0.023454032829134726	0.07612512705737598	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.04115920251998009	-0.0	-0.01441349985041996	-0.028448858711484948	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.004664002433685814	0.0	-0.0	-0.036072773942190474	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.04922186745035226	0.0	-0.0	0.0801695859128333	0.10387673835827686	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.002893829999808569	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.03238344587830143	-0.0	0.0	-0.0	-0.04142515509051358	-0.0
G93	-0.0	0.0	0.03813257074154733	0.0	0.0	-0.0	0.0	0.0856847350186376	-0.07243765860232924	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.04331792392816611	-0.06809993702563485	-0.0	-0.0	-0.0	0.010640487658180852	-0.0	-0.0	-0.0	-0.03256158826847992	0.0	0.0	0.00926525452147019	0.0	-0.02915626051340324	0.0	-0.006476686654780254	-0.0	0.05640940093270577	0.0	-0.041529940717098	-0.0	0.0121983541593245	-0.0	-0.0	-0.0055775885968375166	0.0063041319741875415	0.0987756412845919	-0.0	-0.0	-0.0	-0.028999779050721774	-0.0	0.007723377544104928	0.0	-0.04431187455803239	-0.0	-0.0	-0.0	0.12939935496571528	0.006159673842036766	0.04888949260862597	-0.04585187171957456	-0.031980545162267233	-0.0	-0.0	0.08362116777346991	0.0	-0.016703016851598324	0.0	-0.03367515191213401	0.0	-0.0	0.0013318115230517603	-0.0	-0.0	-0.0	0.000595605489027259	0.0	0.0	0.0	-0.0	-0.0	-0.015667063752464443	-0.0	0.0	-0.0	0.0	0.0186577277115818	-0.0	-0.012028236702978914	0.0	-0.0	0.0	0.0	0.0132418781813987	0.0	0.0	0.15020559438322753	-0.0	0.047091497799766645	-0.005221729344593158	0.0	0.0
G94	0.031568453861982634	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.04514795795461062	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.008764869112647164	-0.018783587165823682	-0.01871840350414575	0.019724636597477342	-0.08526344605074355	-0.05310102505860002	0.0	0.0	-0.0	0.0	0.0	0.03347447159164002	0.0	0.03247090385237718	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.05489181267282728	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.008136572479703735	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.008179083975823806	0.14590907514201137	-0.0001955381481365585	-0.0	-0.0	0.0	0.03929386947734046	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.09320873972990401	0.0018658002125917603	-0.0	0.03327824263660923	0.1394315414340445	0.0	0.0	-0.0	0.0	0.07900729126863607	0.0	-0.03388814185576675
G95	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.01060783211097121	0.005613130795939911	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.02360355246807135	0.025382879092248626	-0.0	-0.08652842898797367	-0.0	-0.0	0.034789970544431816	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.061250204425659	0.03003973224540224	-0.0	-0.0	0.0	0.0	-0.0	-0.08261950967143018	0.020887159929389918	0.0	0.0	0.0	0.004272744960071846	-0.0	-0.0	0.06388565479811913	-0.0	0.0	0.025748005567269017	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.019695142270141353	0.0	0.0	-0.0	-0.010470902862429767	-0.023518517135028852	-0.0	0.02284982696238481	0.0	-0.06219410647813062	-0.0	0.0	-0.0	-0.0	-0.0	0.004553781603823273	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.03007736141249026	-0.023429637661883246
G96	-0.0	0.0	-0.0	0.03779527377749137	-0.0	0.0	-0.0	-0.024062435239704257	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.006047210047364686	0.0	0.0	-0.0	0.027190277833678313	-0.03363554896222268	-0.0	0.0	-0.0	-0.07405985880644851	0.0	-0.0	-0.011342471998488009	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.08387481024849293	0.1182386966414979	0.0	0.0	-0.0	0.0	-0.0029020451192867686	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0019823453427457068	-0.0	0.0	-0.0	-0.0	0.0	-0.09411710316564245	-0.029674737385349582	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0067024603821842325	-0.018777237765575862	0.009708328166990686	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.055177960768190905	0.0	0.09708542768085349	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08946524767098711
G97	0.0	0.016902808490533935	0.0	0.0	0.014328993973992583	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.025949190063715252	0.08513485469660555	0.031163224464112634	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.010387276700823598	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.011025516484551143	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08626781215259025	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.017937167548428074	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
