Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G89-G94	G89	G94	enet	2	0.11183594456271694	0.11183594456271694	1.0				0.11183594456271694	0.11183594456271694	1.0
G92-G45	G92	G45	enet	2	0.11161910925743053	0.11161910925743053	1.0	0.04115920251998009	0.04115920251998009	2.0	0.11161910925743053	0.11161910925743053	1.0
G29-G5	G29	G5	enet	2	-0.11062040914015374	0.11062040914015374	1.0	0.010645089901194124	0.010645089901194124	2.0	-0.11062040914015374	0.11062040914015374	1.0
G85-G87	G85	G87	enet	2	-0.11055920112794088	0.11055920112794088	1.0	-0.09048525780428471	0.09048525780428471	2.0	-0.11055920112794088	0.11055920112794088	1.0
G77-G12	G77	G12	enet	2	-0.11031102820433937	0.11031102820433937	1.0				-0.11031102820433937	0.11031102820433937	1.0
G40-G46	G40	G46	enet	2	-0.11029729885359528	0.11029729885359528	1.0				-0.11029729885359528	0.11029729885359528	1.0
G77-G21	G77	G21	enet	2	-0.11027552084665555	0.11027552084665555	1.0	-0.04308373404271451	0.04308373404271451	2.0	-0.11027552084665555	0.11027552084665555	1.0
G10-G26	G10	G26	enet	2	0.11013413234795369	0.11013413234795369	1.0				0.11013413234795369	0.11013413234795369	1.0
G80-G91	G80	G91	enet	2	0.10996860544012131	0.10996860544012131	1.0	0.033927755028420034	0.033927755028420034	2.0	0.10996860544012131	0.10996860544012131	1.0
G46-G99	G46	G99	enet	2	-0.10995684031970351	0.10995684031970351	1.0	-0.0782977889548515	0.0782977889548515	2.0	-0.10995684031970351	0.10995684031970351	1.0
G34-G52	G34	G52	enet	2	-0.1099052449014256	0.1099052449014256	1.0				-0.1099052449014256	0.1099052449014256	1.0
G21-G60	G21	G60	enet	2	-0.10949944766544337	0.10949944766544337	1.0				-0.10949944766544337	0.10949944766544337	1.0
G37-G23	G37	G23	enet	2	-0.10911689235731306	0.10911689235731306	1.0	-0.15834169111030846	0.15834169111030846	2.0	-0.15834169111030846	0.15834169111030846	2.0
G51-G7	G51	G7	enet	2	0.10905152617904529	0.10905152617904529	1.0	0.02562745436224244	0.02562745436224244	2.0	0.10905152617904529	0.10905152617904529	1.0
G57-G49	G57	G49	enet	2	-0.10787423235359718	0.10787423235359718	1.0				-0.10787423235359718	0.10787423235359718	1.0
G70-G75	G70	G75	enet	2	-0.10767149613462175	0.10767149613462175	1.0				-0.10767149613462175	0.10767149613462175	1.0
G89-G10	G89	G10	enet	2	-0.10766346848568036	0.10766346848568036	1.0	0.056119178007945476	0.056119178007945476	2.0	-0.10766346848568036	0.10766346848568036	1.0
G37-G24	G37	G24	enet	2	-0.10761159346604905	0.10761159346604905	1.0				-0.10761159346604905	0.10761159346604905	1.0
G37-G71	G37	G71	enet	2	-0.10732441442296092	0.10732441442296092	1.0	-0.07796431052605614	0.07796431052605614	2.0	-0.10732441442296092	0.10732441442296092	1.0
G29-G76	G29	G76	enet	2	-0.10709078795311959	0.10709078795311959	1.0				-0.10709078795311959	0.10709078795311959	1.0
G76-G41	G76	G41	enet	2	-0.10683156356796851	0.10683156356796851	1.0				-0.10683156356796851	0.10683156356796851	1.0
G72-G63	G72	G63	enet	2	-0.10681793338614284	0.10681793338614284	1.0				-0.10681793338614284	0.10681793338614284	1.0
G4-G41	G4	G41	enet	2	-0.10677656206675326	0.10677656206675326	1.0				-0.10677656206675326	0.10677656206675326	1.0
G40-G52	G40	G52	enet	2	-0.10675468211988225	0.10675468211988225	1.0	0.08121660309249151	0.08121660309249151	2.0	-0.10675468211988225	0.10675468211988225	1.0
G69-G89	G69	G89	enet	2	-0.10670000162973299	0.10670000162973299	1.0				-0.10670000162973299	0.10670000162973299	1.0
G28-G95	G28	G95	enet	2	-0.10605762261833596	0.10605762261833596	1.0	-0.11311327704683331	0.11311327704683331	2.0	-0.11311327704683331	0.11311327704683331	2.0
G89-G66	G89	G66	enet	2	-0.10583061804674891	0.10583061804674891	1.0	0.12160770583359795	0.12160770583359795	2.0	0.12160770583359795	0.12160770583359795	2.0
G73-G69	G73	G69	enet	2	-0.1053869577768098	0.1053869577768098	1.0	-0.001291435318056325	0.001291435318056325	2.0	-0.1053869577768098	0.1053869577768098	1.0
G52-G10	G52	G10	enet	2	0.10528421601235512	0.10528421601235512	1.0				0.10528421601235512	0.10528421601235512	1.0
G100-G10	G100	G10	enet	2	0.10463692871050063	0.10463692871050063	1.0	0.007950845602741462	0.007950845602741462	2.0	0.10463692871050063	0.10463692871050063	1.0
G98-G26	G98	G26	enet	2	0.10458145159346362	0.10458145159346362	1.0				0.10458145159346362	0.10458145159346362	1.0
G55-G5	G55	G5	enet	2	0.1044710998999267	0.1044710998999267	1.0				0.1044710998999267	0.1044710998999267	1.0
G95-G63	G95	G63	enet	2	0.10442560587752028	0.10442560587752028	1.0				0.10442560587752028	0.10442560587752028	1.0
G3-G51	G3	G51	enet	2	-0.10417873790551074	0.10417873790551074	1.0	-0.01405035129734768	0.01405035129734768	2.0	-0.10417873790551074	0.10417873790551074	1.0
G10-G69	G10	G69	enet	2	0.10415163663182524	0.10415163663182524	1.0	0.015649009211828203	0.015649009211828203	2.0	0.10415163663182524	0.10415163663182524	1.0
G77-G4	G77	G4	enet	2	0.10373631516902378	0.10373631516902378	1.0	0.0007813313925606544	0.0007813313925606544	2.0	0.10373631516902378	0.10373631516902378	1.0
G62-G25	G62	G25	enet	2	0.1036544996077548	0.1036544996077548	1.0	0.03331663294721657	0.03331663294721657	2.0	0.1036544996077548	0.1036544996077548	1.0
G87-G30	G87	G30	enet	2	-0.1033395165807145	0.1033395165807145	1.0				-0.1033395165807145	0.1033395165807145	1.0
G42-G1	G42	G1	enet	2	-0.1030924526128688	0.1030924526128688	1.0	-0.010412404296781877	0.010412404296781877	2.0	-0.1030924526128688	0.1030924526128688	1.0
G98-G40	G98	G40	enet	2	-0.10290528193763261	0.10290528193763261	1.0				-0.10290528193763261	0.10290528193763261	1.0
G54-G45	G54	G45	enet	2	-0.10288680493136573	0.10288680493136573	1.0				-0.10288680493136573	0.10288680493136573	1.0
G92-G64	G92	G64	enet	2	0.10279493054145983	0.10279493054145983	1.0				0.10279493054145983	0.10279493054145983	1.0
G26-G83	G26	G83	enet	2	0.10259169495960847	0.10259169495960847	1.0				0.10259169495960847	0.10259169495960847	1.0
G65-G66	G65	G66	enet	2	0.10246879657575667	0.10246879657575667	1.0				0.10246879657575667	0.10246879657575667	1.0
G95-G36	G95	G36	enet	2	-0.10243051228554445	0.10243051228554445	1.0	0.03003973224540224	0.03003973224540224	2.0	-0.10243051228554445	0.10243051228554445	1.0
G53-G4	G53	G4	enet	2	-0.10241289531517489	0.10241289531517489	1.0				-0.10241289531517489	0.10241289531517489	1.0
G39-G51	G39	G51	enet	2	0.1023185341385184	0.1023185341385184	1.0				0.1023185341385184	0.1023185341385184	1.0
G23-G71	G23	G71	enet	2	0.1023067801221127	0.1023067801221127	1.0	0.034103474559299594	0.034103474559299594	2.0	0.1023067801221127	0.1023067801221127	1.0
G83-G49	G83	G49	enet	2	-0.1021674332473571	0.1021674332473571	1.0	-0.032890170836772405	0.032890170836772405	2.0	-0.1021674332473571	0.1021674332473571	1.0
G93-G85	G93	G85	enet	2	0.10194333645021557	0.10194333645021557	1.0	0.0186577277115818	0.0186577277115818	2.0	0.10194333645021557	0.10194333645021557	1.0
G79-G59	G79	G59	enet	2	0.10142929112548413	0.10142929112548413	1.0	0.0267410774274908	0.0267410774274908	2.0	0.10142929112548413	0.10142929112548413	1.0
G90-G83	G90	G83	enet	2	0.10134834269769698	0.10134834269769698	1.0				0.10134834269769698	0.10134834269769698	1.0
G63-G59	G63	G59	enet	2	-0.1012301095994385	0.1012301095994385	1.0	-0.023839024172091158	0.023839024172091158	2.0	-0.1012301095994385	0.1012301095994385	1.0
G57-G46	G57	G46	enet	2	-0.10085987606004634	0.10085987606004634	1.0				-0.10085987606004634	0.10085987606004634	1.0
G31-G100	G31	G100	enet	2	-0.10067361631649983	0.10067361631649983	1.0				-0.10067361631649983	0.10067361631649983	1.0
G83-G41	G83	G41	enet	2	-0.10053835575535051	0.10053835575535051	1.0				-0.10053835575535051	0.10053835575535051	1.0
G73-G72	G73	G72	enet	2	0.10051458695768671	0.10051458695768671	1.0				0.10051458695768671	0.10051458695768671	1.0
G46-G60	G46	G60	enet	2	0.10050716577461398	0.10050716577461398	1.0	0.030885871435692165	0.030885871435692165	2.0	0.10050716577461398	0.10050716577461398	1.0
G51-G75	G51	G75	enet	2	0.10032079661203153	0.10032079661203153	1.0	0.05235759926815649	0.05235759926815649	2.0	0.10032079661203153	0.10032079661203153	1.0
G56-G42	G56	G42	enet	2	-0.10030653841437565	0.10030653841437565	1.0	-0.051593000035638915	0.051593000035638915	2.0	-0.10030653841437565	0.10030653841437565	1.0
G56-G89	G56	G89	enet	2	0.10021227060460049	0.10021227060460049	1.0				0.10021227060460049	0.10021227060460049	1.0
G50-G83	G50	G83	enet	2	-0.10014050233086783	0.10014050233086783	1.0				-0.10014050233086783	0.10014050233086783	1.0
G69-G23	G69	G23	enet	2	-0.10005249976778502	0.10005249976778502	1.0	-0.09977372413564638	0.09977372413564638	2.0	-0.10005249976778502	0.10005249976778502	1.0
G12-G63	G12	G63	enet	2	-0.09995864980861426	0.09995864980861426	1.0				-0.09995864980861426	0.09995864980861426	1.0
G76-G83	G76	G83	enet	2	0.09945760161517866	0.09945760161517866	1.0	0.004034367248705576	0.004034367248705576	2.0	0.09945760161517866	0.09945760161517866	1.0
G5-G46	G5	G46	enet	2	-0.09933883365665241	0.09933883365665241	1.0				-0.09933883365665241	0.09933883365665241	1.0
G7-G18	G7	G18	enet	2	-0.09932631699805501	0.09932631699805501	1.0	-0.173455272723815	0.173455272723815	2.0	-0.173455272723815	0.173455272723815	2.0
G93-G9	G93	G9	enet	2	-0.09896633329764579	0.09896633329764579	1.0	-0.07243765860232924	0.07243765860232924	2.0	-0.09896633329764579	0.09896633329764579	1.0
G43-G89	G43	G89	enet	2	-0.09895953427811592	0.09895953427811592	1.0				-0.09895953427811592	0.09895953427811592	1.0
G98-G96	G98	G96	enet	2	-0.09892569163633681	0.09892569163633681	1.0				-0.09892569163633681	0.09892569163633681	1.0
G33-G26	G33	G26	enet	2	0.09855027245234389	0.09855027245234389	1.0				0.09855027245234389	0.09855027245234389	1.0
G47-G48	G47	G48	enet	2	0.09841926372728778	0.09841926372728778	1.0	0.015894380397438884	0.015894380397438884	2.0	0.09841926372728778	0.09841926372728778	1.0
G90-G56	G90	G56	enet	2	0.09835488407553464	0.09835488407553464	1.0				0.09835488407553464	0.09835488407553464	1.0
G89-G71	G89	G71	enet	2	-0.0982678419876263	0.0982678419876263	1.0	0.16825019460068932	0.16825019460068932	2.0	0.16825019460068932	0.16825019460068932	2.0
G93-G36	G93	G36	enet	2	-0.09821548987434385	0.09821548987434385	1.0				-0.09821548987434385	0.09821548987434385	1.0
G91-G92	G91	G92	enet	2	0.0981056202767908	0.0981056202767908	1.0	0.03424285120780156	0.03424285120780156	2.0	0.0981056202767908	0.0981056202767908	1.0
G17-G53	G17	G53	enet	2	-0.09793690655902645	0.09793690655902645	1.0	-0.022000586539963316	0.022000586539963316	2.0	-0.09793690655902645	0.09793690655902645	1.0
G52-G37	G52	G37	enet	2	0.09791953940627869	0.09791953940627869	1.0				0.09791953940627869	0.09791953940627869	1.0
G31-G78	G31	G78	enet	2	-0.09782454653118615	0.09782454653118615	1.0				-0.09782454653118615	0.09782454653118615	1.0
G41-G47	G41	G47	enet	2	-0.09780207097665025	0.09780207097665025	1.0				-0.09780207097665025	0.09780207097665025	1.0
G94-G47	G94	G47	enet	2	0.09771497388072488	0.09771497388072488	1.0				0.09771497388072488	0.09771497388072488	1.0
G16-G4	G16	G4	enet	2	0.09767359914768443	0.09767359914768443	1.0				0.09767359914768443	0.09767359914768443	1.0
G80-G79	G80	G79	enet	2	0.09761822695647697	0.09761822695647697	1.0				0.09761822695647697	0.09761822695647697	1.0
G26-G69	G26	G69	enet	2	0.09755024875413917	0.09755024875413917	1.0				0.09755024875413917	0.09755024875413917	1.0
G90-G43	G90	G43	enet	2	0.0973431778610776	0.0973431778610776	1.0	0.059864933568566155	0.059864933568566155	2.0	0.0973431778610776	0.0973431778610776	1.0
G36-G29	G36	G29	enet	2	-0.09731034551756584	0.09731034551756584	1.0				-0.09731034551756584	0.09731034551756584	1.0
G79-G80	G79	G80	enet	2	0.09715904680745738	0.09715904680745738	1.0				0.09715904680745738	0.09715904680745738	1.0
G89-G43	G89	G43	enet	2	-0.09673801801262936	0.09673801801262936	1.0	0.0178295858668462	0.0178295858668462	2.0	-0.09673801801262936	0.09673801801262936	1.0
G17-G56	G17	G56	enet	2	-0.09671268525125429	0.09671268525125429	1.0				-0.09671268525125429	0.09671268525125429	1.0
G48-G35	G48	G35	enet	2	0.09670054949348512	0.09670054949348512	1.0				0.09670054949348512	0.09670054949348512	1.0
G86-G84	G86	G84	enet	2	-0.09664984305253524	0.09664984305253524	1.0				-0.09664984305253524	0.09664984305253524	1.0
G19-G38	G19	G38	enet	2	0.0959481979769457	0.0959481979769457	1.0				0.0959481979769457	0.0959481979769457	1.0
G44-G91	G44	G91	enet	2	0.09593040427524335	0.09593040427524335	1.0				0.09593040427524335	0.09593040427524335	1.0
G18-G1	G18	G1	enet	2	0.09546152345384955	0.09546152345384955	1.0				0.09546152345384955	0.09546152345384955	1.0
G85-G46	G85	G46	enet	2	-0.09535125607931036	0.09535125607931036	1.0	0.08536261645261989	0.08536261645261989	2.0	-0.09535125607931036	0.09535125607931036	1.0
G3-G16	G3	G16	enet	2	-0.09519732876826373	0.09519732876826373	1.0				-0.09519732876826373	0.09519732876826373	1.0
G90-G98	G90	G98	enet	2	0.09487395295649854	0.09487395295649854	1.0	0.04663596662628773	0.04663596662628773	2.0	0.09487395295649854	0.09487395295649854	1.0
G5-G65	G5	G65	enet	2	0.09483449737584448	0.09483449737584448	1.0				0.09483449737584448	0.09483449737584448	1.0
G17-G2	G17	G2	enet	2	-0.09476813293730496	0.09476813293730496	1.0				-0.09476813293730496	0.09476813293730496	1.0
G21-G8	G21	G8	enet	2	-0.09466658375453996	0.09466658375453996	1.0				-0.09466658375453996	0.09466658375453996	1.0
G81-G57	G81	G57	enet	2	0.0946087518822603	0.0946087518822603	1.0				0.0946087518822603	0.0946087518822603	1.0
G52-G29	G52	G29	enet	2	-0.0943963745189796	0.0943963745189796	1.0	-0.019035899399224582	0.019035899399224582	2.0	-0.0943963745189796	0.0943963745189796	1.0
G43-G26	G43	G26	enet	2	-0.09374740263571593	0.09374740263571593	1.0				-0.09374740263571593	0.09374740263571593	1.0
G46-G26	G46	G26	enet	2	0.0935524268485126	0.0935524268485126	1.0				0.0935524268485126	0.0935524268485126	1.0
G53-G56	G53	G56	enet	2	0.09327027804989595	0.09327027804989595	1.0				0.09327027804989595	0.09327027804989595	1.0
G64-G43	G64	G43	enet	2	0.09324122027162285	0.09324122027162285	1.0				0.09324122027162285	0.09324122027162285	1.0
G63-G26	G63	G26	enet	2	0.09319743306937255	0.09319743306937255	1.0	0.011127202511912022	0.011127202511912022	2.0	0.09319743306937255	0.09319743306937255	1.0
G70-G4	G70	G4	enet	2	-0.09308945100478738	0.09308945100478738	1.0				-0.09308945100478738	0.09308945100478738	1.0
G73-G48	G73	G48	enet	2	-0.09289472770552025	0.09289472770552025	1.0				-0.09289472770552025	0.09289472770552025	1.0
G85-G55	G85	G55	enet	2	-0.09277101075543884	0.09277101075543884	1.0				-0.09277101075543884	0.09277101075543884	1.0
G36-G98	G36	G98	enet	2	0.09276331659714472	0.09276331659714472	1.0				0.09276331659714472	0.09276331659714472	1.0
G57-G68	G57	G68	enet	2	-0.09259412636627994	0.09259412636627994	1.0				-0.09259412636627994	0.09259412636627994	1.0
G43-G95	G43	G95	enet	2	0.09243733241138266	0.09243733241138266	1.0				0.09243733241138266	0.09243733241138266	1.0
G80-G59	G80	G59	enet	2	0.09224341083359247	0.09224341083359247	1.0				0.09224341083359247	0.09224341083359247	1.0
G72-G18	G72	G18	enet	2	0.09181231407586488	0.09181231407586488	1.0	-8.793664374947733e-05	8.793664374947733e-05	2.0	0.09181231407586488	0.09181231407586488	1.0
G60-G18	G60	G18	enet	2	0.0916580539582662	0.0916580539582662	1.0				0.0916580539582662	0.0916580539582662	1.0
G64-G36	G64	G36	enet	2	-0.09147432277291685	0.09147432277291685	1.0				-0.09147432277291685	0.09147432277291685	1.0
G39-G87	G39	G87	enet	2	0.09093665976202397	0.09093665976202397	1.0				0.09093665976202397	0.09093665976202397	1.0
G41-G18	G41	G18	enet	2	-0.09083789322721847	0.09083789322721847	1.0				-0.09083789322721847	0.09083789322721847	1.0
G99-G98	G99	G98	enet	2	0.09043350462321822	0.09043350462321822	1.0	-0.07273678247405395	0.07273678247405395	2.0	0.09043350462321822	0.09043350462321822	1.0
G76-G66	G76	G66	enet	2	0.09021232219761337	0.09021232219761337	1.0	0.012363598748635319	0.012363598748635319	2.0	0.09021232219761337	0.09021232219761337	1.0
G62-G46	G62	G46	enet	2	-0.08994670901686061	0.08994670901686061	1.0				-0.08994670901686061	0.08994670901686061	1.0
G40-G51	G40	G51	enet	2	-0.08991115101963411	0.08991115101963411	1.0				-0.08991115101963411	0.08991115101963411	1.0
G88-G42	G88	G42	enet	2	-0.08958816388822428	0.08958816388822428	1.0				-0.08958816388822428	0.08958816388822428	1.0
G83-G85	G83	G85	enet	2	0.08940344673311616	0.08940344673311616	1.0				0.08940344673311616	0.08940344673311616	1.0
G39-G27	G39	G27	enet	2	-0.08939626359084461	0.08939626359084461	1.0				-0.08939626359084461	0.08939626359084461	1.0
G96-G49	G96	G49	enet	2	-0.08924280136077523	0.08924280136077523	1.0				-0.08924280136077523	0.08924280136077523	1.0
G70-G77	G70	G77	enet	2	-0.08875997359705512	0.08875997359705512	1.0				-0.08875997359705512	0.08875997359705512	1.0
G16-G55	G16	G55	enet	2	0.08863860242094988	0.08863860242094988	1.0				0.08863860242094988	0.08863860242094988	1.0
G36-G96	G36	G96	enet	2	0.08853354773140087	0.08853354773140087	1.0				0.08853354773140087	0.08853354773140087	1.0
G65-G1	G65	G1	enet	2	0.08851800755032656	0.08851800755032656	1.0				0.08851800755032656	0.08851800755032656	1.0
G21-G27	G21	G27	enet	2	-0.08842149536518155	0.08842149536518155	1.0	-0.041599271446645256	0.041599271446645256	2.0	-0.08842149536518155	0.08842149536518155	1.0
G60-G48	G60	G48	enet	2	0.08830582878873039	0.08830582878873039	1.0				0.08830582878873039	0.08830582878873039	1.0
G24-G99	G24	G99	enet	2	0.08802989912015455	0.08802989912015455	1.0				0.08802989912015455	0.08802989912015455	1.0
G100-G3	G100	G3	enet	2	-0.08801297295222517	0.08801297295222517	1.0	-0.0077827478154113205	0.0077827478154113205	2.0	-0.08801297295222517	0.08801297295222517	1.0
G21-G5	G21	G5	enet	2	-0.08776597446238768	0.08776597446238768	1.0				-0.08776597446238768	0.08776597446238768	1.0
G21-G23	G21	G23	enet	2	-0.08771866700296876	0.08771866700296876	1.0	-0.004213728661377939	0.004213728661377939	2.0	-0.08771866700296876	0.08771866700296876	1.0
G85-G71	G85	G71	enet	2	-0.087233441154062	0.087233441154062	1.0				-0.087233441154062	0.087233441154062	1.0
G57-G73	G57	G73	enet	2	-0.08718006519805938	0.08718006519805938	1.0	-0.0640457476768081	0.0640457476768081	2.0	-0.08718006519805938	0.08718006519805938	1.0
G77-G91	G77	G91	enet	2	0.08694873284283697	0.08694873284283697	1.0				0.08694873284283697	0.08694873284283697	1.0
G2-G30	G2	G30	enet	2	-0.08658574538356358	0.08658574538356358	1.0				-0.08658574538356358	0.08658574538356358	1.0
G81-G21	G81	G21	enet	2	-0.08613944691636133	0.08613944691636133	1.0				-0.08613944691636133	0.08613944691636133	1.0
G67-G57	G67	G57	enet	2	-0.08603818911042846	0.08603818911042846	1.0				-0.08603818911042846	0.08603818911042846	1.0
G30-G42	G30	G42	enet	2	-0.08600849035452224	0.08600849035452224	1.0	-0.010544794481754058	0.010544794481754058	2.0	-0.08600849035452224	0.08600849035452224	1.0
G5-G28	G5	G28	enet	2	0.08575403875645199	0.08575403875645199	1.0				0.08575403875645199	0.08575403875645199	1.0
G36-G17	G36	G17	enet	2	-0.08548736144464342	0.08548736144464342	1.0	-0.060041284636042636	0.060041284636042636	2.0	-0.08548736144464342	0.08548736144464342	1.0
G93-G28	G93	G28	enet	2	-0.08547277648641494	0.08547277648641494	1.0				-0.08547277648641494	0.08547277648641494	1.0
G89-G85	G89	G85	enet	2	-0.08545017744146743	0.08545017744146743	1.0				-0.08545017744146743	0.08545017744146743	1.0
G16-G1	G16	G1	enet	2	0.08540448938206975	0.08540448938206975	1.0				0.08540448938206975	0.08540448938206975	1.0
G36-G56	G36	G56	enet	2	0.08519203319606902	0.08519203319606902	1.0	0.0068697754647948465	0.0068697754647948465	2.0	0.08519203319606902	0.08519203319606902	1.0
G59-G74	G59	G74	enet	2	0.08490361383093951	0.08490361383093951	1.0	0.018737746699145172	0.018737746699145172	2.0	0.08490361383093951	0.08490361383093951	1.0
