Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G51-G65	G51	G65	0.01156214883416503	0.01156214883416503	enet	2	2
G25-G33	G25	G33	-0.011521237715302607	0.011521237715302607	enet	2	2
G36-G62	G36	G62	-0.011504035548594664	0.011504035548594664	enet	2	2
G54-G84	G54	G84	-0.011477954285632481	0.011477954285632481	enet	2	2
G47-G75	G47	G75	-0.01147125950049067	0.01147125950049067	enet	2	2
G68-G49	G68	G49	0.011453593257908588	0.011453593257908588	enet	2	2
G1-G91	G1	G91	0.011400960383949605	0.011400960383949605	enet	2	2
G59-G43	G59	G43	0.011377536785057733	0.011377536785057733	enet	2	2
G82-G71	G82	G71	-0.01137065363517937	0.01137065363517937	enet	2	2
G48-G56	G48	G56	0.01136720833804506	0.01136720833804506	enet	2	2
G83-G9	G83	G9	-0.011364318185109397	0.011364318185109397	enet	2	2
G96-G34	G96	G34	-0.011342471998488009	0.011342471998488009	enet	2	2
G76-G70	G76	G70	0.01132051303554973	0.01132051303554973	enet	2	2
G77-G29	G77	G29	-0.011319059358374198	0.011319059358374198	enet	2	2
G55-G87	G55	G87	-0.011316911737908565	0.011316911737908565	enet	2	2
G48-G25	G48	G25	-0.011283315152130307	0.011283315152130307	enet	2	2
G51-G41	G51	G41	-0.011276929611851122	0.011276929611851122	enet	2	2
G48-G47	G48	G47	0.01126200087900253	0.01126200087900253	enet	2	2
G58-G47	G58	G47	0.011249707119515106	0.011249707119515106	enet	2	2
G79-G97	G79	G97	0.011244700528466024	0.011244700528466024	enet	2	2
G51-G81	G51	G81	-0.011212187413293558	0.011212187413293558	enet	2	2
G64-G87	G64	G87	-0.011165700247941576	0.011165700247941576	enet	2	2
G51-G20	G51	G20	-0.011147329589418869	0.011147329589418869	enet	2	2
G63-G26	G63	G26	0.011127202511912022	0.011127202511912022	enet	2	2
G7-G36	G7	G36	0.011113939592435639	0.011113939592435639	enet	2	2
G34-G57	G34	G57	-0.011080768016541401	0.011080768016541401	enet	2	2
G66-G47	G66	G47	-0.011070208159267209	0.011070208159267209	enet	2	2
G97-G62	G97	G62	0.011025516484551143	0.011025516484551143	enet	2	2
G27-G79	G27	G79	0.010993661793811022	0.010993661793811022	enet	2	2
G7-G35	G7	G35	-0.010971021739056726	0.010971021739056726	enet	2	2
G28-G47	G28	G47	0.010970207425949164	0.010970207425949164	enet	2	2
G55-G71	G55	G71	-0.010942713519065355	0.010942713519065355	enet	2	2
G89-G53	G89	G53	-0.010865079289424952	0.010865079289424952	enet	2	2
G24-G34	G24	G34	0.010862788760221665	0.010862788760221665	enet	2	2
G68-G57	G68	G57	-0.010850628554445763	0.010850628554445763	enet	2	2
G10-G59	G10	G59	-0.010802317244533798	0.010802317244533798	enet	2	2
G51-G44	G51	G44	0.010785448397731835	0.010785448397731835	enet	2	2
G24-G37	G24	G37	-0.010782388105221277	0.010782388105221277	enet	2	2
G76-G6	G76	G6	-0.010779425372936264	0.010779425372936264	enet	2	2
G65-G28	G65	G28	-0.010685346462507617	0.010685346462507617	enet	2	2
G3-G8	G3	G8	-0.010669913903020184	0.010669913903020184	enet	2	2
G29-G5	G29	G5	0.010645089901194124	0.010645089901194124	enet	2	2
G93-G22	G93	G22	0.010640487658180852	0.010640487658180852	enet	2	2
G95-G7	G95	G7	0.01060783211097121	0.01060783211097121	enet	2	2
G36-G47	G36	G47	-0.010579257965626147	0.010579257965626147	enet	2	2
G85-G17	G85	G17	0.010569447371402928	0.010569447371402928	enet	2	2
G36-G5	G36	G5	-0.010567908933284227	0.010567908933284227	enet	2	2
G76-G89	G76	G89	0.010560926042573785	0.010560926042573785	enet	2	2
G30-G42	G30	G42	-0.010544794481754058	0.010544794481754058	enet	2	2
G95-G71	G95	G71	-0.010470902862429767	0.010470902862429767	enet	2	2
G76-G64	G76	G64	0.010460742232520193	0.010460742232520193	enet	2	2
G44-G58	G44	G58	0.010452101741001552	0.010452101741001552	enet	2	2
G12-G41	G12	G41	-0.010412646399464686	0.010412646399464686	enet	2	2
G42-G1	G42	G1	-0.010412404296781877	0.010412404296781877	enet	2	2
G75-G91	G75	G91	-0.010401545358537587	0.010401545358537587	enet	2	2
G97-G50	G97	G50	-0.010387276700823598	0.010387276700823598	enet	2	2
G35-G56	G35	G56	-0.010345282925568872	0.010345282925568872	enet	2	2
G83-G27	G83	G27	0.010335037136398575	0.010335037136398575	enet	2	2
G56-G97	G56	G97	0.01033236103528429	0.01033236103528429	enet	2	2
G4-G44	G4	G44	0.010323709072778377	0.010323709072778377	enet	2	2
G78-G46	G78	G46	0.010289638702730836	0.010289638702730836	enet	2	2
G54-G73	G54	G73	0.010285899119469382	0.010285899119469382	enet	2	2
G87-G83	G87	G83	0.010269936647567387	0.010269936647567387	enet	2	2
G62-G64	G62	G64	0.010268363370189302	0.010268363370189302	enet	2	2
G8-G51	G8	G51	-0.01018833166277863	0.01018833166277863	enet	2	2
G98-G50	G98	G50	-0.010186551080457526	0.010186551080457526	enet	2	2
G63-G100	G63	G100	-0.01016486292869826	0.01016486292869826	enet	2	2
G4-G60	G4	G60	0.010164451814482589	0.010164451814482589	enet	2	2
G98-G37	G98	G37	0.010144667073040818	0.010144667073040818	enet	2	2
G73-G21	G73	G21	0.010084772196230135	0.010084772196230135	enet	2	2
G36-G42	G36	G42	-0.01008156867333697	0.01008156867333697	enet	2	2
G24-G61	G24	G61	-0.010077211824256999	0.010077211824256999	enet	2	2
G35-G38	G35	G38	-0.010076434716689208	0.010076434716689208	enet	2	2
G12-G82	G12	G82	0.009984175264903736	0.009984175264903736	enet	2	2
G52-G79	G52	G79	0.009959734685494147	0.009959734685494147	enet	2	2
G76-G28	G76	G28	-0.009923635455564121	0.009923635455564121	enet	2	2
G1-G26	G1	G26	0.009919239365240067	0.009919239365240067	enet	2	2
G40-G16	G40	G16	0.009908440718416362	0.009908440718416362	enet	2	2
G71-G60	G71	G60	0.009872078279356109	0.009872078279356109	enet	2	2
G16-G47	G16	G47	0.009869988350307264	0.009869988350307264	enet	2	2
G8-G42	G8	G42	-0.009864374538494005	0.009864374538494005	enet	2	2
G56-G74	G56	G74	0.009852691403993908	0.009852691403993908	enet	2	2
G37-G78	G37	G78	-0.00980476720871353	0.00980476720871353	enet	2	2
G56-G9	G56	G9	-0.009714439839280272	0.009714439839280272	enet	2	2
G96-G82	G96	G82	0.009708328166990686	0.009708328166990686	enet	2	2
G89-G60	G89	G60	-0.00965992130994409	0.00965992130994409	enet	2	2
G47-G98	G47	G98	-0.009654201563111767	0.009654201563111767	enet	2	2
G24-G14	G24	G14	-0.009603402417116123	0.009603402417116123	enet	2	2
G63-G86	G63	G86	0.00959427275151917	0.00959427275151917	enet	2	2
G48-G7	G48	G7	0.009580539754738675	0.009580539754738675	enet	2	2
G77-G68	G77	G68	0.009571462344196523	0.009571462344196523	enet	2	2
G65-G10	G65	G10	0.00955841583295194	0.00955841583295194	enet	2	2
G37-G2	G37	G2	-0.00952126562891483	0.00952126562891483	enet	2	2
G26-G95	G26	G95	-0.00949199969817289	0.00949199969817289	enet	2	2
G100-G24	G100	G24	0.009449787049650488	0.009449787049650488	enet	2	2
G36-G90	G36	G90	-0.009409170972167908	0.009409170972167908	enet	2	2
G60-G83	G60	G83	0.009394934626270515	0.009394934626270515	enet	2	2
G51-G52	G51	G52	0.009315179564929159	0.009315179564929159	enet	2	2
G93-G29	G93	G29	0.00926525452147019	0.00926525452147019	enet	2	2
G61-G74	G61	G74	0.0092086197817139	0.0092086197817139	enet	2	2
G57-G26	G57	G26	-0.009203494196534318	0.009203494196534318	enet	2	2
G90-G29	G90	G29	-0.009186516333252202	0.009186516333252202	enet	2	2
G60-G62	G60	G62	0.009179328426707115	0.009179328426707115	enet	2	2
G47-G45	G47	G45	0.009167025482960379	0.009167025482960379	enet	2	2
G55-G68	G55	G68	-0.009154643246017788	0.009154643246017788	enet	2	2
G35-G92	G35	G92	-0.009135008084498627	0.009135008084498627	enet	2	2
G44-G20	G44	G20	-0.009081958776194636	0.009081958776194636	enet	2	2
G46-G7	G46	G7	-0.009047246268699542	0.009047246268699542	enet	2	2
G40-G29	G40	G29	0.00904545146255153	0.00904545146255153	enet	2	2
G84-G15	G84	G15	0.009039849241961604	0.009039849241961604	enet	2	2
G67-G45	G67	G45	0.00903369751755442	0.00903369751755442	enet	2	2
G5-G84	G5	G84	-0.0090326670977441	0.0090326670977441	enet	2	2
G51-G79	G51	G79	-0.009022288749309422	0.009022288749309422	enet	2	2
G51-G28	G51	G28	-0.009012270473231741	0.009012270473231741	enet	2	2
G27-G73	G27	G73	0.008961738750748299	0.008961738750748299	enet	2	2
G43-G35	G43	G35	0.008950619705144868	0.008950619705144868	enet	2	2
G1-G68	G1	G68	0.008942049534020115	0.008942049534020115	enet	2	2
G85-G92	G85	G92	-0.008865798486850377	0.008865798486850377	enet	2	2
G94-G23	G94	G23	-0.008764869112647164	0.008764869112647164	enet	2	2
G64-G33	G64	G33	0.008727686819076508	0.008727686819076508	enet	2	2
G2-G41	G2	G41	-0.008698774592241169	0.008698774592241169	enet	2	2
G68-G36	G68	G36	0.008673200128411414	0.008673200128411414	enet	2	2
G76-G15	G76	G15	-0.008669754945737941	0.008669754945737941	enet	2	2
G98-G33	G98	G33	-0.00863708049496426	0.00863708049496426	enet	2	2
G100-G72	G100	G72	-0.008627933909732856	0.008627933909732856	enet	2	2
G90-G17	G90	G17	0.008604914058829032	0.008604914058829032	enet	2	2
G42-G22	G42	G22	-0.00858585556990254	0.00858585556990254	enet	2	2
G36-G1	G36	G1	-0.008564365146476561	0.008564365146476561	enet	2	2
G36-G32	G36	G32	0.00852116000292608	0.00852116000292608	enet	2	2
G43-G65	G43	G65	0.008468075428040468	0.008468075428040468	enet	2	2
G46-G67	G46	G67	-0.008450281768157774	0.008450281768157774	enet	2	2
G56-G22	G56	G22	0.00844581383530226	0.00844581383530226	enet	2	2
G5-G58	G5	G58	0.008439013507260503	0.008439013507260503	enet	2	2
G100-G29	G100	G29	-0.008350867181791287	0.008350867181791287	enet	2	2
G4-G5	G4	G5	0.008346282933540193	0.008346282933540193	enet	2	2
G37-G9	G37	G9	-0.008343097988258264	0.008343097988258264	enet	2	2
G70-G57	G70	G57	0.008265009255747018	0.008265009255747018	enet	2	2
G63-G44	G63	G44	-0.008247962164856593	0.008247962164856593	enet	2	2
G29-G69	G29	G69	-0.00824165922337715	0.00824165922337715	enet	2	2
G94-G65	G94	G65	0.008179083975823806	0.008179083975823806	enet	2	2
G70-G71	G70	G71	0.008170668909655987	0.008170668909655987	enet	2	2
G40-G31	G40	G31	0.00816230377956348	0.00816230377956348	enet	2	2
G94-G52	G94	G52	0.008136572479703735	0.008136572479703735	enet	2	2
G55-G94	G55	G94	0.008135895238714948	0.008135895238714948	enet	2	2
G70-G96	G70	G96	0.008103061632475268	0.008103061632475268	enet	2	2
G4-G88	G4	G88	0.008082945015618332	0.008082945015618332	enet	2	2
G71-G74	G71	G74	-0.008064600576415198	0.008064600576415198	enet	2	2
G41-G27	G41	G27	0.00806093787564017	0.00806093787564017	enet	2	2
G30-G79	G30	G79	0.00804689509130755	0.00804689509130755	enet	2	2
G30-G34	G30	G34	-0.008037816216858845	0.008037816216858845	enet	2	2
G5-G19	G5	G19	0.008028001296260367	0.008028001296260367	enet	2	2
G45-G7	G45	G7	-0.008027033077761316	0.008027033077761316	enet	2	2
G30-G54	G30	G54	-0.007983699271097251	0.007983699271097251	enet	2	2
G89-G78	G89	G78	0.00797435842045186	0.00797435842045186	enet	2	2
G100-G10	G100	G10	0.007950845602741462	0.007950845602741462	enet	2	2
G44-G99	G44	G99	-0.007946327365372976	0.007946327365372976	enet	2	2
G37-G86	G37	G86	-0.007923304084154635	0.007923304084154635	enet	2	2
G37-G12	G37	G12	0.007913625149131796	0.007913625149131796	enet	2	2
G9-G94	G9	G94	-0.00786385131536714	0.00786385131536714	enet	2	2
G47-G70	G47	G70	0.007839015119984166	0.007839015119984166	enet	2	2
G63-G14	G63	G14	0.007828784327443068	0.007828784327443068	enet	2	2
G64-G1	G64	G1	-0.0077963094846313615	0.0077963094846313615	enet	2	2
G100-G3	G100	G3	-0.0077827478154113205	0.0077827478154113205	enet	2	2
G37-G76	G37	G76	-0.0077349498509338395	0.0077349498509338395	enet	2	2
G83-G4	G83	G4	-0.007726688813881081	0.007726688813881081	enet	2	2
G93-G50	G93	G50	0.007723377544104928	0.007723377544104928	enet	2	2
G74-G2	G74	G2	0.007705763423465937	0.007705763423465937	enet	2	2
G46-G13	G46	G13	0.007698997353869129	0.007698997353869129	enet	2	2
G99-G91	G99	G91	0.0076527809089897685	0.0076527809089897685	enet	2	2
G10-G81	G10	G81	0.007647943911002152	0.007647943911002152	enet	2	2
G83-G60	G83	G60	-0.0076467736934374515	0.0076467736934374515	enet	2	2
G46-G35	G46	G35	0.007630988919021242	0.007630988919021242	enet	2	2
G8-G100	G8	G100	-0.007515042100221646	0.007515042100221646	enet	2	2
G87-G37	G87	G37	-0.00747830404453566	0.00747830404453566	enet	2	2
G57-G22	G57	G22	0.00745152473892512	0.00745152473892512	enet	2	2
G37-G21	G37	G21	0.007395499340706414	0.007395499340706414	enet	2	2
G1-G13	G1	G13	0.007384922290858421	0.007384922290858421	enet	2	2
G4-G47	G4	G47	-0.007352115668147341	0.007352115668147341	enet	2	2
G3-G70	G3	G70	0.007342857330166016	0.007342857330166016	enet	2	2
G46-G59	G46	G59	0.007259716471220084	0.007259716471220084	enet	2	2
G58-G89	G58	G89	-0.007238818835581661	0.007238818835581661	enet	2	2
G46-G56	G46	G56	-0.007228945110202959	0.007228945110202959	enet	2	2
G40-G89	G40	G89	-0.007198843426606027	0.007198843426606027	enet	2	2
G99-G74	G99	G74	-0.007176290356514149	0.007176290356514149	enet	2	2
G66-G8	G66	G8	0.007152465390249267	0.007152465390249267	enet	2	2
G84-G42	G84	G42	-0.007088305184956757	0.007088305184956757	enet	2	2
G49-G22	G49	G22	-0.007021546765999921	0.007021546765999921	enet	2	2
G75-G80	G75	G80	-0.007010079191865701	0.007010079191865701	enet	2	2
G3-G54	G3	G54	0.006966692523578668	0.006966692523578668	enet	2	2
G7-G19	G7	G19	-0.006952222773565486	0.006952222773565486	enet	2	2
G30-G37	G30	G37	0.006932031272031051	0.006932031272031051	enet	2	2
G47-G8	G47	G8	0.006931419245286942	0.006931419245286942	enet	2	2
G98-G77	G98	G77	-0.006919620684645862	0.006919620684645862	enet	2	2
G23-G68	G23	G68	0.006901334187224425	0.006901334187224425	enet	2	2
G7-G92	G7	G92	0.006870848152789244	0.006870848152789244	enet	2	2
G36-G56	G36	G56	0.0068697754647948465	0.0068697754647948465	enet	2	2
G26-G60	G26	G60	0.006862273275345622	0.006862273275345622	enet	2	2
G77-G14	G77	G14	-0.006859684432696737	0.006859684432696737	enet	2	2
G73-G92	G73	G92	-0.006831986042036994	0.006831986042036994	enet	2	2
G17-G40	G17	G40	-0.006820894327871637	0.006820894327871637	enet	2	2
G68-G50	G68	G50	-0.006746799858819424	0.006746799858819424	enet	2	2
G96-G80	G96	G80	0.0067024603821842325	0.0067024603821842325	enet	2	2
G73-G2	G73	G2	-0.0066910713669953315	0.0066910713669953315	enet	2	2
G40-G69	G40	G69	0.0066397919322018885	0.0066397919322018885	enet	2	2
G35-G71	G35	G71	-0.006564839366624536	0.006564839366624536	enet	2	2
G7-G98	G7	G98	-0.006546515085274064	0.006546515085274064	enet	2	2
G8-G50	G8	G50	0.00649928235330738	0.00649928235330738	enet	2	2
G93-G33	G93	G33	-0.006476686654780254	0.006476686654780254	enet	2	2
G62-G83	G62	G83	0.006472846362851417	0.006472846362851417	enet	2	2
G68-G58	G68	G58	-0.0064437791911227706	0.0064437791911227706	enet	2	2
G68-G96	G68	G96	-0.006442354061587861	0.006442354061587861	enet	2	2
G4-G95	G4	G95	-0.006439982690486455	0.006439982690486455	enet	2	2
G89-G14	G89	G14	-0.00639154023561685	0.00639154023561685	enet	2	2
G36-G11	G36	G11	-0.006343635077057832	0.006343635077057832	enet	2	2
G77-G97	G77	G97	0.006324078080703321	0.006324078080703321	enet	2	2
G93-G43	G93	G43	0.0063041319741875415	0.0063041319741875415	enet	2	2
G51-G38	G51	G38	-0.006261332844112594	0.006261332844112594	enet	2	2
G77-G89	G77	G89	-0.0062583737396931785	0.0062583737396931785	enet	2	2
G18-G80	G18	G80	-0.006250587805282734	0.006250587805282734	enet	2	2
G67-G99	G67	G99	0.006215569705850603	0.006215569705850603	enet	2	2
G24-G23	G24	G23	0.006194325993162421	0.006194325993162421	enet	2	2
G5-G85	G5	G85	-0.006189519697855648	0.006189519697855648	enet	2	2
G74-G23	G74	G23	0.006161493932588827	0.006161493932588827	enet	2	2
G93-G57	G93	G57	0.006159673842036766	0.006159673842036766	enet	2	2
G44-G61	G44	G61	-0.006128239355100917	0.006128239355100917	enet	2	2
G66-G37	G66	G37	-0.006111539843101246	0.006111539843101246	enet	2	2
G63-G10	G63	G10	-0.006101080998395167	0.006101080998395167	enet	2	2
G75-G8	G75	G8	0.0060680197534036025	0.0060680197534036025	enet	2	2
G44-G5	G44	G5	-0.006067113499472107	0.006067113499472107	enet	2	2
G22-G49	G22	G49	0.00605972940520575	0.00605972940520575	enet	2	2
G96-G22	G96	G22	-0.006047210047364686	0.006047210047364686	enet	2	2
G45-G57	G45	G57	-0.006035164745616437	0.006035164745616437	enet	2	2
G4-G90	G4	G90	0.006007700788213248	0.006007700788213248	enet	2	2
G5-G66	G5	G66	0.005948980338054711	0.005948980338054711	enet	2	2
G26-G10	G26	G10	-0.005929492972976742	0.005929492972976742	enet	2	2
G67-G1	G67	G1	-0.005877630292752185	0.005877630292752185	enet	2	2
G26-G16	G26	G16	-0.005821764031341608	0.005821764031341608	enet	2	2
G46-G31	G46	G31	0.005820632020769086	0.005820632020769086	enet	2	2
G40-G60	G40	G60	0.005790369635618231	0.005790369635618231	enet	2	2
G71-G83	G71	G83	0.005774747633759424	0.005774747633759424	enet	2	2
G37-G50	G37	G50	0.005678146845671203	0.005678146845671203	enet	2	2
G29-G74	G29	G74	0.0056610344850209745	0.0056610344850209745	enet	2	2
G42-G74	G42	G74	-0.005634189112998204	0.005634189112998204	enet	2	2
G70-G1	G70	G1	0.005630303055230855	0.005630303055230855	enet	2	2
G95-G8	G95	G8	0.005613130795939911	0.005613130795939911	enet	2	2
G44-G77	G44	G77	0.005610582635364726	0.005610582635364726	enet	2	2
G83-G43	G83	G43	-0.005586105744413851	0.005586105744413851	enet	2	2
G93-G42	G93	G42	-0.0055775885968375166	0.0055775885968375166	enet	2	2
G46-G86	G46	G86	-0.00556369752060209	0.00556369752060209	enet	2	2
G16-G58	G16	G58	0.005521790288814649	0.005521790288814649	enet	2	2
G83-G16	G83	G16	-0.0054639216105766475	0.0054639216105766475	enet	2	2
G56-G87	G56	G87	0.005435635286700727	0.005435635286700727	enet	2	2
G63-G68	G63	G68	-0.005429999945408743	0.005429999945408743	enet	2	2
G25-G8	G25	G8	0.005365744275374324	0.005365744275374324	enet	2	2
G67-G56	G67	G56	-0.005364921025842609	0.005364921025842609	enet	2	2
G58-G100	G58	G100	0.005356678375164664	0.005356678375164664	enet	2	2
G30-G58	G30	G58	-0.005331148794619236	0.005331148794619236	enet	2	2
G76-G68	G76	G68	-0.005322205729252627	0.005322205729252627	enet	2	2
G30-G68	G30	G68	-0.005290927895083414	0.005290927895083414	enet	2	2
G58-G87	G58	G87	-0.005276526489707527	0.005276526489707527	enet	2	2
G71-G18	G71	G18	0.005273905388848336	0.005273905388848336	enet	2	2
G99-G24	G99	G24	-0.005268175394671483	0.005268175394671483	enet	2	2
G39-G60	G39	G60	0.0052397878412071865	0.0052397878412071865	enet	2	2
G93-G98	G93	G98	-0.005221729344593158	0.005221729344593158	enet	2	2
G83-G65	G83	G65	-0.005200130023310813	0.005200130023310813	enet	2	2
G63-G83	G63	G83	-0.0051928750731804	0.0051928750731804	enet	2	2
G79-G51	G79	G51	0.0051830070272457325	0.0051830070272457325	enet	2	2
G77-G17	G77	G17	-0.005167487727528905	0.005167487727528905	enet	2	2
G46-G30	G46	G30	-0.00513187085182619	0.00513187085182619	enet	2	2
G7-G85	G7	G85	0.005121167472979656	0.005121167472979656	enet	2	2
G16-G25	G16	G25	0.005112294814956196	0.005112294814956196	enet	2	2
G28-G98	G28	G98	-0.005104864824003276	0.005104864824003276	enet	2	2
G80-G83	G80	G83	0.005100707250882211	0.005100707250882211	enet	2	2
G5-G12	G5	G12	-0.005010460728114854	0.005010460728114854	enet	2	2
G44-G26	G44	G26	0.004967169268847333	0.004967169268847333	enet	2	2
G77-G6	G77	G6	-0.004831049750166992	0.004831049750166992	enet	2	2
G4-G46	G4	G46	-0.0047214158391697325	0.0047214158391697325	enet	2	2
G39-G66	G39	G66	0.00468907543241424	0.00468907543241424	enet	2	2
G1-G53	G1	G53	0.00468535499229282	0.00468535499229282	enet	2	2
G92-G57	G92	G57	0.004664002433685814	0.004664002433685814	enet	2	2
G61-G93	G61	G93	0.004615848911224427	0.004615848911224427	enet	2	2
G95-G82	G95	G82	0.004553781603823273	0.004553781603823273	enet	2	2
G35-G30	G35	G30	0.004552877484253609	0.004552877484253609	enet	2	2
G85-G27	G85	G27	0.004517600249076882	0.004517600249076882	enet	2	2
G41-G7	G41	G7	0.0044801905657509645	0.0044801905657509645	enet	2	2
G85-G72	G85	G72	-0.004471772710522945	0.004471772710522945	enet	2	2
G62-G2	G62	G2	0.004386541871562772	0.004386541871562772	enet	2	2
G10-G1	G10	G1	-0.004376135974659542	0.004376135974659542	enet	2	2
G37-G97	G37	G97	-0.004373231216028311	0.004373231216028311	enet	2	2
G26-G55	G26	G55	-0.00436608159241308	0.00436608159241308	enet	2	2
G44-G39	G44	G39	-0.00432679115611718	0.00432679115611718	enet	2	2
G95-G47	G95	G47	0.004272744960071846	0.004272744960071846	enet	2	2
G68-G69	G68	G69	-0.004244334063742301	0.004244334063742301	enet	2	2
G21-G23	G21	G23	-0.004213728661377939	0.004213728661377939	enet	2	2
G98-G61	G98	G61	-0.004118842250974489	0.004118842250974489	enet	2	2
G18-G11	G18	G11	0.0040660996205193044	0.0040660996205193044	enet	2	2
G9-G85	G9	G85	-0.004044190879051744	0.004044190879051744	enet	2	2
G76-G83	G76	G83	0.004034367248705576	0.004034367248705576	enet	2	2
G88-G70	G88	G70	-0.003931488142874225	0.003931488142874225	enet	2	2
G39-G77	G39	G77	-0.003915413157444301	0.003915413157444301	enet	2	2
G72-G75	G72	G75	-0.0038865356611526404	0.0038865356611526404	enet	2	2
G12-G67	G12	G67	0.003880489314037136	0.003880489314037136	enet	2	2
G39-G54	G39	G54	-0.003869465808418117	0.003869465808418117	enet	2	2
G75-G10	G75	G10	-0.0038529437051636165	0.0038529437051636165	enet	2	2
G12-G26	G12	G26	-0.0038373114361074092	0.0038373114361074092	enet	2	2
G86-G1	G86	G1	-0.0038210278525412445	0.0038210278525412445	enet	2	2
G35-G100	G35	G100	0.0038201617879121265	0.0038201617879121265	enet	2	2
G12-G19	G12	G19	0.003782810605184642	0.003782810605184642	enet	2	2
G60-G52	G60	G52	0.0036689327738299517	0.0036689327738299517	enet	2	2
G53-G39	G53	G39	-0.003667436222916899	0.003667436222916899	enet	2	2
G76-G59	G76	G59	-0.003627160016165816	0.003627160016165816	enet	2	2
G87-G24	G87	G24	0.0036179564857952507	0.0036179564857952507	enet	2	2
G47-G64	G47	G64	-0.0035995045538231036	0.0035995045538231036	enet	2	2
G35-G77	G35	G77	-0.0035709638311962185	0.0035709638311962185	enet	2	2
G10-G56	G10	G56	0.0034895326176075073	0.0034895326176075073	enet	2	2
G45-G51	G45	G51	-0.0034501727379691914	0.0034501727379691914	enet	2	2
G46-G83	G46	G83	-0.0034334161667688994	0.0034334161667688994	enet	2	2
G53-G17	G53	G17	-0.0034088873203787064	0.0034088873203787064	enet	2	2
G65-G17	G65	G17	-0.0033965222129220597	0.0033965222129220597	enet	2	2
G52-G100	G52	G100	-0.0033383018211017757	0.0033383018211017757	enet	2	2
G56-G75	G56	G75	-0.0033151145571069375	0.0033151145571069375	enet	2	2
G65-G2	G65	G2	0.003300901982866403	0.003300901982866403	enet	2	2
G87-G63	G87	G63	-0.0032887591452110208	0.0032887591452110208	enet	2	2
G81-G6	G81	G6	-0.003242747856384187	0.003242747856384187	enet	2	2
G22-G71	G22	G71	0.003194900373426976	0.003194900373426976	enet	2	2
G47-G61	G47	G61	0.0031734292079687474	0.0031734292079687474	enet	2	2
G18-G99	G18	G99	-0.003158310438874365	0.003158310438874365	enet	2	2
G91-G16	G91	G16	-0.003093484690623082	0.003093484690623082	enet	2	2
G91-G72	G91	G72	-0.003084465442355107	0.003084465442355107	enet	2	2
G29-G98	G29	G98	0.0030688871709801473	0.0030688871709801473	enet	2	2
G37-G34	G37	G34	0.0030670649587713297	0.0030670649587713297	enet	2	2
G4-G78	G4	G78	0.0030162885612498515	0.0030162885612498515	enet	2	2
G43-G98	G43	G98	-0.002995781143732543	0.002995781143732543	enet	2	2
G45-G100	G45	G100	-0.0029740137261761684	0.0029740137261761684	enet	2	2
G26-G96	G26	G96	0.002958625159874488	0.002958625159874488	enet	2	2
G3-G39	G3	G39	-0.0029514818540509395	0.0029514818540509395	enet	2	2
G36-G43	G36	G43	-0.0029393539030632206	0.0029393539030632206	enet	2	2
G10-G73	G10	G73	-0.0029372232312009296	0.0029372232312009296	enet	2	2
G91-G51	G91	G51	0.002903449247713524	0.002903449247713524	enet	2	2
G96-G48	G96	G48	-0.0029020451192867686	0.0029020451192867686	enet	2	2
G92-G83	G92	G83	-0.002893829999808569	0.002893829999808569	enet	2	2
G77-G9	G77	G9	-0.0028003586525225293	0.0028003586525225293	enet	2	2
G99-G25	G99	G25	0.0027891647637223686	0.0027891647637223686	enet	2	2
G57-G35	G57	G35	0.0027722510557031733	0.0027722510557031733	enet	2	2
G28-G4	G28	G4	0.002759930910115657	0.002759930910115657	enet	2	2
G1-G87	G1	G87	0.0027375697725736904	0.0027375697725736904	enet	2	2
G68-G17	G68	G17	0.002712762209147159	0.002712762209147159	enet	2	2
G23-G90	G23	G90	0.002699901143720531	0.002699901143720531	enet	2	2
G100-G79	G100	G79	-0.002685722384881804	0.002685722384881804	enet	2	2
G63-G1	G63	G1	-0.0026785340068470323	0.0026785340068470323	enet	2	2
G76-G42	G76	G42	0.0026254373508120626	0.0026254373508120626	enet	2	2
G79-G67	G79	G67	-0.0026070039816090134	0.0026070039816090134	enet	2	2
G57-G64	G57	G64	-0.0025679927866645662	0.0025679927866645662	enet	2	2
G68-G40	G68	G40	0.002510775163149394	0.002510775163149394	enet	2	2
G51-G37	G51	G37	0.002483729722031146	0.002483729722031146	enet	2	2
G99-G50	G99	G50	0.0024473240740264897	0.0024473240740264897	enet	2	2
G7-G58	G7	G58	-0.002405440648947295	0.002405440648947295	enet	2	2
G40-G64	G40	G64	-0.0023919487965626575	0.0023919487965626575	enet	2	2
G28-G17	G28	G17	0.0023918409063175363	0.0023918409063175363	enet	2	2
G46-G24	G46	G24	-0.002385278255149077	0.002385278255149077	enet	2	2
G55-G51	G55	G51	-0.0023579737426931086	0.0023579737426931086	enet	2	2
G73-G77	G73	G77	0.0023457660136534334	0.0023457660136534334	enet	2	2
G68-G75	G68	G75	0.0023357697218076372	0.0023357697218076372	enet	2	2
G45-G81	G45	G81	-0.002316922634379684	0.002316922634379684	enet	2	2
G65-G33	G65	G33	-0.002302561221789137	0.002302561221789137	enet	2	2
G36-G91	G36	G91	0.0022547430448294843	0.0022547430448294843	enet	2	2
G61-G70	G61	G70	0.002246278564591279	0.002246278564591279	enet	2	2
G19-G39	G19	G39	0.0022425569155581854	0.0022425569155581854	enet	2	2
